 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.56287e-03  3.53219e-05  1.75722e-03  1.36558e-02  2.14343e-03  1.48242e-01  1.27026e-04  1.36217e-02  3.40547e-05
1795.997  1.45645e-01  8.76242e-03  3.43552e-05  1.55489e-03  1.34038e-02  1.97656e-03  1.45521e-01  1.23038e-04  1.33717e-02  3.20624e-05
1800.742  1.42294e-01  8.03686e-03  3.32024e-05  1.39435e-03  1.30943e-02  1.81137e-03  1.42174e-01  1.19277e-04  1.30642e-02  3.00921e-05
1805.481  1.41026e-01  7.74497e-03  3.24129e-05  1.33823e-03  1.29770e-02  1.73895e-03  1.40902e-01  1.23800e-04  1.29472e-02  2.97075e-05
1810.216  1.38215e-01  7.30258e-03  3.15743e-05  1.26591e-03  1.27171e-02  1.62552e-03  1.38106e-01  1.08865e-04  1.26904e-02  2.67079e-05
1814.946  1.31947e-01  6.68458e-03  2.99285e-05  1.16540e-03  1.21397e-02  1.47166e-03  1.31842e-01  1.04798e-04  1.21148e-02  2.49148e-05
1819.671  1.25980e-01  6.13998e-03  2.83168e-05  1.07659e-03  1.15899e-02  1.33664e-03  1.25881e-01  9.86954e-05  1.15670e-02  2.28719e-05
1824.391  1.28600e-01  6.06808e-03  2.86702e-05  1.07105e-03  1.18301e-02  1.30554e-03  1.28503e-01  9.66470e-05  1.18079e-02  2.22108e-05
1829.106  1.23749e-01  5.23657e-03  2.73533e-05  9.46996e-04  1.13824e-02  1.08921e-03  1.23660e-01  8.90950e-05  1.13630e-02  1.94717e-05
1833.817  1.17467e-01  4.24709e-03  2.57535e-05  7.99993e-04  1.08036e-02  8.45487e-04  1.17383e-01  8.41027e-05  1.07861e-02  1.74709e-05
1838.524  1.12916e-01  3.63248e-03  2.45143e-05  7.05346e-04  1.03844e-02  7.00952e-04  1.12837e-01  7.87756e-05  1.03684e-02  1.59849e-05
1843.226  1.14972e-01  4.17906e-03  2.47095e-05  7.85583e-04  1.05740e-02  8.31636e-04  1.14890e-01  8.20775e-05  1.05570e-02  1.70150e-05
1847.924  1.12612e-01  3.95703e-03  2.39845e-05  7.49458e-04  1.03567e-02  7.80758e-04  1.12534e-01  7.89031e-05  1.03405e-02  1.62256e-05
1852.617  1.12746e-01  3.88432e-03  2.38019e-05  7.38484e-04  1.03689e-02  7.63596e-04  1.12668e-01  7.75160e-05  1.03528e-02  1.60343e-05
1857.307  1.12613e-01  4.02480e-03  2.35256e-05  7.56863e-04  1.03568e-02  8.00266e-04  1.12534e-01  7.86429e-05  1.03405e-02  1.62432e-05
1861.992  1.14733e-01  4.63821e-03  2.37186e-05  8.43227e-04  1.05523e-02  9.53787e-04  1.14653e-01  7.90776e-05  1.05353e-02  1.70327e-05
1866.673  1.09455e-01  3.96846e-03  2.24514e-05  7.40126e-04  1.00662e-02  7.95111e-04  1.09381e-01  7.34164e-05  1.00508e-02  1.53524e-05
1871.351  9.89006e-02  2.58519e-03  2.01162e-05  5.21126e-04  9.09421e-03  4.78167e-04  9.88357e-02  6.48163e-05  9.08184e-03  1.23672e-05
1876.025  9.53937e-02  3.21251e-03  1.92558e-05  6.05646e-04  8.77271e-03  6.36616e-04  9.53306e-02  6.30418e-05  8.75976e-03  1.29568e-05
1880.695  1.11376e-01  4.59690e-03  2.21721e-05  8.19721e-04  1.02436e-02  9.64783e-04  1.11300e-01  7.53887e-05  1.02272e-02  1.64202e-05
1885.361  1.11866e-01  4.73515e-03  2.20188e-05  8.36120e-04  1.02890e-02  1.00720e-03  1.11790e-01  7.56096e-05  1.02722e-02  1.67907e-05
1890.024  1.10197e-01  4.51631e-03  2.14845e-05  7.99964e-04  1.01353e-02  9.56606e-04  1.10124e-01  7.28918e-05  1.01191e-02  1.61847e-05
1894.684  1.06699e-01  4.13839e-03  2.05889e-05  7.38734e-04  9.81310e-03  8.67476e-04  1.06628e-01  7.02521e-05  9.79788e-03  1.52127e-05
1899.340  1.03643e-01  3.49804e-03  1.98149e-05  6.43663e-04  9.53136e-03  7.09783e-04  1.03578e-01  6.50842e-05  9.51762e-03  1.37357e-05
1903.993  1.03480e-01  3.36893e-03  1.95816e-05  6.20246e-04  9.51621e-03  6.82498e-04  1.03417e-01  6.28999e-05  9.50281e-03  1.34042e-05
1908.643  1.05339e-01  3.63133e-03  1.97351e-05  6.51563e-04  9.68741e-03  7.54345e-04  1.05275e-01  6.42438e-05  9.67351e-03  1.38935e-05
1913.290  1.05683e-01  3.69565e-03  1.95680e-05  6.52762e-04  9.71925e-03  7.80231e-04  1.05617e-01  6.60650e-05  9.70494e-03  1.43157e-05
1917.934  1.07411e-01  3.94079e-03  1.96995e-05  6.80265e-04  9.87887e-03  8.55535e-04  1.07344e-01  6.64954e-05  9.86370e-03  1.51739e-05
1922.575  1.08271e-01  4.01136e-03  1.96131e-05  6.84310e-04  9.95811e-03  8.85398e-04  1.08205e-01  6.57304e-05  9.94274e-03  1.53402e-05
1927.213  1.07075e-01  3.89940e-03  1.92705e-05  6.60926e-04  9.84818e-03  8.68740e-04  1.07011e-01  6.47477e-05  9.83300e-03  1.51751e-05
1931.849  1.06102e-01  3.83995e-03  1.88232e-05  6.45302e-04  9.75899e-03  8.66169e-04  1.06035e-01  6.61295e-05  9.74340e-03  1.55926e-05
1936.481  1.07254e-01  3.83377e-03  1.88493e-05  6.38869e-04  9.86499e-03  8.74368e-04  1.07188e-01  6.56714e-05  9.84931e-03  1.56830e-05
1941.112  1.04058e-01  3.66507e-03  1.80840e-05  6.06975e-04  9.57099e-03  8.42933e-04  1.03994e-01  6.31947e-05  9.55586e-03  1.51273e-05
1945.740  9.48476e-02  3.31023e-03  1.63217e-05  5.47862e-04  8.72362e-03  7.65337e-04  9.47909e-02  5.66654e-05  8.71016e-03  1.34591e-05
1950.366  9.68363e-02  3.31353e-03  1.64972e-05  5.52777e-04  8.90603e-03  7.64748e-04  9.67796e-02  5.68582e-05  8.89289e-03  1.31346e-05
1954.989  9.62994e-02  3.17762e-03  1.62290e-05  5.33889e-04  8.85612e-03  7.28326e-04  9.62438e-02  5.55735e-05  8.84367e-03  1.24580e-05
1959.610  9.68079e-02  3.20822e-03  1.61552e-05  5.48081e-04  8.90305e-03  7.38150e-04  9.67526e-02  5.52672e-05  8.89042e-03  1.26251e-05
1964.229  9.61913e-02  3.42859e-03  1.58803e-05  6.24695e-04  8.84665e-03  7.80004e-04  9.61360e-02  5.53472e-05  8.83376e-03  1.28945e-05
1968.847  1.00047e-01  3.87077e-03  1.62985e-05  7.45923e-04  9.20176e-03  8.67758e-04  9.99891e-02  5.77699e-05  9.18781e-03  1.39533e-05
1973.462  1.00384e-01  4.10338e-03  1.62051e-05  8.12887e-04  9.23342e-03  9.12972e-04  1.00326e-01  5.83627e-05  9.21873e-03  1.46848e-05
1978.076  1.01443e-01  4.35035e-03  1.61728e-05  8.84484e-04  9.33130e-03  9.59408e-04  1.01385e-01  5.83978e-05  9.31605e-03  1.52536e-05
1982.688  1.02601e-01  4.60313e-03  1.61888e-05  9.58562e-04  9.43804e-03  1.00530e-03  1.02542e-01  5.90947e-05  9.42234e-03  1.57044e-05
1987.298  1.01483e-01  4.64756e-03  1.58464e-05  9.78771e-04  9.33524e-03  1.00937e-03  1.01425e-01  5.78207e-05  9.31981e-03  1.54331e-05
1991.907  1.00090e-01  4.56135e-03  1.54548e-05  9.65021e-04  9.20672e-03  9.86883e-04  1.00035e-01  5.58767e-05  9.19198e-03  1.47381e-05
