 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48446e-01  1.16019e-02  8.04318e-02  1.54454e-01  6.56069e-02  1.53059e+00  5.11991e-02  1.40646e-01  1.38086e-02
 540.395  1.56308e+00  3.43883e-01  1.14058e-02  7.93513e-02  1.52582e-01  6.47587e-02  1.51277e+00  5.03159e-02  1.39008e-01  1.35738e-02
 541.222  1.55626e+00  3.41954e-01  1.12969e-02  7.88821e-02  1.51869e-01  6.44055e-02  1.50644e+00  4.98178e-02  1.38427e-01  1.34425e-02
 542.049  1.56451e+00  3.43362e-01  1.12983e-02  7.91859e-02  1.52628e-01  6.46795e-02  1.51470e+00  4.98055e-02  1.39186e-01  1.34422e-02
 542.876  1.57938e+00  3.46233e-01  1.13484e-02  7.98287e-02  1.54034e-01  6.52288e-02  1.52937e+00  5.00051e-02  1.40535e-01  1.34990e-02
 543.703  1.59195e+00  3.48581e-01  1.13820e-02  8.03484e-02  1.55214e-01  6.56799e-02  1.54182e+00  5.01305e-02  1.41678e-01  1.35354e-02
 544.530  1.59788e+00  3.49430e-01  1.13675e-02  8.05174e-02  1.55745e-01  6.58506e-02  1.54783e+00  5.00447e-02  1.42231e-01  1.35142e-02
 545.358  1.59700e+00  3.48754e-01  1.13040e-02  8.03303e-02  1.55612e-01  6.57355e-02  1.54726e+00  4.97442e-02  1.42178e-01  1.34347e-02
 546.185  1.59161e+00  3.47091e-01  1.12086e-02  7.99158e-02  1.55040e-01  6.54343e-02  1.54230e+00  4.93038e-02  1.41722e-01  1.33174e-02
 547.012  1.58331e+00  3.44830e-01  1.10938e-02  7.93682e-02  1.54185e-01  6.50191e-02  1.53454e+00  4.87786e-02  1.41009e-01  1.31769e-02
 547.839  1.57433e+00  3.42456e-01  1.09753e-02  7.87989e-02  1.53264e-01  6.45806e-02  1.52609e+00  4.82374e-02  1.40233e-01  1.30317e-02
 548.666  1.56825e+00  3.40726e-01  1.08781e-02  7.83797e-02  1.52626e-01  6.42628e-02  1.52046e+00  4.77897e-02  1.39715e-01  1.29114e-02
 549.493  1.56618e+00  3.39865e-01  1.08100e-02  7.81611e-02  1.52379e-01  6.41089e-02  1.51871e+00  4.74702e-02  1.39554e-01  1.28249e-02
 550.320  1.56723e+00  3.39679e-01  1.07647e-02  7.81001e-02  1.52435e-01  6.40820e-02  1.51998e+00  4.72511e-02  1.39671e-01  1.27645e-02
 551.147  1.57097e+00  3.40085e-01  1.07391e-02  7.81782e-02  1.52753e-01  6.41657e-02  1.52385e+00  4.71170e-02  1.40027e-01  1.27264e-02
 551.974  1.57579e+00  3.40731e-01  1.07222e-02  7.83139e-02  1.53176e-01  6.42940e-02  1.52878e+00  4.70165e-02  1.40479e-01  1.26973e-02
 552.801  1.57984e+00  3.41196e-01  1.07005e-02  7.84075e-02  1.53524e-01  6.43885e-02  1.53294e+00  4.68920e-02  1.40862e-01  1.26618e-02
 553.628  1.58257e+00  3.41354e-01  1.06701e-02  7.84275e-02  1.53744e-01  6.44261e-02  1.53584e+00  4.67290e-02  1.41129e-01  1.26159e-02
 554.455  1.58163e+00  3.40690e-01  1.06155e-02  7.82550e-02  1.53608e-01  6.43100e-02  1.53517e+00  4.64606e-02  1.41067e-01  1.25411e-02
 555.283  1.57343e+00  3.38447e-01  1.05128e-02  7.77175e-02  1.52766e-01  6.38965e-02  1.52745e+00  4.59835e-02  1.40357e-01  1.24095e-02
 556.110  1.55928e+00  3.34930e-01  1.03710e-02  7.68884e-02  1.51348e-01  6.32423e-02  1.51394e+00  4.53370e-02  1.39116e-01  1.22318e-02
 556.937  1.54478e+00  3.31357e-01  1.02277e-02  7.60487e-02  1.49895e-01  6.25764e-02  1.50009e+00  4.46848e-02  1.37843e-01  1.20523e-02
 557.764  1.53310e+00  3.28405e-01  1.01042e-02  7.53532e-02  1.48718e-01  6.20270e-02  1.48898e+00  4.41185e-02  1.36823e-01  1.18958e-02
 558.591  1.52561e+00  3.26359e-01  1.00090e-02  7.48669e-02  1.47947e-01  6.16483e-02  1.48193e+00  4.36749e-02  1.36175e-01  1.17725e-02
 559.418  1.52651e+00  3.26116e-01  9.96906e-03  7.47945e-02  1.47990e-01  6.16095e-02  1.48304e+00  4.34725e-02  1.36276e-01  1.17139e-02
 560.245  1.53678e+00  3.27871e-01  9.99052e-03  7.51787e-02  1.48942e-01  6.19481e-02  1.49325e+00  4.35388e-02  1.37214e-01  1.17275e-02
 561.072  1.54799e+00  3.29809e-01  1.00183e-02  7.56014e-02  1.49984e-01  6.23219e-02  1.50436e+00  4.36336e-02  1.38235e-01  1.17484e-02
 561.898  1.55260e+00  3.30311e-01  1.00033e-02  7.56906e-02  1.50386e-01  6.24253e-02  1.50906e+00  4.35409e-02  1.38668e-01  1.17188e-02
 562.725  1.55229e+00  3.29726e-01  9.95624e-03  7.55263e-02  1.50311e-01  6.23246e-02  1.50898e+00  4.33066e-02  1.38660e-01  1.16509e-02
 563.552  1.54942e+00  3.28576e-01  9.89323e-03  7.52306e-02  1.49989e-01  6.21176e-02  1.50642e+00  4.30014e-02  1.38425e-01  1.15639e-02
 564.379  1.54188e+00  3.26411e-01  9.80111e-03  7.47036e-02  1.49214e-01  6.17184e-02  1.49931e+00  4.25694e-02  1.37772e-01  1.14421e-02
 565.206  1.53069e+00  3.23386e-01  9.68592e-03  7.39788e-02  1.48084e-01  6.11575e-02  1.48865e+00  4.20369e-02  1.36792e-01  1.12921e-02
 566.033  1.52379e+00  3.21036e-01  9.59708e-03  7.34019e-02  1.47367e-01  6.07285e-02  1.48217e+00  4.16175e-02  1.36197e-01  1.11703e-02
 566.860  1.52641e+00  3.20314e-01  9.56702e-03  7.31848e-02  1.47566e-01  6.06146e-02  1.48496e+00  4.14494e-02  1.36453e-01  1.11131e-02
 567.687  1.53312e+00  3.20088e-01  9.56181e-03  7.30684e-02  1.48156e-01  6.06016e-02  1.49173e+00  4.13847e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18888e-01  9.52939e-03  7.27265e-02  1.48321e-01  6.04052e-02  1.49422e+00  4.12006e-02  1.37303e-01  1.10172e-02
 569.341  1.53186e+00  3.16880e-01  9.46237e-03  7.22157e-02  1.47923e-01  6.00468e-02  1.49098e+00  4.08714e-02  1.37006e-01  1.09171e-02
 570.168  1.52816e+00  3.15444e-01  9.39685e-03  7.18612e-02  1.47520e-01  5.97833e-02  1.48760e+00  4.05560e-02  1.36695e-01  1.08246e-02
 570.995  1.53161e+00  3.15821e-01  9.37654e-03  7.19380e-02  1.47810e-01  5.98551e-02  1.49117e+00  4.04404e-02  1.37023e-01  1.07872e-02
 571.822  1.54356e+00  3.17962e-01  9.40845e-03  7.24204e-02  1.48921e-01  6.02602e-02  1.50301e+00  4.05511e-02  1.38111e-01  1.08100e-02
 572.648  1.55631e+00  3.20223e-01  9.44539e-03  7.29282e-02  1.50109e-01  6.06892e-02  1.51562e+00  4.06833e-02  1.39270e-01  1.08386e-02
 573.475  1.56050e+00  3.20754e-01  9.43083e-03  7.30404e-02  1.50473e-01  6.07908e-02  1.51990e+00  4.05940e-02  1.39663e-01  1.08094e-02
 574.302  1.55450e+00  3.19232e-01  9.35506e-03  7.26839e-02  1.49857e-01  6.05039e-02  1.51426e+00  4.02428e-02  1.39145e-01  1.07122e-02
 575.129  1.54472e+00  3.16987e-01  9.25701e-03  7.21632e-02  1.48879e-01  6.00804e-02  1.50492e+00  3.97990e-02  1.38287e-01  1.05924e-02
 575.956  1.53813e+00  3.15536e-01  9.17915e-03  7.18273e-02  1.48213e-01  5.98059e-02  1.49869e+00  3.94471e-02  1.37714e-01  1.04997e-02
 576.783  1.53532e+00  3.15086e-01  9.12548e-03  7.17257e-02  1.47917e-01  5.97182e-02  1.49612e+00  3.92053e-02  1.37478e-01  1.04396e-02
 577.609  1.53275e+00  3.14906e-01  9.07473e-03  7.16909e-02  1.47650e-01  5.96795e-02  1.49377e+00  3.89822e-02  1.37262e-01  1.03879e-02
 578.436  1.53028e+00  3.14879e-01  9.02528e-03  7.16924e-02  1.47396e-01  5.96697e-02  1.49151e+00  3.87702e-02  1.37054e-01  1.03425e-02
 579.263  1.53076e+00  3.15497e-01  8.99367e-03  7.18391e-02  1.47432e-01  5.97845e-02  1.49212e+00  3.86392e-02  1.37111e-01  1.03214e-02
 580.090  1.53425e+00  3.16694e-01  8.97990e-03  7.21124e-02  1.47760e-01  6.00125e-02  1.49567e+00  3.85868e-02  1.37436e-01  1.03233e-02
 580.917  1.53853e+00  3.17942e-01  8.97050e-03  7.23886e-02  1.48163e-01  6.02549e-02  1.49997e+00  3.85519e-02  1.37832e-01  1.03308e-02
 581.744  1.54263e+00  3.18994e-01  8.95968e-03  7.26114e-02  1.48548e-01  6.04640e-02  1.50412e+00  3.85069e-02  1.38213e-01  1.03351e-02
 582.570  1.54561e+00  3.19634e-01  8.94189e-03  7.27351e-02  1.48822e-01  6.05980e-02  1.50718e+00  3.84276e-02  1.38494e-01  1.03283e-02
 583.397  1.54475e+00  3.19319e-01  8.90167e-03  7.26373e-02  1.48725e-01  6.05528e-02  1.50650e+00  3.82484e-02  1.38432e-01  1.02926e-02
 584.224  1.53795e+00  3.17611e-01  8.82686e-03  7.22179e-02  1.48051e-01  6.02454e-02  1.50003e+00  3.79182e-02  1.37837e-01  1.02138e-02
 585.051  1.52696e+00  3.14796e-01  8.72751e-03  7.15387e-02  1.46971e-01  5.97318e-02  1.48948e+00  3.74802e-02  1.36868e-01  1.01030e-02
 585.877  1.51654e+00  3.11628e-01  8.63009e-03  7.07616e-02  1.45938e-01  5.91592e-02  1.47949e+00  3.70467e-02  1.35950e-01  9.98871e-03
 586.704  1.50742e+00  3.08000e-01  8.53835e-03  6.98509e-02  1.45023e-01  5.85127e-02  1.47079e+00  3.66304e-02  1.35150e-01  9.87241e-03
 587.531  1.49365e+00  3.02693e-01  8.41873e-03  6.85287e-02  1.43650e-01  5.75596e-02  1.45757e+00  3.60851e-02  1.33935e-01  9.71466e-03
 588.358  1.47378e+00  2.95910e-01  8.26448e-03  6.68626e-02  1.41686e-01  5.63284e-02  1.43840e+00  3.53853e-02  1.32174e-01  9.51230e-03
 589.184  1.45919e+00  2.90760e-01  8.14190e-03  6.55935e-02  1.40235e-01  5.53952e-02  1.42436e+00  3.48237e-02  1.30884e-01  9.35052e-03
 590.011  1.46094e+00  2.89994e-01  8.11471e-03  6.53668e-02  1.40368e-01  5.52743e-02  1.42626e+00  3.46808e-02  1.31059e-01  9.30906e-03
 590.838  1.47477e+00  2.92615e-01  8.15851e-03  6.59500e-02  1.41673e-01  5.57797e-02  1.43991e+00  3.48530e-02  1.32313e-01  9.35927e-03
 591.665  1.48820e+00  2.95644e-01  8.20197e-03  6.66470e-02  1.42945e-01  5.63537e-02  1.45316e+00  3.50309e-02  1.33531e-01  9.41429e-03
 592.491  1.49555e+00  2.97529e-01  8.21181e-03  6.70899e-02  1.43634e-01  5.67082e-02  1.46048e+00  3.50668e-02  1.34203e-01  9.43129e-03
 593.318  1.49894e+00  2.98396e-01  8.19877e-03  6.72949e-02  1.43940e-01  5.68722e-02  1.46394e+00  3.50026e-02  1.34521e-01  9.41897e-03
 594.145  1.50129e+00  2.98761e-01  8.17888e-03  6.73746e-02  1.44140e-01  5.69449e-02  1.46638e+00  3.49050e-02  1.34745e-01  9.39444e-03
 594.971  1.50363e+00  2.99126e-01  8.15906e-03  6.74548e-02  1.44338e-01  5.70171e-02  1.46883e+00  3.48062e-02  1.34970e-01  9.36822e-03
 595.798  1.50538e+00  2.99667e-01  8.13723e-03  6.75875e-02  1.44481e-01  5.71172e-02  1.47068e+00  3.46997e-02  1.35140e-01  9.34066e-03
 596.625  1.50421e+00  2.99901e-01  8.10086e-03  6.76623e-02  1.44345e-01  5.71532e-02  1.46967e+00  3.45321e-02  1.35047e-01  9.29738e-03
 597.451  1.49845e+00  2.99372e-01  8.04058e-03  6.75715e-02  1.43770e-01  5.70403e-02  1.46418e+00  3.42639e-02  1.34543e-01  9.22692e-03
 598.278  1.48965e+00  2.98372e-01  7.96449e-03  6.73806e-02  1.42904e-01  5.68340e-02  1.45572e+00  3.39303e-02  1.33765e-01  9.13911e-03
 599.105  1.48062e+00  2.97458e-01  7.88781e-03  6.72140e-02  1.42018e-01  5.66407e-02  1.44702e+00  3.35957e-02  1.32967e-01  9.05164e-03
 599.931  1.47240e+00  2.96748e-01  7.81603e-03  6.70922e-02  1.41210e-01  5.64847e-02  1.43912e+00  3.32816e-02  1.32240e-01  8.97005e-03
 600.758  1.46513e+00  2.96130e-01  7.74954e-03  6.69828e-02  1.40492e-01  5.63481e-02  1.43214e+00  3.29889e-02  1.31599e-01  8.89392e-03
 601.585  1.46065e+00  2.95881e-01  7.69758e-03  6.69448e-02  1.40042e-01  5.62860e-02  1.42789e+00  3.27572e-02  1.31209e-01  8.83393e-03
 602.411  1.46187e+00  2.96590e-01  7.67526e-03  6.71138e-02  1.40138e-01  5.64105e-02  1.42921e+00  3.26524e-02  1.31330e-01  8.80847e-03
 603.238  1.46887e+00  2.98318e-01  7.68311e-03  6.75074e-02  1.40790e-01  5.67324e-02  1.43619e+00  3.26781e-02  1.31971e-01  8.81911e-03
 604.065  1.47697e+00  3.00133e-01  7.69661e-03  6.79152e-02  1.41548e-01  5.70743e-02  1.44424e+00  3.27305e-02  1.32711e-01  8.83764e-03
 604.891  1.48050e+00  3.00887e-01  7.68599e-03  6.80773e-02  1.41868e-01  5.72177e-02  1.44782e+00  3.26818e-02  1.33039e-01  8.82902e-03
 605.718  1.47781e+00  3.00270e-01  7.64288e-03  6.79250e-02  1.41592e-01  5.71030e-02  1.44531e+00  3.24946e-02  1.32809e-01  8.78277e-03
 606.544  1.47120e+00  2.98778e-01  7.57946e-03  6.75715e-02  1.40939e-01  5.68240e-02  1.43897e+00  3.22190e-02  1.32227e-01  8.71258e-03
 607.371  1.46306e+00  2.96927e-01  7.50844e-03  6.71340e-02  1.40141e-01  5.64781e-02  1.43115e+00  3.19088e-02  1.31508e-01  8.63311e-03
 608.198  1.45428e+00  2.94922e-01  7.43447e-03  6.66606e-02  1.39280e-01  5.61033e-02  1.42269e+00  3.15839e-02  1.30731e-01  8.54991e-03
 609.024  1.44564e+00  2.92943e-01  7.36167e-03  6.61946e-02  1.38434e-01  5.57337e-02  1.41438e+00  3.12631e-02  1.29966e-01  8.46802e-03
 609.851  1.43851e+00  2.91275e-01  7.29693e-03  6.58014e-02  1.37734e-01  5.54232e-02  1.40754e+00  3.09770e-02  1.29338e-01  8.39568e-03
 610.677  1.43263e+00  2.89867e-01  7.23896e-03  6.54702e-02  1.37152e-01  5.51619e-02  1.40191e+00  3.07180e-02  1.28821e-01  8.33124e-03
 611.504  1.42504e+00  2.88120e-01  7.17303e-03  6.50650e-02  1.36408e-01  5.48359e-02  1.39463e+00  3.04132e-02  1.28151e-01  8.25653e-03
 612.330  1.41361e+00  2.85594e-01  7.08847e-03  6.44852e-02  1.35296e-01  5.43618e-02  1.38360e+00  3.00067e-02  1.27138e-01  8.15788e-03
 613.157  1.40055e+00  2.82733e-01  6.99633e-03  6.38296e-02  1.34028e-01  5.38242e-02  1.37099e+00  2.95567e-02  1.25980e-01  8.04895e-03
 613.983  1.39008e+00  2.80391e-01  6.91762e-03  6.32908e-02  1.33009e-01  5.33854e-02  1.36089e+00  2.91906e-02  1.25052e-01  7.95789e-03
 614.810  1.38318e+00  2.78770e-01  6.85705e-03  6.29151e-02  1.32332e-01  5.30837e-02  1.35423e+00  2.89525e-02  1.24439e-01  7.89281e-03
 615.636  1.37876e+00  2.77655e-01  6.80890e-03  6.26546e-02  1.31893e-01  5.28777e-02  1.34997e+00  2.87947e-02  1.24048e-01  7.84492e-03
 616.463  1.37910e+00  2.77488e-01  6.78389e-03  6.26080e-02  1.31908e-01  5.28524e-02  1.35037e+00  2.87247e-02  1.24085e-01  7.82262e-03
 617.289  1.38714e+00  2.78851e-01  6.79657e-03  6.29054e-02  1.32659e-01  5.31190e-02  1.35835e+00  2.87920e-02  1.24818e-01  7.84110e-03
 618.116  1.40035e+00  2.81233e-01  6.83471e-03  6.34312e-02  1.33904e-01  5.35799e-02  1.37140e+00  2.89519e-02  1.26017e-01  7.88665e-03
 618.942  1.41295e+00  2.83480e-01  6.87019e-03  6.39256e-02  1.35090e-01  5.40148e-02  1.38386e+00  2.90927e-02  1.27162e-01  7.92750e-03
 619.769  1.42078e+00  2.84750e-01  6.88251e-03  6.41987e-02  1.35819e-01  5.42638e-02  1.39165e+00  2.91317e-02  1.27878e-01  7.94066e-03
 620.595  1.42100e+00  2.84476e-01  6.85785e-03  6.41213e-02  1.35819e-01  5.42182e-02  1.39198e+00  2.90140e-02  1.27908e-01  7.91077e-03
 621.422  1.41300e+00  2.82537e-01  6.79352e-03  6.36669e-02  1.35035e-01  5.38555e-02  1.38427e+00  2.87301e-02  1.27199e-01  7.83492e-03
 622.248  1.40091e+00  2.79769e-01  6.70957e-03  6.30253e-02  1.33859e-01  5.33342e-02  1.37254e+00  2.83646e-02  1.26122e-01  7.73623e-03
 623.075  1.38982e+00  2.77205e-01  6.63066e-03  6.24331e-02  1.32778e-01  5.28505e-02  1.36180e+00  2.80210e-02  1.25135e-01  7.64296e-03
 623.901  1.38103e+00  2.75073e-01  6.56300e-03  6.19416e-02  1.31916e-01  5.24478e-02  1.35330e+00  2.77237e-02  1.24354e-01  7.56125e-03
 624.727  1.37473e+00  2.73258e-01  6.50677e-03  6.15184e-02  1.31287e-01  5.21053e-02  1.34726e+00  2.74694e-02  1.23799e-01  7.48744e-03
 625.554  1.37325e+00  2.71970e-01  6.47172e-03  6.12038e-02  1.31104e-01  5.18629e-02  1.34597e+00  2.72915e-02  1.23680e-01  7.42409e-03
 626.380  1.37805e+00  2.71347e-01  6.46403e-03  6.10281e-02  1.31498e-01  5.17426e-02  1.35085e+00  2.72073e-02  1.24128e-01  7.36934e-03
 627.206  1.38641e+00  2.71116e-01  6.47213e-03  6.09370e-02  1.32216e-01  5.16909e-02  1.35924e+00  2.71730e-02  1.24899e-01  7.31598e-03
 628.033  1.39326e+00  2.70980e-01  6.47510e-03  6.08751e-02  1.32801e-01  5.16588e-02  1.36613e+00  2.71282e-02  1.25533e-01  7.26792e-03
 628.859  1.39494e+00  2.70778e-01  6.45773e-03  6.08128e-02  1.32929e-01  5.16227e-02  1.36790e+00  2.70350e-02  1.25695e-01  7.23347e-03
 629.686  1.39112e+00  2.70314e-01  6.41781e-03  6.07038e-02  1.32568e-01  5.15458e-02  1.36424e+00  2.68822e-02  1.25359e-01  7.20834e-03
 630.512  1.38403e+00  2.69477e-01  6.36390e-03  6.05132e-02  1.31909e-01  5.14034e-02  1.35734e+00  2.66850e-02  1.24725e-01  7.18344e-03
 631.338  1.37693e+00  2.68578e-01  6.31046e-03  6.03053e-02  1.31253e-01  5.12519e-02  1.35044e+00  2.64894e-02  1.24091e-01  7.16156e-03
 632.164  1.37337e+00  2.68324e-01  6.27373e-03  6.02431e-02  1.30932e-01  5.12217e-02  1.34702e+00  2.63588e-02  1.23776e-01  7.15632e-03
 632.991  1.37381e+00  2.68886e-01  6.25572e-03  6.03705e-02  1.30990e-01  5.13416e-02  1.34751e+00  2.63019e-02  1.23822e-01  7.16815e-03
 633.817  1.37448e+00  2.69477e-01  6.23884e-03  6.05104e-02  1.31064e-01  5.14614e-02  1.34824e+00  2.62446e-02  1.23888e-01  7.17569e-03
 634.643  1.37267e+00  2.69487e-01  6.21036e-03  6.05217e-02  1.30896e-01  5.14675e-02  1.34653e+00  2.61340e-02  1.23732e-01  7.16436e-03
 635.470  1.37043e+00  2.69333e-01  6.17945e-03  6.04942e-02  1.30684e-01  5.14408e-02  1.34442e+00  2.60102e-02  1.23538e-01  7.14621e-03
 636.296  1.37174e+00  2.69854e-01  6.16407e-03  6.06151e-02  1.30808e-01  5.15423e-02  1.34579e+00  2.59505e-02  1.23664e-01  7.14387e-03
 637.122  1.37674e+00  2.71101e-01  6.16508e-03  6.08950e-02  1.31282e-01  5.17827e-02  1.35078e+00  2.59596e-02  1.24122e-01  7.15943e-03
 637.948  1.38017e+00  2.72021e-01  6.15914e-03  6.10982e-02  1.31606e-01  5.19610e-02  1.35423e+00  2.59388e-02  1.24439e-01  7.16601e-03
 638.775  1.37725e+00  2.71652e-01  6.12496e-03  6.10125e-02  1.31323e-01  5.18929e-02  1.35145e+00  2.57982e-02  1.24184e-01  7.13865e-03
 639.601  1.36927e+00  2.70247e-01  6.06828e-03  6.06977e-02  1.30556e-01  5.16259e-02  1.34371e+00  2.55623e-02  1.23472e-01  7.08401e-03
 640.427  1.36157e+00  2.68829e-01  6.01276e-03  6.03819e-02  1.29815e-01  5.13568e-02  1.33623e+00  2.53307e-02  1.22786e-01  7.02941e-03
 641.253  1.35768e+00  2.68044e-01  5.97401e-03  6.02041e-02  1.29436e-01  5.12107e-02  1.33251e+00  2.51683e-02  1.22444e-01  6.99258e-03
 642.079  1.35740e+00  2.67799e-01  5.95090e-03  6.01407e-02  1.29398e-01  5.11714e-02  1.33233e+00  2.50695e-02  1.22427e-01  6.97178e-03
 642.905  1.35848e+00  2.67619e-01  5.93341e-03  6.00833e-02  1.29488e-01  5.11485e-02  1.33349e+00  2.49915e-02  1.22533e-01  6.95508e-03
 643.732  1.35842e+00  2.66943e-01  5.91047e-03  5.99031e-02  1.29466e-01  5.10360e-02  1.33353e+00  2.48873e-02  1.22537e-01  6.92893e-03
 644.558  1.35589e+00  2.65383e-01  5.87595e-03  5.95071e-02  1.29204e-01  5.07624e-02  1.33116e+00  2.47299e-02  1.22319e-01  6.88506e-03
 645.384  1.35190e+00  2.63091e-01  5.83414e-03  5.89252e-02  1.28798e-01  5.03575e-02  1.32737e+00  2.45366e-02  1.21971e-01  6.82805e-03
 646.210  1.34941e+00  2.60857e-01  5.79826e-03  5.83429e-02  1.28533e-01  4.99681e-02  1.32505e+00  2.43652e-02  1.21758e-01  6.77538e-03
 647.036  1.34970e+00  2.59396e-01  5.77508e-03  5.79430e-02  1.28534e-01  4.97218e-02  1.32545e+00  2.42491e-02  1.21794e-01  6.73939e-03
 647.862  1.34941e+00  2.58540e-01  5.75158e-03  5.77110e-02  1.28487e-01  4.95768e-02  1.32527e+00  2.41392e-02  1.21778e-01  6.70959e-03
 648.688  1.34431e+00  2.57647e-01  5.71004e-03  5.75120e-02  1.27993e-01  4.94071e-02  1.32035e+00  2.39632e-02  1.21326e-01  6.66721e-03
 649.514  1.33657e+00  2.56812e-01  5.65863e-03  5.73532e-02  1.27252e-01  4.92371e-02  1.31281e+00  2.37522e-02  1.20633e-01  6.61869e-03
 650.340  1.33377e+00  2.56887e-01  5.62793e-03  5.73969e-02  1.26981e-01  4.92412e-02  1.31014e+00  2.36277e-02  1.20387e-01  6.59363e-03
 651.166  1.33846e+00  2.58022e-01  5.62800e-03  5.76595e-02  1.27419e-01  4.94553e-02  1.31483e+00  2.36277e-02  1.20818e-01  6.60044e-03
 651.992  1.34432e+00  2.59170e-01  5.63282e-03  5.79129e-02  1.27966e-01  4.96761e-02  1.32067e+00  2.36447e-02  1.21355e-01  6.61046e-03
 652.818  1.34283e+00  2.58920e-01  5.60731e-03  5.78519e-02  1.27813e-01  4.96297e-02  1.31929e+00  2.35343e-02  1.21228e-01  6.58510e-03
 653.644  1.32735e+00  2.55922e-01  5.52387e-03  5.71726e-02  1.26330e-01  4.90583e-02  1.30417e+00  2.31808e-02  1.19839e-01  6.49130e-03
 654.470  1.29517e+00  2.49548e-01  5.37121e-03  5.57327e-02  1.23255e-01  4.78425e-02  1.27263e+00  2.25360e-02  1.16941e-01  6.31455e-03
 655.296  1.25495e+00  2.41634e-01  5.18568e-03  5.39516e-02  1.19416e-01  4.63304e-02  1.23320e+00  2.17536e-02  1.13317e-01  6.09893e-03
 656.122  1.22840e+00  2.36607e-01  5.05733e-03  5.28295e-02  1.16879e-01  4.53655e-02  1.20718e+00  2.12132e-02  1.10927e-01  5.95265e-03
 656.948  1.23239e+00  2.37785e-01  5.05568e-03  5.31092e-02  1.17252e-01  4.55831e-02  1.21118e+00  2.12069e-02  1.11294e-01  5.95821e-03
 657.774  1.26071e+00  2.43848e-01  5.15460e-03  5.44888e-02  1.19942e-01  4.67330e-02  1.23908e+00  2.16243e-02  1.13858e-01  6.08389e-03
 658.599  1.29247e+00  2.50611e-01  5.26769e-03  5.60249e-02  1.22959e-01  4.80165e-02  1.27037e+00  2.21014e-02  1.16733e-01  6.22655e-03
 659.425  1.31421e+00  2.55397e-01  5.33937e-03  5.71167e-02  1.25022e-01  4.89220e-02  1.29180e+00  2.24040e-02  1.18703e-01  6.31999e-03
 660.251  1.32593e+00  2.58200e-01  5.36964e-03  5.77626e-02  1.26132e-01  4.94485e-02  1.30340e+00  2.25322e-02  1.19768e-01  6.36417e-03
 661.077  1.33187e+00  2.59801e-01  5.37590e-03  5.81360e-02  1.26691e-01  4.97469e-02  1.30931e+00  2.25594e-02  1.20311e-01  6.37944e-03
 661.903  1.33359e+00  2.60428e-01  5.36471e-03  5.82837e-02  1.26846e-01  4.98624e-02  1.31107e+00  2.25127e-02  1.20474e-01  6.37291e-03
 662.728  1.33108e+00  2.60054e-01  5.33629e-03  5.81996e-02  1.26598e-01  4.97907e-02  1.30868e+00  2.23926e-02  1.20254e-01  6.34444e-03
 663.554  1.32616e+00  2.59113e-01  5.29831e-03  5.79848e-02  1.26121e-01  4.96123e-02  1.30393e+00  2.22313e-02  1.19817e-01  6.30355e-03
 664.380  1.32210e+00  2.58330e-01  5.26388e-03  5.78067e-02  1.25724e-01  4.94640e-02  1.30002e+00  2.20847e-02  1.19457e-01  6.26661e-03
 665.206  1.32011e+00  2.57982e-01  5.23781e-03  5.77288e-02  1.25524e-01  4.93977e-02  1.29813e+00  2.19740e-02  1.19284e-01  6.23986e-03
 666.031  1.31877e+00  2.57784e-01  5.21445e-03  5.76863e-02  1.25387e-01  4.93593e-02  1.29690e+00  2.18754e-02  1.19170e-01  6.21661e-03
 666.857  1.31734e+00  2.57572e-01  5.19077e-03  5.76413e-02  1.25241e-01  4.93178e-02  1.29556e+00  2.17752e-02  1.19048e-01  6.19302e-03
 667.683  1.31685e+00  2.57533e-01  5.17083e-03  5.76353e-02  1.25185e-01  4.93096e-02  1.29515e+00  2.16895e-02  1.19010e-01  6.17372e-03
 668.508  1.31715e+00  2.57613e-01  5.15408e-03  5.76533e-02  1.25204e-01  4.93252e-02  1.29553e+00  2.16159e-02  1.19045e-01  6.15790e-03
 669.334  1.31593e+00  2.57332e-01  5.13144e-03  5.75851e-02  1.25078e-01  4.92737e-02  1.29441e+00  2.15172e-02  1.18942e-01  6.13467e-03
 670.159  1.31193e+00  2.56451e-01  5.09802e-03  5.73786e-02  1.24687e-01  4.91091e-02  1.29056e+00  2.13734e-02  1.18588e-01  6.09827e-03
 670.985  1.30695e+00  2.55351e-01  5.06084e-03  5.71227e-02  1.24203e-01  4.89032e-02  1.28574e+00  2.12141e-02  1.18146e-01  6.05725e-03
 671.811  1.30363e+00  2.54568e-01  5.03018e-03  5.69386e-02  1.23877e-01  4.87580e-02  1.28255e+00  2.10827e-02  1.17852e-01  6.02401e-03
 672.636  1.30254e+00  2.54218e-01  5.00829e-03  5.68512e-02  1.23762e-01  4.86955e-02  1.28155e+00  2.09884e-02  1.17761e-01  6.00124e-03
 673.462  1.30218e+00  2.54009e-01  4.98934e-03  5.67949e-02  1.23717e-01  4.86596e-02  1.28127e+00  2.09068e-02  1.17735e-01  5.98196e-03
