 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60014e-01  1.11766e-02  5.96934e-02  1.53537e-01  5.12060e-02  1.53059e+00  4.85039e-02  1.40646e-01  1.28909e-02
 540.395  1.56043e+00  2.56459e-01  1.09880e-02  5.88560e-02  1.51679e-01  5.05197e-02  1.51277e+00  4.76676e-02  1.39008e-01  1.26709e-02
 541.222  1.55364e+00  2.54877e-01  1.08833e-02  5.84747e-02  1.50974e-01  5.02205e-02  1.50644e+00  4.71960e-02  1.38427e-01  1.25477e-02
 542.049  1.56189e+00  2.55791e-01  1.08849e-02  5.86695e-02  1.51733e-01  5.04117e-02  1.51470e+00  4.71844e-02  1.39186e-01  1.25466e-02
 542.876  1.57675e+00  2.57799e-01  1.09335e-02  5.91168e-02  1.53134e-01  5.08178e-02  1.52937e+00  4.73733e-02  1.40535e-01  1.25990e-02
 543.703  1.58931e+00  2.59408e-01  1.09662e-02  5.94705e-02  1.54310e-01  5.11461e-02  1.54182e+00  4.74913e-02  1.41678e-01  1.26322e-02
 544.530  1.59524e+00  2.59884e-01  1.09525e-02  5.95590e-02  1.54842e-01  5.12536e-02  1.54783e+00  4.74091e-02  1.42231e-01  1.26116e-02
 545.358  1.59438e+00  2.59210e-01  1.08915e-02  5.93788e-02  1.54714e-01  5.11364e-02  1.54726e+00  4.71232e-02  1.42178e-01  1.25366e-02
 546.185  1.58901e+00  2.57803e-01  1.07997e-02  5.90304e-02  1.54148e-01  5.08745e-02  1.54230e+00  4.67048e-02  1.41722e-01  1.24261e-02
 547.012  1.58074e+00  2.55966e-01  1.06892e-02  5.85886e-02  1.53303e-01  5.05259e-02  1.53454e+00  4.62060e-02  1.41009e-01  1.22942e-02
 547.839  1.57178e+00  2.54060e-01  1.05753e-02  5.81359e-02  1.52390e-01  5.01612e-02  1.52609e+00  4.56925e-02  1.40233e-01  1.21580e-02
 548.666  1.56572e+00  2.52638e-01  1.04820e-02  5.77958e-02  1.51759e-01  4.98913e-02  1.52046e+00  4.52683e-02  1.39715e-01  1.20451e-02
 549.493  1.56367e+00  2.51863e-01  1.04167e-02  5.76041e-02  1.51518e-01  4.97489e-02  1.51871e+00  4.49662e-02  1.39554e-01  1.19638e-02
 550.320  1.56474e+00  2.51596e-01  1.03734e-02  5.75301e-02  1.51578e-01  4.97062e-02  1.51998e+00  4.47599e-02  1.39671e-01  1.19070e-02
 551.147  1.56848e+00  2.51776e-01  1.03492e-02  5.75616e-02  1.51898e-01  4.97506e-02  1.52385e+00  4.46342e-02  1.40027e-01  1.18711e-02
 551.974  1.57331e+00  2.52142e-01  1.03334e-02  5.76376e-02  1.52323e-01  4.98307e-02  1.52878e+00  4.45399e-02  1.40479e-01  1.18437e-02
 552.801  1.57737e+00  2.52371e-01  1.03129e-02  5.76818e-02  1.52673e-01  4.98843e-02  1.53294e+00  4.44224e-02  1.40862e-01  1.18102e-02
 553.628  1.58011e+00  2.52363e-01  1.02842e-02  5.76687e-02  1.52896e-01  4.98924e-02  1.53584e+00  4.42682e-02  1.41129e-01  1.17669e-02
 554.455  1.57919e+00  2.51737e-01  1.02320e-02  5.75100e-02  1.52764e-01  4.97801e-02  1.53517e+00  4.40142e-02  1.41067e-01  1.16967e-02
 555.283  1.57101e+00  2.49937e-01  1.01335e-02  5.70808e-02  1.51931e-01  4.94368e-02  1.52745e+00  4.35628e-02  1.40357e-01  1.15736e-02
 556.110  1.55689e+00  2.47201e-01  9.99728e-03  5.64384e-02  1.50523e-01  4.89076e-02  1.51394e+00  4.29510e-02  1.39116e-01  1.14074e-02
 556.937  1.54242e+00  2.44429e-01  9.85963e-03  5.57906e-02  1.49083e-01  4.83702e-02  1.50009e+00  4.23338e-02  1.37843e-01  1.12396e-02
 557.764  1.53078e+00  2.42120e-01  9.74102e-03  5.52506e-02  1.47916e-01  4.79235e-02  1.48898e+00  4.17981e-02  1.36823e-01  1.10934e-02
 558.591  1.52331e+00  2.40483e-01  9.64971e-03  5.48655e-02  1.47153e-01  4.76090e-02  1.48193e+00  4.13791e-02  1.36175e-01  1.09781e-02
 559.418  1.52423e+00  2.40175e-01  9.61169e-03  5.47846e-02  1.47199e-01  4.75567e-02  1.48304e+00  4.11886e-02  1.36276e-01  1.09232e-02
 560.245  1.53450e+00  2.41332e-01  9.63283e-03  5.50375e-02  1.48150e-01  4.77945e-02  1.49325e+00  4.12523e-02  1.37214e-01  1.09354e-02
 561.072  1.54570e+00  2.42612e-01  9.66005e-03  5.53162e-02  1.49190e-01  4.80572e-02  1.50436e+00  4.13425e-02  1.38235e-01  1.09545e-02
 561.898  1.55032e+00  2.42818e-01  9.64591e-03  5.53466e-02  1.49594e-01  4.81085e-02  1.50906e+00  4.12545e-02  1.38668e-01  1.09262e-02
 562.725  1.55001e+00  2.42207e-01  9.60082e-03  5.51870e-02  1.49522e-01  4.79997e-02  1.50898e+00  4.10323e-02  1.38660e-01  1.08623e-02
 563.552  1.54716e+00  2.41172e-01  9.54034e-03  5.49289e-02  1.49205e-01  4.78074e-02  1.50642e+00  4.07431e-02  1.38425e-01  1.07804e-02
 564.379  1.53965e+00  2.39385e-01  9.45179e-03  5.45015e-02  1.48438e-01  4.74657e-02  1.49931e+00  4.03339e-02  1.37772e-01  1.06661e-02
 565.206  1.52848e+00  2.36939e-01  9.34094e-03  5.39259e-02  1.47317e-01  4.69940e-02  1.48865e+00  3.98290e-02  1.36792e-01  1.05254e-02
 566.033  1.52160e+00  2.34909e-01  9.25538e-03  5.34436e-02  1.46607e-01  4.66088e-02  1.48217e+00  3.94300e-02  1.36197e-01  1.04105e-02
 566.860  1.52422e+00  2.33940e-01  9.22628e-03  5.31984e-02  1.46808e-01  4.64414e-02  1.48496e+00  3.92674e-02  1.36453e-01  1.03553e-02
 567.687  1.53094e+00  2.33206e-01  9.22095e-03  5.30011e-02  1.47398e-01  4.63284e-02  1.49173e+00  3.92007e-02  1.37075e-01  1.03229e-02
 568.514  1.53324e+00  2.31741e-01  9.18933e-03  5.26342e-02  1.47564e-01  4.60719e-02  1.49422e+00  3.90208e-02  1.37303e-01  1.02606e-02
 569.341  1.52969e+00  2.29828e-01  9.12457e-03  5.21708e-02  1.47172e-01  4.57173e-02  1.49098e+00  3.87051e-02  1.37006e-01  1.01654e-02
 570.168  1.52601e+00  2.28532e-01  9.06156e-03  5.18607e-02  1.46774e-01  4.54712e-02  1.48760e+00  3.84050e-02  1.36695e-01  1.00782e-02
 570.995  1.52946e+00  2.28662e-01  9.04230e-03  5.18846e-02  1.47066e-01  4.54997e-02  1.49117e+00  3.82955e-02  1.37023e-01  1.00429e-02
 571.822  1.54141e+00  2.30064e-01  9.07337e-03  5.21999e-02  1.48174e-01  4.57806e-02  1.50301e+00  3.84002e-02  1.38111e-01  1.00635e-02
 572.648  1.55414e+00  2.31530e-01  9.10924e-03  5.25280e-02  1.49359e-01  4.60761e-02  1.51562e+00  3.85250e-02  1.39270e-01  1.00894e-02
 573.475  1.55834e+00  2.31751e-01  9.09543e-03  5.25703e-02  1.49725e-01  4.61247e-02  1.51990e+00  3.84402e-02  1.39663e-01  1.00616e-02
 574.302  1.55236e+00  2.30499e-01  9.02258e-03  5.22760e-02  1.49115e-01  4.58810e-02  1.51426e+00  3.81072e-02  1.39145e-01  9.97043e-03
 575.129  1.54261e+00  2.28742e-01  8.92824e-03  5.18661e-02  1.48145e-01  4.55370e-02  1.50492e+00  3.76866e-02  1.38287e-01  9.85827e-03
 575.956  1.53604e+00  2.27606e-01  8.85340e-03  5.15983e-02  1.47485e-01  4.53148e-02  1.49869e+00  3.73534e-02  1.37714e-01  9.77152e-03
 576.783  1.53324e+00  2.27269e-01  8.80197e-03  5.15138e-02  1.47193e-01  4.52485e-02  1.49612e+00  3.71250e-02  1.37478e-01  9.71540e-03
 577.609  1.53069e+00  2.27203e-01  8.75342e-03  5.14911e-02  1.46930e-01  4.52338e-02  1.49377e+00  3.69150e-02  1.37262e-01  9.66741e-03
 578.436  1.52822e+00  2.27290e-01  8.70616e-03  5.15020e-02  1.46679e-01  4.52499e-02  1.49151e+00  3.67159e-02  1.37054e-01  9.62534e-03
 579.263  1.52872e+00  2.27854e-01  8.67609e-03  5.16195e-02  1.46717e-01  4.53634e-02  1.49212e+00  3.65934e-02  1.37111e-01  9.60591e-03
 580.090  1.53222e+00  2.28827e-01  8.66319e-03  5.18259e-02  1.47044e-01  4.55616e-02  1.49567e+00  3.65450e-02  1.37436e-01  9.60780e-03
 580.917  1.53649e+00  2.29806e-01  8.65448e-03  5.20275e-02  1.47447e-01  4.57655e-02  1.49997e+00  3.65128e-02  1.37832e-01  9.61474e-03
 581.744  1.54059e+00  2.30592e-01  8.64433e-03  5.21806e-02  1.47832e-01  4.59353e-02  1.50412e+00  3.64708e-02  1.38213e-01  9.61849e-03
 582.570  1.54357e+00  2.31027e-01  8.62740e-03  5.22526e-02  1.48106e-01  4.60376e-02  1.50718e+00  3.63962e-02  1.38494e-01  9.61184e-03
 583.397  1.54273e+00  2.30718e-01  8.58878e-03  5.21563e-02  1.48010e-01  4.59937e-02  1.50650e+00  3.62267e-02  1.38432e-01  9.57796e-03
 584.224  1.53594e+00  2.29348e-01  8.51672e-03  5.18186e-02  1.47341e-01  4.57403e-02  1.50003e+00  3.59136e-02  1.37837e-01  9.50384e-03
 585.051  1.52498e+00  2.27093e-01  8.42086e-03  5.12776e-02  1.46268e-01  4.53146e-02  1.48948e+00  3.54971e-02  1.36868e-01  9.39956e-03
 585.877  1.51457e+00  2.24418e-01  8.32667e-03  5.06325e-02  1.45241e-01  4.48146e-02  1.47949e+00  3.50828e-02  1.35950e-01  9.29133e-03
 586.704  1.50547e+00  2.21154e-01  8.23764e-03  4.98369e-02  1.44331e-01  4.42130e-02  1.47079e+00  3.46820e-02  1.35150e-01  9.18023e-03
 587.531  1.49172e+00  2.16427e-01  8.12141e-03  4.86915e-02  1.42965e-01  4.33347e-02  1.45757e+00  3.41569e-02  1.33935e-01  9.02967e-03
 588.358  1.47188e+00  2.10563e-01  7.97172e-03  4.72833e-02  1.41011e-01  4.22330e-02  1.43840e+00  3.34850e-02  1.32174e-01  8.83748e-03
 589.184  1.45731e+00  2.06078e-01  7.85289e-03  4.62029e-02  1.39568e-01  4.13922e-02  1.42436e+00  3.29462e-02  1.30884e-01  8.68392e-03
 590.011  1.45907e+00  2.05118e-01  7.82656e-03  4.59495e-02  1.39702e-01  4.12307e-02  1.42626e+00  3.28077e-02  1.31059e-01  8.64373e-03
 590.838  1.47288e+00  2.06920e-01  7.86913e-03  4.63464e-02  1.41003e-01  4.16001e-02  1.43991e+00  3.29709e-02  1.32313e-01  8.69005e-03
 591.665  1.48630e+00  2.09191e-01  7.91158e-03  4.68623e-02  1.42272e-01  4.20519e-02  1.45316e+00  3.31412e-02  1.33531e-01  8.74153e-03
 592.491  1.49365e+00  2.10678e-01  7.92163e-03  4.72050e-02  1.42960e-01  4.23445e-02  1.46048e+00  3.31778e-02  1.34203e-01  8.75781e-03
 593.318  1.49706e+00  2.11363e-01  7.90954e-03  4.73631e-02  1.43267e-01  4.24805e-02  1.46394e+00  3.31189e-02  1.34521e-01  8.74662e-03
 594.145  1.49941e+00  2.11588e-01  7.89074e-03  4.74102e-02  1.43469e-01  4.25299e-02  1.46638e+00  3.30277e-02  1.34745e-01  8.72378e-03
 594.971  1.50176e+00  2.11814e-01  7.87203e-03  4.74577e-02  1.43669e-01  4.25792e-02  1.46883e+00  3.29356e-02  1.34970e-01  8.69943e-03
 595.798  1.50352e+00  2.12274e-01  7.85153e-03  4.75657e-02  1.43814e-01  4.26682e-02  1.47068e+00  3.28372e-02  1.35140e-01  8.67427e-03
 596.625  1.50235e+00  2.12616e-01  7.81713e-03  4.76544e-02  1.43682e-01  4.27269e-02  1.46967e+00  3.26820e-02  1.35047e-01  8.63491e-03
 597.451  1.49661e+00  2.12475e-01  7.75973e-03  4.76385e-02  1.43113e-01  4.26843e-02  1.46418e+00  3.24320e-02  1.34543e-01  8.57057e-03
 598.278  1.48784e+00  2.12052e-01  7.68713e-03  4.75633e-02  1.42255e-01  4.25810e-02  1.45572e+00  3.21208e-02  1.33765e-01  8.49032e-03
 599.105  1.47883e+00  2.11741e-01  7.61401e-03  4.75155e-02  1.41377e-01  4.24964e-02  1.44702e+00  3.18092e-02  1.32967e-01  8.41062e-03
 599.931  1.47063e+00  2.11590e-01  7.54563e-03  4.75016e-02  1.40576e-01  4.24426e-02  1.43912e+00  3.15173e-02  1.32240e-01  8.33648e-03
 600.758  1.46338e+00  2.11465e-01  7.48231e-03  4.74868e-02  1.39866e-01  4.23972e-02  1.43214e+00  3.12454e-02  1.31599e-01  8.26729e-03
 601.585  1.45892e+00  2.11530e-01  7.43290e-03  4.75057e-02  1.39421e-01  4.23955e-02  1.42789e+00  3.10306e-02  1.31209e-01  8.21281e-03
 602.411  1.46015e+00  2.12207e-01  7.41201e-03  4.76561e-02  1.39520e-01  4.25217e-02  1.42921e+00  3.09351e-02  1.31330e-01  8.19008e-03
 603.238  1.46715e+00  2.13556e-01  7.42013e-03  4.79546e-02  1.40171e-01  4.27866e-02  1.43619e+00  3.09625e-02  1.31971e-01  8.20063e-03
 604.065  1.47525e+00  2.14916e-01  7.43360e-03  4.82531e-02  1.40929e-01  4.30573e-02  1.44424e+00  3.10146e-02  1.32711e-01  8.21822e-03
 604.891  1.47879e+00  2.15466e-01  7.42370e-03  4.83671e-02  1.41249e-01  4.31693e-02  1.44782e+00  3.09701e-02  1.33039e-01  8.21029e-03
 605.718  1.47611e+00  2.14994e-01  7.38233e-03  4.82499e-02  1.40976e-01  4.30791e-02  1.44531e+00  3.07932e-02  1.32809e-01  8.16712e-03
 606.544  1.46951e+00  2.13867e-01  7.32131e-03  4.79839e-02  1.40328e-01  4.28597e-02  1.43897e+00  3.05319e-02  1.32227e-01  8.10149e-03
 607.371  1.46139e+00  2.12464e-01  7.25292e-03  4.76540e-02  1.39535e-01  4.25867e-02  1.43115e+00  3.02371e-02  1.31508e-01  8.02713e-03
 608.198  1.45262e+00  2.10943e-01  7.18168e-03  4.72967e-02  1.38680e-01  4.22903e-02  1.42269e+00  2.99285e-02  1.30731e-01  7.94927e-03
 609.024  1.44400e+00  2.09439e-01  7.11154e-03  4.69450e-02  1.37839e-01  4.19976e-02  1.41438e+00  2.96241e-02  1.29966e-01  7.87266e-03
 609.851  1.43689e+00  2.08162e-01  7.04919e-03  4.66463e-02  1.37143e-01  4.17497e-02  1.40754e+00  2.93529e-02  1.29338e-01  7.80495e-03
 610.677  1.43102e+00  2.07075e-01  6.99337e-03  4.63931e-02  1.36566e-01  4.15394e-02  1.40191e+00  2.91070e-02  1.28821e-01  7.74459e-03
 611.504  1.42345e+00  2.05749e-01  6.92986e-03  4.60887e-02  1.35826e-01  4.12807e-02  1.39463e+00  2.88172e-02  1.28151e-01  7.67460e-03
 612.330  1.41203e+00  2.03867e-01  6.84835e-03  4.56605e-02  1.34720e-01  4.09104e-02  1.38360e+00  2.84299e-02  1.27138e-01  7.58218e-03
 613.157  1.39900e+00  2.01744e-01  6.75952e-03  4.51780e-02  1.33460e-01  4.04919e-02  1.37099e+00  2.80007e-02  1.25980e-01  7.48013e-03
 613.983  1.38855e+00  1.99989e-01  6.68367e-03  4.47775e-02  1.32447e-01  4.01476e-02  1.36089e+00  2.76526e-02  1.25052e-01  7.39487e-03
 614.810  1.38166e+00  1.98750e-01  6.62532e-03  4.44930e-02  1.31773e-01  3.99065e-02  1.35423e+00  2.74283e-02  1.24439e-01  7.33414e-03
 615.636  1.37725e+00  1.97874e-01  6.57897e-03  4.42908e-02  1.31338e-01  3.97377e-02  1.34997e+00  2.72813e-02  1.24048e-01  7.28957e-03
 616.463  1.37759e+00  1.97671e-01  6.55497e-03  4.42396e-02  1.31354e-01  3.97039e-02  1.35037e+00  2.72166e-02  1.24085e-01  7.26867e-03
 617.289  1.38563e+00  1.98550e-01  6.56738e-03  4.44294e-02  1.32104e-01  3.98882e-02  1.35835e+00  2.72807e-02  1.24818e-01  7.28547e-03
 618.116  1.39883e+00  2.00147e-01  6.60439e-03  4.47790e-02  1.33344e-01  4.02171e-02  1.37140e+00  2.74318e-02  1.26017e-01  7.32731e-03
 618.942  1.41143e+00  2.01644e-01  6.63886e-03  4.51060e-02  1.34527e-01  4.05257e-02  1.38386e+00  2.75646e-02  1.27162e-01  7.36477e-03
 619.769  1.41925e+00  2.02444e-01  6.65094e-03  4.52762e-02  1.35255e-01  4.06940e-02  1.39165e+00  2.76012e-02  1.27878e-01  7.37651e-03
 620.595  1.41947e+00  2.02140e-01  6.62730e-03  4.51987e-02  1.35257e-01  4.06407e-02  1.39198e+00  2.74894e-02  1.27908e-01  7.34829e-03
 621.422  1.41149e+00  2.00650e-01  6.56532e-03  4.48546e-02  1.34477e-01  4.03489e-02  1.38427e+00  2.72201e-02  1.27199e-01  7.27738e-03
 622.248  1.39942e+00  1.98569e-01  6.48438e-03  4.43793e-02  1.33308e-01  3.99378e-02  1.37254e+00  2.68736e-02  1.26122e-01  7.18527e-03
 623.075  1.38834e+00  1.96640e-01  6.40830e-03  4.39421e-02  1.32233e-01  3.95552e-02  1.36180e+00  2.65480e-02  1.25135e-01  7.09825e-03
 623.901  1.37957e+00  1.95012e-01  6.34310e-03  4.35775e-02  1.31376e-01  3.92312e-02  1.35330e+00  2.62663e-02  1.24354e-01  7.02197e-03
 624.727  1.37329e+00  1.93551e-01  6.28893e-03  4.32508e-02  1.30752e-01  3.89411e-02  1.34726e+00  2.60254e-02  1.23799e-01  6.95296e-03
 625.554  1.37182e+00  1.92327e-01  6.25526e-03  4.29731e-02  1.30573e-01  3.87001e-02  1.34597e+00  2.58569e-02  1.23680e-01  6.89362e-03
 626.380  1.37662e+00  1.91400e-01  6.24814e-03  4.27578e-02  1.30971e-01  3.85169e-02  1.35085e+00  2.57774e-02  1.24128e-01  6.84240e-03
 627.206  1.38498e+00  1.90664e-01  6.25642e-03  4.25846e-02  1.31692e-01  3.83683e-02  1.35924e+00  2.57460e-02  1.24899e-01  6.79277e-03
 628.033  1.39184e+00  1.90118e-01  6.25972e-03  4.24552e-02  1.32281e-01  3.82573e-02  1.36613e+00  2.57045e-02  1.25533e-01  6.74813e-03
 628.859  1.39352e+00  1.89805e-01  6.24314e-03  4.23799e-02  1.32411e-01  3.81977e-02  1.36790e+00  2.56163e-02  1.25695e-01  6.71587e-03
 629.686  1.38971e+00  1.89544e-01  6.20456e-03  4.23176e-02  1.32051e-01  3.81542e-02  1.36424e+00  2.54706e-02  1.25359e-01  6.69195e-03
 630.512  1.38262e+00  1.89094e-01  6.15232e-03  4.22106e-02  1.31393e-01  3.80772e-02  1.35734e+00  2.52823e-02  1.24725e-01  6.66799e-03
 631.338  1.37554e+00  1.88572e-01  6.10054e-03  4.20841e-02  1.30738e-01  3.79896e-02  1.35044e+00  2.50951e-02  1.24091e-01  6.64669e-03
 632.164  1.37199e+00  1.88494e-01  6.06496e-03  4.20568e-02  1.30417e-01  3.79902e-02  1.34702e+00  2.49699e-02  1.23776e-01  6.64091e-03
 632.991  1.37243e+00  1.89014e-01  6.04758e-03  4.21680e-02  1.30473e-01  3.81056e-02  1.34751e+00  2.49153e-02  1.23822e-01  6.65126e-03
 633.817  1.37310e+00  1.89562e-01  6.03139e-03  4.22918e-02  1.30546e-01  3.82211e-02  1.34824e+00  2.48611e-02  1.23888e-01  6.65787e-03
 634.643  1.37129e+00  1.89679e-01  6.00402e-03  4.23226e-02  1.30379e-01  3.82469e-02  1.34653e+00  2.47564e-02  1.23732e-01  6.64707e-03
 635.470  1.36906e+00  1.89655e-01  5.97431e-03  4.23208e-02  1.30168e-01  3.82439e-02  1.34442e+00  2.46391e-02  1.23538e-01  6.62997e-03
 636.296  1.37038e+00  1.90099e-01  5.95965e-03  4.24187e-02  1.30291e-01  3.83357e-02  1.34579e+00  2.45826e-02  1.23664e-01  6.62761e-03
 637.122  1.37537e+00  1.91055e-01  5.96082e-03  4.26244e-02  1.30764e-01  3.85317e-02  1.35078e+00  2.45914e-02  1.24122e-01  6.64197e-03
 637.948  1.37880e+00  1.91772e-01  5.95529e-03  4.27729e-02  1.31087e-01  3.86806e-02  1.35423e+00  2.45724e-02  1.24439e-01  6.64804e-03
 638.775  1.37589e+00  1.91568e-01  5.92243e-03  4.27180e-02  1.30806e-01  3.86435e-02  1.35145e+00  2.44400e-02  1.24184e-01  6.62262e-03
 639.601  1.36793e+00  1.90623e-01  5.86782e-03  4.25039e-02  1.30044e-01  3.84552e-02  1.34371e+00  2.42173e-02  1.23472e-01  6.57183e-03
 640.427  1.36023e+00  1.89649e-01  5.81431e-03  4.22871e-02  1.29307e-01  3.82603e-02  1.33623e+00  2.39982e-02  1.22786e-01  6.52099e-03
 641.253  1.35636e+00  1.89075e-01  5.77696e-03  4.21583e-02  1.28930e-01  3.81485e-02  1.33251e+00  2.38441e-02  1.22444e-01  6.48646e-03
 642.079  1.35608e+00  1.88817e-01  5.75469e-03  4.20964e-02  1.28894e-01  3.81046e-02  1.33233e+00  2.37497e-02  1.22427e-01  6.46658e-03
 642.905  1.35716e+00  1.88529e-01  5.73779e-03  4.20229e-02  1.28984e-01  3.80592e-02  1.33349e+00  2.36748e-02  1.22533e-01  6.45027e-03
 643.732  1.35711e+00  1.87789e-01  5.71553e-03  4.18421e-02  1.28962e-01  3.79290e-02  1.33353e+00  2.35744e-02  1.22537e-01  6.42491e-03
 644.558  1.35458e+00  1.86280e-01  5.68195e-03  4.14782e-02  1.28702e-01  3.76533e-02  1.33116e+00  2.34226e-02  1.22319e-01  6.38268e-03
 645.384  1.35060e+00  1.84087e-01  5.64119e-03  4.09466e-02  1.28299e-01  3.72510e-02  1.32737e+00  2.32354e-02  1.21971e-01  6.32775e-03
 646.210  1.34812e+00  1.81847e-01  5.60610e-03  4.03933e-02  1.28035e-01  3.68453e-02  1.32505e+00  2.30681e-02  1.21758e-01  6.27663e-03
 647.036  1.34840e+00  1.80238e-01  5.58337e-03  3.99846e-02  1.28036e-01  3.65617e-02  1.32545e+00  2.29541e-02  1.21794e-01  6.24128e-03
 647.862  1.34812e+00  1.79323e-01  5.56056e-03  3.97516e-02  1.27991e-01  3.64004e-02  1.32527e+00  2.28479e-02  1.21778e-01  6.21252e-03
 648.688  1.34303e+00  1.78721e-01  5.52058e-03  3.96168e-02  1.27499e-01  3.62796e-02  1.32035e+00  2.26815e-02  1.21326e-01  6.17307e-03
 649.514  1.33530e+00  1.78377e-01  5.47121e-03  3.95594e-02  1.26762e-01  3.61962e-02  1.31281e+00  2.24831e-02  1.20633e-01  6.12854e-03
 650.340  1.33250e+00  1.78655e-01  5.44187e-03  3.96406e-02  1.26493e-01  3.62387e-02  1.31014e+00  2.23665e-02  1.20387e-01  6.10574e-03
 651.166  1.33720e+00  1.79530e-01  5.44219e-03  3.98426e-02  1.26931e-01  3.64110e-02  1.31483e+00  2.23673e-02  1.20818e-01  6.11210e-03
 651.992  1.34306e+00  1.80334e-01  5.44703e-03  4.00195e-02  1.27477e-01  3.65749e-02  1.32067e+00  2.23838e-02  1.21355e-01  6.12126e-03
 652.818  1.34157e+00  1.80172e-01  5.42255e-03  3.99787e-02  1.27326e-01  3.65436e-02  1.31929e+00  2.22800e-02  1.21228e-01  6.09771e-03
 653.644  1.32612e+00  1.78076e-01  5.34204e-03  3.95046e-02  1.25850e-01  3.61224e-02  1.30417e+00  2.19461e-02  1.19839e-01  6.01072e-03
 654.470  1.29397e+00  1.73572e-01  5.19452e-03  3.84926e-02  1.22788e-01  3.52164e-02  1.27263e+00  2.13358e-02  1.16941e-01  5.84675e-03
 655.296  1.25379e+00  1.68003e-01  5.01521e-03  3.72476e-02  1.18964e-01  3.40928e-02  1.23320e+00  2.05949e-02  1.13317e-01  5.64678e-03
 656.122  1.22726e+00  1.64542e-01  4.89129e-03  3.64811e-02  1.16438e-01  3.33890e-02  1.20718e+00  2.00836e-02  1.10927e-01  5.51130e-03
 656.948  1.23126e+00  1.65522e-01  4.88999e-03  3.67107e-02  1.16811e-01  3.35770e-02  1.21118e+00  2.00790e-02  1.11294e-01  5.51678e-03
 657.774  1.25956e+00  1.69975e-01  4.98604e-03  3.77163e-02  1.19492e-01  3.44647e-02  1.23908e+00  2.04762e-02  1.13858e-01  5.63373e-03
 658.599  1.29130e+00  1.74927e-01  5.09580e-03  3.88317e-02  1.22499e-01  3.54534e-02  1.27037e+00  2.09301e-02  1.16733e-01  5.76646e-03
 659.425  1.31302e+00  1.78486e-01  5.16549e-03  3.96349e-02  1.24556e-01  3.61610e-02  1.29180e+00  2.12190e-02  1.18703e-01  5.85360e-03
 660.251  1.32474e+00  1.80642e-01  5.19510e-03  4.01242e-02  1.25663e-01  3.65858e-02  1.30340e+00  2.13431e-02  1.19768e-01  5.89509e-03
 661.077  1.33068e+00  1.81926e-01  5.20147e-03  4.04164e-02  1.26221e-01  3.68368e-02  1.30931e+00  2.13710e-02  1.20311e-01  5.90971e-03
 661.903  1.33240e+00  1.82468e-01  5.19089e-03  4.05378e-02  1.26377e-01  3.69421e-02  1.31107e+00  2.13277e-02  1.20474e-01  5.90387e-03
 662.728  1.32989e+00  1.82242e-01  5.16359e-03  4.04835e-02  1.26131e-01  3.68970e-02  1.30868e+00  2.12134e-02  1.20254e-01  5.87740e-03
 663.554  1.32499e+00  1.81579e-01  5.12700e-03  4.03307e-02  1.25656e-01  3.67660e-02  1.30393e+00  2.10595e-02  1.19817e-01  5.83928e-03
 664.380  1.32094e+00  1.81025e-01  5.09385e-03  4.02039e-02  1.25262e-01  3.66563e-02  1.30002e+00  2.09201e-02  1.19457e-01  5.80484e-03
 665.206  1.31895e+00  1.80788e-01  5.06879e-03  4.01503e-02  1.25064e-01  3.66091e-02  1.29813e+00  2.08151e-02  1.19284e-01  5.77993e-03
 666.031  1.31762e+00  1.80665e-01  5.04635e-03  4.01237e-02  1.24929e-01  3.65840e-02  1.29690e+00  2.07220e-02  1.19170e-01  5.75831e-03
 666.857  1.31619e+00  1.80534e-01  5.02360e-03  4.00962e-02  1.24784e-01  3.65570e-02  1.29556e+00  2.06276e-02  1.19048e-01  5.73638e-03
 667.683  1.31570e+00  1.80524e-01  5.00448e-03  4.00957e-02  1.24729e-01  3.65543e-02  1.29515e+00  2.05471e-02  1.19010e-01  5.71843e-03
 668.508  1.31601e+00  1.80586e-01  4.98843e-03  4.01092e-02  1.24749e-01  3.65672e-02  1.29553e+00  2.04783e-02  1.19045e-01  5.70371e-03
 669.334  1.31480e+00  1.80372e-01  4.96666e-03  4.00567e-02  1.24625e-01  3.65267e-02  1.29441e+00  2.03855e-02  1.18942e-01  5.68206e-03
 670.159  1.31081e+00  1.79718e-01  4.93445e-03  3.99035e-02  1.24236e-01  3.63993e-02  1.29056e+00  2.02493e-02  1.18588e-01  5.64813e-03
 670.985  1.30584e+00  1.78904e-01  4.89859e-03  3.97155e-02  1.23755e-01  3.62401e-02  1.28574e+00  2.00981e-02  1.18146e-01  5.60986e-03
 671.811  1.30252e+00  1.78313e-01  4.86905e-03  3.95787e-02  1.23431e-01  3.61255e-02  1.28255e+00  1.99734e-02  1.17852e-01  5.57881e-03
 672.636  1.30143e+00  1.78026e-01  4.84799e-03  3.95098e-02  1.23318e-01  3.60721e-02  1.28155e+00  1.98838e-02  1.17761e-01  5.55746e-03
 673.462  1.30107e+00  1.77838e-01  4.82978e-03  3.94629e-02  1.23274e-01  3.60387e-02  1.28127e+00  1.98063e-02  1.17735e-01  5.53936e-03
