 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59930e-01  1.11768e-02  5.96767e-02  1.53538e-01  5.12301e-02  1.53059e+00  4.85069e-02  1.40646e-01  1.28921e-02
 540.395  1.56043e+00  2.56377e-01  1.09881e-02  5.88394e-02  1.51680e-01  5.05439e-02  1.51277e+00  4.76703e-02  1.39008e-01  1.26721e-02
 541.222  1.55364e+00  2.54796e-01  1.08835e-02  5.84581e-02  1.50975e-01  5.02450e-02  1.50644e+00  4.71985e-02  1.38427e-01  1.25488e-02
 542.049  1.56189e+00  2.55710e-01  1.08851e-02  5.86528e-02  1.51734e-01  5.04366e-02  1.51470e+00  4.71869e-02  1.39186e-01  1.25478e-02
 542.876  1.57675e+00  2.57718e-01  1.09337e-02  5.91000e-02  1.53135e-01  5.08431e-02  1.52937e+00  4.73760e-02  1.40535e-01  1.26002e-02
 543.703  1.58932e+00  2.59327e-01  1.09663e-02  5.94536e-02  1.54311e-01  5.11720e-02  1.54182e+00  4.74942e-02  1.41678e-01  1.26334e-02
 544.530  1.59525e+00  2.59805e-01  1.09527e-02  5.95420e-02  1.54843e-01  5.12800e-02  1.54783e+00  4.74119e-02  1.42231e-01  1.26129e-02
 545.358  1.59438e+00  2.59132e-01  1.08917e-02  5.93620e-02  1.54715e-01  5.11633e-02  1.54726e+00  4.71257e-02  1.42178e-01  1.25378e-02
 546.185  1.58901e+00  2.57726e-01  1.07999e-02  5.90136e-02  1.54150e-01  5.09018e-02  1.54230e+00  4.67071e-02  1.41722e-01  1.24273e-02
 547.012  1.58074e+00  2.55890e-01  1.06894e-02  5.85718e-02  1.53304e-01  5.05532e-02  1.53454e+00  4.62082e-02  1.41009e-01  1.22954e-02
 547.839  1.57178e+00  2.53985e-01  1.05755e-02  5.81191e-02  1.52392e-01  5.01886e-02  1.52609e+00  4.56950e-02  1.40233e-01  1.21592e-02
 548.666  1.56572e+00  2.52563e-01  1.04822e-02  5.77791e-02  1.51761e-01  4.99186e-02  1.52046e+00  4.52710e-02  1.39715e-01  1.20463e-02
 549.493  1.56367e+00  2.51787e-01  1.04169e-02  5.75874e-02  1.51519e-01  4.97761e-02  1.51871e+00  4.49689e-02  1.39554e-01  1.19651e-02
 550.320  1.56474e+00  2.51519e-01  1.03736e-02  5.75136e-02  1.51579e-01  4.97332e-02  1.51998e+00  4.47625e-02  1.39671e-01  1.19083e-02
 551.147  1.56848e+00  2.51698e-01  1.03494e-02  5.75457e-02  1.51899e-01  4.97774e-02  1.52385e+00  4.46365e-02  1.40027e-01  1.18723e-02
 551.974  1.57331e+00  2.52062e-01  1.03335e-02  5.76221e-02  1.52324e-01  4.98572e-02  1.52878e+00  4.45422e-02  1.40479e-01  1.18449e-02
 552.801  1.57737e+00  2.52291e-01  1.03131e-02  5.76670e-02  1.52674e-01  4.99106e-02  1.53294e+00  4.44252e-02  1.40862e-01  1.18115e-02
 553.628  1.58011e+00  2.52283e-01  1.02844e-02  5.76545e-02  1.52897e-01  4.99186e-02  1.53584e+00  4.42718e-02  1.41129e-01  1.17682e-02
 554.455  1.57919e+00  2.51656e-01  1.02322e-02  5.74964e-02  1.52765e-01  4.98059e-02  1.53517e+00  4.40183e-02  1.41067e-01  1.16981e-02
 555.283  1.57101e+00  2.49855e-01  1.01336e-02  5.70677e-02  1.51932e-01  4.94618e-02  1.52745e+00  4.35671e-02  1.40357e-01  1.15749e-02
 556.110  1.55690e+00  2.47116e-01  9.99741e-03  5.64259e-02  1.50524e-01  4.89317e-02  1.51394e+00  4.29551e-02  1.39116e-01  1.14087e-02
 556.937  1.54243e+00  2.44343e-01  9.85974e-03  5.57787e-02  1.49084e-01  4.83935e-02  1.50009e+00  4.23375e-02  1.37843e-01  1.12408e-02
 557.764  1.53079e+00  2.42034e-01  9.74113e-03  5.52393e-02  1.47917e-01  4.79463e-02  1.48898e+00  4.18012e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40398e-01  9.64981e-03  5.48547e-02  1.47154e-01  4.76315e-02  1.48193e+00  4.13814e-02  1.36175e-01  1.09791e-02
 559.418  1.52423e+00  2.40090e-01  9.61178e-03  5.47741e-02  1.47200e-01  4.75791e-02  1.48304e+00  4.11903e-02  1.36276e-01  1.09241e-02
 560.245  1.53450e+00  2.41246e-01  9.63291e-03  5.50269e-02  1.48151e-01  4.78168e-02  1.49325e+00  4.12540e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42525e-01  9.66013e-03  5.53050e-02  1.49191e-01  4.80794e-02  1.50436e+00  4.13445e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42730e-01  9.64598e-03  5.53347e-02  1.49595e-01  4.81307e-02  1.50906e+00  4.12569e-02  1.38668e-01  1.09272e-02
 562.725  1.55001e+00  2.42121e-01  9.60090e-03  5.51744e-02  1.49523e-01  4.80220e-02  1.50898e+00  4.10348e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41087e-01  9.54044e-03  5.49156e-02  1.49206e-01  4.78299e-02  1.50642e+00  4.07454e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39303e-01  9.45190e-03  5.44876e-02  1.48439e-01  4.74884e-02  1.49931e+00  4.03360e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36859e-01  9.34105e-03  5.39113e-02  1.47318e-01  4.70166e-02  1.48865e+00  3.98310e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34831e-01  9.25549e-03  5.34282e-02  1.46608e-01  4.66312e-02  1.48217e+00  3.94320e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33861e-01  9.22639e-03  5.31820e-02  1.46809e-01  4.64633e-02  1.48496e+00  3.92692e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33126e-01  9.22105e-03  5.29837e-02  1.47399e-01  4.63497e-02  1.49173e+00  3.92026e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31660e-01  9.18941e-03  5.26159e-02  1.47565e-01  4.60922e-02  1.49422e+00  3.90226e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29746e-01  9.12464e-03  5.21519e-02  1.47172e-01  4.57369e-02  1.49098e+00  3.87069e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28448e-01  9.06162e-03  5.18411e-02  1.46774e-01  4.54902e-02  1.48760e+00  3.84068e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28572e-01  9.04233e-03  5.18643e-02  1.47066e-01  4.55179e-02  1.49117e+00  3.82972e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29968e-01  9.07338e-03  5.21790e-02  1.48175e-01  4.57980e-02  1.50301e+00  3.84017e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31428e-01  9.10923e-03  5.25063e-02  1.49360e-01  4.60927e-02  1.51562e+00  3.85263e-02  1.39270e-01  1.00900e-02
 573.475  1.55834e+00  2.31642e-01  9.09540e-03  5.25482e-02  1.49726e-01  4.61403e-02  1.51990e+00  3.84412e-02  1.39663e-01  1.00621e-02
 574.302  1.55237e+00  2.30384e-01  9.02253e-03  5.22535e-02  1.49116e-01  4.58955e-02  1.51426e+00  3.81080e-02  1.39145e-01  9.97090e-03
 575.129  1.54261e+00  2.28621e-01  8.92816e-03  5.18434e-02  1.48146e-01  4.55505e-02  1.50492e+00  3.76872e-02  1.38287e-01  9.85869e-03
 575.956  1.53604e+00  2.27479e-01  8.85330e-03  5.15753e-02  1.47486e-01  4.53274e-02  1.49869e+00  3.73538e-02  1.37714e-01  9.77189e-03
 576.783  1.53325e+00  2.27136e-01  8.80185e-03  5.14905e-02  1.47194e-01  4.52606e-02  1.49612e+00  3.71254e-02  1.37478e-01  9.71574e-03
 577.609  1.53069e+00  2.27064e-01  8.75329e-03  5.14673e-02  1.46930e-01  4.52455e-02  1.49377e+00  3.69153e-02  1.37262e-01  9.66772e-03
 578.436  1.52823e+00  2.27146e-01  8.70603e-03  5.14777e-02  1.46680e-01  4.52614e-02  1.49151e+00  3.67160e-02  1.37054e-01  9.62562e-03
 579.263  1.52872e+00  2.27707e-01  8.67595e-03  5.15948e-02  1.46717e-01  4.53749e-02  1.49212e+00  3.65932e-02  1.37111e-01  9.60618e-03
 580.090  1.53222e+00  2.28677e-01  8.66305e-03  5.18010e-02  1.47045e-01  4.55737e-02  1.49567e+00  3.65446e-02  1.37436e-01  9.60807e-03
 580.917  1.53649e+00  2.29655e-01  8.65435e-03  5.20027e-02  1.47447e-01  4.57785e-02  1.49997e+00  3.65126e-02  1.37832e-01  9.61505e-03
 581.744  1.54059e+00  2.30442e-01  8.64422e-03  5.21561e-02  1.47832e-01  4.59495e-02  1.50412e+00  3.64709e-02  1.38213e-01  9.61887e-03
 582.570  1.54357e+00  2.30877e-01  8.62730e-03  5.22286e-02  1.48107e-01  4.60527e-02  1.50718e+00  3.63967e-02  1.38494e-01  9.61229e-03
 583.397  1.54273e+00  2.30569e-01  8.58869e-03  5.21327e-02  1.48011e-01  4.60094e-02  1.50650e+00  3.62275e-02  1.38432e-01  9.57846e-03
 584.224  1.53594e+00  2.29200e-01  8.51664e-03  5.17956e-02  1.47342e-01  4.57565e-02  1.50003e+00  3.59145e-02  1.37837e-01  9.50439e-03
 585.051  1.52498e+00  2.26947e-01  8.42080e-03  5.12553e-02  1.46268e-01  4.53311e-02  1.48948e+00  3.54981e-02  1.36868e-01  9.40014e-03
 585.877  1.51457e+00  2.24273e-01  8.32661e-03  5.06109e-02  1.45242e-01  4.48311e-02  1.47949e+00  3.50839e-02  1.35950e-01  9.29192e-03
 586.704  1.50547e+00  2.21009e-01  8.23757e-03  4.98159e-02  1.44331e-01  4.42288e-02  1.47079e+00  3.46832e-02  1.35150e-01  9.18081e-03
 587.531  1.49172e+00  2.16281e-01  8.12132e-03  4.86711e-02  1.42965e-01  4.33489e-02  1.45757e+00  3.41578e-02  1.33935e-01  9.03018e-03
 588.358  1.47188e+00  2.10415e-01  7.97161e-03  4.72636e-02  1.41012e-01  4.22452e-02  1.43840e+00  3.34856e-02  1.32174e-01  8.83789e-03
 589.184  1.45731e+00  2.05929e-01  7.85275e-03  4.61837e-02  1.39569e-01  4.14028e-02  1.42436e+00  3.29465e-02  1.30884e-01  8.68425e-03
 590.011  1.45907e+00  2.04967e-01  7.82642e-03  4.59304e-02  1.39703e-01  4.12407e-02  1.42626e+00  3.28077e-02  1.31059e-01  8.64401e-03
 590.838  1.47288e+00  2.06768e-01  7.86900e-03  4.63272e-02  1.41003e-01  4.16103e-02  1.43991e+00  3.29708e-02  1.32313e-01  8.69033e-03
 591.665  1.48630e+00  2.09038e-01  7.91145e-03  4.68428e-02  1.42272e-01  4.20629e-02  1.45316e+00  3.31411e-02  1.33531e-01  8.74182e-03
 592.491  1.49365e+00  2.10525e-01  7.92151e-03  4.71852e-02  1.42961e-01  4.23561e-02  1.46048e+00  3.31776e-02  1.34203e-01  8.75812e-03
 593.318  1.49706e+00  2.11211e-01  7.90943e-03  4.73430e-02  1.43267e-01  4.24924e-02  1.46394e+00  3.31188e-02  1.34521e-01  8.74695e-03
 594.145  1.49941e+00  2.11434e-01  7.89062e-03  4.73898e-02  1.43469e-01  4.25417e-02  1.46638e+00  3.30277e-02  1.34745e-01  8.72412e-03
 594.971  1.50176e+00  2.11659e-01  7.87191e-03  4.74369e-02  1.43669e-01  4.25908e-02  1.46883e+00  3.29358e-02  1.34970e-01  8.69978e-03
 595.798  1.50352e+00  2.12118e-01  7.85140e-03  4.75446e-02  1.43815e-01  4.26798e-02  1.47068e+00  3.28375e-02  1.35140e-01  8.67462e-03
 596.625  1.50235e+00  2.12459e-01  7.81701e-03  4.76330e-02  1.43683e-01  4.27387e-02  1.46967e+00  3.26822e-02  1.35047e-01  8.63526e-03
 597.451  1.49661e+00  2.12318e-01  7.75961e-03  4.76169e-02  1.43114e-01  4.26964e-02  1.46418e+00  3.24322e-02  1.34543e-01  8.57091e-03
 598.278  1.48784e+00  2.11896e-01  7.68701e-03  4.75416e-02  1.42256e-01  4.25936e-02  1.45572e+00  3.21211e-02  1.33765e-01  8.49069e-03
 599.105  1.47883e+00  2.11587e-01  7.61390e-03  4.74938e-02  1.41378e-01  4.25096e-02  1.44702e+00  3.18096e-02  1.32967e-01  8.41102e-03
 599.931  1.47063e+00  2.11437e-01  7.54554e-03  4.74800e-02  1.40577e-01  4.24565e-02  1.43912e+00  3.15179e-02  1.32240e-01  8.33692e-03
 600.758  1.46338e+00  2.11314e-01  7.48222e-03  4.74653e-02  1.39866e-01  4.24118e-02  1.43214e+00  3.12462e-02  1.31599e-01  8.26777e-03
 601.585  1.45893e+00  2.11380e-01  7.43282e-03  4.74843e-02  1.39422e-01  4.24106e-02  1.42789e+00  3.10314e-02  1.31209e-01  8.21330e-03
 602.411  1.46015e+00  2.12058e-01  7.41194e-03  4.76348e-02  1.39520e-01  4.25374e-02  1.42921e+00  3.09356e-02  1.31330e-01  8.19057e-03
 603.238  1.46715e+00  2.13407e-01  7.42007e-03  4.79333e-02  1.40172e-01  4.28029e-02  1.43619e+00  3.09626e-02  1.31971e-01  8.20109e-03
 604.065  1.47525e+00  2.14767e-01  7.43354e-03  4.82319e-02  1.40929e-01  4.30740e-02  1.44424e+00  3.10144e-02  1.32711e-01  8.21867e-03
 604.891  1.47879e+00  2.15317e-01  7.42364e-03  4.83460e-02  1.41250e-01  4.31863e-02  1.44782e+00  3.09700e-02  1.33039e-01  8.21075e-03
 605.718  1.47611e+00  2.14846e-01  7.38229e-03  4.82291e-02  1.40977e-01  4.30963e-02  1.44531e+00  3.07936e-02  1.32809e-01  8.16764e-03
 606.544  1.46951e+00  2.13721e-01  7.32127e-03  4.79634e-02  1.40329e-01  4.28770e-02  1.43897e+00  3.05329e-02  1.32227e-01  8.10207e-03
 607.371  1.46139e+00  2.12319e-01  7.25288e-03  4.76338e-02  1.39536e-01  4.26039e-02  1.43115e+00  3.02386e-02  1.31508e-01  8.02775e-03
 608.198  1.45262e+00  2.10798e-01  7.18164e-03  4.72768e-02  1.38680e-01  4.23075e-02  1.42269e+00  2.99300e-02  1.30731e-01  7.94990e-03
 609.024  1.44400e+00  2.09295e-01  7.11150e-03  4.69254e-02  1.37839e-01  4.20148e-02  1.41438e+00  2.96251e-02  1.29966e-01  7.87324e-03
 609.851  1.43689e+00  2.08019e-01  7.04916e-03  4.66269e-02  1.37143e-01  4.17670e-02  1.40754e+00  2.93532e-02  1.29338e-01  7.80547e-03
 610.677  1.43102e+00  2.06934e-01  6.99334e-03  4.63740e-02  1.36566e-01  4.15570e-02  1.40191e+00  2.91068e-02  1.28821e-01  7.74506e-03
 611.504  1.42345e+00  2.05609e-01  6.92984e-03  4.60700e-02  1.35827e-01  4.12985e-02  1.39463e+00  2.88170e-02  1.28151e-01  7.67507e-03
 612.330  1.41203e+00  2.03729e-01  6.84833e-03  4.56422e-02  1.34721e-01  4.09284e-02  1.38360e+00  2.84301e-02  1.27138e-01  7.58271e-03
 613.157  1.39900e+00  2.01607e-01  6.75951e-03  4.51600e-02  1.33461e-01  4.05100e-02  1.37099e+00  2.80017e-02  1.25980e-01  7.48072e-03
 613.983  1.38855e+00  1.99853e-01  6.68366e-03  4.47598e-02  1.32447e-01  4.01657e-02  1.36089e+00  2.76541e-02  1.25052e-01  7.39553e-03
 614.810  1.38166e+00  1.98615e-01  6.62531e-03  4.44755e-02  1.31774e-01  3.99247e-02  1.35423e+00  2.74301e-02  1.24439e-01  7.33483e-03
 615.636  1.37725e+00  1.97739e-01  6.57897e-03  4.42736e-02  1.31339e-01  3.97562e-02  1.34997e+00  2.72829e-02  1.24048e-01  7.29025e-03
 616.463  1.37759e+00  1.97537e-01  6.55497e-03  4.42225e-02  1.31355e-01  3.97228e-02  1.35037e+00  2.72179e-02  1.24085e-01  7.26933e-03
 617.289  1.38563e+00  1.98416e-01  6.56738e-03  4.44125e-02  1.32104e-01  3.99076e-02  1.35835e+00  2.72816e-02  1.24818e-01  7.28611e-03
 618.116  1.39883e+00  2.00014e-01  6.60440e-03  4.47623e-02  1.33345e-01  4.02372e-02  1.37140e+00  2.74324e-02  1.26017e-01  7.32795e-03
 618.942  1.41143e+00  2.01511e-01  6.63887e-03  4.50891e-02  1.34527e-01  4.05463e-02  1.38386e+00  2.75652e-02  1.27162e-01  7.36543e-03
 619.769  1.41925e+00  2.02310e-01  6.65096e-03  4.52592e-02  1.35255e-01  4.07150e-02  1.39165e+00  2.76020e-02  1.27878e-01  7.37721e-03
 620.595  1.41947e+00  2.02006e-01  6.62732e-03  4.51813e-02  1.35257e-01  4.06615e-02  1.39198e+00  2.74907e-02  1.27908e-01  7.34902e-03
 621.422  1.41149e+00  2.00515e-01  6.56533e-03  4.48368e-02  1.34478e-01  4.03691e-02  1.38427e+00  2.72217e-02  1.27199e-01  7.27813e-03
 622.248  1.39942e+00  1.98434e-01  6.48438e-03  4.43610e-02  1.33308e-01  3.99573e-02  1.37254e+00  2.68754e-02  1.26122e-01  7.18601e-03
 623.075  1.38835e+00  1.96504e-01  6.40831e-03  4.39233e-02  1.32234e-01  3.95741e-02  1.36180e+00  2.65498e-02  1.25135e-01  7.09896e-03
 623.901  1.37957e+00  1.94876e-01  6.34310e-03  4.35582e-02  1.31377e-01  3.92496e-02  1.35330e+00  2.62680e-02  1.24354e-01  7.02264e-03
 624.727  1.37329e+00  1.93415e-01  6.28893e-03  4.32309e-02  1.30753e-01  3.89587e-02  1.34726e+00  2.60268e-02  1.23799e-01  6.95358e-03
 625.554  1.37182e+00  1.92189e-01  6.25524e-03  4.29525e-02  1.30574e-01  3.87163e-02  1.34597e+00  2.58577e-02  1.23680e-01  6.89416e-03
 626.380  1.37662e+00  1.91258e-01  6.24810e-03  4.27365e-02  1.30971e-01  3.85309e-02  1.35085e+00  2.57777e-02  1.24128e-01  6.84283e-03
 627.206  1.38498e+00  1.90516e-01  6.25634e-03  4.25625e-02  1.31693e-01  3.83794e-02  1.35924e+00  2.57461e-02  1.24899e-01  6.79310e-03
 628.033  1.39184e+00  1.89965e-01  6.25961e-03  4.24323e-02  1.32281e-01  3.82662e-02  1.36613e+00  2.57047e-02  1.25533e-01  6.74841e-03
 628.859  1.39352e+00  1.89650e-01  6.24303e-03  4.23564e-02  1.32412e-01  3.82058e-02  1.36790e+00  2.56168e-02  1.25695e-01  6.71615e-03
 629.686  1.38971e+00  1.89390e-01  6.20445e-03  4.22939e-02  1.32052e-01  3.81630e-02  1.36424e+00  2.54714e-02  1.25359e-01  6.69226e-03
 630.512  1.38262e+00  1.88942e-01  6.15223e-03  4.21867e-02  1.31394e-01  3.80873e-02  1.35734e+00  2.52833e-02  1.24725e-01  6.66834e-03
 631.338  1.37554e+00  1.88424e-01  6.10046e-03  4.20603e-02  1.30738e-01  3.80011e-02  1.35044e+00  2.50961e-02  1.24091e-01  6.64710e-03
 632.164  1.37199e+00  1.88348e-01  6.06490e-03  4.20330e-02  1.30418e-01  3.80032e-02  1.34702e+00  2.49710e-02  1.23776e-01  6.64137e-03
 632.991  1.37243e+00  1.88870e-01  6.04754e-03  4.21443e-02  1.30474e-01  3.81201e-02  1.34751e+00  2.49163e-02  1.23822e-01  6.65177e-03
 633.817  1.37310e+00  1.89420e-01  6.03136e-03  4.22682e-02  1.30547e-01  3.82370e-02  1.34824e+00  2.48620e-02  1.23888e-01  6.65841e-03
 634.643  1.37129e+00  1.89540e-01  6.00401e-03  4.22991e-02  1.30380e-01  3.82640e-02  1.34653e+00  2.47573e-02  1.23732e-01  6.64763e-03
 635.470  1.36906e+00  1.89518e-01  5.97432e-03  4.22974e-02  1.30168e-01  3.82619e-02  1.34442e+00  2.46400e-02  1.23538e-01  6.63056e-03
 636.296  1.37038e+00  1.89963e-01  5.95966e-03  4.23953e-02  1.30292e-01  3.83545e-02  1.34579e+00  2.45837e-02  1.23664e-01  6.62825e-03
 637.122  1.37537e+00  1.90919e-01  5.96084e-03  4.26010e-02  1.30765e-01  3.85512e-02  1.35078e+00  2.45926e-02  1.24122e-01  6.64264e-03
 637.948  1.37880e+00  1.91636e-01  5.95532e-03  4.27494e-02  1.31088e-01  3.87009e-02  1.35423e+00  2.45737e-02  1.24439e-01  6.64874e-03
 638.775  1.37589e+00  1.91432e-01  5.92246e-03  4.26944e-02  1.30807e-01  3.86642e-02  1.35145e+00  2.44416e-02  1.24184e-01  6.62336e-03
 639.601  1.36793e+00  1.90488e-01  5.86786e-03  4.24806e-02  1.30045e-01  3.84763e-02  1.34371e+00  2.42190e-02  1.23472e-01  6.57261e-03
 640.427  1.36023e+00  1.89514e-01  5.81435e-03  4.22641e-02  1.29307e-01  3.82817e-02  1.33623e+00  2.39998e-02  1.22786e-01  6.52178e-03
 641.253  1.35636e+00  1.88940e-01  5.77701e-03  4.21358e-02  1.28931e-01  3.81701e-02  1.33251e+00  2.38453e-02  1.22444e-01  6.48722e-03
 642.079  1.35608e+00  1.88682e-01  5.75474e-03  4.20742e-02  1.28894e-01  3.81262e-02  1.33233e+00  2.37506e-02  1.22427e-01  6.46730e-03
 642.905  1.35716e+00  1.88392e-01  5.73784e-03  4.20013e-02  1.28984e-01  3.80805e-02  1.33349e+00  2.36754e-02  1.22533e-01  6.45096e-03
 643.732  1.35711e+00  1.87652e-01  5.71557e-03  4.18211e-02  1.28963e-01  3.79501e-02  1.33353e+00  2.35751e-02  1.22537e-01  6.42559e-03
 644.558  1.35458e+00  1.86143e-01  5.68199e-03  4.14579e-02  1.28702e-01  3.76738e-02  1.33116e+00  2.34235e-02  1.22319e-01  6.38336e-03
 645.384  1.35060e+00  1.83951e-01  5.64121e-03  4.09270e-02  1.28299e-01  3.72705e-02  1.32737e+00  2.32365e-02  1.21971e-01  6.32844e-03
 646.210  1.34812e+00  1.81709e-01  5.60611e-03  4.03743e-02  1.28035e-01  3.68637e-02  1.32505e+00  2.30696e-02  1.21758e-01  6.27731e-03
 647.036  1.34840e+00  1.80099e-01  5.58338e-03  3.99661e-02  1.28036e-01  3.65789e-02  1.32545e+00  2.29557e-02  1.21794e-01  6.24195e-03
 647.862  1.34812e+00  1.79183e-01  5.56056e-03  3.97335e-02  1.27991e-01  3.64172e-02  1.32527e+00  2.28494e-02  1.21778e-01  6.21316e-03
 648.688  1.34303e+00  1.78582e-01  5.52058e-03  3.95992e-02  1.27499e-01  3.62968e-02  1.32035e+00  2.26827e-02  1.21326e-01  6.17371e-03
 649.514  1.33530e+00  1.78240e-01  5.47123e-03  3.95420e-02  1.26763e-01  3.62142e-02  1.31281e+00  2.24843e-02  1.20633e-01  6.12920e-03
 650.340  1.33250e+00  1.78520e-01  5.44189e-03  3.96232e-02  1.26494e-01  3.62575e-02  1.31014e+00  2.23678e-02  1.20387e-01  6.10643e-03
 651.166  1.33720e+00  1.79394e-01  5.44222e-03  3.98245e-02  1.26931e-01  3.64302e-02  1.31483e+00  2.23686e-02  1.20818e-01  6.11281e-03
 651.992  1.34306e+00  1.80197e-01  5.44707e-03  4.00006e-02  1.27478e-01  3.65943e-02  1.32067e+00  2.23851e-02  1.21355e-01  6.12198e-03
 652.818  1.34157e+00  1.80035e-01  5.42259e-03  3.99589e-02  1.27327e-01  3.65632e-02  1.31929e+00  2.22813e-02  1.21228e-01  6.09843e-03
 653.644  1.32612e+00  1.77940e-01  5.34208e-03  3.94841e-02  1.25850e-01  3.61420e-02  1.30417e+00  2.19471e-02  1.19839e-01  6.01142e-03
 654.470  1.29397e+00  1.73440e-01  5.19455e-03  3.84718e-02  1.22788e-01  3.52356e-02  1.27263e+00  2.13366e-02  1.16941e-01  5.84740e-03
 655.296  1.25379e+00  1.67875e-01  5.01525e-03  3.72265e-02  1.18965e-01  3.41114e-02  1.23320e+00  2.05956e-02  1.13317e-01  5.64741e-03
 656.122  1.22726e+00  1.64418e-01  4.89133e-03  3.64597e-02  1.16439e-01  3.34075e-02  1.20718e+00  2.00844e-02  1.10927e-01  5.51193e-03
 656.948  1.23126e+00  1.65397e-01  4.89003e-03  3.66883e-02  1.16811e-01  3.35961e-02  1.21118e+00  2.00799e-02  1.11294e-01  5.51744e-03
 657.774  1.25956e+00  1.69848e-01  4.98609e-03  3.76925e-02  1.19492e-01  3.44850e-02  1.23908e+00  2.04772e-02  1.13858e-01  5.63444e-03
 658.599  1.29130e+00  1.74799e-01  5.09586e-03  3.88065e-02  1.22500e-01  3.54749e-02  1.27037e+00  2.09312e-02  1.16733e-01  5.76721e-03
 659.425  1.31302e+00  1.78356e-01  5.16555e-03  3.96086e-02  1.24557e-01  3.61835e-02  1.29180e+00  2.12201e-02  1.18703e-01  5.85438e-03
 660.251  1.32474e+00  1.80510e-01  5.19518e-03  4.00972e-02  1.25664e-01  3.66091e-02  1.30340e+00  2.13442e-02  1.19768e-01  5.89591e-03
 661.077  1.33068e+00  1.81794e-01  5.20155e-03  4.03890e-02  1.26222e-01  3.68607e-02  1.30931e+00  2.13725e-02  1.20311e-01  5.91058e-03
 661.903  1.33241e+00  1.82335e-01  5.19097e-03  4.05102e-02  1.26378e-01  3.69664e-02  1.31107e+00  2.13298e-02  1.20474e-01  5.90481e-03
 662.728  1.32990e+00  1.82110e-01  5.16367e-03  4.04560e-02  1.26132e-01  3.69216e-02  1.30868e+00  2.12159e-02  1.20254e-01  5.87840e-03
 663.554  1.32499e+00  1.81449e-01  5.12709e-03  4.03032e-02  1.25657e-01  3.67909e-02  1.30393e+00  2.10619e-02  1.19817e-01  5.84027e-03
 664.380  1.32094e+00  1.80897e-01  5.09395e-03  4.01765e-02  1.25263e-01  3.66817e-02  1.30002e+00  2.09217e-02  1.19457e-01  5.80577e-03
 665.206  1.31895e+00  1.80661e-01  5.06889e-03  4.01232e-02  1.25065e-01  3.66351e-02  1.29813e+00  2.08161e-02  1.19284e-01  5.78080e-03
 666.031  1.31762e+00  1.80539e-01  5.04646e-03  4.00967e-02  1.24930e-01  3.66105e-02  1.29690e+00  2.07225e-02  1.19170e-01  5.75915e-03
 666.857  1.31619e+00  1.80409e-01  5.02371e-03  4.00692e-02  1.24785e-01  3.65837e-02  1.29556e+00  2.06276e-02  1.19048e-01  5.73717e-03
 667.683  1.31570e+00  1.80396e-01  5.00458e-03  4.00686e-02  1.24730e-01  3.65807e-02  1.29515e+00  2.05463e-02  1.19010e-01  5.71914e-03
 668.508  1.31601e+00  1.80453e-01  4.98853e-03  4.00816e-02  1.24750e-01  3.65930e-02  1.29553e+00  2.04768e-02  1.19045e-01  5.70430e-03
 669.334  1.31480e+00  1.80234e-01  4.96675e-03  4.00286e-02  1.24625e-01  3.65518e-02  1.29441e+00  2.03837e-02  1.18942e-01  5.68260e-03
 670.159  1.31081e+00  1.79578e-01  4.93453e-03  3.98753e-02  1.24237e-01  3.64242e-02  1.29056e+00  2.02483e-02  1.18588e-01  5.64873e-03
 670.985  1.30584e+00  1.78767e-01  4.89868e-03  3.96877e-02  1.23756e-01  3.62653e-02  1.28574e+00  2.00983e-02  1.18146e-01  5.61062e-03
 671.811  1.30253e+00  1.78180e-01  4.86915e-03  3.95514e-02  1.23432e-01  3.61515e-02  1.28255e+00  1.99746e-02  1.17852e-01  5.57972e-03
 672.636  1.30144e+00  1.77897e-01  4.84810e-03  3.94828e-02  1.23319e-01  3.60988e-02  1.28155e+00  1.98859e-02  1.17761e-01  5.55849e-03
 673.462  1.30108e+00  1.77711e-01  4.82990e-03  3.94359e-02  1.23275e-01  3.60657e-02  1.28127e+00  1.98089e-02  1.17735e-01  5.54045e-03
