 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12514e-01  1.09371e-02  4.98387e-02  1.53000e-01  4.28884e-02  1.53059e+00  4.69469e-02  1.40646e-01  1.23545e-02
 540.395  1.55890e+00  2.09501e-01  1.07526e-02  4.91179e-02  1.51151e-01  4.22943e-02  1.51277e+00  4.61366e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08105e-01  1.06503e-02  4.87794e-02  1.50451e-01  4.20251e-02  1.50644e+00  4.56791e-02  1.38427e-01  1.20243e-02
 542.049  1.56037e+00  2.08754e-01  1.06521e-02  4.89234e-02  1.51209e-01  4.21672e-02  1.51470e+00  4.56668e-02  1.39186e-01  1.20227e-02
 542.876  1.57523e+00  2.10298e-01  1.06997e-02  4.92790e-02  1.52607e-01  4.24893e-02  1.52937e+00  4.58486e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11512e-01  1.07318e-02  4.95549e-02  1.53782e-01  4.27457e-02  1.54182e+00  4.59621e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11789e-01  1.07185e-02  4.96061e-02  1.54314e-01  4.28155e-02  1.54783e+00  4.58819e-02  1.42231e-01  1.20832e-02
 545.358  1.59286e+00  2.11117e-01  1.06589e-02  4.94302e-02  1.54188e-01  4.26960e-02  1.54726e+00  4.56043e-02  1.42178e-01  1.20106e-02
 546.185  1.58750e+00  2.09848e-01  1.05692e-02  4.91140e-02  1.53626e-01  4.24557e-02  1.54230e+00  4.51986e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08240e-01  1.04612e-02  4.87232e-02  1.52786e-01  4.21446e-02  1.53454e+00  4.47155e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06588e-01  1.03498e-02  4.83268e-02  1.51878e-01  4.18217e-02  1.52609e+00  4.42187e-02  1.40233e-01  1.16462e-02
 548.666  1.56426e+00  2.05334e-01  1.02586e-02  4.80255e-02  1.51252e-01  4.15783e-02  1.52046e+00  4.38083e-02  1.39715e-01  1.15376e-02
 549.493  1.56222e+00  2.04607e-01  1.01949e-02  4.78477e-02  1.51013e-01  4.14414e-02  1.51871e+00  4.35157e-02  1.39554e-01  1.14593e-02
 550.320  1.56329e+00  2.04297e-01  1.01527e-02  4.77691e-02  1.51075e-01  4.13882e-02  1.51998e+00  4.33159e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04359e-01  1.01292e-02  4.77805e-02  1.51396e-01  4.14086e-02  1.52385e+00  4.31943e-02  1.40027e-01  1.13697e-02
 551.974  1.57188e+00  2.04576e-01  1.01140e-02  4.78302e-02  1.51822e-01  4.14594e-02  1.52878e+00  4.31033e-02  1.40479e-01  1.13431e-02
 552.801  1.57593e+00  2.04681e-01  1.00943e-02  4.78531e-02  1.52173e-01  4.14878e-02  1.53294e+00  4.29900e-02  1.40862e-01  1.13107e-02
 553.628  1.57869e+00  2.04586e-01  1.00665e-02  4.78262e-02  1.52397e-01  4.14773e-02  1.53584e+00  4.28411e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03981e-01  1.00156e-02  4.76759e-02  1.52268e-01  4.13654e-02  1.53517e+00  4.25954e-02  1.41067e-01  1.12013e-02
 555.283  1.56961e+00  2.02419e-01  9.91942e-03  4.72996e-02  1.51440e-01  4.10607e-02  1.52745e+00  4.21588e-02  1.40357e-01  1.10830e-02
 556.110  1.55551e+00  2.00100e-01  9.78631e-03  4.67474e-02  1.50039e-01  4.06018e-02  1.51394e+00  4.15671e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97758e-01  9.65180e-03  4.61923e-02  1.48606e-01  4.01368e-02  1.50009e+00  4.09701e-02  1.37843e-01  1.07625e-02
 557.764  1.52944e+00  1.95797e-01  9.53594e-03  4.57279e-02  1.47445e-01  3.97478e-02  1.48898e+00  4.04518e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94381e-01  9.44680e-03  4.53927e-02  1.46686e-01  3.94687e-02  1.48193e+00  4.00462e-02  1.36175e-01  1.05113e-02
 559.418  1.52290e+00  1.94039e-01  9.40982e-03  4.53098e-02  1.46735e-01  3.94067e-02  1.48304e+00  3.98617e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94877e-01  9.43074e-03  4.55024e-02  1.47684e-01  3.95839e-02  1.49325e+00  3.99233e-02  1.37214e-01  1.04697e-02
 561.072  1.54437e+00  1.95803e-01  9.45758e-03  4.57146e-02  1.48723e-01  3.97797e-02  1.50436e+00  4.00106e-02  1.38235e-01  1.04875e-02
 561.898  1.54899e+00  1.95851e-01  9.44389e-03  4.57189e-02  1.49128e-01  3.97982e-02  1.50906e+00  3.99254e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95227e-01  9.39989e-03  4.55631e-02  1.49058e-01  3.96821e-02  1.50898e+00  3.97100e-02  1.38660e-01  1.03981e-02
 563.552  1.54585e+00  1.94254e-01  9.34082e-03  4.53245e-02  1.48744e-01  3.94957e-02  1.50642e+00  3.94298e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92673e-01  9.25424e-03  4.49465e-02  1.47981e-01  3.91846e-02  1.49931e+00  3.90331e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90542e-01  9.14580e-03  4.44442e-02  1.46865e-01  3.87609e-02  1.48865e+00  3.85435e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88687e-01  9.06201e-03  4.40106e-02  1.46159e-01  3.83951e-02  1.48217e+00  3.81552e-02  1.36197e-01  9.96241e-03
 566.860  1.52295e+00  1.87589e-01  9.03333e-03  4.37580e-02  1.46360e-01  3.81874e-02  1.48496e+00  3.79941e-02  1.36453e-01  9.90771e-03
 567.687  1.52966e+00  1.86587e-01  9.02775e-03  4.35301e-02  1.46949e-01  3.80041e-02  1.49173e+00  3.79247e-02  1.37075e-01  9.87442e-03
 568.514  1.53196e+00  1.84984e-01  8.99641e-03  4.31591e-02  1.47116e-01  3.77003e-02  1.49422e+00  3.77456e-02  1.37303e-01  9.81240e-03
 569.341  1.52842e+00  1.83124e-01  8.93280e-03  4.27236e-02  1.46726e-01  3.73389e-02  1.49098e+00  3.74367e-02  1.37006e-01  9.71962e-03
 570.168  1.52475e+00  1.81905e-01  8.87114e-03  4.24375e-02  1.46331e-01  3.70985e-02  1.48760e+00  3.71451e-02  1.36695e-01  9.63530e-03
 570.995  1.52820e+00  1.81903e-01  8.85244e-03  4.24381e-02  1.46624e-01  3.70991e-02  1.49117e+00  3.70390e-02  1.37023e-01  9.60104e-03
 571.822  1.54014e+00  1.82909e-01  8.88300e-03  4.26766e-02  1.47731e-01  3.73049e-02  1.50301e+00  3.71400e-02  1.38111e-01  9.62025e-03
 572.648  1.55288e+00  1.83952e-01  8.91822e-03  4.29219e-02  1.48914e-01  3.75197e-02  1.51562e+00  3.72600e-02  1.39270e-01  9.64441e-03
 573.475  1.55708e+00  1.84008e-01  8.90481e-03  4.29330e-02  1.49281e-01  3.75351e-02  1.51990e+00  3.71772e-02  1.39663e-01  9.61723e-03
 574.302  1.55111e+00  1.82903e-01  8.83360e-03  4.26692e-02  1.48674e-01  3.73150e-02  1.51426e+00  3.68545e-02  1.39145e-01  9.52958e-03
 575.129  1.54137e+00  1.81409e-01  8.74134e-03  4.23124e-02  1.47709e-01  3.70164e-02  1.50492e+00  3.64471e-02  1.38287e-01  9.42186e-03
 575.956  1.53481e+00  1.80442e-01  8.66821e-03  4.20768e-02  1.47053e-01  3.68247e-02  1.49869e+00  3.61247e-02  1.37714e-01  9.33860e-03
 576.783  1.53202e+00  1.80165e-01  8.61807e-03  4.19994e-02  1.46763e-01  3.67729e-02  1.49612e+00  3.59047e-02  1.37478e-01  9.28492e-03
 577.609  1.52947e+00  1.80158e-01  8.57082e-03  4.19801e-02  1.46502e-01  3.67763e-02  1.49377e+00  3.57029e-02  1.37262e-01  9.23928e-03
 578.436  1.52702e+00  1.80305e-01  8.52487e-03  4.19922e-02  1.46253e-01  3.68130e-02  1.49151e+00  3.55118e-02  1.37054e-01  9.19945e-03
 579.263  1.52752e+00  1.80839e-01  8.49575e-03  4.20926e-02  1.46292e-01  3.69319e-02  1.49212e+00  3.53948e-02  1.37111e-01  9.18128e-03
 580.090  1.53102e+00  1.81690e-01  8.48342e-03  4.22644e-02  1.46620e-01  3.71189e-02  1.49567e+00  3.53498e-02  1.37436e-01  9.18348e-03
 580.917  1.53529e+00  1.82523e-01  8.47515e-03  4.24281e-02  1.47022e-01  3.73062e-02  1.49997e+00  3.53205e-02  1.37832e-01  9.19041e-03
 581.744  1.53940e+00  1.83167e-01  8.46544e-03  4.25463e-02  1.47407e-01  3.74577e-02  1.50412e+00  3.52810e-02  1.38213e-01  9.19405e-03
 582.570  1.54239e+00  1.83490e-01  8.44903e-03  4.25928e-02  1.47681e-01  3.75444e-02  1.50718e+00  3.52086e-02  1.38494e-01  9.18746e-03
 583.397  1.54155e+00  1.83183e-01  8.41131e-03  4.24968e-02  1.47587e-01  3.75023e-02  1.50650e+00  3.50434e-02  1.38432e-01  9.15456e-03
 584.224  1.53477e+00  1.81995e-01  8.34079e-03  4.21982e-02  1.46920e-01  3.72802e-02  1.50003e+00  3.47388e-02  1.37837e-01  9.08302e-03
 585.051  1.52382e+00  1.80042e-01  8.24689e-03  4.17243e-02  1.45850e-01  3.69040e-02  1.48948e+00  3.43341e-02  1.36868e-01  8.98242e-03
 585.877  1.51342e+00  1.77634e-01  8.15445e-03  4.11453e-02  1.44827e-01  3.64410e-02  1.47949e+00  3.39307e-02  1.35950e-01  8.87753e-03
 586.704  1.50433e+00  1.74568e-01  8.06681e-03  4.04105e-02  1.43919e-01  3.58549e-02  1.47079e+00  3.35385e-02  1.35150e-01  8.76905e-03
 587.531  1.49059e+00  1.70153e-01  7.95230e-03  3.93574e-02  1.42557e-01  3.50044e-02  1.45757e+00  3.30238e-02  1.33935e-01  8.62203e-03
 588.358  1.47076e+00  1.64783e-01  7.80497e-03  3.80801e-02  1.40609e-01  3.39607e-02  1.43840e+00  3.23666e-02  1.32174e-01  8.43508e-03
 589.184  1.45620e+00  1.60655e-01  7.68808e-03  3.70959e-02  1.39170e-01  3.31601e-02  1.42436e+00  3.18401e-02  1.30884e-01  8.28578e-03
 590.011  1.45796e+00  1.59591e-01  7.66215e-03  3.68334e-02  1.39305e-01  3.29681e-02  1.42626e+00  3.17037e-02  1.31059e-01  8.24603e-03
 590.838  1.47177e+00  1.60954e-01  7.70402e-03  3.71428e-02  1.40603e-01  3.32573e-02  1.43991e+00  3.18617e-02  1.32313e-01  8.29000e-03
 591.665  1.48519e+00  1.62817e-01  7.74591e-03  3.75716e-02  1.41870e-01  3.36404e-02  1.45316e+00  3.20280e-02  1.33531e-01  8.33947e-03
 592.491  1.49254e+00  1.64090e-01  7.75612e-03  3.78649e-02  1.42558e-01  3.39001e-02  1.46048e+00  3.20652e-02  1.34203e-01  8.35546e-03
 593.318  1.49595e+00  1.64677e-01  7.74459e-03  3.79992e-02  1.42866e-01  3.40214e-02  1.46394e+00  3.20095e-02  1.34521e-01  8.34499e-03
 594.145  1.49830e+00  1.64825e-01  7.72639e-03  3.80303e-02  1.43068e-01  3.40570e-02  1.46638e+00  3.19218e-02  1.34745e-01  8.32310e-03
 594.971  1.50066e+00  1.64976e-01  7.70832e-03  3.80617e-02  1.43270e-01  3.40926e-02  1.46883e+00  3.18333e-02  1.34970e-01  8.29980e-03
 595.798  1.50242e+00  1.65391e-01  7.68858e-03  3.81563e-02  1.43416e-01  3.41770e-02  1.47068e+00  3.17396e-02  1.35140e-01  8.27612e-03
 596.625  1.50126e+00  1.65789e-01  7.65535e-03  3.82487e-02  1.43287e-01  3.42527e-02  1.46967e+00  3.15921e-02  1.35047e-01  8.23924e-03
 597.451  1.49554e+00  1.65853e-01  7.59964e-03  3.82646e-02  1.42722e-01  3.42561e-02  1.46418e+00  3.13535e-02  1.34543e-01  8.17876e-03
 598.278  1.48677e+00  1.65739e-01  7.52910e-03  3.82398e-02  1.41868e-01  3.42194e-02  1.45572e+00  3.10564e-02  1.33765e-01  8.10331e-03
 599.105  1.47778e+00  1.65750e-01  7.45810e-03  3.82436e-02  1.40995e-01  3.42057e-02  1.44702e+00  3.07594e-02  1.32967e-01  8.02859e-03
 599.931  1.46960e+00  1.65897e-01  7.39175e-03  3.82758e-02  1.40199e-01  3.42197e-02  1.43912e+00  3.04816e-02  1.32240e-01  7.95925e-03
 600.758  1.46236e+00  1.66036e-01  7.33031e-03  3.83013e-02  1.39493e-01  3.42352e-02  1.43214e+00  3.02227e-02  1.31599e-01  7.89452e-03
 601.585  1.45791e+00  1.66268e-01  7.28243e-03  3.83435e-02  1.39052e-01  3.42750e-02  1.42789e+00  3.00181e-02  1.31209e-01  7.84354e-03
 602.411  1.45915e+00  1.66926e-01  7.26240e-03  3.84824e-02  1.39152e-01  3.44073e-02  1.42921e+00  2.99277e-02  1.31330e-01  7.82258e-03
 603.238  1.46615e+00  1.68069e-01  7.27072e-03  3.87343e-02  1.39804e-01  3.46427e-02  1.43619e+00  2.99556e-02  1.31971e-01  7.83314e-03
 604.065  1.47425e+00  1.69183e-01  7.28421e-03  3.89802e-02  1.40561e-01  3.48744e-02  1.44424e+00  3.00067e-02  1.32711e-01  7.85018e-03
 604.891  1.47778e+00  1.69623e-01  7.27472e-03  3.90713e-02  1.40882e-01  3.49693e-02  1.44782e+00  2.99643e-02  1.33039e-01  7.84265e-03
 605.718  1.47511e+00  1.69229e-01  7.23435e-03  3.89713e-02  1.40610e-01  3.48940e-02  1.44531e+00  2.97938e-02  1.32809e-01  7.80132e-03
 606.544  1.46851e+00  1.68298e-01  7.17468e-03  3.87475e-02  1.39965e-01  3.47092e-02  1.43897e+00  2.95414e-02  1.32227e-01  7.73844e-03
 607.371  1.46041e+00  1.67135e-01  7.10778e-03  3.84692e-02  1.39175e-01  3.44779e-02  1.43115e+00  2.92563e-02  1.31508e-01  7.66713e-03
 608.198  1.45165e+00  1.65872e-01  7.03805e-03  3.81678e-02  1.38323e-01  3.42265e-02  1.42269e+00  2.89575e-02  1.30731e-01  7.59243e-03
 609.024  1.44304e+00  1.64624e-01  6.96942e-03  3.78710e-02  1.37485e-01  3.39778e-02  1.41438e+00  2.86626e-02  1.29966e-01  7.51889e-03
 609.851  1.43594e+00  1.63556e-01  6.90841e-03  3.76178e-02  1.36791e-01  3.37657e-02  1.40754e+00  2.83998e-02  1.29338e-01  7.45386e-03
 610.677  1.43008e+00  1.62642e-01  6.85379e-03  3.74024e-02  1.36217e-01  3.35844e-02  1.40191e+00  2.81617e-02  1.28821e-01  7.39586e-03
 611.504  1.42251e+00  1.61543e-01  6.79164e-03  3.71465e-02  1.35480e-01  3.33646e-02  1.39463e+00  2.78809e-02  1.28151e-01  7.32865e-03
 612.330  1.41111e+00  1.60008e-01  6.71186e-03  3.67911e-02  1.34378e-01  3.30545e-02  1.38360e+00  2.75050e-02  1.27138e-01  7.23993e-03
 613.157  1.39808e+00  1.58282e-01  6.62490e-03  3.63914e-02  1.33122e-01  3.27051e-02  1.37099e+00  2.70880e-02  1.25980e-01  7.14191e-03
 613.983  1.38764e+00  1.56843e-01  6.55065e-03  3.60573e-02  1.32112e-01  3.24152e-02  1.36089e+00  2.67500e-02  1.25052e-01  7.06004e-03
 614.810  1.38076e+00  1.55809e-01  6.49356e-03  3.58168e-02  1.31441e-01  3.22087e-02  1.35423e+00  2.65334e-02  1.24439e-01  7.00180e-03
 615.636  1.37636e+00  1.55061e-01  6.44821e-03  3.56434e-02  1.31007e-01  3.20607e-02  1.34997e+00  2.63926e-02  1.24048e-01  6.95914e-03
 616.463  1.37670e+00  1.54840e-01  6.42477e-03  3.55913e-02  1.31024e-01  3.20214e-02  1.35037e+00  2.63311e-02  1.24085e-01  6.93904e-03
 617.289  1.38475e+00  1.55461e-01  6.43701e-03  3.57319e-02  1.31773e-01  3.21568e-02  1.35835e+00  2.63933e-02  1.24818e-01  6.95480e-03
 618.116  1.39794e+00  1.56640e-01  6.47337e-03  3.60001e-02  1.33011e-01  3.24078e-02  1.37140e+00  2.65391e-02  1.26017e-01  6.99437e-03
 618.942  1.41053e+00  1.57737e-01  6.50723e-03  3.62497e-02  1.34192e-01  3.26414e-02  1.38386e+00  2.66671e-02  1.27162e-01  7.02974e-03
 619.769  1.41835e+00  1.58284e-01  6.51917e-03  3.63732e-02  1.34919e-01  3.27612e-02  1.39165e+00  2.67020e-02  1.27878e-01  7.04054e-03
 620.595  1.41858e+00  1.57965e-01  6.49608e-03  3.62972e-02  1.34922e-01  3.27014e-02  1.39198e+00  2.65934e-02  1.27908e-01  7.01320e-03
 621.422  1.41060e+00  1.56715e-01  6.43540e-03  3.60068e-02  1.34145e-01  3.24486e-02  1.38427e+00  2.63325e-02  1.27199e-01  6.94512e-03
 622.248  1.39854e+00  1.55003e-01  6.35614e-03  3.56113e-02  1.32979e-01  3.20994e-02  1.37254e+00  2.59971e-02  1.26122e-01  6.85681e-03
 623.075  1.38748e+00  1.53415e-01  6.28165e-03  3.52489e-02  1.31908e-01  3.17732e-02  1.36180e+00  2.56819e-02  1.25135e-01  6.77337e-03
 623.901  1.37871e+00  1.52060e-01  6.21781e-03  3.49465e-02  1.31055e-01  3.14922e-02  1.35330e+00  2.54091e-02  1.24354e-01  6.70019e-03
 624.727  1.37244e+00  1.50792e-01  6.16478e-03  3.46686e-02  1.30433e-01  3.12280e-02  1.34726e+00  2.51756e-02  1.23799e-01  6.63384e-03
 625.554  1.37097e+00  1.49608e-01  6.13181e-03  3.44134e-02  1.30256e-01  3.09798e-02  1.34597e+00  2.50115e-02  1.23680e-01  6.57658e-03
 626.380  1.37578e+00  1.48524e-01  6.12492e-03  3.41870e-02  1.30655e-01  3.07474e-02  1.35085e+00  2.49338e-02  1.24128e-01  6.52705e-03
 627.206  1.38414e+00  1.47524e-01  6.13320e-03  3.39839e-02  1.31379e-01  3.05269e-02  1.35924e+00  2.49030e-02  1.24899e-01  6.47919e-03
 628.033  1.39099e+00  1.46762e-01  6.13659e-03  3.38296e-02  1.31969e-01  3.03579e-02  1.36613e+00  2.48628e-02  1.25533e-01  6.43623e-03
 628.859  1.39268e+00  1.46390e-01  6.12043e-03  3.37513e-02  1.32101e-01  3.02798e-02  1.36790e+00  2.47772e-02  1.25695e-01  6.40510e-03
 629.686  1.38888e+00  1.46239e-01  6.08259e-03  3.37108e-02  1.31741e-01  3.02578e-02  1.36424e+00  2.46358e-02  1.25359e-01  6.38187e-03
 630.512  1.38179e+00  1.45994e-01  6.03132e-03  3.36416e-02  1.31084e-01  3.02237e-02  1.35734e+00  2.44528e-02  1.24725e-01  6.35851e-03
 631.338  1.37471e+00  1.45673e-01  5.98049e-03  3.35520e-02  1.30429e-01  3.01782e-02  1.35044e+00  2.42706e-02  1.24091e-01  6.33761e-03
 632.164  1.37116e+00  1.45687e-01  5.94558e-03  3.35397e-02  1.30108e-01  3.02014e-02  1.34702e+00  2.41484e-02  1.23776e-01  6.33156e-03
 632.991  1.37160e+00  1.46183e-01  5.92859e-03  3.36420e-02  1.30163e-01  3.03190e-02  1.34751e+00  2.40950e-02  1.23822e-01  6.34108e-03
 633.817  1.37228e+00  1.46709e-01  5.91281e-03  3.37571e-02  1.30236e-01  3.04365e-02  1.34824e+00  2.40422e-02  1.23888e-01  6.34717e-03
 634.643  1.37047e+00  1.46883e-01  5.88610e-03  3.37964e-02  1.30068e-01  3.04776e-02  1.34653e+00  2.39408e-02  1.23732e-01  6.33672e-03
 635.470  1.36825e+00  1.46929e-01  5.85710e-03  3.38062e-02  1.29858e-01  3.04916e-02  1.34442e+00  2.38274e-02  1.23538e-01  6.32032e-03
 636.296  1.36957e+00  1.47331e-01  5.84286e-03  3.38926e-02  1.29982e-01  3.05809e-02  1.34579e+00  2.37733e-02  1.23664e-01  6.31809e-03
 637.122  1.37456e+00  1.48128e-01  5.84416e-03  3.40621e-02  1.30454e-01  3.07544e-02  1.35078e+00  2.37827e-02  1.24122e-01  6.33189e-03
 637.948  1.37800e+00  1.48733e-01  5.83888e-03  3.41830e-02  1.30777e-01  3.08898e-02  1.35423e+00  2.37652e-02  1.24439e-01  6.33780e-03
 638.775  1.37509e+00  1.48616e-01  5.80681e-03  3.41409e-02  1.30497e-01  3.08742e-02  1.35145e+00  2.36378e-02  1.24184e-01  6.31363e-03
 639.601  1.36713e+00  1.47918e-01  5.75340e-03  3.39731e-02  1.29738e-01  3.07347e-02  1.34371e+00  2.34227e-02  1.23472e-01  6.26522e-03
 640.427  1.35945e+00  1.47182e-01  5.70104e-03  3.38024e-02  1.29003e-01  3.05854e-02  1.33623e+00  2.32110e-02  1.22786e-01  6.21667e-03
 641.253  1.35558e+00  1.46723e-01  5.66451e-03  3.36967e-02  1.28627e-01  3.04947e-02  1.33251e+00  2.30618e-02  1.22444e-01  6.18352e-03
 642.079  1.35530e+00  1.46462e-01  5.64270e-03  3.36362e-02  1.28591e-01  3.04475e-02  1.33233e+00  2.29699e-02  1.22427e-01  6.16413e-03
 642.905  1.35638e+00  1.46118e-01  5.62610e-03  3.35568e-02  1.28681e-01  3.03864e-02  1.33349e+00  2.28962e-02  1.22533e-01  6.14790e-03
 643.732  1.35633e+00  1.45348e-01  5.60418e-03  3.33784e-02  1.28660e-01  3.02415e-02  1.33353e+00  2.27975e-02  1.22537e-01  6.12277e-03
 644.558  1.35381e+00  1.43871e-01  5.57107e-03  3.30338e-02  1.28400e-01  2.99572e-02  1.33116e+00  2.26484e-02  1.22319e-01  6.08122e-03
 645.384  1.34983e+00  1.41737e-01  5.53080e-03  3.25315e-02  1.27998e-01  2.95461e-02  1.32737e+00  2.24642e-02  1.21971e-01  6.02715e-03
 646.210  1.34735e+00  1.39498e-01  5.49605e-03  3.19979e-02  1.27734e-01  2.91192e-02  1.32505e+00  2.22987e-02  1.21758e-01  5.97650e-03
 647.036  1.34763e+00  1.37813e-01  5.47348e-03  3.15898e-02  1.27736e-01  2.88038e-02  1.32545e+00  2.21849e-02  1.21794e-01  5.94113e-03
 647.862  1.34735e+00  1.36869e-01  5.45102e-03  3.13586e-02  1.27691e-01  2.86283e-02  1.32527e+00  2.20800e-02  1.21778e-01  5.91273e-03
 648.688  1.34227e+00  1.36425e-01  5.41193e-03  3.12531e-02  1.27201e-01  2.85381e-02  1.32035e+00  2.19191e-02  1.21326e-01  5.87508e-03
 649.514  1.33454e+00  1.36347e-01  5.36379e-03  3.12407e-02  1.26467e-01  2.85114e-02  1.31281e+00  2.17291e-02  1.20633e-01  5.83320e-03
 650.340  1.33175e+00  1.36736e-01  5.33527e-03  3.13379e-02  1.26200e-01  2.85815e-02  1.31014e+00  2.16185e-02  1.20387e-01  5.81202e-03
 651.166  1.33645e+00  1.37473e-01  5.33574e-03  3.15115e-02  1.26637e-01  2.87313e-02  1.31483e+00  2.16203e-02  1.20818e-01  5.81822e-03
 651.992  1.34231e+00  1.38093e-01  5.34061e-03  3.16535e-02  1.27183e-01  2.88620e-02  1.32067e+00  2.16365e-02  1.21355e-01  5.82685e-03
 652.818  1.34083e+00  1.37978e-01  5.31672e-03  3.16228e-02  1.27033e-01  2.88404e-02  1.31929e+00  2.15362e-02  1.21228e-01  5.80433e-03
 653.644  1.32538e+00  1.36364e-01  5.23787e-03  3.12455e-02  1.25560e-01  2.85079e-02  1.30417e+00  2.12134e-02  1.19839e-01  5.72138e-03
 654.470  1.29326e+00  1.32862e-01  5.09328e-03  3.04347e-02  1.22506e-01  2.77835e-02  1.27263e+00  2.06233e-02  1.16941e-01  5.56503e-03
 655.296  1.25310e+00  1.28549e-01  4.91753e-03  2.94416e-02  1.18692e-01  2.68877e-02  1.23320e+00  1.99069e-02  1.13317e-01  5.37443e-03
 656.122  1.22659e+00  1.25928e-01  4.79614e-03  2.88420e-02  1.16172e-01  2.63386e-02  1.20718e+00  1.94130e-02  1.10927e-01  5.24547e-03
 656.948  1.23059e+00  1.26801e-01  4.79508e-03  2.90478e-02  1.16545e-01  2.65125e-02  1.21118e+00  1.94095e-02  1.11294e-01  5.25100e-03
 657.774  1.25887e+00  1.30392e-01  4.88952e-03  2.98775e-02  1.19221e-01  2.72509e-02  1.23908e+00  1.97950e-02  1.13858e-01  5.36285e-03
 658.599  1.29060e+00  1.34375e-01  4.99742e-03  3.07947e-02  1.22223e-01  2.80715e-02  1.27037e+00  2.02356e-02  1.16733e-01  5.48979e-03
 659.425  1.31232e+00  1.37275e-01  5.06601e-03  3.14610e-02  1.24276e-01  2.86677e-02  1.29180e+00  2.05165e-02  1.18703e-01  5.57330e-03
 660.251  1.32403e+00  1.39083e-01  5.09529e-03  3.18750e-02  1.25381e-01  2.90377e-02  1.30340e+00  2.06376e-02  1.19768e-01  5.61329e-03
 661.077  1.32997e+00  1.40196e-01  5.10175e-03  3.21267e-02  1.25939e-01  2.92652e-02  1.30931e+00  2.06658e-02  1.20311e-01  5.62763e-03
 661.903  1.33170e+00  1.40690e-01  5.09154e-03  3.22336e-02  1.26096e-01  2.93676e-02  1.31107e+00  2.06252e-02  1.20474e-01  5.62234e-03
 662.728  1.32920e+00  1.40541e-01  5.06489e-03  3.21916e-02  1.25851e-01  2.93399e-02  1.30868e+00  2.05157e-02  1.20254e-01  5.59725e-03
 663.554  1.32430e+00  1.40027e-01  5.02911e-03  3.20667e-02  1.25378e-01  2.92375e-02  1.30393e+00  2.03674e-02  1.19817e-01  5.56091e-03
 664.380  1.32025e+00  1.39597e-01  4.99670e-03  3.19631e-02  1.24985e-01  2.91516e-02  1.30002e+00  2.02325e-02  1.19457e-01  5.52802e-03
 665.206  1.31827e+00  1.39421e-01  4.97222e-03  3.19205e-02  1.24789e-01  2.91172e-02  1.29813e+00  2.01310e-02  1.19284e-01  5.50422e-03
 666.031  1.31694e+00  1.39339e-01  4.95032e-03  3.19008e-02  1.24654e-01  2.91016e-02  1.29690e+00  2.00411e-02  1.19170e-01  5.48360e-03
 666.857  1.31551e+00  1.39254e-01  4.92812e-03  3.18809e-02  1.24511e-01  2.90844e-02  1.29556e+00  1.99498e-02  1.19048e-01  5.46268e-03
 667.683  1.31503e+00  1.39257e-01  4.90946e-03  3.18823e-02  1.24456e-01  2.90854e-02  1.29515e+00  1.98717e-02  1.19010e-01  5.44549e-03
 668.508  1.31534e+00  1.39303e-01  4.89380e-03  3.18926e-02  1.24477e-01  2.90962e-02  1.29553e+00  1.98049e-02  1.19045e-01  5.43133e-03
 669.334  1.31413e+00  1.39117e-01  4.87251e-03  3.18464e-02  1.24353e-01  2.90611e-02  1.29441e+00  1.97151e-02  1.18942e-01  5.41055e-03
 670.159  1.31015e+00  1.38580e-01  4.84097e-03  3.17178e-02  1.23966e-01  2.89548e-02  1.29056e+00  1.95838e-02  1.18588e-01  5.37809e-03
 670.985  1.30518e+00  1.37923e-01  4.80587e-03  3.15620e-02  1.23487e-01  2.88233e-02  1.28574e+00  1.94379e-02  1.18146e-01  5.34154e-03
 671.811  1.30187e+00  1.37441e-01  4.77697e-03  3.14482e-02  1.23164e-01  2.87278e-02  1.28255e+00  1.93170e-02  1.17852e-01  5.31183e-03
 672.636  1.30078e+00  1.37194e-01  4.75640e-03  3.13888e-02  1.23052e-01  2.86807e-02  1.28155e+00  1.92295e-02  1.17761e-01  5.29128e-03
 673.462  1.30042e+00  1.37021e-01  4.73862e-03  3.13466e-02  1.23008e-01  2.86488e-02  1.28127e+00  1.91533e-02  1.17735e-01  5.27376e-03
