 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12441e-01  1.09369e-02  4.98342e-02  1.53000e-01  4.28879e-02  1.53059e+00  4.69455e-02  1.40646e-01  1.23543e-02
 540.395  1.55890e+00  2.09429e-01  1.07525e-02  4.91139e-02  1.51151e-01  4.22942e-02  1.51277e+00  4.61355e-02  1.39008e-01  1.21429e-02
 541.222  1.55212e+00  2.08034e-01  1.06501e-02  4.87759e-02  1.50451e-01  4.20252e-02  1.50644e+00  4.56784e-02  1.38427e-01  1.20242e-02
 542.049  1.56037e+00  2.08683e-01  1.06519e-02  4.89203e-02  1.51209e-01  4.21673e-02  1.51470e+00  4.56666e-02  1.39186e-01  1.20226e-02
 542.876  1.57523e+00  2.10227e-01  1.06995e-02  4.92762e-02  1.52607e-01  4.24895e-02  1.52937e+00  4.58487e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11440e-01  1.07316e-02  4.95525e-02  1.53782e-01  4.27458e-02  1.54182e+00  4.59623e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11717e-01  1.07184e-02  4.96041e-02  1.54314e-01  4.28156e-02  1.54783e+00  4.58818e-02  1.42231e-01  1.20832e-02
 545.358  1.59286e+00  2.11045e-01  1.06588e-02  4.94286e-02  1.54188e-01  4.26961e-02  1.54726e+00  4.56041e-02  1.42178e-01  1.20105e-02
 546.185  1.58750e+00  2.09776e-01  1.05690e-02  4.91129e-02  1.53626e-01  4.24557e-02  1.54230e+00  4.51984e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08168e-01  1.04610e-02  4.87225e-02  1.52786e-01  4.21444e-02  1.53454e+00  4.47154e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06515e-01  1.03497e-02  4.83264e-02  1.51878e-01  4.18214e-02  1.52609e+00  4.42186e-02  1.40233e-01  1.16462e-02
 548.666  1.56426e+00  2.05260e-01  1.02585e-02  4.80253e-02  1.51252e-01  4.15779e-02  1.52046e+00  4.38082e-02  1.39715e-01  1.15375e-02
 549.493  1.56222e+00  2.04533e-01  1.01947e-02  4.78477e-02  1.51013e-01  4.14411e-02  1.51871e+00  4.35156e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04223e-01  1.01525e-02  4.77690e-02  1.51075e-01  4.13879e-02  1.51998e+00  4.33156e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04284e-01  1.01291e-02  4.77800e-02  1.51396e-01  4.14083e-02  1.52385e+00  4.31938e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04500e-01  1.01139e-02  4.78292e-02  1.51822e-01  4.14590e-02  1.52878e+00  4.31030e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04604e-01  1.00941e-02  4.78515e-02  1.52173e-01  4.14875e-02  1.53294e+00  4.29899e-02  1.40862e-01  1.13107e-02
 553.628  1.57868e+00  2.04509e-01  1.00663e-02  4.78239e-02  1.52397e-01  4.14771e-02  1.53584e+00  4.28411e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03903e-01  1.00155e-02  4.76728e-02  1.52268e-01  4.13654e-02  1.53517e+00  4.25954e-02  1.41067e-01  1.12013e-02
 555.283  1.56960e+00  2.02342e-01  9.91925e-03  4.72958e-02  1.51440e-01  4.10609e-02  1.52745e+00  4.21586e-02  1.40357e-01  1.10830e-02
 556.110  1.55551e+00  2.00023e-01  9.78615e-03  4.67427e-02  1.50039e-01  4.06021e-02  1.51394e+00  4.15668e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97682e-01  9.65165e-03  4.61869e-02  1.48606e-01  4.01373e-02  1.50009e+00  4.09699e-02  1.37843e-01  1.07625e-02
 557.764  1.52944e+00  1.95720e-01  9.53580e-03  4.57218e-02  1.47445e-01  3.97485e-02  1.48898e+00  4.04519e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94306e-01  9.44667e-03  4.53861e-02  1.46686e-01  3.94697e-02  1.48193e+00  4.00464e-02  1.36175e-01  1.05114e-02
 559.418  1.52290e+00  1.93964e-01  9.40970e-03  4.53026e-02  1.46735e-01  3.94079e-02  1.48304e+00  3.98619e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94802e-01  9.43063e-03  4.54950e-02  1.47684e-01  3.95853e-02  1.49325e+00  3.99237e-02  1.37214e-01  1.04698e-02
 561.072  1.54437e+00  1.95728e-01  9.45747e-03  4.57070e-02  1.48723e-01  3.97811e-02  1.50436e+00  4.00112e-02  1.38235e-01  1.04876e-02
 561.898  1.54899e+00  1.95776e-01  9.44379e-03  4.57113e-02  1.49128e-01  3.97997e-02  1.50906e+00  3.99262e-02  1.38668e-01  1.04600e-02
 562.725  1.54869e+00  1.95153e-01  9.39978e-03  4.55557e-02  1.49058e-01  3.96837e-02  1.50898e+00  3.97107e-02  1.38660e-01  1.03982e-02
 563.552  1.54585e+00  1.94181e-01  9.34070e-03  4.53174e-02  1.48744e-01  3.94973e-02  1.50642e+00  3.94301e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92600e-01  9.25413e-03  4.49396e-02  1.47981e-01  3.91861e-02  1.49931e+00  3.90330e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90469e-01  9.14569e-03  4.44376e-02  1.46865e-01  3.87624e-02  1.48865e+00  3.85431e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88616e-01  9.06190e-03  4.40045e-02  1.46159e-01  3.83967e-02  1.48217e+00  3.81547e-02  1.36197e-01  9.96239e-03
 566.860  1.52295e+00  1.87518e-01  9.03322e-03  4.37523e-02  1.46360e-01  3.81892e-02  1.48496e+00  3.79935e-02  1.36453e-01  9.90769e-03
 567.687  1.52966e+00  1.86517e-01  9.02764e-03  4.35247e-02  1.46949e-01  3.80063e-02  1.49173e+00  3.79241e-02  1.37075e-01  9.87441e-03
 568.514  1.53196e+00  1.84914e-01  8.99631e-03  4.31538e-02  1.47116e-01  3.77027e-02  1.49422e+00  3.77450e-02  1.37303e-01  9.81239e-03
 569.341  1.52842e+00  1.83052e-01  8.93269e-03  4.27182e-02  1.46726e-01  3.73411e-02  1.49098e+00  3.74360e-02  1.37006e-01  9.71958e-03
 570.168  1.52475e+00  1.81830e-01  8.87102e-03  4.24313e-02  1.46331e-01  3.70999e-02  1.48760e+00  3.71443e-02  1.36695e-01  9.63522e-03
 570.995  1.52820e+00  1.81819e-01  8.85228e-03  4.24307e-02  1.46624e-01  3.70992e-02  1.49117e+00  3.70380e-02  1.37023e-01  9.60089e-03
 571.822  1.54014e+00  1.82814e-01  8.88280e-03  4.26675e-02  1.47731e-01  3.73032e-02  1.50301e+00  3.71388e-02  1.38111e-01  9.62002e-03
 572.648  1.55288e+00  1.83844e-01  8.91798e-03  4.29109e-02  1.48914e-01  3.75159e-02  1.51562e+00  3.72588e-02  1.39270e-01  9.64409e-03
 573.475  1.55708e+00  1.83888e-01  8.90452e-03  4.29201e-02  1.49280e-01  3.75292e-02  1.51990e+00  3.71758e-02  1.39663e-01  9.61681e-03
 574.302  1.55111e+00  1.82771e-01  8.83326e-03  4.26545e-02  1.48674e-01  3.73069e-02  1.51426e+00  3.68528e-02  1.39145e-01  9.52904e-03
 575.129  1.54137e+00  1.81264e-01  8.74095e-03  4.22959e-02  1.47708e-01  3.70060e-02  1.50492e+00  3.64450e-02  1.38287e-01  9.42121e-03
 575.956  1.53481e+00  1.80285e-01  8.66777e-03  4.20586e-02  1.47052e-01  3.68120e-02  1.49869e+00  3.61223e-02  1.37714e-01  9.33783e-03
 576.783  1.53202e+00  1.79996e-01  8.61758e-03  4.19793e-02  1.46762e-01  3.67578e-02  1.49612e+00  3.59018e-02  1.37478e-01  9.28402e-03
 577.609  1.52947e+00  1.79976e-01  8.57029e-03  4.19581e-02  1.46501e-01  3.67586e-02  1.49377e+00  3.56996e-02  1.37262e-01  9.23825e-03
 578.436  1.52702e+00  1.80110e-01  8.52429e-03  4.19683e-02  1.46252e-01  3.67929e-02  1.49151e+00  3.55081e-02  1.37054e-01  9.19829e-03
 579.263  1.52752e+00  1.80633e-01  8.49512e-03  4.20670e-02  1.46291e-01  3.69095e-02  1.49212e+00  3.53909e-02  1.37111e-01  9.18003e-03
 580.090  1.53101e+00  1.81475e-01  8.48276e-03  4.22374e-02  1.46619e-01  3.70947e-02  1.49567e+00  3.53457e-02  1.37436e-01  9.18214e-03
 580.917  1.53529e+00  1.82301e-01  8.47447e-03  4.24002e-02  1.47021e-01  3.72807e-02  1.49997e+00  3.53163e-02  1.37832e-01  9.18902e-03
 581.744  1.53940e+00  1.82940e-01  8.46474e-03  4.25179e-02  1.47406e-01  3.74313e-02  1.50412e+00  3.52769e-02  1.38213e-01  9.19265e-03
 582.570  1.54238e+00  1.83260e-01  8.44832e-03  4.25642e-02  1.47680e-01  3.75173e-02  1.50718e+00  3.52046e-02  1.38494e-01  9.18605e-03
 583.397  1.54154e+00  1.82952e-01  8.41060e-03  4.24682e-02  1.47586e-01  3.74749e-02  1.50650e+00  3.50394e-02  1.38432e-01  9.15315e-03
 584.224  1.53476e+00  1.81762e-01  8.34008e-03  4.21698e-02  1.46919e-01  3.72525e-02  1.50003e+00  3.47346e-02  1.37837e-01  9.08159e-03
 585.051  1.52381e+00  1.79809e-01  8.24618e-03  4.16961e-02  1.45849e-01  3.68762e-02  1.48948e+00  3.43298e-02  1.36868e-01  8.98096e-03
 585.877  1.51342e+00  1.77401e-01  8.15374e-03  4.11173e-02  1.44826e-01  3.64131e-02  1.47949e+00  3.39264e-02  1.35950e-01  8.87607e-03
 586.704  1.50433e+00  1.74335e-01  8.06612e-03  4.03828e-02  1.43918e-01  3.58273e-02  1.47079e+00  3.35342e-02  1.35150e-01  8.76760e-03
 587.531  1.49059e+00  1.69921e-01  7.95161e-03  3.93301e-02  1.42556e-01  3.49773e-02  1.45757e+00  3.30195e-02  1.33935e-01  8.62060e-03
 588.358  1.47076e+00  1.64554e-01  7.80430e-03  3.80534e-02  1.40607e-01  3.39345e-02  1.43840e+00  3.23624e-02  1.32174e-01  8.43367e-03
 589.184  1.45620e+00  1.60428e-01  7.68742e-03  3.70696e-02  1.39168e-01  3.31345e-02  1.42436e+00  3.18357e-02  1.30884e-01  8.28437e-03
 590.011  1.45796e+00  1.59363e-01  7.66149e-03  3.68073e-02  1.39303e-01  3.29426e-02  1.42626e+00  3.16991e-02  1.31059e-01  8.24462e-03
 590.838  1.47177e+00  1.60724e-01  7.70335e-03  3.71167e-02  1.40601e-01  3.32315e-02  1.43991e+00  3.18571e-02  1.32313e-01  8.28858e-03
 591.665  1.48519e+00  1.62586e-01  7.74525e-03  3.75454e-02  1.41869e-01  3.36144e-02  1.45316e+00  3.20233e-02  1.33531e-01  8.33804e-03
 592.491  1.49254e+00  1.63857e-01  7.75546e-03  3.78387e-02  1.42557e-01  3.38739e-02  1.46048e+00  3.20605e-02  1.34203e-01  8.35403e-03
 593.318  1.49594e+00  1.64444e-01  7.74393e-03  3.79732e-02  1.42864e-01  3.39952e-02  1.46394e+00  3.20049e-02  1.34521e-01  8.34358e-03
 594.145  1.49830e+00  1.64593e-01  7.72574e-03  3.80044e-02  1.43066e-01  3.40308e-02  1.46638e+00  3.19175e-02  1.34745e-01  8.32173e-03
 594.971  1.50066e+00  1.64744e-01  7.70767e-03  3.80360e-02  1.43268e-01  3.40666e-02  1.46883e+00  3.18293e-02  1.34970e-01  8.29847e-03
 595.798  1.50242e+00  1.65159e-01  7.68794e-03  3.81308e-02  1.43415e-01  3.41510e-02  1.47068e+00  3.17358e-02  1.35140e-01  8.27480e-03
 596.625  1.50126e+00  1.65558e-01  7.65471e-03  3.82233e-02  1.43285e-01  3.42267e-02  1.46967e+00  3.15881e-02  1.35047e-01  8.23792e-03
 597.451  1.49554e+00  1.65624e-01  7.59901e-03  3.82394e-02  1.42720e-01  3.42302e-02  1.46418e+00  3.13494e-02  1.34543e-01  8.17742e-03
 598.278  1.48677e+00  1.65511e-01  7.52848e-03  3.82149e-02  1.41867e-01  3.41934e-02  1.45572e+00  3.10522e-02  1.33765e-01  8.10198e-03
 599.105  1.47778e+00  1.65523e-01  7.45749e-03  3.82188e-02  1.40994e-01  3.41797e-02  1.44702e+00  3.07553e-02  1.32967e-01  8.02728e-03
 599.931  1.46959e+00  1.65672e-01  7.39115e-03  3.82512e-02  1.40197e-01  3.41938e-02  1.43912e+00  3.04777e-02  1.32240e-01  7.95797e-03
 600.758  1.46236e+00  1.65812e-01  7.32972e-03  3.82769e-02  1.39492e-01  3.42095e-02  1.43214e+00  3.02190e-02  1.31599e-01  7.89328e-03
 601.585  1.45791e+00  1.66045e-01  7.28185e-03  3.83193e-02  1.39051e-01  3.42496e-02  1.42789e+00  3.00145e-02  1.31209e-01  7.84233e-03
 602.411  1.45914e+00  1.66703e-01  7.26182e-03  3.84582e-02  1.39151e-01  3.43821e-02  1.42921e+00  2.99243e-02  1.31330e-01  7.82140e-03
 603.238  1.46614e+00  1.67846e-01  7.27015e-03  3.87101e-02  1.39803e-01  3.46177e-02  1.43619e+00  2.99522e-02  1.31971e-01  7.83197e-03
 604.065  1.47425e+00  1.68959e-01  7.28363e-03  3.89560e-02  1.40560e-01  3.48495e-02  1.44424e+00  3.00036e-02  1.32711e-01  7.84905e-03
 604.891  1.47778e+00  1.69399e-01  7.27415e-03  3.90471e-02  1.40881e-01  3.49448e-02  1.44782e+00  2.99615e-02  1.33039e-01  7.84156e-03
 605.718  1.47511e+00  1.69006e-01  7.23380e-03  3.89471e-02  1.40609e-01  3.48698e-02  1.44531e+00  2.97911e-02  1.32809e-01  7.80027e-03
 606.544  1.46851e+00  1.68077e-01  7.17414e-03  3.87235e-02  1.39964e-01  3.46855e-02  1.43897e+00  2.95388e-02  1.32227e-01  7.73742e-03
 607.371  1.46041e+00  1.66917e-01  7.10724e-03  3.84455e-02  1.39174e-01  3.44547e-02  1.43115e+00  2.92538e-02  1.31508e-01  7.66613e-03
 608.198  1.45165e+00  1.65656e-01  7.03753e-03  3.81442e-02  1.38322e-01  3.42037e-02  1.42269e+00  2.89551e-02  1.30731e-01  7.59145e-03
 609.024  1.44304e+00  1.64409e-01  6.96890e-03  3.78477e-02  1.37484e-01  3.39553e-02  1.41438e+00  2.86601e-02  1.29966e-01  7.51792e-03
 609.851  1.43593e+00  1.63343e-01  6.90790e-03  3.75946e-02  1.36790e-01  3.37434e-02  1.40754e+00  2.83972e-02  1.29338e-01  7.45289e-03
 610.677  1.43007e+00  1.62430e-01  6.85329e-03  3.73792e-02  1.36216e-01  3.35623e-02  1.40191e+00  2.81589e-02  1.28821e-01  7.39487e-03
 611.504  1.42251e+00  1.61333e-01  6.79115e-03  3.71233e-02  1.35479e-01  3.33425e-02  1.39463e+00  2.78778e-02  1.28151e-01  7.32763e-03
 612.330  1.41110e+00  1.59800e-01  6.71137e-03  3.67677e-02  1.34377e-01  3.30325e-02  1.38360e+00  2.75016e-02  1.27138e-01  7.23889e-03
 613.157  1.39808e+00  1.58075e-01  6.62442e-03  3.63677e-02  1.33121e-01  3.26831e-02  1.37099e+00  2.70845e-02  1.25980e-01  7.14086e-03
 613.983  1.38764e+00  1.56638e-01  6.55017e-03  3.60334e-02  1.32111e-01  3.23931e-02  1.36089e+00  2.67465e-02  1.25052e-01  7.05898e-03
 614.810  1.38076e+00  1.55604e-01  6.49308e-03  3.57926e-02  1.31440e-01  3.21865e-02  1.35423e+00  2.65301e-02  1.24439e-01  7.00076e-03
 615.636  1.37636e+00  1.54857e-01  6.44773e-03  3.56189e-02  1.31006e-01  3.20383e-02  1.34997e+00  2.63896e-02  1.24048e-01  6.95813e-03
 616.463  1.37670e+00  1.54636e-01  6.42429e-03  3.55664e-02  1.31023e-01  3.19987e-02  1.35037e+00  2.63283e-02  1.24085e-01  6.93804e-03
 617.289  1.38474e+00  1.55256e-01  6.43652e-03  3.57064e-02  1.31772e-01  3.21338e-02  1.35835e+00  2.63907e-02  1.24818e-01  6.95381e-03
 618.116  1.39794e+00  1.56432e-01  6.47287e-03  3.59739e-02  1.33010e-01  3.23843e-02  1.37140e+00  2.65365e-02  1.26017e-01  6.99337e-03
 618.942  1.41053e+00  1.57526e-01  6.50674e-03  3.62229e-02  1.34191e-01  3.26175e-02  1.38386e+00  2.66644e-02  1.27162e-01  7.02871e-03
 619.769  1.41835e+00  1.58072e-01  6.51867e-03  3.63458e-02  1.34918e-01  3.27369e-02  1.39165e+00  2.66992e-02  1.27878e-01  7.03951e-03
 620.595  1.41857e+00  1.57754e-01  6.49558e-03  3.62696e-02  1.34921e-01  3.26771e-02  1.39198e+00  2.65906e-02  1.27908e-01  7.01216e-03
 621.422  1.41060e+00  1.56506e-01  6.43491e-03  3.59792e-02  1.34144e-01  3.24245e-02  1.38427e+00  2.63296e-02  1.27199e-01  6.94407e-03
 622.248  1.39854e+00  1.54796e-01  6.35566e-03  3.55839e-02  1.32978e-01  3.20757e-02  1.37254e+00  2.59942e-02  1.26122e-01  6.85578e-03
 623.075  1.38748e+00  1.53210e-01  6.28117e-03  3.52218e-02  1.31907e-01  3.17498e-02  1.36180e+00  2.56791e-02  1.25135e-01  6.77237e-03
 623.901  1.37871e+00  1.51857e-01  6.21734e-03  3.49195e-02  1.31054e-01  3.14691e-02  1.35330e+00  2.54064e-02  1.24354e-01  6.69920e-03
 624.727  1.37244e+00  1.50590e-01  6.16431e-03  3.46417e-02  1.30432e-01  3.12052e-02  1.34726e+00  2.51729e-02  1.23799e-01  6.63286e-03
 625.554  1.37097e+00  1.49407e-01  6.13136e-03  3.43867e-02  1.30255e-01  3.09575e-02  1.34597e+00  2.50088e-02  1.23680e-01  6.57561e-03
 626.380  1.37578e+00  1.48325e-01  6.12448e-03  3.41604e-02  1.30654e-01  3.07260e-02  1.35085e+00  2.49310e-02  1.24128e-01  6.52610e-03
 627.206  1.38414e+00  1.47326e-01  6.13276e-03  3.39573e-02  1.31378e-01  3.05068e-02  1.35924e+00  2.49003e-02  1.24899e-01  6.47827e-03
 628.033  1.39099e+00  1.46566e-01  6.13617e-03  3.38031e-02  1.31968e-01  3.03389e-02  1.36613e+00  2.48603e-02  1.25533e-01  6.43535e-03
 628.859  1.39268e+00  1.46195e-01  6.12001e-03  3.37247e-02  1.32100e-01  3.02613e-02  1.36790e+00  2.47748e-02  1.25695e-01  6.40425e-03
 629.686  1.38888e+00  1.46043e-01  6.08218e-03  3.36840e-02  1.31740e-01  3.02389e-02  1.36424e+00  2.46332e-02  1.25359e-01  6.38102e-03
 630.512  1.38179e+00  1.45798e-01  6.03091e-03  3.36144e-02  1.31083e-01  3.02044e-02  1.35734e+00  2.44501e-02  1.24725e-01  6.35763e-03
 631.338  1.37471e+00  1.45477e-01  5.98007e-03  3.35243e-02  1.30428e-01  3.01583e-02  1.35044e+00  2.42678e-02  1.24091e-01  6.33671e-03
 632.164  1.37116e+00  1.45490e-01  5.94516e-03  3.35114e-02  1.30107e-01  3.01809e-02  1.34702e+00  2.41457e-02  1.23776e-01  6.33065e-03
 632.991  1.37160e+00  1.45985e-01  5.92817e-03  3.36128e-02  1.30162e-01  3.02979e-02  1.34751e+00  2.40924e-02  1.23822e-01  6.34018e-03
 633.817  1.37228e+00  1.46508e-01  5.91239e-03  3.37272e-02  1.30235e-01  3.04150e-02  1.34824e+00  2.40398e-02  1.23888e-01  6.34628e-03
 634.643  1.37047e+00  1.46682e-01  5.88567e-03  3.37658e-02  1.30068e-01  3.04559e-02  1.34653e+00  2.39385e-02  1.23732e-01  6.33583e-03
 635.470  1.36824e+00  1.46728e-01  5.85668e-03  3.37750e-02  1.29857e-01  3.04698e-02  1.34442e+00  2.38251e-02  1.23538e-01  6.31944e-03
 636.296  1.36956e+00  1.47130e-01  5.84244e-03  3.38606e-02  1.29981e-01  3.05590e-02  1.34579e+00  2.37710e-02  1.23664e-01  6.31720e-03
 637.122  1.37456e+00  1.47926e-01  5.84374e-03  3.40292e-02  1.30453e-01  3.07325e-02  1.35078e+00  2.37803e-02  1.24122e-01  6.33099e-03
 637.948  1.37800e+00  1.48530e-01  5.83847e-03  3.41493e-02  1.30776e-01  3.08679e-02  1.35423e+00  2.37628e-02  1.24439e-01  6.33691e-03
 638.775  1.37509e+00  1.48413e-01  5.80639e-03  3.41067e-02  1.30496e-01  3.08523e-02  1.35145e+00  2.36355e-02  1.24184e-01  6.31277e-03
 639.601  1.36713e+00  1.47715e-01  5.75299e-03  3.39386e-02  1.29737e-01  3.07128e-02  1.34371e+00  2.34206e-02  1.23472e-01  6.26438e-03
 640.427  1.35945e+00  1.46978e-01  5.70063e-03  3.37681e-02  1.29002e-01  3.05632e-02  1.33623e+00  2.32090e-02  1.22786e-01  6.21584e-03
 641.253  1.35557e+00  1.46516e-01  5.66409e-03  3.36628e-02  1.28626e-01  3.04719e-02  1.33251e+00  2.30597e-02  1.22444e-01  6.18266e-03
 642.079  1.35530e+00  1.46251e-01  5.64228e-03  3.36028e-02  1.28590e-01  3.04239e-02  1.33233e+00  2.29678e-02  1.22427e-01  6.16323e-03
 642.905  1.35638e+00  1.45904e-01  5.62567e-03  3.35240e-02  1.28680e-01  3.03621e-02  1.33349e+00  2.28942e-02  1.22533e-01  6.14698e-03
 643.732  1.35633e+00  1.45131e-01  5.60374e-03  3.33463e-02  1.28659e-01  3.02164e-02  1.33353e+00  2.27955e-02  1.22537e-01  6.12184e-03
 644.558  1.35380e+00  1.43651e-01  5.57062e-03  3.30025e-02  1.28399e-01  2.99316e-02  1.33116e+00  2.26461e-02  1.22319e-01  6.08024e-03
 645.384  1.34983e+00  1.41515e-01  5.53034e-03  3.25011e-02  1.27997e-01  2.95201e-02  1.32737e+00  2.24616e-02  1.21971e-01  6.02613e-03
 646.210  1.34734e+00  1.39274e-01  5.49559e-03  3.19683e-02  1.27733e-01  2.90929e-02  1.32505e+00  2.22959e-02  1.21758e-01  5.97545e-03
 647.036  1.34763e+00  1.37586e-01  5.47302e-03  3.15610e-02  1.27735e-01  2.87770e-02  1.32545e+00  2.21821e-02  1.21794e-01  5.94007e-03
 647.862  1.34735e+00  1.36638e-01  5.45055e-03  3.13303e-02  1.27690e-01  2.86010e-02  1.32527e+00  2.20774e-02  1.21778e-01  5.91168e-03
 648.688  1.34226e+00  1.36191e-01  5.41145e-03  3.12253e-02  1.27200e-01  2.85100e-02  1.32035e+00  2.19166e-02  1.21326e-01  5.87402e-03
 649.514  1.33454e+00  1.36111e-01  5.36331e-03  3.12133e-02  1.26466e-01  2.84826e-02  1.31281e+00  2.17265e-02  1.20633e-01  5.83212e-03
 650.340  1.33175e+00  1.36498e-01  5.33478e-03  3.13104e-02  1.26198e-01  2.85521e-02  1.31014e+00  2.16156e-02  1.20387e-01  5.81088e-03
 651.166  1.33645e+00  1.37232e-01  5.33525e-03  3.14833e-02  1.26636e-01  2.87017e-02  1.31483e+00  2.16172e-02  1.20818e-01  5.81705e-03
 651.992  1.34231e+00  1.37852e-01  5.34012e-03  3.16243e-02  1.27181e-01  2.88323e-02  1.32067e+00  2.16333e-02  1.21355e-01  5.82566e-03
 652.818  1.34082e+00  1.37736e-01  5.31624e-03  3.15927e-02  1.27032e-01  2.88107e-02  1.31929e+00  2.15331e-02  1.21228e-01  5.80315e-03
 653.644  1.32538e+00  1.36125e-01  5.23740e-03  3.12147e-02  1.25559e-01  2.84786e-02  1.30417e+00  2.12103e-02  1.19839e-01  5.72022e-03
 654.470  1.29325e+00  1.32629e-01  5.09282e-03  3.04038e-02  1.22505e-01  2.77550e-02  1.27263e+00  2.06201e-02  1.16941e-01  5.56389e-03
 655.296  1.25310e+00  1.28324e-01  4.91709e-03  2.94108e-02  1.18691e-01  2.68603e-02  1.23320e+00  1.99039e-02  1.13317e-01  5.37334e-03
 656.122  1.22659e+00  1.25708e-01  4.79572e-03  2.88109e-02  1.16171e-01  2.63119e-02  1.20718e+00  1.94102e-02  1.10927e-01  5.24443e-03
 656.948  1.23058e+00  1.26579e-01  4.79466e-03  2.90155e-02  1.16544e-01  2.64857e-02  1.21118e+00  1.94070e-02  1.11294e-01  5.24998e-03
 657.774  1.25887e+00  1.30165e-01  4.88909e-03  2.98434e-02  1.19220e-01  2.72234e-02  1.23908e+00  1.97926e-02  1.13858e-01  5.36184e-03
 658.599  1.29060e+00  1.34142e-01  4.99697e-03  3.07588e-02  1.22221e-01  2.80433e-02  1.27037e+00  2.02331e-02  1.16733e-01  5.48876e-03
 659.425  1.31232e+00  1.37039e-01  5.06556e-03  3.14239e-02  1.24275e-01  2.86392e-02  1.29180e+00  2.05137e-02  1.18703e-01  5.57223e-03
 660.251  1.32403e+00  1.38846e-01  5.09484e-03  3.18371e-02  1.25380e-01  2.90090e-02  1.30340e+00  2.06346e-02  1.19768e-01  5.61220e-03
 661.077  1.32997e+00  1.39958e-01  5.10130e-03  3.20886e-02  1.25938e-01  2.92363e-02  1.30931e+00  2.06626e-02  1.20311e-01  5.62651e-03
 661.903  1.33170e+00  1.40451e-01  5.09110e-03  3.21956e-02  1.26095e-01  2.93385e-02  1.31107e+00  2.06219e-02  1.20474e-01  5.62122e-03
 662.728  1.32919e+00  1.40301e-01  5.06444e-03  3.21540e-02  1.25849e-01  2.93105e-02  1.30868e+00  2.05124e-02  1.20254e-01  5.59613e-03
 663.554  1.32430e+00  1.39788e-01  5.02866e-03  3.20297e-02  1.25377e-01  2.92081e-02  1.30393e+00  2.03644e-02  1.19817e-01  5.55981e-03
 664.380  1.32025e+00  1.39357e-01  4.99625e-03  3.19268e-02  1.24984e-01  2.91221e-02  1.30002e+00  2.02299e-02  1.19457e-01  5.52695e-03
 665.206  1.31826e+00  1.39181e-01  4.97178e-03  3.18846e-02  1.24787e-01  2.90877e-02  1.29813e+00  2.01283e-02  1.19284e-01  5.50315e-03
 666.031  1.31693e+00  1.39101e-01  4.94989e-03  3.18655e-02  1.24653e-01  2.90721e-02  1.29690e+00  2.00378e-02  1.19170e-01  5.48248e-03
 666.857  1.31551e+00  1.39015e-01  4.92768e-03  3.18461e-02  1.24510e-01  2.90549e-02  1.29556e+00  1.99460e-02  1.19048e-01  5.46151e-03
 667.683  1.31502e+00  1.39015e-01  4.90902e-03  3.18480e-02  1.24455e-01  2.90555e-02  1.29515e+00  1.98680e-02  1.19010e-01  5.44432e-03
 668.508  1.31534e+00  1.39056e-01  4.89334e-03  3.18586e-02  1.24476e-01  2.90653e-02  1.29553e+00  1.98022e-02  1.19045e-01  5.43020e-03
 669.334  1.31413e+00  1.38865e-01  4.87205e-03  3.18127e-02  1.24352e-01  2.90295e-02  1.29441e+00  1.97138e-02  1.18942e-01  5.40952e-03
 670.159  1.31015e+00  1.38329e-01  4.84051e-03  3.16844e-02  1.23966e-01  2.89232e-02  1.29056e+00  1.95834e-02  1.18588e-01  5.37715e-03
 670.985  1.30518e+00  1.37675e-01  4.80542e-03  3.15291e-02  1.23486e-01  2.87923e-02  1.28574e+00  1.94373e-02  1.18146e-01  5.34061e-03
 671.811  1.30187e+00  1.37198e-01  4.77654e-03  3.14157e-02  1.23163e-01  2.86975e-02  1.28255e+00  1.93155e-02  1.17852e-01  5.31085e-03
 672.636  1.30078e+00  1.36954e-01  4.75597e-03  3.13567e-02  1.23051e-01  2.86508e-02  1.28155e+00  1.92274e-02  1.17761e-01  5.29026e-03
 673.462  1.30042e+00  1.36782e-01  4.73819e-03  3.13149e-02  1.23007e-01  2.86192e-02  1.28127e+00  1.91514e-02  1.17735e-01  5.27277e-03
