 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12505e-01  1.09371e-02  4.98365e-02  1.53000e-01  4.28924e-02  1.53059e+00  4.69463e-02  1.40646e-01  1.23545e-02
 540.395  1.55890e+00  2.09491e-01  1.07526e-02  4.91157e-02  1.51151e-01  4.22983e-02  1.51277e+00  4.61361e-02  1.39008e-01  1.21432e-02
 541.222  1.55212e+00  2.08095e-01  1.06503e-02  4.87773e-02  1.50451e-01  4.20291e-02  1.50644e+00  4.56788e-02  1.38427e-01  1.20244e-02
 542.049  1.56037e+00  2.08743e-01  1.06521e-02  4.89214e-02  1.51209e-01  4.21711e-02  1.51470e+00  4.56665e-02  1.39186e-01  1.20228e-02
 542.876  1.57523e+00  2.10287e-01  1.06997e-02  4.92769e-02  1.52607e-01  4.24932e-02  1.52937e+00  4.58485e-02  1.40535e-01  1.20723e-02
 543.703  1.58779e+00  2.11501e-01  1.07318e-02  4.95529e-02  1.53782e-01  4.27496e-02  1.54182e+00  4.59622e-02  1.41678e-01  1.21036e-02
 544.530  1.59372e+00  2.11779e-01  1.07186e-02  4.96040e-02  1.54314e-01  4.28196e-02  1.54783e+00  4.58822e-02  1.42231e-01  1.20833e-02
 545.358  1.59286e+00  2.11108e-01  1.06590e-02  4.94281e-02  1.54188e-01  4.27003e-02  1.54726e+00  4.56049e-02  1.42178e-01  1.20107e-02
 546.185  1.58750e+00  2.09840e-01  1.05692e-02  4.91119e-02  1.53627e-01  4.24601e-02  1.54230e+00  4.51994e-02  1.41722e-01  1.19043e-02
 547.012  1.57925e+00  2.08233e-01  1.04612e-02  4.87212e-02  1.52786e-01  4.21491e-02  1.53454e+00  4.47164e-02  1.41009e-01  1.17774e-02
 547.839  1.57031e+00  2.06581e-01  1.03499e-02  4.83248e-02  1.51879e-01  4.18264e-02  1.52609e+00  4.42194e-02  1.40233e-01  1.16464e-02
 548.666  1.56426e+00  2.05329e-01  1.02587e-02  4.80236e-02  1.51252e-01  4.15833e-02  1.52046e+00  4.38088e-02  1.39715e-01  1.15378e-02
 549.493  1.56222e+00  2.04603e-01  1.01949e-02  4.78459e-02  1.51013e-01  4.14467e-02  1.51871e+00  4.35162e-02  1.39554e-01  1.14595e-02
 550.320  1.56329e+00  2.04293e-01  1.01527e-02  4.77675e-02  1.51075e-01  4.13934e-02  1.51998e+00  4.33164e-02  1.39671e-01  1.14047e-02
 551.147  1.56704e+00  2.04353e-01  1.01293e-02  4.77789e-02  1.51396e-01  4.14135e-02  1.52385e+00  4.31947e-02  1.40027e-01  1.13699e-02
 551.974  1.57188e+00  2.04569e-01  1.01140e-02  4.78288e-02  1.51823e-01  4.14639e-02  1.52878e+00  4.31039e-02  1.40479e-01  1.13433e-02
 552.801  1.57593e+00  2.04673e-01  1.00943e-02  4.78519e-02  1.52173e-01  4.14921e-02  1.53294e+00  4.29906e-02  1.40862e-01  1.13109e-02
 553.628  1.57869e+00  2.04578e-01  1.00665e-02  4.78252e-02  1.52398e-01  4.14815e-02  1.53584e+00  4.28416e-02  1.41129e-01  1.12691e-02
 554.455  1.57777e+00  2.03973e-01  1.00156e-02  4.76749e-02  1.52268e-01  4.13694e-02  1.53517e+00  4.25958e-02  1.41067e-01  1.12015e-02
 555.283  1.56961e+00  2.02410e-01  9.91943e-03  4.72987e-02  1.51440e-01  4.10646e-02  1.52745e+00  4.21591e-02  1.40357e-01  1.10831e-02
 556.110  1.55551e+00  2.00091e-01  9.78632e-03  4.67465e-02  1.50039e-01  4.06056e-02  1.51394e+00  4.15675e-02  1.39116e-01  1.09237e-02
 556.937  1.54106e+00  1.97750e-01  9.65182e-03  4.61915e-02  1.48606e-01  4.01406e-02  1.50009e+00  4.09709e-02  1.37843e-01  1.07627e-02
 557.764  1.52944e+00  1.95789e-01  9.53596e-03  4.57272e-02  1.47445e-01  3.97515e-02  1.48898e+00  4.04529e-02  1.36823e-01  1.06223e-02
 558.591  1.52198e+00  1.94373e-01  9.44683e-03  4.53921e-02  1.46686e-01  3.94723e-02  1.48193e+00  4.00474e-02  1.36175e-01  1.05115e-02
 559.418  1.52290e+00  1.94032e-01  9.40985e-03  4.53092e-02  1.46735e-01  3.94102e-02  1.48304e+00  3.98626e-02  1.36276e-01  1.04585e-02
 560.245  1.53317e+00  1.94869e-01  9.43078e-03  4.55019e-02  1.47684e-01  3.95874e-02  1.49325e+00  3.99240e-02  1.37214e-01  1.04698e-02
 561.072  1.54437e+00  1.95796e-01  9.45762e-03  4.57139e-02  1.48723e-01  3.97832e-02  1.50436e+00  4.00111e-02  1.38235e-01  1.04876e-02
 561.898  1.54899e+00  1.95844e-01  9.44393e-03  4.57181e-02  1.49128e-01  3.98017e-02  1.50906e+00  3.99259e-02  1.38668e-01  1.04600e-02
 562.725  1.54869e+00  1.95220e-01  9.39993e-03  4.55622e-02  1.49058e-01  3.96857e-02  1.50898e+00  3.97105e-02  1.38660e-01  1.03982e-02
 563.552  1.54585e+00  1.94247e-01  9.34084e-03  4.53235e-02  1.48744e-01  3.94992e-02  1.50642e+00  3.94302e-02  1.38425e-01  1.03192e-02
 564.379  1.53835e+00  1.92665e-01  9.25427e-03  4.49453e-02  1.47981e-01  3.91878e-02  1.49931e+00  3.90334e-02  1.37772e-01  1.02091e-02
 565.206  1.52720e+00  1.90534e-01  9.14582e-03  4.44429e-02  1.46865e-01  3.87639e-02  1.48865e+00  3.85437e-02  1.36792e-01  1.00736e-02
 566.033  1.52033e+00  1.88679e-01  9.06202e-03  4.40092e-02  1.46159e-01  3.83980e-02  1.48217e+00  3.81553e-02  1.36197e-01  9.96250e-03
 566.860  1.52295e+00  1.87581e-01  9.03334e-03  4.37565e-02  1.46360e-01  3.81902e-02  1.48496e+00  3.79943e-02  1.36453e-01  9.90781e-03
 567.687  1.52966e+00  1.86579e-01  9.02776e-03  4.35285e-02  1.46949e-01  3.80067e-02  1.49173e+00  3.79251e-02  1.37075e-01  9.87453e-03
 568.514  1.53196e+00  1.84976e-01  8.99642e-03  4.31572e-02  1.47116e-01  3.77025e-02  1.49422e+00  3.77461e-02  1.37303e-01  9.81252e-03
 569.341  1.52842e+00  1.83115e-01  8.93280e-03  4.27215e-02  1.46726e-01  3.73409e-02  1.49098e+00  3.74373e-02  1.37006e-01  9.71972e-03
 570.168  1.52475e+00  1.81897e-01  8.87114e-03  4.24353e-02  1.46331e-01  3.71003e-02  1.48760e+00  3.71455e-02  1.36695e-01  9.63539e-03
 570.995  1.52820e+00  1.81894e-01  8.85244e-03  4.24358e-02  1.46624e-01  3.71009e-02  1.49117e+00  3.70392e-02  1.37023e-01  9.60110e-03
 571.822  1.54014e+00  1.82900e-01  8.88299e-03  4.26743e-02  1.47731e-01  3.73066e-02  1.50301e+00  3.71401e-02  1.38111e-01  9.62030e-03
 572.648  1.55288e+00  1.83942e-01  8.91822e-03  4.29196e-02  1.48914e-01  3.75213e-02  1.51562e+00  3.72601e-02  1.39270e-01  9.64446e-03
 573.475  1.55708e+00  1.83998e-01  8.90481e-03  4.29307e-02  1.49281e-01  3.75365e-02  1.51990e+00  3.71774e-02  1.39663e-01  9.61727e-03
 574.302  1.55111e+00  1.82892e-01  8.83359e-03  4.26668e-02  1.48674e-01  3.73163e-02  1.51426e+00  3.68546e-02  1.39145e-01  9.52961e-03
 575.129  1.54137e+00  1.81398e-01  8.74133e-03  4.23100e-02  1.47709e-01  3.70176e-02  1.50492e+00  3.64470e-02  1.38287e-01  9.42188e-03
 575.956  1.53481e+00  1.80430e-01  8.66820e-03  4.20743e-02  1.47053e-01  3.68258e-02  1.49869e+00  3.61244e-02  1.37714e-01  9.33859e-03
 576.783  1.53202e+00  1.80153e-01  8.61806e-03  4.19969e-02  1.46763e-01  3.67739e-02  1.49612e+00  3.59042e-02  1.37478e-01  9.28488e-03
 577.609  1.52947e+00  1.80145e-01  8.57081e-03  4.19775e-02  1.46502e-01  3.67772e-02  1.49377e+00  3.57024e-02  1.37262e-01  9.23924e-03
 578.436  1.52702e+00  1.80290e-01  8.52485e-03  4.19898e-02  1.46253e-01  3.68140e-02  1.49151e+00  3.55114e-02  1.37054e-01  9.19942e-03
 579.263  1.52752e+00  1.80825e-01  8.49573e-03  4.20902e-02  1.46292e-01  3.69331e-02  1.49212e+00  3.53946e-02  1.37111e-01  9.18128e-03
 580.090  1.53102e+00  1.81677e-01  8.48340e-03  4.22621e-02  1.46620e-01  3.71204e-02  1.49567e+00  3.53497e-02  1.37436e-01  9.18350e-03
 580.917  1.53529e+00  1.82510e-01  8.47514e-03  4.24258e-02  1.47022e-01  3.73080e-02  1.49997e+00  3.53206e-02  1.37832e-01  9.19045e-03
 581.744  1.53940e+00  1.83153e-01  8.46543e-03  4.25440e-02  1.47407e-01  3.74598e-02  1.50412e+00  3.52812e-02  1.38213e-01  9.19412e-03
 582.570  1.54239e+00  1.83476e-01  8.44902e-03  4.25906e-02  1.47682e-01  3.75467e-02  1.50718e+00  3.52090e-02  1.38494e-01  9.18756e-03
 583.397  1.54155e+00  1.83170e-01  8.41131e-03  4.24947e-02  1.47587e-01  3.75048e-02  1.50650e+00  3.50440e-02  1.38432e-01  9.15469e-03
 584.224  1.53477e+00  1.81983e-01  8.34079e-03  4.21962e-02  1.46921e-01  3.72829e-02  1.50003e+00  3.47394e-02  1.37837e-01  9.08316e-03
 585.051  1.52382e+00  1.80030e-01  8.24689e-03  4.17223e-02  1.45851e-01  3.69068e-02  1.48948e+00  3.43346e-02  1.36868e-01  8.98255e-03
 585.877  1.51342e+00  1.77622e-01  8.15445e-03  4.11433e-02  1.44828e-01  3.64436e-02  1.47949e+00  3.39310e-02  1.35950e-01  8.87763e-03
 586.704  1.50433e+00  1.74555e-01  8.06681e-03  4.04087e-02  1.43920e-01  3.58572e-02  1.47079e+00  3.35386e-02  1.35150e-01  8.76912e-03
 587.531  1.49059e+00  1.70139e-01  7.95230e-03  3.93557e-02  1.42557e-01  3.50062e-02  1.45757e+00  3.30237e-02  1.33935e-01  8.62207e-03
 588.358  1.47076e+00  1.64769e-01  7.80496e-03  3.80785e-02  1.40609e-01  3.39620e-02  1.43840e+00  3.23665e-02  1.32174e-01  8.43509e-03
 589.184  1.45620e+00  1.60641e-01  7.68806e-03  3.70943e-02  1.39170e-01  3.31611e-02  1.42436e+00  3.18399e-02  1.30884e-01  8.28577e-03
 590.011  1.45797e+00  1.59577e-01  7.66213e-03  3.68318e-02  1.39305e-01  3.29689e-02  1.42626e+00  3.17035e-02  1.31059e-01  8.24603e-03
 590.838  1.47178e+00  1.60941e-01  7.70400e-03  3.71412e-02  1.40603e-01  3.32582e-02  1.43991e+00  3.18616e-02  1.32313e-01  8.29001e-03
 591.665  1.48519e+00  1.62804e-01  7.74590e-03  3.75700e-02  1.41870e-01  3.36415e-02  1.45316e+00  3.20279e-02  1.33531e-01  8.33948e-03
 592.491  1.49254e+00  1.64077e-01  7.75611e-03  3.78632e-02  1.42558e-01  3.39014e-02  1.46048e+00  3.20650e-02  1.34203e-01  8.35548e-03
 593.318  1.49595e+00  1.64663e-01  7.74458e-03  3.79975e-02  1.42866e-01  3.40228e-02  1.46394e+00  3.20095e-02  1.34521e-01  8.34503e-03
 594.145  1.49830e+00  1.64812e-01  7.72638e-03  3.80285e-02  1.43068e-01  3.40584e-02  1.46638e+00  3.19221e-02  1.34745e-01  8.32317e-03
 594.971  1.50066e+00  1.64962e-01  7.70831e-03  3.80598e-02  1.43270e-01  3.40939e-02  1.46883e+00  3.18337e-02  1.34970e-01  8.29989e-03
 595.798  1.50242e+00  1.65376e-01  7.68857e-03  3.81544e-02  1.43416e-01  3.41783e-02  1.47068e+00  3.17400e-02  1.35140e-01  8.27619e-03
 596.625  1.50126e+00  1.65775e-01  7.65534e-03  3.82467e-02  1.43287e-01  3.42540e-02  1.46967e+00  3.15922e-02  1.35047e-01  8.23928e-03
 597.451  1.49554e+00  1.65839e-01  7.59963e-03  3.82626e-02  1.42722e-01  3.42576e-02  1.46418e+00  3.13533e-02  1.34543e-01  8.17876e-03
 598.278  1.48677e+00  1.65724e-01  7.52909e-03  3.82377e-02  1.41868e-01  3.42209e-02  1.45572e+00  3.10559e-02  1.33765e-01  8.10330e-03
 599.105  1.47778e+00  1.65734e-01  7.45809e-03  3.82414e-02  1.40995e-01  3.42073e-02  1.44702e+00  3.07588e-02  1.32967e-01  8.02856e-03
 599.931  1.46960e+00  1.65881e-01  7.39175e-03  3.82736e-02  1.40199e-01  3.42214e-02  1.43912e+00  3.04811e-02  1.32240e-01  7.95924e-03
 600.758  1.46236e+00  1.66021e-01  7.33031e-03  3.82991e-02  1.39493e-01  3.42371e-02  1.43214e+00  3.02224e-02  1.31599e-01  7.89453e-03
 601.585  1.45791e+00  1.66253e-01  7.28243e-03  3.83414e-02  1.39052e-01  3.42771e-02  1.42789e+00  3.00182e-02  1.31209e-01  7.84360e-03
 602.411  1.45915e+00  1.66911e-01  7.26240e-03  3.84803e-02  1.39153e-01  3.44096e-02  1.42921e+00  2.99283e-02  1.31330e-01  7.82270e-03
 603.238  1.46615e+00  1.68055e-01  7.27072e-03  3.87323e-02  1.39804e-01  3.46451e-02  1.43619e+00  2.99565e-02  1.31971e-01  7.83330e-03
 604.065  1.47425e+00  1.69169e-01  7.28421e-03  3.89783e-02  1.40561e-01  3.48769e-02  1.44424e+00  3.00079e-02  1.32711e-01  7.85037e-03
 604.891  1.47778e+00  1.69609e-01  7.27472e-03  3.90693e-02  1.40882e-01  3.49720e-02  1.44782e+00  2.99654e-02  1.33039e-01  7.84285e-03
 605.718  1.47511e+00  1.69216e-01  7.23436e-03  3.89692e-02  1.40610e-01  3.48968e-02  1.44531e+00  2.97948e-02  1.32809e-01  7.80151e-03
 606.544  1.46852e+00  1.68285e-01  7.17469e-03  3.87454e-02  1.39965e-01  3.47120e-02  1.43897e+00  2.95422e-02  1.32227e-01  7.73862e-03
 607.371  1.46041e+00  1.67122e-01  7.10778e-03  3.84671e-02  1.39175e-01  3.44806e-02  1.43115e+00  2.92569e-02  1.31508e-01  7.66727e-03
 608.198  1.45165e+00  1.65859e-01  7.03806e-03  3.81657e-02  1.38323e-01  3.42292e-02  1.42269e+00  2.89578e-02  1.30731e-01  7.59253e-03
 609.024  1.44304e+00  1.64610e-01  6.96942e-03  3.78690e-02  1.37485e-01  3.39804e-02  1.41438e+00  2.86626e-02  1.29966e-01  7.51896e-03
 609.851  1.43594e+00  1.63542e-01  6.90841e-03  3.76158e-02  1.36792e-01  3.37683e-02  1.40754e+00  2.83998e-02  1.29338e-01  7.45394e-03
 610.677  1.43008e+00  1.62628e-01  6.85380e-03  3.74005e-02  1.36217e-01  3.35870e-02  1.40191e+00  2.81618e-02  1.28821e-01  7.39594e-03
 611.504  1.42251e+00  1.61529e-01  6.79165e-03  3.71448e-02  1.35481e-01  3.33670e-02  1.39463e+00  2.78811e-02  1.28151e-01  7.32873e-03
 612.330  1.41111e+00  1.59993e-01  6.71186e-03  3.67895e-02  1.34378e-01  3.30568e-02  1.38360e+00  2.75050e-02  1.27138e-01  7.23998e-03
 613.157  1.39808e+00  1.58267e-01  6.62490e-03  3.63898e-02  1.33122e-01  3.27074e-02  1.37099e+00  2.70878e-02  1.25980e-01  7.14195e-03
 613.983  1.38764e+00  1.56828e-01  6.55065e-03  3.60559e-02  1.32112e-01  3.24176e-02  1.36089e+00  2.67496e-02  1.25052e-01  7.06005e-03
 614.810  1.38076e+00  1.55795e-01  6.49356e-03  3.58155e-02  1.31441e-01  3.22112e-02  1.35423e+00  2.65329e-02  1.24439e-01  7.00181e-03
 615.636  1.37636e+00  1.55048e-01  6.44822e-03  3.56422e-02  1.31007e-01  3.20634e-02  1.34997e+00  2.63921e-02  1.24048e-01  6.95916e-03
 616.463  1.37670e+00  1.54828e-01  6.42478e-03  3.55901e-02  1.31024e-01  3.20241e-02  1.35037e+00  2.63307e-02  1.24085e-01  6.93907e-03
 617.289  1.38475e+00  1.55449e-01  6.43702e-03  3.57308e-02  1.31773e-01  3.21596e-02  1.35835e+00  2.63931e-02  1.24818e-01  6.95484e-03
 618.116  1.39794e+00  1.56628e-01  6.47337e-03  3.59990e-02  1.33011e-01  3.24106e-02  1.37140e+00  2.65393e-02  1.26017e-01  6.99445e-03
 618.942  1.41053e+00  1.57724e-01  6.50724e-03  3.62486e-02  1.34192e-01  3.26443e-02  1.38386e+00  2.66676e-02  1.27162e-01  7.02986e-03
 619.769  1.41835e+00  1.58272e-01  6.51918e-03  3.63720e-02  1.34919e-01  3.27641e-02  1.39165e+00  2.67028e-02  1.27878e-01  7.04071e-03
 620.595  1.41858e+00  1.57953e-01  6.49609e-03  3.62960e-02  1.34922e-01  3.27042e-02  1.39198e+00  2.65944e-02  1.27908e-01  7.01337e-03
 621.422  1.41060e+00  1.56702e-01  6.43540e-03  3.60055e-02  1.34145e-01  3.24513e-02  1.38427e+00  2.63333e-02  1.27199e-01  6.94527e-03
 622.248  1.39854e+00  1.54990e-01  6.35614e-03  3.56101e-02  1.32979e-01  3.21019e-02  1.37254e+00  2.59975e-02  1.26122e-01  6.85692e-03
 623.075  1.38748e+00  1.53402e-01  6.28165e-03  3.52477e-02  1.31908e-01  3.17755e-02  1.36180e+00  2.56821e-02  1.25135e-01  6.77345e-03
 623.901  1.37871e+00  1.52046e-01  6.21781e-03  3.49453e-02  1.31055e-01  3.14943e-02  1.35330e+00  2.54091e-02  1.24354e-01  6.70024e-03
 624.727  1.37244e+00  1.50778e-01  6.16477e-03  3.46673e-02  1.30433e-01  3.12299e-02  1.34726e+00  2.51754e-02  1.23799e-01  6.63387e-03
 625.554  1.37097e+00  1.49594e-01  6.13181e-03  3.44121e-02  1.30256e-01  3.09814e-02  1.34597e+00  2.50113e-02  1.23680e-01  6.57659e-03
 626.380  1.37578e+00  1.48509e-01  6.12491e-03  3.41857e-02  1.30655e-01  3.07484e-02  1.35085e+00  2.49336e-02  1.24128e-01  6.52706e-03
 627.206  1.38414e+00  1.47509e-01  6.13318e-03  3.39825e-02  1.31379e-01  3.05272e-02  1.35924e+00  2.49030e-02  1.24899e-01  6.47919e-03
 628.033  1.39099e+00  1.46746e-01  6.13657e-03  3.38281e-02  1.31969e-01  3.03577e-02  1.36613e+00  2.48629e-02  1.25533e-01  6.43623e-03
 628.859  1.39268e+00  1.46374e-01  6.12040e-03  3.37497e-02  1.32101e-01  3.02794e-02  1.36790e+00  2.47773e-02  1.25695e-01  6.40510e-03
 629.686  1.38888e+00  1.46222e-01  6.08257e-03  3.37092e-02  1.31741e-01  3.02575e-02  1.36424e+00  2.46358e-02  1.25359e-01  6.38187e-03
 630.512  1.38179e+00  1.45978e-01  6.03130e-03  3.36400e-02  1.31084e-01  3.02238e-02  1.35734e+00  2.44527e-02  1.24725e-01  6.35851e-03
 631.338  1.37471e+00  1.45657e-01  5.98047e-03  3.35504e-02  1.30429e-01  3.01787e-02  1.35044e+00  2.42704e-02  1.24091e-01  6.33760e-03
 632.164  1.37116e+00  1.45672e-01  5.94557e-03  3.35382e-02  1.30108e-01  3.02023e-02  1.34702e+00  2.41482e-02  1.23776e-01  6.33155e-03
 632.991  1.37160e+00  1.46168e-01  5.92858e-03  3.36404e-02  1.30163e-01  3.03202e-02  1.34751e+00  2.40947e-02  1.23822e-01  6.34107e-03
 633.817  1.37228e+00  1.46693e-01  5.91280e-03  3.37555e-02  1.30236e-01  3.04381e-02  1.34824e+00  2.40419e-02  1.23888e-01  6.34717e-03
 634.643  1.37047e+00  1.46868e-01  5.88609e-03  3.37948e-02  1.30068e-01  3.04795e-02  1.34653e+00  2.39406e-02  1.23732e-01  6.33673e-03
 635.470  1.36824e+00  1.46915e-01  5.85710e-03  3.38047e-02  1.29858e-01  3.04937e-02  1.34442e+00  2.38274e-02  1.23538e-01  6.32037e-03
 636.296  1.36956e+00  1.47318e-01  5.84286e-03  3.38911e-02  1.29982e-01  3.05832e-02  1.34579e+00  2.37736e-02  1.23664e-01  6.31818e-03
 637.122  1.37456e+00  1.48115e-01  5.84417e-03  3.40607e-02  1.30454e-01  3.07569e-02  1.35078e+00  2.37833e-02  1.24122e-01  6.33201e-03
 637.948  1.37800e+00  1.48720e-01  5.83889e-03  3.41816e-02  1.30777e-01  3.08926e-02  1.35423e+00  2.37659e-02  1.24439e-01  6.33795e-03
 638.775  1.37509e+00  1.48603e-01  5.80682e-03  3.41395e-02  1.30497e-01  3.08772e-02  1.35145e+00  2.36385e-02  1.24184e-01  6.31379e-03
 639.601  1.36713e+00  1.47905e-01  5.75341e-03  3.39716e-02  1.29738e-01  3.07379e-02  1.34371e+00  2.34233e-02  1.23472e-01  6.26538e-03
 640.427  1.35945e+00  1.47169e-01  5.70106e-03  3.38008e-02  1.29003e-01  3.05886e-02  1.33623e+00  2.32115e-02  1.22786e-01  6.21682e-03
 641.253  1.35558e+00  1.46710e-01  5.66452e-03  3.36952e-02  1.28627e-01  3.04978e-02  1.33251e+00  2.30622e-02  1.22444e-01  6.18365e-03
 642.079  1.35530e+00  1.46448e-01  5.64271e-03  3.36347e-02  1.28591e-01  3.04506e-02  1.33233e+00  2.29701e-02  1.22427e-01  6.16424e-03
 642.905  1.35638e+00  1.46105e-01  5.62612e-03  3.35554e-02  1.28681e-01  3.03896e-02  1.33349e+00  2.28963e-02  1.22533e-01  6.14799e-03
 643.732  1.35633e+00  1.45336e-01  5.60419e-03  3.33771e-02  1.28660e-01  3.02446e-02  1.33353e+00  2.27975e-02  1.22537e-01  6.12286e-03
 644.558  1.35381e+00  1.43859e-01  5.57108e-03  3.30326e-02  1.28400e-01  2.99601e-02  1.33116e+00  2.26484e-02  1.22319e-01  6.08129e-03
 645.384  1.34983e+00  1.41724e-01  5.53080e-03  3.25303e-02  1.27998e-01  2.95486e-02  1.32737e+00  2.24641e-02  1.21971e-01  6.02721e-03
 646.210  1.34735e+00  1.39485e-01  5.49605e-03  3.19967e-02  1.27734e-01  2.91213e-02  1.32505e+00  2.22984e-02  1.21758e-01  5.97652e-03
 647.036  1.34764e+00  1.37800e-01  5.47348e-03  3.15887e-02  1.27736e-01  2.88055e-02  1.32545e+00  2.21845e-02  1.21794e-01  5.94113e-03
 647.862  1.34735e+00  1.36856e-01  5.45102e-03  3.13575e-02  1.27691e-01  2.86299e-02  1.32527e+00  2.20797e-02  1.21778e-01  5.91274e-03
 648.688  1.34227e+00  1.36412e-01  5.41193e-03  3.12520e-02  1.27201e-01  2.85398e-02  1.32035e+00  2.19191e-02  1.21326e-01  5.87512e-03
 649.514  1.33455e+00  1.36335e-01  5.36380e-03  3.12396e-02  1.26467e-01  2.85134e-02  1.31281e+00  2.17293e-02  1.20633e-01  5.83327e-03
 650.340  1.33176e+00  1.36724e-01  5.33528e-03  3.13368e-02  1.26199e-01  2.85837e-02  1.31014e+00  2.16187e-02  1.20387e-01  5.81209e-03
 651.166  1.33645e+00  1.37461e-01  5.33575e-03  3.15103e-02  1.26637e-01  2.87337e-02  1.31483e+00  2.16204e-02  1.20818e-01  5.81828e-03
 651.992  1.34231e+00  1.38080e-01  5.34061e-03  3.16522e-02  1.27182e-01  2.88643e-02  1.32067e+00  2.16365e-02  1.21355e-01  5.82690e-03
 652.818  1.34083e+00  1.37964e-01  5.31673e-03  3.16214e-02  1.27033e-01  2.88425e-02  1.31929e+00  2.15362e-02  1.21228e-01  5.80438e-03
 653.644  1.32538e+00  1.36350e-01  5.23788e-03  3.12439e-02  1.25560e-01  2.85100e-02  1.30417e+00  2.12135e-02  1.19839e-01  5.72144e-03
 654.470  1.29326e+00  1.32848e-01  5.09329e-03  3.04332e-02  1.22506e-01  2.77855e-02  1.27263e+00  2.06234e-02  1.16941e-01  5.56508e-03
 655.296  1.25310e+00  1.28537e-01  4.91754e-03  2.94401e-02  1.18692e-01  2.68898e-02  1.23320e+00  1.99072e-02  1.13317e-01  5.37450e-03
 656.122  1.22660e+00  1.25917e-01  4.79615e-03  2.88404e-02  1.16172e-01  2.63409e-02  1.20718e+00  1.94134e-02  1.10927e-01  5.24556e-03
 656.948  1.23059e+00  1.26790e-01  4.79509e-03  2.90461e-02  1.16545e-01  2.65150e-02  1.21118e+00  1.94100e-02  1.11294e-01  5.25111e-03
 657.774  1.25888e+00  1.30381e-01  4.88953e-03  2.98757e-02  1.19221e-01  2.72536e-02  1.23908e+00  1.97956e-02  1.13858e-01  5.36296e-03
 658.599  1.29060e+00  1.34364e-01  4.99743e-03  3.07927e-02  1.22223e-01  2.80745e-02  1.27037e+00  2.02360e-02  1.16733e-01  5.48990e-03
 659.425  1.31232e+00  1.37265e-01  5.06603e-03  3.14590e-02  1.24276e-01  2.86711e-02  1.29180e+00  2.05166e-02  1.18703e-01  5.57340e-03
 660.251  1.32403e+00  1.39074e-01  5.09531e-03  3.18729e-02  1.25381e-01  2.90413e-02  1.30340e+00  2.06377e-02  1.19768e-01  5.61339e-03
 661.077  1.32997e+00  1.40186e-01  5.10177e-03  3.21247e-02  1.25939e-01  2.92689e-02  1.30931e+00  2.06659e-02  1.20311e-01  5.62773e-03
 661.903  1.33170e+00  1.40679e-01  5.09156e-03  3.22315e-02  1.26096e-01  2.93714e-02  1.31107e+00  2.06253e-02  1.20474e-01  5.62245e-03
 662.728  1.32920e+00  1.40530e-01  5.06491e-03  3.21894e-02  1.25851e-01  2.93436e-02  1.30868e+00  2.05157e-02  1.20254e-01  5.59735e-03
 663.554  1.32430e+00  1.40016e-01  5.02912e-03  3.20645e-02  1.25378e-01  2.92412e-02  1.30393e+00  2.03672e-02  1.19817e-01  5.56098e-03
 664.380  1.32025e+00  1.39585e-01  4.99671e-03  3.19610e-02  1.24985e-01  2.91553e-02  1.30002e+00  2.02320e-02  1.19457e-01  5.52806e-03
 665.206  1.31826e+00  1.39410e-01  4.97224e-03  3.19184e-02  1.24789e-01  2.91210e-02  1.29813e+00  2.01304e-02  1.19284e-01  5.50426e-03
 666.031  1.31693e+00  1.39328e-01  4.95034e-03  3.18987e-02  1.24654e-01  2.91054e-02  1.29690e+00  2.00405e-02  1.19170e-01  5.48363e-03
 666.857  1.31551e+00  1.39241e-01  4.92814e-03  3.18788e-02  1.24511e-01  2.90881e-02  1.29556e+00  1.99492e-02  1.19048e-01  5.46271e-03
 667.683  1.31502e+00  1.39242e-01  4.90947e-03  3.18802e-02  1.24456e-01  2.90888e-02  1.29515e+00  1.98710e-02  1.19010e-01  5.44549e-03
 668.508  1.31534e+00  1.39284e-01  4.89380e-03  3.18903e-02  1.24477e-01  2.90990e-02  1.29553e+00  1.98040e-02  1.19045e-01  5.43128e-03
 669.334  1.31413e+00  1.39095e-01  4.87251e-03  3.18439e-02  1.24353e-01  2.90634e-02  1.29441e+00  1.97142e-02  1.18942e-01  5.41049e-03
 670.159  1.31014e+00  1.38559e-01  4.84097e-03  3.17151e-02  1.23966e-01  2.89572e-02  1.29056e+00  1.95833e-02  1.18588e-01  5.37808e-03
 670.985  1.30518e+00  1.37904e-01  4.80587e-03  3.15594e-02  1.23487e-01  2.88262e-02  1.28574e+00  1.94381e-02  1.18146e-01  5.34162e-03
 671.811  1.30187e+00  1.37426e-01  4.77698e-03  3.14456e-02  1.23164e-01  2.87313e-02  1.28255e+00  1.93183e-02  1.17852e-01  5.31204e-03
 672.636  1.30078e+00  1.37181e-01  4.75642e-03  3.13862e-02  1.23052e-01  2.86846e-02  1.28155e+00  1.92319e-02  1.17761e-01  5.29161e-03
 673.462  1.30043e+00  1.37009e-01  4.73864e-03  3.13441e-02  1.23009e-01  2.86529e-02  1.28127e+00  1.91564e-02  1.17735e-01  5.27416e-03
