 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12450e-01  1.09369e-02  4.98321e-02  1.53000e-01  4.28877e-02  1.53059e+00  4.69456e-02  1.40646e-01  1.23543e-02
 540.395  1.55890e+00  2.09438e-01  1.07525e-02  4.91114e-02  1.51151e-01  4.22939e-02  1.51277e+00  4.61355e-02  1.39008e-01  1.21429e-02
 541.222  1.55212e+00  2.08043e-01  1.06501e-02  4.87730e-02  1.50451e-01  4.20249e-02  1.50644e+00  4.56782e-02  1.38427e-01  1.20242e-02
 542.049  1.56037e+00  2.08691e-01  1.06519e-02  4.89171e-02  1.51209e-01  4.21670e-02  1.51470e+00  4.56662e-02  1.39186e-01  1.20226e-02
 542.876  1.57523e+00  2.10235e-01  1.06995e-02  4.92727e-02  1.52607e-01  4.24891e-02  1.52937e+00  4.58483e-02  1.40535e-01  1.20721e-02
 543.703  1.58779e+00  2.11448e-01  1.07316e-02  4.95487e-02  1.53782e-01  4.27454e-02  1.54182e+00  4.59620e-02  1.41678e-01  1.21034e-02
 544.530  1.59372e+00  2.11725e-01  1.07184e-02  4.96001e-02  1.54314e-01  4.28153e-02  1.54783e+00  4.58817e-02  1.42231e-01  1.20831e-02
 545.358  1.59286e+00  2.11053e-01  1.06588e-02  4.94243e-02  1.54188e-01  4.26959e-02  1.54726e+00  4.56041e-02  1.42178e-01  1.20105e-02
 546.185  1.58750e+00  2.09784e-01  1.05690e-02  4.91083e-02  1.53626e-01  4.24555e-02  1.54230e+00  4.51985e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08176e-01  1.04610e-02  4.87176e-02  1.52786e-01  4.21444e-02  1.53454e+00  4.47155e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06524e-01  1.03497e-02  4.83213e-02  1.51878e-01  4.18215e-02  1.52609e+00  4.42187e-02  1.40233e-01  1.16462e-02
 548.666  1.56426e+00  2.05270e-01  1.02585e-02  4.80201e-02  1.51252e-01  4.15782e-02  1.52046e+00  4.38083e-02  1.39715e-01  1.15376e-02
 549.493  1.56222e+00  2.04543e-01  1.01947e-02  4.78424e-02  1.51013e-01  4.14414e-02  1.51871e+00  4.35158e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04232e-01  1.01525e-02  4.77638e-02  1.51075e-01  4.13880e-02  1.51998e+00  4.33160e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04293e-01  1.01291e-02  4.77750e-02  1.51396e-01  4.14084e-02  1.52385e+00  4.31942e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04509e-01  1.01139e-02  4.78245e-02  1.51822e-01  4.14589e-02  1.52878e+00  4.31031e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04613e-01  1.00941e-02  4.78473e-02  1.52173e-01  4.14872e-02  1.53294e+00  4.29896e-02  1.40862e-01  1.13106e-02
 553.628  1.57868e+00  2.04517e-01  1.00663e-02  4.78203e-02  1.52398e-01  4.14766e-02  1.53584e+00  4.28408e-02  1.41129e-01  1.12688e-02
 554.455  1.57777e+00  2.03912e-01  1.00155e-02  4.76697e-02  1.52268e-01  4.13647e-02  1.53517e+00  4.25954e-02  1.41067e-01  1.12012e-02
 555.283  1.56960e+00  2.02351e-01  9.91925e-03  4.72933e-02  1.51440e-01  4.10602e-02  1.52745e+00  4.21588e-02  1.40357e-01  1.10829e-02
 556.110  1.55551e+00  2.00032e-01  9.78615e-03  4.67407e-02  1.50039e-01  4.06013e-02  1.51394e+00  4.15670e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97690e-01  9.65165e-03  4.61854e-02  1.48606e-01  4.01364e-02  1.50009e+00  4.09699e-02  1.37843e-01  1.07624e-02
 557.764  1.52944e+00  1.95728e-01  9.53579e-03  4.57207e-02  1.47445e-01  3.97472e-02  1.48898e+00  4.04517e-02  1.36823e-01  1.06220e-02
 558.591  1.52198e+00  1.94312e-01  9.44666e-03  4.53854e-02  1.46686e-01  3.94681e-02  1.48193e+00  4.00460e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93971e-01  9.40968e-03  4.53023e-02  1.46735e-01  3.94061e-02  1.48304e+00  3.98614e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94808e-01  9.43061e-03  4.54949e-02  1.47684e-01  3.95833e-02  1.49325e+00  3.99229e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95734e-01  9.45745e-03  4.57069e-02  1.48723e-01  3.97792e-02  1.50436e+00  4.00104e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95782e-01  9.44377e-03  4.57111e-02  1.49128e-01  3.97978e-02  1.50906e+00  3.99254e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95160e-01  9.39976e-03  4.55553e-02  1.49058e-01  3.96818e-02  1.50898e+00  3.97102e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94188e-01  9.34068e-03  4.53167e-02  1.48744e-01  3.94954e-02  1.50642e+00  3.94299e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92608e-01  9.25411e-03  4.49386e-02  1.47981e-01  3.91843e-02  1.49931e+00  3.90331e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90478e-01  9.14567e-03  4.44363e-02  1.46865e-01  3.87607e-02  1.48865e+00  3.85433e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88625e-01  9.06189e-03  4.40029e-02  1.46159e-01  3.83952e-02  1.48217e+00  3.81550e-02  1.36197e-01  9.96236e-03
 566.860  1.52295e+00  1.87528e-01  9.03321e-03  4.37504e-02  1.46360e-01  3.81876e-02  1.48496e+00  3.79940e-02  1.36453e-01  9.90768e-03
 567.687  1.52966e+00  1.86527e-01  9.02764e-03  4.35225e-02  1.46949e-01  3.80045e-02  1.49173e+00  3.79247e-02  1.37075e-01  9.87440e-03
 568.514  1.53196e+00  1.84923e-01  8.99630e-03  4.31514e-02  1.47116e-01  3.77006e-02  1.49422e+00  3.77454e-02  1.37303e-01  9.81236e-03
 569.341  1.52842e+00  1.83062e-01  8.93268e-03  4.27157e-02  1.46726e-01  3.73390e-02  1.49098e+00  3.74362e-02  1.37006e-01  9.71953e-03
 570.168  1.52475e+00  1.81841e-01  8.87101e-03  4.24291e-02  1.46330e-01  3.70979e-02  1.48760e+00  3.71442e-02  1.36695e-01  9.63515e-03
 570.995  1.52820e+00  1.81832e-01  8.85228e-03  4.24289e-02  1.46624e-01  3.70976e-02  1.49117e+00  3.70378e-02  1.37023e-01  9.60082e-03
 571.822  1.54014e+00  1.82831e-01  8.88281e-03  4.26664e-02  1.47731e-01  3.73020e-02  1.50301e+00  3.71388e-02  1.38111e-01  9.61998e-03
 572.648  1.55288e+00  1.83865e-01  8.91801e-03  4.29106e-02  1.48914e-01  3.75154e-02  1.51562e+00  3.72591e-02  1.39270e-01  9.64411e-03
 573.475  1.55708e+00  1.83912e-01  8.90456e-03  4.29206e-02  1.49280e-01  3.75292e-02  1.51990e+00  3.71763e-02  1.39663e-01  9.61686e-03
 574.302  1.55111e+00  1.82798e-01  8.83332e-03  4.26557e-02  1.48674e-01  3.73075e-02  1.51426e+00  3.68533e-02  1.39145e-01  9.52913e-03
 575.129  1.54137e+00  1.81296e-01  8.74102e-03  4.22979e-02  1.47708e-01  3.70073e-02  1.50492e+00  3.64455e-02  1.38287e-01  9.42132e-03
 575.956  1.53481e+00  1.80320e-01  8.66786e-03  4.20613e-02  1.47052e-01  3.68139e-02  1.49869e+00  3.61228e-02  1.37714e-01  9.33796e-03
 576.783  1.53202e+00  1.80035e-01  8.61768e-03  4.19829e-02  1.46762e-01  3.67604e-02  1.49612e+00  3.59023e-02  1.37478e-01  9.28417e-03
 577.609  1.52947e+00  1.80019e-01  8.57040e-03  4.19625e-02  1.46501e-01  3.67621e-02  1.49377e+00  3.57002e-02  1.37262e-01  9.23845e-03
 578.436  1.52702e+00  1.80157e-01  8.52442e-03  4.19736e-02  1.46253e-01  3.67972e-02  1.49151e+00  3.55090e-02  1.37054e-01  9.19855e-03
 579.263  1.52752e+00  1.80683e-01  8.49527e-03  4.20731e-02  1.46291e-01  3.69146e-02  1.49212e+00  3.53921e-02  1.37111e-01  9.18033e-03
 580.090  1.53101e+00  1.81528e-01  8.48292e-03  4.22442e-02  1.46619e-01  3.71004e-02  1.49567e+00  3.53470e-02  1.37436e-01  9.18248e-03
 580.917  1.53529e+00  1.82356e-01  8.47464e-03  4.24076e-02  1.47021e-01  3.72870e-02  1.49997e+00  3.53175e-02  1.37832e-01  9.18936e-03
 581.744  1.53940e+00  1.82997e-01  8.46492e-03  4.25257e-02  1.47406e-01  3.74381e-02  1.50412e+00  3.52780e-02  1.38213e-01  9.19300e-03
 582.570  1.54238e+00  1.83318e-01  8.44850e-03  4.25723e-02  1.47680e-01  3.75245e-02  1.50718e+00  3.52058e-02  1.38494e-01  9.18642e-03
 583.397  1.54155e+00  1.83011e-01  8.41078e-03  4.24766e-02  1.47586e-01  3.74823e-02  1.50650e+00  3.50409e-02  1.38432e-01  9.15356e-03
 584.224  1.53477e+00  1.81822e-01  8.34027e-03  4.21783e-02  1.46919e-01  3.72604e-02  1.50003e+00  3.47364e-02  1.37837e-01  9.08205e-03
 585.051  1.52382e+00  1.79871e-01  8.24637e-03  4.17048e-02  1.45849e-01  3.68843e-02  1.48948e+00  3.43317e-02  1.36868e-01  8.98144e-03
 585.877  1.51342e+00  1.77463e-01  8.15394e-03  4.11262e-02  1.44826e-01  3.64215e-02  1.47949e+00  3.39281e-02  1.35950e-01  8.87654e-03
 586.704  1.50433e+00  1.74397e-01  8.06631e-03  4.03919e-02  1.43918e-01  3.58355e-02  1.47079e+00  3.35356e-02  1.35150e-01  8.76803e-03
 587.531  1.49059e+00  1.69984e-01  7.95180e-03  3.93395e-02  1.42556e-01  3.49852e-02  1.45757e+00  3.30207e-02  1.33935e-01  8.62101e-03
 588.358  1.47076e+00  1.64616e-01  7.80448e-03  3.80629e-02  1.40608e-01  3.39419e-02  1.43840e+00  3.23636e-02  1.32174e-01  8.43407e-03
 589.184  1.45620e+00  1.60489e-01  7.68760e-03  3.70792e-02  1.39169e-01  3.31417e-02  1.42436e+00  3.18370e-02  1.30884e-01  8.28478e-03
 590.011  1.45796e+00  1.59425e-01  7.66167e-03  3.68169e-02  1.39304e-01  3.29497e-02  1.42626e+00  3.17005e-02  1.31059e-01  8.24503e-03
 590.838  1.47177e+00  1.60787e-01  7.70354e-03  3.71263e-02  1.40602e-01  3.32387e-02  1.43991e+00  3.18584e-02  1.32313e-01  8.28898e-03
 591.665  1.48519e+00  1.62649e-01  7.74543e-03  3.75551e-02  1.41869e-01  3.36217e-02  1.45316e+00  3.20246e-02  1.33531e-01  8.33844e-03
 592.491  1.49254e+00  1.63920e-01  7.75565e-03  3.78483e-02  1.42557e-01  3.38813e-02  1.46048e+00  3.20618e-02  1.34203e-01  8.35444e-03
 593.318  1.49594e+00  1.64507e-01  7.74411e-03  3.79825e-02  1.42865e-01  3.40026e-02  1.46394e+00  3.20064e-02  1.34521e-01  8.34400e-03
 594.145  1.49830e+00  1.64656e-01  7.72592e-03  3.80135e-02  1.43067e-01  3.40382e-02  1.46638e+00  3.19191e-02  1.34745e-01  8.32216e-03
 594.971  1.50066e+00  1.64807e-01  7.70785e-03  3.80449e-02  1.43269e-01  3.40739e-02  1.46883e+00  3.18308e-02  1.34970e-01  8.29888e-03
 595.798  1.50242e+00  1.65222e-01  7.68812e-03  3.81395e-02  1.43415e-01  3.41583e-02  1.47068e+00  3.17371e-02  1.35140e-01  8.27520e-03
 596.625  1.50126e+00  1.65620e-01  7.65488e-03  3.82319e-02  1.43286e-01  3.42339e-02  1.46967e+00  3.15893e-02  1.35047e-01  8.23830e-03
 597.451  1.49554e+00  1.65685e-01  7.59918e-03  3.82478e-02  1.42721e-01  3.42374e-02  1.46418e+00  3.13506e-02  1.34543e-01  8.17780e-03
 598.278  1.48677e+00  1.65571e-01  7.52865e-03  3.82231e-02  1.41868e-01  3.42007e-02  1.45572e+00  3.10533e-02  1.33765e-01  8.10235e-03
 599.105  1.47778e+00  1.65583e-01  7.45765e-03  3.82269e-02  1.40994e-01  3.41871e-02  1.44702e+00  3.07562e-02  1.32967e-01  8.02762e-03
 599.931  1.46959e+00  1.65732e-01  7.39131e-03  3.82592e-02  1.40198e-01  3.42013e-02  1.43912e+00  3.04782e-02  1.32240e-01  7.95827e-03
 600.758  1.46236e+00  1.65872e-01  7.32988e-03  3.82849e-02  1.39492e-01  3.42171e-02  1.43214e+00  3.02191e-02  1.31599e-01  7.89353e-03
 601.585  1.45791e+00  1.66105e-01  7.28201e-03  3.83273e-02  1.39051e-01  3.42571e-02  1.42789e+00  3.00144e-02  1.31209e-01  7.84256e-03
 602.411  1.45914e+00  1.66763e-01  7.26198e-03  3.84664e-02  1.39151e-01  3.43897e-02  1.42921e+00  2.99241e-02  1.31330e-01  7.82162e-03
 603.238  1.46614e+00  1.67906e-01  7.27031e-03  3.87184e-02  1.39803e-01  3.46252e-02  1.43619e+00  2.99523e-02  1.31971e-01  7.83222e-03
 604.065  1.47425e+00  1.69020e-01  7.28379e-03  3.89645e-02  1.40560e-01  3.48571e-02  1.44424e+00  3.00040e-02  1.32711e-01  7.84933e-03
 604.891  1.47778e+00  1.69460e-01  7.27431e-03  3.90557e-02  1.40881e-01  3.49523e-02  1.44782e+00  2.99621e-02  1.33039e-01  7.84187e-03
 605.718  1.47511e+00  1.69067e-01  7.23395e-03  3.89558e-02  1.40609e-01  3.48772e-02  1.44531e+00  2.97920e-02  1.32809e-01  7.80060e-03
 606.544  1.46851e+00  1.68138e-01  7.17429e-03  3.87323e-02  1.39964e-01  3.46928e-02  1.43897e+00  2.95399e-02  1.32227e-01  7.73777e-03
 607.371  1.46041e+00  1.66977e-01  7.10739e-03  3.84543e-02  1.39174e-01  3.44618e-02  1.43115e+00  2.92552e-02  1.31508e-01  7.66650e-03
 608.198  1.45165e+00  1.65715e-01  7.03767e-03  3.81531e-02  1.38322e-01  3.42107e-02  1.42269e+00  2.89566e-02  1.30731e-01  7.59183e-03
 609.024  1.44304e+00  1.64468e-01  6.96904e-03  3.78565e-02  1.37484e-01  3.39621e-02  1.41438e+00  2.86617e-02  1.29966e-01  7.51828e-03
 609.851  1.43593e+00  1.63401e-01  6.90804e-03  3.76035e-02  1.36791e-01  3.37500e-02  1.40754e+00  2.83985e-02  1.29338e-01  7.45322e-03
 610.677  1.43007e+00  1.62487e-01  6.85343e-03  3.73881e-02  1.36216e-01  3.35688e-02  1.40191e+00  2.81598e-02  1.28821e-01  7.39517e-03
 611.504  1.42251e+00  1.61388e-01  6.79128e-03  3.71322e-02  1.35480e-01  3.33489e-02  1.39463e+00  2.78786e-02  1.28151e-01  7.32790e-03
 612.330  1.41110e+00  1.59855e-01  6.71150e-03  3.67768e-02  1.34377e-01  3.30388e-02  1.38360e+00  2.75024e-02  1.27138e-01  7.23915e-03
 613.157  1.39808e+00  1.58130e-01  6.62455e-03  3.63770e-02  1.33121e-01  3.26895e-02  1.37099e+00  2.70852e-02  1.25980e-01  7.14112e-03
 613.983  1.38764e+00  1.56692e-01  6.55030e-03  3.60428e-02  1.32111e-01  3.23997e-02  1.36089e+00  2.67472e-02  1.25052e-01  7.05924e-03
 614.810  1.38076e+00  1.55659e-01  6.49321e-03  3.58022e-02  1.31440e-01  3.21933e-02  1.35423e+00  2.65307e-02  1.24439e-01  7.00101e-03
 615.636  1.37636e+00  1.54913e-01  6.44787e-03  3.56286e-02  1.31006e-01  3.20454e-02  1.34997e+00  2.63900e-02  1.24048e-01  6.95838e-03
 616.463  1.37670e+00  1.54692e-01  6.42443e-03  3.55762e-02  1.31023e-01  3.20060e-02  1.35037e+00  2.63288e-02  1.24085e-01  6.93829e-03
 617.289  1.38474e+00  1.55313e-01  6.43667e-03  3.57165e-02  1.31772e-01  3.21413e-02  1.35835e+00  2.63912e-02  1.24818e-01  6.95407e-03
 618.116  1.39794e+00  1.56490e-01  6.47302e-03  3.59842e-02  1.33011e-01  3.23920e-02  1.37140e+00  2.65373e-02  1.26017e-01  6.99366e-03
 618.942  1.41053e+00  1.57586e-01  6.50689e-03  3.62334e-02  1.34191e-01  3.26254e-02  1.38386e+00  2.66654e-02  1.27162e-01  7.02904e-03
 619.769  1.41835e+00  1.58132e-01  6.51882e-03  3.63565e-02  1.34918e-01  3.27449e-02  1.39165e+00  2.67005e-02  1.27878e-01  7.03987e-03
 620.595  1.41857e+00  1.57814e-01  6.49573e-03  3.62802e-02  1.34921e-01  3.26851e-02  1.39198e+00  2.65922e-02  1.27908e-01  7.01256e-03
 621.422  1.41060e+00  1.56565e-01  6.43506e-03  3.59895e-02  1.34144e-01  3.24325e-02  1.38427e+00  2.63315e-02  1.27199e-01  6.94451e-03
 622.248  1.39854e+00  1.54854e-01  6.35580e-03  3.55938e-02  1.32978e-01  3.20834e-02  1.37254e+00  2.59960e-02  1.26122e-01  6.85621e-03
 623.075  1.38748e+00  1.53267e-01  6.28131e-03  3.52312e-02  1.31907e-01  3.17572e-02  1.36180e+00  2.56807e-02  1.25135e-01  6.77275e-03
 623.901  1.37871e+00  1.51911e-01  6.21748e-03  3.49284e-02  1.31054e-01  3.14762e-02  1.35330e+00  2.54077e-02  1.24354e-01  6.69954e-03
 624.727  1.37244e+00  1.50644e-01  6.16444e-03  3.46502e-02  1.30432e-01  3.12120e-02  1.34726e+00  2.51739e-02  1.23799e-01  6.63317e-03
 625.554  1.37097e+00  1.49460e-01  6.13148e-03  3.43947e-02  1.30255e-01  3.09639e-02  1.34597e+00  2.50097e-02  1.23680e-01  6.57589e-03
 626.380  1.37578e+00  1.48376e-01  6.12459e-03  3.41681e-02  1.30654e-01  3.07316e-02  1.35085e+00  2.49318e-02  1.24128e-01  6.52635e-03
 627.206  1.38414e+00  1.47376e-01  6.13287e-03  3.39647e-02  1.31378e-01  3.05113e-02  1.35924e+00  2.49010e-02  1.24899e-01  6.47849e-03
 628.033  1.39099e+00  1.46613e-01  6.13626e-03  3.38101e-02  1.31968e-01  3.03425e-02  1.36613e+00  2.48608e-02  1.25533e-01  6.43554e-03
 628.859  1.39268e+00  1.46241e-01  6.12010e-03  3.37313e-02  1.32100e-01  3.02644e-02  1.36790e+00  2.47752e-02  1.25695e-01  6.40441e-03
 629.686  1.38888e+00  1.46090e-01  6.08227e-03  3.36905e-02  1.31740e-01  3.02422e-02  1.36424e+00  2.46337e-02  1.25359e-01  6.38118e-03
 630.512  1.38179e+00  1.45845e-01  6.03100e-03  3.36209e-02  1.31083e-01  3.02081e-02  1.35734e+00  2.44507e-02  1.24725e-01  6.35782e-03
 631.338  1.37471e+00  1.45525e-01  5.98017e-03  3.35310e-02  1.30428e-01  3.01626e-02  1.35044e+00  2.42685e-02  1.24091e-01  6.33692e-03
 632.164  1.37116e+00  1.45539e-01  5.94526e-03  3.35183e-02  1.30107e-01  3.01857e-02  1.34702e+00  2.41465e-02  1.23776e-01  6.33088e-03
 632.991  1.37160e+00  1.46035e-01  5.92828e-03  3.36201e-02  1.30162e-01  3.03032e-02  1.34751e+00  2.40931e-02  1.23822e-01  6.34040e-03
 633.817  1.37228e+00  1.46559e-01  5.91250e-03  3.37347e-02  1.30235e-01  3.04206e-02  1.34824e+00  2.40403e-02  1.23888e-01  6.34649e-03
 634.643  1.37047e+00  1.46733e-01  5.88578e-03  3.37736e-02  1.30068e-01  3.04616e-02  1.34653e+00  2.39391e-02  1.23732e-01  6.33605e-03
 635.470  1.36824e+00  1.46779e-01  5.85679e-03  3.37830e-02  1.29857e-01  3.04756e-02  1.34442e+00  2.38259e-02  1.23538e-01  6.31967e-03
 636.296  1.36956e+00  1.47181e-01  5.84255e-03  3.38690e-02  1.29981e-01  3.05649e-02  1.34579e+00  2.37719e-02  1.23664e-01  6.31746e-03
 637.122  1.37456e+00  1.47977e-01  5.84385e-03  3.40380e-02  1.30454e-01  3.07385e-02  1.35078e+00  2.37815e-02  1.24122e-01  6.33127e-03
 637.948  1.37800e+00  1.48582e-01  5.83858e-03  3.41585e-02  1.30777e-01  3.08740e-02  1.35423e+00  2.37641e-02  1.24439e-01  6.33720e-03
 638.775  1.37509e+00  1.48465e-01  5.80650e-03  3.41162e-02  1.30497e-01  3.08585e-02  1.35145e+00  2.36369e-02  1.24184e-01  6.31307e-03
 639.601  1.36713e+00  1.47767e-01  5.75310e-03  3.39483e-02  1.29737e-01  3.07191e-02  1.34371e+00  2.34221e-02  1.23472e-01  6.26471e-03
 640.427  1.35945e+00  1.47031e-01  5.70074e-03  3.37778e-02  1.29002e-01  3.05696e-02  1.33623e+00  2.32107e-02  1.22786e-01  6.21618e-03
 641.253  1.35557e+00  1.46571e-01  5.66421e-03  3.36726e-02  1.28626e-01  3.04786e-02  1.33251e+00  2.30614e-02  1.22444e-01  6.18301e-03
 642.079  1.35530e+00  1.46307e-01  5.64239e-03  3.36126e-02  1.28590e-01  3.04310e-02  1.33233e+00  2.29690e-02  1.22427e-01  6.16356e-03
 642.905  1.35638e+00  1.45962e-01  5.62579e-03  3.35338e-02  1.28680e-01  3.03694e-02  1.33349e+00  2.28949e-02  1.22533e-01  6.14727e-03
 643.732  1.35633e+00  1.45191e-01  5.60386e-03  3.33562e-02  1.28659e-01  3.02241e-02  1.33353e+00  2.27958e-02  1.22537e-01  6.12210e-03
 644.558  1.35380e+00  1.43712e-01  5.57075e-03  3.30124e-02  1.28400e-01  2.99394e-02  1.33116e+00  2.26463e-02  1.22319e-01  6.08048e-03
 645.384  1.34983e+00  1.41577e-01  5.53047e-03  3.25109e-02  1.27997e-01  2.95279e-02  1.32737e+00  2.24616e-02  1.21971e-01  6.02636e-03
 646.210  1.34735e+00  1.39336e-01  5.49572e-03  3.19781e-02  1.27733e-01  2.91007e-02  1.32505e+00  2.22959e-02  1.21758e-01  5.97567e-03
 647.036  1.34763e+00  1.37650e-01  5.47315e-03  3.15708e-02  1.27735e-01  2.87849e-02  1.32545e+00  2.21821e-02  1.21794e-01  5.94029e-03
 647.862  1.34735e+00  1.36705e-01  5.45068e-03  3.13403e-02  1.27690e-01  2.86090e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91192e-03
 648.688  1.34226e+00  1.36259e-01  5.41160e-03  3.12353e-02  1.27200e-01  2.85185e-02  1.32035e+00  2.19171e-02  1.21326e-01  5.87430e-03
 649.514  1.33454e+00  1.36180e-01  5.36345e-03  3.12232e-02  1.26466e-01  2.84915e-02  1.31281e+00  2.17274e-02  1.20633e-01  5.83244e-03
 650.340  1.33175e+00  1.36568e-01  5.33493e-03  3.13202e-02  1.26199e-01  2.85613e-02  1.31014e+00  2.16168e-02  1.20387e-01  5.81125e-03
 651.166  1.33645e+00  1.37302e-01  5.33540e-03  3.14931e-02  1.26636e-01  2.87109e-02  1.31483e+00  2.16186e-02  1.20818e-01  5.81744e-03
 651.992  1.34231e+00  1.37921e-01  5.34026e-03  3.16341e-02  1.27182e-01  2.88414e-02  1.32067e+00  2.16347e-02  1.21355e-01  5.82606e-03
 652.818  1.34083e+00  1.37805e-01  5.31638e-03  3.16023e-02  1.27032e-01  2.88198e-02  1.31929e+00  2.15345e-02  1.21228e-01  5.80355e-03
 653.644  1.32538e+00  1.36193e-01  5.23754e-03  3.12241e-02  1.25560e-01  2.84876e-02  1.30417e+00  2.12118e-02  1.19839e-01  5.72063e-03
 654.470  1.29326e+00  1.32695e-01  5.09296e-03  3.04129e-02  1.22505e-01  2.77638e-02  1.27263e+00  2.06218e-02  1.16941e-01  5.56431e-03
 655.296  1.25310e+00  1.28388e-01  4.91722e-03  2.94194e-02  1.18691e-01  2.68688e-02  1.23320e+00  1.99054e-02  1.13317e-01  5.37373e-03
 656.122  1.22659e+00  1.25771e-01  4.79584e-03  2.88192e-02  1.16171e-01  2.63202e-02  1.20718e+00  1.94113e-02  1.10927e-01  5.24477e-03
 656.948  1.23058e+00  1.26643e-01  4.79478e-03  2.90237e-02  1.16544e-01  2.64942e-02  1.21118e+00  1.94077e-02  1.11294e-01  5.25029e-03
 657.774  1.25887e+00  1.30230e-01  4.88922e-03  2.98518e-02  1.19220e-01  2.72322e-02  1.23908e+00  1.97932e-02  1.13858e-01  5.36214e-03
 658.599  1.29060e+00  1.34209e-01  4.99711e-03  3.07673e-02  1.22222e-01  2.80524e-02  1.27037e+00  2.02337e-02  1.16733e-01  5.48908e-03
 659.425  1.31232e+00  1.37106e-01  5.06570e-03  3.14325e-02  1.24275e-01  2.86485e-02  1.29180e+00  2.05142e-02  1.18703e-01  5.57255e-03
 660.251  1.32403e+00  1.38914e-01  5.09498e-03  3.18458e-02  1.25380e-01  2.90185e-02  1.30340e+00  2.06347e-02  1.19768e-01  5.61249e-03
 661.077  1.32997e+00  1.40026e-01  5.10144e-03  3.20975e-02  1.25938e-01  2.92460e-02  1.30931e+00  2.06621e-02  1.20311e-01  5.62676e-03
 661.903  1.33170e+00  1.40520e-01  5.09124e-03  3.22046e-02  1.26095e-01  2.93486e-02  1.31107e+00  2.06211e-02  1.20474e-01  5.62144e-03
 662.728  1.32919e+00  1.40372e-01  5.06459e-03  3.21631e-02  1.25850e-01  2.93209e-02  1.30868e+00  2.05118e-02  1.20254e-01  5.59636e-03
 663.554  1.32430e+00  1.39860e-01  5.02881e-03  3.20387e-02  1.25377e-01  2.92187e-02  1.30393e+00  2.03640e-02  1.19817e-01  5.56007e-03
 664.380  1.32025e+00  1.39430e-01  4.99640e-03  3.19357e-02  1.24985e-01  2.91329e-02  1.30002e+00  2.02296e-02  1.19457e-01  5.52724e-03
 665.206  1.31826e+00  1.39254e-01  4.97193e-03  3.18935e-02  1.24788e-01  2.90986e-02  1.29813e+00  2.01283e-02  1.19284e-01  5.50348e-03
 666.031  1.31693e+00  1.39173e-01  4.95003e-03  3.18744e-02  1.24653e-01  2.90830e-02  1.29690e+00  2.00385e-02  1.19170e-01  5.48287e-03
 666.857  1.31551e+00  1.39087e-01  4.92783e-03  3.18548e-02  1.24510e-01  2.90657e-02  1.29556e+00  1.99474e-02  1.19048e-01  5.46198e-03
 667.683  1.31502e+00  1.39087e-01  4.90916e-03  3.18565e-02  1.24456e-01  2.90663e-02  1.29515e+00  1.98700e-02  1.19010e-01  5.44484e-03
 668.508  1.31534e+00  1.39128e-01  4.89349e-03  3.18667e-02  1.24476e-01  2.90763e-02  1.29553e+00  1.98039e-02  1.19045e-01  5.43072e-03
 669.334  1.31413e+00  1.38939e-01  4.87220e-03  3.18205e-02  1.24353e-01  2.90409e-02  1.29441e+00  1.97147e-02  1.18942e-01  5.40997e-03
 670.159  1.31014e+00  1.38404e-01  4.84067e-03  3.16922e-02  1.23966e-01  2.89350e-02  1.29056e+00  1.95836e-02  1.18588e-01  5.37753e-03
 670.985  1.30518e+00  1.37750e-01  4.80558e-03  3.15370e-02  1.23487e-01  2.88040e-02  1.28574e+00  1.94376e-02  1.18146e-01  5.34097e-03
 671.811  1.30187e+00  1.37271e-01  4.77669e-03  3.14236e-02  1.23164e-01  2.87088e-02  1.28255e+00  1.93165e-02  1.17852e-01  5.31124e-03
 672.636  1.30078e+00  1.37025e-01  4.75611e-03  3.13645e-02  1.23051e-01  2.86618e-02  1.28155e+00  1.92287e-02  1.17761e-01  5.29067e-03
 673.462  1.30042e+00  1.36852e-01  4.73833e-03  3.13225e-02  1.23008e-01  2.86300e-02  1.28127e+00  1.91524e-02  1.17735e-01  5.27315e-03
