 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48546e-01  1.16017e-02  8.04581e-02  1.54453e-01  6.55798e-02  1.53059e+00  5.11957e-02  1.40646e-01  1.38071e-02
 540.395  1.56308e+00  3.43982e-01  1.14056e-02  7.93776e-02  1.52581e-01  6.47317e-02  1.51277e+00  5.03134e-02  1.39008e-01  1.35724e-02
 541.222  1.55625e+00  3.42052e-01  1.12967e-02  7.89084e-02  1.51868e-01  6.43784e-02  1.50644e+00  4.98153e-02  1.38427e-01  1.34411e-02
 542.049  1.56450e+00  3.43460e-01  1.12981e-02  7.92123e-02  1.52627e-01  6.46519e-02  1.51470e+00  4.98025e-02  1.39186e-01  1.34407e-02
 542.876  1.57938e+00  3.46331e-01  1.13482e-02  7.98554e-02  1.54032e-01  6.52006e-02  1.52937e+00  5.00016e-02  1.40535e-01  1.34975e-02
 543.703  1.59195e+00  3.48679e-01  1.13818e-02  8.03755e-02  1.55212e-01  6.56512e-02  1.54182e+00  5.01266e-02  1.41678e-01  1.35338e-02
 544.530  1.59788e+00  3.49528e-01  1.13673e-02  8.05450e-02  1.55743e-01  6.58214e-02  1.54783e+00  5.00409e-02  1.42231e-01  1.35127e-02
 545.358  1.59700e+00  3.48850e-01  1.13038e-02  8.03582e-02  1.55611e-01  6.57058e-02  1.54726e+00  4.97404e-02  1.42178e-01  1.34332e-02
 546.185  1.59161e+00  3.47185e-01  1.12084e-02  7.99438e-02  1.55038e-01  6.54043e-02  1.54230e+00  4.93002e-02  1.41722e-01  1.33158e-02
 547.012  1.58331e+00  3.44923e-01  1.10935e-02  7.93960e-02  1.54184e-01  6.49886e-02  1.53454e+00  4.87747e-02  1.41009e-01  1.31753e-02
 547.839  1.57432e+00  3.42545e-01  1.09750e-02  7.88265e-02  1.53262e-01  6.45495e-02  1.52609e+00  4.82334e-02  1.40233e-01  1.30301e-02
 548.666  1.56824e+00  3.40812e-01  1.08778e-02  7.84071e-02  1.52624e-01  6.42312e-02  1.52046e+00  4.77860e-02  1.39715e-01  1.29098e-02
 549.493  1.56617e+00  3.39949e-01  1.08097e-02  7.81882e-02  1.52377e-01  6.40768e-02  1.51871e+00  4.74668e-02  1.39554e-01  1.28233e-02
 550.320  1.56722e+00  3.39763e-01  1.07644e-02  7.81269e-02  1.52433e-01  6.40498e-02  1.51998e+00  4.72481e-02  1.39671e-01  1.27629e-02
 551.147  1.57096e+00  3.40169e-01  1.07388e-02  7.82047e-02  1.52751e-01  6.41335e-02  1.52385e+00  4.71141e-02  1.40027e-01  1.27248e-02
 551.974  1.57579e+00  3.40816e-01  1.07219e-02  7.83397e-02  1.53175e-01  6.42620e-02  1.52878e+00  4.70135e-02  1.40479e-01  1.26957e-02
 552.801  1.57983e+00  3.41283e-01  1.07002e-02  7.84327e-02  1.53523e-01  6.43569e-02  1.53294e+00  4.68889e-02  1.40862e-01  1.26603e-02
 553.628  1.58257e+00  3.41443e-01  1.06699e-02  7.84520e-02  1.53743e-01  6.43950e-02  1.53584e+00  4.67257e-02  1.41129e-01  1.26143e-02
 554.455  1.58163e+00  3.40781e-01  1.06153e-02  7.82788e-02  1.53607e-01  6.42796e-02  1.53517e+00  4.64570e-02  1.41067e-01  1.25395e-02
 555.283  1.57343e+00  3.38540e-01  1.05126e-02  7.77404e-02  1.52765e-01  6.38669e-02  1.52745e+00  4.59798e-02  1.40357e-01  1.24080e-02
 556.110  1.55927e+00  3.35025e-01  1.03708e-02  7.69105e-02  1.51346e-01  6.32136e-02  1.51394e+00  4.53334e-02  1.39116e-01  1.22303e-02
 556.937  1.54477e+00  3.31452e-01  1.02275e-02  7.60699e-02  1.49894e-01  6.25485e-02  1.50009e+00  4.46813e-02  1.37843e-01  1.20508e-02
 557.764  1.53310e+00  3.28500e-01  1.01040e-02  7.53738e-02  1.48717e-01  6.19998e-02  1.48898e+00  4.41152e-02  1.36823e-01  1.18945e-02
 558.591  1.52561e+00  3.26456e-01  1.00088e-02  7.48871e-02  1.47946e-01  6.16217e-02  1.48193e+00  4.36720e-02  1.36175e-01  1.17712e-02
 559.418  1.52651e+00  3.26215e-01  9.96890e-03  7.48145e-02  1.47989e-01  6.15835e-02  1.48304e+00  4.34696e-02  1.36276e-01  1.17127e-02
 560.245  1.53678e+00  3.27973e-01  9.99038e-03  7.51992e-02  1.48941e-01  6.19225e-02  1.49325e+00  4.35358e-02  1.37214e-01  1.17262e-02
 561.072  1.54799e+00  3.29912e-01  1.00182e-02  7.56226e-02  1.49983e-01  6.22961e-02  1.50436e+00  4.36304e-02  1.38235e-01  1.17472e-02
 561.898  1.55260e+00  3.30413e-01  1.00032e-02  7.57125e-02  1.50385e-01  6.23991e-02  1.50906e+00  4.35376e-02  1.38668e-01  1.17175e-02
 562.725  1.55228e+00  3.29825e-01  9.95608e-03  7.55491e-02  1.50310e-01  6.22979e-02  1.50898e+00  4.33033e-02  1.38660e-01  1.16496e-02
 563.552  1.54942e+00  3.28673e-01  9.89306e-03  7.52543e-02  1.49988e-01  6.20905e-02  1.50642e+00  4.29985e-02  1.38425e-01  1.15626e-02
 564.379  1.54188e+00  3.26507e-01  9.80094e-03  7.47281e-02  1.49213e-01  6.16914e-02  1.49931e+00  4.25670e-02  1.37772e-01  1.14409e-02
 565.206  1.53069e+00  3.23480e-01  9.68575e-03  7.40041e-02  1.48083e-01  6.11306e-02  1.48865e+00  4.20350e-02  1.36792e-01  1.12909e-02
 566.033  1.52379e+00  3.21129e-01  9.59691e-03  7.34281e-02  1.47366e-01  6.07017e-02  1.48217e+00  4.16158e-02  1.36197e-01  1.11692e-02
 566.860  1.52640e+00  3.20406e-01  9.56685e-03  7.32119e-02  1.47565e-01  6.05880e-02  1.48496e+00  4.14478e-02  1.36453e-01  1.11120e-02
 567.687  1.53311e+00  3.20181e-01  9.56166e-03  7.30965e-02  1.48155e-01  6.05753e-02  1.49173e+00  4.13829e-02  1.37075e-01  1.10801e-02
 568.514  1.53542e+00  3.18982e-01  9.52924e-03  7.27555e-02  1.48320e-01  6.03793e-02  1.49422e+00  4.11986e-02  1.37303e-01  1.10161e-02
 569.341  1.53185e+00  3.16975e-01  9.46223e-03  7.22454e-02  1.47922e-01  6.00214e-02  1.49098e+00  4.08693e-02  1.37006e-01  1.09161e-02
 570.168  1.52816e+00  3.15539e-01  9.39671e-03  7.18914e-02  1.47519e-01  5.97580e-02  1.48760e+00  4.05539e-02  1.36695e-01  1.08235e-02
 570.995  1.53161e+00  3.15919e-01  9.37641e-03  7.19687e-02  1.47809e-01  5.98299e-02  1.49117e+00  4.04385e-02  1.37023e-01  1.07862e-02
 571.822  1.54356e+00  3.18065e-01  9.40833e-03  7.24517e-02  1.48920e-01  6.02352e-02  1.50301e+00  4.05491e-02  1.38111e-01  1.08089e-02
 572.648  1.55630e+00  3.20332e-01  9.44529e-03  7.29601e-02  1.50107e-01  6.06647e-02  1.51562e+00  4.06812e-02  1.39270e-01  1.08375e-02
 573.475  1.56049e+00  3.20869e-01  9.43075e-03  7.30727e-02  1.50472e-01  6.07669e-02  1.51990e+00  4.05919e-02  1.39663e-01  1.08083e-02
 574.302  1.55450e+00  3.19353e-01  9.35500e-03  7.27164e-02  1.49856e-01  6.04808e-02  1.51426e+00  4.02407e-02  1.39145e-01  1.07111e-02
 575.129  1.54472e+00  3.17113e-01  9.25697e-03  7.21959e-02  1.48878e-01  6.00580e-02  1.50492e+00  3.97968e-02  1.38287e-01  1.05914e-02
 575.956  1.53813e+00  3.15667e-01  9.17912e-03  7.18602e-02  1.48212e-01  5.97840e-02  1.49869e+00  3.94449e-02  1.37714e-01  1.04987e-02
 576.783  1.53532e+00  3.15221e-01  9.12546e-03  7.17589e-02  1.47916e-01  5.96964e-02  1.49612e+00  3.92031e-02  1.37478e-01  1.04386e-02
 577.609  1.53275e+00  3.15046e-01  9.07472e-03  7.17244e-02  1.47649e-01  5.96577e-02  1.49377e+00  3.89798e-02  1.37262e-01  1.03870e-02
 578.436  1.53027e+00  3.15023e-01  9.02527e-03  7.17262e-02  1.47395e-01  5.96479e-02  1.49151e+00  3.87677e-02  1.37054e-01  1.03415e-02
 579.263  1.53076e+00  3.15643e-01  8.99366e-03  7.18730e-02  1.47431e-01  5.97622e-02  1.49212e+00  3.86367e-02  1.37111e-01  1.03204e-02
 580.090  1.53425e+00  3.16840e-01  8.97987e-03  7.21461e-02  1.47759e-01  5.99894e-02  1.49567e+00  3.85843e-02  1.37436e-01  1.03223e-02
 580.917  1.53852e+00  3.18087e-01  8.97046e-03  7.24221e-02  1.48162e-01  6.02305e-02  1.49997e+00  3.85495e-02  1.37832e-01  1.03297e-02
 581.744  1.54263e+00  3.19135e-01  8.95961e-03  7.26444e-02  1.48547e-01  6.04383e-02  1.50412e+00  3.85047e-02  1.38213e-01  1.03339e-02
 582.570  1.54560e+00  3.19773e-01  8.94180e-03  7.27676e-02  1.48821e-01  6.05712e-02  1.50718e+00  3.84257e-02  1.38494e-01  1.03272e-02
 583.397  1.54475e+00  3.19457e-01  8.90157e-03  7.26693e-02  1.48724e-01  6.05252e-02  1.50650e+00  3.82470e-02  1.38432e-01  1.02915e-02
 584.224  1.53795e+00  3.17748e-01  8.82676e-03  7.22493e-02  1.48050e-01  6.02175e-02  1.50003e+00  3.79172e-02  1.37837e-01  1.02127e-02
 585.051  1.52696e+00  3.14931e-01  8.72740e-03  7.15693e-02  1.46970e-01  5.97037e-02  1.48948e+00  3.74794e-02  1.36868e-01  1.01019e-02
 585.877  1.51654e+00  3.11761e-01  8.62998e-03  7.07915e-02  1.45938e-01  5.91312e-02  1.47949e+00  3.70457e-02  1.35950e-01  9.98763e-03
 586.704  1.50742e+00  3.08133e-01  8.53825e-03  6.98802e-02  1.45022e-01  5.84852e-02  1.47079e+00  3.66290e-02  1.35150e-01  9.87130e-03
 587.531  1.49365e+00  3.02827e-01  8.41864e-03  6.85574e-02  1.43649e-01  5.75334e-02  1.45757e+00  3.60832e-02  1.33935e-01  9.71354e-03
 588.358  1.47378e+00  2.96045e-01  8.26441e-03  6.68906e-02  1.41685e-01  5.63039e-02  1.43840e+00  3.53832e-02  1.32174e-01  9.51123e-03
 589.184  1.45919e+00  2.90897e-01  8.14185e-03  6.56210e-02  1.40234e-01  5.53721e-02  1.42436e+00  3.48217e-02  1.30884e-01  9.34950e-03
 590.011  1.46094e+00  2.90132e-01  8.11466e-03  6.53942e-02  1.40367e-01  5.52516e-02  1.42626e+00  3.46790e-02  1.31059e-01  9.30808e-03
 590.838  1.47477e+00  2.92755e-01  8.15847e-03  6.59778e-02  1.41672e-01  5.57568e-02  1.43991e+00  3.48512e-02  1.32313e-01  9.35830e-03
 591.665  1.48820e+00  2.95785e-01  8.20192e-03  6.66752e-02  1.42944e-01  5.63303e-02  1.45316e+00  3.50290e-02  1.33531e-01  9.41330e-03
 592.491  1.49555e+00  2.97671e-01  8.21176e-03  6.71186e-02  1.43633e-01  5.66845e-02  1.46048e+00  3.50649e-02  1.34203e-01  9.43028e-03
 593.318  1.49894e+00  2.98540e-01  8.19872e-03  6.73240e-02  1.43939e-01  5.68485e-02  1.46394e+00  3.50007e-02  1.34521e-01  9.41797e-03
 594.145  1.50128e+00  2.98907e-01  8.17883e-03  6.74041e-02  1.44139e-01  5.69214e-02  1.46638e+00  3.49031e-02  1.34745e-01  9.39346e-03
 594.971  1.50363e+00  2.99273e-01  8.15902e-03  6.74845e-02  1.44337e-01  5.69937e-02  1.46883e+00  3.48044e-02  1.34970e-01  9.36724e-03
 595.798  1.50538e+00  2.99815e-01  8.13719e-03  6.76176e-02  1.44480e-01  5.70937e-02  1.47068e+00  3.46978e-02  1.35140e-01  9.33969e-03
 596.625  1.50420e+00  3.00049e-01  8.10082e-03  6.76926e-02  1.44344e-01  5.71295e-02  1.46967e+00  3.45303e-02  1.35047e-01  9.29640e-03
 597.451  1.49845e+00  2.99520e-01  8.04054e-03  6.76021e-02  1.43769e-01  5.70165e-02  1.46418e+00  3.42619e-02  1.34543e-01  9.22594e-03
 598.278  1.48965e+00  2.98521e-01  7.96444e-03  6.74114e-02  1.42903e-01  5.68101e-02  1.45572e+00  3.39283e-02  1.33765e-01  9.13811e-03
 599.105  1.48062e+00  2.97607e-01  7.88776e-03  6.72449e-02  1.42017e-01  5.66166e-02  1.44702e+00  3.35936e-02  1.32967e-01  9.05062e-03
 599.931  1.47240e+00  2.96895e-01  7.81597e-03  6.71230e-02  1.41209e-01  5.64600e-02  1.43912e+00  3.32795e-02  1.32240e-01  8.96902e-03
 600.758  1.46513e+00  2.96274e-01  7.74947e-03  6.70134e-02  1.40491e-01  5.63228e-02  1.43214e+00  3.29868e-02  1.31599e-01  8.89289e-03
 601.585  1.46065e+00  2.96023e-01  7.69750e-03  6.69753e-02  1.40041e-01  5.62602e-02  1.42789e+00  3.27553e-02  1.31209e-01  8.83290e-03
 602.411  1.46187e+00  2.96732e-01  7.67519e-03  6.71444e-02  1.40137e-01  5.63842e-02  1.42921e+00  3.26506e-02  1.31330e-01  8.80743e-03
 603.238  1.46887e+00  2.98460e-01  7.68304e-03  6.75381e-02  1.40788e-01  5.67057e-02  1.43619e+00  3.26764e-02  1.31971e-01  8.81808e-03
 604.065  1.47697e+00  3.00275e-01  7.69653e-03  6.79460e-02  1.41547e-01  5.70473e-02  1.44424e+00  3.27291e-02  1.32711e-01  8.83663e-03
 604.891  1.48050e+00  3.01028e-01  7.68591e-03  6.81080e-02  1.41867e-01  5.71904e-02  1.44782e+00  3.26808e-02  1.33039e-01  8.82802e-03
 605.718  1.47781e+00  3.00409e-01  7.64279e-03  6.79554e-02  1.41591e-01  5.70753e-02  1.44531e+00  3.24937e-02  1.32809e-01  8.78179e-03
 606.544  1.47119e+00  2.98915e-01  7.57936e-03  6.76016e-02  1.40938e-01  5.67960e-02  1.43897e+00  3.22182e-02  1.32227e-01  8.71158e-03
 607.371  1.46306e+00  2.97063e-01  7.50833e-03  6.71639e-02  1.40140e-01  5.64501e-02  1.43115e+00  3.19076e-02  1.31508e-01  8.63207e-03
 608.198  1.45427e+00  2.95056e-01  7.43437e-03  6.66902e-02  1.39279e-01  5.60755e-02  1.42269e+00  3.15822e-02  1.30731e-01  8.54882e-03
 609.024  1.44564e+00  2.93077e-01  7.36156e-03  6.62239e-02  1.38433e-01  5.57060e-02  1.41438e+00  3.12610e-02  1.29966e-01  8.46690e-03
 609.851  1.43851e+00  2.91409e-01  7.29682e-03  6.58305e-02  1.37733e-01  5.53955e-02  1.40754e+00  3.09747e-02  1.29338e-01  8.39455e-03
 610.677  1.43263e+00  2.90000e-01  7.23885e-03  6.54991e-02  1.37151e-01  5.51341e-02  1.40191e+00  3.07156e-02  1.28821e-01  8.33011e-03
 611.504  1.42504e+00  2.88252e-01  7.17291e-03  6.50936e-02  1.36407e-01  5.48078e-02  1.39463e+00  3.04110e-02  1.28151e-01  8.25540e-03
 612.330  1.41361e+00  2.85724e-01  7.08835e-03  6.45133e-02  1.35295e-01  5.43334e-02  1.38360e+00  3.00045e-02  1.27138e-01  8.15674e-03
 613.157  1.40055e+00  2.82861e-01  6.99621e-03  6.38572e-02  1.34027e-01  5.37955e-02  1.37099e+00  2.95544e-02  1.25980e-01  8.04779e-03
 613.983  1.39008e+00  2.80518e-01  6.91750e-03  6.33177e-02  1.33008e-01  5.33566e-02  1.36089e+00  2.91882e-02  1.25052e-01  7.95670e-03
 614.810  1.38318e+00  2.78897e-01  6.85692e-03  6.29415e-02  1.32331e-01  5.30548e-02  1.35423e+00  2.89498e-02  1.24439e-01  7.89160e-03
 615.636  1.37876e+00  2.77782e-01  6.80877e-03  6.26804e-02  1.31892e-01  5.28488e-02  1.34997e+00  2.87918e-02  1.24048e-01  7.84368e-03
 616.463  1.37910e+00  2.77615e-01  6.78375e-03  6.26334e-02  1.31907e-01  5.28232e-02  1.35037e+00  2.87216e-02  1.24085e-01  7.82135e-03
 617.289  1.38714e+00  2.78979e-01  6.79643e-03  6.29306e-02  1.32658e-01  5.30893e-02  1.35835e+00  2.87888e-02  1.24818e-01  7.83981e-03
 618.116  1.40035e+00  2.81362e-01  6.83456e-03  6.34564e-02  1.33902e-01  5.35494e-02  1.37140e+00  2.89486e-02  1.26017e-01  7.88533e-03
 618.942  1.41295e+00  2.83609e-01  6.87004e-03  6.39509e-02  1.35088e-01  5.39836e-02  1.38386e+00  2.90893e-02  1.27162e-01  7.92616e-03
 619.769  1.42078e+00  2.84880e-01  6.88235e-03  6.42242e-02  1.35817e-01  5.42323e-02  1.39165e+00  2.91283e-02  1.27878e-01  7.93931e-03
 620.595  1.42099e+00  2.84607e-01  6.85770e-03  6.41471e-02  1.35818e-01  5.41869e-02  1.39198e+00  2.90107e-02  1.27908e-01  7.90943e-03
 621.422  1.41300e+00  2.82669e-01  6.79337e-03  6.36931e-02  1.35033e-01  5.38247e-02  1.38427e+00  2.87269e-02  1.27199e-01  7.83362e-03
 622.248  1.40091e+00  2.79902e-01  6.70944e-03  6.30520e-02  1.33858e-01  5.33042e-02  1.37254e+00  2.83618e-02  1.26122e-01  7.73499e-03
 623.075  1.38982e+00  2.77340e-01  6.63054e-03  6.24604e-02  1.32777e-01  5.28213e-02  1.36180e+00  2.80187e-02  1.25135e-01  7.64180e-03
 623.901  1.38103e+00  2.75208e-01  6.56288e-03  6.19695e-02  1.31915e-01  5.24193e-02  1.35330e+00  2.77219e-02  1.24354e-01  7.56016e-03
 624.727  1.37473e+00  2.73394e-01  6.50666e-03  6.15471e-02  1.31286e-01  5.20775e-02  1.34726e+00  2.74680e-02  1.23799e-01  7.48640e-03
 625.554  1.37325e+00  2.72108e-01  6.47162e-03  6.12334e-02  1.31103e-01  5.18362e-02  1.34597e+00  2.72902e-02  1.23680e-01  7.42310e-03
 626.380  1.37805e+00  2.71490e-01  6.46396e-03  6.10588e-02  1.31497e-01  5.17177e-02  1.35085e+00  2.72059e-02  1.24128e-01  7.36839e-03
 627.206  1.38641e+00  2.71265e-01  6.47210e-03  6.09689e-02  1.32215e-01  5.16686e-02  1.35924e+00  2.71716e-02  1.24899e-01  7.31510e-03
 628.033  1.39326e+00  2.71137e-01  6.47509e-03  6.09081e-02  1.32800e-01  5.16386e-02  1.36613e+00  2.71268e-02  1.25533e-01  7.26712e-03
 628.859  1.39494e+00  2.70937e-01  6.45773e-03  6.08464e-02  1.32928e-01  5.16032e-02  1.36790e+00  2.70336e-02  1.25695e-01  7.23270e-03
 629.686  1.39112e+00  2.70471e-01  6.41781e-03  6.07377e-02  1.32567e-01  5.15257e-02  1.36424e+00  2.68807e-02  1.25359e-01  7.20756e-03
 630.512  1.38403e+00  2.69630e-01  6.36388e-03  6.05470e-02  1.31908e-01  5.13820e-02  1.35734e+00  2.66834e-02  1.24725e-01  7.18260e-03
 631.338  1.37693e+00  2.68727e-01  6.31042e-03  6.03388e-02  1.31252e-01  5.12291e-02  1.35044e+00  2.64875e-02  1.24091e-01  7.16066e-03
 632.164  1.37337e+00  2.68470e-01  6.27367e-03  6.02764e-02  1.30931e-01  5.11976e-02  1.34702e+00  2.63568e-02  1.23776e-01  7.15535e-03
 632.991  1.37381e+00  2.69030e-01  6.25565e-03  6.04037e-02  1.30989e-01  5.13162e-02  1.34751e+00  2.62997e-02  1.23822e-01  7.16714e-03
 633.817  1.37448e+00  2.69618e-01  6.23875e-03  6.05434e-02  1.31063e-01  5.14349e-02  1.34824e+00  2.62424e-02  1.23888e-01  7.17463e-03
 634.643  1.37266e+00  2.69626e-01  6.21026e-03  6.05543e-02  1.30895e-01  5.14400e-02  1.34653e+00  2.61317e-02  1.23732e-01  7.16326e-03
 635.470  1.37043e+00  2.69470e-01  6.17934e-03  6.05264e-02  1.30683e-01  5.14125e-02  1.34442e+00  2.60078e-02  1.23538e-01  7.14507e-03
 636.296  1.37174e+00  2.69989e-01  6.16395e-03  6.06469e-02  1.30806e-01  5.15132e-02  1.34579e+00  2.59481e-02  1.23664e-01  7.14270e-03
 637.122  1.37674e+00  2.71235e-01  6.16494e-03  6.09267e-02  1.31280e-01  5.17527e-02  1.35078e+00  2.59571e-02  1.24122e-01  7.15823e-03
 637.948  1.38017e+00  2.72154e-01  6.15900e-03  6.11296e-02  1.31604e-01  5.19303e-02  1.35423e+00  2.59363e-02  1.24439e-01  7.16478e-03
 638.775  1.37724e+00  2.71783e-01  6.12480e-03  6.10436e-02  1.31321e-01  5.18616e-02  1.35145e+00  2.57959e-02  1.24184e-01  7.13741e-03
 639.601  1.36927e+00  2.70376e-01  6.06813e-03  6.07284e-02  1.30555e-01  5.15941e-02  1.34371e+00  2.55603e-02  1.23472e-01  7.08278e-03
 640.427  1.36156e+00  2.68956e-01  6.01260e-03  6.04120e-02  1.29814e-01  5.13245e-02  1.33623e+00  2.53288e-02  1.22786e-01  7.02818e-03
 641.253  1.35768e+00  2.68168e-01  5.97383e-03  6.02336e-02  1.29435e-01  5.11776e-02  1.33251e+00  2.51662e-02  1.22444e-01  6.99131e-03
 642.079  1.35739e+00  2.67921e-01  5.95072e-03  6.01697e-02  1.29397e-01  5.11377e-02  1.33233e+00  2.50670e-02  1.22427e-01  6.97046e-03
 642.905  1.35847e+00  2.67740e-01  5.93323e-03  6.01118e-02  1.29487e-01  5.11144e-02  1.33349e+00  2.49891e-02  1.22533e-01  6.95374e-03
 643.732  1.35842e+00  2.67063e-01  5.91029e-03  5.99311e-02  1.29465e-01  5.10019e-02  1.33353e+00  2.48851e-02  1.22537e-01  6.92761e-03
 644.558  1.35588e+00  2.65505e-01  5.87577e-03  5.95347e-02  1.29203e-01  5.07288e-02  1.33116e+00  2.47279e-02  1.22319e-01  6.88379e-03
 645.384  1.35190e+00  2.63214e-01  5.83397e-03  5.89523e-02  1.28797e-01  5.03248e-02  1.32737e+00  2.45348e-02  1.21971e-01  6.82683e-03
 646.210  1.34941e+00  2.60981e-01  5.79810e-03  5.83695e-02  1.28532e-01  4.99364e-02  1.32505e+00  2.43636e-02  1.21758e-01  6.77421e-03
 647.036  1.34970e+00  2.59522e-01  5.77493e-03  5.79691e-02  1.28532e-01  4.96908e-02  1.32545e+00  2.42477e-02  1.21794e-01  6.73826e-03
 647.862  1.34941e+00  2.58666e-01  5.75143e-03  5.77366e-02  1.28486e-01  4.95459e-02  1.32527e+00  2.41377e-02  1.21778e-01  6.70846e-03
 648.688  1.34431e+00  2.57771e-01  5.70988e-03  5.75370e-02  1.27992e-01  4.93757e-02  1.32035e+00  2.39615e-02  1.21326e-01  6.66604e-03
 649.514  1.33656e+00  2.56933e-01  5.65846e-03  5.73779e-02  1.27251e-01  4.92047e-02  1.31281e+00  2.37499e-02  1.20633e-01  6.61742e-03
 650.340  1.33376e+00  2.57005e-01  5.62774e-03  5.74215e-02  1.26980e-01  4.92080e-02  1.31014e+00  2.36247e-02  1.20387e-01  6.59227e-03
 651.166  1.33845e+00  2.58139e-01  5.62782e-03  5.76846e-02  1.27418e-01  4.94214e-02  1.31483e+00  2.36243e-02  1.20818e-01  6.59903e-03
 651.992  1.34432e+00  2.59286e-01  5.63263e-03  5.79387e-02  1.27965e-01  4.96418e-02  1.32067e+00  2.36414e-02  1.21355e-01  6.60905e-03
 652.818  1.34282e+00  2.59037e-01  5.60712e-03  5.78784e-02  1.27812e-01  4.95953e-02  1.31929e+00  2.35314e-02  1.21228e-01  6.58373e-03
 653.644  1.32735e+00  2.56038e-01  5.52369e-03  5.71994e-02  1.26329e-01  4.90242e-02  1.30417e+00  2.31784e-02  1.19839e-01  6.48998e-03
 654.470  1.29516e+00  2.49662e-01  5.37103e-03  5.57596e-02  1.23254e-01  4.78094e-02  1.27263e+00  2.25339e-02  1.16941e-01  6.31328e-03
 655.296  1.25494e+00  2.41745e-01  5.18550e-03  5.39784e-02  1.19415e-01  4.62983e-02  1.23320e+00  2.17515e-02  1.13317e-01  6.09769e-03
 656.122  1.22839e+00  2.36716e-01  5.05716e-03  5.28564e-02  1.16878e-01  4.53340e-02  1.20718e+00  2.12108e-02  1.10927e-01  5.95141e-03
 656.948  1.23238e+00  2.37893e-01  5.05549e-03  5.31367e-02  1.17251e-01  4.55509e-02  1.21118e+00  2.12045e-02  1.11294e-01  5.95694e-03
 657.774  1.26070e+00  2.43958e-01  5.15441e-03  5.45176e-02  1.19941e-01  4.66995e-02  1.23908e+00  2.16221e-02  1.13858e-01  6.08260e-03
 658.599  1.29246e+00  2.50723e-01  5.26749e-03  5.60553e-02  1.22958e-01  4.79815e-02  1.27037e+00  2.20994e-02  1.16733e-01  6.22525e-03
 659.425  1.31420e+00  2.55510e-01  5.33916e-03  5.71482e-02  1.25021e-01  4.88859e-02  1.29180e+00  2.24022e-02  1.18703e-01  6.31867e-03
 660.251  1.32592e+00  2.58312e-01  5.36941e-03  5.77949e-02  1.26131e-01  4.94112e-02  1.30340e+00  2.25304e-02  1.19768e-01  6.36281e-03
 661.077  1.33187e+00  2.59912e-01  5.37567e-03  5.81687e-02  1.26689e-01  4.97087e-02  1.30931e+00  2.25577e-02  1.20311e-01  6.37807e-03
 661.903  1.33359e+00  2.60538e-01  5.36448e-03  5.83165e-02  1.26845e-01  4.98237e-02  1.31107e+00  2.25111e-02  1.20474e-01  6.37152e-03
 662.728  1.33107e+00  2.60165e-01  5.33606e-03  5.82326e-02  1.26597e-01  4.97518e-02  1.30868e+00  2.23908e-02  1.20254e-01  6.34303e-03
 663.554  1.32616e+00  2.59223e-01  5.29807e-03  5.80179e-02  1.26119e-01  4.95733e-02  1.30393e+00  2.22286e-02  1.19817e-01  6.30206e-03
 664.380  1.32210e+00  2.58439e-01  5.26364e-03  5.78397e-02  1.25723e-01  4.94248e-02  1.30002e+00  2.20808e-02  1.19457e-01  6.26499e-03
 665.206  1.32010e+00  2.58090e-01  5.23757e-03  5.77617e-02  1.25523e-01  4.93582e-02  1.29813e+00  2.19688e-02  1.19284e-01  6.23811e-03
 666.031  1.31877e+00  2.57891e-01  5.21420e-03  5.77190e-02  1.25385e-01  4.93194e-02  1.29690e+00  2.18695e-02  1.19170e-01  6.21477e-03
 666.857  1.31733e+00  2.57677e-01  5.19052e-03  5.76738e-02  1.25239e-01  4.92775e-02  1.29556e+00  2.17691e-02  1.19048e-01  6.19114e-03
 667.683  1.31684e+00  2.57637e-01  5.17058e-03  5.76678e-02  1.25182e-01  4.92688e-02  1.29515e+00  2.16837e-02  1.19010e-01  6.17185e-03
 668.508  1.31714e+00  2.57718e-01  5.15383e-03  5.76863e-02  1.25201e-01  4.92843e-02  1.29553e+00  2.16111e-02  1.19045e-01  6.15611e-03
 669.334  1.31593e+00  2.57440e-01  5.13119e-03  5.76191e-02  1.25076e-01  4.92334e-02  1.29441e+00  2.15136e-02  1.18942e-01  6.13302e-03
 670.159  1.31193e+00  2.56562e-01  5.09779e-03  5.74136e-02  1.24685e-01  4.90696e-02  1.29056e+00  2.13707e-02  1.18588e-01  6.09675e-03
 670.985  1.30695e+00  2.55464e-01  5.06061e-03  5.71580e-02  1.24201e-01  4.88641e-02  1.28574e+00  2.12118e-02  1.18146e-01  6.05578e-03
 671.811  1.30363e+00  2.54681e-01  5.02995e-03  5.69737e-02  1.23875e-01  4.87188e-02  1.28255e+00  2.10799e-02  1.17852e-01  6.02250e-03
 672.636  1.30253e+00  2.54330e-01  5.00805e-03  5.68861e-02  1.23760e-01  4.86560e-02  1.28155e+00  2.09845e-02  1.17761e-01  5.99961e-03
 673.462  1.30217e+00  2.54119e-01  4.98910e-03  5.68297e-02  1.23715e-01  4.86201e-02  1.28127e+00  2.09016e-02  1.17735e-01  5.98019e-03
