 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.01172e-03  3.52724e-05  1.65813e-03  1.36556e-02  2.04105e-03  1.48242e-01  1.26585e-04  1.36217e-02  3.38321e-05
1795.997  1.45644e-01  8.25457e-03  3.43109e-05  1.46287e-03  1.34035e-02  1.88356e-03  1.45521e-01  1.22646e-04  1.33717e-02  3.18652e-05
1800.742  1.42294e-01  7.57686e-03  3.31632e-05  1.30997e-03  1.30941e-02  1.72869e-03  1.42174e-01  1.18937e-04  1.30642e-02  2.99221e-05
1805.481  1.41026e-01  7.31123e-03  3.23767e-05  1.25801e-03  1.29768e-02  1.66206e-03  1.40902e-01  1.23489e-04  1.29472e-02  2.95529e-05
1810.216  1.38215e-01  6.90685e-03  3.15422e-05  1.19198e-03  1.27169e-02  1.55685e-03  1.38106e-01  1.08579e-04  1.26904e-02  2.65720e-05
1814.946  1.31947e-01  6.33682e-03  2.99012e-05  1.10020e-03  1.21395e-02  1.41291e-03  1.31842e-01  1.04568e-04  1.21148e-02  2.48046e-05
1819.671  1.25980e-01  5.83372e-03  2.82936e-05  1.01889e-03  1.15898e-02  1.28651e-03  1.25881e-01  9.85035e-05  1.15670e-02  2.27817e-05
1824.391  1.28600e-01  5.77517e-03  2.86490e-05  1.01427e-03  1.18300e-02  1.25936e-03  1.28503e-01  9.64631e-05  1.18079e-02  2.21297e-05
1829.106  1.23749e-01  5.01160e-03  2.73391e-05  8.99221e-04  1.13823e-02  1.05853e-03  1.23660e-01  8.89752e-05  1.13630e-02  1.94194e-05
1833.817  1.17467e-01  4.10403e-03  2.57463e-05  7.64980e-04  1.08036e-02  8.31017e-04  1.17383e-01  8.40449e-05  1.07861e-02  1.74454e-05
1838.524  1.12916e-01  3.53484e-03  2.45103e-05  6.78783e-04  1.03844e-02  6.93972e-04  1.12837e-01  7.87453e-05  1.03684e-02  1.59712e-05
1843.226  1.14972e-01  4.03905e-03  2.47026e-05  7.51844e-04  1.05740e-02  8.17675e-04  1.14890e-01  8.20265e-05  1.05570e-02  1.69918e-05
1847.924  1.12612e-01  3.83062e-03  2.39786e-05  7.17783e-04  1.03567e-02  7.69101e-04  1.12534e-01  7.88585e-05  1.03405e-02  1.62057e-05
1852.617  1.12746e-01  3.76183e-03  2.37964e-05  7.07402e-04  1.03689e-02  7.52600e-04  1.12668e-01  7.74720e-05  1.03528e-02  1.60152e-05
1857.307  1.12613e-01  3.88452e-03  2.35188e-05  7.23086e-04  1.03567e-02  7.85883e-04  1.12534e-01  7.85923e-05  1.03405e-02  1.62201e-05
1861.992  1.14733e-01  4.43320e-03  2.37067e-05  7.99969e-04  1.05523e-02  9.26467e-04  1.14653e-01  7.89832e-05  1.05353e-02  1.69917e-05
1866.673  1.09455e-01  3.80577e-03  2.24428e-05  7.03257e-04  1.00662e-02  7.75901e-04  1.09381e-01  7.33485e-05  1.00508e-02  1.53230e-05
1871.351  9.89006e-02  2.50738e-03  2.01131e-05  4.99746e-04  9.09420e-03  4.71902e-04  9.88357e-02  6.47950e-05  9.08184e-03  1.23578e-05
1876.025  9.53934e-02  3.06180e-03  1.92478e-05  5.71041e-04  8.77268e-03  6.18022e-04  9.53306e-02  6.29770e-05  8.75976e-03  1.29296e-05
1880.695  1.11376e-01  4.30300e-03  2.21536e-05  7.60969e-04  1.02436e-02  9.19182e-04  1.11300e-01  7.52375e-05  1.02272e-02  1.63547e-05
1885.361  1.11866e-01  4.39434e-03  2.19965e-05  7.69316e-04  1.02889e-02  9.51600e-04  1.11790e-01  7.54270e-05  1.02722e-02  1.67104e-05
1890.024  1.10196e-01  4.16517e-03  2.14618e-05  7.30322e-04  1.01352e-02  8.99340e-04  1.10124e-01  7.27044e-05  1.01191e-02  1.61034e-05
1894.684  1.06698e-01  3.78355e-03  2.05665e-05  6.66869e-04  9.81301e-03  8.10125e-04  1.06628e-01  7.00696e-05  9.79788e-03  1.51335e-05
1899.340  1.03643e-01  3.18871e-03  1.97966e-05  5.76693e-04  9.53130e-03  6.62761e-04  1.03578e-01  6.49322e-05  9.51762e-03  1.36725e-05
1903.993  1.03480e-01  3.03495e-03  1.95619e-05  5.48282e-04  9.51614e-03  6.30905e-04  1.03417e-01  6.27312e-05  9.50281e-03  1.33362e-05
1908.643  1.05339e-01  3.20762e-03  1.97088e-05  5.64917e-04  9.68732e-03  6.84630e-04  1.05275e-01  6.40175e-05  9.67351e-03  1.38004e-05
1913.290  1.05683e-01  3.20396e-03  1.95366e-05  5.54775e-04  9.71914e-03  6.96141e-04  1.05617e-01  6.58059e-05  9.70494e-03  1.42045e-05
1917.934  1.07411e-01  3.34200e-03  1.96596e-05  5.64816e-04  9.87872e-03  7.47860e-04  1.07344e-01  6.61506e-05  9.86370e-03  1.50266e-05
1922.575  1.08270e-01  3.33936e-03  1.95673e-05  5.56702e-04  9.95792e-03  7.61460e-04  1.08205e-01  6.53269e-05  9.94274e-03  1.51641e-05
1927.213  1.07075e-01  3.19239e-03  1.92221e-05  5.27930e-04  9.84799e-03  7.36588e-04  1.07011e-01  6.43184e-05  9.83300e-03  1.49855e-05
1931.849  1.06101e-01  3.08946e-03  1.87713e-05  5.05584e-04  9.75879e-03  7.23746e-04  1.06035e-01  6.56893e-05  9.74340e-03  1.53879e-05
1936.481  1.07253e-01  3.03329e-03  1.87937e-05  4.91140e-04  9.86476e-03  7.20581e-04  1.07188e-01  6.51895e-05  9.84931e-03  1.54587e-05
1941.112  1.04057e-01  2.85481e-03  1.80279e-05  4.58485e-04  9.57077e-03  6.85848e-04  1.03994e-01  6.27106e-05  9.55586e-03  1.49018e-05
1945.740  9.48471e-02  2.54871e-03  1.62696e-05  4.09147e-04  8.72342e-03  6.16691e-04  9.47909e-02  5.62168e-05  8.71016e-03  1.32534e-05
1950.366  9.68359e-02  2.52606e-03  1.64445e-05  4.09671e-04  8.90583e-03  6.10790e-04  9.67796e-02  5.64059e-05  8.89289e-03  1.29364e-05
1954.989  9.62989e-02  2.40265e-03  1.61786e-05  3.92856e-04  8.85594e-03  5.77450e-04  9.62438e-02  5.51494e-05  8.84367e-03  1.22778e-05
1959.610  9.68074e-02  2.40869e-03  1.61030e-05  4.03163e-04  8.90285e-03  5.81131e-04  9.67526e-02  5.48254e-05  8.89042e-03  1.24334e-05
1964.229  9.61908e-02  2.59006e-03  1.58253e-05  4.72448e-04  8.84645e-03  6.14017e-04  9.61360e-02  5.48779e-05  8.83376e-03  1.26865e-05
1968.847  1.00046e-01  2.94931e-03  1.62376e-05  5.78080e-04  9.20152e-03  6.84359e-04  9.99891e-02  5.72426e-05  9.18781e-03  1.37111e-05
1973.462  1.00383e-01  3.13866e-03  1.61407e-05  6.37167e-04  9.23315e-03  7.20140e-04  1.00326e-01  5.77965e-05  9.21873e-03  1.44130e-05
1978.076  1.01442e-01  3.34049e-03  1.61048e-05  7.00332e-04  9.33100e-03  7.57010e-04  1.01385e-01  5.78011e-05  9.31605e-03  1.49575e-05
1982.688  1.02600e-01  3.55575e-03  1.61181e-05  7.67146e-04  9.43773e-03  7.95087e-04  1.02542e-01  5.84743e-05  9.42234e-03  1.53914e-05
1987.298  1.01483e-01  3.60498e-03  1.57766e-05  7.88072e-04  9.33492e-03  8.00074e-04  1.01425e-01  5.71982e-05  9.31981e-03  1.51213e-05
1991.907  1.00090e-01  3.54283e-03  1.53880e-05  7.78313e-04  9.20643e-03  7.82841e-04  1.00035e-01  5.52836e-05  9.19198e-03  1.44461e-05
