 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.34077e-03  3.49228e-05  9.97399e-04  1.36540e-02  1.30627e-03  1.48242e-01  1.23446e-04  1.36217e-02  3.22729e-05
1795.997  1.45641e-01  4.68466e-03  3.39793e-05  8.10953e-04  1.34021e-02  1.17429e-03  1.45521e-01  1.19707e-04  1.33717e-02  3.04145e-05
1800.742  1.42291e-01  4.17452e-03  3.28550e-05  6.79516e-04  1.30928e-02  1.05745e-03  1.42174e-01  1.16248e-04  1.30642e-02  2.86083e-05
1805.481  1.41023e-01  3.99104e-03  3.20804e-05  6.39527e-04  1.29756e-02  1.00872e-03  1.40902e-01  1.20913e-04  1.29472e-02  2.83081e-05
1810.216  1.38212e-01  3.74591e-03  3.12649e-05  6.00004e-04  1.27157e-02  9.36874e-04  1.38106e-01  1.06104e-04  1.26904e-02  2.54226e-05
1814.946  1.31944e-01  3.41903e-03  2.96498e-05  5.50913e-04  1.21385e-02  8.42694e-04  1.31842e-01  1.02408e-04  1.21148e-02  2.38064e-05
1819.671  1.25978e-01  3.13388e-03  2.80651e-05  5.08456e-04  1.15889e-02  7.60768e-04  1.25881e-01  9.65583e-05  1.15670e-02  2.19017e-05
1824.391  1.28598e-01  3.09240e-03  2.84258e-05  5.05696e-04  1.18292e-02  7.39034e-04  1.28503e-01  9.45188e-05  1.18079e-02  2.12855e-05
1829.106  1.23748e-01  2.66268e-03  2.71505e-05  4.47968e-04  1.13817e-02  6.08953e-04  1.23660e-01  8.73155e-05  1.13630e-02  1.87423e-05
1833.817  1.17466e-01  2.15995e-03  2.55973e-05  3.80657e-04  1.08031e-02  4.67047e-04  1.17383e-01  8.27918e-05  1.07861e-02  1.69501e-05
1838.524  1.12915e-01  1.84849e-03  2.43859e-05  3.37175e-04  1.03840e-02  3.84213e-04  1.12837e-01  7.77293e-05  1.03684e-02  1.55789e-05
1843.226  1.14971e-01  2.12413e-03  2.45585e-05  3.73568e-04  1.05736e-02  4.58921e-04  1.14890e-01  8.08467e-05  1.05570e-02  1.65229e-05
1847.924  1.12611e-01  2.01204e-03  2.38439e-05  3.56896e-04  1.03563e-02  4.30031e-04  1.12534e-01  7.77528e-05  1.03405e-02  1.57703e-05
1852.617  1.12745e-01  1.97580e-03  2.36655e-05  3.51978e-04  1.03684e-02  4.20319e-04  1.12668e-01  7.63828e-05  1.03528e-02  1.55936e-05
1857.307  1.12611e-01  2.04686e-03  2.33840e-05  3.60161e-04  1.03563e-02  4.41726e-04  1.12534e-01  7.74992e-05  1.03405e-02  1.57825e-05
1861.992  1.14731e-01  2.35724e-03  2.35513e-05  3.99202e-04  1.05517e-02  5.30809e-04  1.14653e-01  7.76758e-05  1.05353e-02  1.64609e-05
1866.673  1.09454e-01  2.01939e-03  2.23131e-05  3.52011e-04  1.00657e-02  4.40013e-04  1.09381e-01  7.22524e-05  1.00508e-02  1.48929e-05
1871.351  9.89000e-02  1.31789e-03  2.00338e-05  2.50812e-04  9.09397e-03  2.59836e-04  9.88357e-02  6.41610e-05  9.08184e-03  1.21259e-05
1876.025  9.53926e-02  1.63951e-03  1.91474e-05  2.89332e-04  8.77236e-03  3.52325e-04  9.53306e-02  6.21458e-05  8.75976e-03  1.26025e-05
1880.695  1.11375e-01  2.34830e-03  2.20097e-05  3.89028e-04  1.02431e-02  5.42675e-04  1.11300e-01  7.40354e-05  1.02272e-02  1.58507e-05
1885.361  1.11864e-01  2.42508e-03  2.18512e-05  3.97186e-04  1.02884e-02  5.70149e-04  1.11790e-01  7.42109e-05  1.02722e-02  1.61904e-05
1890.024  1.10195e-01  2.31701e-03  2.13268e-05  3.80901e-04  1.01347e-02  5.41689e-04  1.10124e-01  7.15639e-05  1.01191e-02  1.56241e-05
1894.684  1.06697e-01  2.12876e-03  2.04477e-05  3.53163e-04  9.81261e-03  4.90934e-04  1.06628e-01  6.90813e-05  9.79788e-03  1.47193e-05
1899.340  1.03642e-01  1.80578e-03  1.97007e-05  3.10130e-04  9.53097e-03  3.99456e-04  1.03578e-01  6.41198e-05  9.51762e-03  1.33500e-05
1903.993  1.03479e-01  1.74661e-03  1.94734e-05  3.00204e-04  9.51585e-03  3.85457e-04  1.03417e-01  6.19723e-05  9.50281e-03  1.30397e-05
1908.643  1.05338e-01  1.89014e-03  1.96173e-05  3.15616e-04  9.68700e-03  4.30473e-04  1.05275e-01  6.32188e-05  9.67351e-03  1.34831e-05
1913.290  1.05682e-01  1.93442e-03  1.94482e-05  3.17340e-04  9.71883e-03  4.49632e-04  1.05617e-01  6.50648e-05  9.70494e-03  1.38958e-05
1917.934  1.07410e-01  2.07776e-03  1.95707e-05  3.31978e-04  9.87840e-03  5.00541e-04  1.07344e-01  6.53852e-05  9.86370e-03  1.47032e-05
1922.575  1.08270e-01  2.13062e-03  1.94825e-05  3.35792e-04  9.95761e-03  5.24378e-04  1.08205e-01  6.45759e-05  9.94274e-03  1.48423e-05
1927.213  1.07074e-01  2.08546e-03  1.91448e-05  3.26282e-04  9.84769e-03  5.19381e-04  1.07011e-01  6.36368e-05  9.83300e-03  1.46883e-05
1931.849  1.06101e-01  2.06969e-03  1.87006e-05  3.20714e-04  9.75851e-03  5.23744e-04  1.06035e-01  6.50903e-05  9.74340e-03  1.51144e-05
1936.481  1.07252e-01  2.08328e-03  1.87285e-05  3.20011e-04  9.86451e-03  5.34561e-04  1.07188e-01  6.46284e-05  9.84931e-03  1.52015e-05
1941.112  1.04057e-01  2.00850e-03  1.79708e-05  3.07152e-04  9.57054e-03  5.20489e-04  1.03994e-01  6.22182e-05  9.55586e-03  1.46774e-05
1945.740  9.48467e-02  1.83188e-03  1.62223e-05  2.82227e-04  8.72323e-03  4.76894e-04  9.47909e-02  5.58099e-05  8.71016e-03  1.30713e-05
1950.366  9.68356e-02  1.85590e-03  1.64013e-05  2.92879e-04  8.90567e-03  4.80026e-04  9.67796e-02  5.60415e-05  8.89289e-03  1.27784e-05
1954.989  9.62986e-02  1.79359e-03  1.61403e-05  2.87871e-04  8.85581e-03  4.58488e-04  9.62438e-02  5.48305e-05  8.84367e-03  1.21449e-05
1959.610  9.68072e-02  1.84915e-03  1.60680e-05  3.09558e-04  8.90273e-03  4.71861e-04  9.67526e-02  5.45306e-05  8.89042e-03  1.23093e-05
1964.229  9.61906e-02  2.10073e-03  1.57944e-05  3.99305e-04  8.84633e-03  5.16587e-04  9.61360e-02  5.46168e-05  8.83376e-03  1.25743e-05
1968.847  1.00046e-01  2.52459e-03  1.62104e-05  5.24778e-04  9.20142e-03  5.97631e-04  9.99891e-02  5.70081e-05  9.18781e-03  1.36086e-05
1973.462  1.00383e-01  2.77927e-03  1.61171e-05  5.99911e-04  9.23306e-03  6.45594e-04  1.00326e-01  5.75949e-05  9.21873e-03  1.43208e-05
1978.076  1.01442e-01  3.04913e-03  1.60851e-05  6.79659e-04  9.33092e-03  6.95059e-04  1.01385e-01  5.76275e-05  9.31605e-03  1.48790e-05
1982.688  1.02600e-01  3.32568e-03  1.61020e-05  7.61701e-04  9.43767e-03  7.44216e-04  1.02542e-01  5.83284e-05  9.42234e-03  1.53267e-05
1987.298  1.01483e-01  3.40765e-03  1.57626e-05  7.89816e-04  9.33487e-03  7.55232e-04  1.01425e-01  5.70734e-05  9.31981e-03  1.50655e-05
1991.907  1.00089e-01  3.35460e-03  1.53750e-05  7.81469e-04  9.20638e-03  7.39637e-04  1.00035e-01  5.51721e-05  9.19198e-03  1.43965e-05
