 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60018e-01  1.11766e-02  5.96933e-02  1.53537e-01  5.12068e-02  1.53059e+00  4.85042e-02  1.40646e-01  1.28909e-02
 540.395  1.56043e+00  2.56463e-01  1.09880e-02  5.88560e-02  1.51679e-01  5.05205e-02  1.51277e+00  4.76675e-02  1.39008e-01  1.26710e-02
 541.222  1.55364e+00  2.54880e-01  1.08833e-02  5.84747e-02  1.50974e-01  5.02212e-02  1.50644e+00  4.71955e-02  1.38427e-01  1.25477e-02
 542.049  1.56189e+00  2.55793e-01  1.08850e-02  5.86694e-02  1.51733e-01  5.04122e-02  1.51470e+00  4.71837e-02  1.39186e-01  1.25466e-02
 542.876  1.57675e+00  2.57799e-01  1.09335e-02  5.91167e-02  1.53134e-01  5.08180e-02  1.52937e+00  4.73725e-02  1.40535e-01  1.25989e-02
 543.703  1.58931e+00  2.59408e-01  1.09662e-02  5.94703e-02  1.54310e-01  5.11462e-02  1.54182e+00  4.74907e-02  1.41678e-01  1.26321e-02
 544.530  1.59524e+00  2.59884e-01  1.09525e-02  5.95587e-02  1.54842e-01  5.12538e-02  1.54783e+00  4.74085e-02  1.42231e-01  1.26116e-02
 545.358  1.59438e+00  2.59211e-01  1.08915e-02  5.93785e-02  1.54714e-01  5.11368e-02  1.54726e+00  4.71227e-02  1.42178e-01  1.25365e-02
 546.185  1.58901e+00  2.57804e-01  1.07997e-02  5.90300e-02  1.54148e-01  5.08751e-02  1.54230e+00  4.67044e-02  1.41722e-01  1.24261e-02
 547.012  1.58074e+00  2.55968e-01  1.06892e-02  5.85881e-02  1.53303e-01  5.05266e-02  1.53454e+00  4.62058e-02  1.41009e-01  1.22942e-02
 547.839  1.57178e+00  2.54063e-01  1.05753e-02  5.81353e-02  1.52390e-01  5.01620e-02  1.52609e+00  4.56926e-02  1.40233e-01  1.21580e-02
 548.666  1.56572e+00  2.52642e-01  1.04820e-02  5.77952e-02  1.51760e-01  4.98921e-02  1.52046e+00  4.52687e-02  1.39715e-01  1.20451e-02
 549.493  1.56367e+00  2.51867e-01  1.04167e-02  5.76035e-02  1.51518e-01  4.97498e-02  1.51871e+00  4.49667e-02  1.39554e-01  1.19639e-02
 550.320  1.56474e+00  2.51600e-01  1.03734e-02  5.75295e-02  1.51578e-01  4.97070e-02  1.51998e+00  4.47603e-02  1.39671e-01  1.19071e-02
 551.147  1.56848e+00  2.51781e-01  1.03492e-02  5.75613e-02  1.51898e-01  4.97515e-02  1.52385e+00  4.46342e-02  1.40027e-01  1.18712e-02
 551.974  1.57331e+00  2.52147e-01  1.03334e-02  5.76374e-02  1.52323e-01  4.98317e-02  1.52878e+00  4.45396e-02  1.40479e-01  1.18437e-02
 552.801  1.57737e+00  2.52377e-01  1.03130e-02  5.76818e-02  1.52673e-01  4.98854e-02  1.53294e+00  4.44220e-02  1.40862e-01  1.18102e-02
 553.628  1.58011e+00  2.52370e-01  1.02842e-02  5.76687e-02  1.52896e-01  4.98936e-02  1.53584e+00  4.42681e-02  1.41129e-01  1.17669e-02
 554.455  1.57919e+00  2.51743e-01  1.02321e-02  5.75100e-02  1.52764e-01  4.97812e-02  1.53517e+00  4.40144e-02  1.41067e-01  1.16968e-02
 555.283  1.57101e+00  2.49942e-01  1.01335e-02  5.70807e-02  1.51931e-01  4.94376e-02  1.52745e+00  4.35631e-02  1.40357e-01  1.15736e-02
 556.110  1.55689e+00  2.47203e-01  9.99729e-03  5.64382e-02  1.50523e-01  4.89080e-02  1.51394e+00  4.29513e-02  1.39116e-01  1.14075e-02
 556.937  1.54243e+00  2.44429e-01  9.85963e-03  5.57904e-02  1.49083e-01  4.83703e-02  1.50009e+00  4.23341e-02  1.37843e-01  1.12396e-02
 557.764  1.53078e+00  2.42121e-01  9.74102e-03  5.52506e-02  1.47916e-01  4.79237e-02  1.48898e+00  4.17985e-02  1.36823e-01  1.10934e-02
 558.591  1.52332e+00  2.40485e-01  9.64972e-03  5.48657e-02  1.47153e-01  4.76094e-02  1.48193e+00  4.13794e-02  1.36175e-01  1.09781e-02
 559.418  1.52423e+00  2.40178e-01  9.61170e-03  5.47849e-02  1.47199e-01  4.75573e-02  1.48304e+00  4.11887e-02  1.36276e-01  1.09232e-02
 560.245  1.53450e+00  2.41336e-01  9.63285e-03  5.50379e-02  1.48150e-01  4.77952e-02  1.49325e+00  4.12523e-02  1.37214e-01  1.09355e-02
 561.072  1.54570e+00  2.42616e-01  9.66007e-03  5.53165e-02  1.49190e-01  4.80578e-02  1.50436e+00  4.13425e-02  1.38235e-01  1.09545e-02
 561.898  1.55032e+00  2.42822e-01  9.64593e-03  5.53468e-02  1.49594e-01  4.81092e-02  1.50906e+00  4.12547e-02  1.38668e-01  1.09262e-02
 562.725  1.55001e+00  2.42212e-01  9.60083e-03  5.51872e-02  1.49522e-01  4.80006e-02  1.50898e+00  4.10325e-02  1.38660e-01  1.08623e-02
 563.552  1.54716e+00  2.41176e-01  9.54036e-03  5.49291e-02  1.49205e-01  4.78083e-02  1.50642e+00  4.07433e-02  1.38425e-01  1.07804e-02
 564.379  1.53965e+00  2.39390e-01  9.45181e-03  5.45017e-02  1.48438e-01  4.74667e-02  1.49931e+00  4.03340e-02  1.37772e-01  1.06662e-02
 565.206  1.52848e+00  2.36944e-01  9.34096e-03  5.39261e-02  1.47317e-01  4.69950e-02  1.48865e+00  3.98292e-02  1.36792e-01  1.05254e-02
 566.033  1.52160e+00  2.34915e-01  9.25540e-03  5.34438e-02  1.46607e-01  4.66098e-02  1.48217e+00  3.94302e-02  1.36197e-01  1.04106e-02
 566.860  1.52422e+00  2.33945e-01  9.22630e-03  5.31985e-02  1.46808e-01  4.64423e-02  1.48496e+00  3.92675e-02  1.36453e-01  1.03553e-02
 567.687  1.53094e+00  2.33211e-01  9.22097e-03  5.30012e-02  1.47398e-01  4.63292e-02  1.49173e+00  3.92008e-02  1.37075e-01  1.03230e-02
 568.514  1.53324e+00  2.31746e-01  9.18935e-03  5.26342e-02  1.47564e-01  4.60726e-02  1.49422e+00  3.90208e-02  1.37303e-01  1.02606e-02
 569.341  1.52969e+00  2.29832e-01  9.12459e-03  5.21709e-02  1.47172e-01  4.57179e-02  1.49098e+00  3.87051e-02  1.37006e-01  1.01654e-02
 570.168  1.52601e+00  2.28537e-01  9.06158e-03  5.18608e-02  1.46774e-01  4.54719e-02  1.48760e+00  3.84051e-02  1.36695e-01  1.00782e-02
 570.995  1.52946e+00  2.28666e-01  9.04231e-03  5.18847e-02  1.47066e-01  4.55003e-02  1.49117e+00  3.82956e-02  1.37023e-01  1.00429e-02
 571.822  1.54141e+00  2.30068e-01  9.07338e-03  5.22002e-02  1.48174e-01  4.57813e-02  1.50301e+00  3.84003e-02  1.38111e-01  1.00635e-02
 572.648  1.55414e+00  2.31535e-01  9.10926e-03  5.25284e-02  1.49359e-01  4.60769e-02  1.51562e+00  3.85251e-02  1.39270e-01  1.00894e-02
 573.475  1.55834e+00  2.31758e-01  9.09546e-03  5.25710e-02  1.49725e-01  4.61257e-02  1.51990e+00  3.84402e-02  1.39663e-01  1.00616e-02
 574.302  1.55236e+00  2.30507e-01  9.02261e-03  5.22768e-02  1.49115e-01  4.58823e-02  1.51426e+00  3.81072e-02  1.39145e-01  9.97046e-03
 575.129  1.54261e+00  2.28752e-01  8.92827e-03  5.18671e-02  1.48145e-01  4.55385e-02  1.50492e+00  3.76865e-02  1.38287e-01  9.85830e-03
 575.956  1.53604e+00  2.27616e-01  8.85343e-03  5.15995e-02  1.47486e-01  4.53164e-02  1.49869e+00  3.73533e-02  1.37714e-01  9.77156e-03
 576.783  1.53324e+00  2.27280e-01  8.80201e-03  5.15152e-02  1.47193e-01  4.52503e-02  1.49612e+00  3.71250e-02  1.37478e-01  9.71545e-03
 577.609  1.53069e+00  2.27214e-01  8.75346e-03  5.14927e-02  1.46930e-01  4.52357e-02  1.49377e+00  3.69150e-02  1.37262e-01  9.66747e-03
 578.436  1.52822e+00  2.27301e-01  8.70621e-03  5.15037e-02  1.46680e-01  4.52519e-02  1.49151e+00  3.67159e-02  1.37054e-01  9.62540e-03
 579.263  1.52872e+00  2.27866e-01  8.67614e-03  5.16213e-02  1.46717e-01  4.53655e-02  1.49212e+00  3.65934e-02  1.37111e-01  9.60598e-03
 580.090  1.53222e+00  2.28840e-01  8.66324e-03  5.18279e-02  1.47044e-01  4.55639e-02  1.49567e+00  3.65449e-02  1.37436e-01  9.60787e-03
 580.917  1.53649e+00  2.29820e-01  8.65453e-03  5.20296e-02  1.47447e-01  4.57680e-02  1.49997e+00  3.65126e-02  1.37832e-01  9.61481e-03
 581.744  1.54059e+00  2.30607e-01  8.64439e-03  5.21828e-02  1.47832e-01  4.59381e-02  1.50412e+00  3.64708e-02  1.38213e-01  9.61857e-03
 582.570  1.54357e+00  2.31042e-01  8.62746e-03  5.22549e-02  1.48106e-01  4.60404e-02  1.50718e+00  3.63964e-02  1.38494e-01  9.61195e-03
 583.397  1.54273e+00  2.30734e-01  8.58883e-03  5.21585e-02  1.48010e-01  4.59964e-02  1.50650e+00  3.62272e-02  1.38432e-01  9.57809e-03
 584.224  1.53594e+00  2.29364e-01  8.51678e-03  5.18207e-02  1.47341e-01  4.57430e-02  1.50003e+00  3.59142e-02  1.37837e-01  9.50400e-03
 585.051  1.52498e+00  2.27109e-01  8.42092e-03  5.12798e-02  1.46268e-01  4.53174e-02  1.48948e+00  3.54978e-02  1.36868e-01  9.39973e-03
 585.877  1.51457e+00  2.24434e-01  8.32672e-03  5.06347e-02  1.45241e-01  4.48174e-02  1.47949e+00  3.50835e-02  1.35950e-01  9.29150e-03
 586.704  1.50547e+00  2.21170e-01  8.23770e-03  4.98391e-02  1.44331e-01  4.42158e-02  1.47079e+00  3.46826e-02  1.35150e-01  9.18039e-03
 587.531  1.49172e+00  2.16442e-01  8.12147e-03  4.86938e-02  1.42965e-01  4.33375e-02  1.45757e+00  3.41573e-02  1.33935e-01  9.02981e-03
 588.358  1.47188e+00  2.10578e-01  7.97178e-03  4.72856e-02  1.41011e-01  4.22356e-02  1.43840e+00  3.34854e-02  1.32174e-01  8.83761e-03
 589.184  1.45731e+00  2.06092e-01  7.85294e-03  4.62051e-02  1.39568e-01  4.13947e-02  1.42436e+00  3.29467e-02  1.30884e-01  8.68405e-03
 590.011  1.45907e+00  2.05131e-01  7.82660e-03  4.59516e-02  1.39702e-01  4.12330e-02  1.42626e+00  3.28083e-02  1.31059e-01  8.64386e-03
 590.838  1.47288e+00  2.06934e-01  7.86918e-03  4.63486e-02  1.41003e-01  4.16024e-02  1.43991e+00  3.29714e-02  1.32313e-01  8.69017e-03
 591.665  1.48630e+00  2.09205e-01  7.91163e-03  4.68645e-02  1.42272e-01  4.20543e-02  1.45316e+00  3.31414e-02  1.33531e-01  8.74162e-03
 592.491  1.49365e+00  2.10692e-01  7.92168e-03  4.72072e-02  1.42960e-01  4.23469e-02  1.46048e+00  3.31777e-02  1.34203e-01  8.75788e-03
 593.318  1.49706e+00  2.11378e-01  7.90959e-03  4.73653e-02  1.43267e-01  4.24830e-02  1.46394e+00  3.31188e-02  1.34521e-01  8.74670e-03
 594.145  1.49941e+00  2.11603e-01  7.89078e-03  4.74123e-02  1.43469e-01  4.25324e-02  1.46638e+00  3.30278e-02  1.34745e-01  8.72388e-03
 594.971  1.50176e+00  2.11829e-01  7.87208e-03  4.74598e-02  1.43669e-01  4.25817e-02  1.46883e+00  3.29359e-02  1.34970e-01  8.69955e-03
 595.798  1.50352e+00  2.12289e-01  7.85157e-03  4.75678e-02  1.43814e-01  4.26707e-02  1.47068e+00  3.28377e-02  1.35140e-01  8.67440e-03
 596.625  1.50235e+00  2.12631e-01  7.81718e-03  4.76564e-02  1.43682e-01  4.27293e-02  1.46967e+00  3.26825e-02  1.35047e-01  8.63504e-03
 597.451  1.49661e+00  2.12489e-01  7.75977e-03  4.76405e-02  1.43114e-01  4.26866e-02  1.46418e+00  3.24324e-02  1.34543e-01  8.57068e-03
 598.278  1.48784e+00  2.12066e-01  7.68717e-03  4.75653e-02  1.42255e-01  4.25834e-02  1.45572e+00  3.21211e-02  1.33765e-01  8.49042e-03
 599.105  1.47883e+00  2.11756e-01  7.61405e-03  4.75176e-02  1.41377e-01  4.24988e-02  1.44702e+00  3.18093e-02  1.32967e-01  8.41071e-03
 599.931  1.47063e+00  2.11605e-01  7.54568e-03  4.75037e-02  1.40576e-01  4.24452e-02  1.43912e+00  3.15173e-02  1.32240e-01  8.33656e-03
 600.758  1.46338e+00  2.11480e-01  7.48235e-03  4.74889e-02  1.39866e-01  4.23998e-02  1.43214e+00  3.12453e-02  1.31599e-01  8.26737e-03
 601.585  1.45892e+00  2.11544e-01  7.43295e-03  4.75078e-02  1.39421e-01  4.23980e-02  1.42789e+00  3.10305e-02  1.31209e-01  8.21287e-03
 602.411  1.46015e+00  2.12221e-01  7.41205e-03  4.76581e-02  1.39520e-01  4.25243e-02  1.42921e+00  3.09348e-02  1.31330e-01  8.19013e-03
 603.238  1.46715e+00  2.13571e-01  7.42018e-03  4.79567e-02  1.40171e-01  4.27893e-02  1.43619e+00  3.09621e-02  1.31971e-01  8.20067e-03
 604.065  1.47525e+00  2.14932e-01  7.43365e-03  4.82552e-02  1.40929e-01  4.30601e-02  1.44424e+00  3.10141e-02  1.32711e-01  8.21827e-03
 604.891  1.47878e+00  2.15483e-01  7.42375e-03  4.83692e-02  1.41249e-01  4.31722e-02  1.44782e+00  3.09697e-02  1.33039e-01  8.21034e-03
 605.718  1.47610e+00  2.15011e-01  7.38239e-03  4.82520e-02  1.40976e-01  4.30820e-02  1.44531e+00  3.07930e-02  1.32809e-01  8.16718e-03
 606.544  1.46951e+00  2.13883e-01  7.32136e-03  4.79861e-02  1.40328e-01  4.28625e-02  1.43897e+00  3.05320e-02  1.32227e-01  8.10158e-03
 607.371  1.46139e+00  2.12480e-01  7.25297e-03  4.76561e-02  1.39535e-01  4.25892e-02  1.43115e+00  3.02376e-02  1.31508e-01  8.02724e-03
 608.198  1.45262e+00  2.10956e-01  7.18172e-03  4.72989e-02  1.38680e-01  4.22927e-02  1.42269e+00  2.99291e-02  1.30731e-01  7.94939e-03
 609.024  1.44400e+00  2.09452e-01  7.11158e-03  4.69471e-02  1.37839e-01  4.19997e-02  1.41438e+00  2.96244e-02  1.29966e-01  7.87275e-03
 609.851  1.43689e+00  2.08174e-01  7.04922e-03  4.66483e-02  1.37143e-01  4.17517e-02  1.40754e+00  2.93528e-02  1.29338e-01  7.80501e-03
 610.677  1.43102e+00  2.07087e-01  6.99340e-03  4.63951e-02  1.36566e-01  4.15414e-02  1.40191e+00  2.91067e-02  1.28821e-01  7.74462e-03
 611.504  1.42345e+00  2.05762e-01  6.92990e-03  4.60907e-02  1.35826e-01  4.12829e-02  1.39463e+00  2.88169e-02  1.28151e-01  7.67463e-03
 612.330  1.41203e+00  2.03881e-01  6.84839e-03  4.56627e-02  1.34720e-01  4.09128e-02  1.38360e+00  2.84297e-02  1.27138e-01  7.58223e-03
 613.157  1.39900e+00  2.01758e-01  6.75957e-03  4.51802e-02  1.33460e-01  4.04943e-02  1.37099e+00  2.80007e-02  1.25980e-01  7.48019e-03
 613.983  1.38855e+00  2.00002e-01  6.68371e-03  4.47797e-02  1.32447e-01  4.01499e-02  1.36089e+00  2.76527e-02  1.25052e-01  7.39496e-03
 614.810  1.38166e+00  1.98763e-01  6.62536e-03  4.44951e-02  1.31774e-01  3.99086e-02  1.35423e+00  2.74286e-02  1.24439e-01  7.33424e-03
 615.636  1.37725e+00  1.97886e-01  6.57901e-03  4.42930e-02  1.31338e-01  3.97397e-02  1.34997e+00  2.72816e-02  1.24048e-01  7.28966e-03
 616.463  1.37759e+00  1.97683e-01  6.55501e-03  4.42418e-02  1.31354e-01  3.97061e-02  1.35037e+00  2.72168e-02  1.24085e-01  7.26875e-03
 617.289  1.38563e+00  1.98563e-01  6.56742e-03  4.44318e-02  1.32104e-01  3.98905e-02  1.35835e+00  2.72807e-02  1.24818e-01  7.28554e-03
 618.116  1.39883e+00  2.00162e-01  6.60443e-03  4.47816e-02  1.33344e-01  4.02197e-02  1.37140e+00  2.74318e-02  1.26017e-01  7.32738e-03
 618.942  1.41143e+00  2.01660e-01  6.63890e-03  4.51086e-02  1.34527e-01  4.05285e-02  1.38386e+00  2.75646e-02  1.27162e-01  7.36485e-03
 619.769  1.41925e+00  2.02460e-01  6.65099e-03  4.52789e-02  1.35255e-01  4.06969e-02  1.39165e+00  2.76012e-02  1.27878e-01  7.37660e-03
 620.595  1.41947e+00  2.02156e-01  6.62734e-03  4.52013e-02  1.35257e-01  4.06435e-02  1.39198e+00  2.74893e-02  1.27908e-01  7.34836e-03
 621.422  1.41149e+00  2.00664e-01  6.56535e-03  4.48571e-02  1.34477e-01  4.03514e-02  1.38427e+00  2.72199e-02  1.27199e-01  7.27744e-03
 622.248  1.39942e+00  1.98582e-01  6.48441e-03  4.43816e-02  1.33308e-01  3.99401e-02  1.37254e+00  2.68736e-02  1.26122e-01  7.18533e-03
 623.075  1.38834e+00  1.96652e-01  6.40834e-03  4.39443e-02  1.32233e-01  3.95574e-02  1.36180e+00  2.65483e-02  1.25135e-01  7.09833e-03
 623.901  1.37957e+00  1.95024e-01  6.34314e-03  4.35796e-02  1.31376e-01  3.92334e-02  1.35330e+00  2.62669e-02  1.24354e-01  7.02208e-03
 624.727  1.37329e+00  1.93563e-01  6.28897e-03  4.32529e-02  1.30752e-01  3.89433e-02  1.34726e+00  2.60262e-02  1.23799e-01  6.95309e-03
 625.554  1.37182e+00  1.92340e-01  6.25530e-03  4.29751e-02  1.30573e-01  3.87023e-02  1.34597e+00  2.58575e-02  1.23680e-01  6.89374e-03
 626.380  1.37662e+00  1.91413e-01  6.24818e-03  4.27598e-02  1.30971e-01  3.85191e-02  1.35085e+00  2.57778e-02  1.24128e-01  6.84250e-03
 627.206  1.38498e+00  1.90677e-01  6.25646e-03  4.25866e-02  1.31692e-01  3.83703e-02  1.35924e+00  2.57462e-02  1.24899e-01  6.79284e-03
 628.033  1.39184e+00  1.90130e-01  6.25975e-03  4.24571e-02  1.32281e-01  3.82592e-02  1.36613e+00  2.57047e-02  1.25533e-01  6.74819e-03
 628.859  1.39352e+00  1.89816e-01  6.24318e-03  4.23817e-02  1.32411e-01  3.81996e-02  1.36790e+00  2.56165e-02  1.25695e-01  6.71594e-03
 629.686  1.38971e+00  1.89556e-01  6.20459e-03  4.23194e-02  1.32051e-01  3.81561e-02  1.36424e+00  2.54710e-02  1.25359e-01  6.69203e-03
 630.512  1.38262e+00  1.89105e-01  6.15235e-03  4.22124e-02  1.31393e-01  3.80792e-02  1.35734e+00  2.52828e-02  1.24725e-01  6.66808e-03
 631.338  1.37554e+00  1.88584e-01  6.10057e-03  4.20860e-02  1.30738e-01  3.79915e-02  1.35044e+00  2.50955e-02  1.24091e-01  6.64678e-03
 632.164  1.37199e+00  1.88505e-01  6.06499e-03  4.20588e-02  1.30417e-01  3.79920e-02  1.34702e+00  2.49703e-02  1.23776e-01  6.64100e-03
 632.991  1.37243e+00  1.89025e-01  6.04761e-03  4.21700e-02  1.30473e-01  3.81075e-02  1.34751e+00  2.49156e-02  1.23822e-01  6.65136e-03
 633.817  1.37310e+00  1.89573e-01  6.03142e-03  4.22940e-02  1.30546e-01  3.82231e-02  1.34824e+00  2.48614e-02  1.23888e-01  6.65797e-03
 634.643  1.37129e+00  1.89691e-01  6.00405e-03  4.23248e-02  1.30379e-01  3.82491e-02  1.34653e+00  2.47567e-02  1.23732e-01  6.64717e-03
 635.470  1.36906e+00  1.89668e-01  5.97435e-03  4.23231e-02  1.30168e-01  3.82462e-02  1.34442e+00  2.46394e-02  1.23538e-01  6.63007e-03
 636.296  1.37038e+00  1.90113e-01  5.95968e-03  4.24211e-02  1.30291e-01  3.83379e-02  1.34579e+00  2.45829e-02  1.23664e-01  6.62771e-03
 637.122  1.37537e+00  1.91067e-01  5.96085e-03  4.26268e-02  1.30764e-01  3.85338e-02  1.35078e+00  2.45919e-02  1.24122e-01  6.64207e-03
 637.948  1.37880e+00  1.91783e-01  5.95532e-03  4.27753e-02  1.31087e-01  3.86826e-02  1.35423e+00  2.45730e-02  1.24439e-01  6.64814e-03
 638.775  1.37589e+00  1.91579e-01  5.92246e-03  4.27203e-02  1.30806e-01  3.86454e-02  1.35145e+00  2.44407e-02  1.24184e-01  6.62273e-03
 639.601  1.36793e+00  1.90635e-01  5.86785e-03  4.25062e-02  1.30044e-01  3.84571e-02  1.34371e+00  2.42180e-02  1.23472e-01  6.57195e-03
 640.427  1.36023e+00  1.89661e-01  5.81434e-03  4.22895e-02  1.29307e-01  3.82624e-02  1.33623e+00  2.39988e-02  1.22786e-01  6.52112e-03
 641.253  1.35636e+00  1.89086e-01  5.77700e-03  4.21608e-02  1.28930e-01  3.81507e-02  1.33251e+00  2.38446e-02  1.22444e-01  6.48657e-03
 642.079  1.35608e+00  1.88828e-01  5.75472e-03  4.20988e-02  1.28894e-01  3.81068e-02  1.33233e+00  2.37500e-02  1.22427e-01  6.46667e-03
 642.905  1.35716e+00  1.88539e-01  5.73782e-03  4.20253e-02  1.28984e-01  3.80613e-02  1.33349e+00  2.36749e-02  1.22533e-01  6.45034e-03
 643.732  1.35711e+00  1.87800e-01  5.71556e-03  4.18445e-02  1.28962e-01  3.79312e-02  1.33353e+00  2.35746e-02  1.22537e-01  6.42498e-03
 644.558  1.35458e+00  1.86293e-01  5.68199e-03  4.14807e-02  1.28702e-01  3.76557e-02  1.33116e+00  2.34229e-02  1.22319e-01  6.38277e-03
 645.384  1.35060e+00  1.84102e-01  5.64122e-03  4.09492e-02  1.28299e-01  3.72535e-02  1.32737e+00  2.32357e-02  1.21971e-01  6.32786e-03
 646.210  1.34812e+00  1.81862e-01  5.60614e-03  4.03959e-02  1.28035e-01  3.68480e-02  1.32505e+00  2.30685e-02  1.21758e-01  6.27673e-03
 647.036  1.34840e+00  1.80253e-01  5.58341e-03  3.99871e-02  1.28036e-01  3.65643e-02  1.32545e+00  2.29543e-02  1.21794e-01  6.24137e-03
 647.862  1.34812e+00  1.79338e-01  5.56060e-03  3.97540e-02  1.27991e-01  3.64030e-02  1.32527e+00  2.28480e-02  1.21778e-01  6.21260e-03
 648.688  1.34303e+00  1.78735e-01  5.52061e-03  3.96191e-02  1.27499e-01  3.62822e-02  1.32035e+00  2.26817e-02  1.21326e-01  6.17316e-03
 649.514  1.33530e+00  1.78392e-01  5.47125e-03  3.95617e-02  1.26762e-01  3.61989e-02  1.31281e+00  2.24835e-02  1.20633e-01  6.12865e-03
 650.340  1.33250e+00  1.78671e-01  5.44191e-03  3.96429e-02  1.26493e-01  3.62414e-02  1.31014e+00  2.23670e-02  1.20387e-01  6.10586e-03
 651.166  1.33720e+00  1.79546e-01  5.44223e-03  3.98449e-02  1.26931e-01  3.64139e-02  1.31483e+00  2.23677e-02  1.20818e-01  6.11222e-03
 651.992  1.34306e+00  1.80350e-01  5.44708e-03  4.00219e-02  1.27477e-01  3.65778e-02  1.32067e+00  2.23840e-02  1.21355e-01  6.12137e-03
 652.818  1.34157e+00  1.80188e-01  5.42260e-03  3.99811e-02  1.27326e-01  3.65465e-02  1.31929e+00  2.22801e-02  1.21228e-01  6.09780e-03
 653.644  1.32612e+00  1.78091e-01  5.34208e-03  3.95071e-02  1.25850e-01  3.61251e-02  1.30417e+00  2.19463e-02  1.19839e-01  6.01082e-03
 654.470  1.29397e+00  1.73587e-01  5.19455e-03  3.84951e-02  1.22788e-01  3.52191e-02  1.27263e+00  2.13363e-02  1.16941e-01  5.84687e-03
 655.296  1.25379e+00  1.68018e-01  5.01525e-03  3.72500e-02  1.18964e-01  3.40954e-02  1.23320e+00  2.05956e-02  1.13317e-01  5.64693e-03
 656.122  1.22726e+00  1.64557e-01  4.89132e-03  3.64834e-02  1.16438e-01  3.33917e-02  1.20718e+00  2.00845e-02  1.10927e-01  5.51146e-03
 656.948  1.23126e+00  1.65537e-01  4.89003e-03  3.67130e-02  1.16811e-01  3.35798e-02  1.21118e+00  2.00801e-02  1.11294e-01  5.51696e-03
 657.774  1.25956e+00  1.69991e-01  4.98608e-03  3.77188e-02  1.19492e-01  3.44677e-02  1.23908e+00  2.04775e-02  1.13858e-01  5.63393e-03
 658.599  1.29130e+00  1.74944e-01  5.09584e-03  3.88343e-02  1.22499e-01  3.54565e-02  1.27037e+00  2.09315e-02  1.16733e-01  5.76668e-03
 659.425  1.31302e+00  1.78503e-01  5.16553e-03  3.96376e-02  1.24556e-01  3.61641e-02  1.29180e+00  2.12203e-02  1.18703e-01  5.85381e-03
 660.251  1.32474e+00  1.80658e-01  5.19514e-03  4.01270e-02  1.25663e-01  3.65888e-02  1.30340e+00  2.13440e-02  1.19768e-01  5.89528e-03
 661.077  1.33068e+00  1.81941e-01  5.20150e-03  4.04192e-02  1.26221e-01  3.68396e-02  1.30931e+00  2.13716e-02  1.20311e-01  5.90986e-03
 661.903  1.33240e+00  1.82481e-01  5.19092e-03  4.05405e-02  1.26378e-01  3.69447e-02  1.31107e+00  2.13282e-02  1.20474e-01  5.90400e-03
 662.728  1.32990e+00  1.82255e-01  5.16362e-03  4.04862e-02  1.26131e-01  3.68995e-02  1.30868e+00  2.12139e-02  1.20254e-01  5.87753e-03
 663.554  1.32499e+00  1.81594e-01  5.12703e-03  4.03333e-02  1.25657e-01  3.67685e-02  1.30393e+00  2.10600e-02  1.19817e-01  5.83939e-03
 664.380  1.32094e+00  1.81042e-01  5.09389e-03  4.02065e-02  1.25262e-01  3.66591e-02  1.30002e+00  2.09201e-02  1.19457e-01  5.80492e-03
 665.206  1.31895e+00  1.80806e-01  5.06883e-03  4.01530e-02  1.25064e-01  3.66122e-02  1.29813e+00  2.08146e-02  1.19284e-01  5.77996e-03
 666.031  1.31762e+00  1.80684e-01  5.04639e-03  4.01265e-02  1.24929e-01  3.65873e-02  1.29690e+00  2.07211e-02  1.19170e-01  5.75830e-03
 666.857  1.31619e+00  1.80553e-01  5.02365e-03  4.00989e-02  1.24785e-01  3.65603e-02  1.29556e+00  2.06263e-02  1.19048e-01  5.73634e-03
 667.683  1.31570e+00  1.80541e-01  5.00452e-03  4.00983e-02  1.24729e-01  3.65572e-02  1.29515e+00  2.05454e-02  1.19010e-01  5.71834e-03
 668.508  1.31601e+00  1.80599e-01  4.98846e-03  4.01114e-02  1.24749e-01  3.65695e-02  1.29553e+00  2.04764e-02  1.19045e-01  5.70355e-03
 669.334  1.31480e+00  1.80382e-01  4.96668e-03  4.00585e-02  1.24625e-01  3.65283e-02  1.29441e+00  2.03836e-02  1.18942e-01  5.68187e-03
 670.159  1.31081e+00  1.79726e-01  4.93447e-03  3.99052e-02  1.24237e-01  3.64007e-02  1.29056e+00  2.02478e-02  1.18588e-01  5.64795e-03
 670.985  1.30584e+00  1.78914e-01  4.89861e-03  3.97176e-02  1.23756e-01  3.62419e-02  1.28574e+00  2.00970e-02  1.18146e-01  5.60975e-03
 671.811  1.30252e+00  1.78326e-01  4.86908e-03  3.95811e-02  1.23431e-01  3.61280e-02  1.28255e+00  1.99725e-02  1.17852e-01  5.57877e-03
 672.636  1.30143e+00  1.78042e-01  4.84802e-03  3.95126e-02  1.23318e-01  3.60753e-02  1.28155e+00  1.98830e-02  1.17761e-01  5.55745e-03
 673.462  1.30107e+00  1.77855e-01  4.82983e-03  3.94657e-02  1.23274e-01  3.60422e-02  1.28127e+00  1.98054e-02  1.17735e-01  5.53934e-03
