 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.61826e-02  3.58575e-05  3.15838e-03  1.36581e-02  3.27890e-03  1.48242e-01  1.31675e-04  1.36217e-02  3.63317e-05
1795.997  1.45649e-01  1.52125e-02  3.48661e-05  2.93253e-03  1.34059e-02  3.07901e-03  1.45521e-01  1.27411e-04  1.33717e-02  3.41916e-05
1800.742  1.42298e-01  1.42003e-02  3.36802e-05  2.72305e-03  1.30962e-02  2.86115e-03  1.42174e-01  1.23287e-04  1.30642e-02  3.20297e-05
1805.481  1.41030e-01  1.37701e-02  3.28736e-05  2.64143e-03  1.29788e-02  2.76407e-03  1.40902e-01  1.27658e-04  1.29472e-02  3.15508e-05
1810.216  1.38219e-01  1.30529e-02  3.20076e-05  2.51370e-03  1.27188e-02  2.60283e-03  1.38106e-01  1.12621e-04  1.26904e-02  2.84252e-05
1814.946  1.31950e-01  1.20073e-02  3.03242e-05  2.32359e-03  1.21412e-02  2.37569e-03  1.31842e-01  1.08075e-04  1.21148e-02  2.64142e-05
1819.671  1.25983e-01  1.10792e-02  2.86793e-05  2.15342e-03  1.15912e-02  2.17534e-03  1.25881e-01  1.01667e-04  1.15670e-02  2.42045e-05
1824.391  1.28603e-01  1.09907e-02  2.90270e-05  2.14517e-03  1.18314e-02  2.14118e-03  1.28503e-01  9.96662e-05  1.18079e-02  2.35031e-05
1829.106  1.23752e-01  9.58906e-03  2.76622e-05  1.90118e-03  1.13835e-02  1.82759e-03  1.23660e-01  9.17489e-05  1.13630e-02  2.05361e-05
1833.817  1.17469e-01  7.89860e-03  2.60050e-05  1.61181e-03  1.08044e-02  1.46095e-03  1.17383e-01  8.61641e-05  1.07861e-02  1.82718e-05
1838.524  1.12918e-01  6.82758e-03  2.47282e-05  1.42607e-03  1.03850e-02  1.23442e-03  1.12837e-01  8.04769e-05  1.03684e-02  1.66322e-05
1843.226  1.14974e-01  7.77457e-03  2.49527e-05  1.58415e-03  1.05748e-02  1.43823e-03  1.14890e-01  8.40079e-05  1.05570e-02  1.77727e-05
1847.924  1.12614e-01  7.38033e-03  2.42131e-05  1.51171e-03  1.03574e-02  1.35716e-03  1.12534e-01  8.07285e-05  1.03405e-02  1.69337e-05
1852.617  1.12747e-01  7.24831e-03  2.40242e-05  1.48860e-03  1.03696e-02  1.32948e-03  1.12668e-01  7.93244e-05  1.03528e-02  1.67214e-05
1857.307  1.12614e-01  7.47132e-03  2.37529e-05  1.52200e-03  1.03575e-02  1.38173e-03  1.12534e-01  8.04321e-05  1.03405e-02  1.69495e-05
1861.992  1.14735e-01  8.48308e-03  2.39743e-05  1.68735e-03  1.05532e-02  1.60578e-03  1.14653e-01  8.11732e-05  1.05353e-02  1.78696e-05
1866.673  1.09456e-01  7.30055e-03  2.26683e-05  1.47824e-03  1.00669e-02  1.35792e-03  1.09381e-01  7.52035e-05  1.00508e-02  1.60420e-05
1871.351  9.89018e-02  4.84771e-03  2.02546e-05  1.04323e-03  9.09460e-03  8.49005e-04  9.88357e-02  6.58948e-05  9.08184e-03  1.27582e-05
1876.025  9.53949e-02  5.86060e-03  1.94239e-05  1.19449e-03  8.77323e-03  1.08271e-03  9.53306e-02  6.43972e-05  8.75976e-03  1.34818e-05
1880.695  1.11378e-01  8.15391e-03  2.24028e-05  1.59452e-03  1.02444e-02  1.57023e-03  1.11300e-01  7.72579e-05  1.02272e-02  1.71936e-05
1885.361  1.11868e-01  8.28872e-03  2.22486e-05  1.60784e-03  1.02898e-02  1.61254e-03  1.11790e-01  7.74747e-05  1.02722e-02  1.75770e-05
1890.024  1.10198e-01  7.84153e-03  2.16977e-05  1.52143e-03  1.01360e-02  1.52382e-03  1.10124e-01  7.46385e-05  1.01191e-02  1.69087e-05
1894.684  1.06700e-01  7.10709e-03  2.07771e-05  1.38243e-03  9.81371e-03  1.37479e-03  1.06628e-01  7.17673e-05  9.79788e-03  1.58396e-05
1899.340  1.03645e-01  5.99728e-03  1.99701e-05  1.18787e-03  9.53186e-03  1.13721e-03  1.03578e-01  6.63643e-05  9.51762e-03  1.42348e-05
1903.993  1.03481e-01  5.68184e-03  1.97240e-05  1.12277e-03  9.51667e-03  1.07904e-03  1.03417e-01  6.40931e-05  9.50281e-03  1.38606e-05
1908.643  1.05340e-01  5.95138e-03  1.98783e-05  1.15154e-03  9.68789e-03  1.15374e-03  1.05275e-01  6.54639e-05  9.67351e-03  1.43688e-05
1913.290  1.05684e-01  5.89493e-03  1.97033e-05  1.12427e-03  9.71970e-03  1.15936e-03  1.05617e-01  6.71656e-05  9.70494e-03  1.47672e-05
1917.934  1.07412e-01  6.08307e-03  1.98308e-05  1.13757e-03  9.87933e-03  1.22370e-03  1.07344e-01  6.75946e-05  9.86370e-03  1.56304e-05
1922.575  1.08272e-01  6.02761e-03  1.97357e-05  1.11364e-03  9.95852e-03  1.23115e-03  1.08205e-01  6.67862e-05  9.94274e-03  1.57847e-05
1927.213  1.07076e-01  5.72391e-03  1.93804e-05  1.04892e-03  9.84858e-03  1.18143e-03  1.07011e-01  6.56921e-05  9.83300e-03  1.55795e-05
1931.849  1.06102e-01  5.49907e-03  1.89222e-05  9.97446e-04  9.75936e-03  1.14993e-03  1.06035e-01  6.69386e-05  9.74340e-03  1.59571e-05
1936.481  1.07254e-01  5.36034e-03  1.89393e-05  9.61870e-04  9.86533e-03  1.13494e-03  1.07188e-01  6.64181e-05  9.84931e-03  1.60207e-05
1941.112  1.04058e-01  5.01041e-03  1.81620e-05  8.90448e-04  9.57128e-03  1.07225e-03  1.03994e-01  6.38410e-05  9.55586e-03  1.54184e-05
1945.740  9.48481e-02  4.43996e-03  1.63859e-05  7.84515e-04  8.72386e-03  9.57705e-04  9.47909e-02  5.71954e-05  8.71016e-03  1.36935e-05
1950.366  9.68369e-02  4.36339e-03  1.65555e-05  7.70297e-04  8.90623e-03  9.43963e-04  9.67796e-02  5.73337e-05  8.89289e-03  1.33380e-05
1954.989  9.62998e-02  4.12972e-03  1.62811e-05  7.29310e-04  8.85630e-03  8.91820e-04  9.62438e-02  5.59946e-05  8.84367e-03  1.26301e-05
1959.610  9.68083e-02  4.07806e-03  1.62024e-05  7.23068e-04  8.90320e-03  8.87471e-04  9.67526e-02  5.56506e-05  8.89042e-03  1.27843e-05
1964.229  9.61916e-02  4.18697e-03  1.59214e-05  7.65904e-04  8.84680e-03  9.11717e-04  9.61360e-02  5.56832e-05  8.83376e-03  1.30360e-05
1968.847  1.00047e-01  4.53037e-03  1.63345e-05  8.55359e-04  9.20189e-03  9.84344e-04  9.99891e-02  5.80654e-05  9.18781e-03  1.40811e-05
1973.462  1.00384e-01  4.66321e-03  1.62363e-05  8.95519e-04  9.23353e-03  1.01325e-03  1.00326e-01  5.86211e-05  9.21873e-03  1.47999e-05
1978.076  1.01443e-01  4.80823e-03  1.61991e-05  9.39733e-04  9.33140e-03  1.04316e-03  1.01385e-01  5.86199e-05  9.31605e-03  1.53529e-05
1982.688  1.02601e-01  4.97118e-03  1.62106e-05  9.89074e-04  9.43813e-03  1.07469e-03  1.02542e-01  5.92779e-05  9.42234e-03  1.57872e-05
1987.298  1.01484e-01  4.96767e-03  1.58656e-05  9.97260e-04  9.33531e-03  1.07095e-03  1.01425e-01  5.79824e-05  9.31981e-03  1.55055e-05
1991.907  1.00090e-01  4.86848e-03  1.54726e-05  9.80873e-04  9.20678e-03  1.04642e-03  1.00035e-01  5.60236e-05  9.19198e-03  1.48026e-05
