 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12541e-01  1.09370e-02  4.98424e-02  1.53000e-01  4.28751e-02  1.53059e+00  4.69454e-02  1.40646e-01  1.23538e-02
 540.395  1.55890e+00  2.09528e-01  1.07525e-02  4.91216e-02  1.51150e-01  4.22813e-02  1.51277e+00  4.61351e-02  1.39008e-01  1.21424e-02
 541.222  1.55212e+00  2.08132e-01  1.06502e-02  4.87833e-02  1.50450e-01  4.20121e-02  1.50644e+00  4.56777e-02  1.38427e-01  1.20237e-02
 542.049  1.56037e+00  2.08781e-01  1.06520e-02  4.89274e-02  1.51208e-01  4.21539e-02  1.51470e+00  4.56657e-02  1.39186e-01  1.20221e-02
 542.876  1.57522e+00  2.10325e-01  1.06996e-02  4.92830e-02  1.52606e-01  4.24757e-02  1.52937e+00  4.58477e-02  1.40535e-01  1.20716e-02
 543.703  1.58778e+00  2.11539e-01  1.07317e-02  4.95589e-02  1.53781e-01  4.27317e-02  1.54182e+00  4.59613e-02  1.41678e-01  1.21029e-02
 544.530  1.59371e+00  2.11816e-01  1.07184e-02  4.96100e-02  1.54313e-01  4.28014e-02  1.54783e+00  4.58811e-02  1.42231e-01  1.20825e-02
 545.358  1.59286e+00  2.11145e-01  1.06588e-02  4.94340e-02  1.54187e-01  4.26820e-02  1.54726e+00  4.56035e-02  1.42178e-01  1.20099e-02
 546.185  1.58750e+00  2.09875e-01  1.05691e-02  4.91179e-02  1.53626e-01  4.24417e-02  1.54230e+00  4.51979e-02  1.41722e-01  1.19035e-02
 547.012  1.57925e+00  2.08268e-01  1.04611e-02  4.87271e-02  1.52785e-01  4.21306e-02  1.53454e+00  4.47150e-02  1.41009e-01  1.17766e-02
 547.839  1.57031e+00  2.06616e-01  1.03497e-02  4.83307e-02  1.51878e-01  4.18079e-02  1.52609e+00  4.42185e-02  1.40233e-01  1.16457e-02
 548.666  1.56426e+00  2.05362e-01  1.02585e-02  4.80293e-02  1.51252e-01  4.15647e-02  1.52046e+00  4.38086e-02  1.39715e-01  1.15371e-02
 549.493  1.56222e+00  2.04636e-01  1.01948e-02  4.78515e-02  1.51013e-01  4.14279e-02  1.51871e+00  4.35163e-02  1.39554e-01  1.14588e-02
 550.320  1.56329e+00  2.04325e-01  1.01526e-02  4.77727e-02  1.51075e-01  4.13745e-02  1.51998e+00  4.33164e-02  1.39671e-01  1.14040e-02
 551.147  1.56704e+00  2.04386e-01  1.01291e-02  4.77839e-02  1.51396e-01  4.13947e-02  1.52385e+00  4.31946e-02  1.40027e-01  1.13692e-02
 551.974  1.57188e+00  2.04602e-01  1.01139e-02  4.78334e-02  1.51822e-01  4.14452e-02  1.52878e+00  4.31035e-02  1.40479e-01  1.13426e-02
 552.801  1.57593e+00  2.04706e-01  1.00942e-02  4.78562e-02  1.52172e-01  4.14736e-02  1.53294e+00  4.29902e-02  1.40862e-01  1.13103e-02
 553.628  1.57869e+00  2.04612e-01  1.00663e-02  4.78292e-02  1.52397e-01  4.14632e-02  1.53584e+00  4.28412e-02  1.41129e-01  1.12684e-02
 554.455  1.57777e+00  2.04007e-01  1.00155e-02  4.76787e-02  1.52268e-01  4.13515e-02  1.53517e+00  4.25953e-02  1.41067e-01  1.12008e-02
 555.283  1.56961e+00  2.02445e-01  9.91932e-03  4.73022e-02  1.51440e-01  4.10471e-02  1.52745e+00  4.21584e-02  1.40357e-01  1.10825e-02
 556.110  1.55551e+00  2.00126e-01  9.78621e-03  4.67497e-02  1.50039e-01  4.05885e-02  1.51394e+00  4.15663e-02  1.39116e-01  1.09230e-02
 556.937  1.54106e+00  1.97785e-01  9.65171e-03  4.61944e-02  1.48605e-01  4.01238e-02  1.50009e+00  4.09690e-02  1.37843e-01  1.07619e-02
 557.764  1.52943e+00  1.95823e-01  9.53585e-03  4.57298e-02  1.47444e-01  3.97350e-02  1.48898e+00  4.04505e-02  1.36823e-01  1.06216e-02
 558.591  1.52198e+00  1.94408e-01  9.44671e-03  4.53944e-02  1.46686e-01  3.94561e-02  1.48193e+00  4.00448e-02  1.36175e-01  1.05108e-02
 559.418  1.52290e+00  1.94067e-01  9.40975e-03  4.53114e-02  1.46734e-01  3.93943e-02  1.48304e+00  3.98602e-02  1.36276e-01  1.04578e-02
 560.245  1.53317e+00  1.94905e-01  9.43068e-03  4.55041e-02  1.47684e-01  3.95715e-02  1.49325e+00  3.99221e-02  1.37214e-01  1.04692e-02
 561.072  1.54437e+00  1.95831e-01  9.45752e-03  4.57164e-02  1.48722e-01  3.97673e-02  1.50436e+00  4.00096e-02  1.38235e-01  1.04870e-02
 561.898  1.54899e+00  1.95879e-01  9.44383e-03  4.57210e-02  1.49127e-01  3.97858e-02  1.50906e+00  3.99246e-02  1.38668e-01  1.04594e-02
 562.725  1.54869e+00  1.95255e-01  9.39982e-03  4.55656e-02  1.49057e-01  3.96698e-02  1.50898e+00  3.97092e-02  1.38660e-01  1.03976e-02
 563.552  1.54585e+00  1.94282e-01  9.34074e-03  4.53273e-02  1.48743e-01  3.94834e-02  1.50642e+00  3.94287e-02  1.38425e-01  1.03185e-02
 564.379  1.53834e+00  1.92700e-01  9.25417e-03  4.49496e-02  1.47980e-01  3.91723e-02  1.49931e+00  3.90316e-02  1.37772e-01  1.02085e-02
 565.206  1.52719e+00  1.90569e-01  9.14572e-03  4.44476e-02  1.46865e-01  3.87488e-02  1.48865e+00  3.85416e-02  1.36792e-01  1.00729e-02
 566.033  1.52032e+00  1.88714e-01  9.06193e-03  4.40144e-02  1.46158e-01  3.83833e-02  1.48217e+00  3.81531e-02  1.36197e-01  9.96182e-03
 566.860  1.52295e+00  1.87615e-01  9.03325e-03  4.37622e-02  1.46360e-01  3.81757e-02  1.48496e+00  3.79921e-02  1.36453e-01  9.90714e-03
 567.687  1.52966e+00  1.86613e-01  9.02768e-03  4.35345e-02  1.46949e-01  3.79926e-02  1.49173e+00  3.79230e-02  1.37075e-01  9.87390e-03
 568.514  1.53196e+00  1.85009e-01  8.99634e-03  4.31636e-02  1.47115e-01  3.76891e-02  1.49422e+00  3.77444e-02  1.37303e-01  9.81194e-03
 569.341  1.52842e+00  1.83149e-01  8.93274e-03  4.27283e-02  1.46725e-01  3.73281e-02  1.49098e+00  3.74358e-02  1.37006e-01  9.71921e-03
 570.168  1.52475e+00  1.81932e-01  8.87109e-03  4.24423e-02  1.46330e-01  3.70881e-02  1.48760e+00  3.71444e-02  1.36695e-01  9.63493e-03
 570.995  1.52820e+00  1.81932e-01  8.85239e-03  4.24431e-02  1.46623e-01  3.70892e-02  1.49117e+00  3.70384e-02  1.37023e-01  9.60071e-03
 571.822  1.54014e+00  1.82943e-01  8.88296e-03  4.26819e-02  1.47731e-01  3.72954e-02  1.50301e+00  3.71395e-02  1.38111e-01  9.61995e-03
 572.648  1.55288e+00  1.83988e-01  8.91821e-03  4.29275e-02  1.48914e-01  3.75107e-02  1.51562e+00  3.72597e-02  1.39270e-01  9.64415e-03
 573.475  1.55708e+00  1.84047e-01  8.90481e-03  4.29388e-02  1.49280e-01  3.75265e-02  1.51990e+00  3.71769e-02  1.39663e-01  9.61698e-03
 574.302  1.55111e+00  1.82944e-01  8.83360e-03  4.26751e-02  1.48674e-01  3.73069e-02  1.51426e+00  3.68541e-02  1.39145e-01  9.52933e-03
 575.129  1.54137e+00  1.81452e-01  8.74135e-03  4.23184e-02  1.47709e-01  3.70088e-02  1.50492e+00  3.64465e-02  1.38287e-01  9.42162e-03
 575.956  1.53481e+00  1.80487e-01  8.66823e-03  4.20831e-02  1.47052e-01  3.68174e-02  1.49869e+00  3.61240e-02  1.37714e-01  9.33837e-03
 576.783  1.53202e+00  1.80213e-01  8.61810e-03  4.20059e-02  1.46762e-01  3.67658e-02  1.49612e+00  3.59039e-02  1.37478e-01  9.28468e-03
 577.609  1.52947e+00  1.80208e-01  8.57085e-03  4.19866e-02  1.46501e-01  3.67692e-02  1.49377e+00  3.57022e-02  1.37262e-01  9.23906e-03
 578.436  1.52702e+00  1.80355e-01  8.52490e-03  4.19989e-02  1.46253e-01  3.68058e-02  1.49151e+00  3.55113e-02  1.37054e-01  9.19925e-03
 579.263  1.52752e+00  1.80891e-01  8.49578e-03  4.20993e-02  1.46292e-01  3.69245e-02  1.49212e+00  3.53947e-02  1.37111e-01  9.18111e-03
 580.090  1.53102e+00  1.81744e-01  8.48344e-03  4.22711e-02  1.46620e-01  3.71112e-02  1.49567e+00  3.53498e-02  1.37436e-01  9.18331e-03
 580.917  1.53529e+00  1.82577e-01  8.47517e-03  4.24347e-02  1.47022e-01  3.72981e-02  1.49997e+00  3.53205e-02  1.37832e-01  9.19022e-03
 581.744  1.53940e+00  1.83221e-01  8.46545e-03  4.25529e-02  1.47407e-01  3.74492e-02  1.50412e+00  3.52810e-02  1.38213e-01  9.19385e-03
 582.570  1.54238e+00  1.83544e-01  8.44904e-03  4.25993e-02  1.47681e-01  3.75355e-02  1.50718e+00  3.52087e-02  1.38494e-01  9.18725e-03
 583.397  1.54155e+00  1.83237e-01  8.41131e-03  4.25033e-02  1.47587e-01  3.74931e-02  1.50650e+00  3.50436e-02  1.38432e-01  9.15435e-03
 584.224  1.53477e+00  1.82048e-01  8.34080e-03  4.22046e-02  1.46920e-01  3.72709e-02  1.50003e+00  3.47388e-02  1.37837e-01  9.08279e-03
 585.051  1.52382e+00  1.80095e-01  8.24689e-03  4.17305e-02  1.45850e-01  3.68946e-02  1.48948e+00  3.43339e-02  1.36868e-01  8.98215e-03
 585.877  1.51342e+00  1.77686e-01  8.15445e-03  4.11512e-02  1.44827e-01  3.64316e-02  1.47949e+00  3.39302e-02  1.35950e-01  8.87723e-03
 586.704  1.50433e+00  1.74619e-01  8.06682e-03  4.04163e-02  1.43919e-01  3.58458e-02  1.47079e+00  3.35378e-02  1.35150e-01  8.76874e-03
 587.531  1.49059e+00  1.70204e-01  7.95231e-03  3.93630e-02  1.42557e-01  3.49959e-02  1.45757e+00  3.30230e-02  1.33935e-01  8.62174e-03
 588.358  1.47076e+00  1.64834e-01  7.80499e-03  3.80855e-02  1.40608e-01  3.39531e-02  1.43840e+00  3.23659e-02  1.32174e-01  8.43482e-03
 589.184  1.45620e+00  1.60706e-01  7.68810e-03  3.71011e-02  1.39170e-01  3.31533e-02  1.42436e+00  3.18395e-02  1.30884e-01  8.28555e-03
 590.011  1.45796e+00  1.59643e-01  7.66218e-03  3.68386e-02  1.39305e-01  3.29615e-02  1.42626e+00  3.17033e-02  1.31059e-01  8.24583e-03
 590.838  1.47177e+00  1.61008e-01  7.70404e-03  3.71480e-02  1.40603e-01  3.32507e-02  1.43991e+00  3.18615e-02  1.32313e-01  8.28982e-03
 591.665  1.48519e+00  1.62871e-01  7.74594e-03  3.75769e-02  1.41870e-01  3.36336e-02  1.45316e+00  3.20278e-02  1.33531e-01  8.33928e-03
 592.491  1.49254e+00  1.64144e-01  7.75615e-03  3.78703e-02  1.42558e-01  3.38930e-02  1.46048e+00  3.20648e-02  1.34203e-01  8.35525e-03
 593.318  1.49595e+00  1.64731e-01  7.74462e-03  3.80048e-02  1.42865e-01  3.40143e-02  1.46394e+00  3.20091e-02  1.34521e-01  8.34478e-03
 594.145  1.49830e+00  1.64881e-01  7.72642e-03  3.80360e-02  1.43068e-01  3.40499e-02  1.46638e+00  3.19214e-02  1.34745e-01  8.32290e-03
 594.971  1.50066e+00  1.65032e-01  7.70835e-03  3.80675e-02  1.43270e-01  3.40856e-02  1.46883e+00  3.18331e-02  1.34970e-01  8.29962e-03
 595.798  1.50242e+00  1.65447e-01  7.68861e-03  3.81622e-02  1.43416e-01  3.41699e-02  1.47068e+00  3.17397e-02  1.35140e-01  8.27596e-03
 596.625  1.50126e+00  1.65846e-01  7.65538e-03  3.82547e-02  1.43287e-01  3.42454e-02  1.46967e+00  3.15923e-02  1.35047e-01  8.23910e-03
 597.451  1.49554e+00  1.65910e-01  7.59967e-03  3.82706e-02  1.42722e-01  3.42487e-02  1.46418e+00  3.13540e-02  1.34543e-01  8.17863e-03
 598.278  1.48677e+00  1.65796e-01  7.52912e-03  3.82458e-02  1.41868e-01  3.42117e-02  1.45572e+00  3.10570e-02  1.33765e-01  8.10320e-03
 599.105  1.47778e+00  1.65806e-01  7.45812e-03  3.82495e-02  1.40995e-01  3.41977e-02  1.44702e+00  3.07599e-02  1.32967e-01  8.02846e-03
 599.931  1.46960e+00  1.65953e-01  7.39177e-03  3.82818e-02  1.40199e-01  3.42113e-02  1.43912e+00  3.04819e-02  1.32240e-01  7.95908e-03
 600.758  1.46236e+00  1.66091e-01  7.33032e-03  3.83074e-02  1.39493e-01  3.42263e-02  1.43214e+00  3.02228e-02  1.31599e-01  7.89431e-03
 601.585  1.45791e+00  1.66321e-01  7.28244e-03  3.83496e-02  1.39052e-01  3.42658e-02  1.42789e+00  3.00180e-02  1.31209e-01  7.84330e-03
 602.411  1.45915e+00  1.66979e-01  7.26240e-03  3.84885e-02  1.39152e-01  3.43978e-02  1.42921e+00  2.99274e-02  1.31330e-01  7.82232e-03
 603.238  1.46615e+00  1.68123e-01  7.27072e-03  3.87405e-02  1.39803e-01  3.46330e-02  1.43619e+00  2.99549e-02  1.31971e-01  7.83283e-03
 604.065  1.47425e+00  1.69236e-01  7.28420e-03  3.89864e-02  1.40560e-01  3.48644e-02  1.44424e+00  3.00059e-02  1.32711e-01  7.84986e-03
 604.891  1.47778e+00  1.69676e-01  7.27471e-03  3.90774e-02  1.40882e-01  3.49592e-02  1.44782e+00  2.99634e-02  1.33039e-01  7.84232e-03
 605.718  1.47511e+00  1.69281e-01  7.23434e-03  3.89771e-02  1.40610e-01  3.48838e-02  1.44531e+00  2.97929e-02  1.32809e-01  7.80100e-03
 606.544  1.46851e+00  1.68350e-01  7.17467e-03  3.87532e-02  1.39965e-01  3.46990e-02  1.43897e+00  2.95407e-02  1.32227e-01  7.73813e-03
 607.371  1.46041e+00  1.67187e-01  7.10776e-03  3.84748e-02  1.39175e-01  3.44679e-02  1.43115e+00  2.92559e-02  1.31508e-01  7.66684e-03
 608.198  1.45165e+00  1.65924e-01  7.03804e-03  3.81732e-02  1.38323e-01  3.42165e-02  1.42269e+00  2.89573e-02  1.30731e-01  7.59216e-03
 609.024  1.44304e+00  1.64675e-01  6.96941e-03  3.78763e-02  1.37485e-01  3.39678e-02  1.41438e+00  2.86625e-02  1.29966e-01  7.51863e-03
 609.851  1.43594e+00  1.63607e-01  6.90839e-03  3.76231e-02  1.36791e-01  3.37556e-02  1.40754e+00  2.83996e-02  1.29338e-01  7.45359e-03
 610.677  1.43008e+00  1.62692e-01  6.85378e-03  3.74076e-02  1.36217e-01  3.35743e-02  1.40191e+00  2.81612e-02  1.28821e-01  7.39557e-03
 611.504  1.42251e+00  1.61593e-01  6.79163e-03  3.71517e-02  1.35480e-01  3.33544e-02  1.39463e+00  2.78801e-02  1.28151e-01  7.32832e-03
 612.330  1.41110e+00  1.60058e-01  6.71184e-03  3.67962e-02  1.34378e-01  3.30443e-02  1.38360e+00  2.75039e-02  1.27138e-01  7.23957e-03
 613.157  1.39808e+00  1.58331e-01  6.62489e-03  3.63963e-02  1.33121e-01  3.26948e-02  1.37099e+00  2.70868e-02  1.25980e-01  7.14153e-03
 613.983  1.38764e+00  1.56891e-01  6.55063e-03  3.60622e-02  1.32111e-01  3.24049e-02  1.36089e+00  2.67488e-02  1.25052e-01  7.05965e-03
 614.810  1.38076e+00  1.55857e-01  6.49354e-03  3.58216e-02  1.31440e-01  3.21983e-02  1.35423e+00  2.65323e-02  1.24439e-01  7.00141e-03
 615.636  1.37636e+00  1.55109e-01  6.44819e-03  3.56481e-02  1.31007e-01  3.20501e-02  1.34997e+00  2.63915e-02  1.24048e-01  6.95875e-03
 616.463  1.37670e+00  1.54888e-01  6.42475e-03  3.55959e-02  1.31024e-01  3.20106e-02  1.35037e+00  2.63301e-02  1.24085e-01  6.93865e-03
 617.289  1.38474e+00  1.55509e-01  6.43698e-03  3.57365e-02  1.31773e-01  3.21458e-02  1.35835e+00  2.63924e-02  1.24818e-01  6.95441e-03
 618.116  1.39794e+00  1.56688e-01  6.47334e-03  3.60047e-02  1.33011e-01  3.23966e-02  1.37140e+00  2.65384e-02  1.26017e-01  6.99400e-03
 618.942  1.41053e+00  1.57785e-01  6.50720e-03  3.62543e-02  1.34191e-01  3.26301e-02  1.38386e+00  2.66666e-02  1.27162e-01  7.02939e-03
 619.769  1.41835e+00  1.58333e-01  6.51914e-03  3.63778e-02  1.34918e-01  3.27498e-02  1.39165e+00  2.67018e-02  1.27878e-01  7.04023e-03
 620.595  1.41857e+00  1.58015e-01  6.49605e-03  3.63018e-02  1.34921e-01  3.26901e-02  1.39198e+00  2.65936e-02  1.27908e-01  7.01293e-03
 621.422  1.41060e+00  1.56764e-01  6.43537e-03  3.60114e-02  1.34145e-01  3.24375e-02  1.38427e+00  2.63330e-02  1.27199e-01  6.94488e-03
 622.248  1.39854e+00  1.55052e-01  6.35612e-03  3.56161e-02  1.32979e-01  3.20885e-02  1.37254e+00  2.59976e-02  1.26122e-01  6.85659e-03
 623.075  1.38748e+00  1.53464e-01  6.28163e-03  3.52539e-02  1.31908e-01  3.17626e-02  1.36180e+00  2.56822e-02  1.25135e-01  6.77315e-03
 623.901  1.37871e+00  1.52108e-01  6.21779e-03  3.49516e-02  1.31054e-01  3.14818e-02  1.35330e+00  2.54092e-02  1.24354e-01  6.69994e-03
 624.727  1.37244e+00  1.50841e-01  6.16476e-03  3.46739e-02  1.30433e-01  3.12182e-02  1.34726e+00  2.51755e-02  1.23799e-01  6.63358e-03
 625.554  1.37097e+00  1.49659e-01  6.13181e-03  3.44189e-02  1.30256e-01  3.09707e-02  1.34597e+00  2.50115e-02  1.23680e-01  6.57634e-03
 626.380  1.37578e+00  1.48576e-01  6.12493e-03  3.41927e-02  1.30655e-01  3.07394e-02  1.35085e+00  2.49338e-02  1.24128e-01  6.52685e-03
 627.206  1.38414e+00  1.47577e-01  6.13321e-03  3.39897e-02  1.31379e-01  3.05201e-02  1.35924e+00  2.49031e-02  1.24899e-01  6.47903e-03
 628.033  1.39099e+00  1.46816e-01  6.13661e-03  3.38356e-02  1.31969e-01  3.03520e-02  1.36613e+00  2.48629e-02  1.25533e-01  6.43609e-03
 628.859  1.39268e+00  1.46444e-01  6.12045e-03  3.37573e-02  1.32101e-01  3.02742e-02  1.36790e+00  2.47771e-02  1.25695e-01  6.40495e-03
 629.686  1.38888e+00  1.46292e-01  6.08261e-03  3.37169e-02  1.31741e-01  3.02518e-02  1.36424e+00  2.46354e-02  1.25359e-01  6.38170e-03
 630.512  1.38179e+00  1.46047e-01  6.03134e-03  3.36478e-02  1.31084e-01  3.02172e-02  1.35734e+00  2.44523e-02  1.24725e-01  6.35832e-03
 631.338  1.37471e+00  1.45725e-01  5.98050e-03  3.35582e-02  1.30429e-01  3.01711e-02  1.35044e+00  2.42700e-02  1.24091e-01  6.33739e-03
 632.164  1.37116e+00  1.45739e-01  5.94558e-03  3.35459e-02  1.30108e-01  3.01936e-02  1.34702e+00  2.41478e-02  1.23776e-01  6.33132e-03
 632.991  1.37160e+00  1.46234e-01  5.92859e-03  3.36481e-02  1.30163e-01  3.03105e-02  1.34751e+00  2.40942e-02  1.23822e-01  6.34081e-03
 633.817  1.37228e+00  1.46758e-01  5.91280e-03  3.37633e-02  1.30236e-01  3.04274e-02  1.34824e+00  2.40413e-02  1.23888e-01  6.34686e-03
 634.643  1.37047e+00  1.46932e-01  5.88608e-03  3.38025e-02  1.30068e-01  3.04680e-02  1.34653e+00  2.39399e-02  1.23732e-01  6.33639e-03
 635.470  1.36825e+00  1.46978e-01  5.85708e-03  3.38123e-02  1.29858e-01  3.04816e-02  1.34442e+00  2.38267e-02  1.23538e-01  6.32000e-03
 636.296  1.36957e+00  1.47380e-01  5.84283e-03  3.38987e-02  1.29982e-01  3.05704e-02  1.34579e+00  2.37728e-02  1.23664e-01  6.31777e-03
 637.122  1.37456e+00  1.48176e-01  5.84413e-03  3.40682e-02  1.30454e-01  3.07435e-02  1.35078e+00  2.37824e-02  1.24122e-01  6.33157e-03
 637.948  1.37800e+00  1.48781e-01  5.83885e-03  3.41892e-02  1.30777e-01  3.08786e-02  1.35423e+00  2.37650e-02  1.24439e-01  6.33748e-03
 638.775  1.37509e+00  1.48664e-01  5.80677e-03  3.41471e-02  1.30497e-01  3.08627e-02  1.35145e+00  2.36379e-02  1.24184e-01  6.31334e-03
 639.601  1.36713e+00  1.47966e-01  5.75336e-03  3.39792e-02  1.29737e-01  3.07230e-02  1.34371e+00  2.34231e-02  1.23472e-01  6.26496e-03
 640.427  1.35945e+00  1.47229e-01  5.70100e-03  3.38084e-02  1.29002e-01  3.05735e-02  1.33623e+00  2.32114e-02  1.22786e-01  6.21641e-03
 641.253  1.35558e+00  1.46770e-01  5.66447e-03  3.37025e-02  1.28627e-01  3.04826e-02  1.33251e+00  2.30621e-02  1.22444e-01  6.18324e-03
 642.079  1.35530e+00  1.46509e-01  5.64266e-03  3.36419e-02  1.28591e-01  3.04354e-02  1.33233e+00  2.29698e-02  1.22427e-01  6.16381e-03
 642.905  1.35638e+00  1.46166e-01  5.62606e-03  3.35623e-02  1.28681e-01  3.03744e-02  1.33349e+00  2.28958e-02  1.22533e-01  6.14755e-03
 643.732  1.35633e+00  1.45397e-01  5.60414e-03  3.33838e-02  1.28660e-01  3.02297e-02  1.33353e+00  2.27968e-02  1.22537e-01  6.12241e-03
 644.558  1.35380e+00  1.43920e-01  5.57103e-03  3.30390e-02  1.28400e-01  2.99457e-02  1.33116e+00  2.26474e-02  1.22319e-01  6.08083e-03
 645.384  1.34983e+00  1.41786e-01  5.53076e-03  3.25365e-02  1.27997e-01  2.95351e-02  1.32737e+00  2.24629e-02  1.21971e-01  6.02674e-03
 646.210  1.34735e+00  1.39547e-01  5.49601e-03  3.20026e-02  1.27734e-01  2.91089e-02  1.32505e+00  2.22974e-02  1.21758e-01  5.97611e-03
 647.036  1.34763e+00  1.37863e-01  5.47346e-03  3.15945e-02  1.27735e-01  2.87941e-02  1.32545e+00  2.21840e-02  1.21794e-01  5.94079e-03
 647.862  1.34735e+00  1.36920e-01  5.45099e-03  3.13631e-02  1.27690e-01  2.86189e-02  1.32527e+00  2.20797e-02  1.21778e-01  5.91246e-03
 648.688  1.34227e+00  1.36476e-01  5.41191e-03  3.12574e-02  1.27200e-01  2.85286e-02  1.32035e+00  2.19190e-02  1.21326e-01  5.87483e-03
 649.514  1.33454e+00  1.36397e-01  5.36376e-03  3.12450e-02  1.26466e-01  2.85015e-02  1.31281e+00  2.17286e-02  1.20633e-01  5.83290e-03
 650.340  1.33175e+00  1.36785e-01  5.33524e-03  3.13423e-02  1.26199e-01  2.85712e-02  1.31014e+00  2.16173e-02  1.20387e-01  5.81163e-03
 651.166  1.33645e+00  1.37522e-01  5.33571e-03  3.15160e-02  1.26636e-01  2.87209e-02  1.31483e+00  2.16186e-02  1.20818e-01  5.81777e-03
 651.992  1.34231e+00  1.38143e-01  5.34057e-03  3.16582e-02  1.27182e-01  2.88515e-02  1.32067e+00  2.16347e-02  1.21355e-01  5.82638e-03
 652.818  1.34083e+00  1.38027e-01  5.31669e-03  3.16276e-02  1.27032e-01  2.88298e-02  1.31929e+00  2.15346e-02  1.21228e-01  5.80387e-03
 653.644  1.32538e+00  1.36413e-01  5.23784e-03  3.12504e-02  1.25560e-01  2.84974e-02  1.30417e+00  2.12121e-02  1.19839e-01  5.72096e-03
 654.470  1.29326e+00  1.32910e-01  5.09325e-03  3.04399e-02  1.22506e-01  2.77733e-02  1.27263e+00  2.06222e-02  1.16941e-01  5.56464e-03
 655.296  1.25310e+00  1.28596e-01  4.91750e-03  2.94469e-02  1.18691e-01  2.68778e-02  1.23320e+00  1.99061e-02  1.13317e-01  5.37408e-03
 656.122  1.22660e+00  1.25974e-01  4.79611e-03  2.88474e-02  1.16172e-01  2.63288e-02  1.20718e+00  1.94124e-02  1.10927e-01  5.24514e-03
 656.948  1.23059e+00  1.26846e-01  4.79505e-03  2.90535e-02  1.16545e-01  2.65024e-02  1.21118e+00  1.94091e-02  1.11294e-01  5.25069e-03
 657.774  1.25888e+00  1.30438e-01  4.88948e-03  2.98835e-02  1.19220e-01  2.72401e-02  1.23908e+00  1.97947e-02  1.13858e-01  5.36252e-03
 658.599  1.29060e+00  1.34421e-01  4.99737e-03  3.08010e-02  1.22222e-01  2.80599e-02  1.27037e+00  2.02350e-02  1.16733e-01  5.48942e-03
 659.425  1.31232e+00  1.37321e-01  5.06596e-03  3.14677e-02  1.24275e-01  2.86555e-02  1.29180e+00  2.05156e-02  1.18703e-01  5.57287e-03
 660.251  1.32403e+00  1.39130e-01  5.09524e-03  3.18819e-02  1.25381e-01  2.90251e-02  1.30340e+00  2.06365e-02  1.19768e-01  5.61284e-03
 661.077  1.32997e+00  1.40243e-01  5.10169e-03  3.21338e-02  1.25938e-01  2.92522e-02  1.30931e+00  2.06647e-02  1.20311e-01  5.62716e-03
 661.903  1.33170e+00  1.40737e-01  5.09149e-03  3.22408e-02  1.26095e-01  2.93545e-02  1.31107e+00  2.06239e-02  1.20474e-01  5.62186e-03
 662.728  1.32920e+00  1.40589e-01  5.06483e-03  3.21989e-02  1.25850e-01  2.93267e-02  1.30868e+00  2.05144e-02  1.20254e-01  5.59676e-03
 663.554  1.32430e+00  1.40076e-01  5.02905e-03  3.20740e-02  1.25377e-01  2.92243e-02  1.30393e+00  2.03664e-02  1.19817e-01  5.56045e-03
 664.380  1.32025e+00  1.39645e-01  4.99664e-03  3.19705e-02  1.24985e-01  2.91383e-02  1.30002e+00  2.02320e-02  1.19457e-01  5.52761e-03
 665.206  1.31827e+00  1.39468e-01  4.97216e-03  3.19278e-02  1.24788e-01  2.91037e-02  1.29813e+00  2.01309e-02  1.19284e-01  5.50385e-03
 666.031  1.31694e+00  1.39386e-01  4.95026e-03  3.19082e-02  1.24654e-01  2.90877e-02  1.29690e+00  2.00412e-02  1.19170e-01  5.48323e-03
 666.857  1.31551e+00  1.39299e-01  4.92805e-03  3.18883e-02  1.24510e-01  2.90702e-02  1.29556e+00  1.99499e-02  1.19048e-01  5.46229e-03
 667.683  1.31503e+00  1.39301e-01  4.90938e-03  3.18900e-02  1.24456e-01  2.90710e-02  1.29515e+00  1.98717e-02  1.19010e-01  5.44508e-03
 668.508  1.31534e+00  1.39346e-01  4.89372e-03  3.19006e-02  1.24476e-01  2.90817e-02  1.29553e+00  1.98046e-02  1.19045e-01  5.43086e-03
 669.334  1.31413e+00  1.39160e-01  4.87243e-03  3.18546e-02  1.24353e-01  2.90466e-02  1.29441e+00  1.97146e-02  1.18942e-01  5.41003e-03
 670.159  1.31015e+00  1.38624e-01  4.84090e-03  3.17259e-02  1.23966e-01  2.89405e-02  1.29056e+00  1.95832e-02  1.18588e-01  5.37756e-03
 670.985  1.30518e+00  1.37966e-01  4.80580e-03  3.15697e-02  1.23487e-01  2.88089e-02  1.28574e+00  1.94376e-02  1.18146e-01  5.34105e-03
 671.811  1.30187e+00  1.37484e-01  4.77690e-03  3.14556e-02  1.23164e-01  2.87132e-02  1.28255e+00  1.93169e-02  1.17852e-01  5.31138e-03
 672.636  1.30078e+00  1.37237e-01  4.75633e-03  3.13961e-02  1.23052e-01  2.86660e-02  1.28155e+00  1.92294e-02  1.17761e-01  5.29085e-03
 673.462  1.30042e+00  1.37065e-01  4.73855e-03  3.13541e-02  1.23008e-01  2.86343e-02  1.28127e+00  1.91530e-02  1.17735e-01  5.27334e-03
