 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12488e-01  1.09368e-02  4.98399e-02  1.52999e-01  4.28676e-02  1.53059e+00  4.69443e-02  1.40646e-01  1.23535e-02
 540.395  1.55890e+00  2.09475e-01  1.07523e-02  4.91195e-02  1.51150e-01  4.22739e-02  1.51277e+00  4.61342e-02  1.39008e-01  1.21421e-02
 541.222  1.55212e+00  2.08079e-01  1.06500e-02  4.87815e-02  1.50450e-01  4.20047e-02  1.50644e+00  4.56769e-02  1.38427e-01  1.20233e-02
 542.049  1.56037e+00  2.08726e-01  1.06517e-02  4.89259e-02  1.51208e-01  4.21463e-02  1.51470e+00  4.56648e-02  1.39186e-01  1.20217e-02
 542.876  1.57522e+00  2.10270e-01  1.06994e-02  4.92819e-02  1.52606e-01  4.24679e-02  1.52937e+00  4.58468e-02  1.40535e-01  1.20713e-02
 543.703  1.58778e+00  2.11483e-01  1.07315e-02  4.95582e-02  1.53781e-01  4.27238e-02  1.54182e+00  4.59603e-02  1.41678e-01  1.21025e-02
 544.530  1.59371e+00  2.11759e-01  1.07182e-02  4.96097e-02  1.54313e-01  4.27933e-02  1.54783e+00  4.58800e-02  1.42231e-01  1.20822e-02
 545.358  1.59286e+00  2.11086e-01  1.06586e-02  4.94341e-02  1.54187e-01  4.26736e-02  1.54726e+00  4.56024e-02  1.42178e-01  1.20096e-02
 546.185  1.58750e+00  2.09816e-01  1.05688e-02  4.91183e-02  1.53626e-01  4.24330e-02  1.54230e+00  4.51969e-02  1.41722e-01  1.19031e-02
 547.012  1.57925e+00  2.08208e-01  1.04608e-02  4.87278e-02  1.52785e-01  4.21217e-02  1.53454e+00  4.47139e-02  1.41009e-01  1.17762e-02
 547.839  1.57031e+00  2.06554e-01  1.03495e-02  4.83316e-02  1.51878e-01  4.17987e-02  1.52609e+00  4.42169e-02  1.40233e-01  1.16452e-02
 548.666  1.56426e+00  2.05300e-01  1.02583e-02  4.80305e-02  1.51251e-01  4.15553e-02  1.52046e+00  4.38062e-02  1.39715e-01  1.15366e-02
 549.493  1.56222e+00  2.04572e-01  1.01945e-02  4.78528e-02  1.51012e-01  4.14184e-02  1.51871e+00  4.35135e-02  1.39554e-01  1.14583e-02
 550.320  1.56329e+00  2.04262e-01  1.01523e-02  4.77740e-02  1.51074e-01  4.13652e-02  1.51998e+00  4.33138e-02  1.39671e-01  1.14034e-02
 551.147  1.56704e+00  2.04324e-01  1.01289e-02  4.77850e-02  1.51395e-01  4.13857e-02  1.52385e+00  4.31924e-02  1.40027e-01  1.13687e-02
 551.974  1.57188e+00  2.04541e-01  1.01137e-02  4.78340e-02  1.51821e-01  4.14368e-02  1.52878e+00  4.31015e-02  1.40479e-01  1.13421e-02
 552.801  1.57593e+00  2.04647e-01  1.00940e-02  4.78562e-02  1.52172e-01  4.14656e-02  1.53294e+00  4.29881e-02  1.40862e-01  1.13097e-02
 553.628  1.57868e+00  2.04552e-01  1.00661e-02  4.78285e-02  1.52397e-01  4.14555e-02  1.53584e+00  4.28390e-02  1.41129e-01  1.12680e-02
 554.455  1.57776e+00  2.03947e-01  1.00153e-02  4.76772e-02  1.52267e-01  4.13439e-02  1.53517e+00  4.25934e-02  1.41067e-01  1.12004e-02
 555.283  1.56960e+00  2.02385e-01  9.91909e-03  4.73000e-02  1.51439e-01  4.10396e-02  1.52745e+00  4.21569e-02  1.40357e-01  1.10821e-02
 556.110  1.55550e+00  2.00067e-01  9.78600e-03  4.67468e-02  1.50038e-01  4.05813e-02  1.51394e+00  4.15654e-02  1.39116e-01  1.09227e-02
 556.937  1.54106e+00  1.97727e-01  9.65151e-03  4.61909e-02  1.48605e-01  4.01171e-02  1.50009e+00  4.09687e-02  1.37843e-01  1.07617e-02
 557.764  1.52943e+00  1.95767e-01  9.53567e-03  4.57256e-02  1.47444e-01  3.97288e-02  1.48898e+00  4.04507e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94352e-01  9.44655e-03  4.53896e-02  1.46686e-01  3.94502e-02  1.48193e+00  4.00453e-02  1.36175e-01  1.05107e-02
 559.418  1.52290e+00  1.94011e-01  9.40958e-03  4.53061e-02  1.46734e-01  3.93885e-02  1.48304e+00  3.98608e-02  1.36276e-01  1.04577e-02
 560.245  1.53317e+00  1.94848e-01  9.43051e-03  4.54985e-02  1.47683e-01  3.95657e-02  1.49325e+00  3.99223e-02  1.37214e-01  1.04690e-02
 561.072  1.54437e+00  1.95774e-01  9.45735e-03  4.57107e-02  1.48722e-01  3.97614e-02  1.50436e+00  4.00094e-02  1.38235e-01  1.04868e-02
 561.898  1.54898e+00  1.95821e-01  9.44366e-03  4.57154e-02  1.49127e-01  3.97800e-02  1.50906e+00  3.99239e-02  1.38668e-01  1.04592e-02
 562.725  1.54869e+00  1.95198e-01  9.39966e-03  4.55602e-02  1.49057e-01  3.96641e-02  1.50898e+00  3.97083e-02  1.38660e-01  1.03974e-02
 563.552  1.54585e+00  1.94226e-01  9.34058e-03  4.53222e-02  1.48743e-01  3.94779e-02  1.50642e+00  3.94279e-02  1.38425e-01  1.03183e-02
 564.379  1.53834e+00  1.92645e-01  9.25401e-03  4.49446e-02  1.47980e-01  3.91669e-02  1.49931e+00  3.90311e-02  1.37772e-01  1.02083e-02
 565.206  1.52719e+00  1.90513e-01  9.14557e-03  4.44429e-02  1.46865e-01  3.87434e-02  1.48865e+00  3.85413e-02  1.36792e-01  1.00728e-02
 566.033  1.52032e+00  1.88659e-01  9.06178e-03  4.40099e-02  1.46158e-01  3.83781e-02  1.48217e+00  3.81531e-02  1.36197e-01  9.96169e-03
 566.860  1.52295e+00  1.87561e-01  9.03311e-03  4.37580e-02  1.46360e-01  3.81709e-02  1.48496e+00  3.79921e-02  1.36453e-01  9.90702e-03
 567.687  1.52966e+00  1.86560e-01  9.02754e-03  4.35307e-02  1.46949e-01  3.79885e-02  1.49173e+00  3.79231e-02  1.37075e-01  9.87379e-03
 568.514  1.53196e+00  1.84957e-01  8.99621e-03  4.31601e-02  1.47115e-01  3.76857e-02  1.49422e+00  3.77444e-02  1.37303e-01  9.81183e-03
 569.341  1.52842e+00  1.83096e-01  8.93261e-03  4.27249e-02  1.46725e-01  3.73249e-02  1.49098e+00  3.74357e-02  1.37006e-01  9.71908e-03
 570.168  1.52475e+00  1.81875e-01  8.87095e-03  4.24384e-02  1.46330e-01  3.70843e-02  1.48760e+00  3.71439e-02  1.36695e-01  9.63475e-03
 570.995  1.52820e+00  1.81868e-01  8.85222e-03  4.24381e-02  1.46623e-01  3.70841e-02  1.49117e+00  3.70375e-02  1.37023e-01  9.60042e-03
 571.822  1.54014e+00  1.82868e-01  8.88276e-03  4.26754e-02  1.47730e-01  3.72887e-02  1.50301e+00  3.71381e-02  1.38111e-01  9.61955e-03
 572.648  1.55288e+00  1.83903e-01  8.91796e-03  4.29193e-02  1.48914e-01  3.75021e-02  1.51562e+00  3.72579e-02  1.39270e-01  9.64365e-03
 573.475  1.55708e+00  1.83951e-01  8.90452e-03  4.29288e-02  1.49280e-01  3.75162e-02  1.51990e+00  3.71750e-02  1.39663e-01  9.61641e-03
 574.302  1.55111e+00  1.82838e-01  8.83327e-03  4.26635e-02  1.48674e-01  3.72947e-02  1.51426e+00  3.68521e-02  1.39145e-01  9.52869e-03
 575.129  1.54137e+00  1.81335e-01  8.74098e-03  4.23052e-02  1.47708e-01  3.69947e-02  1.50492e+00  3.64443e-02  1.38287e-01  9.42089e-03
 575.956  1.53481e+00  1.80360e-01  8.66782e-03  4.20681e-02  1.47052e-01  3.68013e-02  1.49869e+00  3.61217e-02  1.37714e-01  9.33754e-03
 576.783  1.53202e+00  1.80075e-01  8.61764e-03  4.19892e-02  1.46762e-01  3.67475e-02  1.49612e+00  3.59014e-02  1.37478e-01  9.28376e-03
 577.609  1.52947e+00  1.80059e-01  8.57036e-03  4.19683e-02  1.46501e-01  3.67487e-02  1.49377e+00  3.56994e-02  1.37262e-01  9.23803e-03
 578.436  1.52702e+00  1.80196e-01  8.52437e-03  4.19789e-02  1.46252e-01  3.67831e-02  1.49151e+00  3.55082e-02  1.37054e-01  9.19810e-03
 579.263  1.52752e+00  1.80723e-01  8.49520e-03  4.20779e-02  1.46291e-01  3.68996e-02  1.49212e+00  3.53913e-02  1.37111e-01  9.17986e-03
 580.090  1.53101e+00  1.81567e-01  8.48284e-03  4.22485e-02  1.46618e-01  3.70844e-02  1.49567e+00  3.53463e-02  1.37436e-01  9.18198e-03
 580.917  1.53529e+00  1.82395e-01  8.47454e-03  4.24114e-02  1.47021e-01  3.72698e-02  1.49997e+00  3.53168e-02  1.37832e-01  9.18883e-03
 581.744  1.53940e+00  1.83034e-01  8.46481e-03  4.25291e-02  1.47406e-01  3.74197e-02  1.50412e+00  3.52770e-02  1.38213e-01  9.19240e-03
 582.570  1.54238e+00  1.83354e-01  8.44838e-03  4.25753e-02  1.47680e-01  3.75051e-02  1.50718e+00  3.52044e-02  1.38494e-01  9.18574e-03
 583.397  1.54154e+00  1.83045e-01  8.41064e-03  4.24791e-02  1.47585e-01  3.74621e-02  1.50650e+00  3.50389e-02  1.38432e-01  9.15279e-03
 584.224  1.53476e+00  1.81855e-01  8.34012e-03  4.21804e-02  1.46919e-01  3.72395e-02  1.50003e+00  3.47342e-02  1.37837e-01  9.08122e-03
 585.051  1.52381e+00  1.79901e-01  8.24622e-03  4.17064e-02  1.45849e-01  3.68631e-02  1.48948e+00  3.43294e-02  1.36868e-01  8.98060e-03
 585.877  1.51342e+00  1.77492e-01  8.15378e-03  4.11274e-02  1.44826e-01  3.64004e-02  1.47949e+00  3.39259e-02  1.35950e-01  8.87570e-03
 586.704  1.50433e+00  1.74426e-01  8.06616e-03  4.03927e-02  1.43918e-01  3.58152e-02  1.47079e+00  3.35337e-02  1.35150e-01  8.76725e-03
 587.531  1.49059e+00  1.70013e-01  7.95167e-03  3.93398e-02  1.42556e-01  3.49665e-02  1.45757e+00  3.30192e-02  1.33935e-01  8.62031e-03
 588.358  1.47076e+00  1.64647e-01  7.80437e-03  3.80628e-02  1.40607e-01  3.39252e-02  1.43840e+00  3.23623e-02  1.32174e-01  8.43346e-03
 589.184  1.45620e+00  1.60521e-01  7.68751e-03  3.70788e-02  1.39168e-01  3.31265e-02  1.42436e+00  3.18359e-02  1.30884e-01  8.28423e-03
 590.011  1.45796e+00  1.59458e-01  7.66159e-03  3.68164e-02  1.39303e-01  3.29351e-02  1.42626e+00  3.16995e-02  1.31059e-01  8.24450e-03
 590.838  1.47177e+00  1.60820e-01  7.70345e-03  3.71257e-02  1.40601e-01  3.32238e-02  1.43991e+00  3.18574e-02  1.32313e-01  8.28846e-03
 591.665  1.48519e+00  1.62681e-01  7.74534e-03  3.75545e-02  1.41869e-01  3.36061e-02  1.45316e+00  3.20235e-02  1.33531e-01  8.33789e-03
 592.491  1.49254e+00  1.63953e-01  7.75555e-03  3.78479e-02  1.42557e-01  3.38651e-02  1.46048e+00  3.20606e-02  1.34203e-01  8.35386e-03
 593.318  1.49594e+00  1.64541e-01  7.74402e-03  3.79825e-02  1.42864e-01  3.39862e-02  1.46394e+00  3.20051e-02  1.34521e-01  8.34341e-03
 594.145  1.49830e+00  1.64690e-01  7.72583e-03  3.80138e-02  1.43066e-01  3.40219e-02  1.46638e+00  3.19177e-02  1.34745e-01  8.32157e-03
 594.971  1.50066e+00  1.64842e-01  7.70776e-03  3.80455e-02  1.43268e-01  3.40577e-02  1.46883e+00  3.18297e-02  1.34970e-01  8.29832e-03
 595.798  1.50242e+00  1.65258e-01  7.68803e-03  3.81403e-02  1.43415e-01  3.41420e-02  1.47068e+00  3.17362e-02  1.35140e-01  8.27466e-03
 596.625  1.50126e+00  1.65656e-01  7.65479e-03  3.82329e-02  1.43285e-01  3.42173e-02  1.46967e+00  3.15885e-02  1.35047e-01  8.23776e-03
 597.451  1.49554e+00  1.65721e-01  7.59908e-03  3.82490e-02  1.42720e-01  3.42203e-02  1.46418e+00  3.13495e-02  1.34543e-01  8.17723e-03
 598.278  1.48677e+00  1.65607e-01  7.52854e-03  3.82245e-02  1.41867e-01  3.41830e-02  1.45572e+00  3.10519e-02  1.33765e-01  8.10173e-03
 599.105  1.47778e+00  1.65618e-01  7.45754e-03  3.82285e-02  1.40993e-01  3.41688e-02  1.44702e+00  3.07545e-02  1.32967e-01  8.02695e-03
 599.931  1.46959e+00  1.65766e-01  7.39119e-03  3.82608e-02  1.40197e-01  3.41822e-02  1.43912e+00  3.04762e-02  1.32240e-01  7.95756e-03
 600.758  1.46235e+00  1.65905e-01  7.32976e-03  3.82865e-02  1.39491e-01  3.41972e-02  1.43214e+00  3.02170e-02  1.31599e-01  7.89279e-03
 601.585  1.45791e+00  1.66136e-01  7.28187e-03  3.83287e-02  1.39050e-01  3.42366e-02  1.42789e+00  3.00123e-02  1.31209e-01  7.84180e-03
 602.411  1.45914e+00  1.66793e-01  7.26184e-03  3.84676e-02  1.39151e-01  3.43685e-02  1.42921e+00  2.99220e-02  1.31330e-01  7.82085e-03
 603.238  1.46614e+00  1.67936e-01  7.27016e-03  3.87195e-02  1.39802e-01  3.46036e-02  1.43619e+00  2.99500e-02  1.31971e-01  7.83142e-03
 604.065  1.47424e+00  1.69050e-01  7.28364e-03  3.89653e-02  1.40559e-01  3.48351e-02  1.44424e+00  3.00016e-02  1.32711e-01  7.84850e-03
 604.891  1.47778e+00  1.69489e-01  7.27415e-03  3.90563e-02  1.40880e-01  3.49301e-02  1.44782e+00  2.99596e-02  1.33039e-01  7.84102e-03
 605.718  1.47510e+00  1.69096e-01  7.23380e-03  3.89562e-02  1.40609e-01  3.48550e-02  1.44531e+00  2.97898e-02  1.32809e-01  7.79977e-03
 606.544  1.46851e+00  1.68167e-01  7.17414e-03  3.87325e-02  1.39964e-01  3.46707e-02  1.43897e+00  2.95380e-02  1.32227e-01  7.73698e-03
 607.371  1.46041e+00  1.67005e-01  7.10724e-03  3.84543e-02  1.39174e-01  3.44400e-02  1.43115e+00  2.92536e-02  1.31508e-01  7.66574e-03
 608.198  1.45165e+00  1.65743e-01  7.03753e-03  3.81530e-02  1.38322e-01  3.41890e-02  1.42269e+00  2.89551e-02  1.30731e-01  7.59108e-03
 609.024  1.44304e+00  1.64495e-01  6.96890e-03  3.78563e-02  1.37484e-01  3.39405e-02  1.41438e+00  2.86600e-02  1.29966e-01  7.51753e-03
 609.851  1.43593e+00  1.63427e-01  6.90789e-03  3.76030e-02  1.36790e-01  3.37283e-02  1.40754e+00  2.83966e-02  1.29338e-01  7.45246e-03
 610.677  1.43007e+00  1.62514e-01  6.85328e-03  3.73875e-02  1.36215e-01  3.35471e-02  1.40191e+00  2.81579e-02  1.28821e-01  7.39439e-03
 611.504  1.42251e+00  1.61416e-01  6.79113e-03  3.71315e-02  1.35479e-01  3.33272e-02  1.39463e+00  2.78766e-02  1.28151e-01  7.32713e-03
 612.330  1.41110e+00  1.59883e-01  6.71135e-03  3.67759e-02  1.34376e-01  3.30172e-02  1.38360e+00  2.75005e-02  1.27138e-01  7.23839e-03
 613.157  1.39808e+00  1.58157e-01  6.62440e-03  3.63759e-02  1.33120e-01  3.26678e-02  1.37099e+00  2.70834e-02  1.25980e-01  7.14037e-03
 613.983  1.38764e+00  1.56719e-01  6.55015e-03  3.60415e-02  1.32110e-01  3.23777e-02  1.36089e+00  2.67454e-02  1.25052e-01  7.05849e-03
 614.810  1.38076e+00  1.55685e-01  6.49305e-03  3.58006e-02  1.31439e-01  3.21710e-02  1.35423e+00  2.65289e-02  1.24439e-01  7.00025e-03
 615.636  1.37636e+00  1.54937e-01  6.44771e-03  3.56269e-02  1.31005e-01  3.20227e-02  1.34997e+00  2.63882e-02  1.24048e-01  6.95761e-03
 616.463  1.37670e+00  1.54716e-01  6.42426e-03  3.55743e-02  1.31023e-01  3.19830e-02  1.35037e+00  2.63269e-02  1.24085e-01  6.93751e-03
 617.289  1.38474e+00  1.55336e-01  6.43650e-03  3.57144e-02  1.31771e-01  3.21179e-02  1.35835e+00  2.63892e-02  1.24818e-01  6.95326e-03
 618.116  1.39794e+00  1.56514e-01  6.47285e-03  3.59819e-02  1.33010e-01  3.23682e-02  1.37140e+00  2.65350e-02  1.26017e-01  6.99281e-03
 618.942  1.41053e+00  1.57609e-01  6.50671e-03  3.62309e-02  1.34190e-01  3.26013e-02  1.38386e+00  2.66628e-02  1.27162e-01  7.02814e-03
 619.769  1.41835e+00  1.58156e-01  6.51865e-03  3.63540e-02  1.34917e-01  3.27207e-02  1.39165e+00  2.66978e-02  1.27878e-01  7.03894e-03
 620.595  1.41857e+00  1.57838e-01  6.49556e-03  3.62780e-02  1.34920e-01  3.26610e-02  1.39198e+00  2.65895e-02  1.27908e-01  7.01163e-03
 621.422  1.41060e+00  1.56589e-01  6.43489e-03  3.59878e-02  1.34143e-01  3.24088e-02  1.38427e+00  2.63289e-02  1.27199e-01  6.94361e-03
 622.248  1.39854e+00  1.54880e-01  6.35564e-03  3.55927e-02  1.32978e-01  3.20602e-02  1.37254e+00  2.59938e-02  1.26122e-01  6.85536e-03
 623.075  1.38748e+00  1.53293e-01  6.28116e-03  3.52306e-02  1.31906e-01  3.17348e-02  1.36180e+00  2.56788e-02  1.25135e-01  6.77197e-03
 623.901  1.37871e+00  1.51940e-01  6.21733e-03  3.49286e-02  1.31053e-01  3.14545e-02  1.35330e+00  2.54062e-02  1.24354e-01  6.69882e-03
 624.727  1.37244e+00  1.50674e-01  6.16431e-03  3.46511e-02  1.30431e-01  3.11913e-02  1.34726e+00  2.51726e-02  1.23799e-01  6.63250e-03
 625.554  1.37097e+00  1.49493e-01  6.13137e-03  3.43963e-02  1.30255e-01  3.09448e-02  1.34597e+00  2.50085e-02  1.23680e-01  6.57527e-03
 626.380  1.37578e+00  1.48412e-01  6.12450e-03  3.41703e-02  1.30654e-01  3.07150e-02  1.35085e+00  2.49308e-02  1.24128e-01  6.52581e-03
 627.206  1.38414e+00  1.47416e-01  6.13281e-03  3.39676e-02  1.31378e-01  3.04978e-02  1.35924e+00  2.49001e-02  1.24899e-01  6.47804e-03
 628.033  1.39099e+00  1.46658e-01  6.13623e-03  3.38136e-02  1.31968e-01  3.03315e-02  1.36613e+00  2.48600e-02  1.25533e-01  6.43516e-03
 628.859  1.39268e+00  1.46287e-01  6.12007e-03  3.37354e-02  1.32100e-01  3.02543e-02  1.36790e+00  2.47743e-02  1.25695e-01  6.40404e-03
 629.686  1.38888e+00  1.46135e-01  6.08224e-03  3.36949e-02  1.31740e-01  3.02314e-02  1.36424e+00  2.46327e-02  1.25359e-01  6.38079e-03
 630.512  1.38179e+00  1.45888e-01  6.03095e-03  3.36254e-02  1.31083e-01  3.01958e-02  1.35734e+00  2.44497e-02  1.24725e-01  6.35740e-03
 631.338  1.37471e+00  1.45566e-01  5.98011e-03  3.35353e-02  1.30428e-01  3.01487e-02  1.35044e+00  2.42676e-02  1.24091e-01  6.33648e-03
 632.164  1.37116e+00  1.45578e-01  5.94519e-03  3.35225e-02  1.30107e-01  3.01702e-02  1.34702e+00  2.41456e-02  1.23776e-01  6.33040e-03
 632.991  1.37160e+00  1.46071e-01  5.92819e-03  3.36240e-02  1.30162e-01  3.02861e-02  1.34751e+00  2.40922e-02  1.23822e-01  6.33988e-03
 633.817  1.37228e+00  1.46594e-01  5.91239e-03  3.37384e-02  1.30235e-01  3.04021e-02  1.34824e+00  2.40393e-02  1.23888e-01  6.34592e-03
 634.643  1.37047e+00  1.46766e-01  5.88567e-03  3.37770e-02  1.30067e-01  3.04422e-02  1.34653e+00  2.39379e-02  1.23732e-01  6.33544e-03
 635.470  1.36824e+00  1.46812e-01  5.85667e-03  3.37862e-02  1.29857e-01  3.04554e-02  1.34442e+00  2.38246e-02  1.23538e-01  6.31903e-03
 636.296  1.36956e+00  1.47213e-01  5.84242e-03  3.38719e-02  1.29980e-01  3.05439e-02  1.34579e+00  2.37707e-02  1.23664e-01  6.31678e-03
 637.122  1.37456e+00  1.48008e-01  5.84372e-03  3.40406e-02  1.30453e-01  3.07166e-02  1.35078e+00  2.37800e-02  1.24122e-01  6.33055e-03
 637.948  1.37799e+00  1.48612e-01  5.83843e-03  3.41609e-02  1.30776e-01  3.08513e-02  1.35423e+00  2.37622e-02  1.24439e-01  6.33641e-03
 638.775  1.37508e+00  1.48494e-01  5.80635e-03  3.41183e-02  1.30496e-01  3.08351e-02  1.35145e+00  2.36346e-02  1.24184e-01  6.31222e-03
 639.601  1.36713e+00  1.47795e-01  5.75293e-03  3.39502e-02  1.29736e-01  3.06952e-02  1.34371e+00  2.34195e-02  1.23472e-01  6.26380e-03
 640.427  1.35944e+00  1.47057e-01  5.70058e-03  3.37794e-02  1.29001e-01  3.05454e-02  1.33623e+00  2.32079e-02  1.22786e-01  6.21525e-03
 641.253  1.35557e+00  1.46596e-01  5.66403e-03  3.36739e-02  1.28626e-01  3.04540e-02  1.33251e+00  2.30587e-02  1.22444e-01  6.18208e-03
 642.079  1.35530e+00  1.46331e-01  5.64222e-03  3.36136e-02  1.28589e-01  3.04061e-02  1.33233e+00  2.29669e-02  1.22427e-01  6.16267e-03
 642.905  1.35638e+00  1.45984e-01  5.62562e-03  3.35344e-02  1.28680e-01  3.03443e-02  1.33349e+00  2.28933e-02  1.22533e-01  6.14643e-03
 643.732  1.35633e+00  1.45212e-01  5.60368e-03  3.33564e-02  1.28659e-01  3.01990e-02  1.33353e+00  2.27945e-02  1.22537e-01  6.12129e-03
 644.558  1.35380e+00  1.43732e-01  5.57057e-03  3.30123e-02  1.28399e-01  2.99149e-02  1.33116e+00  2.26451e-02  1.22319e-01  6.07970e-03
 645.384  1.34983e+00  1.41598e-01  5.53031e-03  3.25105e-02  1.27996e-01  2.95044e-02  1.32737e+00  2.24605e-02  1.21971e-01  6.02561e-03
 646.210  1.34734e+00  1.39358e-01  5.49556e-03  3.19773e-02  1.27733e-01  2.90785e-02  1.32505e+00  2.22948e-02  1.21758e-01  5.97496e-03
 647.036  1.34763e+00  1.37672e-01  5.47301e-03  3.15697e-02  1.27734e-01  2.87638e-02  1.32545e+00  2.21810e-02  1.21794e-01  5.93961e-03
 647.862  1.34735e+00  1.36726e-01  5.45054e-03  3.13388e-02  1.27689e-01  2.85883e-02  1.32527e+00  2.20764e-02  1.21778e-01  5.91124e-03
 648.688  1.34226e+00  1.36279e-01  5.41145e-03  3.12336e-02  1.27199e-01  2.84973e-02  1.32035e+00  2.19156e-02  1.21326e-01  5.87359e-03
 649.514  1.33454e+00  1.36198e-01  5.36330e-03  3.12214e-02  1.26465e-01  2.84694e-02  1.31281e+00  2.17257e-02  1.20633e-01  5.83169e-03
 650.340  1.33175e+00  1.36584e-01  5.33477e-03  3.13185e-02  1.26198e-01  2.85384e-02  1.31014e+00  2.16150e-02  1.20387e-01  5.81045e-03
 651.166  1.33645e+00  1.37319e-01  5.33523e-03  3.14917e-02  1.26635e-01  2.86874e-02  1.31483e+00  2.16166e-02  1.20818e-01  5.81662e-03
 651.992  1.34231e+00  1.37938e-01  5.34009e-03  3.16331e-02  1.27181e-01  2.88178e-02  1.32067e+00  2.16325e-02  1.21355e-01  5.82521e-03
 652.818  1.34082e+00  1.37822e-01  5.31621e-03  3.16019e-02  1.27031e-01  2.87960e-02  1.31929e+00  2.15321e-02  1.21228e-01  5.80268e-03
 653.644  1.32538e+00  1.36210e-01  5.23737e-03  3.12243e-02  1.25559e-01  2.84639e-02  1.30417e+00  2.12093e-02  1.19839e-01  5.71975e-03
 654.470  1.29325e+00  1.32713e-01  5.09280e-03  3.04136e-02  1.22504e-01  2.77407e-02  1.27263e+00  2.06193e-02  1.16941e-01  5.56345e-03
 655.296  1.25310e+00  1.28405e-01  4.91706e-03  2.94207e-02  1.18690e-01  2.68464e-02  1.23320e+00  1.99032e-02  1.13317e-01  5.37292e-03
 656.122  1.22659e+00  1.25787e-01  4.79569e-03  2.88210e-02  1.16171e-01  2.62981e-02  1.20718e+00  1.94094e-02  1.10927e-01  5.24400e-03
 656.948  1.23058e+00  1.26659e-01  4.79462e-03  2.90262e-02  1.16543e-01  2.64715e-02  1.21118e+00  1.94060e-02  1.11294e-01  5.24952e-03
 657.774  1.25887e+00  1.30246e-01  4.88905e-03  2.98548e-02  1.19219e-01  2.72082e-02  1.23908e+00  1.97916e-02  1.13858e-01  5.36134e-03
 658.599  1.29060e+00  1.34225e-01  4.99693e-03  3.07709e-02  1.22221e-01  2.80271e-02  1.27037e+00  2.02322e-02  1.16733e-01  5.48824e-03
 659.425  1.31231e+00  1.37122e-01  5.06551e-03  3.14366e-02  1.24274e-01  2.86220e-02  1.29180e+00  2.05128e-02  1.18703e-01  5.57169e-03
 660.251  1.32403e+00  1.38928e-01  5.09478e-03  3.18502e-02  1.25379e-01  2.89910e-02  1.30340e+00  2.06335e-02  1.19768e-01  5.61161e-03
 661.077  1.32997e+00  1.40040e-01  5.10123e-03  3.21019e-02  1.25937e-01  2.92177e-02  1.30931e+00  2.06609e-02  1.20311e-01  5.62585e-03
 661.903  1.33170e+00  1.40533e-01  5.09103e-03  3.22090e-02  1.26094e-01  2.93196e-02  1.31107e+00  2.06196e-02  1.20474e-01  5.62050e-03
 662.728  1.32919e+00  1.40384e-01  5.06437e-03  3.21673e-02  1.25849e-01  2.92915e-02  1.30868e+00  2.05099e-02  1.20254e-01  5.59538e-03
 663.554  1.32429e+00  1.39870e-01  5.02859e-03  3.20428e-02  1.25376e-01  2.91890e-02  1.30393e+00  2.03619e-02  1.19817e-01  5.55905e-03
 664.380  1.32025e+00  1.39440e-01  4.99618e-03  3.19397e-02  1.24984e-01  2.91029e-02  1.30002e+00  2.02273e-02  1.19457e-01  5.52619e-03
 665.206  1.31826e+00  1.39265e-01  4.97171e-03  3.18975e-02  1.24787e-01  2.90684e-02  1.29813e+00  2.01259e-02  1.19284e-01  5.50239e-03
 666.031  1.31693e+00  1.39184e-01  4.94981e-03  3.18784e-02  1.24652e-01  2.90525e-02  1.29690e+00  2.00357e-02  1.19170e-01  5.48174e-03
 666.857  1.31551e+00  1.39098e-01  4.92760e-03  3.18590e-02  1.24509e-01  2.90351e-02  1.29556e+00  1.99442e-02  1.19048e-01  5.46080e-03
 667.683  1.31502e+00  1.39101e-01  4.90894e-03  3.18610e-02  1.24454e-01  2.90359e-02  1.29515e+00  1.98664e-02  1.19010e-01  5.44364e-03
 668.508  1.31533e+00  1.39147e-01  4.89328e-03  3.18720e-02  1.24475e-01  2.90468e-02  1.29553e+00  1.98004e-02  1.19045e-01  5.42952e-03
 669.334  1.31413e+00  1.38963e-01  4.87200e-03  3.18265e-02  1.24351e-01  2.90120e-02  1.29441e+00  1.97115e-02  1.18942e-01  5.40881e-03
 670.159  1.31014e+00  1.38428e-01  4.84047e-03  3.16983e-02  1.23965e-01  2.89061e-02  1.29056e+00  1.95810e-02  1.18588e-01  5.37643e-03
 670.985  1.30518e+00  1.37771e-01  4.80537e-03  3.15426e-02  1.23486e-01  2.87745e-02  1.28574e+00  1.94359e-02  1.18146e-01  5.33995e-03
 671.811  1.30187e+00  1.37287e-01  4.77647e-03  3.14288e-02  1.23163e-01  2.86786e-02  1.28255e+00  1.93154e-02  1.17852e-01  5.31028e-03
 672.636  1.30078e+00  1.37038e-01  4.75589e-03  3.13694e-02  1.23050e-01  2.86311e-02  1.28155e+00  1.92276e-02  1.17761e-01  5.28971e-03
 673.462  1.30042e+00  1.36864e-01  4.73811e-03  3.13276e-02  1.23007e-01  2.85990e-02  1.28127e+00  1.91505e-02  1.17735e-01  5.27212e-03
