 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.34584e-03  3.49265e-05  1.00027e-03  1.36540e-02  1.31315e-03  1.48242e-01  1.23481e-04  1.36217e-02  3.22926e-05
1795.997  1.45641e-01  4.68899e-03  3.39824e-05  8.13804e-04  1.34021e-02  1.18026e-03  1.45521e-01  1.19740e-04  1.33717e-02  3.04314e-05
1800.742  1.42291e-01  4.17761e-03  3.28575e-05  6.82197e-04  1.30928e-02  1.06226e-03  1.42174e-01  1.16274e-04  1.30642e-02  2.86218e-05
1805.481  1.41023e-01  3.99368e-03  3.20825e-05  6.42090e-04  1.29756e-02  1.01294e-03  1.40902e-01  1.20934e-04  1.29472e-02  2.83198e-05
1810.216  1.38212e-01  3.74760e-03  3.12667e-05  6.02328e-04  1.27157e-02  9.40142e-04  1.38106e-01  1.06120e-04  1.26904e-02  2.54316e-05
1814.946  1.31944e-01  3.41974e-03  2.96509e-05  5.52983e-04  1.21385e-02  8.44889e-04  1.31842e-01  1.02421e-04  1.21148e-02  2.38127e-05
1819.671  1.25978e-01  3.13379e-03  2.80658e-05  5.10316e-04  1.15889e-02  7.62085e-04  1.25881e-01  9.65688e-05  1.15670e-02  2.19059e-05
1824.391  1.28598e-01  3.09142e-03  2.84262e-05  5.07484e-04  1.18292e-02  7.39651e-04  1.28503e-01  9.45209e-05  1.18079e-02  2.12881e-05
1829.106  1.23748e-01  2.65827e-03  2.71501e-05  4.49282e-04  1.13817e-02  6.07642e-04  1.23660e-01  8.73127e-05  1.13630e-02  1.87415e-05
1833.817  1.17466e-01  2.15136e-03  2.55963e-05  3.81319e-04  1.08031e-02  4.64164e-04  1.17383e-01  8.27821e-05  1.07861e-02  1.69472e-05
1838.524  1.12915e-01  1.83817e-03  2.43847e-05  3.37430e-04  1.03840e-02  3.80927e-04  1.12837e-01  7.77194e-05  1.03684e-02  1.55755e-05
1843.226  1.14971e-01  2.11601e-03  2.45575e-05  3.74289e-04  1.05735e-02  4.56112e-04  1.14890e-01  8.08400e-05  1.05570e-02  1.65201e-05
1847.924  1.12611e-01  2.00332e-03  2.38429e-05  3.57430e-04  1.03563e-02  4.27070e-04  1.12534e-01  7.77436e-05  1.03405e-02  1.57673e-05
1852.617  1.12745e-01  1.96670e-03  2.36645e-05  3.52430e-04  1.03684e-02  4.17270e-04  1.12668e-01  7.63736e-05  1.03528e-02  1.55905e-05
1857.307  1.12611e-01  2.03872e-03  2.33830e-05  3.60784e-04  1.03563e-02  4.38954e-04  1.12534e-01  7.74921e-05  1.03405e-02  1.57798e-05
1861.992  1.14731e-01  2.35247e-03  2.35507e-05  4.00333e-04  1.05517e-02  5.29191e-04  1.14653e-01  7.76704e-05  1.05353e-02  1.64596e-05
1866.673  1.09454e-01  2.01188e-03  2.23123e-05  3.52659e-04  1.00657e-02  4.37523e-04  1.09381e-01  7.22466e-05  1.00508e-02  1.48906e-05
1871.351  9.89000e-02  1.30774e-03  2.00329e-05  2.50512e-04  9.09396e-03  2.56987e-04  9.88357e-02  6.41528e-05  9.08184e-03  1.21231e-05
1876.025  9.53926e-02  1.63109e-03  1.91465e-05  2.89498e-04  8.77236e-03  3.49752e-04  9.53306e-02  6.21408e-05  8.75976e-03  1.26000e-05
1880.695  1.11375e-01  2.34244e-03  2.20093e-05  3.89767e-04  1.02431e-02  5.41179e-04  1.11300e-01  7.40324e-05  1.02272e-02  1.58495e-05
1885.361  1.11864e-01  2.41894e-03  2.18508e-05  3.97844e-04  1.02884e-02  5.68889e-04  1.11790e-01  7.42073e-05  1.02722e-02  1.61896e-05
1890.024  1.10195e-01  2.30918e-03  2.13263e-05  3.81291e-04  1.01347e-02  5.39878e-04  1.10124e-01  7.15602e-05  1.01191e-02  1.56226e-05
1894.684  1.06697e-01  2.11847e-03  2.04468e-05  3.53139e-04  9.81261e-03  4.88262e-04  1.06628e-01  6.90750e-05  9.79788e-03  1.47166e-05
1899.340  1.03642e-01  1.79168e-03  1.96994e-05  3.09490e-04  9.53097e-03  3.95495e-04  1.03578e-01  6.41096e-05  9.51762e-03  1.33457e-05
1903.993  1.03479e-01  1.73051e-03  1.94719e-05  2.99195e-04  9.51584e-03  3.81013e-04  1.03417e-01  6.19603e-05  9.50281e-03  1.30349e-05
1908.643  1.05338e-01  1.87308e-03  1.96158e-05  3.14413e-04  9.68699e-03  4.25953e-04  1.05275e-01  6.32055e-05  9.67351e-03  1.34780e-05
1913.290  1.05682e-01  1.91552e-03  1.94466e-05  3.15748e-04  9.71883e-03  4.44821e-04  1.05617e-01  6.50511e-05  9.70494e-03  1.38902e-05
1917.934  1.07410e-01  2.05656e-03  1.95690e-05  3.29928e-04  9.87839e-03  4.95528e-04  1.07344e-01  6.53707e-05  9.86370e-03  1.46971e-05
1922.575  1.08270e-01  2.10640e-03  1.94806e-05  3.33244e-04  9.95759e-03  5.18824e-04  1.08205e-01  6.45595e-05  9.94274e-03  1.48352e-05
1927.213  1.07074e-01  2.05850e-03  1.91427e-05  3.23294e-04  9.84768e-03  5.13182e-04  1.07011e-01  6.36203e-05  9.83300e-03  1.46803e-05
1931.849  1.06100e-01  2.03980e-03  1.86983e-05  3.17280e-04  9.75850e-03  5.16889e-04  1.06035e-01  6.50677e-05  9.74340e-03  1.51053e-05
1936.481  1.07252e-01  2.04992e-03  1.87259e-05  3.16067e-04  9.86449e-03  5.26857e-04  1.07188e-01  6.46059e-05  9.84931e-03  1.51910e-05
1941.112  1.04057e-01  1.97325e-03  1.79680e-05  3.02898e-04  9.57053e-03  5.12240e-04  1.03994e-01  6.21939e-05  9.55586e-03  1.46662e-05
1945.740  9.48467e-02  1.79762e-03  1.62196e-05  2.78027e-04  8.72322e-03  4.68768e-04  9.47909e-02  5.57881e-05  8.71016e-03  1.30606e-05
1950.366  9.68356e-02  1.81902e-03  1.63984e-05  2.88285e-04  8.90566e-03  4.71092e-04  9.67796e-02  5.60170e-05  8.89289e-03  1.27674e-05
1954.989  9.62986e-02  1.75543e-03  1.61373e-05  2.83080e-04  8.85580e-03  4.49030e-04  9.62438e-02  5.48039e-05  8.84367e-03  1.21340e-05
1959.610  9.68071e-02  1.80868e-03  1.60648e-05  3.04406e-04  8.90272e-03  4.61786e-04  9.67526e-02  5.45033e-05  8.89042e-03  1.22974e-05
1964.229  9.61906e-02  2.05807e-03  1.57910e-05  3.93738e-04  8.84632e-03  5.06030e-04  9.61360e-02  5.45878e-05  8.83376e-03  1.25613e-05
1968.847  1.00046e-01  2.47742e-03  1.62066e-05  5.18458e-04  9.20140e-03  5.86040e-04  9.99891e-02  5.69756e-05  9.18781e-03  1.35934e-05
1973.462  1.00383e-01  2.72962e-03  1.61131e-05  5.93176e-04  9.23304e-03  6.33409e-04  1.00326e-01  5.75587e-05  9.21873e-03  1.43035e-05
1978.076  1.01442e-01  2.99678e-03  1.60808e-05  6.72474e-04  9.33091e-03  6.82164e-04  1.01385e-01  5.75911e-05  9.31605e-03  1.48599e-05
1982.688  1.02600e-01  3.27120e-03  1.60975e-05  7.54134e-04  9.43765e-03  7.30798e-04  1.02542e-01  5.82911e-05  9.42234e-03  1.53064e-05
1987.298  1.01483e-01  3.35340e-03  1.57581e-05  7.82233e-04  9.33485e-03  7.41903e-04  1.01425e-01  5.70334e-05  9.31981e-03  1.50450e-05
1991.907  1.00089e-01  3.30148e-03  1.53708e-05  7.74030e-04  9.20636e-03  7.26631e-04  1.00035e-01  5.51334e-05  9.19198e-03  1.43775e-05
