 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.06853e-03  3.52711e-05  1.66186e-03  1.36556e-02  2.03995e-03  1.48242e-01  1.26565e-04  1.36217e-02  3.38179e-05
1795.997  1.45644e-01  8.31118e-03  3.43102e-05  1.46630e-03  1.34035e-02  1.88381e-03  1.45521e-01  1.22632e-04  1.33717e-02  3.18542e-05
1800.742  1.42294e-01  7.63414e-03  3.31633e-05  1.31347e-03  1.30941e-02  1.73063e-03  1.42174e-01  1.18927e-04  1.30642e-02  2.99150e-05
1805.481  1.41026e-01  7.36817e-03  3.23771e-05  1.26164e-03  1.29768e-02  1.66467e-03  1.40902e-01  1.23482e-04  1.29472e-02  2.95477e-05
1810.216  1.38215e-01  6.96379e-03  3.15432e-05  1.19587e-03  1.27169e-02  1.56072e-03  1.38106e-01  1.08582e-04  1.26904e-02  2.65705e-05
1814.946  1.31947e-01  6.39223e-03  2.99028e-05  1.10405e-03  1.21395e-02  1.41812e-03  1.31842e-01  1.04575e-04  1.21148e-02  2.48064e-05
1819.671  1.25980e-01  5.88750e-03  2.82958e-05  1.02265e-03  1.15898e-02  1.29285e-03  1.25881e-01  9.85174e-05  1.15670e-02  2.27862e-05
1824.391  1.28600e-01  5.83186e-03  2.86519e-05  1.01841e-03  1.18301e-02  1.26729e-03  1.28503e-01  9.64849e-05  1.18079e-02  2.21370e-05
1829.106  1.23749e-01  5.07520e-03  2.73438e-05  9.04269e-04  1.13824e-02  1.07081e-03  1.23660e-01  8.90127e-05  1.13630e-02  1.94333e-05
1833.817  1.17467e-01  4.17674e-03  2.57524e-05  7.71270e-04  1.08036e-02  8.47077e-04  1.17383e-01  8.40927e-05  1.07861e-02  1.74633e-05
1838.524  1.12916e-01  3.60989e-03  2.45165e-05  6.85765e-04  1.03844e-02  7.10795e-04  1.12837e-01  7.87962e-05  1.03684e-02  1.59894e-05
1843.226  1.14972e-01  4.10904e-03  2.47084e-05  7.57621e-04  1.05740e-02  8.33296e-04  1.14890e-01  8.20731e-05  1.05570e-02  1.70088e-05
1847.924  1.12612e-01  3.90173e-03  2.39845e-05  7.24049e-04  1.03567e-02  7.85074e-04  1.12534e-01  7.89091e-05  1.03405e-02  1.62228e-05
1852.617  1.12746e-01  3.83404e-03  2.38023e-05  7.13841e-04  1.03689e-02  7.68846e-04  1.12668e-01  7.75217e-05  1.03528e-02  1.60326e-05
1857.307  1.12613e-01  3.95421e-03  2.35244e-05  7.29052e-04  1.03567e-02  8.01401e-04  1.12534e-01  7.86390e-05  1.03405e-02  1.62366e-05
1861.992  1.14733e-01  4.49466e-03  2.37113e-05  8.04772e-04  1.05523e-02  9.39057e-04  1.14653e-01  7.90226e-05  1.05353e-02  1.70053e-05
1866.673  1.09455e-01  3.87378e-03  2.24481e-05  7.09141e-04  1.00662e-02  7.90745e-04  1.09381e-01  7.33925e-05  1.00508e-02  1.53389e-05
1871.351  9.89006e-02  2.57542e-03  2.01182e-05  5.07375e-04  9.09421e-03  4.86626e-04  9.88357e-02  6.48350e-05  9.08184e-03  1.23723e-05
1876.025  9.53935e-02  3.12873e-03  1.92530e-05  5.77749e-04  8.77270e-03  6.32631e-04  9.53306e-02  6.30192e-05  8.75976e-03  1.29450e-05
1880.695  1.11376e-01  4.37374e-03  2.21586e-05  7.67916e-04  1.02436e-02  9.33050e-04  1.11300e-01  7.52793e-05  1.02272e-02  1.63702e-05
1885.361  1.11866e-01  4.46929e-03  2.20016e-05  7.77115e-04  1.02890e-02  9.65725e-04  1.11790e-01  7.54694e-05  1.02722e-02  1.67266e-05
1890.024  1.10196e-01  4.24648e-03  2.14675e-05  7.39176e-04  1.01352e-02  9.15346e-04  1.10124e-01  7.27511e-05  1.01191e-02  1.61219e-05
1894.684  1.06698e-01  3.87332e-03  2.05732e-05  6.77174e-04  9.81303e-03  8.28810e-04  1.06628e-01  7.01232e-05  9.79788e-03  1.51552e-05
1899.340  1.03643e-01  3.28902e-03  1.98043e-05  5.88734e-04  9.53132e-03  6.84799e-04  1.03578e-01  6.49964e-05  9.51762e-03  1.36972e-05
1903.993  1.03480e-01  3.14373e-03  1.95702e-05  5.61839e-04  9.51617e-03  6.54909e-04  1.03417e-01  6.28035e-05  9.50281e-03  1.33631e-05
1908.643  1.05339e-01  3.32534e-03  1.97178e-05  5.79997e-04  9.68735e-03  7.10369e-04  1.05275e-01  6.40945e-05  9.67351e-03  1.38307e-05
1913.290  1.05683e-01  3.33201e-03  1.95464e-05  5.71797e-04  9.71917e-03  7.24011e-04  1.05617e-01  6.58888e-05  9.70494e-03  1.42381e-05
1917.934  1.07411e-01  3.48475e-03  1.96704e-05  5.84451e-04  9.87876e-03  7.78526e-04  1.07344e-01  6.62440e-05  9.86370e-03  1.50657e-05
1922.575  1.08270e-01  3.49684e-03  1.95793e-05  5.78668e-04  9.95796e-03  7.95401e-04  1.08205e-01  6.54322e-05  9.94274e-03  1.52094e-05
1927.213  1.07075e-01  3.36026e-03  1.92349e-05  5.51475e-04  9.84803e-03  7.73207e-04  1.07011e-01  6.44341e-05  9.83300e-03  1.50353e-05
1931.849  1.06101e-01  3.26878e-03  1.87852e-05  5.30795e-04  9.75884e-03  7.63323e-04  1.06035e-01  6.58082e-05  9.74340e-03  1.54424e-05
1936.481  1.07253e-01  3.22679e-03  1.88088e-05  5.18397e-04  9.86482e-03  7.63874e-04  1.07188e-01  6.53226e-05  9.84931e-03  1.55195e-05
1941.112  1.04057e-01  3.05314e-03  1.80434e-05  4.86457e-04  9.57083e-03  7.30839e-04  1.03994e-01  6.28463e-05  9.55586e-03  1.49643e-05
1945.740  9.48472e-02  2.73701e-03  1.62843e-05  4.35721e-04  8.72348e-03  6.59907e-04  9.47909e-02  5.63447e-05  8.71016e-03  1.33116e-05
1950.366  9.68360e-02  2.72406e-03  1.64596e-05  4.37702e-04  8.90589e-03  6.56719e-04  9.67796e-02  5.65383e-05  8.89289e-03  1.29941e-05
1954.989  9.62991e-02  2.60290e-03  1.61937e-05  4.21264e-04  8.85600e-03  6.24305e-04  9.62438e-02  5.52790e-05  8.84367e-03  1.23324e-05
1959.610  9.68076e-02  2.61694e-03  1.61187e-05  4.32739e-04  8.90291e-03  6.30282e-04  9.67526e-02  5.49611e-05  8.89042e-03  1.24922e-05
1964.229  9.61910e-02  2.80601e-03  1.58417e-05  5.03392e-04  8.84651e-03  6.65258e-04  9.61360e-02  5.50210e-05  8.83376e-03  1.27498e-05
1968.847  1.00046e-01  3.18395e-03  1.62558e-05  6.12050e-04  9.20159e-03  7.40288e-04  9.99891e-02  5.74029e-05  9.18781e-03  1.37847e-05
1973.462  1.00383e-01  3.38234e-03  1.61599e-05  6.72580e-04  9.23323e-03  7.78536e-04  1.00326e-01  5.79696e-05  9.21873e-03  1.44958e-05
1978.076  1.01442e-01  3.59402e-03  1.61252e-05  7.37351e-04  9.33109e-03  8.18060e-04  1.01385e-01  5.79839e-05  9.31605e-03  1.50483e-05
1982.688  1.02600e-01  3.81689e-03  1.61393e-05  8.05509e-04  9.43783e-03  8.58080e-04  1.02542e-01  5.86633e-05  9.42234e-03  1.54873e-05
1987.298  1.01483e-01  3.86389e-03  1.57974e-05  8.26207e-04  9.33502e-03  8.62501e-04  1.01425e-01  5.73861e-05  9.31981e-03  1.52164e-05
1991.907  1.00090e-01  3.79622e-03  1.54079e-05  8.15676e-04  9.20651e-03  8.43772e-04  1.00035e-01  5.54656e-05  9.19198e-03  1.45351e-05
