 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12523e-01  1.09371e-02  4.98404e-02  1.53000e-01  4.28890e-02  1.53059e+00  4.69467e-02  1.40646e-01  1.23544e-02
 540.395  1.55890e+00  2.09511e-01  1.07526e-02  4.91196e-02  1.51151e-01  4.22951e-02  1.51277e+00  4.61363e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08116e-01  1.06503e-02  4.87811e-02  1.50451e-01  4.20261e-02  1.50644e+00  4.56789e-02  1.38427e-01  1.20243e-02
 542.049  1.56037e+00  2.08765e-01  1.06521e-02  4.89252e-02  1.51209e-01  4.21681e-02  1.51470e+00  4.56667e-02  1.39186e-01  1.20227e-02
 542.876  1.57523e+00  2.10310e-01  1.06997e-02  4.92807e-02  1.52607e-01  4.24902e-02  1.52937e+00  4.58487e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11523e-01  1.07318e-02  4.95567e-02  1.53782e-01  4.27464e-02  1.54182e+00  4.59623e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11800e-01  1.07186e-02  4.96079e-02  1.54314e-01  4.28161e-02  1.54783e+00  4.58821e-02  1.42231e-01  1.20832e-02
 545.358  1.59286e+00  2.11128e-01  1.06590e-02  4.94320e-02  1.54188e-01  4.26966e-02  1.54726e+00  4.56047e-02  1.42178e-01  1.20106e-02
 546.185  1.58750e+00  2.09859e-01  1.05692e-02  4.91159e-02  1.53627e-01  4.24564e-02  1.54230e+00  4.51993e-02  1.41722e-01  1.19042e-02
 547.012  1.57925e+00  2.08252e-01  1.04612e-02  4.87252e-02  1.52786e-01  4.21452e-02  1.53454e+00  4.47164e-02  1.41009e-01  1.17773e-02
 547.839  1.57031e+00  2.06600e-01  1.03499e-02  4.83288e-02  1.51879e-01  4.18224e-02  1.52609e+00  4.42197e-02  1.40233e-01  1.16463e-02
 548.666  1.56426e+00  2.05347e-01  1.02587e-02  4.80274e-02  1.51252e-01  4.15793e-02  1.52046e+00  4.38092e-02  1.39715e-01  1.15377e-02
 549.493  1.56222e+00  2.04621e-01  1.01949e-02  4.78496e-02  1.51013e-01  4.14427e-02  1.51871e+00  4.35166e-02  1.39554e-01  1.14594e-02
 550.320  1.56329e+00  2.04312e-01  1.01527e-02  4.77710e-02  1.51075e-01  4.13896e-02  1.51998e+00  4.33167e-02  1.39671e-01  1.14046e-02
 551.147  1.56704e+00  2.04374e-01  1.01293e-02  4.77824e-02  1.51396e-01  4.14100e-02  1.52385e+00  4.31949e-02  1.40027e-01  1.13698e-02
 551.974  1.57188e+00  2.04590e-01  1.01140e-02  4.78321e-02  1.51822e-01  4.14606e-02  1.52878e+00  4.31038e-02  1.40479e-01  1.13432e-02
 552.801  1.57593e+00  2.04694e-01  1.00943e-02  4.78550e-02  1.52173e-01  4.14888e-02  1.53294e+00  4.29904e-02  1.40862e-01  1.13108e-02
 553.628  1.57868e+00  2.04598e-01  1.00665e-02  4.78280e-02  1.52398e-01  4.14781e-02  1.53584e+00  4.28415e-02  1.41129e-01  1.12690e-02
 554.455  1.57777e+00  2.03992e-01  1.00156e-02  4.76775e-02  1.52268e-01  4.13660e-02  1.53517e+00  4.25961e-02  1.41067e-01  1.12014e-02
 555.283  1.56961e+00  2.02430e-01  9.91943e-03  4.73010e-02  1.51440e-01  4.10613e-02  1.52745e+00  4.21596e-02  1.40357e-01  1.10831e-02
 556.110  1.55551e+00  2.00110e-01  9.78633e-03  4.67485e-02  1.50039e-01  4.06024e-02  1.51394e+00  4.15679e-02  1.39116e-01  1.09236e-02
 556.937  1.54107e+00  1.97769e-01  9.65182e-03  4.61933e-02  1.48606e-01  4.01375e-02  1.50009e+00  4.09709e-02  1.37843e-01  1.07626e-02
 557.764  1.52944e+00  1.95808e-01  9.53597e-03  4.57288e-02  1.47445e-01  3.97485e-02  1.48898e+00  4.04526e-02  1.36823e-01  1.06222e-02
 558.591  1.52198e+00  1.94393e-01  9.44683e-03  4.53936e-02  1.46686e-01  3.94695e-02  1.48193e+00  4.00467e-02  1.36175e-01  1.05114e-02
 559.418  1.52290e+00  1.94051e-01  9.40986e-03  4.53106e-02  1.46735e-01  3.94076e-02  1.48304e+00  3.98620e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94890e-01  9.43079e-03  4.55034e-02  1.47684e-01  3.95849e-02  1.49325e+00  3.99235e-02  1.37214e-01  1.04697e-02
 561.072  1.54437e+00  1.95817e-01  9.45763e-03  4.57156e-02  1.48723e-01  3.97809e-02  1.50436e+00  4.00107e-02  1.38235e-01  1.04875e-02
 561.898  1.54899e+00  1.95865e-01  9.44395e-03  4.57201e-02  1.49128e-01  3.97995e-02  1.50906e+00  3.99256e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95242e-01  9.39994e-03  4.55645e-02  1.49058e-01  3.96835e-02  1.50898e+00  3.97104e-02  1.38660e-01  1.03982e-02
 563.552  1.54585e+00  1.94269e-01  9.34086e-03  4.53261e-02  1.48744e-01  3.94971e-02  1.50642e+00  3.94302e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92687e-01  9.25428e-03  4.49481e-02  1.47981e-01  3.91858e-02  1.49931e+00  3.90335e-02  1.37772e-01  1.02091e-02
 565.206  1.52720e+00  1.90554e-01  9.14583e-03  4.44458e-02  1.46865e-01  3.87618e-02  1.48865e+00  3.85437e-02  1.36792e-01  1.00736e-02
 566.033  1.52033e+00  1.88699e-01  9.06204e-03  4.40124e-02  1.46159e-01  3.83959e-02  1.48217e+00  3.81553e-02  1.36197e-01  9.96245e-03
 566.860  1.52295e+00  1.87600e-01  9.03335e-03  4.37599e-02  1.46360e-01  3.81880e-02  1.48496e+00  3.79942e-02  1.36453e-01  9.90774e-03
 567.687  1.52966e+00  1.86598e-01  9.02778e-03  4.35321e-02  1.46949e-01  3.80047e-02  1.49173e+00  3.79248e-02  1.37075e-01  9.87446e-03
 568.514  1.53196e+00  1.84994e-01  8.99644e-03  4.31611e-02  1.47116e-01  3.77009e-02  1.49422e+00  3.77458e-02  1.37303e-01  9.81244e-03
 569.341  1.52842e+00  1.83134e-01  8.93283e-03  4.27258e-02  1.46726e-01  3.73396e-02  1.49098e+00  3.74369e-02  1.37006e-01  9.71966e-03
 570.168  1.52475e+00  1.81917e-01  8.87118e-03  4.24397e-02  1.46331e-01  3.70993e-02  1.48760e+00  3.71452e-02  1.36695e-01  9.63535e-03
 570.995  1.52820e+00  1.81915e-01  8.85247e-03  4.24405e-02  1.46624e-01  3.71001e-02  1.49117e+00  3.70391e-02  1.37023e-01  9.60109e-03
 571.822  1.54014e+00  1.82923e-01  8.88304e-03  4.26791e-02  1.47731e-01  3.73061e-02  1.50301e+00  3.71401e-02  1.38111e-01  9.62031e-03
 572.648  1.55288e+00  1.83967e-01  8.91827e-03  4.29246e-02  1.48914e-01  3.75211e-02  1.51562e+00  3.72602e-02  1.39270e-01  9.64448e-03
 573.475  1.55708e+00  1.84024e-01  8.90486e-03  4.29358e-02  1.49281e-01  3.75367e-02  1.51990e+00  3.71775e-02  1.39663e-01  9.61731e-03
 574.302  1.55111e+00  1.82920e-01  8.83365e-03  4.26721e-02  1.48674e-01  3.73168e-02  1.51426e+00  3.68548e-02  1.39145e-01  9.52967e-03
 575.129  1.54137e+00  1.81428e-01  8.74140e-03  4.23155e-02  1.47709e-01  3.70186e-02  1.50492e+00  3.64474e-02  1.38287e-01  9.42197e-03
 575.956  1.53481e+00  1.80462e-01  8.66828e-03  4.20801e-02  1.47053e-01  3.68272e-02  1.49869e+00  3.61249e-02  1.37714e-01  9.33871e-03
 576.783  1.53202e+00  1.80188e-01  8.61815e-03  4.20029e-02  1.46763e-01  3.67758e-02  1.49612e+00  3.59047e-02  1.37478e-01  9.28503e-03
 577.609  1.52947e+00  1.80182e-01  8.57090e-03  4.19836e-02  1.46502e-01  3.67794e-02  1.49377e+00  3.57029e-02  1.37262e-01  9.23940e-03
 578.436  1.52702e+00  1.80329e-01  8.52495e-03  4.19959e-02  1.46254e-01  3.68162e-02  1.49151e+00  3.55119e-02  1.37054e-01  9.19959e-03
 579.263  1.52752e+00  1.80864e-01  8.49583e-03  4.20963e-02  1.46292e-01  3.69351e-02  1.49212e+00  3.53953e-02  1.37111e-01  9.18146e-03
 580.090  1.53102e+00  1.81716e-01  8.48350e-03  4.22681e-02  1.46620e-01  3.71222e-02  1.49567e+00  3.53505e-02  1.37436e-01  9.18368e-03
 580.917  1.53529e+00  1.82549e-01  8.47524e-03  4.24317e-02  1.47023e-01  3.73097e-02  1.49997e+00  3.53213e-02  1.37832e-01  9.19062e-03
 581.744  1.53940e+00  1.83193e-01  8.46553e-03  4.25498e-02  1.47407e-01  3.74613e-02  1.50412e+00  3.52818e-02  1.38213e-01  9.19427e-03
 582.570  1.54239e+00  1.83516e-01  8.44911e-03  4.25962e-02  1.47682e-01  3.75479e-02  1.50718e+00  3.52095e-02  1.38494e-01  9.18769e-03
 583.397  1.54155e+00  1.83210e-01  8.41139e-03  4.25000e-02  1.47587e-01  3.75059e-02  1.50650e+00  3.50446e-02  1.38432e-01  9.15482e-03
 584.224  1.53477e+00  1.82022e-01  8.34088e-03  4.22013e-02  1.46921e-01  3.72839e-02  1.50003e+00  3.47402e-02  1.37837e-01  9.08330e-03
 585.051  1.52382e+00  1.80070e-01  8.24697e-03  4.17273e-02  1.45851e-01  3.69077e-02  1.48948e+00  3.43354e-02  1.36868e-01  8.98268e-03
 585.877  1.51342e+00  1.77661e-01  8.15453e-03  4.11481e-02  1.44828e-01  3.64446e-02  1.47949e+00  3.39316e-02  1.35950e-01  8.87775e-03
 586.704  1.50433e+00  1.74594e-01  8.06690e-03  4.04133e-02  1.43920e-01  3.58584e-02  1.47079e+00  3.35389e-02  1.35150e-01  8.76922e-03
 587.531  1.49059e+00  1.70179e-01  7.95238e-03  3.93601e-02  1.42558e-01  3.50077e-02  1.45757e+00  3.30240e-02  1.33935e-01  8.62218e-03
 588.358  1.47076e+00  1.64809e-01  7.80505e-03  3.80826e-02  1.40609e-01  3.39640e-02  1.43840e+00  3.23668e-02  1.32174e-01  8.43522e-03
 589.184  1.45620e+00  1.60680e-01  7.68816e-03  3.70983e-02  1.39170e-01  3.31633e-02  1.42436e+00  3.18404e-02  1.30884e-01  8.28592e-03
 590.011  1.45796e+00  1.59616e-01  7.66223e-03  3.68357e-02  1.39305e-01  3.29712e-02  1.42626e+00  3.17041e-02  1.31059e-01  8.24618e-03
 590.838  1.47177e+00  1.60980e-01  7.70409e-03  3.71452e-02  1.40603e-01  3.32604e-02  1.43991e+00  3.18622e-02  1.32313e-01  8.29016e-03
 591.665  1.48519e+00  1.62844e-01  7.74599e-03  3.75740e-02  1.41871e-01  3.36437e-02  1.45316e+00  3.20286e-02  1.33531e-01  8.33964e-03
 592.491  1.49254e+00  1.64116e-01  7.75620e-03  3.78674e-02  1.42559e-01  3.39033e-02  1.46048e+00  3.20658e-02  1.34203e-01  8.35564e-03
 593.318  1.49595e+00  1.64703e-01  7.74467e-03  3.80018e-02  1.42866e-01  3.40247e-02  1.46394e+00  3.20102e-02  1.34521e-01  8.34519e-03
 594.145  1.49830e+00  1.64852e-01  7.72647e-03  3.80329e-02  1.43068e-01  3.40603e-02  1.46638e+00  3.19226e-02  1.34745e-01  8.32331e-03
 594.971  1.50066e+00  1.65003e-01  7.70840e-03  3.80644e-02  1.43270e-01  3.40961e-02  1.46883e+00  3.18342e-02  1.34970e-01  8.30002e-03
 595.798  1.50242e+00  1.65418e-01  7.68866e-03  3.81591e-02  1.43416e-01  3.41805e-02  1.47068e+00  3.17406e-02  1.35140e-01  8.27634e-03
 596.625  1.50126e+00  1.65817e-01  7.65543e-03  3.82515e-02  1.43287e-01  3.42562e-02  1.46967e+00  3.15929e-02  1.35047e-01  8.23946e-03
 597.451  1.49554e+00  1.65881e-01  7.59972e-03  3.82674e-02  1.42722e-01  3.42597e-02  1.46418e+00  3.13543e-02  1.34543e-01  8.17896e-03
 598.278  1.48677e+00  1.65766e-01  7.52918e-03  3.82426e-02  1.41869e-01  3.42229e-02  1.45572e+00  3.10572e-02  1.33765e-01  8.10352e-03
 599.105  1.47778e+00  1.65777e-01  7.45817e-03  3.82463e-02  1.40995e-01  3.42092e-02  1.44702e+00  3.07602e-02  1.32967e-01  8.02880e-03
 599.931  1.46960e+00  1.65924e-01  7.39183e-03  3.82786e-02  1.40199e-01  3.42231e-02  1.43912e+00  3.04824e-02  1.32240e-01  7.95945e-03
 600.758  1.46236e+00  1.66062e-01  7.33039e-03  3.83041e-02  1.39493e-01  3.42384e-02  1.43214e+00  3.02233e-02  1.31599e-01  7.89470e-03
 601.585  1.45791e+00  1.66293e-01  7.28250e-03  3.83463e-02  1.39052e-01  3.42782e-02  1.42789e+00  3.00186e-02  1.31209e-01  7.84370e-03
 602.411  1.45915e+00  1.66951e-01  7.26247e-03  3.84852e-02  1.39153e-01  3.44105e-02  1.42921e+00  2.99281e-02  1.31330e-01  7.82274e-03
 603.238  1.46615e+00  1.68096e-01  7.27080e-03  3.87371e-02  1.39804e-01  3.46460e-02  1.43619e+00  2.99559e-02  1.31971e-01  7.83328e-03
 604.065  1.47425e+00  1.69210e-01  7.28428e-03  3.89830e-02  1.40561e-01  3.48779e-02  1.44424e+00  3.00071e-02  1.32711e-01  7.85033e-03
 604.891  1.47778e+00  1.69650e-01  7.27479e-03  3.90741e-02  1.40882e-01  3.49729e-02  1.44782e+00  2.99647e-02  1.33039e-01  7.84280e-03
 605.718  1.47511e+00  1.69256e-01  7.23442e-03  3.89740e-02  1.40611e-01  3.48976e-02  1.44531e+00  2.97943e-02  1.32809e-01  7.80148e-03
 606.544  1.46852e+00  1.68325e-01  7.17476e-03  3.87500e-02  1.39965e-01  3.47128e-02  1.43897e+00  2.95421e-02  1.32227e-01  7.73862e-03
 607.371  1.46041e+00  1.67162e-01  7.10785e-03  3.84717e-02  1.39175e-01  3.44815e-02  1.43115e+00  2.92572e-02  1.31508e-01  7.66733e-03
 608.198  1.45165e+00  1.65899e-01  7.03812e-03  3.81700e-02  1.38323e-01  3.42301e-02  1.42269e+00  2.89586e-02  1.30731e-01  7.59264e-03
 609.024  1.44304e+00  1.64651e-01  6.96949e-03  3.78732e-02  1.37485e-01  3.39814e-02  1.41438e+00  2.86635e-02  1.29966e-01  7.51909e-03
 609.851  1.43594e+00  1.63583e-01  6.90848e-03  3.76200e-02  1.36792e-01  3.37691e-02  1.40754e+00  2.84004e-02  1.29338e-01  7.45404e-03
 610.677  1.43008e+00  1.62668e-01  6.85386e-03  3.74046e-02  1.36217e-01  3.35878e-02  1.40191e+00  2.81620e-02  1.28821e-01  7.39600e-03
 611.504  1.42251e+00  1.61569e-01  6.79171e-03  3.71488e-02  1.35480e-01  3.33678e-02  1.39463e+00  2.78808e-02  1.28151e-01  7.32875e-03
 612.330  1.41111e+00  1.60033e-01  6.71193e-03  3.67934e-02  1.34378e-01  3.30577e-02  1.38360e+00  2.75047e-02  1.27138e-01  7.24000e-03
 613.157  1.39808e+00  1.58307e-01  6.62497e-03  3.63937e-02  1.33122e-01  3.27083e-02  1.37099e+00  2.70875e-02  1.25980e-01  7.14196e-03
 613.983  1.38764e+00  1.56868e-01  6.55071e-03  3.60597e-02  1.32112e-01  3.24184e-02  1.36089e+00  2.67495e-02  1.25052e-01  7.06008e-03
 614.810  1.38076e+00  1.55834e-01  6.49362e-03  3.58192e-02  1.31441e-01  3.22120e-02  1.35423e+00  2.65329e-02  1.24439e-01  7.00184e-03
 615.636  1.37636e+00  1.55087e-01  6.44828e-03  3.56458e-02  1.31007e-01  3.20640e-02  1.34997e+00  2.63921e-02  1.24048e-01  6.95919e-03
 616.463  1.37670e+00  1.54865e-01  6.42483e-03  3.55937e-02  1.31024e-01  3.20247e-02  1.35037e+00  2.63307e-02  1.24085e-01  6.93910e-03
 617.289  1.38475e+00  1.55487e-01  6.43707e-03  3.57343e-02  1.31773e-01  3.21600e-02  1.35835e+00  2.63932e-02  1.24818e-01  6.95488e-03
 618.116  1.39794e+00  1.56665e-01  6.47343e-03  3.60025e-02  1.33012e-01  3.24110e-02  1.37140e+00  2.65393e-02  1.26017e-01  6.99449e-03
 618.942  1.41053e+00  1.57762e-01  6.50729e-03  3.62521e-02  1.34192e-01  3.26447e-02  1.38386e+00  2.66676e-02  1.27162e-01  7.02988e-03
 619.769  1.41835e+00  1.58309e-01  6.51923e-03  3.63756e-02  1.34919e-01  3.27644e-02  1.39165e+00  2.67026e-02  1.27878e-01  7.04071e-03
 620.595  1.41858e+00  1.57991e-01  6.49614e-03  3.62996e-02  1.34922e-01  3.27046e-02  1.39198e+00  2.65941e-02  1.27908e-01  7.01336e-03
 621.422  1.41060e+00  1.56740e-01  6.43546e-03  3.60092e-02  1.34145e-01  3.24518e-02  1.38427e+00  2.63331e-02  1.27199e-01  6.94527e-03
 622.248  1.39854e+00  1.55027e-01  6.35620e-03  3.56138e-02  1.32979e-01  3.21025e-02  1.37254e+00  2.59977e-02  1.26122e-01  6.85696e-03
 623.075  1.38748e+00  1.53438e-01  6.28170e-03  3.52515e-02  1.31908e-01  3.17762e-02  1.36180e+00  2.56825e-02  1.25135e-01  6.77352e-03
 623.901  1.37871e+00  1.52083e-01  6.21787e-03  3.49492e-02  1.31055e-01  3.14951e-02  1.35330e+00  2.54097e-02  1.24354e-01  6.70032e-03
 624.727  1.37244e+00  1.50815e-01  6.16483e-03  3.46714e-02  1.30433e-01  3.12310e-02  1.34726e+00  2.51760e-02  1.23799e-01  6.63397e-03
 625.554  1.37097e+00  1.49632e-01  6.13187e-03  3.44164e-02  1.30256e-01  3.09828e-02  1.34597e+00  2.50120e-02  1.23680e-01  6.57672e-03
 626.380  1.37578e+00  1.48549e-01  6.12498e-03  3.41902e-02  1.30655e-01  3.07505e-02  1.35085e+00  2.49343e-02  1.24128e-01  6.52720e-03
 627.206  1.38414e+00  1.47549e-01  6.13325e-03  3.39871e-02  1.31379e-01  3.05300e-02  1.35924e+00  2.49036e-02  1.24899e-01  6.47934e-03
 628.033  1.39100e+00  1.46786e-01  6.13665e-03  3.38329e-02  1.31969e-01  3.03609e-02  1.36613e+00  2.48634e-02  1.25533e-01  6.43638e-03
 628.859  1.39268e+00  1.46414e-01  6.12048e-03  3.37546e-02  1.32101e-01  3.02828e-02  1.36790e+00  2.47777e-02  1.25695e-01  6.40524e-03
 629.686  1.38888e+00  1.46262e-01  6.08265e-03  3.37141e-02  1.31741e-01  3.02607e-02  1.36424e+00  2.46362e-02  1.25359e-01  6.38201e-03
 630.512  1.38179e+00  1.46017e-01  6.03138e-03  3.36449e-02  1.31084e-01  3.02267e-02  1.35734e+00  2.44532e-02  1.24725e-01  6.35865e-03
 631.338  1.37471e+00  1.45697e-01  5.98054e-03  3.35554e-02  1.30429e-01  3.01813e-02  1.35044e+00  2.42710e-02  1.24091e-01  6.33775e-03
 632.164  1.37116e+00  1.45711e-01  5.94564e-03  3.35432e-02  1.30108e-01  3.02045e-02  1.34702e+00  2.41490e-02  1.23776e-01  6.33170e-03
 632.991  1.37160e+00  1.46207e-01  5.92865e-03  3.36454e-02  1.30163e-01  3.03221e-02  1.34751e+00  2.40954e-02  1.23822e-01  6.34122e-03
 633.817  1.37228e+00  1.46732e-01  5.91287e-03  3.37606e-02  1.30236e-01  3.04396e-02  1.34824e+00  2.40425e-02  1.23888e-01  6.34730e-03
 634.643  1.37047e+00  1.46906e-01  5.88615e-03  3.37999e-02  1.30069e-01  3.04807e-02  1.34653e+00  2.39410e-02  1.23732e-01  6.33683e-03
 635.470  1.36825e+00  1.46953e-01  5.85716e-03  3.38098e-02  1.29858e-01  3.04948e-02  1.34442e+00  2.38278e-02  1.23538e-01  6.32045e-03
 636.296  1.36957e+00  1.47356e-01  5.84291e-03  3.38962e-02  1.29982e-01  3.05841e-02  1.34579e+00  2.37738e-02  1.23664e-01  6.31823e-03
 637.122  1.37457e+00  1.48153e-01  5.84422e-03  3.40658e-02  1.30454e-01  3.07577e-02  1.35078e+00  2.37833e-02  1.24122e-01  6.33203e-03
 637.948  1.37800e+00  1.48758e-01  5.83894e-03  3.41868e-02  1.30777e-01  3.08931e-02  1.35423e+00  2.37658e-02  1.24439e-01  6.33795e-03
 638.775  1.37509e+00  1.48641e-01  5.80686e-03  3.41448e-02  1.30498e-01  3.08775e-02  1.35145e+00  2.36384e-02  1.24184e-01  6.31378e-03
 639.601  1.36713e+00  1.47943e-01  5.75345e-03  3.39769e-02  1.29738e-01  3.07380e-02  1.34371e+00  2.34233e-02  1.23472e-01  6.26537e-03
 640.427  1.35945e+00  1.47207e-01  5.70110e-03  3.38061e-02  1.29003e-01  3.05888e-02  1.33623e+00  2.32116e-02  1.22786e-01  6.21682e-03
 641.253  1.35558e+00  1.46748e-01  5.66457e-03  3.37004e-02  1.28627e-01  3.04981e-02  1.33251e+00  2.30624e-02  1.22444e-01  6.18368e-03
 642.079  1.35530e+00  1.46488e-01  5.64276e-03  3.36397e-02  1.28591e-01  3.04511e-02  1.33233e+00  2.29706e-02  1.22427e-01  6.16429e-03
 642.905  1.35638e+00  1.46145e-01  5.62617e-03  3.35601e-02  1.28681e-01  3.03902e-02  1.33349e+00  2.28970e-02  1.22533e-01  6.14808e-03
 643.732  1.35633e+00  1.45376e-01  5.60424e-03  3.33816e-02  1.28660e-01  3.02453e-02  1.33353e+00  2.27982e-02  1.22537e-01  6.12296e-03
 644.558  1.35380e+00  1.43898e-01  5.57113e-03  3.30368e-02  1.28400e-01  2.99610e-02  1.33116e+00  2.26488e-02  1.22319e-01  6.08137e-03
 645.384  1.34983e+00  1.41764e-01  5.53086e-03  3.25343e-02  1.27998e-01  2.95498e-02  1.32737e+00  2.24642e-02  1.21971e-01  6.02727e-03
 646.210  1.34735e+00  1.39524e-01  5.49610e-03  3.20005e-02  1.27734e-01  2.91228e-02  1.32505e+00  2.22986e-02  1.21758e-01  5.97660e-03
 647.036  1.34763e+00  1.37839e-01  5.47354e-03  3.15923e-02  1.27736e-01  2.88074e-02  1.32545e+00  2.21851e-02  1.21794e-01  5.94126e-03
 647.862  1.34735e+00  1.36896e-01  5.45107e-03  3.13609e-02  1.27691e-01  2.86319e-02  1.32527e+00  2.20808e-02  1.21778e-01  5.91292e-03
 648.688  1.34227e+00  1.36452e-01  5.41199e-03  3.12553e-02  1.27201e-01  2.85419e-02  1.32035e+00  2.19202e-02  1.21326e-01  5.87530e-03
 649.514  1.33454e+00  1.36375e-01  5.36385e-03  3.12430e-02  1.26467e-01  2.85153e-02  1.31281e+00  2.17299e-02  1.20633e-01  5.83339e-03
 650.340  1.33176e+00  1.36764e-01  5.33533e-03  3.13403e-02  1.26200e-01  2.85854e-02  1.31014e+00  2.16187e-02  1.20387e-01  5.81214e-03
 651.166  1.33645e+00  1.37500e-01  5.33581e-03  3.15140e-02  1.26637e-01  2.87353e-02  1.31483e+00  2.16201e-02  1.20818e-01  5.81830e-03
 651.992  1.34231e+00  1.38120e-01  5.34067e-03  3.16562e-02  1.27182e-01  2.88659e-02  1.32067e+00  2.16362e-02  1.21355e-01  5.82692e-03
 652.818  1.34083e+00  1.38004e-01  5.31678e-03  3.16257e-02  1.27033e-01  2.88442e-02  1.31929e+00  2.15361e-02  1.21228e-01  5.80441e-03
 653.644  1.32538e+00  1.36390e-01  5.23793e-03  3.12485e-02  1.25560e-01  2.85115e-02  1.30417e+00  2.12134e-02  1.19839e-01  5.72148e-03
 654.470  1.29326e+00  1.32887e-01  5.09334e-03  3.04379e-02  1.22506e-01  2.77870e-02  1.27263e+00  2.06235e-02  1.16941e-01  5.56514e-03
 655.296  1.25310e+00  1.28574e-01  4.91758e-03  2.94450e-02  1.18692e-01  2.68911e-02  1.23320e+00  1.99073e-02  1.13317e-01  5.37455e-03
 656.122  1.22659e+00  1.25953e-01  4.79620e-03  2.88455e-02  1.16172e-01  2.63420e-02  1.20718e+00  1.94134e-02  1.10927e-01  5.24559e-03
 656.948  1.23059e+00  1.26826e-01  4.79514e-03  2.90515e-02  1.16545e-01  2.65160e-02  1.21118e+00  1.94100e-02  1.11294e-01  5.25113e-03
 657.774  1.25888e+00  1.30418e-01  4.88957e-03  2.98815e-02  1.19221e-01  2.72545e-02  1.23908e+00  1.97956e-02  1.13858e-01  5.36299e-03
 658.599  1.29060e+00  1.34402e-01  4.99747e-03  3.07990e-02  1.22223e-01  2.80751e-02  1.27037e+00  2.02361e-02  1.16733e-01  5.48994e-03
 659.425  1.31232e+00  1.37303e-01  5.06607e-03  3.14656e-02  1.24276e-01  2.86715e-02  1.29180e+00  2.05169e-02  1.18703e-01  5.57344e-03
 660.251  1.32403e+00  1.39112e-01  5.09535e-03  3.18797e-02  1.25381e-01  2.90416e-02  1.30340e+00  2.06379e-02  1.19768e-01  5.61342e-03
 661.077  1.32997e+00  1.40224e-01  5.10181e-03  3.21315e-02  1.25939e-01  2.92691e-02  1.30931e+00  2.06659e-02  1.20311e-01  5.62774e-03
 661.903  1.33170e+00  1.40717e-01  5.09160e-03  3.22384e-02  1.26096e-01  2.93714e-02  1.31107e+00  2.06251e-02  1.20474e-01  5.62245e-03
 662.728  1.32920e+00  1.40567e-01  5.06494e-03  3.21963e-02  1.25851e-01  2.93435e-02  1.30868e+00  2.05156e-02  1.20254e-01  5.59735e-03
 663.554  1.32430e+00  1.40053e-01  5.02916e-03  3.20713e-02  1.25378e-01  2.92409e-02  1.30393e+00  2.03674e-02  1.19817e-01  5.56101e-03
 664.380  1.32025e+00  1.39621e-01  4.99674e-03  3.19677e-02  1.24986e-01  2.91549e-02  1.30002e+00  2.02325e-02  1.19457e-01  5.52812e-03
 665.206  1.31826e+00  1.39445e-01  4.97227e-03  3.19249e-02  1.24789e-01  2.91205e-02  1.29813e+00  2.01309e-02  1.19284e-01  5.50432e-03
 666.031  1.31694e+00  1.39365e-01  4.95037e-03  3.19053e-02  1.24654e-01  2.91049e-02  1.29690e+00  2.00408e-02  1.19170e-01  5.48368e-03
 666.857  1.31551e+00  1.39279e-01  4.92816e-03  3.18854e-02  1.24511e-01  2.90876e-02  1.29556e+00  1.99494e-02  1.19048e-01  5.46273e-03
 667.683  1.31503e+00  1.39281e-01  4.90950e-03  3.18867e-02  1.24456e-01  2.90885e-02  1.29515e+00  1.98713e-02  1.19010e-01  5.44553e-03
 668.508  1.31534e+00  1.39326e-01  4.89383e-03  3.18967e-02  1.24477e-01  2.90990e-02  1.29553e+00  1.98047e-02  1.19045e-01  5.43135e-03
 669.334  1.31413e+00  1.39140e-01  4.87255e-03  3.18501e-02  1.24353e-01  2.90637e-02  1.29441e+00  1.97152e-02  1.18942e-01  5.41058e-03
 670.159  1.31015e+00  1.38604e-01  4.84101e-03  3.17211e-02  1.23967e-01  2.89576e-02  1.29056e+00  1.95841e-02  1.18588e-01  5.37814e-03
 670.985  1.30518e+00  1.37948e-01  4.80591e-03  3.15653e-02  1.23487e-01  2.88264e-02  1.28574e+00  1.94381e-02  1.18146e-01  5.34160e-03
 671.811  1.30187e+00  1.37467e-01  4.77702e-03  3.14517e-02  1.23164e-01  2.87311e-02  1.28255e+00  1.93169e-02  1.17852e-01  5.31189e-03
 672.636  1.30078e+00  1.37220e-01  4.75644e-03  3.13926e-02  1.23052e-01  2.86842e-02  1.28155e+00  1.92293e-02  1.17761e-01  5.29133e-03
 673.462  1.30042e+00  1.37048e-01  4.73866e-03  3.13507e-02  1.23008e-01  2.86526e-02  1.28127e+00  1.91533e-02  1.17735e-01  5.27384e-03
