 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48427e-01  1.16018e-02  8.04294e-02  1.54454e-01  6.56048e-02  1.53059e+00  5.11989e-02  1.40646e-01  1.38085e-02
 540.395  1.56308e+00  3.43864e-01  1.14057e-02  7.93490e-02  1.52582e-01  6.47565e-02  1.51277e+00  5.03160e-02  1.39008e-01  1.35737e-02
 541.222  1.55626e+00  3.41935e-01  1.12968e-02  7.88797e-02  1.51869e-01  6.44034e-02  1.50644e+00  4.98179e-02  1.38427e-01  1.34424e-02
 542.049  1.56451e+00  3.43344e-01  1.12983e-02  7.91834e-02  1.52628e-01  6.46776e-02  1.51470e+00  4.98055e-02  1.39186e-01  1.34421e-02
 542.876  1.57938e+00  3.46216e-01  1.13484e-02  7.98262e-02  1.54033e-01  6.52270e-02  1.52937e+00  5.00049e-02  1.40535e-01  1.34989e-02
 543.703  1.59195e+00  3.48564e-01  1.13820e-02  8.03459e-02  1.55213e-01  6.56783e-02  1.54182e+00  5.01299e-02  1.41678e-01  1.35353e-02
 544.530  1.59788e+00  3.49413e-01  1.13675e-02  8.05152e-02  1.55744e-01  6.58490e-02  1.54783e+00  5.00438e-02  1.42231e-01  1.35141e-02
 545.358  1.59700e+00  3.48737e-01  1.13040e-02  8.03284e-02  1.55612e-01  6.57339e-02  1.54726e+00  4.97431e-02  1.42178e-01  1.34346e-02
 546.185  1.59161e+00  3.47074e-01  1.12086e-02  7.99141e-02  1.55039e-01  6.54327e-02  1.54230e+00  4.93028e-02  1.41722e-01  1.33172e-02
 547.012  1.58331e+00  3.44814e-01  1.10937e-02  7.93666e-02  1.54185e-01  6.50173e-02  1.53454e+00  4.87778e-02  1.41009e-01  1.31767e-02
 547.839  1.57433e+00  3.42439e-01  1.09752e-02  7.87973e-02  1.53264e-01  6.45786e-02  1.52609e+00  4.82371e-02  1.40233e-01  1.30316e-02
 548.666  1.56825e+00  3.40707e-01  1.08781e-02  7.83780e-02  1.52626e-01  6.42607e-02  1.52046e+00  4.77900e-02  1.39715e-01  1.29114e-02
 549.493  1.56618e+00  3.39845e-01  1.08100e-02  7.81593e-02  1.52379e-01  6.41065e-02  1.51871e+00  4.74707e-02  1.39554e-01  1.28249e-02
 550.320  1.56723e+00  3.39659e-01  1.07646e-02  7.80982e-02  1.52435e-01  6.40794e-02  1.51998e+00  4.72517e-02  1.39671e-01  1.27644e-02
 551.147  1.57097e+00  3.40064e-01  1.07391e-02  7.81761e-02  1.52753e-01  6.41630e-02  1.52385e+00  4.71174e-02  1.40027e-01  1.27263e-02
 551.974  1.57579e+00  3.40709e-01  1.07221e-02  7.83115e-02  1.53176e-01  6.42913e-02  1.52878e+00  4.70167e-02  1.40479e-01  1.26972e-02
 552.801  1.57984e+00  3.41174e-01  1.07004e-02  7.84049e-02  1.53524e-01  6.43859e-02  1.53294e+00  4.68921e-02  1.40862e-01  1.26617e-02
 553.628  1.58257e+00  3.41332e-01  1.06701e-02  7.84249e-02  1.53744e-01  6.44236e-02  1.53584e+00  4.67292e-02  1.41129e-01  1.26158e-02
 554.455  1.58163e+00  3.40670e-01  1.06154e-02  7.82524e-02  1.53608e-01  6.43077e-02  1.53517e+00  4.64607e-02  1.41067e-01  1.25410e-02
 555.283  1.57343e+00  3.38427e-01  1.05127e-02  7.77148e-02  1.52766e-01  6.38943e-02  1.52745e+00  4.59834e-02  1.40357e-01  1.24094e-02
 556.110  1.55928e+00  3.34910e-01  1.03709e-02  7.68857e-02  1.51348e-01  6.32401e-02  1.51394e+00  4.53366e-02  1.39116e-01  1.22317e-02
 556.937  1.54478e+00  3.31337e-01  1.02276e-02  7.60458e-02  1.49895e-01  6.25743e-02  1.50009e+00  4.46840e-02  1.37843e-01  1.20521e-02
 557.764  1.53310e+00  3.28386e-01  1.01041e-02  7.53503e-02  1.48718e-01  6.20250e-02  1.48898e+00  4.41176e-02  1.36823e-01  1.18956e-02
 558.591  1.52561e+00  3.26341e-01  1.00089e-02  7.48641e-02  1.47947e-01  6.16465e-02  1.48193e+00  4.36743e-02  1.36175e-01  1.17723e-02
 559.418  1.52651e+00  3.26099e-01  9.96901e-03  7.47916e-02  1.47990e-01  6.16080e-02  1.48304e+00  4.34721e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27855e-01  9.99048e-03  7.51759e-02  1.48942e-01  6.19468e-02  1.49325e+00  4.35386e-02  1.37214e-01  1.17274e-02
 561.072  1.54799e+00  3.29794e-01  1.00183e-02  7.55987e-02  1.49984e-01  6.23206e-02  1.50436e+00  4.36336e-02  1.38235e-01  1.17484e-02
 561.898  1.55260e+00  3.30296e-01  1.00033e-02  7.56878e-02  1.50386e-01  6.24239e-02  1.50906e+00  4.35409e-02  1.38668e-01  1.17187e-02
 562.725  1.55229e+00  3.29710e-01  9.95621e-03  7.55236e-02  1.50311e-01  6.23230e-02  1.50898e+00  4.33065e-02  1.38660e-01  1.16509e-02
 563.552  1.54942e+00  3.28559e-01  9.89319e-03  7.52280e-02  1.49989e-01  6.21157e-02  1.50642e+00  4.30014e-02  1.38425e-01  1.15638e-02
 564.379  1.54188e+00  3.26393e-01  9.80107e-03  7.47010e-02  1.49214e-01  6.17164e-02  1.49931e+00  4.25696e-02  1.37772e-01  1.14420e-02
 565.206  1.53069e+00  3.23367e-01  9.68586e-03  7.39763e-02  1.48084e-01  6.11553e-02  1.48865e+00  4.20374e-02  1.36792e-01  1.12920e-02
 566.033  1.52379e+00  3.21016e-01  9.59702e-03  7.33993e-02  1.47367e-01  6.07261e-02  1.48217e+00  4.16179e-02  1.36197e-01  1.11702e-02
 566.860  1.52641e+00  3.20293e-01  9.56695e-03  7.31821e-02  1.47565e-01  6.06122e-02  1.48496e+00  4.14497e-02  1.36453e-01  1.11131e-02
 567.687  1.53312e+00  3.20068e-01  9.56175e-03  7.30655e-02  1.48156e-01  6.05993e-02  1.49173e+00  4.13845e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18868e-01  9.52933e-03  7.27236e-02  1.48320e-01  6.04029e-02  1.49422e+00  4.12002e-02  1.37303e-01  1.10171e-02
 569.341  1.53185e+00  3.16860e-01  9.46231e-03  7.22127e-02  1.47923e-01  6.00446e-02  1.49098e+00  4.08709e-02  1.37006e-01  1.09171e-02
 570.168  1.52816e+00  3.15422e-01  9.39679e-03  7.18579e-02  1.47520e-01  5.97809e-02  1.48760e+00  4.05556e-02  1.36695e-01  1.08245e-02
 570.995  1.53161e+00  3.15797e-01  9.37647e-03  7.19343e-02  1.47810e-01  5.98524e-02  1.49117e+00  4.04401e-02  1.37023e-01  1.07872e-02
 571.822  1.54356e+00  3.17936e-01  9.40837e-03  7.24161e-02  1.48921e-01  6.02572e-02  1.50301e+00  4.05507e-02  1.38111e-01  1.08099e-02
 572.648  1.55631e+00  3.20195e-01  9.44530e-03  7.29233e-02  1.50108e-01  6.06859e-02  1.51562e+00  4.06828e-02  1.39270e-01  1.08384e-02
 573.475  1.56050e+00  3.20724e-01  9.43074e-03  7.30350e-02  1.50473e-01  6.07873e-02  1.51990e+00  4.05934e-02  1.39663e-01  1.08092e-02
 574.302  1.55450e+00  3.19201e-01  9.35497e-03  7.26780e-02  1.49857e-01  6.05003e-02  1.51426e+00  4.02420e-02  1.39145e-01  1.07120e-02
 575.129  1.54472e+00  3.16955e-01  9.25692e-03  7.21569e-02  1.48879e-01  6.00766e-02  1.50492e+00  3.97982e-02  1.38287e-01  1.05921e-02
 575.956  1.53813e+00  3.15503e-01  9.17905e-03  7.18206e-02  1.48213e-01  5.98019e-02  1.49869e+00  3.94463e-02  1.37714e-01  1.04995e-02
 576.783  1.53532e+00  3.15050e-01  9.12538e-03  7.17186e-02  1.47917e-01  5.97138e-02  1.49612e+00  3.92045e-02  1.37478e-01  1.04394e-02
 577.609  1.53275e+00  3.14868e-01  9.07461e-03  7.16833e-02  1.47650e-01  5.96747e-02  1.49377e+00  3.89812e-02  1.37262e-01  1.03877e-02
 578.436  1.53028e+00  3.14838e-01  9.02516e-03  7.16842e-02  1.47396e-01  5.96644e-02  1.49151e+00  3.87690e-02  1.37054e-01  1.03422e-02
 579.263  1.53076e+00  3.15453e-01  8.99353e-03  7.18303e-02  1.47432e-01  5.97785e-02  1.49212e+00  3.86377e-02  1.37111e-01  1.03210e-02
 580.090  1.53425e+00  3.16646e-01  8.97974e-03  7.21030e-02  1.47760e-01  6.00060e-02  1.49567e+00  3.85851e-02  1.37436e-01  1.03229e-02
 580.917  1.53853e+00  3.17892e-01  8.97034e-03  7.23788e-02  1.48163e-01  6.02479e-02  1.49997e+00  3.85502e-02  1.37832e-01  1.03304e-02
 581.744  1.54263e+00  3.18941e-01  8.95951e-03  7.26013e-02  1.48548e-01  6.04567e-02  1.50412e+00  3.85055e-02  1.38213e-01  1.03346e-02
 582.570  1.54561e+00  3.19581e-01  8.94172e-03  7.27248e-02  1.48822e-01  6.05905e-02  1.50718e+00  3.84265e-02  1.38494e-01  1.03280e-02
 583.397  1.54475e+00  3.19265e-01  8.90149e-03  7.26269e-02  1.48725e-01  6.05452e-02  1.50650e+00  3.82477e-02  1.38432e-01  1.02922e-02
 584.224  1.53795e+00  3.17557e-01  8.82669e-03  7.22075e-02  1.48051e-01  6.02379e-02  1.50003e+00  3.79179e-02  1.37837e-01  1.02135e-02
 585.051  1.52696e+00  3.14742e-01  8.72734e-03  7.15284e-02  1.46971e-01  5.97243e-02  1.48948e+00  3.74801e-02  1.36868e-01  1.01027e-02
 585.877  1.51654e+00  3.11574e-01  8.62992e-03  7.07513e-02  1.45938e-01  5.91518e-02  1.47949e+00  3.70466e-02  1.35950e-01  9.98845e-03
 586.704  1.50742e+00  3.07947e-01  8.53818e-03  6.98406e-02  1.45022e-01  5.85052e-02  1.47079e+00  3.66301e-02  1.35150e-01  9.87215e-03
 587.531  1.49365e+00  3.02640e-01  8.41856e-03  6.85184e-02  1.43649e-01  5.75522e-02  1.45757e+00  3.60846e-02  1.33935e-01  9.71436e-03
 588.358  1.47378e+00  2.95857e-01  8.26431e-03  6.68525e-02  1.41686e-01  5.63211e-02  1.43840e+00  3.53845e-02  1.32174e-01  9.51198e-03
 589.184  1.45919e+00  2.90707e-01  8.14174e-03  6.55835e-02  1.40234e-01  5.53880e-02  1.42436e+00  3.48227e-02  1.30884e-01  9.35017e-03
 590.011  1.46094e+00  2.89941e-01  8.11455e-03  6.53567e-02  1.40367e-01  5.52670e-02  1.42626e+00  3.46796e-02  1.31059e-01  9.30870e-03
 590.838  1.47477e+00  2.92562e-01  8.15836e-03  6.59398e-02  1.41672e-01  5.57725e-02  1.43991e+00  3.48518e-02  1.32313e-01  9.35891e-03
 591.665  1.48820e+00  2.95591e-01  8.20182e-03  6.66367e-02  1.42944e-01  5.63465e-02  1.45316e+00  3.50297e-02  1.33531e-01  9.41394e-03
 592.491  1.49555e+00  2.97476e-01  8.21166e-03  6.70797e-02  1.43633e-01  5.67011e-02  1.46048e+00  3.50657e-02  1.34203e-01  9.43094e-03
 593.318  1.49894e+00  2.98343e-01  8.19862e-03  6.72848e-02  1.43939e-01  5.68651e-02  1.46394e+00  3.50015e-02  1.34521e-01  9.41862e-03
 594.145  1.50128e+00  2.98708e-01  8.17873e-03  6.73647e-02  1.44139e-01  5.69378e-02  1.46638e+00  3.49037e-02  1.34745e-01  9.39408e-03
 594.971  1.50363e+00  2.99073e-01  8.15891e-03  6.74449e-02  1.44338e-01  5.70101e-02  1.46883e+00  3.48048e-02  1.34970e-01  9.36785e-03
 595.798  1.50538e+00  2.99615e-01  8.13708e-03  6.75777e-02  1.44480e-01  5.71102e-02  1.47068e+00  3.46982e-02  1.35140e-01  9.34029e-03
 596.625  1.50420e+00  2.99848e-01  8.10072e-03  6.76524e-02  1.44344e-01  5.71462e-02  1.46967e+00  3.45307e-02  1.35047e-01  9.29700e-03
 597.451  1.49845e+00  2.99320e-01  8.04043e-03  6.75617e-02  1.43770e-01  5.70334e-02  1.46418e+00  3.42624e-02  1.34543e-01  9.22655e-03
 598.278  1.48965e+00  2.98320e-01  7.96434e-03  6.73710e-02  1.42904e-01  5.68272e-02  1.45572e+00  3.39288e-02  1.33765e-01  9.13874e-03
 599.105  1.48062e+00  2.97408e-01  7.88766e-03  6.72046e-02  1.42018e-01  5.66340e-02  1.44702e+00  3.35943e-02  1.32967e-01  9.05128e-03
 599.931  1.47240e+00  2.96698e-01  7.81588e-03  6.70829e-02  1.41209e-01  5.64780e-02  1.43912e+00  3.32804e-02  1.32240e-01  8.96971e-03
 600.758  1.46513e+00  2.96080e-01  7.74939e-03  6.69737e-02  1.40492e-01  5.63413e-02  1.43214e+00  3.29880e-02  1.31599e-01  8.89362e-03
 601.585  1.46065e+00  2.95831e-01  7.69743e-03  6.69358e-02  1.40042e-01  5.62792e-02  1.42789e+00  3.27566e-02  1.31209e-01  8.83365e-03
 602.411  1.46187e+00  2.96540e-01  7.67512e-03  6.71050e-02  1.40138e-01  5.64037e-02  1.42921e+00  3.26518e-02  1.31330e-01  8.80819e-03
 603.238  1.46887e+00  2.98269e-01  7.68298e-03  6.74985e-02  1.40789e-01  5.67257e-02  1.43619e+00  3.26774e-02  1.31971e-01  8.81884e-03
 604.065  1.47697e+00  3.00084e-01  7.69647e-03  6.79062e-02  1.41548e-01  5.70677e-02  1.44424e+00  3.27299e-02  1.32711e-01  8.83738e-03
 604.891  1.48050e+00  3.00837e-01  7.68586e-03  6.80681e-02  1.41868e-01  5.72111e-02  1.44782e+00  3.26814e-02  1.33039e-01  8.82878e-03
 605.718  1.47781e+00  3.00220e-01  7.64275e-03  6.79156e-02  1.41592e-01  5.70963e-02  1.44531e+00  3.24945e-02  1.32809e-01  8.78256e-03
 606.544  1.47120e+00  2.98728e-01  7.57932e-03  6.75620e-02  1.40939e-01  5.68172e-02  1.43897e+00  3.22190e-02  1.32227e-01  8.71238e-03
 607.371  1.46306e+00  2.96878e-01  7.50830e-03  6.71247e-02  1.40141e-01  5.64714e-02  1.43115e+00  3.19085e-02  1.31508e-01  8.63288e-03
 608.198  1.45428e+00  2.94873e-01  7.43434e-03  6.66515e-02  1.39280e-01  5.60969e-02  1.42269e+00  3.15833e-02  1.30731e-01  8.54966e-03
 609.024  1.44564e+00  2.92895e-01  7.36154e-03  6.61856e-02  1.38434e-01  5.57274e-02  1.41438e+00  3.12623e-02  1.29966e-01  8.46775e-03
 609.851  1.43851e+00  2.91228e-01  7.29681e-03  6.57925e-02  1.37733e-01  5.54169e-02  1.40754e+00  3.09762e-02  1.29338e-01  8.39542e-03
 610.677  1.43263e+00  2.89819e-01  7.23883e-03  6.54613e-02  1.37152e-01  5.51556e-02  1.40191e+00  3.07171e-02  1.28821e-01  8.33097e-03
 611.504  1.42504e+00  2.88071e-01  7.17290e-03  6.50561e-02  1.36408e-01  5.48294e-02  1.39463e+00  3.04123e-02  1.28151e-01  8.25626e-03
 612.330  1.41361e+00  2.85545e-01  7.08834e-03  6.44763e-02  1.35296e-01  5.43551e-02  1.38360e+00  3.00059e-02  1.27138e-01  8.15760e-03
 613.157  1.40055e+00  2.82685e-01  6.99621e-03  6.38207e-02  1.34028e-01  5.38175e-02  1.37099e+00  2.95559e-02  1.25980e-01  8.04866e-03
 613.983  1.39008e+00  2.80343e-01  6.91750e-03  6.32819e-02  1.33009e-01  5.33787e-02  1.36089e+00  2.91897e-02  1.25052e-01  7.95759e-03
 614.810  1.38318e+00  2.78723e-01  6.85693e-03  6.29061e-02  1.32332e-01  5.30771e-02  1.35423e+00  2.89513e-02  1.24439e-01  7.89249e-03
 615.636  1.37876e+00  2.77608e-01  6.80877e-03  6.26455e-02  1.31893e-01  5.28713e-02  1.34997e+00  2.87933e-02  1.24048e-01  7.84459e-03
 616.463  1.37910e+00  2.77441e-01  6.78376e-03  6.25989e-02  1.31907e-01  5.28460e-02  1.35037e+00  2.87232e-02  1.24085e-01  7.82228e-03
 617.289  1.38714e+00  2.78805e-01  6.79645e-03  6.28961e-02  1.32659e-01  5.31127e-02  1.35835e+00  2.87907e-02  1.24818e-01  7.84078e-03
 618.116  1.40035e+00  2.81186e-01  6.83458e-03  6.34218e-02  1.33903e-01  5.35735e-02  1.37140e+00  2.89507e-02  1.26017e-01  7.88634e-03
 618.942  1.41295e+00  2.83431e-01  6.87007e-03  6.39159e-02  1.35089e-01  5.40082e-02  1.38386e+00  2.90917e-02  1.27162e-01  7.92721e-03
 619.769  1.42078e+00  2.84702e-01  6.88238e-03  6.41888e-02  1.35818e-01  5.42571e-02  1.39165e+00  2.91308e-02  1.27878e-01  7.94038e-03
 620.595  1.42100e+00  2.84427e-01  6.85772e-03  6.41112e-02  1.35819e-01  5.42115e-02  1.39198e+00  2.90133e-02  1.27908e-01  7.91050e-03
 621.422  1.41300e+00  2.82489e-01  6.79340e-03  6.36568e-02  1.35034e-01  5.38488e-02  1.38427e+00  2.87293e-02  1.27199e-01  7.83466e-03
 622.248  1.40091e+00  2.79722e-01  6.70946e-03  6.30154e-02  1.33858e-01  5.33278e-02  1.37254e+00  2.83639e-02  1.26122e-01  7.73597e-03
 623.075  1.38982e+00  2.77160e-01  6.63055e-03  6.24234e-02  1.32777e-01  5.28443e-02  1.36180e+00  2.80205e-02  1.25135e-01  7.64273e-03
 623.901  1.38103e+00  2.75028e-01  6.56289e-03  6.19320e-02  1.31915e-01  5.24417e-02  1.35330e+00  2.77233e-02  1.24354e-01  7.56104e-03
 624.727  1.37473e+00  2.73213e-01  6.50666e-03  6.15090e-02  1.31286e-01  5.20992e-02  1.34726e+00  2.74692e-02  1.23799e-01  7.48723e-03
 625.554  1.37325e+00  2.71924e-01  6.47161e-03  6.11945e-02  1.31104e-01  5.18567e-02  1.34597e+00  2.72914e-02  1.23680e-01  7.42389e-03
 626.380  1.37805e+00  2.71300e-01  6.46392e-03  6.10188e-02  1.31498e-01  5.17363e-02  1.35085e+00  2.72070e-02  1.24128e-01  7.36913e-03
 627.206  1.38641e+00  2.71069e-01  6.47202e-03  6.09278e-02  1.32216e-01  5.16848e-02  1.35924e+00  2.71727e-02  1.24899e-01  7.31576e-03
 628.033  1.39326e+00  2.70935e-01  6.47499e-03  6.08658e-02  1.32801e-01  5.16529e-02  1.36613e+00  2.71278e-02  1.25533e-01  7.26772e-03
 628.859  1.39494e+00  2.70733e-01  6.45762e-03  6.08035e-02  1.32929e-01  5.16170e-02  1.36790e+00  2.70347e-02  1.25695e-01  7.23328e-03
 629.686  1.39112e+00  2.70270e-01  6.41772e-03  6.06946e-02  1.32567e-01  5.15402e-02  1.36424e+00  2.68819e-02  1.25359e-01  7.20817e-03
 630.512  1.38403e+00  2.69433e-01  6.36380e-03  6.05039e-02  1.31908e-01  5.13977e-02  1.35734e+00  2.66848e-02  1.24725e-01  7.18326e-03
 631.338  1.37693e+00  2.68534e-01  6.31036e-03  6.02959e-02  1.31252e-01  5.12461e-02  1.35044e+00  2.64890e-02  1.24091e-01  7.16137e-03
 632.164  1.37337e+00  2.68280e-01  6.27363e-03  6.02337e-02  1.30932e-01  5.12158e-02  1.34702e+00  2.63584e-02  1.23776e-01  7.15611e-03
 632.991  1.37381e+00  2.68841e-01  6.25562e-03  6.03610e-02  1.30990e-01  5.13356e-02  1.34751e+00  2.63014e-02  1.23822e-01  7.16794e-03
 633.817  1.37448e+00  2.69432e-01  6.23874e-03  6.05009e-02  1.31064e-01  5.14553e-02  1.34824e+00  2.62441e-02  1.23888e-01  7.17547e-03
 634.643  1.37267e+00  2.69442e-01  6.21026e-03  6.05122e-02  1.30896e-01  5.14613e-02  1.34653e+00  2.61334e-02  1.23732e-01  7.16414e-03
 635.470  1.37043e+00  2.69288e-01  6.17935e-03  6.04846e-02  1.30684e-01  5.14346e-02  1.34442e+00  2.60096e-02  1.23538e-01  7.14599e-03
 636.296  1.37174e+00  2.69809e-01  6.16397e-03  6.06053e-02  1.30807e-01  5.15362e-02  1.34579e+00  2.59499e-02  1.23664e-01  7.14364e-03
 637.122  1.37674e+00  2.71057e-01  6.16498e-03  6.08851e-02  1.31281e-01  5.17767e-02  1.35078e+00  2.59588e-02  1.24122e-01  7.15919e-03
 637.948  1.38017e+00  2.71977e-01  6.15904e-03  6.10881e-02  1.31605e-01  5.19551e-02  1.35423e+00  2.59380e-02  1.24439e-01  7.16576e-03
 638.775  1.37725e+00  2.71608e-01  6.12486e-03  6.10023e-02  1.31322e-01  5.18870e-02  1.35145e+00  2.57976e-02  1.24184e-01  7.13843e-03
 639.601  1.36927e+00  2.70203e-01  6.06819e-03  6.06875e-02  1.30556e-01  5.16200e-02  1.34371e+00  2.55620e-02  1.23472e-01  7.08382e-03
 640.427  1.36157e+00  2.68786e-01  6.01267e-03  6.03717e-02  1.29815e-01  5.13510e-02  1.33623e+00  2.53305e-02  1.22786e-01  7.02924e-03
 641.253  1.35768e+00  2.68000e-01  5.97391e-03  6.01939e-02  1.29436e-01  5.12047e-02  1.33251e+00  2.51679e-02  1.22444e-01  6.99238e-03
 642.079  1.35740e+00  2.67754e-01  5.95080e-03  6.01304e-02  1.29398e-01  5.11652e-02  1.33233e+00  2.50687e-02  1.22427e-01  6.97155e-03
 642.905  1.35848e+00  2.67573e-01  5.93332e-03  6.00731e-02  1.29488e-01  5.11421e-02  1.33349e+00  2.49908e-02  1.22533e-01  6.95484e-03
 643.732  1.35842e+00  2.66895e-01  5.91037e-03  5.98929e-02  1.29466e-01  5.10295e-02  1.33353e+00  2.48869e-02  1.22537e-01  6.92872e-03
 644.558  1.35589e+00  2.65336e-01  5.87586e-03  5.94970e-02  1.29204e-01  5.07559e-02  1.33116e+00  2.47299e-02  1.22319e-01  6.88490e-03
 645.384  1.35190e+00  2.63043e-01  5.83404e-03  5.89150e-02  1.28798e-01  5.03510e-02  1.32737e+00  2.45370e-02  1.21971e-01  6.82792e-03
 646.210  1.34941e+00  2.60808e-01  5.79816e-03  5.83327e-02  1.28533e-01  4.99615e-02  1.32505e+00  2.43656e-02  1.21758e-01  6.77526e-03
 647.036  1.34970e+00  2.59346e-01  5.77498e-03  5.79327e-02  1.28534e-01  4.97150e-02  1.32545e+00  2.42492e-02  1.21794e-01  6.73923e-03
 647.862  1.34941e+00  2.58489e-01  5.75147e-03  5.77006e-02  1.28487e-01  4.95698e-02  1.32527e+00  2.41388e-02  1.21778e-01  6.70938e-03
 648.688  1.34431e+00  2.57595e-01  5.70993e-03  5.75017e-02  1.27993e-01  4.93999e-02  1.32035e+00  2.39625e-02  1.21326e-01  6.66696e-03
 649.514  1.33657e+00  2.56759e-01  5.65852e-03  5.73429e-02  1.27252e-01  4.92296e-02  1.31281e+00  2.37514e-02  1.20633e-01  6.61840e-03
 650.340  1.33377e+00  2.56832e-01  5.62781e-03  5.73864e-02  1.26981e-01  4.92335e-02  1.31014e+00  2.36268e-02  1.20387e-01  6.59333e-03
 651.166  1.33846e+00  2.57966e-01  5.62789e-03  5.76489e-02  1.27419e-01  4.94473e-02  1.31483e+00  2.36267e-02  1.20818e-01  6.60012e-03
 651.992  1.34432e+00  2.59113e-01  5.63270e-03  5.79021e-02  1.27966e-01  4.96681e-02  1.32067e+00  2.36434e-02  1.21355e-01  6.61012e-03
 652.818  1.34283e+00  2.58864e-01  5.60719e-03  5.78410e-02  1.27813e-01  4.96218e-02  1.31929e+00  2.35329e-02  1.21228e-01  6.58476e-03
 653.644  1.32735e+00  2.55867e-01  5.52376e-03  5.71616e-02  1.26330e-01  4.90506e-02  1.30417e+00  2.31796e-02  1.19839e-01  6.49098e-03
 654.470  1.29517e+00  2.49495e-01  5.37110e-03  5.57219e-02  1.23255e-01  4.78352e-02  1.27263e+00  2.25352e-02  1.16941e-01  6.31426e-03
 655.296  1.25495e+00  2.41583e-01  5.18558e-03  5.39410e-02  1.19416e-01  4.63234e-02  1.23320e+00  2.17530e-02  1.13317e-01  6.09868e-03
 656.122  1.22840e+00  2.36558e-01  5.05723e-03  5.28190e-02  1.16879e-01  4.53588e-02  1.20718e+00  2.12127e-02  1.10927e-01  5.95242e-03
 656.948  1.23239e+00  2.37736e-01  5.05558e-03  5.30984e-02  1.17252e-01  4.55764e-02  1.21118e+00  2.12066e-02  1.11294e-01  5.95800e-03
 657.774  1.26071e+00  2.43798e-01  5.15450e-03  5.44776e-02  1.19942e-01  4.67262e-02  1.23908e+00  2.16241e-02  1.13858e-01  6.08369e-03
 658.599  1.29247e+00  2.50560e-01  5.26759e-03  5.60133e-02  1.22959e-01  4.80094e-02  1.27037e+00  2.21013e-02  1.16733e-01  6.22637e-03
 659.425  1.31421e+00  2.55344e-01  5.33926e-03  5.71047e-02  1.25022e-01  4.89146e-02  1.29180e+00  2.24040e-02  1.18703e-01  6.31981e-03
 660.251  1.32593e+00  2.58144e-01  5.36952e-03  5.77504e-02  1.26132e-01  4.94405e-02  1.30340e+00  2.25322e-02  1.19768e-01  6.36397e-03
 661.077  1.33187e+00  2.59742e-01  5.37578e-03  5.81236e-02  1.26690e-01  4.97382e-02  1.30931e+00  2.25593e-02  1.20311e-01  6.37921e-03
 661.903  1.33359e+00  2.60367e-01  5.36458e-03  5.82712e-02  1.26846e-01  4.98534e-02  1.31107e+00  2.25126e-02  1.20474e-01  6.37266e-03
 662.728  1.33107e+00  2.59994e-01  5.33617e-03  5.81875e-02  1.26598e-01  4.97819e-02  1.30868e+00  2.23924e-02  1.20254e-01  6.34419e-03
 663.554  1.32616e+00  2.59055e-01  5.29819e-03  5.79731e-02  1.26120e-01  4.96038e-02  1.30393e+00  2.22311e-02  1.19817e-01  6.30329e-03
 664.380  1.32210e+00  2.58273e-01  5.26377e-03  5.77953e-02  1.25724e-01  4.94557e-02  1.30002e+00  2.20842e-02  1.19457e-01  6.26632e-03
 665.206  1.32011e+00  2.57924e-01  5.23769e-03  5.77173e-02  1.25524e-01  4.93892e-02  1.29813e+00  2.19730e-02  1.19284e-01  6.23953e-03
 666.031  1.31877e+00  2.57725e-01  5.21433e-03  5.76747e-02  1.25387e-01  4.93507e-02  1.29690e+00  2.18739e-02  1.19170e-01  6.21624e-03
 666.857  1.31734e+00  2.57512e-01  5.19065e-03  5.76295e-02  1.25241e-01  4.93092e-02  1.29556e+00  2.17733e-02  1.19048e-01  6.19261e-03
 667.683  1.31684e+00  2.57474e-01  5.17071e-03  5.76234e-02  1.25184e-01  4.93009e-02  1.29515e+00  2.16874e-02  1.19010e-01  6.17328e-03
 668.508  1.31715e+00  2.57555e-01  5.15397e-03  5.76416e-02  1.25203e-01  4.93166e-02  1.29553e+00  2.16140e-02  1.19045e-01  6.15748e-03
 669.334  1.31593e+00  2.57275e-01  5.13133e-03  5.75739e-02  1.25077e-01  4.92654e-02  1.29441e+00  2.15158e-02  1.18942e-01  6.13431e-03
 670.159  1.31194e+00  2.56395e-01  5.09792e-03  5.73680e-02  1.24686e-01  4.91012e-02  1.29056e+00  2.13724e-02  1.18588e-01  6.09797e-03
 670.985  1.30695e+00  2.55296e-01  5.06074e-03  5.71123e-02  1.24202e-01  4.88955e-02  1.28574e+00  2.12130e-02  1.18146e-01  6.05694e-03
 671.811  1.30363e+00  2.54513e-01  5.03008e-03  5.69280e-02  1.23876e-01  4.87501e-02  1.28255e+00  2.10809e-02  1.17852e-01  6.02364e-03
 672.636  1.30254e+00  2.54161e-01  5.00818e-03  5.68403e-02  1.23761e-01  4.86872e-02  1.28155e+00  2.09860e-02  1.17761e-01  6.00080e-03
 673.462  1.30217e+00  2.53950e-01  4.98923e-03  5.67839e-02  1.23716e-01  4.86512e-02  1.28127e+00  2.09043e-02  1.17735e-01  5.98149e-03
