 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.68081e-02  3.58988e-05  3.28030e-03  1.36582e-02  3.36765e-03  1.48242e-01  1.32016e-04  1.36217e-02  3.64969e-05
1795.997  1.45649e-01  1.58014e-02  3.49044e-05  3.04687e-03  1.34060e-02  3.16266e-03  1.45521e-01  1.27723e-04  1.33717e-02  3.43414e-05
1800.742  1.42298e-01  1.47491e-02  3.37154e-05  2.82950e-03  1.30963e-02  2.93927e-03  1.42174e-01  1.23573e-04  1.30642e-02  3.21640e-05
1805.481  1.41030e-01  1.42950e-02  3.29068e-05  2.74342e-03  1.29789e-02  2.83860e-03  1.40902e-01  1.27922e-04  1.29472e-02  3.16753e-05
1810.216  1.38219e-01  1.35437e-02  3.20384e-05  2.60919e-03  1.27189e-02  2.67259e-03  1.38106e-01  1.12876e-04  1.26904e-02  2.85399e-05
1814.946  1.31951e-01  1.24517e-02  3.03519e-05  2.40973e-03  1.21412e-02  2.43919e-03  1.31842e-01  1.08293e-04  1.21148e-02  2.65128e-05
1819.671  1.25983e-01  1.14826e-02  2.87044e-05  2.23128e-03  1.15913e-02  2.23334e-03  1.25881e-01  1.01861e-04  1.15670e-02  2.42913e-05
1824.391  1.28603e-01  1.13878e-02  2.90516e-05  2.22230e-03  1.18315e-02  2.19863e-03  1.28503e-01  9.98677e-05  1.18079e-02  2.35871e-05
1829.106  1.23752e-01  9.93732e-03  2.76840e-05  1.96912e-03  1.13835e-02  1.87951e-03  1.23660e-01  9.19299e-05  1.13630e-02  2.06077e-05
1833.817  1.17469e-01  8.19121e-03  2.60234e-05  1.66837e-03  1.08045e-02  1.50601e-03  1.17383e-01  8.63105e-05  1.07861e-02  1.83281e-05
1838.524  1.12918e-01  7.08394e-03  2.47442e-05  1.47524e-03  1.03851e-02  1.27442e-03  1.12837e-01  8.06020e-05  1.03684e-02  1.66789e-05
1843.226  1.14974e-01  8.05974e-03  2.49704e-05  1.63873e-03  1.05749e-02  1.48214e-03  1.14890e-01  8.41430e-05  1.05570e-02  1.78254e-05
1847.924  1.12614e-01  7.65439e-03  2.42299e-05  1.56448e-03  1.03575e-02  1.39956e-03  1.12534e-01  8.08604e-05  1.03405e-02  1.69838e-05
1852.617  1.12748e-01  7.52182e-03  2.40409e-05  1.54140e-03  1.03696e-02  1.37193e-03  1.12668e-01  7.94575e-05  1.03528e-02  1.67710e-05
1857.307  1.12615e-01  7.75627e-03  2.37702e-05  1.57694e-03  1.03575e-02  1.42577e-03  1.12534e-01  8.05655e-05  1.03405e-02  1.70010e-05
1861.992  1.14735e-01  8.81015e-03  2.39939e-05  1.75057e-03  1.05532e-02  1.65533e-03  1.14653e-01  8.13299e-05  1.05353e-02  1.79309e-05
1866.673  1.09457e-01  7.60098e-03  2.26863e-05  1.53625e-03  1.00669e-02  1.40447e-03  1.09381e-01  7.53491e-05  1.00508e-02  1.60974e-05
1871.351  9.89018e-02  5.06833e-03  2.02676e-05  1.08702e-03  9.09464e-03  8.83772e-04  9.88357e-02  6.59951e-05  9.08184e-03  1.27941e-05
1876.025  9.53950e-02  6.14389e-03  1.94409e-05  1.25000e-03  8.77329e-03  1.12750e-03  9.53306e-02  6.45307e-05  8.75976e-03  1.35335e-05
1880.695  1.11378e-01  8.57322e-03  2.24281e-05  1.67659e-03  1.02445e-02  1.63598e-03  1.11300e-01  7.74593e-05  1.02272e-02  1.72763e-05
1885.361  1.11868e-01  8.75518e-03  2.22768e-05  1.69930e-03  1.02899e-02  1.68629e-03  1.11790e-01  7.76996e-05  1.02722e-02  1.76717e-05
1890.024  1.10199e-01  8.32615e-03  2.17271e-05  1.61671e-03  1.01361e-02  1.60159e-03  1.10124e-01  7.48765e-05  1.01191e-02  1.70074e-05
1894.684  1.06700e-01  7.60558e-03  2.08076e-05  1.48089e-03  9.81381e-03  1.45630e-03  1.06628e-01  7.20116e-05  9.79788e-03  1.59407e-05
1899.340  1.03645e-01  6.47219e-03  1.99989e-05  1.28278e-03  9.53195e-03  1.21594e-03  1.03578e-01  6.66019e-05  9.51762e-03  1.43279e-05
1903.993  1.03481e-01  6.18779e-03  1.97547e-05  1.22395e-03  9.51677e-03  1.16374e-03  1.03417e-01  6.43490e-05  9.50281e-03  1.39600e-05
1908.643  1.05341e-01  6.54152e-03  1.99146e-05  1.26845e-03  9.68801e-03  1.25366e-03  1.05275e-01  6.57728e-05  9.67351e-03  1.44905e-05
1913.290  1.05684e-01  6.54952e-03  1.97439e-05  1.25332e-03  9.71984e-03  1.27154e-03  1.05617e-01  6.74971e-05  9.70494e-03  1.49046e-05
1917.934  1.07413e-01  6.83733e-03  1.98782e-05  1.28513e-03  9.87949e-03  1.35479e-03  1.07344e-01  6.79953e-05  9.86370e-03  1.57984e-05
1922.575  1.08272e-01  6.85226e-03  1.97879e-05  1.27379e-03  9.95872e-03  1.37630e-03  1.08205e-01  6.72410e-05  9.94274e-03  1.59788e-05
1927.213  1.07077e-01  6.58010e-03  1.94350e-05  1.21396e-03  9.84878e-03  1.33390e-03  1.07011e-01  6.61674e-05  9.83300e-03  1.57859e-05
1931.849  1.06103e-01  6.39373e-03  1.89796e-05  1.16841e-03  9.75957e-03  1.31120e-03  1.06035e-01  6.74156e-05  9.74340e-03  1.61759e-05
1936.481  1.07255e-01  6.30241e-03  1.90000e-05  1.14033e-03  9.86556e-03  1.30680e-03  1.07188e-01  6.69361e-05  9.84931e-03  1.62580e-05
1941.112  1.04059e-01  5.95367e-03  1.82228e-05  1.06776e-03  9.57152e-03  1.24617e-03  1.03994e-01  6.43581e-05  9.55586e-03  1.56555e-05
1945.740  9.48486e-02  5.31845e-03  1.64420e-05  9.48616e-04  8.72407e-03  1.12111e-03  9.47909e-02  5.76714e-05  8.71016e-03  1.39088e-05
1950.366  9.68374e-02  5.26713e-03  1.66123e-05  9.38411e-04  8.90644e-03  1.11318e-03  9.67796e-02  5.78109e-05  8.89289e-03  1.35460e-05
1954.989  9.63002e-02  5.02056e-03  1.63361e-05  8.94525e-04  8.85649e-03  1.05932e-03  9.62438e-02  5.64513e-05  8.84367e-03  1.28217e-05
1959.610  9.68087e-02  4.98954e-03  1.62589e-05  8.91327e-04  8.90341e-03  1.06026e-03  9.67526e-02  5.61229e-05  8.89042e-03  1.29867e-05
1964.229  9.61921e-02  5.12728e-03  1.59798e-05  9.39740e-04  8.84701e-03  1.09098e-03  9.61360e-02  5.61768e-05  8.83376e-03  1.32520e-05
1968.847  1.00048e-01  5.54615e-03  1.63981e-05  1.04369e-03  9.20214e-03  1.17889e-03  9.99891e-02  5.86093e-05  9.18781e-03  1.43287e-05
1973.462  1.00385e-01  5.71212e-03  1.63030e-05  1.08998e-03  9.23381e-03  1.21503e-03  1.00326e-01  5.91980e-05  9.21873e-03  1.50749e-05
1978.076  1.01444e-01  5.89226e-03  1.62689e-05  1.14087e-03  9.33169e-03  1.25244e-03  1.01385e-01  5.92282e-05  9.31605e-03  1.56503e-05
1982.688  1.02601e-01  6.08393e-03  1.62824e-05  1.19605e-03  9.43844e-03  1.28984e-03  1.02542e-01  5.99066e-05  9.42234e-03  1.60997e-05
1987.298  1.01484e-01  6.07034e-03  1.59362e-05  1.20265e-03  9.33562e-03  1.28412e-03  1.01425e-01  5.86059e-05  9.31981e-03  1.58153e-05
1991.907  1.00091e-01  5.94601e-03  1.55401e-05  1.18186e-03  9.20708e-03  1.25435e-03  1.00035e-01  5.66139e-05  9.19198e-03  1.50920e-05
