 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.60035e-01  1.11772e-02  5.96887e-02  1.53539e-01  5.12420e-02  1.53059e+00  4.85087e-02  1.40646e-01  1.28927e-02
 540.395  1.56044e+00  2.56479e-01  1.09885e-02  5.88511e-02  1.51681e-01  5.05552e-02  1.51277e+00  4.76721e-02  1.39008e-01  1.26728e-02
 541.222  1.55364e+00  2.54897e-01  1.08838e-02  5.84695e-02  1.50976e-01  5.02560e-02  1.50644e+00  4.72002e-02  1.38427e-01  1.25494e-02
 542.049  1.56189e+00  2.55811e-01  1.08855e-02  5.86641e-02  1.51735e-01  5.04475e-02  1.51470e+00  4.71885e-02  1.39186e-01  1.25484e-02
 542.876  1.57675e+00  2.57821e-01  1.09340e-02  5.91111e-02  1.53136e-01  5.08543e-02  1.52937e+00  4.73775e-02  1.40535e-01  1.26008e-02
 543.703  1.58932e+00  2.59432e-01  1.09667e-02  5.94646e-02  1.54312e-01  5.11836e-02  1.54182e+00  4.74957e-02  1.41678e-01  1.26340e-02
 544.530  1.59525e+00  2.59911e-01  1.09531e-02  5.95530e-02  1.54844e-01  5.12918e-02  1.54783e+00  4.74134e-02  1.42231e-01  1.26135e-02
 545.358  1.59438e+00  2.59240e-01  1.08921e-02  5.93729e-02  1.54716e-01  5.11751e-02  1.54726e+00  4.71273e-02  1.42178e-01  1.25384e-02
 546.185  1.58901e+00  2.57834e-01  1.08003e-02  5.90245e-02  1.54150e-01  5.09136e-02  1.54230e+00  4.67089e-02  1.41722e-01  1.24280e-02
 547.012  1.58075e+00  2.55999e-01  1.06898e-02  5.85825e-02  1.53305e-01  5.05651e-02  1.53454e+00  4.62104e-02  1.41009e-01  1.22961e-02
 547.839  1.57179e+00  2.54094e-01  1.05759e-02  5.81296e-02  1.52392e-01  5.02006e-02  1.52609e+00  4.56977e-02  1.40233e-01  1.21600e-02
 548.666  1.56573e+00  2.52673e-01  1.04826e-02  5.77895e-02  1.51762e-01  4.99308e-02  1.52046e+00  4.52741e-02  1.39715e-01  1.20471e-02
 549.493  1.56368e+00  2.51898e-01  1.04173e-02  5.75979e-02  1.51520e-01  4.97885e-02  1.51871e+00  4.49720e-02  1.39554e-01  1.19659e-02
 550.320  1.56474e+00  2.51632e-01  1.03740e-02  5.75243e-02  1.51580e-01  4.97459e-02  1.51998e+00  4.47653e-02  1.39671e-01  1.19091e-02
 551.147  1.56849e+00  2.51813e-01  1.03498e-02  5.75567e-02  1.51900e-01  4.97903e-02  1.52385e+00  4.46393e-02  1.40027e-01  1.18731e-02
 551.974  1.57332e+00  2.52178e-01  1.03339e-02  5.76337e-02  1.52325e-01  4.98701e-02  1.52878e+00  4.45452e-02  1.40479e-01  1.18457e-02
 552.801  1.57737e+00  2.52407e-01  1.03135e-02  5.76792e-02  1.52675e-01  4.99234e-02  1.53294e+00  4.44281e-02  1.40862e-01  1.18122e-02
 553.628  1.58012e+00  2.52399e-01  1.02848e-02  5.76672e-02  1.52898e-01  4.99311e-02  1.53584e+00  4.42742e-02  1.41129e-01  1.17689e-02
 554.455  1.57919e+00  2.51772e-01  1.02326e-02  5.75097e-02  1.52766e-01  4.98183e-02  1.53517e+00  4.40202e-02  1.41067e-01  1.16987e-02
 555.283  1.57101e+00  2.49971e-01  1.01340e-02  5.70816e-02  1.51933e-01  4.94743e-02  1.52745e+00  4.35686e-02  1.40357e-01  1.15755e-02
 556.110  1.55690e+00  2.47233e-01  9.99779e-03  5.64402e-02  1.50525e-01  4.89441e-02  1.51394e+00  4.29567e-02  1.39116e-01  1.14093e-02
 556.937  1.54243e+00  2.44460e-01  9.86012e-03  5.57934e-02  1.49085e-01  4.84058e-02  1.50009e+00  4.23392e-02  1.37843e-01  1.12414e-02
 557.764  1.53079e+00  2.42150e-01  9.74150e-03  5.52544e-02  1.47918e-01  4.79584e-02  1.48898e+00  4.18031e-02  1.36823e-01  1.10951e-02
 558.591  1.52332e+00  2.40513e-01  9.65018e-03  5.48703e-02  1.47155e-01  4.76432e-02  1.48193e+00  4.13835e-02  1.36175e-01  1.09797e-02
 559.418  1.52423e+00  2.40204e-01  9.61216e-03  5.47901e-02  1.47201e-01  4.75906e-02  1.48304e+00  4.11925e-02  1.36276e-01  1.09248e-02
 560.245  1.53450e+00  2.41361e-01  9.63330e-03  5.50433e-02  1.48151e-01  4.78283e-02  1.49325e+00  4.12561e-02  1.37214e-01  1.09370e-02
 561.072  1.54571e+00  2.42640e-01  9.66052e-03  5.53216e-02  1.49191e-01  4.80911e-02  1.50436e+00  4.13465e-02  1.38235e-01  1.09560e-02
 561.898  1.55032e+00  2.42846e-01  9.64637e-03  5.53512e-02  1.49595e-01  4.81424e-02  1.50906e+00  4.12586e-02  1.38668e-01  1.09278e-02
 562.725  1.55001e+00  2.42236e-01  9.60127e-03  5.51907e-02  1.49524e-01  4.80337e-02  1.50898e+00  4.10361e-02  1.38660e-01  1.08638e-02
 563.552  1.54717e+00  2.41201e-01  9.54079e-03  5.49315e-02  1.49207e-01  4.78415e-02  1.50642e+00  4.07467e-02  1.38425e-01  1.07819e-02
 564.379  1.53965e+00  2.39415e-01  9.45224e-03  5.45031e-02  1.48439e-01  4.74998e-02  1.49931e+00  4.03374e-02  1.37772e-01  1.06676e-02
 565.206  1.52848e+00  2.36970e-01  9.34138e-03  5.39265e-02  1.47319e-01  4.70278e-02  1.48865e+00  3.98325e-02  1.36792e-01  1.05269e-02
 566.033  1.52160e+00  2.34939e-01  9.25581e-03  5.34430e-02  1.46609e-01  4.66420e-02  1.48217e+00  3.94333e-02  1.36197e-01  1.04120e-02
 566.860  1.52423e+00  2.33968e-01  9.22670e-03  5.31967e-02  1.46809e-01  4.64736e-02  1.48496e+00  3.92701e-02  1.36453e-01  1.03566e-02
 567.687  1.53094e+00  2.33232e-01  9.22135e-03  5.29982e-02  1.47399e-01  4.63594e-02  1.49173e+00  3.92032e-02  1.37075e-01  1.03242e-02
 568.514  1.53324e+00  2.31765e-01  9.18971e-03  5.26303e-02  1.47565e-01  4.61015e-02  1.49422e+00  3.90232e-02  1.37303e-01  1.02618e-02
 569.341  1.52969e+00  2.29851e-01  9.12493e-03  5.21663e-02  1.47173e-01  4.57461e-02  1.49098e+00  3.87077e-02  1.37006e-01  1.01666e-02
 570.168  1.52601e+00  2.28558e-01  9.06193e-03  5.18563e-02  1.46775e-01  4.55002e-02  1.48760e+00  3.84079e-02  1.36695e-01  1.00794e-02
 570.995  1.52946e+00  2.28693e-01  9.04268e-03  5.18810e-02  1.47067e-01  4.55295e-02  1.49117e+00  3.82988e-02  1.37023e-01  1.00441e-02
 571.822  1.54141e+00  2.30101e-01  9.07378e-03  5.21978e-02  1.48176e-01  4.58117e-02  1.50301e+00  3.84038e-02  1.38111e-01  1.00648e-02
 572.648  1.55415e+00  2.31576e-01  9.10968e-03  5.25276e-02  1.49361e-01  4.61087e-02  1.51562e+00  3.85288e-02  1.39270e-01  1.00908e-02
 573.475  1.55835e+00  2.31805e-01  9.09590e-03  5.25719e-02  1.49727e-01  4.61588e-02  1.51990e+00  3.84441e-02  1.39663e-01  1.00630e-02
 574.302  1.55237e+00  2.30562e-01  9.02309e-03  5.22795e-02  1.49117e-01  4.59166e-02  1.51426e+00  3.81112e-02  1.39145e-01  9.97197e-03
 575.129  1.54261e+00  2.28814e-01  8.92877e-03  5.18717e-02  1.48147e-01  4.55741e-02  1.50492e+00  3.76905e-02  1.38287e-01  9.85987e-03
 575.956  1.53604e+00  2.27687e-01  8.85397e-03  5.16058e-02  1.47487e-01  4.53536e-02  1.49869e+00  3.73574e-02  1.37714e-01  9.77319e-03
 576.783  1.53325e+00  2.27359e-01  8.80257e-03  5.15233e-02  1.47195e-01  4.52893e-02  1.49612e+00  3.71292e-02  1.37478e-01  9.71715e-03
 577.609  1.53069e+00  2.27300e-01  8.75406e-03  5.15024e-02  1.46931e-01  4.52768e-02  1.49377e+00  3.69193e-02  1.37262e-01  9.66925e-03
 578.436  1.52823e+00  2.27396e-01  8.70684e-03  5.15151e-02  1.46681e-01  4.52953e-02  1.49151e+00  3.67205e-02  1.37054e-01  9.62728e-03
 579.263  1.52872e+00  2.27969e-01  8.67682e-03  5.16343e-02  1.46719e-01  4.54113e-02  1.49212e+00  3.65984e-02  1.37111e-01  9.60799e-03
 580.090  1.53222e+00  2.28951e-01  8.66396e-03  5.18422e-02  1.47047e-01  4.56123e-02  1.49567e+00  3.65506e-02  1.37436e-01  9.61004e-03
 580.917  1.53649e+00  2.29937e-01  8.65528e-03  5.20449e-02  1.47449e-01  4.58187e-02  1.49997e+00  3.65189e-02  1.37832e-01  9.61711e-03
 581.744  1.54060e+00  2.30729e-01  8.64517e-03  5.21987e-02  1.47834e-01  4.59906e-02  1.50412e+00  3.64772e-02  1.38213e-01  9.62095e-03
 582.570  1.54358e+00  2.31168e-01  8.62826e-03  5.22711e-02  1.48109e-01  4.60945e-02  1.50718e+00  3.64028e-02  1.38494e-01  9.61437e-03
 583.397  1.54274e+00  2.30863e-01  8.58965e-03  5.21750e-02  1.48013e-01  4.60518e-02  1.50650e+00  3.62335e-02  1.38432e-01  9.58055e-03
 584.224  1.53595e+00  2.29496e-01  8.51761e-03  5.18375e-02  1.47344e-01  4.57992e-02  1.50003e+00  3.59205e-02  1.37837e-01  9.50648e-03
 585.051  1.52498e+00  2.27243e-01  8.42176e-03  5.12967e-02  1.46270e-01  4.53740e-02  1.48948e+00  3.55040e-02  1.36868e-01  9.40221e-03
 585.877  1.51458e+00  2.24569e-01  8.32756e-03  5.06517e-02  1.45244e-01  4.48738e-02  1.47949e+00  3.50896e-02  1.35950e-01  9.29397e-03
 586.704  1.50548e+00  2.21304e-01  8.23851e-03  4.98561e-02  1.44333e-01  4.42709e-02  1.47079e+00  3.46887e-02  1.35150e-01  9.18281e-03
 587.531  1.49173e+00  2.16572e-01  8.12224e-03  4.87106e-02  1.42967e-01  4.33901e-02  1.45757e+00  3.41631e-02  1.33935e-01  9.03212e-03
 588.358  1.47189e+00  2.10702e-01  7.97250e-03  4.73020e-02  1.41014e-01  4.22850e-02  1.43840e+00  3.34908e-02  1.32174e-01  8.83979e-03
 589.184  1.45732e+00  2.06212e-01  7.85363e-03  4.62213e-02  1.39571e-01  4.14416e-02  1.42436e+00  3.29519e-02  1.30884e-01  8.68612e-03
 590.011  1.45908e+00  2.05251e-01  7.82728e-03  4.59678e-02  1.39705e-01  4.12792e-02  1.42626e+00  3.28133e-02  1.31059e-01  8.64589e-03
 590.838  1.47289e+00  2.07055e-01  7.86987e-03  4.63648e-02  1.41005e-01  4.16492e-02  1.43991e+00  3.29766e-02  1.32313e-01  8.69224e-03
 591.665  1.48631e+00  2.09327e-01  7.91232e-03  4.68806e-02  1.42274e-01  4.21022e-02  1.45316e+00  3.31469e-02  1.33531e-01  8.74374e-03
 592.491  1.49366e+00  2.10815e-01  7.92238e-03  4.72230e-02  1.42963e-01  4.23957e-02  1.46048e+00  3.31834e-02  1.34203e-01  8.76005e-03
 593.318  1.49706e+00  2.11500e-01  7.91029e-03  4.73807e-02  1.43269e-01  4.25320e-02  1.46394e+00  3.31245e-02  1.34521e-01  8.74886e-03
 594.145  1.49942e+00  2.11723e-01  7.89147e-03  4.74273e-02  1.43471e-01  4.25811e-02  1.46638e+00  3.30333e-02  1.34745e-01  8.72601e-03
 594.971  1.50177e+00  2.11947e-01  7.87276e-03  4.74744e-02  1.43671e-01  4.26301e-02  1.46883e+00  3.29411e-02  1.34970e-01  8.70163e-03
 595.798  1.50352e+00  2.12405e-01  7.85224e-03  4.75819e-02  1.43816e-01  4.27192e-02  1.47068e+00  3.28426e-02  1.35140e-01  8.67644e-03
 596.625  1.50236e+00  2.12746e-01  7.81785e-03  4.76702e-02  1.43684e-01  4.27782e-02  1.46967e+00  3.26872e-02  1.35047e-01  8.63705e-03
 597.451  1.49662e+00  2.12604e-01  7.76044e-03  4.76538e-02  1.43116e-01  4.27360e-02  1.46418e+00  3.24371e-02  1.34543e-01  8.57270e-03
 598.278  1.48784e+00  2.12180e-01  7.68784e-03  4.75781e-02  1.42257e-01  4.26331e-02  1.45572e+00  3.21262e-02  1.33765e-01  8.49248e-03
 599.105  1.47884e+00  2.11869e-01  7.61472e-03  4.75299e-02  1.41379e-01  4.25491e-02  1.44702e+00  3.18151e-02  1.32967e-01  8.41285e-03
 599.931  1.47064e+00  2.11717e-01  7.54634e-03  4.75156e-02  1.40578e-01  4.24959e-02  1.43912e+00  3.15237e-02  1.32240e-01  8.33877e-03
 600.758  1.46339e+00  2.11592e-01  7.48302e-03  4.75005e-02  1.39868e-01  4.24511e-02  1.43214e+00  3.12519e-02  1.31599e-01  8.26960e-03
 601.585  1.45893e+00  2.11657e-01  7.43361e-03  4.75192e-02  1.39424e-01  4.24497e-02  1.42789e+00  3.10369e-02  1.31209e-01  8.21509e-03
 602.411  1.46016e+00  2.12334e-01  7.41272e-03  4.76694e-02  1.39522e-01  4.25764e-02  1.42921e+00  3.09407e-02  1.31330e-01  8.19231e-03
 603.238  1.46716e+00  2.13684e-01  7.42085e-03  4.79679e-02  1.40173e-01  4.28418e-02  1.43619e+00  3.09675e-02  1.31971e-01  8.20280e-03
 604.065  1.47526e+00  2.15045e-01  7.43432e-03  4.82663e-02  1.40931e-01  4.31131e-02  1.44424e+00  3.10191e-02  1.32711e-01  8.22036e-03
 604.891  1.47879e+00  2.15595e-01  7.42442e-03  4.83802e-02  1.41252e-01  4.32252e-02  1.44782e+00  3.09745e-02  1.33039e-01  8.21242e-03
 605.718  1.47611e+00  2.15123e-01  7.38305e-03  4.82630e-02  1.40978e-01  4.31350e-02  1.44531e+00  3.07980e-02  1.32809e-01  8.16928e-03
 606.544  1.46951e+00  2.13996e-01  7.32203e-03  4.79968e-02  1.40330e-01  4.29154e-02  1.43897e+00  3.05372e-02  1.32227e-01  8.10369e-03
 607.371  1.46140e+00  2.12593e-01  7.25363e-03  4.76667e-02  1.39537e-01  4.26420e-02  1.43115e+00  3.02430e-02  1.31508e-01  8.02936e-03
 608.198  1.45263e+00  2.11070e-01  7.18238e-03  4.73092e-02  1.38682e-01  4.23453e-02  1.42269e+00  2.99347e-02  1.30731e-01  7.95153e-03
 609.024  1.44401e+00  2.09566e-01  7.11223e-03  4.69574e-02  1.37841e-01  4.20522e-02  1.41438e+00  2.96302e-02  1.29966e-01  7.87489e-03
 609.851  1.43690e+00  2.08287e-01  7.04988e-03  4.66587e-02  1.37145e-01  4.18040e-02  1.40754e+00  2.93586e-02  1.29338e-01  7.80715e-03
 610.677  1.43103e+00  2.07199e-01  6.99405e-03  4.64057e-02  1.36568e-01  4.15936e-02  1.40191e+00  2.91125e-02  1.28821e-01  7.74675e-03
 611.504  1.42345e+00  2.05873e-01  6.93054e-03  4.61017e-02  1.35828e-01  4.13349e-02  1.39463e+00  2.88225e-02  1.28151e-01  7.67673e-03
 612.330  1.41203e+00  2.03989e-01  6.84902e-03  4.56742e-02  1.34722e-01  4.09645e-02  1.38360e+00  2.84350e-02  1.27138e-01  7.58430e-03
 613.157  1.39900e+00  2.01865e-01  6.76019e-03  4.51923e-02  1.33462e-01  4.05458e-02  1.37099e+00  2.80056e-02  1.25980e-01  7.48221e-03
 613.983  1.38855e+00  2.00108e-01  6.68432e-03  4.47924e-02  1.32449e-01  4.02013e-02  1.36089e+00  2.76574e-02  1.25052e-01  7.39694e-03
 614.810  1.38166e+00  1.98868e-01  6.62597e-03  4.45084e-02  1.31775e-01  3.99602e-02  1.35423e+00  2.74330e-02  1.24439e-01  7.33621e-03
 615.636  1.37726e+00  1.97992e-01  6.57962e-03  4.43069e-02  1.31340e-01  3.97916e-02  1.34997e+00  2.72861e-02  1.24048e-01  7.29165e-03
 616.463  1.37760e+00  1.97790e-01  6.55562e-03  4.42564e-02  1.31356e-01  3.97585e-02  1.35037e+00  2.72216e-02  1.24085e-01  7.27079e-03
 617.289  1.38564e+00  1.98671e-01  6.56804e-03  4.44471e-02  1.32106e-01  3.99437e-02  1.35835e+00  2.72860e-02  1.24818e-01  7.28765e-03
 618.116  1.39884e+00  2.00272e-01  6.60507e-03  4.47976e-02  1.33346e-01  4.02739e-02  1.37140e+00  2.74375e-02  1.26017e-01  7.32956e-03
 618.942  1.41143e+00  2.01771e-01  6.63954e-03  4.51252e-02  1.34529e-01  4.05835e-02  1.38386e+00  2.75706e-02  1.27162e-01  7.36708e-03
 619.769  1.41926e+00  2.02571e-01  6.65163e-03  4.52959e-02  1.35257e-01  4.07523e-02  1.39165e+00  2.76075e-02  1.27878e-01  7.37887e-03
 620.595  1.41948e+00  2.02267e-01  6.62799e-03  4.52185e-02  1.35259e-01  4.06988e-02  1.39198e+00  2.74959e-02  1.27908e-01  7.35065e-03
 621.422  1.41149e+00  2.00774e-01  6.56599e-03  4.48743e-02  1.34479e-01  4.04061e-02  1.38427e+00  2.72265e-02  1.27199e-01  7.27972e-03
 622.248  1.39942e+00  1.98689e-01  6.48503e-03  4.43986e-02  1.33310e-01  3.99939e-02  1.37254e+00  2.68799e-02  1.26122e-01  7.18754e-03
 623.075  1.38835e+00  1.96757e-01  6.40894e-03  4.39610e-02  1.32235e-01  3.96101e-02  1.36180e+00  2.65539e-02  1.25135e-01  7.10044e-03
 623.901  1.37958e+00  1.95127e-01  6.34373e-03  4.35962e-02  1.31378e-01  3.92852e-02  1.35330e+00  2.62719e-02  1.24354e-01  7.02408e-03
 624.727  1.37329e+00  1.93664e-01  6.28955e-03  4.32693e-02  1.30754e-01  3.89939e-02  1.34726e+00  2.60307e-02  1.23799e-01  6.95500e-03
 625.554  1.37183e+00  1.92438e-01  6.25585e-03  4.29914e-02  1.30575e-01  3.87511e-02  1.34597e+00  2.58618e-02  1.23680e-01  6.89559e-03
 626.380  1.37663e+00  1.91507e-01  6.24870e-03  4.27758e-02  1.30973e-01  3.85649e-02  1.35085e+00  2.57820e-02  1.24128e-01  6.84425e-03
 627.206  1.38499e+00  1.90764e-01  6.25693e-03  4.26022e-02  1.31694e-01  3.84122e-02  1.35924e+00  2.57502e-02  1.24899e-01  6.79446e-03
 628.033  1.39184e+00  1.90212e-01  6.26019e-03  4.24724e-02  1.32283e-01  3.82980e-02  1.36613e+00  2.57084e-02  1.25533e-01  6.74970e-03
 628.859  1.39352e+00  1.89897e-01  6.24360e-03  4.23970e-02  1.32413e-01  3.82375e-02  1.36790e+00  2.56200e-02  1.25695e-01  6.71739e-03
 629.686  1.38972e+00  1.89639e-01  6.20503e-03  4.23351e-02  1.32053e-01  3.81952e-02  1.36424e+00  2.54744e-02  1.25359e-01  6.69349e-03
 630.512  1.38263e+00  1.89192e-01  6.15281e-03  4.22286e-02  1.31395e-01  3.81202e-02  1.35734e+00  2.52863e-02  1.24725e-01  6.66959e-03
 631.338  1.37554e+00  1.88673e-01  6.10104e-03  4.21028e-02  1.30740e-01  3.80346e-02  1.35044e+00  2.50993e-02  1.24091e-01  6.64837e-03
 632.164  1.37199e+00  1.88598e-01  6.06548e-03  4.20762e-02  1.30419e-01  3.80372e-02  1.34702e+00  2.49743e-02  1.23776e-01  6.64267e-03
 632.991  1.37243e+00  1.89120e-01  6.04813e-03  4.21883e-02  1.30475e-01  3.81546e-02  1.34751e+00  2.49199e-02  1.23822e-01  6.65310e-03
 633.817  1.37310e+00  1.89672e-01  6.03195e-03  4.23129e-02  1.30548e-01  3.82720e-02  1.34824e+00  2.48656e-02  1.23888e-01  6.65976e-03
 634.643  1.37129e+00  1.89791e-01  6.00459e-03  4.23443e-02  1.30381e-01  3.82992e-02  1.34653e+00  2.47609e-02  1.23732e-01  6.64899e-03
 635.470  1.36906e+00  1.89770e-01  5.97490e-03  4.23432e-02  1.30170e-01  3.82974e-02  1.34442e+00  2.46436e-02  1.23538e-01  6.63194e-03
 636.296  1.37038e+00  1.90216e-01  5.96024e-03  4.24418e-02  1.30293e-01  3.83902e-02  1.34579e+00  2.45874e-02  1.23664e-01  6.62964e-03
 637.122  1.37538e+00  1.91173e-01  5.96143e-03  4.26484e-02  1.30766e-01  3.85873e-02  1.35078e+00  2.45967e-02  1.24122e-01  6.64407e-03
 637.948  1.37881e+00  1.91892e-01  5.95591e-03  4.27975e-02  1.31090e-01  3.87373e-02  1.35423e+00  2.45780e-02  1.24439e-01  6.65021e-03
 638.775  1.37590e+00  1.91690e-01  5.92305e-03  4.27432e-02  1.30809e-01  3.87010e-02  1.35145e+00  2.44459e-02  1.24184e-01  6.62484e-03
 639.601  1.36793e+00  1.90746e-01  5.86845e-03  4.25295e-02  1.30047e-01  3.85133e-02  1.34371e+00  2.42232e-02  1.23472e-01  6.57408e-03
 640.427  1.36024e+00  1.89773e-01  5.81494e-03  4.23128e-02  1.29309e-01  3.83190e-02  1.33623e+00  2.40038e-02  1.22786e-01  6.52324e-03
 641.253  1.35636e+00  1.89201e-01  5.77760e-03  4.21839e-02  1.28932e-01  3.82079e-02  1.33251e+00  2.38492e-02  1.22444e-01  6.48868e-03
 642.079  1.35608e+00  1.88947e-01  5.75534e-03  4.21218e-02  1.28896e-01  3.81647e-02  1.33233e+00  2.37545e-02  1.22427e-01  6.46878e-03
 642.905  1.35717e+00  1.88662e-01  5.73845e-03  4.20481e-02  1.28986e-01  3.81199e-02  1.33349e+00  2.36794e-02  1.22533e-01  6.45247e-03
 643.732  1.35711e+00  1.87926e-01  5.71619e-03  4.18671e-02  1.28964e-01  3.79902e-02  1.33353e+00  2.35792e-02  1.22537e-01  6.42713e-03
 644.558  1.35458e+00  1.86420e-01  5.68261e-03  4.15028e-02  1.28704e-01  3.77141e-02  1.33116e+00  2.34278e-02  1.22319e-01  6.38492e-03
 645.384  1.35061e+00  1.84229e-01  5.64183e-03  4.09708e-02  1.28301e-01  3.73108e-02  1.32737e+00  2.32411e-02  1.21971e-01  6.33002e-03
 646.210  1.34812e+00  1.81989e-01  5.60673e-03  4.04170e-02  1.28037e-01  3.69038e-02  1.32505e+00  2.30742e-02  1.21758e-01  6.27889e-03
 647.036  1.34841e+00  1.80380e-01  5.58400e-03  4.00078e-02  1.28038e-01  3.66192e-02  1.32545e+00  2.29601e-02  1.21794e-01  6.24351e-03
 647.862  1.34812e+00  1.79468e-01  5.56119e-03  3.97744e-02  1.27993e-01  3.64579e-02  1.32527e+00  2.28536e-02  1.21778e-01  6.21471e-03
 648.688  1.34303e+00  1.78869e-01  5.52121e-03  3.96394e-02  1.27501e-01  3.63381e-02  1.32035e+00  2.26870e-02  1.21326e-01  6.17528e-03
 649.514  1.33530e+00  1.78530e-01  5.47186e-03  3.95819e-02  1.26764e-01  3.62562e-02  1.31281e+00  2.24888e-02  1.20633e-01  6.13081e-03
 650.340  1.33251e+00  1.78811e-01  5.44253e-03  3.96633e-02  1.26495e-01  3.63000e-02  1.31014e+00  2.23726e-02  1.20387e-01  6.10808e-03
 651.166  1.33720e+00  1.79688e-01  5.44286e-03  3.98657e-02  1.26933e-01  3.64732e-02  1.31483e+00  2.23735e-02  1.20818e-01  6.11448e-03
 651.992  1.34306e+00  1.80493e-01  5.44771e-03  4.00433e-02  1.27479e-01  3.66375e-02  1.32067e+00  2.23900e-02  1.21355e-01  6.12365e-03
 652.818  1.34158e+00  1.80331e-01  5.42323e-03  4.00032e-02  1.27329e-01  3.66064e-02  1.31929e+00  2.22861e-02  1.21228e-01  6.10008e-03
 653.644  1.32612e+00  1.78234e-01  5.34270e-03  3.95296e-02  1.25852e-01  3.61847e-02  1.30417e+00  2.19520e-02  1.19839e-01  6.01305e-03
 654.470  1.29397e+00  1.73727e-01  5.19516e-03  3.85176e-02  1.22790e-01  3.52773e-02  1.27263e+00  2.13413e-02  1.16941e-01  5.84900e-03
 655.296  1.25380e+00  1.68154e-01  5.01584e-03  3.72724e-02  1.18966e-01  3.41518e-02  1.23320e+00  2.06000e-02  1.13317e-01  5.64894e-03
 656.122  1.22727e+00  1.64691e-01  4.89190e-03  3.65061e-02  1.16440e-01  3.34472e-02  1.20718e+00  2.00886e-02  1.10927e-01  5.51342e-03
 656.948  1.23126e+00  1.65672e-01  4.89061e-03  3.67365e-02  1.16813e-01  3.36361e-02  1.21118e+00  2.00842e-02  1.11294e-01  5.51895e-03
 657.774  1.25956e+00  1.70130e-01  4.98668e-03  3.77435e-02  1.19494e-01  3.45261e-02  1.23908e+00  2.04819e-02  1.13858e-01  5.63600e-03
 658.599  1.29130e+00  1.75088e-01  5.09646e-03  3.88602e-02  1.22502e-01  3.55173e-02  1.27037e+00  2.09362e-02  1.16733e-01  5.76884e-03
 659.425  1.31303e+00  1.78651e-01  5.16617e-03  3.96643e-02  1.24559e-01  3.62268e-02  1.29180e+00  2.12251e-02  1.18703e-01  5.85604e-03
 660.251  1.32475e+00  1.80809e-01  5.19580e-03  4.01540e-02  1.25666e-01  3.66530e-02  1.30340e+00  2.13489e-02  1.19768e-01  5.89755e-03
 661.077  1.33069e+00  1.82094e-01  5.20217e-03  4.04460e-02  1.26223e-01  3.69049e-02  1.30931e+00  2.13769e-02  1.20311e-01  5.91219e-03
 661.903  1.33241e+00  1.82635e-01  5.19159e-03  4.05668e-02  1.26380e-01  3.70108e-02  1.31107e+00  2.13340e-02  1.20474e-01  5.90640e-03
 662.728  1.32990e+00  1.82409e-01  5.16429e-03  4.05117e-02  1.26134e-01  3.69660e-02  1.30868e+00  2.12203e-02  1.20254e-01  5.88001e-03
 663.554  1.32500e+00  1.81747e-01  5.12770e-03  4.03581e-02  1.25659e-01  3.68351e-02  1.30393e+00  2.10668e-02  1.19817e-01  5.84193e-03
 664.380  1.32095e+00  1.81193e-01  5.09455e-03  4.02305e-02  1.25265e-01  3.67256e-02  1.30002e+00  2.09270e-02  1.19457e-01  5.80746e-03
 665.206  1.31896e+00  1.80957e-01  5.06949e-03  4.01763e-02  1.25067e-01  3.66789e-02  1.29813e+00  2.08212e-02  1.19284e-01  5.78248e-03
 666.031  1.31762e+00  1.80835e-01  5.04705e-03  4.01490e-02  1.24931e-01  3.66543e-02  1.29690e+00  2.07274e-02  1.19170e-01  5.76079e-03
 666.857  1.31620e+00  1.80704e-01  5.02431e-03  4.01206e-02  1.24787e-01  3.66275e-02  1.29556e+00  2.06325e-02  1.19048e-01  5.73882e-03
 667.683  1.31571e+00  1.80690e-01  5.00517e-03  4.01190e-02  1.24732e-01  3.66244e-02  1.29515e+00  2.05518e-02  1.19010e-01  5.72082e-03
 668.508  1.31602e+00  1.80744e-01  4.98911e-03  4.01310e-02  1.24752e-01  3.66363e-02  1.29553e+00  2.04826e-02  1.19045e-01  5.70601e-03
 669.334  1.31481e+00  1.80522e-01  4.96732e-03  4.00773e-02  1.24627e-01  3.65947e-02  1.29441e+00  2.03897e-02  1.18942e-01  5.68430e-03
 670.159  1.31082e+00  1.79864e-01  4.93510e-03  3.99236e-02  1.24239e-01  3.64668e-02  1.29056e+00  2.02540e-02  1.18588e-01  5.65039e-03
 670.985  1.30585e+00  1.79053e-01  4.89925e-03  3.97356e-02  1.23758e-01  3.63081e-02  1.28574e+00  2.01034e-02  1.18146e-01  5.61221e-03
 671.811  1.30253e+00  1.78469e-01  4.86971e-03  3.95991e-02  1.23433e-01  3.61945e-02  1.28255e+00  1.99788e-02  1.17852e-01  5.58122e-03
 672.636  1.30144e+00  1.78187e-01  4.84866e-03  3.95305e-02  1.23320e-01  3.61422e-02  1.28155e+00  1.98890e-02  1.17761e-01  5.55989e-03
 673.462  1.30108e+00  1.78002e-01  4.83046e-03  3.94835e-02  1.23276e-01  3.61093e-02  1.28127e+00  1.98112e-02  1.17735e-01  5.54177e-03
