 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.33903e-03  3.53018e-05  1.71615e-03  1.36557e-02  2.10248e-03  1.48242e-01  1.26845e-04  1.36217e-02  3.39631e-05
1795.997  1.45644e-01  8.55920e-03  3.43376e-05  1.51714e-03  1.34037e-02  1.94027e-03  1.45521e-01  1.22884e-04  1.33717e-02  3.19826e-05
1800.742  1.42294e-01  7.85650e-03  3.31873e-05  1.36022e-03  1.30942e-02  1.78021e-03  1.42174e-01  1.19147e-04  1.30642e-02  3.00249e-05
1805.481  1.41026e-01  7.57683e-03  3.23991e-05  1.30595e-03  1.29769e-02  1.71060e-03  1.40902e-01  1.23681e-04  1.29472e-02  2.96473e-05
1810.216  1.38215e-01  7.15209e-03  3.15624e-05  1.23648e-03  1.27170e-02  1.60117e-03  1.38106e-01  1.08759e-04  1.26904e-02  2.66563e-05
1814.946  1.31947e-01  6.55569e-03  2.99188e-05  1.13991e-03  1.21396e-02  1.45199e-03  1.31842e-01  1.04717e-04  1.21148e-02  2.48748e-05
1819.671  1.25980e-01  6.02961e-03  2.83091e-05  1.05445e-03  1.15899e-02  1.32100e-03  1.25881e-01  9.86314e-05  1.15670e-02  2.28410e-05
1824.391  1.28600e-01  5.96546e-03  2.86636e-05  1.04951e-03  1.18301e-02  1.29232e-03  1.28503e-01  9.65886e-05  1.18079e-02  2.21848e-05
1829.106  1.23749e-01  5.16821e-03  2.73503e-05  9.29784e-04  1.13824e-02  1.08428e-03  1.23660e-01  8.90712e-05  1.13630e-02  1.94598e-05
1833.817  1.17467e-01  4.22049e-03  2.57540e-05  7.89140e-04  1.08036e-02  8.48821e-04  1.17383e-01  8.41088e-05  1.07861e-02  1.74713e-05
1838.524  1.12916e-01  3.62762e-03  2.45161e-05  6.98674e-04  1.03844e-02  7.07522e-04  1.12837e-01  7.87936e-05  1.03684e-02  1.59898e-05
1843.226  1.14972e-01  4.15297e-03  2.47100e-05  7.75140e-04  1.05740e-02  8.35044e-04  1.14890e-01  8.20854e-05  1.05570e-02  1.70159e-05
1847.924  1.12612e-01  3.93755e-03  2.39854e-05  7.40076e-04  1.03567e-02  7.85197e-04  1.12534e-01  7.89139e-05  1.03405e-02  1.62278e-05
1852.617  1.12746e-01  3.86719e-03  2.38029e-05  7.29480e-04  1.03689e-02  7.68408e-04  1.12668e-01  7.75286e-05  1.03528e-02  1.60368e-05
1857.307  1.12613e-01  3.99853e-03  2.35260e-05  7.46512e-04  1.03568e-02  8.03381e-04  1.12534e-01  7.86483e-05  1.03405e-02  1.62438e-05
1861.992  1.14733e-01  4.57849e-03  2.37164e-05  8.28127e-04  1.05523e-02  9.50226e-04  1.14653e-01  7.90632e-05  1.05353e-02  1.70248e-05
1866.673  1.09455e-01  3.93043e-03  2.24508e-05  7.28270e-04  1.00662e-02  7.95622e-04  1.09381e-01  7.34157e-05  1.00508e-02  1.53496e-05
1871.351  9.89006e-02  2.58437e-03  2.01176e-05  5.16654e-04  9.09421e-03  4.83226e-04  9.88357e-02  6.48291e-05  9.08184e-03  1.23710e-05
1876.025  9.53937e-02  3.17730e-03  1.92551e-05  5.94521e-04  8.77271e-03  6.36503e-04  9.53306e-02  6.30359e-05  8.75976e-03  1.29536e-05
1880.695  1.11376e-01  4.49669e-03  2.21668e-05  7.97611e-04  1.02436e-02  9.52821e-04  1.11300e-01  7.53467e-05  1.02272e-02  1.64011e-05
1885.361  1.11866e-01  4.61343e-03  2.20117e-05  8.10433e-04  1.02890e-02  9.90590e-04  1.11790e-01  7.55540e-05  1.02722e-02  1.67650e-05
1890.024  1.10197e-01  4.39093e-03  2.14774e-05  7.73106e-04  1.01352e-02  9.39576e-04  1.10124e-01  7.28336e-05  1.01191e-02  1.61589e-05
1894.684  1.06699e-01  4.01243e-03  2.05820e-05  7.10919e-04  9.81308e-03  8.50793e-04  1.06628e-01  7.01975e-05  9.79788e-03  1.51880e-05
1899.340  1.03643e-01  3.39636e-03  1.98101e-05  6.18470e-04  9.53134e-03  6.98562e-04  1.03578e-01  6.50458e-05  9.51762e-03  1.37185e-05
1903.993  1.03480e-01  3.25677e-03  1.95761e-05  5.92834e-04  9.51619e-03  6.69433e-04  1.03417e-01  6.28554e-05  9.50281e-03  1.33849e-05
1908.643  1.05339e-01  3.47697e-03  1.97267e-05  6.17208e-04  9.68738e-03  7.33035e-04  1.05275e-01  6.41727e-05  9.67351e-03  1.38633e-05
1913.290  1.05683e-01  3.50901e-03  1.95572e-05  6.12976e-04  9.71921e-03  7.52263e-04  1.05617e-01  6.59778e-05  9.70494e-03  1.42775e-05
1917.934  1.07411e-01  3.70350e-03  1.96848e-05  6.32181e-04  9.87882e-03  8.16602e-04  1.07344e-01  6.63699e-05  9.86370e-03  1.51197e-05
1922.575  1.08271e-01  3.73948e-03  1.95957e-05  6.30356e-04  9.95802e-03  8.39026e-04  1.08205e-01  6.55784e-05  9.94274e-03  1.52733e-05
1927.213  1.07075e-01  3.60986e-03  1.92518e-05  6.04136e-04  9.84810e-03  8.18486e-04  1.07011e-01  6.45840e-05  9.83300e-03  1.51021e-05
1931.849  1.06101e-01  3.52855e-03  1.88029e-05  5.84955e-04  9.75891e-03  8.11074e-04  1.06035e-01  6.59590e-05  9.74340e-03  1.55128e-05
1936.481  1.07253e-01  3.49780e-03  1.88272e-05  5.74347e-04  9.86490e-03  8.14082e-04  1.07188e-01  6.54826e-05  9.84931e-03  1.55944e-05
1941.112  1.04057e-01  3.32179e-03  1.80615e-05  5.41492e-04  9.57090e-03  7.80752e-04  1.03994e-01  6.30024e-05  9.55586e-03  1.50375e-05
1945.740  9.48474e-02  2.98517e-03  1.63007e-05  4.86220e-04  8.72354e-03  7.06061e-04  9.47909e-02  5.64831e-05  8.71016e-03  1.33766e-05
1950.366  9.68361e-02  2.97567e-03  1.64758e-05  4.88822e-04  8.90595e-03  7.03129e-04  9.67796e-02  5.66750e-05  8.89289e-03  1.30548e-05
1954.989  9.62992e-02  2.84442e-03  1.62086e-05  4.70635e-04  8.85605e-03  6.68004e-04  9.62438e-02  5.54032e-05  8.84367e-03  1.23855e-05
1959.610  9.68077e-02  2.86235e-03  1.61339e-05  4.82716e-04  8.90297e-03  6.74958e-04  9.67526e-02  5.50880e-05  8.89042e-03  1.25475e-05
1964.229  9.61911e-02  3.06339e-03  1.58577e-05  5.55669e-04  8.84657e-03  7.12630e-04  9.61360e-02  5.51570e-05  8.83376e-03  1.28098e-05
1968.847  1.00047e-01  3.46710e-03  1.62734e-05  6.69503e-04  9.20166e-03  7.92788e-04  9.99891e-02  5.75542e-05  9.18781e-03  1.38544e-05
1973.462  1.00384e-01  3.67875e-03  1.61785e-05  7.32587e-04  9.23330e-03  8.33726e-04  1.00326e-01  5.81315e-05  9.21873e-03  1.45737e-05
1978.076  1.01443e-01  3.90406e-03  1.61447e-05  8.00080e-04  9.33118e-03  8.75870e-04  1.01385e-01  5.81538e-05  9.31605e-03  1.51325e-05
1982.688  1.02600e-01  4.13925e-03  1.61595e-05  8.70748e-04  9.43792e-03  9.18303e-04  1.02542e-01  5.88368e-05  9.42234e-03  1.55761e-05
1987.298  1.01483e-01  4.18572e-03  1.58175e-05  8.91340e-04  9.33511e-03  9.22703e-04  1.01425e-01  5.75668e-05  9.31981e-03  1.53055e-05
1991.907  1.00090e-01  4.11055e-03  1.54272e-05  8.79488e-04  9.20660e-03  9.02457e-04  1.00035e-01  5.56356e-05  9.19198e-03  1.46188e-05
