 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48741e-01  1.16025e-02  8.04913e-02  1.54455e-01  6.56075e-02  1.53059e+00  5.12011e-02  1.40646e-01  1.38089e-02
 540.395  1.56308e+00  3.44174e-01  1.14064e-02  7.94101e-02  1.52582e-01  6.47589e-02  1.51277e+00  5.03180e-02  1.39008e-01  1.35740e-02
 541.222  1.55626e+00  3.42244e-01  1.12975e-02  7.89405e-02  1.51869e-01  6.44054e-02  1.50644e+00  4.98197e-02  1.38427e-01  1.34427e-02
 542.049  1.56451e+00  3.43653e-01  1.12989e-02  7.92445e-02  1.52628e-01  6.46791e-02  1.51470e+00  4.98072e-02  1.39186e-01  1.34423e-02
 542.876  1.57938e+00  3.46526e-01  1.13490e-02  7.98878e-02  1.54034e-01  6.52280e-02  1.52937e+00  5.00066e-02  1.40535e-01  1.34991e-02
 543.703  1.59195e+00  3.48876e-01  1.13826e-02  8.04079e-02  1.55214e-01  6.56788e-02  1.54182e+00  5.01318e-02  1.41678e-01  1.35355e-02
 544.530  1.59788e+00  3.49727e-01  1.13682e-02  8.05772e-02  1.55745e-01  6.58493e-02  1.54783e+00  5.00462e-02  1.42231e-01  1.35144e-02
 545.358  1.59700e+00  3.49052e-01  1.13046e-02  8.03901e-02  1.55612e-01  6.57341e-02  1.54726e+00  4.97459e-02  1.42178e-01  1.34349e-02
 546.185  1.59161e+00  3.47389e-01  1.12092e-02  7.99753e-02  1.55040e-01  6.54328e-02  1.54230e+00  4.93055e-02  1.41722e-01  1.33175e-02
 547.012  1.58331e+00  3.45127e-01  1.10943e-02  7.94274e-02  1.54186e-01  6.50172e-02  1.53454e+00  4.87797e-02  1.41009e-01  1.31769e-02
 547.839  1.57433e+00  3.42751e-01  1.09759e-02  7.88576e-02  1.53264e-01  6.45783e-02  1.52609e+00  4.82379e-02  1.40233e-01  1.30317e-02
 548.666  1.56824e+00  3.41018e-01  1.08787e-02  7.84381e-02  1.52626e-01  6.42601e-02  1.52046e+00  4.77898e-02  1.39715e-01  1.29113e-02
 549.493  1.56618e+00  3.40155e-01  1.08106e-02  7.82192e-02  1.52379e-01  6.41058e-02  1.51871e+00  4.74702e-02  1.39554e-01  1.28248e-02
 550.320  1.56723e+00  3.39970e-01  1.07652e-02  7.81580e-02  1.52435e-01  6.40787e-02  1.51998e+00  4.72514e-02  1.39671e-01  1.27644e-02
 551.147  1.57097e+00  3.40377e-01  1.07397e-02  7.82361e-02  1.52753e-01  6.41625e-02  1.52385e+00  4.71177e-02  1.40027e-01  1.27263e-02
 551.974  1.57579e+00  3.41024e-01  1.07227e-02  7.83717e-02  1.53176e-01  6.42911e-02  1.52878e+00  4.70175e-02  1.40479e-01  1.26973e-02
 552.801  1.57984e+00  3.41492e-01  1.07010e-02  7.84654e-02  1.53524e-01  6.43862e-02  1.53294e+00  4.68932e-02  1.40862e-01  1.26619e-02
 553.628  1.58257e+00  3.41653e-01  1.06707e-02  7.84854e-02  1.53745e-01  6.44244e-02  1.53584e+00  4.67304e-02  1.41129e-01  1.26160e-02
 554.455  1.58163e+00  3.40993e-01  1.06161e-02  7.83129e-02  1.53608e-01  6.43090e-02  1.53517e+00  4.64621e-02  1.41067e-01  1.25412e-02
 555.283  1.57343e+00  3.38752e-01  1.05134e-02  7.77751e-02  1.52766e-01  6.38962e-02  1.52745e+00  4.59852e-02  1.40357e-01  1.24097e-02
 556.110  1.55928e+00  3.35235e-01  1.03716e-02  7.69455e-02  1.51348e-01  6.32426e-02  1.51394e+00  4.53387e-02  1.39116e-01  1.22320e-02
 556.937  1.54478e+00  3.31661e-01  1.02283e-02  7.61051e-02  1.49896e-01  6.25772e-02  1.50009e+00  4.46862e-02  1.37843e-01  1.20524e-02
 557.764  1.53310e+00  3.28709e-01  1.01048e-02  7.54090e-02  1.48719e-01  6.20283e-02  1.48898e+00  4.41198e-02  1.36823e-01  1.18960e-02
 558.591  1.52561e+00  3.26664e-01  1.00096e-02  7.49226e-02  1.47948e-01  6.16501e-02  1.48193e+00  4.36763e-02  1.36175e-01  1.17727e-02
 559.418  1.52651e+00  3.26424e-01  9.96968e-03  7.48504e-02  1.47991e-01  6.16119e-02  1.48304e+00  4.34740e-02  1.36276e-01  1.17142e-02
 560.245  1.53678e+00  3.28183e-01  9.99115e-03  7.52356e-02  1.48942e-01  6.19510e-02  1.49325e+00  4.35403e-02  1.37214e-01  1.17277e-02
 561.072  1.54799e+00  3.30123e-01  1.00190e-02  7.56595e-02  1.49984e-01  6.23247e-02  1.50436e+00  4.36352e-02  1.38235e-01  1.17487e-02
 561.898  1.55260e+00  3.30624e-01  1.00039e-02  7.57496e-02  1.50387e-01  6.24277e-02  1.50906e+00  4.35425e-02  1.38668e-01  1.17191e-02
 562.725  1.55229e+00  3.30036e-01  9.95683e-03  7.55861e-02  1.50311e-01  6.23265e-02  1.50898e+00  4.33083e-02  1.38660e-01  1.16512e-02
 563.552  1.54942e+00  3.28882e-01  9.89380e-03  7.52911e-02  1.49989e-01  6.21189e-02  1.50642e+00  4.30034e-02  1.38425e-01  1.15641e-02
 564.379  1.54188e+00  3.26712e-01  9.80167e-03  7.47646e-02  1.49214e-01  6.17192e-02  1.49931e+00  4.25716e-02  1.37772e-01  1.14424e-02
 565.206  1.53069e+00  3.23681e-01  9.68645e-03  7.40402e-02  1.48084e-01  6.11577e-02  1.48865e+00  4.20394e-02  1.36792e-01  1.12923e-02
 566.033  1.52379e+00  3.21325e-01  9.59759e-03  7.34637e-02  1.47367e-01  6.07280e-02  1.48217e+00  4.16202e-02  1.36197e-01  1.11705e-02
 566.860  1.52641e+00  3.20600e-01  9.56751e-03  7.32473e-02  1.47566e-01  6.06135e-02  1.48496e+00  4.14523e-02  1.36453e-01  1.11134e-02
 567.687  1.53312e+00  3.20372e-01  9.56230e-03  7.31317e-02  1.48157e-01  6.06001e-02  1.49173e+00  4.13874e-02  1.37075e-01  1.10814e-02
 568.514  1.53542e+00  3.19172e-01  9.52987e-03  7.27909e-02  1.48321e-01  6.04035e-02  1.49422e+00  4.12030e-02  1.37303e-01  1.10174e-02
 569.341  1.53186e+00  3.17167e-01  9.46286e-03  7.22816e-02  1.47924e-01  6.00458e-02  1.49098e+00  4.08734e-02  1.37006e-01  1.09173e-02
 570.168  1.52816e+00  3.15741e-01  9.39738e-03  7.19298e-02  1.47520e-01  5.97839e-02  1.48760e+00  4.05578e-02  1.36695e-01  1.08248e-02
 570.995  1.53161e+00  3.16139e-01  9.37714e-03  7.20108e-02  1.47811e-01  5.98585e-02  1.49117e+00  4.04424e-02  1.37023e-01  1.07876e-02
 571.822  1.54356e+00  3.18309e-01  9.40914e-03  7.24987e-02  1.48921e-01  6.02674e-02  1.50301e+00  4.05535e-02  1.38111e-01  1.08105e-02
 572.648  1.55631e+00  3.20603e-01  9.44619e-03  7.30126e-02  1.50109e-01  6.07008e-02  1.51562e+00  4.06864e-02  1.39270e-01  1.08393e-02
 573.475  1.56050e+00  3.21165e-01  9.43174e-03  7.31305e-02  1.50474e-01  6.08069e-02  1.51990e+00  4.05980e-02  1.39663e-01  1.08103e-02
 574.302  1.55451e+00  3.19673e-01  9.35607e-03  7.27793e-02  1.49858e-01  6.05246e-02  1.51426e+00  4.02474e-02  1.39145e-01  1.07133e-02
 575.129  1.54473e+00  3.17457e-01  9.25812e-03  7.22637e-02  1.48881e-01  6.01056e-02  1.50492e+00  3.98042e-02  1.38287e-01  1.05937e-02
 575.956  1.53814e+00  3.16036e-01  9.18036e-03  7.19331e-02  1.48215e-01  5.98356e-02  1.49869e+00  3.94529e-02  1.37714e-01  1.05013e-02
 576.783  1.53533e+00  3.15616e-01  9.12679e-03  7.18371e-02  1.47919e-01  5.97522e-02  1.49612e+00  3.92118e-02  1.37478e-01  1.04414e-02
 577.609  1.53276e+00  3.15466e-01  9.07612e-03  7.18079e-02  1.47652e-01  5.97177e-02  1.49377e+00  3.89892e-02  1.37262e-01  1.03900e-02
 578.436  1.53028e+00  3.15467e-01  9.02676e-03  7.18146e-02  1.47399e-01  5.97119e-02  1.49151e+00  3.87775e-02  1.37054e-01  1.03447e-02
 579.263  1.53077e+00  3.16110e-01  8.99522e-03  7.19661e-02  1.47434e-01  5.98301e-02  1.49212e+00  3.86464e-02  1.37111e-01  1.03237e-02
 580.090  1.53426e+00  3.17327e-01  8.98150e-03  7.22430e-02  1.47762e-01  6.00607e-02  1.49567e+00  3.85937e-02  1.37436e-01  1.03256e-02
 580.917  1.53853e+00  3.18589e-01  8.97213e-03  7.25214e-02  1.48165e-01  6.03045e-02  1.49997e+00  3.85587e-02  1.37832e-01  1.03332e-02
 581.744  1.54264e+00  3.19647e-01  8.96132e-03  7.27450e-02  1.48550e-01  6.05142e-02  1.50412e+00  3.85140e-02  1.38213e-01  1.03375e-02
 582.570  1.54561e+00  3.20293e-01  8.94353e-03  7.28688e-02  1.48825e-01  6.06484e-02  1.50718e+00  3.84356e-02  1.38494e-01  1.03309e-02
 583.397  1.54476e+00  3.19980e-01  8.90330e-03  7.27707e-02  1.48727e-01  6.06032e-02  1.50650e+00  3.82575e-02  1.38432e-01  1.02952e-02
 584.224  1.53796e+00  3.18272e-01  8.82849e-03  7.23504e-02  1.48054e-01  6.02958e-02  1.50003e+00  3.79282e-02  1.37837e-01  1.02165e-02
 585.051  1.52697e+00  3.15455e-01  8.72911e-03  7.16699e-02  1.46974e-01  5.97819e-02  1.48948e+00  3.74906e-02  1.36868e-01  1.01057e-02
 585.877  1.51655e+00  3.12284e-01  8.63168e-03  7.08915e-02  1.45941e-01  5.92090e-02  1.47949e+00  3.70568e-02  1.35950e-01  9.99140e-03
 586.704  1.50743e+00  3.08654e-01  8.53993e-03  6.99794e-02  1.45025e-01  5.85623e-02  1.47079e+00  3.66398e-02  1.35150e-01  9.87501e-03
 587.531  1.49366e+00  3.03343e-01  8.42028e-03  6.86552e-02  1.43652e-01  5.76089e-02  1.45757e+00  3.60938e-02  1.33935e-01  9.71716e-03
 588.358  1.47379e+00  2.96551e-01  8.26600e-03  6.69866e-02  1.41688e-01  5.63772e-02  1.43840e+00  3.53935e-02  1.32174e-01  9.51472e-03
 589.184  1.45920e+00  2.91397e-01  8.14341e-03  6.57155e-02  1.40237e-01  5.54436e-02  1.42436e+00  3.48316e-02  1.30884e-01  9.35289e-03
 590.011  1.46095e+00  2.90633e-01  8.11621e-03  6.54885e-02  1.40370e-01  5.53228e-02  1.42626e+00  3.46886e-02  1.31059e-01  9.31142e-03
 590.838  1.47478e+00  2.93262e-01  8.16003e-03  6.60726e-02  1.41675e-01  5.58289e-02  1.43991e+00  3.48608e-02  1.32313e-01  9.36164e-03
 591.665  1.48820e+00  2.96297e-01  8.20349e-03  6.67707e-02  1.42947e-01  5.64033e-02  1.45316e+00  3.50385e-02  1.33531e-01  9.41665e-03
 592.491  1.49555e+00  2.98185e-01  8.21333e-03  6.72143e-02  1.43636e-01  5.67581e-02  1.46048e+00  3.50742e-02  1.34203e-01  9.43363e-03
 593.318  1.49895e+00  2.99055e-01  8.20029e-03  6.74196e-02  1.43942e-01  5.69223e-02  1.46394e+00  3.50098e-02  1.34521e-01  9.42130e-03
 594.145  1.50129e+00  2.99420e-01  8.18039e-03  6.74996e-02  1.44142e-01  5.69951e-02  1.46638e+00  3.49124e-02  1.34745e-01  9.39678e-03
 594.971  1.50364e+00  2.99787e-01  8.16057e-03  6.75800e-02  1.44340e-01  5.70675e-02  1.46883e+00  3.48138e-02  1.34970e-01  9.37057e-03
 595.798  1.50539e+00  3.00329e-01  8.13873e-03  6.77129e-02  1.44483e-01  5.71676e-02  1.47068e+00  3.47075e-02  1.35140e-01  9.34303e-03
 596.625  1.50421e+00  3.00561e-01  8.10235e-03  6.77875e-02  1.44347e-01  5.72034e-02  1.46967e+00  3.45401e-02  1.35047e-01  9.29974e-03
 597.451  1.49846e+00  3.00030e-01  8.04205e-03  6.76962e-02  1.43772e-01  5.70902e-02  1.46418e+00  3.42717e-02  1.34543e-01  9.22926e-03
 598.278  1.48966e+00  2.99026e-01  7.96594e-03  6.75046e-02  1.42906e-01  5.68836e-02  1.45572e+00  3.39380e-02  1.33765e-01  9.14141e-03
 599.105  1.48063e+00  2.98109e-01  7.88924e-03  6.73374e-02  1.42020e-01  5.66899e-02  1.44702e+00  3.36033e-02  1.32967e-01  9.05391e-03
 599.931  1.47240e+00  2.97395e-01  7.81744e-03  6.72148e-02  1.41212e-01  5.65334e-02  1.43912e+00  3.32890e-02  1.32240e-01  8.97229e-03
 600.758  1.46513e+00  2.96773e-01  7.75093e-03  6.71045e-02  1.40495e-01  5.63962e-02  1.43214e+00  3.29963e-02  1.31599e-01  8.89614e-03
 601.585  1.46066e+00  2.96520e-01  7.69895e-03  6.70657e-02  1.40045e-01  5.63335e-02  1.42789e+00  3.27648e-02  1.31209e-01  8.83613e-03
 602.411  1.46187e+00  2.97228e-01  7.67663e-03  6.72345e-02  1.40140e-01  5.64576e-02  1.42921e+00  3.26601e-02  1.31330e-01  8.81066e-03
 603.238  1.46887e+00  2.98958e-01  7.68447e-03  6.76281e-02  1.40792e-01  5.67793e-02  1.43619e+00  3.26859e-02  1.31971e-01  8.82131e-03
 604.065  1.47698e+00  3.00775e-01  7.69796e-03  6.80361e-02  1.41550e-01  5.71212e-02  1.44424e+00  3.27384e-02  1.32711e-01  8.83984e-03
 604.891  1.48051e+00  3.01528e-01  7.68734e-03  6.81978e-02  1.41870e-01  5.72642e-02  1.44782e+00  3.26899e-02  1.33039e-01  8.83122e-03
 605.718  1.47782e+00  3.00907e-01  7.64420e-03  6.80447e-02  1.41594e-01  5.71490e-02  1.44531e+00  3.25026e-02  1.32809e-01  8.78494e-03
 606.544  1.47120e+00  2.99411e-01  7.58075e-03  6.76900e-02  1.40941e-01  5.68692e-02  1.43897e+00  3.22268e-02  1.32227e-01  8.71469e-03
 607.371  1.46307e+00  2.97555e-01  7.50972e-03  6.72514e-02  1.40143e-01  5.65227e-02  1.43115e+00  3.19160e-02  1.31508e-01  8.63514e-03
 608.198  1.45428e+00  2.95544e-01  7.43573e-03  6.67767e-02  1.39282e-01  5.61474e-02  1.42269e+00  3.15905e-02  1.30731e-01  8.55186e-03
 609.024  1.44564e+00  2.93559e-01  7.36291e-03  6.63094e-02  1.38436e-01  5.57771e-02  1.41438e+00  3.12693e-02  1.29966e-01  8.46990e-03
 609.851  1.43852e+00  2.91887e-01  7.29815e-03  6.59153e-02  1.37736e-01  5.54660e-02  1.40754e+00  3.09829e-02  1.29338e-01  8.39751e-03
 610.677  1.43264e+00  2.90476e-01  7.24016e-03  6.55834e-02  1.37154e-01  5.52042e-02  1.40191e+00  3.07237e-02  1.28821e-01  8.33303e-03
 611.504  1.42505e+00  2.88725e-01  7.17421e-03  6.51778e-02  1.36410e-01  5.48777e-02  1.39463e+00  3.04191e-02  1.28151e-01  8.25831e-03
 612.330  1.41361e+00  2.86195e-01  7.08964e-03  6.45973e-02  1.35298e-01  5.44031e-02  1.38360e+00  3.00127e-02  1.27138e-01  8.15964e-03
 613.157  1.40055e+00  2.83329e-01  6.99748e-03  6.39409e-02  1.34030e-01  5.38648e-02  1.37099e+00  2.95627e-02  1.25980e-01  8.05069e-03
 613.983  1.39009e+00  2.80983e-01  6.91876e-03  6.34013e-02  1.33011e-01  5.34256e-02  1.36089e+00  2.91968e-02  1.25052e-01  7.95962e-03
 614.810  1.38319e+00  2.79359e-01  6.85817e-03  6.30252e-02  1.32334e-01  5.31234e-02  1.35423e+00  2.89587e-02  1.24439e-01  7.89454e-03
 615.636  1.37877e+00  2.78242e-01  6.81001e-03  6.27643e-02  1.31895e-01  5.29172e-02  1.34997e+00  2.88007e-02  1.24048e-01  7.84663e-03
 616.463  1.37911e+00  2.78075e-01  6.78499e-03  6.27178e-02  1.31910e-01  5.28916e-02  1.35037e+00  2.87303e-02  1.24085e-01  7.82427e-03
 617.289  1.38715e+00  2.79443e-01  6.79767e-03  6.30160e-02  1.32661e-01  5.31584e-02  1.35835e+00  2.87970e-02  1.24818e-01  7.84269e-03
 618.116  1.40036e+00  2.81831e-01  6.83581e-03  6.35432e-02  1.33905e-01  5.36196e-02  1.37140e+00  2.89564e-02  1.26017e-01  7.88818e-03
 618.942  1.41296e+00  2.84084e-01  6.87130e-03  6.40390e-02  1.35091e-01  5.40548e-02  1.38386e+00  2.90969e-02  1.27162e-01  7.92902e-03
 619.769  1.42079e+00  2.85359e-01  6.88361e-03  6.43133e-02  1.35820e-01  5.43040e-02  1.39165e+00  2.91362e-02  1.27878e-01  7.94220e-03
 620.595  1.42100e+00  2.85084e-01  6.85895e-03  6.42366e-02  1.35821e-01  5.42584e-02  1.39198e+00  2.90190e-02  1.27908e-01  7.91236e-03
 621.422  1.41300e+00  2.83143e-01  6.79461e-03  6.37826e-02  1.35036e-01  5.38956e-02  1.38427e+00  2.87353e-02  1.27199e-01  7.83652e-03
 622.248  1.40092e+00  2.80370e-01  6.71066e-03  6.31413e-02  1.33860e-01  5.33742e-02  1.37254e+00  2.83699e-02  1.26122e-01  7.73782e-03
 623.075  1.38982e+00  2.77803e-01  6.63173e-03  6.25495e-02  1.32779e-01  5.28905e-02  1.36180e+00  2.80264e-02  1.25135e-01  7.64457e-03
 623.901  1.38103e+00  2.75667e-01  6.56406e-03  6.20585e-02  1.31917e-01  5.24877e-02  1.35330e+00  2.77294e-02  1.24354e-01  7.56289e-03
 624.727  1.37474e+00  2.73849e-01  6.50782e-03  6.16360e-02  1.31288e-01  5.21453e-02  1.34726e+00  2.74756e-02  1.23799e-01  7.48911e-03
 625.554  1.37326e+00  2.72561e-01  6.47277e-03  6.13225e-02  1.31105e-01  5.19030e-02  1.34597e+00  2.72980e-02  1.23680e-01  7.42579e-03
 626.380  1.37806e+00  2.71940e-01  6.46508e-03  6.11481e-02  1.31499e-01  5.17832e-02  1.35085e+00  2.72137e-02  1.24128e-01  7.37103e-03
 627.206  1.38642e+00  2.71712e-01  6.47319e-03  6.10587e-02  1.32217e-01  5.17323e-02  1.35924e+00  2.71792e-02  1.24899e-01  7.31766e-03
 628.033  1.39327e+00  2.71580e-01  6.47616e-03  6.09983e-02  1.32802e-01  5.17008e-02  1.36613e+00  2.71341e-02  1.25533e-01  7.26958e-03
 628.859  1.39494e+00  2.71379e-01  6.45879e-03  6.09372e-02  1.32931e-01  5.16650e-02  1.36790e+00  2.70406e-02  1.25695e-01  7.23511e-03
 629.686  1.39113e+00  2.70915e-01  6.41887e-03  6.08291e-02  1.32569e-01  5.15881e-02  1.36424e+00  2.68875e-02  1.25359e-01  7.20996e-03
 630.512  1.38403e+00  2.70076e-01  6.36494e-03  6.06390e-02  1.31910e-01  5.14454e-02  1.35734e+00  2.66902e-02  1.24725e-01  7.18502e-03
 631.338  1.37694e+00  2.69175e-01  6.31150e-03  6.04314e-02  1.31254e-01  5.12935e-02  1.35044e+00  2.64943e-02  1.24091e-01  7.16312e-03
 632.164  1.37338e+00  2.68921e-01  6.27476e-03  6.03698e-02  1.30934e-01  5.12630e-02  1.34702e+00  2.63637e-02  1.23776e-01  7.15786e-03
 632.991  1.37382e+00  2.69484e-01  6.25674e-03  6.04982e-02  1.30992e-01  5.13827e-02  1.34751e+00  2.63067e-02  1.23822e-01  7.16968e-03
 633.817  1.37449e+00  2.70075e-01  6.23985e-03  6.06391e-02  1.31066e-01  5.15022e-02  1.34824e+00  2.62493e-02  1.23888e-01  7.17720e-03
 634.643  1.37267e+00  2.70085e-01  6.21136e-03  6.06510e-02  1.30898e-01  5.15079e-02  1.34653e+00  2.61386e-02  1.23732e-01  7.16585e-03
 635.470  1.37044e+00  2.69930e-01  6.18043e-03  6.06240e-02  1.30685e-01  5.14808e-02  1.34442e+00  2.60147e-02  1.23538e-01  7.14767e-03
 636.296  1.37175e+00  2.70450e-01  6.16505e-03  6.07455e-02  1.30809e-01  5.15819e-02  1.34579e+00  2.59551e-02  1.23664e-01  7.14530e-03
 637.122  1.37675e+00  2.71699e-01  6.16604e-03  6.10266e-02  1.31283e-01  5.18220e-02  1.35078e+00  2.59641e-02  1.24122e-01  7.16085e-03
 637.948  1.38017e+00  2.72619e-01  6.16010e-03  6.12308e-02  1.31607e-01  5.20000e-02  1.35423e+00  2.59433e-02  1.24439e-01  7.16741e-03
 638.775  1.37725e+00  2.72249e-01  6.12590e-03  6.11454e-02  1.31324e-01  5.19315e-02  1.35145e+00  2.58028e-02  1.24184e-01  7.14004e-03
 639.601  1.36927e+00  2.70841e-01  6.06922e-03  6.08301e-02  1.30558e-01  5.16641e-02  1.34371e+00  2.55671e-02  1.23472e-01  7.08540e-03
 640.427  1.36157e+00  2.69423e-01  6.01370e-03  6.05133e-02  1.29817e-01  5.13949e-02  1.33623e+00  2.53354e-02  1.22786e-01  7.03080e-03
 641.253  1.35769e+00  2.68640e-01  5.97494e-03  6.03346e-02  1.29438e-01  5.12490e-02  1.33251e+00  2.51726e-02  1.22444e-01  6.99393e-03
 642.079  1.35740e+00  2.68400e-01  5.95183e-03  6.02706e-02  1.29400e-01  5.12103e-02  1.33233e+00  2.50732e-02  1.22427e-01  6.97309e-03
 642.905  1.35848e+00  2.68226e-01  5.93436e-03  6.02127e-02  1.29489e-01  5.11881e-02  1.33349e+00  2.49950e-02  1.22533e-01  6.95637e-03
 643.732  1.35843e+00  2.67555e-01  5.91142e-03  6.00317e-02  1.29467e-01  5.10764e-02  1.33353e+00  2.48911e-02  1.22537e-01  6.93027e-03
 644.558  1.35589e+00  2.66001e-01  5.87691e-03  5.96347e-02  1.29205e-01  5.08037e-02  1.33116e+00  2.47343e-02  1.22319e-01  6.88649e-03
 645.384  1.35191e+00  2.63713e-01  5.83510e-03  5.90515e-02  1.28800e-01  5.03998e-02  1.32737e+00  2.45418e-02  1.21971e-01  6.82958e-03
 646.210  1.34942e+00  2.61484e-01  5.79923e-03  5.84681e-02  1.28535e-01  5.00114e-02  1.32505e+00  2.43712e-02  1.21758e-01  6.77701e-03
 647.036  1.34970e+00  2.60029e-01  5.77606e-03  5.80673e-02  1.28535e-01  4.97660e-02  1.32545e+00  2.42555e-02  1.21794e-01  6.74109e-03
 647.862  1.34942e+00  2.59179e-01  5.75256e-03  5.78346e-02  1.28489e-01  4.96218e-02  1.32527e+00  2.41456e-02  1.21778e-01  6.71130e-03
 648.688  1.34432e+00  2.58289e-01  5.71103e-03  5.76348e-02  1.27994e-01  4.94526e-02  1.32035e+00  2.39692e-02  1.21326e-01  6.66888e-03
 649.514  1.33657e+00  2.57455e-01  5.65962e-03  5.74756e-02  1.27253e-01  4.92826e-02  1.31281e+00  2.37578e-02  1.20633e-01  6.62031e-03
 650.340  1.33377e+00  2.57531e-01  5.62891e-03  5.75200e-02  1.26982e-01  4.92868e-02  1.31014e+00  2.36329e-02  1.20387e-01  6.59522e-03
 651.166  1.33846e+00  2.58670e-01  5.62899e-03  5.77849e-02  1.27420e-01  4.95011e-02  1.31483e+00  2.36328e-02  1.20818e-01  6.60201e-03
 651.992  1.34432e+00  2.59821e-01  5.63380e-03  5.80413e-02  1.27968e-01  4.97220e-02  1.32067e+00  2.36496e-02  1.21355e-01  6.61202e-03
 652.818  1.34283e+00  2.59572e-01  5.60828e-03  5.79828e-02  1.27815e-01  4.96756e-02  1.31929e+00  2.35392e-02  1.21228e-01  6.58666e-03
 653.644  1.32735e+00  2.56567e-01  5.52483e-03  5.73047e-02  1.26332e-01  4.91037e-02  1.30417e+00  2.31860e-02  1.19839e-01  6.49286e-03
 654.470  1.29517e+00  2.50179e-01  5.37214e-03  5.58642e-02  1.23257e-01  4.78869e-02  1.27263e+00  2.25413e-02  1.16941e-01  6.31609e-03
 655.296  1.25495e+00  2.42247e-01  5.18658e-03  5.40817e-02  1.19418e-01  4.63735e-02  1.23320e+00  2.17587e-02  1.13317e-01  6.10041e-03
 656.122  1.22840e+00  2.37209e-01  5.05821e-03  5.29596e-02  1.16881e-01  4.54078e-02  1.20718e+00  2.12180e-02  1.10927e-01  5.95408e-03
 656.948  1.23239e+00  2.38390e-01  5.05655e-03  5.32424e-02  1.17254e-01  4.56254e-02  1.21118e+00  2.12117e-02  1.11294e-01  5.95963e-03
 657.774  1.26071e+00  2.44468e-01  5.15549e-03  5.46276e-02  1.19943e-01  4.67762e-02  1.23908e+00  2.16293e-02  1.13858e-01  6.08535e-03
 658.599  1.29247e+00  2.51246e-01  5.26860e-03  5.61697e-02  1.22961e-01  4.80604e-02  1.27037e+00  2.21067e-02  1.16733e-01  6.22806e-03
 659.425  1.31421e+00  2.56042e-01  5.34028e-03  5.72658e-02  1.25024e-01  4.89663e-02  1.29180e+00  2.24097e-02  1.18703e-01  6.32155e-03
 660.251  1.32593e+00  2.58849e-01  5.37055e-03  5.79143e-02  1.26133e-01  4.94926e-02  1.30340e+00  2.25385e-02  1.19768e-01  6.36576e-03
 661.077  1.33188e+00  2.60452e-01  5.37680e-03  5.82888e-02  1.26692e-01  4.97906e-02  1.30931e+00  2.25662e-02  1.20311e-01  6.38107e-03
 661.903  1.33360e+00  2.61079e-01  5.36561e-03  5.84365e-02  1.26848e-01  4.99059e-02  1.31107e+00  2.25198e-02  1.20474e-01  6.37455e-03
 662.728  1.33108e+00  2.60705e-01  5.33718e-03  5.83519e-02  1.26600e-01  4.98341e-02  1.30868e+00  2.23993e-02  1.20254e-01  6.34603e-03
 663.554  1.32617e+00  2.59763e-01  5.29919e-03  5.81361e-02  1.26122e-01  4.96556e-02  1.30393e+00  2.22368e-02  1.19817e-01  6.30503e-03
 664.380  1.32211e+00  2.58979e-01  5.26476e-03  5.79568e-02  1.25725e-01  4.95071e-02  1.30002e+00  2.20888e-02  1.19457e-01  6.26793e-03
 665.206  1.32011e+00  2.58630e-01  5.23868e-03  5.78778e-02  1.25525e-01  4.94404e-02  1.29813e+00  2.19768e-02  1.19284e-01  6.24105e-03
 666.031  1.31877e+00  2.58430e-01  5.21530e-03  5.78341e-02  1.25388e-01  4.94016e-02  1.29690e+00  2.18774e-02  1.19170e-01  6.21771e-03
 666.857  1.31734e+00  2.58214e-01  5.19161e-03  5.77876e-02  1.25242e-01  4.93596e-02  1.29556e+00  2.17770e-02  1.19048e-01  6.19405e-03
 667.683  1.31685e+00  2.58172e-01  5.17166e-03  5.77801e-02  1.25185e-01  4.93506e-02  1.29515e+00  2.16916e-02  1.19010e-01  6.17473e-03
 668.508  1.31715e+00  2.58248e-01  5.15490e-03  5.77969e-02  1.25204e-01  4.93653e-02  1.29553e+00  2.16190e-02  1.19045e-01  6.15894e-03
 669.334  1.31594e+00  2.57964e-01  5.13225e-03  5.77278e-02  1.25078e-01  4.93133e-02  1.29441e+00  2.15212e-02  1.18942e-01  6.13580e-03
 670.159  1.31194e+00  2.57084e-01  5.09883e-03  5.75209e-02  1.24688e-01  4.91490e-02  1.29056e+00  2.13777e-02  1.18588e-01  6.09945e-03
 670.985  1.30696e+00  2.55987e-01  5.06165e-03  5.72651e-02  1.24204e-01  4.89439e-02  1.28574e+00  2.12179e-02  1.18146e-01  6.05841e-03
 671.811  1.30364e+00  2.55209e-01  5.03100e-03  5.70814e-02  1.23878e-01  4.87995e-02  1.28255e+00  2.10855e-02  1.17852e-01  6.02512e-03
 672.636  1.30254e+00  2.54862e-01  5.00911e-03  5.69945e-02  1.23763e-01  4.87375e-02  1.28155e+00  2.09906e-02  1.17761e-01  6.00230e-03
 673.462  1.30218e+00  2.54654e-01  4.99016e-03  5.69387e-02  1.23718e-01  4.87020e-02  1.28127e+00  2.09089e-02  1.17735e-01  5.98302e-03
