 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12443e-01  1.09369e-02  4.98348e-02  1.53000e-01  4.28885e-02  1.53059e+00  4.69462e-02  1.40646e-01  1.23544e-02
 540.395  1.55890e+00  2.09432e-01  1.07525e-02  4.91144e-02  1.51151e-01  4.22947e-02  1.51277e+00  4.61362e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08037e-01  1.06501e-02  4.87764e-02  1.50451e-01  4.20257e-02  1.50644e+00  4.56790e-02  1.38427e-01  1.20243e-02
 542.049  1.56037e+00  2.08685e-01  1.06519e-02  4.89209e-02  1.51209e-01  4.21677e-02  1.51470e+00  4.56668e-02  1.39186e-01  1.20227e-02
 542.876  1.57523e+00  2.10228e-01  1.06996e-02  4.92769e-02  1.52607e-01  4.24897e-02  1.52937e+00  4.58487e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11441e-01  1.07317e-02  4.95533e-02  1.53782e-01  4.27459e-02  1.54182e+00  4.59621e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11717e-01  1.07184e-02  4.96049e-02  1.54314e-01  4.28156e-02  1.54783e+00  4.58817e-02  1.42231e-01  1.20831e-02
 545.358  1.59286e+00  2.11045e-01  1.06588e-02  4.94294e-02  1.54188e-01  4.26961e-02  1.54726e+00  4.56040e-02  1.42178e-01  1.20105e-02
 546.185  1.58750e+00  2.09775e-01  1.05690e-02  4.91136e-02  1.53627e-01  4.24557e-02  1.54230e+00  4.51984e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08167e-01  1.04610e-02  4.87232e-02  1.52786e-01  4.21443e-02  1.53454e+00  4.47155e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06514e-01  1.03497e-02  4.83271e-02  1.51879e-01  4.18212e-02  1.52609e+00  4.42188e-02  1.40233e-01  1.16462e-02
 548.666  1.56426e+00  2.05259e-01  1.02585e-02  4.80260e-02  1.51252e-01  4.15779e-02  1.52046e+00  4.38084e-02  1.39715e-01  1.15375e-02
 549.493  1.56222e+00  2.04532e-01  1.01947e-02  4.78484e-02  1.51013e-01  4.14410e-02  1.51871e+00  4.35157e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04221e-01  1.01525e-02  4.77697e-02  1.51075e-01  4.13877e-02  1.51998e+00  4.33157e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04282e-01  1.01291e-02  4.77807e-02  1.51396e-01  4.14081e-02  1.52385e+00  4.31939e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04498e-01  1.01139e-02  4.78298e-02  1.51822e-01  4.14589e-02  1.52878e+00  4.31028e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04604e-01  1.00941e-02  4.78521e-02  1.52173e-01  4.14876e-02  1.53294e+00  4.29896e-02  1.40862e-01  1.13107e-02
 553.628  1.57868e+00  2.04509e-01  1.00663e-02  4.78245e-02  1.52397e-01  4.14774e-02  1.53584e+00  4.28410e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03904e-01  1.00155e-02  4.76733e-02  1.52268e-01  4.13657e-02  1.53517e+00  4.25955e-02  1.41067e-01  1.12013e-02
 555.283  1.56961e+00  2.02343e-01  9.91927e-03  4.72962e-02  1.51440e-01  4.10612e-02  1.52745e+00  4.21589e-02  1.40357e-01  1.10830e-02
 556.110  1.55551e+00  2.00024e-01  9.78616e-03  4.67431e-02  1.50039e-01  4.06025e-02  1.51394e+00  4.15670e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97683e-01  9.65166e-03  4.61873e-02  1.48606e-01  4.01376e-02  1.50009e+00  4.09701e-02  1.37843e-01  1.07625e-02
 557.764  1.52944e+00  1.95721e-01  9.53581e-03  4.57221e-02  1.47445e-01  3.97488e-02  1.48898e+00  4.04520e-02  1.36823e-01  1.06222e-02
 558.591  1.52198e+00  1.94306e-01  9.44668e-03  4.53863e-02  1.46686e-01  3.94699e-02  1.48193e+00  4.00465e-02  1.36175e-01  1.05114e-02
 559.418  1.52290e+00  1.93964e-01  9.40971e-03  4.53028e-02  1.46735e-01  3.94081e-02  1.48304e+00  3.98619e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94802e-01  9.43063e-03  4.54951e-02  1.47684e-01  3.95854e-02  1.49325e+00  3.99235e-02  1.37214e-01  1.04698e-02
 561.072  1.54437e+00  1.95729e-01  9.45747e-03  4.57072e-02  1.48723e-01  3.97814e-02  1.50436e+00  4.00109e-02  1.38235e-01  1.04876e-02
 561.898  1.54899e+00  1.95777e-01  9.44379e-03  4.57116e-02  1.49128e-01  3.98000e-02  1.50906e+00  3.99259e-02  1.38668e-01  1.04600e-02
 562.725  1.54869e+00  1.95155e-01  9.39979e-03  4.55562e-02  1.49058e-01  3.96841e-02  1.50898e+00  3.97106e-02  1.38660e-01  1.03982e-02
 563.552  1.54585e+00  1.94183e-01  9.34071e-03  4.53179e-02  1.48744e-01  3.94977e-02  1.50642e+00  3.94301e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92602e-01  9.25414e-03  4.49400e-02  1.47981e-01  3.91866e-02  1.49931e+00  3.90331e-02  1.37772e-01  1.02091e-02
 565.206  1.52720e+00  1.90471e-01  9.14570e-03  4.44380e-02  1.46865e-01  3.87629e-02  1.48865e+00  3.85433e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88617e-01  9.06191e-03  4.40048e-02  1.46159e-01  3.83972e-02  1.48217e+00  3.81549e-02  1.36197e-01  9.96242e-03
 566.860  1.52295e+00  1.87520e-01  9.03323e-03  4.37526e-02  1.46360e-01  3.81897e-02  1.48496e+00  3.79937e-02  1.36453e-01  9.90772e-03
 567.687  1.52966e+00  1.86519e-01  9.02765e-03  4.35250e-02  1.46949e-01  3.80068e-02  1.49173e+00  3.79242e-02  1.37075e-01  9.87443e-03
 568.514  1.53196e+00  1.84915e-01  8.99632e-03  4.31541e-02  1.47116e-01  3.77032e-02  1.49422e+00  3.77451e-02  1.37303e-01  9.81241e-03
 569.341  1.52842e+00  1.83054e-01  8.93270e-03  4.27185e-02  1.46726e-01  3.73417e-02  1.49098e+00  3.74361e-02  1.37006e-01  9.71961e-03
 570.168  1.52475e+00  1.81831e-01  8.87103e-03  4.24317e-02  1.46331e-01  3.71005e-02  1.48760e+00  3.71443e-02  1.36695e-01  9.63525e-03
 570.995  1.52820e+00  1.81820e-01  8.85229e-03  4.24310e-02  1.46624e-01  3.70997e-02  1.49117e+00  3.70381e-02  1.37023e-01  9.60092e-03
 571.822  1.54014e+00  1.82815e-01  8.88280e-03  4.26678e-02  1.47731e-01  3.73036e-02  1.50301e+00  3.71390e-02  1.38111e-01  9.62005e-03
 572.648  1.55288e+00  1.83844e-01  8.91798e-03  4.29112e-02  1.48914e-01  3.75163e-02  1.51562e+00  3.72590e-02  1.39270e-01  9.64412e-03
 573.475  1.55708e+00  1.83887e-01  8.90452e-03  4.29203e-02  1.49280e-01  3.75294e-02  1.51990e+00  3.71759e-02  1.39663e-01  9.61683e-03
 574.302  1.55111e+00  1.82769e-01  8.83326e-03  4.26546e-02  1.48674e-01  3.73071e-02  1.51426e+00  3.68528e-02  1.39145e-01  9.52905e-03
 575.129  1.54137e+00  1.81262e-01  8.74095e-03  4.22959e-02  1.47708e-01  3.70061e-02  1.50492e+00  3.64449e-02  1.38287e-01  9.42121e-03
 575.956  1.53481e+00  1.80282e-01  8.66777e-03  4.20585e-02  1.47052e-01  3.68120e-02  1.49869e+00  3.61221e-02  1.37714e-01  9.33781e-03
 576.783  1.53202e+00  1.79993e-01  8.61758e-03  4.19792e-02  1.46762e-01  3.67577e-02  1.49612e+00  3.59015e-02  1.37478e-01  9.28398e-03
 577.609  1.52947e+00  1.79973e-01  8.57028e-03  4.19578e-02  1.46501e-01  3.67585e-02  1.49377e+00  3.56992e-02  1.37262e-01  9.23821e-03
 578.436  1.52702e+00  1.80107e-01  8.52428e-03  4.19680e-02  1.46252e-01  3.67927e-02  1.49151e+00  3.55078e-02  1.37054e-01  9.19825e-03
 579.263  1.52752e+00  1.80630e-01  8.49511e-03  4.20666e-02  1.46291e-01  3.69092e-02  1.49212e+00  3.53907e-02  1.37111e-01  9.18000e-03
 580.090  1.53101e+00  1.81471e-01  8.48275e-03  4.22370e-02  1.46619e-01  3.70943e-02  1.49567e+00  3.53457e-02  1.37436e-01  9.18213e-03
 580.917  1.53529e+00  1.82297e-01  8.47446e-03  4.23997e-02  1.47021e-01  3.72802e-02  1.49997e+00  3.53165e-02  1.37832e-01  9.18902e-03
 581.744  1.53940e+00  1.82936e-01  8.46473e-03  4.25174e-02  1.47406e-01  3.74308e-02  1.50412e+00  3.52771e-02  1.38213e-01  9.19266e-03
 582.570  1.54238e+00  1.83256e-01  8.44831e-03  4.25636e-02  1.47680e-01  3.75168e-02  1.50718e+00  3.52048e-02  1.38494e-01  9.18606e-03
 583.397  1.54154e+00  1.82948e-01  8.41059e-03  4.24676e-02  1.47586e-01  3.74744e-02  1.50650e+00  3.50395e-02  1.38432e-01  9.15314e-03
 584.224  1.53476e+00  1.81759e-01  8.34007e-03  4.21690e-02  1.46919e-01  3.72521e-02  1.50003e+00  3.47346e-02  1.37837e-01  9.08157e-03
 585.051  1.52381e+00  1.79806e-01  8.24617e-03  4.16953e-02  1.45849e-01  3.68758e-02  1.48948e+00  3.43297e-02  1.36868e-01  8.98093e-03
 585.877  1.51342e+00  1.77398e-01  8.15373e-03  4.11164e-02  1.44826e-01  3.64127e-02  1.47949e+00  3.39262e-02  1.35950e-01  8.87603e-03
 586.704  1.50433e+00  1.74331e-01  8.06611e-03  4.03819e-02  1.43918e-01  3.58269e-02  1.47079e+00  3.35339e-02  1.35150e-01  8.76754e-03
 587.531  1.49059e+00  1.69918e-01  7.95161e-03  3.93293e-02  1.42556e-01  3.49769e-02  1.45757e+00  3.30191e-02  1.33935e-01  8.62054e-03
 588.358  1.47076e+00  1.64551e-01  7.80429e-03  3.80526e-02  1.40607e-01  3.39342e-02  1.43840e+00  3.23620e-02  1.32174e-01  8.43362e-03
 589.184  1.45620e+00  1.60425e-01  7.68741e-03  3.70690e-02  1.39168e-01  3.31344e-02  1.42436e+00  3.18355e-02  1.30884e-01  8.28435e-03
 590.011  1.45796e+00  1.59361e-01  7.66149e-03  3.68067e-02  1.39303e-01  3.29425e-02  1.42626e+00  3.16991e-02  1.31059e-01  8.24461e-03
 590.838  1.47177e+00  1.60722e-01  7.70335e-03  3.71161e-02  1.40601e-01  3.32314e-02  1.43991e+00  3.18572e-02  1.32313e-01  8.28858e-03
 591.665  1.48519e+00  1.62582e-01  7.74524e-03  3.75447e-02  1.41869e-01  3.36142e-02  1.45316e+00  3.20235e-02  1.33531e-01  8.33804e-03
 592.491  1.49254e+00  1.63854e-01  7.75545e-03  3.78379e-02  1.42557e-01  3.38736e-02  1.46048e+00  3.20606e-02  1.34203e-01  8.35403e-03
 593.318  1.49594e+00  1.64440e-01  7.74392e-03  3.79724e-02  1.42864e-01  3.39948e-02  1.46394e+00  3.20050e-02  1.34521e-01  8.34357e-03
 594.145  1.49830e+00  1.64589e-01  7.72573e-03  3.80035e-02  1.43066e-01  3.40304e-02  1.46638e+00  3.19175e-02  1.34745e-01  8.32171e-03
 594.971  1.50066e+00  1.64740e-01  7.70766e-03  3.80351e-02  1.43268e-01  3.40661e-02  1.46883e+00  3.18293e-02  1.34970e-01  8.29845e-03
 595.798  1.50242e+00  1.65155e-01  7.68793e-03  3.81299e-02  1.43415e-01  3.41505e-02  1.47068e+00  3.17357e-02  1.35140e-01  8.27478e-03
 596.625  1.50126e+00  1.65554e-01  7.65470e-03  3.82225e-02  1.43285e-01  3.42262e-02  1.46967e+00  3.15880e-02  1.35047e-01  8.23789e-03
 597.451  1.49554e+00  1.65620e-01  7.59900e-03  3.82386e-02  1.42720e-01  3.42297e-02  1.46418e+00  3.13494e-02  1.34543e-01  8.17740e-03
 598.278  1.48677e+00  1.65507e-01  7.52847e-03  3.82141e-02  1.41867e-01  3.41930e-02  1.45572e+00  3.10523e-02  1.33765e-01  8.10197e-03
 599.105  1.47778e+00  1.65519e-01  7.45747e-03  3.82181e-02  1.40994e-01  3.41792e-02  1.44702e+00  3.07553e-02  1.32967e-01  8.02725e-03
 599.931  1.46959e+00  1.65667e-01  7.39113e-03  3.82505e-02  1.40197e-01  3.41932e-02  1.43912e+00  3.04774e-02  1.32240e-01  7.95792e-03
 600.758  1.46236e+00  1.65807e-01  7.32970e-03  3.82762e-02  1.39492e-01  3.42087e-02  1.43214e+00  3.02186e-02  1.31599e-01  7.89320e-03
 601.585  1.45791e+00  1.66039e-01  7.28183e-03  3.83185e-02  1.39051e-01  3.42487e-02  1.42789e+00  3.00141e-02  1.31209e-01  7.84226e-03
 602.411  1.45914e+00  1.66697e-01  7.26180e-03  3.84574e-02  1.39151e-01  3.43812e-02  1.42921e+00  2.99240e-02  1.31330e-01  7.82134e-03
 603.238  1.46614e+00  1.67840e-01  7.27013e-03  3.87093e-02  1.39803e-01  3.46168e-02  1.43619e+00  2.99521e-02  1.31971e-01  7.83193e-03
 604.065  1.47425e+00  1.68953e-01  7.28362e-03  3.89551e-02  1.40560e-01  3.48487e-02  1.44424e+00  3.00035e-02  1.32711e-01  7.84901e-03
 604.891  1.47778e+00  1.69394e-01  7.27414e-03  3.90462e-02  1.40881e-01  3.49441e-02  1.44782e+00  2.99614e-02  1.33039e-01  7.84153e-03
 605.718  1.47511e+00  1.69002e-01  7.23378e-03  3.89462e-02  1.40609e-01  3.48692e-02  1.44531e+00  2.97911e-02  1.32809e-01  7.80025e-03
 606.544  1.46851e+00  1.68073e-01  7.17412e-03  3.87226e-02  1.39964e-01  3.46850e-02  1.43897e+00  2.95388e-02  1.32227e-01  7.73740e-03
 607.371  1.46040e+00  1.66912e-01  7.10723e-03  3.84445e-02  1.39174e-01  3.44542e-02  1.43115e+00  2.92538e-02  1.31508e-01  7.66612e-03
 608.198  1.45164e+00  1.65652e-01  7.03752e-03  3.81433e-02  1.38322e-01  3.42033e-02  1.42269e+00  2.89550e-02  1.30731e-01  7.59143e-03
 609.024  1.44303e+00  1.64406e-01  6.96889e-03  3.78467e-02  1.37484e-01  3.39550e-02  1.41438e+00  2.86600e-02  1.29966e-01  7.51790e-03
 609.851  1.43593e+00  1.63340e-01  6.90789e-03  3.75936e-02  1.36790e-01  3.37431e-02  1.40754e+00  2.83971e-02  1.29338e-01  7.45287e-03
 610.677  1.43007e+00  1.62426e-01  6.85328e-03  3.73781e-02  1.36216e-01  3.35620e-02  1.40191e+00  2.81587e-02  1.28821e-01  7.39485e-03
 611.504  1.42251e+00  1.61328e-01  6.79114e-03  3.71221e-02  1.35479e-01  3.33420e-02  1.39463e+00  2.78777e-02  1.28151e-01  7.32761e-03
 612.330  1.41110e+00  1.59794e-01  6.71135e-03  3.67665e-02  1.34377e-01  3.30318e-02  1.38360e+00  2.75015e-02  1.27138e-01  7.23885e-03
 613.157  1.39808e+00  1.58069e-01  6.62440e-03  3.63666e-02  1.33121e-01  3.26823e-02  1.37099e+00  2.70842e-02  1.25980e-01  7.14082e-03
 613.983  1.38764e+00  1.56632e-01  6.55015e-03  3.60323e-02  1.32111e-01  3.23924e-02  1.36089e+00  2.67462e-02  1.25052e-01  7.05893e-03
 614.810  1.38076e+00  1.55600e-01  6.49306e-03  3.57915e-02  1.31440e-01  3.21859e-02  1.35423e+00  2.65297e-02  1.24439e-01  7.00070e-03
 615.636  1.37636e+00  1.54853e-01  6.44772e-03  3.56177e-02  1.31006e-01  3.20378e-02  1.34997e+00  2.63890e-02  1.24048e-01  6.95806e-03
 616.463  1.37670e+00  1.54632e-01  6.42428e-03  3.55651e-02  1.31023e-01  3.19982e-02  1.35037e+00  2.63278e-02  1.24085e-01  6.93797e-03
 617.289  1.38474e+00  1.55251e-01  6.43651e-03  3.57052e-02  1.31772e-01  3.21332e-02  1.35835e+00  2.63902e-02  1.24818e-01  6.95374e-03
 618.116  1.39794e+00  1.56428e-01  6.47286e-03  3.59727e-02  1.33010e-01  3.23837e-02  1.37140e+00  2.65362e-02  1.26017e-01  6.99332e-03
 618.942  1.41053e+00  1.57523e-01  6.50673e-03  3.62217e-02  1.34191e-01  3.26170e-02  1.38386e+00  2.66643e-02  1.27162e-01  7.02868e-03
 619.769  1.41835e+00  1.58069e-01  6.51866e-03  3.63448e-02  1.34918e-01  3.27365e-02  1.39165e+00  2.66992e-02  1.27878e-01  7.03948e-03
 620.595  1.41857e+00  1.57751e-01  6.49557e-03  3.62686e-02  1.34921e-01  3.26768e-02  1.39198e+00  2.65906e-02  1.27908e-01  7.01214e-03
 621.422  1.41060e+00  1.56502e-01  6.43490e-03  3.59783e-02  1.34144e-01  3.24242e-02  1.38427e+00  2.63296e-02  1.27199e-01  6.94406e-03
 622.248  1.39854e+00  1.54793e-01  6.35565e-03  3.55832e-02  1.32978e-01  3.20752e-02  1.37254e+00  2.59941e-02  1.26122e-01  6.85576e-03
 623.075  1.38748e+00  1.53206e-01  6.28116e-03  3.52211e-02  1.31907e-01  3.17493e-02  1.36180e+00  2.56789e-02  1.25135e-01  6.77234e-03
 623.901  1.37871e+00  1.51852e-01  6.21733e-03  3.49188e-02  1.31053e-01  3.14685e-02  1.35330e+00  2.54062e-02  1.24354e-01  6.69916e-03
 624.727  1.37244e+00  1.50586e-01  6.16431e-03  3.46411e-02  1.30432e-01  3.12047e-02  1.34726e+00  2.51726e-02  1.23799e-01  6.63282e-03
 625.554  1.37097e+00  1.49404e-01  6.13135e-03  3.43861e-02  1.30255e-01  3.09571e-02  1.34597e+00  2.50087e-02  1.23680e-01  6.57558e-03
 626.380  1.37578e+00  1.48322e-01  6.12447e-03  3.41598e-02  1.30654e-01  3.07258e-02  1.35085e+00  2.49310e-02  1.24128e-01  6.52609e-03
 627.206  1.38414e+00  1.47323e-01  6.13276e-03  3.39568e-02  1.31378e-01  3.05067e-02  1.35924e+00  2.49003e-02  1.24899e-01  6.47826e-03
 628.033  1.39099e+00  1.46562e-01  6.13616e-03  3.38025e-02  1.31968e-01  3.03388e-02  1.36613e+00  2.48602e-02  1.25533e-01  6.43534e-03
 628.859  1.39268e+00  1.46191e-01  6.12000e-03  3.37241e-02  1.32100e-01  3.02611e-02  1.36790e+00  2.47746e-02  1.25695e-01  6.40422e-03
 629.686  1.38888e+00  1.46039e-01  6.08217e-03  3.36834e-02  1.31740e-01  3.02387e-02  1.36424e+00  2.46330e-02  1.25359e-01  6.38099e-03
 630.512  1.38179e+00  1.45794e-01  6.03090e-03  3.36139e-02  1.31083e-01  3.02041e-02  1.35734e+00  2.44500e-02  1.24725e-01  6.35761e-03
 631.338  1.37471e+00  1.45473e-01  5.98006e-03  3.35238e-02  1.30428e-01  3.01580e-02  1.35044e+00  2.42678e-02  1.24091e-01  6.33670e-03
 632.164  1.37116e+00  1.45487e-01  5.94515e-03  3.35109e-02  1.30107e-01  3.01806e-02  1.34702e+00  2.41457e-02  1.23776e-01  6.33065e-03
 632.991  1.37160e+00  1.45981e-01  5.92816e-03  3.36123e-02  1.30162e-01  3.02977e-02  1.34751e+00  2.40924e-02  1.23822e-01  6.34017e-03
 633.817  1.37228e+00  1.46506e-01  5.91238e-03  3.37266e-02  1.30235e-01  3.04149e-02  1.34824e+00  2.40397e-02  1.23888e-01  6.34627e-03
 634.643  1.37047e+00  1.46680e-01  5.88567e-03  3.37652e-02  1.30068e-01  3.04558e-02  1.34653e+00  2.39383e-02  1.23732e-01  6.33582e-03
 635.470  1.36824e+00  1.46726e-01  5.85668e-03  3.37743e-02  1.29857e-01  3.04696e-02  1.34442e+00  2.38250e-02  1.23538e-01  6.31942e-03
 636.296  1.36956e+00  1.47127e-01  5.84244e-03  3.38600e-02  1.29981e-01  3.05588e-02  1.34579e+00  2.37708e-02  1.23664e-01  6.31718e-03
 637.122  1.37456e+00  1.47922e-01  5.84374e-03  3.40286e-02  1.30453e-01  3.07321e-02  1.35078e+00  2.37802e-02  1.24122e-01  6.33097e-03
 637.948  1.37800e+00  1.48526e-01  5.83846e-03  3.41488e-02  1.30776e-01  3.08674e-02  1.35423e+00  2.37626e-02  1.24439e-01  6.33688e-03
 638.775  1.37509e+00  1.48409e-01  5.80639e-03  3.41062e-02  1.30496e-01  3.08518e-02  1.35145e+00  2.36353e-02  1.24184e-01  6.31273e-03
 639.601  1.36713e+00  1.47711e-01  5.75298e-03  3.39382e-02  1.29737e-01  3.07123e-02  1.34371e+00  2.34204e-02  1.23472e-01  6.26435e-03
 640.427  1.35945e+00  1.46974e-01  5.70062e-03  3.37676e-02  1.29002e-01  3.05628e-02  1.33623e+00  2.32088e-02  1.22786e-01  6.21580e-03
 641.253  1.35557e+00  1.46513e-01  5.66408e-03  3.36623e-02  1.28626e-01  3.04715e-02  1.33251e+00  2.30596e-02  1.22444e-01  6.18263e-03
 642.079  1.35530e+00  1.46248e-01  5.64227e-03  3.36023e-02  1.28590e-01  3.04235e-02  1.33233e+00  2.29676e-02  1.22427e-01  6.16320e-03
 642.905  1.35638e+00  1.45901e-01  5.62566e-03  3.35234e-02  1.28680e-01  3.03615e-02  1.33349e+00  2.28941e-02  1.22533e-01  6.14695e-03
 643.732  1.35633e+00  1.45127e-01  5.60373e-03  3.33457e-02  1.28659e-01  3.02158e-02  1.33353e+00  2.27955e-02  1.22537e-01  6.12182e-03
 644.558  1.35380e+00  1.43647e-01  5.57061e-03  3.30018e-02  1.28399e-01  2.99310e-02  1.33116e+00  2.26463e-02  1.22319e-01  6.08024e-03
 645.384  1.34983e+00  1.41511e-01  5.53033e-03  3.25004e-02  1.27997e-01  2.95195e-02  1.32737e+00  2.24618e-02  1.21971e-01  6.02613e-03
 646.210  1.34734e+00  1.39269e-01  5.49558e-03  3.19675e-02  1.27733e-01  2.90923e-02  1.32505e+00  2.22959e-02  1.21758e-01  5.97543e-03
 647.036  1.34763e+00  1.37581e-01  5.47301e-03  3.15602e-02  1.27734e-01  2.87765e-02  1.32545e+00  2.21819e-02  1.21794e-01  5.94003e-03
 647.862  1.34735e+00  1.36633e-01  5.45054e-03  3.13296e-02  1.27690e-01  2.86004e-02  1.32527e+00  2.20772e-02  1.21778e-01  5.91163e-03
 648.688  1.34226e+00  1.36186e-01  5.41144e-03  3.12246e-02  1.27200e-01  2.85095e-02  1.32035e+00  2.19164e-02  1.21326e-01  5.87397e-03
 649.514  1.33454e+00  1.36106e-01  5.36330e-03  3.12125e-02  1.26466e-01  2.84821e-02  1.31281e+00  2.17263e-02  1.20633e-01  5.83207e-03
 650.340  1.33175e+00  1.36493e-01  5.33477e-03  3.13095e-02  1.26198e-01  2.85516e-02  1.31014e+00  2.16152e-02  1.20387e-01  5.81083e-03
 651.166  1.33645e+00  1.37228e-01  5.33525e-03  3.14824e-02  1.26635e-01  2.87011e-02  1.31483e+00  2.16166e-02  1.20818e-01  5.81698e-03
 651.992  1.34231e+00  1.37847e-01  5.34011e-03  3.16235e-02  1.27181e-01  2.88316e-02  1.32067e+00  2.16327e-02  1.21355e-01  5.82559e-03
 652.818  1.34083e+00  1.37731e-01  5.31623e-03  3.15919e-02  1.27031e-01  2.88100e-02  1.31929e+00  2.15325e-02  1.21228e-01  5.80308e-03
 653.644  1.32538e+00  1.36120e-01  5.23739e-03  3.12140e-02  1.25559e-01  2.84779e-02  1.30417e+00  2.12099e-02  1.19839e-01  5.72017e-03
 654.470  1.29325e+00  1.32624e-01  5.09282e-03  3.04032e-02  1.22505e-01  2.77544e-02  1.27263e+00  2.06199e-02  1.16941e-01  5.56386e-03
 655.296  1.25310e+00  1.28319e-01  4.91708e-03  2.94103e-02  1.18691e-01  2.68597e-02  1.23320e+00  1.99038e-02  1.13317e-01  5.37332e-03
 656.122  1.22659e+00  1.25703e-01  4.79571e-03  2.88104e-02  1.16171e-01  2.63114e-02  1.20718e+00  1.94101e-02  1.10927e-01  5.24441e-03
 656.948  1.23058e+00  1.26575e-01  4.79465e-03  2.90151e-02  1.16544e-01  2.64852e-02  1.21118e+00  1.94070e-02  1.11294e-01  5.24997e-03
 657.774  1.25887e+00  1.30161e-01  4.88907e-03  2.98430e-02  1.19220e-01  2.72227e-02  1.23908e+00  1.97927e-02  1.13858e-01  5.36183e-03
 658.599  1.29060e+00  1.34137e-01  4.99696e-03  3.07584e-02  1.22222e-01  2.80424e-02  1.27037e+00  2.02331e-02  1.16733e-01  5.48873e-03
 659.425  1.31232e+00  1.37033e-01  5.06555e-03  3.14234e-02  1.24275e-01  2.86381e-02  1.29180e+00  2.05136e-02  1.18703e-01  5.57218e-03
 660.251  1.32403e+00  1.38839e-01  5.09483e-03  3.18367e-02  1.25380e-01  2.90078e-02  1.30340e+00  2.06343e-02  1.19768e-01  5.61213e-03
 661.077  1.32997e+00  1.39951e-01  5.10129e-03  3.20883e-02  1.25938e-01  2.92351e-02  1.30931e+00  2.06621e-02  1.20311e-01  5.62643e-03
 661.903  1.33170e+00  1.40444e-01  5.09108e-03  3.21953e-02  1.26095e-01  2.93374e-02  1.31107e+00  2.06212e-02  1.20474e-01  5.62112e-03
 662.728  1.32919e+00  1.40295e-01  5.06443e-03  3.21537e-02  1.25849e-01  2.93095e-02  1.30868e+00  2.05116e-02  1.20254e-01  5.59601e-03
 663.554  1.32429e+00  1.39782e-01  5.02865e-03  3.20293e-02  1.25377e-01  2.92071e-02  1.30393e+00  2.03635e-02  1.19817e-01  5.55968e-03
 664.380  1.32025e+00  1.39352e-01  4.99624e-03  3.19262e-02  1.24984e-01  2.91213e-02  1.30002e+00  2.02290e-02  1.19457e-01  5.52683e-03
 665.206  1.31826e+00  1.39176e-01  4.97177e-03  3.18840e-02  1.24788e-01  2.90868e-02  1.29813e+00  2.01277e-02  1.19284e-01  5.50306e-03
 666.031  1.31693e+00  1.39094e-01  4.94987e-03  3.18648e-02  1.24653e-01  2.90710e-02  1.29690e+00  2.00375e-02  1.19170e-01  5.48240e-03
 666.857  1.31551e+00  1.39007e-01  4.92766e-03  3.18451e-02  1.24510e-01  2.90535e-02  1.29556e+00  1.99454e-02  1.19048e-01  5.46140e-03
 667.683  1.31502e+00  1.39008e-01  4.90900e-03  3.18467e-02  1.24455e-01  2.90540e-02  1.29515e+00  1.98665e-02  1.19010e-01  5.44411e-03
 668.508  1.31533e+00  1.39050e-01  4.89333e-03  3.18571e-02  1.24475e-01  2.90642e-02  1.29553e+00  1.97995e-02  1.19045e-01  5.42988e-03
 669.334  1.31413e+00  1.38862e-01  4.87204e-03  3.18112e-02  1.24352e-01  2.90288e-02  1.29441e+00  1.97106e-02  1.18942e-01  5.40916e-03
 670.159  1.31014e+00  1.38327e-01  4.84051e-03  3.16830e-02  1.23965e-01  2.89228e-02  1.29056e+00  1.95807e-02  1.18588e-01  5.37685e-03
 670.985  1.30518e+00  1.37674e-01  4.80542e-03  3.15279e-02  1.23486e-01  2.87920e-02  1.28574e+00  1.94360e-02  1.18146e-01  5.34046e-03
 671.811  1.30187e+00  1.37196e-01  4.77653e-03  3.14147e-02  1.23163e-01  2.86971e-02  1.28255e+00  1.93156e-02  1.17852e-01  5.31085e-03
 672.636  1.30078e+00  1.36951e-01  4.75596e-03  3.13559e-02  1.23051e-01  2.86503e-02  1.28155e+00  1.92281e-02  1.17761e-01  5.29033e-03
 673.462  1.30042e+00  1.36779e-01  4.73819e-03  3.13142e-02  1.23007e-01  2.86187e-02  1.28127e+00  1.91519e-02  1.17735e-01  5.27282e-03
