 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48796e-01  1.16027e-02  8.05029e-02  1.54455e-01  6.56145e-02  1.53059e+00  5.12016e-02  1.40646e-01  1.38092e-02
 540.395  1.56309e+00  3.44229e-01  1.14067e-02  7.94216e-02  1.52582e-01  6.47659e-02  1.51277e+00  5.03187e-02  1.39008e-01  1.35744e-02
 541.222  1.55626e+00  3.42300e-01  1.12977e-02  7.89522e-02  1.51870e-01  6.44127e-02  1.50644e+00  4.98209e-02  1.38427e-01  1.34431e-02
 542.049  1.56451e+00  3.43712e-01  1.12992e-02  7.92564e-02  1.52629e-01  6.46868e-02  1.51470e+00  4.98089e-02  1.39186e-01  1.34428e-02
 542.876  1.57938e+00  3.46587e-01  1.13493e-02  7.98998e-02  1.54034e-01  6.52358e-02  1.52937e+00  5.00086e-02  1.40535e-01  1.34996e-02
 543.703  1.59196e+00  3.48936e-01  1.13829e-02  8.04198e-02  1.55214e-01  6.56866e-02  1.54182e+00  5.01339e-02  1.41678e-01  1.35360e-02
 544.530  1.59788e+00  3.49787e-01  1.13684e-02  8.05891e-02  1.55745e-01  6.58569e-02  1.54783e+00  5.00480e-02  1.42231e-01  1.35149e-02
 545.358  1.59700e+00  3.49111e-01  1.13049e-02  8.04020e-02  1.55613e-01  6.57416e-02  1.54726e+00  4.97471e-02  1.42178e-01  1.34353e-02
 546.185  1.59161e+00  3.47448e-01  1.12095e-02  7.99872e-02  1.55040e-01  6.54403e-02  1.54230e+00  4.93063e-02  1.41722e-01  1.33179e-02
 547.012  1.58332e+00  3.45186e-01  1.10946e-02  7.94392e-02  1.54186e-01  6.50247e-02  1.53454e+00  4.87805e-02  1.41009e-01  1.31773e-02
 547.839  1.57433e+00  3.42808e-01  1.09761e-02  7.88694e-02  1.53265e-01  6.45856e-02  1.52609e+00  4.82392e-02  1.40233e-01  1.30321e-02
 548.666  1.56825e+00  3.41076e-01  1.08789e-02  7.84498e-02  1.52627e-01  6.42674e-02  1.52046e+00  4.77919e-02  1.39715e-01  1.29118e-02
 549.493  1.56618e+00  3.40214e-01  1.08108e-02  7.82310e-02  1.52379e-01  6.41132e-02  1.51871e+00  4.74730e-02  1.39554e-01  1.28253e-02
 550.320  1.56723e+00  3.40031e-01  1.07655e-02  7.81698e-02  1.52436e-01  6.40865e-02  1.51998e+00  4.72545e-02  1.39671e-01  1.27650e-02
 551.147  1.57097e+00  3.40439e-01  1.07399e-02  7.82479e-02  1.52753e-01  6.41705e-02  1.52385e+00  4.71208e-02  1.40027e-01  1.27269e-02
 551.974  1.57579e+00  3.41088e-01  1.07230e-02  7.83835e-02  1.53177e-01  6.42992e-02  1.52878e+00  4.70204e-02  1.40479e-01  1.26979e-02
 552.801  1.57984e+00  3.41556e-01  1.07012e-02  7.84769e-02  1.53525e-01  6.43942e-02  1.53294e+00  4.68958e-02  1.40862e-01  1.26624e-02
 553.628  1.58258e+00  3.41716e-01  1.06709e-02  7.84967e-02  1.53745e-01  6.44323e-02  1.53584e+00  4.67328e-02  1.41129e-01  1.26165e-02
 554.455  1.58164e+00  3.41054e-01  1.06163e-02  7.83240e-02  1.53609e-01  6.43167e-02  1.53517e+00  4.64643e-02  1.41067e-01  1.25417e-02
 555.283  1.57343e+00  3.38811e-01  1.05136e-02  7.77859e-02  1.52767e-01  6.39037e-02  1.52745e+00  4.59870e-02  1.40357e-01  1.24101e-02
 556.110  1.55928e+00  3.35295e-01  1.03718e-02  7.69561e-02  1.51348e-01  6.32501e-02  1.51394e+00  4.53402e-02  1.39116e-01  1.22324e-02
 556.937  1.54478e+00  3.31721e-01  1.02285e-02  7.61155e-02  1.49896e-01  6.25848e-02  1.50009e+00  4.46876e-02  1.37843e-01  1.20528e-02
 557.764  1.53311e+00  3.28770e-01  1.01050e-02  7.54195e-02  1.48719e-01  6.20362e-02  1.48898e+00  4.41213e-02  1.36823e-01  1.18965e-02
 558.591  1.52561e+00  3.26726e-01  1.00098e-02  7.49331e-02  1.47948e-01  6.16581e-02  1.48193e+00  4.36780e-02  1.36175e-01  1.17732e-02
 559.418  1.52652e+00  3.26485e-01  9.96988e-03  7.48610e-02  1.47991e-01  6.16198e-02  1.48304e+00  4.34759e-02  1.36276e-01  1.17147e-02
 560.245  1.53679e+00  3.28244e-01  9.99135e-03  7.52462e-02  1.48943e-01  6.19588e-02  1.49325e+00  4.35424e-02  1.37214e-01  1.17283e-02
 561.072  1.54799e+00  3.30184e-01  1.00192e-02  7.56703e-02  1.49985e-01  6.23324e-02  1.50436e+00  4.36371e-02  1.38235e-01  1.17492e-02
 561.898  1.55260e+00  3.30684e-01  1.00041e-02  7.57606e-02  1.50387e-01  6.24353e-02  1.50906e+00  4.35440e-02  1.38668e-01  1.17195e-02
 562.725  1.55229e+00  3.30095e-01  9.95703e-03  7.55973e-02  1.50312e-01  6.23339e-02  1.50898e+00  4.33092e-02  1.38660e-01  1.16516e-02
 563.552  1.54942e+00  3.28941e-01  9.89400e-03  7.53025e-02  1.49990e-01  6.21262e-02  1.50642e+00  4.30041e-02  1.38425e-01  1.15645e-02
 564.379  1.54188e+00  3.26770e-01  9.80186e-03  7.47761e-02  1.49215e-01  6.17264e-02  1.49931e+00  4.25725e-02  1.37772e-01  1.14427e-02
 565.206  1.53069e+00  3.23737e-01  9.68664e-03  7.40517e-02  1.48085e-01  6.11647e-02  1.48865e+00  4.20403e-02  1.36792e-01  1.12927e-02
 566.033  1.52379e+00  3.21381e-01  9.59778e-03  7.34753e-02  1.47367e-01  6.07349e-02  1.48217e+00  4.16209e-02  1.36197e-01  1.11708e-02
 566.860  1.52641e+00  3.20655e-01  9.56770e-03  7.32592e-02  1.47566e-01  6.06202e-02  1.48496e+00  4.14527e-02  1.36453e-01  1.11136e-02
 567.687  1.53312e+00  3.20427e-01  9.56248e-03  7.31439e-02  1.48157e-01  6.06068e-02  1.49173e+00  4.13876e-02  1.37075e-01  1.10817e-02
 568.514  1.53542e+00  3.19227e-01  9.53005e-03  7.28033e-02  1.48321e-01  6.04102e-02  1.49422e+00  4.12032e-02  1.37303e-01  1.10176e-02
 569.341  1.53186e+00  3.17223e-01  9.46304e-03  7.22943e-02  1.47924e-01  6.00525e-02  1.49098e+00  4.08737e-02  1.37006e-01  1.09176e-02
 570.168  1.52816e+00  3.15799e-01  9.39756e-03  7.19429e-02  1.47521e-01  5.97907e-02  1.48760e+00  4.05583e-02  1.36695e-01  1.08251e-02
 570.995  1.53161e+00  3.16200e-01  9.37733e-03  7.20247e-02  1.47811e-01  5.98659e-02  1.49117e+00  4.04431e-02  1.37023e-01  1.07879e-02
 571.822  1.54356e+00  3.18375e-01  9.40935e-03  7.25136e-02  1.48922e-01  6.02755e-02  1.50301e+00  4.05546e-02  1.38111e-01  1.08109e-02
 572.648  1.55631e+00  3.20675e-01  9.44642e-03  7.30285e-02  1.50110e-01  6.07099e-02  1.51562e+00  4.06878e-02  1.39270e-01  1.08397e-02
 573.475  1.56050e+00  3.21243e-01  9.43199e-03  7.31475e-02  1.50474e-01  6.08169e-02  1.51990e+00  4.05996e-02  1.39663e-01  1.08108e-02
 574.302  1.55451e+00  3.19756e-01  9.35634e-03  7.27973e-02  1.49859e-01  6.05355e-02  1.51426e+00  4.02492e-02  1.39145e-01  1.07139e-02
 575.129  1.54473e+00  3.17546e-01  9.25841e-03  7.22826e-02  1.48882e-01  6.01173e-02  1.50492e+00  3.98060e-02  1.38287e-01  1.05943e-02
 575.956  1.53814e+00  3.16130e-01  9.18066e-03  7.19530e-02  1.48216e-01  5.98481e-02  1.49869e+00  3.94547e-02  1.37714e-01  1.05019e-02
 576.783  1.53533e+00  3.15715e-01  9.12711e-03  7.18579e-02  1.47920e-01  5.97655e-02  1.49612e+00  3.92136e-02  1.37478e-01  1.04421e-02
 577.609  1.53276e+00  3.15569e-01  9.07646e-03  7.18295e-02  1.47653e-01  5.97318e-02  1.49377e+00  3.89911e-02  1.37262e-01  1.03906e-02
 578.436  1.53029e+00  3.15575e-01  9.02711e-03  7.18371e-02  1.47400e-01  5.97267e-02  1.49151e+00  3.87796e-02  1.37054e-01  1.03454e-02
 579.263  1.53077e+00  3.16223e-01  8.99559e-03  7.19892e-02  1.47435e-01  5.98457e-02  1.49212e+00  3.86488e-02  1.37111e-01  1.03244e-02
 580.090  1.53426e+00  3.17444e-01  8.98187e-03  7.22666e-02  1.47763e-01  6.00770e-02  1.49567e+00  3.85962e-02  1.37436e-01  1.03264e-02
 580.917  1.53854e+00  3.18708e-01  8.97252e-03  7.25453e-02  1.48166e-01  6.03212e-02  1.49997e+00  3.85610e-02  1.37832e-01  1.03340e-02
 581.744  1.54264e+00  3.19769e-01  8.96171e-03  7.27691e-02  1.48551e-01  6.05312e-02  1.50412e+00  3.85162e-02  1.38213e-01  1.03383e-02
 582.570  1.54562e+00  3.20414e-01  8.94392e-03  7.28928e-02  1.48826e-01  6.06654e-02  1.50718e+00  3.84376e-02  1.38494e-01  1.03316e-02
 583.397  1.54476e+00  3.20101e-01  8.90369e-03  7.27944e-02  1.48728e-01  6.06201e-02  1.50650e+00  3.82592e-02  1.38432e-01  1.02959e-02
 584.224  1.53796e+00  3.18391e-01  8.82887e-03  7.23738e-02  1.48055e-01  6.03124e-02  1.50003e+00  3.79296e-02  1.37837e-01  1.02172e-02
 585.051  1.52697e+00  3.15572e-01  8.72949e-03  7.16928e-02  1.46975e-01  5.97982e-02  1.48948e+00  3.74918e-02  1.36868e-01  1.01064e-02
 585.877  1.51655e+00  3.12400e-01  8.63204e-03  7.09138e-02  1.45942e-01  5.92252e-02  1.47949e+00  3.70581e-02  1.35950e-01  9.99206e-03
 586.704  1.50743e+00  3.08770e-01  8.54029e-03  7.00013e-02  1.45026e-01  5.85783e-02  1.47079e+00  3.66413e-02  1.35150e-01  9.87570e-03
 587.531  1.49366e+00  3.03458e-01  8.42064e-03  6.86766e-02  1.43653e-01  5.76247e-02  1.45757e+00  3.60954e-02  1.33935e-01  9.71786e-03
 588.358  1.47379e+00  2.96666e-01  8.26635e-03  6.70075e-02  1.41689e-01  5.63927e-02  1.43840e+00  3.53952e-02  1.32174e-01  9.51541e-03
 589.184  1.45920e+00  2.91510e-01  8.14375e-03  6.57361e-02  1.40238e-01  5.54589e-02  1.42436e+00  3.48333e-02  1.30884e-01  9.35356e-03
 590.011  1.46095e+00  2.90746e-01  8.11655e-03  6.55090e-02  1.40371e-01  5.53380e-02  1.42626e+00  3.46905e-02  1.31059e-01  9.31210e-03
 590.838  1.47478e+00  2.93376e-01  8.16036e-03  6.60933e-02  1.41676e-01  5.58442e-02  1.43991e+00  3.48630e-02  1.32313e-01  9.36236e-03
 591.665  1.48821e+00  2.96413e-01  8.20383e-03  6.67917e-02  1.42948e-01  5.64190e-02  1.45316e+00  3.50410e-02  1.33531e-01  9.41741e-03
 592.491  1.49556e+00  2.98303e-01  8.21367e-03  6.72355e-02  1.43637e-01  5.67740e-02  1.46048e+00  3.50769e-02  1.34203e-01  9.43441e-03
 593.318  1.49895e+00  2.99173e-01  8.20064e-03  6.74410e-02  1.43943e-01  5.69384e-02  1.46394e+00  3.50124e-02  1.34521e-01  9.42208e-03
 594.145  1.50129e+00  2.99539e-01  8.18074e-03  6.75210e-02  1.44143e-01  5.70113e-02  1.46638e+00  3.49147e-02  1.34745e-01  9.39754e-03
 594.971  1.50364e+00  2.99905e-01  8.16092e-03  6.76014e-02  1.44341e-01  5.70837e-02  1.46883e+00  3.48159e-02  1.34970e-01  9.37130e-03
 595.798  1.50539e+00  3.00448e-01  8.13908e-03  6.77344e-02  1.44484e-01  5.71840e-02  1.47068e+00  3.47094e-02  1.35140e-01  9.34374e-03
 596.625  1.50421e+00  3.00681e-01  8.10270e-03  6.78092e-02  1.44348e-01  5.72199e-02  1.46967e+00  3.45417e-02  1.35047e-01  9.30043e-03
 597.451  1.49846e+00  3.00150e-01  8.04240e-03  6.77180e-02  1.43773e-01  5.71068e-02  1.46418e+00  3.42733e-02  1.34543e-01  9.22995e-03
 598.278  1.48966e+00  2.99146e-01  7.96628e-03  6.75264e-02  1.42907e-01  5.69002e-02  1.45572e+00  3.39397e-02  1.33765e-01  9.14210e-03
 599.105  1.48063e+00  2.98228e-01  7.88958e-03  6.73592e-02  1.42021e-01  5.67065e-02  1.44702e+00  3.36051e-02  1.32967e-01  9.05461e-03
 599.931  1.47241e+00  2.97513e-01  7.81778e-03  6.72365e-02  1.41213e-01  5.65498e-02  1.43912e+00  3.32910e-02  1.32240e-01  8.97300e-03
 600.758  1.46514e+00  2.96890e-01  7.75126e-03  6.71261e-02  1.40495e-01  5.64125e-02  1.43214e+00  3.29983e-02  1.31599e-01  8.89685e-03
 601.585  1.46066e+00  2.96637e-01  7.69928e-03  6.70872e-02  1.40045e-01  5.63497e-02  1.42789e+00  3.27666e-02  1.31209e-01  8.83681e-03
 602.411  1.46188e+00  2.97345e-01  7.67695e-03  6.72559e-02  1.40141e-01  5.64739e-02  1.42921e+00  3.26616e-02  1.31330e-01  8.81131e-03
 603.238  1.46888e+00  2.99076e-01  7.68480e-03  6.76496e-02  1.40793e-01  5.67958e-02  1.43619e+00  3.26873e-02  1.31971e-01  8.82195e-03
 604.065  1.47698e+00  3.00895e-01  7.69829e-03  6.80575e-02  1.41551e-01  5.71379e-02  1.44424e+00  3.27399e-02  1.32711e-01  8.84050e-03
 604.891  1.48051e+00  3.01649e-01  7.68767e-03  6.82191e-02  1.41871e-01  5.72812e-02  1.44782e+00  3.26917e-02  1.33039e-01  8.83191e-03
 605.718  1.47782e+00  3.01028e-01  7.64453e-03  6.80657e-02  1.41595e-01  5.71659e-02  1.44531e+00  3.25048e-02  1.32809e-01  8.78567e-03
 606.544  1.47121e+00  2.99530e-01  7.58108e-03  6.77107e-02  1.40942e-01  5.68860e-02  1.43897e+00  3.22292e-02  1.32227e-01  8.71544e-03
 607.371  1.46307e+00  2.97673e-01  7.51004e-03  6.72717e-02  1.40144e-01  5.65393e-02  1.43115e+00  3.19185e-02  1.31508e-01  8.63589e-03
 608.198  1.45429e+00  2.95661e-01  7.43604e-03  6.67968e-02  1.39283e-01  5.61639e-02  1.42269e+00  3.15929e-02  1.30731e-01  8.55259e-03
 609.024  1.44565e+00  2.93676e-01  7.36322e-03  6.63294e-02  1.38437e-01  5.57935e-02  1.41438e+00  3.12715e-02  1.29966e-01  8.47061e-03
 609.851  1.43852e+00  2.92003e-01  7.29846e-03  6.59351e-02  1.37736e-01  5.54823e-02  1.40754e+00  3.09849e-02  1.29338e-01  8.39818e-03
 610.677  1.43264e+00  2.90590e-01  7.24047e-03  6.56032e-02  1.37155e-01  5.52204e-02  1.40191e+00  3.07252e-02  1.28821e-01  8.33366e-03
 611.504  1.42505e+00  2.88838e-01  7.17451e-03  6.51974e-02  1.36410e-01  5.48936e-02  1.39463e+00  3.04202e-02  1.28151e-01  8.25890e-03
 612.330  1.41362e+00  2.86306e-01  7.08993e-03  6.46167e-02  1.35298e-01  5.44187e-02  1.38360e+00  3.00138e-02  1.27138e-01  8.16023e-03
 613.157  1.40056e+00  2.83438e-01  6.99777e-03  6.39601e-02  1.34031e-01  5.38801e-02  1.37099e+00  2.95642e-02  1.25980e-01  8.05130e-03
 613.983  1.39009e+00  2.81091e-01  6.91904e-03  6.34206e-02  1.33012e-01  5.34406e-02  1.36089e+00  2.91985e-02  1.25052e-01  7.96025e-03
 614.810  1.38319e+00  2.79467e-01  6.85845e-03  6.30445e-02  1.32334e-01  5.31385e-02  1.35423e+00  2.89607e-02  1.24439e-01  7.89518e-03
 615.636  1.37877e+00  2.78350e-01  6.81029e-03  6.27837e-02  1.31895e-01  5.29323e-02  1.34997e+00  2.88027e-02  1.24048e-01  7.84727e-03
 616.463  1.37911e+00  2.78184e-01  6.78527e-03  6.27372e-02  1.31910e-01  5.29069e-02  1.35037e+00  2.87322e-02  1.24085e-01  7.82490e-03
 617.289  1.38715e+00  2.79553e-01  6.79795e-03  6.30355e-02  1.32661e-01  5.31738e-02  1.35835e+00  2.87987e-02  1.24818e-01  7.84330e-03
 618.116  1.40036e+00  2.81942e-01  6.83609e-03  6.35628e-02  1.33906e-01  5.36350e-02  1.37140e+00  2.89581e-02  1.26017e-01  7.88881e-03
 618.942  1.41296e+00  2.84195e-01  6.87158e-03  6.40587e-02  1.35092e-01  5.40703e-02  1.38386e+00  2.90990e-02  1.27162e-01  7.92968e-03
 619.769  1.42079e+00  2.85470e-01  6.88389e-03  6.43331e-02  1.35821e-01  5.43195e-02  1.39165e+00  2.91387e-02  1.27878e-01  7.94291e-03
 620.595  1.42100e+00  2.85196e-01  6.85923e-03  6.42567e-02  1.35821e-01  5.42740e-02  1.39198e+00  2.90216e-02  1.27908e-01  7.91307e-03
 621.422  1.41301e+00  2.83254e-01  6.79488e-03  6.38026e-02  1.35037e-01  5.39110e-02  1.38427e+00  2.87379e-02  1.27199e-01  7.83723e-03
 622.248  1.40092e+00  2.80481e-01  6.71093e-03  6.31613e-02  1.33861e-01  5.33896e-02  1.37254e+00  2.83724e-02  1.26122e-01  7.73853e-03
 623.075  1.38982e+00  2.77913e-01  6.63200e-03  6.25696e-02  1.32780e-01  5.29058e-02  1.36180e+00  2.80288e-02  1.25135e-01  7.64525e-03
 623.901  1.38104e+00  2.75778e-01  6.56433e-03  6.20787e-02  1.31918e-01  5.25031e-02  1.35330e+00  2.77315e-02  1.24354e-01  7.56354e-03
 624.727  1.37474e+00  2.73960e-01  6.50809e-03  6.16565e-02  1.31289e-01  5.21607e-02  1.34726e+00  2.74773e-02  1.23799e-01  7.48972e-03
 625.554  1.37326e+00  2.72672e-01  6.47303e-03  6.13433e-02  1.31106e-01  5.19185e-02  1.34597e+00  2.72993e-02  1.23680e-01  7.42636e-03
 626.380  1.37806e+00  2.72051e-01  6.46535e-03  6.11693e-02  1.31500e-01  5.17985e-02  1.35085e+00  2.72148e-02  1.24128e-01  7.37158e-03
 627.206  1.38642e+00  2.71823e-01  6.47345e-03  6.10802e-02  1.32218e-01  5.17473e-02  1.35924e+00  2.71805e-02  1.24899e-01  7.31820e-03
 628.033  1.39327e+00  2.71691e-01  6.47642e-03  6.10200e-02  1.32803e-01  5.17156e-02  1.36613e+00  2.71355e-02  1.25533e-01  7.27013e-03
 628.859  1.39495e+00  2.71490e-01  6.45904e-03  6.09591e-02  1.32931e-01  5.16798e-02  1.36790e+00  2.70422e-02  1.25695e-01  7.23567e-03
 629.686  1.39113e+00  2.71025e-01  6.41913e-03  6.08512e-02  1.32570e-01  5.16029e-02  1.36424e+00  2.68892e-02  1.25359e-01  7.21053e-03
 630.512  1.38404e+00  2.70186e-01  6.36520e-03  6.06612e-02  1.31911e-01  5.14604e-02  1.35734e+00  2.66919e-02  1.24725e-01  7.18560e-03
 631.338  1.37694e+00  2.69285e-01  6.31175e-03  6.04537e-02  1.31255e-01  5.13085e-02  1.35044e+00  2.64960e-02  1.24091e-01  7.16369e-03
 632.164  1.37338e+00  2.69031e-01  6.27501e-03  6.03923e-02  1.30934e-01  5.12782e-02  1.34702e+00  2.63653e-02  1.23776e-01  7.15842e-03
 632.991  1.37382e+00  2.69594e-01  6.25699e-03  6.05208e-02  1.30992e-01  5.13979e-02  1.34751e+00  2.63083e-02  1.23822e-01  7.17025e-03
 633.817  1.37449e+00  2.70185e-01  6.24010e-03  6.06618e-02  1.31066e-01  5.15176e-02  1.34824e+00  2.62509e-02  1.23888e-01  7.17777e-03
 634.643  1.37267e+00  2.70195e-01  6.21161e-03  6.06737e-02  1.30898e-01  5.15232e-02  1.34653e+00  2.61401e-02  1.23732e-01  7.16641e-03
 635.470  1.37044e+00  2.70038e-01  6.18068e-03  6.06467e-02  1.30686e-01  5.14959e-02  1.34442e+00  2.60161e-02  1.23538e-01  7.14823e-03
 636.296  1.37175e+00  2.70558e-01  6.16529e-03  6.07683e-02  1.30810e-01  5.15970e-02  1.34579e+00  2.59564e-02  1.23664e-01  7.14585e-03
 637.122  1.37675e+00  2.71807e-01  6.16629e-03  6.10495e-02  1.31284e-01  5.18371e-02  1.35078e+00  2.59654e-02  1.24122e-01  7.16140e-03
 637.948  1.38018e+00  2.72728e-01  6.16035e-03  6.12538e-02  1.31607e-01  5.20152e-02  1.35423e+00  2.59449e-02  1.24439e-01  7.16799e-03
 638.775  1.37725e+00  2.72357e-01  6.12615e-03  6.11684e-02  1.31324e-01  5.19467e-02  1.35145e+00  2.58047e-02  1.24184e-01  7.14066e-03
 639.601  1.36928e+00  2.70949e-01  6.06946e-03  6.08532e-02  1.30558e-01  5.16793e-02  1.34371e+00  2.55693e-02  1.23472e-01  7.08604e-03
 640.427  1.36157e+00  2.69531e-01  6.01394e-03  6.05364e-02  1.29817e-01  5.14101e-02  1.33623e+00  2.53379e-02  1.22786e-01  7.03146e-03
 641.253  1.35769e+00  2.68749e-01  5.97518e-03  6.03577e-02  1.29438e-01  5.12643e-02  1.33251e+00  2.51753e-02  1.22444e-01  6.99462e-03
 642.079  1.35740e+00  2.68510e-01  5.95208e-03  6.02935e-02  1.29400e-01  5.12258e-02  1.33233e+00  2.50762e-02  1.22427e-01  6.97381e-03
 642.905  1.35848e+00  2.68338e-01  5.93461e-03  6.02353e-02  1.29490e-01  5.12040e-02  1.33349e+00  2.49982e-02  1.22533e-01  6.95712e-03
 643.732  1.35843e+00  2.67669e-01  5.91167e-03  6.00542e-02  1.29468e-01  5.10926e-02  1.33353e+00  2.48943e-02  1.22537e-01  6.93102e-03
 644.558  1.35589e+00  2.66116e-01  5.87717e-03  5.96570e-02  1.29206e-01  5.08201e-02  1.33116e+00  2.47372e-02  1.22319e-01  6.88722e-03
 645.384  1.35191e+00  2.63829e-01  5.83536e-03  5.90735e-02  1.28801e-01  5.04161e-02  1.32737e+00  2.45442e-02  1.21971e-01  6.83026e-03
 646.210  1.34942e+00  2.61599e-01  5.79949e-03  5.84898e-02  1.28536e-01  5.00276e-02  1.32505e+00  2.43730e-02  1.21758e-01  6.77763e-03
 647.036  1.34971e+00  2.60145e-01  5.77631e-03  5.80888e-02  1.28536e-01  4.97823e-02  1.32545e+00  2.42569e-02  1.21794e-01  6.74165e-03
 647.862  1.34942e+00  2.59296e-01  5.75282e-03  5.78557e-02  1.28490e-01  4.96381e-02  1.32527e+00  2.41465e-02  1.21778e-01  6.71183e-03
 648.688  1.34432e+00  2.58406e-01  5.71128e-03  5.76556e-02  1.27995e-01  4.94689e-02  1.32035e+00  2.39699e-02  1.21326e-01  6.66939e-03
 649.514  1.33657e+00  2.57572e-01  5.65987e-03  5.74962e-02  1.27254e-01  4.92989e-02  1.31281e+00  2.37584e-02  1.20633e-01  6.62082e-03
 650.340  1.33377e+00  2.57648e-01  5.62916e-03  5.75407e-02  1.26983e-01  4.93032e-02  1.31014e+00  2.36337e-02  1.20387e-01  6.59573e-03
 651.166  1.33846e+00  2.58788e-01  5.62923e-03  5.78061e-02  1.27421e-01  4.95176e-02  1.31483e+00  2.36338e-02  1.20818e-01  6.60256e-03
 651.992  1.34432e+00  2.59940e-01  5.63405e-03  5.80631e-02  1.27968e-01  4.97387e-02  1.32067e+00  2.36511e-02  1.21355e-01  6.61261e-03
 652.818  1.34283e+00  2.59691e-01  5.60854e-03  5.80053e-02  1.27816e-01  4.96924e-02  1.31929e+00  2.35410e-02  1.21228e-01  6.58729e-03
 653.644  1.32736e+00  2.56687e-01  5.52508e-03  5.73275e-02  1.26332e-01  4.91205e-02  1.30417e+00  2.31878e-02  1.19839e-01  6.49348e-03
 654.470  1.29517e+00  2.50296e-01  5.37239e-03  5.58871e-02  1.23258e-01  4.79034e-02  1.27263e+00  2.25428e-02  1.16941e-01  6.31667e-03
 655.296  1.25495e+00  2.42361e-01  5.18682e-03  5.41043e-02  1.19418e-01  4.63895e-02  1.23320e+00  2.17599e-02  1.13317e-01  6.10095e-03
 656.122  1.22840e+00  2.37320e-01  5.05844e-03  5.29822e-02  1.16881e-01  4.54234e-02  1.20718e+00  2.12191e-02  1.10927e-01  5.95461e-03
 656.948  1.23239e+00  2.38501e-01  5.05678e-03  5.32656e-02  1.17254e-01  4.56411e-02  1.21118e+00  2.12130e-02  1.11294e-01  5.96017e-03
 657.774  1.26071e+00  2.44581e-01  5.15572e-03  5.46520e-02  1.19944e-01  4.67922e-02  1.23908e+00  2.16309e-02  1.13858e-01  6.08592e-03
 658.599  1.29247e+00  2.51363e-01  5.26883e-03  5.61952e-02  1.22961e-01  4.80769e-02  1.27037e+00  2.21085e-02  1.16733e-01  6.22867e-03
 659.425  1.31421e+00  2.56161e-01  5.34052e-03  5.72921e-02  1.25025e-01  4.89832e-02  1.29180e+00  2.24116e-02  1.18703e-01  6.32216e-03
 660.251  1.32593e+00  2.58969e-01  5.37079e-03  5.79411e-02  1.26134e-01  4.95096e-02  1.30340e+00  2.25403e-02  1.19768e-01  6.36637e-03
 661.077  1.33188e+00  2.60571e-01  5.37704e-03  5.83157e-02  1.26693e-01  4.98075e-02  1.30931e+00  2.25679e-02  1.20311e-01  6.38165e-03
 661.903  1.33360e+00  2.61197e-01  5.36584e-03  5.84632e-02  1.26849e-01  4.99225e-02  1.31107e+00  2.25213e-02  1.20474e-01  6.37510e-03
 662.728  1.33108e+00  2.60821e-01  5.33741e-03  5.83783e-02  1.26600e-01  4.98503e-02  1.30868e+00  2.24006e-02  1.20254e-01  6.34656e-03
 663.554  1.32617e+00  2.59878e-01  5.29942e-03  5.81622e-02  1.26123e-01  4.96717e-02  1.30393e+00  2.22380e-02  1.19817e-01  6.30554e-03
 664.380  1.32211e+00  2.59094e-01  5.26498e-03  5.79828e-02  1.25726e-01  4.95232e-02  1.30002e+00  2.20898e-02  1.19457e-01  6.26844e-03
 665.206  1.32011e+00  2.58745e-01  5.23890e-03  5.79036e-02  1.25526e-01  4.94566e-02  1.29813e+00  2.19776e-02  1.19284e-01  6.24154e-03
 666.031  1.31877e+00  2.58544e-01  5.21553e-03  5.78596e-02  1.25389e-01  4.94176e-02  1.29690e+00  2.18780e-02  1.19170e-01  6.21818e-03
 666.857  1.31734e+00  2.58328e-01  5.19183e-03  5.78127e-02  1.25243e-01  4.93753e-02  1.29556e+00  2.17772e-02  1.19048e-01  6.19448e-03
 667.683  1.31685e+00  2.58285e-01  5.17188e-03  5.78048e-02  1.25186e-01  4.93662e-02  1.29515e+00  2.16913e-02  1.19010e-01  6.17510e-03
 668.508  1.31715e+00  2.58361e-01  5.15511e-03  5.78213e-02  1.25205e-01  4.93808e-02  1.29553e+00  2.16183e-02  1.19045e-01  6.15928e-03
 669.334  1.31594e+00  2.58077e-01  5.13246e-03  5.77522e-02  1.25079e-01  4.93289e-02  1.29441e+00  2.15208e-02  1.18942e-01  6.13614e-03
 670.159  1.31194e+00  2.57197e-01  5.09904e-03  5.75455e-02  1.24688e-01  4.91649e-02  1.29056e+00  2.13784e-02  1.18588e-01  6.09991e-03
 670.985  1.30696e+00  2.56102e-01  5.06187e-03  5.72899e-02  1.24205e-01  4.89602e-02  1.28574e+00  2.12204e-02  1.18146e-01  6.05906e-03
 671.811  1.30364e+00  2.55326e-01  5.03122e-03  5.71064e-02  1.23878e-01  4.88162e-02  1.28255e+00  2.10894e-02  1.17852e-01  6.02592e-03
 672.636  1.30254e+00  2.54981e-01  5.00933e-03  5.70197e-02  1.23764e-01  4.87547e-02  1.28155e+00  2.09947e-02  1.17761e-01  6.00313e-03
 673.462  1.30218e+00  2.54775e-01  4.99039e-03  5.69640e-02  1.23719e-01  4.87195e-02  1.28127e+00  2.09124e-02  1.17735e-01  5.98379e-03
