 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48599e-01  1.16026e-02  8.04545e-02  1.54456e-01  6.56356e-02  1.53059e+00  5.12047e-02  1.40646e-01  1.38104e-02
 540.395  1.56309e+00  3.44034e-01  1.14065e-02  7.93735e-02  1.52584e-01  6.47868e-02  1.51277e+00  5.03217e-02  1.39008e-01  1.35756e-02
 541.222  1.55626e+00  3.42105e-01  1.12976e-02  7.89041e-02  1.51871e-01  6.44337e-02  1.50644e+00  4.98234e-02  1.38427e-01  1.34443e-02
 542.049  1.56451e+00  3.43516e-01  1.12991e-02  7.92081e-02  1.52630e-01  6.47083e-02  1.51470e+00  4.98111e-02  1.39186e-01  1.34440e-02
 542.876  1.57939e+00  3.46393e-01  1.13492e-02  7.98512e-02  1.54035e-01  6.52584e-02  1.52937e+00  5.00107e-02  1.40535e-01  1.35008e-02
 543.703  1.59196e+00  3.48744e-01  1.13828e-02  8.03712e-02  1.55215e-01  6.57103e-02  1.54182e+00  5.01360e-02  1.41678e-01  1.35372e-02
 544.530  1.59788e+00  3.49598e-01  1.13684e-02  8.05407e-02  1.55747e-01  6.58817e-02  1.54783e+00  5.00502e-02  1.42231e-01  1.35161e-02
 545.358  1.59701e+00  3.48925e-01  1.13049e-02  8.03538e-02  1.55614e-01  6.57671e-02  1.54726e+00  4.97497e-02  1.42178e-01  1.34366e-02
 546.185  1.59161e+00  3.47264e-01  1.12094e-02  7.99393e-02  1.55042e-01  6.54663e-02  1.54230e+00  4.93095e-02  1.41722e-01  1.33193e-02
 547.012  1.58332e+00  3.45005e-01  1.10946e-02  7.93917e-02  1.54187e-01  6.50512e-02  1.53454e+00  4.87842e-02  1.41009e-01  1.31788e-02
 547.839  1.57433e+00  3.42630e-01  1.09761e-02  7.88224e-02  1.53266e-01  6.46126e-02  1.52609e+00  4.82430e-02  1.40233e-01  1.30336e-02
 548.666  1.56825e+00  3.40899e-01  1.08790e-02  7.84033e-02  1.52628e-01  6.42946e-02  1.52046e+00  4.77954e-02  1.39715e-01  1.29133e-02
 549.493  1.56618e+00  3.40037e-01  1.08108e-02  7.81847e-02  1.52380e-01  6.41404e-02  1.51871e+00  4.74760e-02  1.39554e-01  1.28268e-02
 550.320  1.56723e+00  3.39851e-01  1.07655e-02  7.81239e-02  1.52437e-01  6.41133e-02  1.51998e+00  4.72570e-02  1.39671e-01  1.27663e-02
 551.147  1.57097e+00  3.40257e-01  1.07399e-02  7.82026e-02  1.52754e-01  6.41968e-02  1.52385e+00  4.71228e-02  1.40027e-01  1.27282e-02
 551.974  1.57580e+00  3.40903e-01  1.07229e-02  7.83389e-02  1.53178e-01  6.43250e-02  1.52878e+00  4.70222e-02  1.40479e-01  1.26991e-02
 552.801  1.57984e+00  3.41369e-01  1.07012e-02  7.84334e-02  1.53526e-01  6.44195e-02  1.53294e+00  4.68977e-02  1.40862e-01  1.26636e-02
 553.628  1.58258e+00  3.41527e-01  1.06709e-02  7.84543e-02  1.53746e-01  6.44570e-02  1.53584e+00  4.67346e-02  1.41129e-01  1.26176e-02
 554.455  1.58164e+00  3.40864e-01  1.06163e-02  7.82827e-02  1.53610e-01  6.43407e-02  1.53517e+00  4.64658e-02  1.41067e-01  1.25428e-02
 555.283  1.57344e+00  3.38619e-01  1.05136e-02  7.77458e-02  1.52768e-01  6.39269e-02  1.52745e+00  4.59880e-02  1.40357e-01  1.24111e-02
 556.110  1.55928e+00  3.35101e-01  1.03718e-02  7.69174e-02  1.51349e-01  6.32721e-02  1.51394e+00  4.53407e-02  1.39116e-01  1.22333e-02
 556.937  1.54478e+00  3.31527e-01  1.02285e-02  7.60783e-02  1.49897e-01  6.26058e-02  1.50009e+00  4.46879e-02  1.37843e-01  1.20537e-02
 557.764  1.53311e+00  3.28574e-01  1.01049e-02  7.53835e-02  1.48720e-01  6.20562e-02  1.48898e+00  4.41216e-02  1.36823e-01  1.18973e-02
 558.591  1.52562e+00  3.26528e-01  1.00097e-02  7.48980e-02  1.47949e-01  6.16773e-02  1.48193e+00  4.36784e-02  1.36175e-01  1.17740e-02
 559.418  1.52652e+00  3.26286e-01  9.96977e-03  7.48261e-02  1.47992e-01  6.16386e-02  1.48304e+00  4.34765e-02  1.36276e-01  1.17155e-02
 560.245  1.53679e+00  3.28043e-01  9.99123e-03  7.52108e-02  1.48943e-01  6.19774e-02  1.49325e+00  4.35430e-02  1.37214e-01  1.17290e-02
 561.072  1.54799e+00  3.29981e-01  1.00191e-02  7.56337e-02  1.49985e-01  6.23511e-02  1.50436e+00  4.36379e-02  1.38235e-01  1.17500e-02
 561.898  1.55261e+00  3.30482e-01  1.00040e-02  7.57225e-02  1.50388e-01  6.24543e-02  1.50906e+00  4.35451e-02  1.38668e-01  1.17203e-02
 562.725  1.55229e+00  3.29896e-01  9.95693e-03  7.55577e-02  1.50312e-01  6.23532e-02  1.50898e+00  4.33108e-02  1.38660e-01  1.16524e-02
 563.552  1.54943e+00  3.28744e-01  9.89390e-03  7.52614e-02  1.49990e-01  6.21458e-02  1.50642e+00  4.30057e-02  1.38425e-01  1.15653e-02
 564.379  1.54189e+00  3.26576e-01  9.80177e-03  7.47334e-02  1.49215e-01  6.17462e-02  1.49931e+00  4.25739e-02  1.37772e-01  1.14436e-02
 565.206  1.53069e+00  3.23548e-01  9.68655e-03  7.40077e-02  1.48086e-01  6.11847e-02  1.48865e+00  4.20415e-02  1.36792e-01  1.12935e-02
 566.033  1.52379e+00  3.21195e-01  9.59770e-03  7.34297e-02  1.47368e-01  6.07549e-02  1.48217e+00  4.16219e-02  1.36197e-01  1.11717e-02
 566.860  1.52641e+00  3.20469e-01  9.56761e-03  7.32118e-02  1.47567e-01  6.06401e-02  1.48496e+00  4.14536e-02  1.36453e-01  1.11144e-02
 567.687  1.53312e+00  3.20241e-01  9.56239e-03  7.30946e-02  1.48158e-01  6.06262e-02  1.49173e+00  4.13884e-02  1.37075e-01  1.10825e-02
 568.514  1.53542e+00  3.19040e-01  9.52994e-03  7.27521e-02  1.48322e-01  6.04288e-02  1.49422e+00  4.12040e-02  1.37303e-01  1.10184e-02
 569.341  1.53186e+00  3.17034e-01  9.46292e-03  7.22415e-02  1.47924e-01  6.00704e-02  1.49098e+00  4.08746e-02  1.37006e-01  1.09183e-02
 570.168  1.52816e+00  3.15605e-01  9.39743e-03  7.18883e-02  1.47521e-01  5.98079e-02  1.48760e+00  4.05593e-02  1.36695e-01  1.08258e-02
 570.995  1.53161e+00  3.15997e-01  9.37717e-03  7.19681e-02  1.47811e-01  5.98818e-02  1.49117e+00  4.04441e-02  1.37023e-01  1.07886e-02
 571.822  1.54356e+00  3.18157e-01  9.40914e-03  7.24546e-02  1.48922e-01  6.02898e-02  1.50301e+00  4.05552e-02  1.38111e-01  1.08115e-02
 572.648  1.55631e+00  3.20440e-01  9.44616e-03  7.29671e-02  1.50110e-01  6.07220e-02  1.51562e+00  4.06879e-02  1.39270e-01  1.08402e-02
 573.475  1.56050e+00  3.20992e-01  9.43167e-03  7.30839e-02  1.50475e-01  6.08269e-02  1.51990e+00  4.05992e-02  1.39663e-01  1.08111e-02
 574.302  1.55451e+00  3.19491e-01  9.35598e-03  7.27320e-02  1.49859e-01  6.05433e-02  1.51426e+00  4.02484e-02  1.39145e-01  1.07141e-02
 575.129  1.54473e+00  3.17268e-01  9.25800e-03  7.22159e-02  1.48882e-01  6.01232e-02  1.50492e+00  3.98049e-02  1.38287e-01  1.05944e-02
 575.956  1.53814e+00  3.15840e-01  9.18021e-03  7.18847e-02  1.48216e-01  5.98523e-02  1.49869e+00  3.94535e-02  1.37714e-01  1.05019e-02
 576.783  1.53533e+00  3.15412e-01  9.12662e-03  7.17879e-02  1.47920e-01  5.97683e-02  1.49612e+00  3.92123e-02  1.37478e-01  1.04420e-02
 577.609  1.53276e+00  3.15254e-01  9.07594e-03  7.17578e-02  1.47653e-01  5.97333e-02  1.49377e+00  3.89896e-02  1.37262e-01  1.03905e-02
 578.436  1.53028e+00  3.15248e-01  9.02657e-03  7.17637e-02  1.47399e-01  5.97273e-02  1.49151e+00  3.87779e-02  1.37054e-01  1.03452e-02
 579.263  1.53077e+00  3.15886e-01  8.99502e-03  7.19144e-02  1.47435e-01  5.98456e-02  1.49212e+00  3.86471e-02  1.37111e-01  1.03242e-02
 580.090  1.53426e+00  3.17100e-01  8.98131e-03  7.21908e-02  1.47763e-01  6.00769e-02  1.49567e+00  3.85948e-02  1.37436e-01  1.03263e-02
 580.917  1.53853e+00  3.18360e-01  8.97196e-03  7.24693e-02  1.48166e-01  6.03217e-02  1.49997e+00  3.85601e-02  1.37832e-01  1.03339e-02
 581.744  1.54264e+00  3.19420e-01  8.96116e-03  7.26933e-02  1.48551e-01  6.05327e-02  1.50412e+00  3.85156e-02  1.38213e-01  1.03383e-02
 582.570  1.54561e+00  3.20066e-01  8.94339e-03  7.28177e-02  1.48826e-01  6.06680e-02  1.50718e+00  3.84371e-02  1.38494e-01  1.03317e-02
 583.397  1.54476e+00  3.19755e-01  8.90318e-03  7.27202e-02  1.48728e-01  6.06237e-02  1.50650e+00  3.82587e-02  1.38432e-01  1.02960e-02
 584.224  1.53796e+00  3.18048e-01  8.82838e-03  7.23007e-02  1.48055e-01  6.03168e-02  1.50003e+00  3.79290e-02  1.37837e-01  1.02173e-02
 585.051  1.52697e+00  3.15234e-01  8.72902e-03  7.16211e-02  1.46975e-01  5.98033e-02  1.48948e+00  3.74911e-02  1.36868e-01  1.01065e-02
 585.877  1.51655e+00  3.12065e-01  8.63158e-03  7.08436e-02  1.45942e-01  5.92305e-02  1.47949e+00  3.70572e-02  1.35950e-01  9.99221e-03
 586.704  1.50743e+00  3.08436e-01  8.53983e-03  6.99323e-02  1.45026e-01  5.85830e-02  1.47079e+00  3.66403e-02  1.35150e-01  9.87582e-03
 587.531  1.49366e+00  3.03123e-01  8.42016e-03  6.86091e-02  1.43653e-01  5.76280e-02  1.45757e+00  3.60943e-02  1.33935e-01  9.71790e-03
 588.358  1.47379e+00  2.96331e-01  8.26586e-03  6.69416e-02  1.41689e-01  5.63941e-02  1.43840e+00  3.53937e-02  1.32174e-01  9.51536e-03
 589.184  1.45920e+00  2.91175e-01  8.14324e-03  6.56713e-02  1.40237e-01  5.54588e-02  1.42436e+00  3.48317e-02  1.30884e-01  9.35345e-03
 590.011  1.46095e+00  2.90409e-01  8.11604e-03  6.54444e-02  1.40370e-01  5.53374e-02  1.42626e+00  3.46888e-02  1.31059e-01  9.31197e-03
 590.838  1.47478e+00  2.93035e-01  8.15986e-03  6.60280e-02  1.41675e-01  5.58437e-02  1.43991e+00  3.48614e-02  1.32313e-01  9.36224e-03
 591.665  1.48821e+00  2.96068e-01  8.20333e-03  6.67254e-02  1.42948e-01  5.64188e-02  1.45316e+00  3.50396e-02  1.33531e-01  9.41733e-03
 592.491  1.49556e+00  2.97955e-01  8.21317e-03  6.71682e-02  1.43637e-01  5.67740e-02  1.46048e+00  3.50758e-02  1.34203e-01  9.43436e-03
 593.318  1.49895e+00  2.98823e-01  8.20013e-03  6.73729e-02  1.43943e-01  5.69383e-02  1.46394e+00  3.50116e-02  1.34521e-01  9.42205e-03
 594.145  1.50129e+00  2.99186e-01  8.18022e-03  6.74521e-02  1.44143e-01  5.70108e-02  1.46638e+00  3.49140e-02  1.34745e-01  9.39750e-03
 594.971  1.50364e+00  2.99549e-01  8.16039e-03  6.75318e-02  1.44341e-01  5.70828e-02  1.46883e+00  3.48151e-02  1.34970e-01  9.37125e-03
 595.798  1.50539e+00  3.00090e-01  8.13855e-03  6.76641e-02  1.44484e-01  5.71829e-02  1.47068e+00  3.47084e-02  1.35140e-01  9.34366e-03
 596.625  1.50421e+00  3.00322e-01  8.10218e-03  6.77383e-02  1.44348e-01  5.72190e-02  1.46967e+00  3.45406e-02  1.35047e-01  9.30034e-03
 597.451  1.49846e+00  2.99791e-01  8.04188e-03  6.76468e-02  1.43773e-01  5.71063e-02  1.46418e+00  3.42722e-02  1.34543e-01  9.22987e-03
 598.278  1.48966e+00  2.98789e-01  7.96578e-03  6.74551e-02  1.42907e-01  5.69001e-02  1.45572e+00  3.39385e-02  1.33765e-01  9.14203e-03
 599.105  1.48063e+00  2.97873e-01  7.88909e-03  6.72878e-02  1.42021e-01  5.67070e-02  1.44702e+00  3.36039e-02  1.32967e-01  9.05456e-03
 599.931  1.47241e+00  2.97160e-01  7.81730e-03  6.71652e-02  1.41213e-01  5.65510e-02  1.43912e+00  3.32899e-02  1.32240e-01  8.97298e-03
 600.758  1.46514e+00  2.96539e-01  7.75080e-03  6.70550e-02  1.40495e-01  5.64143e-02  1.43214e+00  3.29973e-02  1.31599e-01  8.89686e-03
 601.585  1.46066e+00  2.96288e-01  7.69883e-03  6.70164e-02  1.40045e-01  5.63521e-02  1.42789e+00  3.27657e-02  1.31209e-01  8.83685e-03
 602.411  1.46188e+00  2.96997e-01  7.67651e-03  6.71852e-02  1.40141e-01  5.64767e-02  1.42921e+00  3.26606e-02  1.31330e-01  8.81136e-03
 603.238  1.46887e+00  2.98728e-01  7.68437e-03  6.75788e-02  1.40792e-01  5.67991e-02  1.43619e+00  3.26860e-02  1.31971e-01  8.82198e-03
 604.065  1.47698e+00  3.00546e-01  7.69786e-03  6.79865e-02  1.41551e-01  5.71417e-02  1.44424e+00  3.27383e-02  1.32711e-01  8.84051e-03
 604.891  1.48051e+00  3.01300e-01  7.68725e-03  6.81482e-02  1.41871e-01  5.72853e-02  1.44782e+00  3.26897e-02  1.33039e-01  8.83189e-03
 605.718  1.47782e+00  3.00681e-01  7.64412e-03  6.79952e-02  1.41595e-01  5.71704e-02  1.44531e+00  3.25025e-02  1.32809e-01  8.78564e-03
 606.544  1.47120e+00  2.99187e-01  7.58068e-03  6.76408e-02  1.40942e-01  5.68908e-02  1.43897e+00  3.22268e-02  1.32227e-01  8.71540e-03
 607.371  1.46307e+00  2.97333e-01  7.50964e-03  6.72026e-02  1.40144e-01  5.65444e-02  1.43115e+00  3.19160e-02  1.31508e-01  8.63586e-03
 608.198  1.45428e+00  2.95324e-01  7.43566e-03  6.67284e-02  1.39283e-01  5.61691e-02  1.42269e+00  3.15907e-02  1.30731e-01  8.55260e-03
 609.024  1.44564e+00  2.93342e-01  7.36284e-03  6.62616e-02  1.38437e-01  5.57989e-02  1.41438e+00  3.12698e-02  1.29966e-01  8.47068e-03
 609.851  1.43852e+00  2.91672e-01  7.29809e-03  6.58680e-02  1.37736e-01  5.54881e-02  1.40754e+00  3.09839e-02  1.29338e-01  8.39834e-03
 610.677  1.43264e+00  2.90262e-01  7.24011e-03  6.55367e-02  1.37155e-01  5.52265e-02  1.40191e+00  3.07250e-02  1.28821e-01  8.33390e-03
 611.504  1.42505e+00  2.88512e-01  7.17417e-03  6.51317e-02  1.36411e-01  5.49002e-02  1.39463e+00  3.04204e-02  1.28151e-01  8.25920e-03
 612.330  1.41362e+00  2.85983e-01  7.08959e-03  6.45520e-02  1.35299e-01  5.44256e-02  1.38360e+00  3.00142e-02  1.27138e-01  8.16055e-03
 613.157  1.40056e+00  2.83119e-01  6.99745e-03  6.38964e-02  1.34031e-01  5.38875e-02  1.37099e+00  2.95643e-02  1.25980e-01  8.05162e-03
 613.983  1.39009e+00  2.80774e-01  6.91873e-03  6.33577e-02  1.33012e-01  5.34485e-02  1.36089e+00  2.91984e-02  1.25052e-01  7.96056e-03
 614.810  1.38319e+00  2.79152e-01  6.85815e-03  6.29823e-02  1.32335e-01  5.31467e-02  1.35423e+00  2.89604e-02  1.24439e-01  7.89549e-03
 615.636  1.37877e+00  2.78036e-01  6.80999e-03  6.27221e-02  1.31896e-01  5.29409e-02  1.34997e+00  2.88025e-02  1.24048e-01  7.84761e-03
 616.463  1.37911e+00  2.77870e-01  6.78498e-03  6.26762e-02  1.31911e-01  5.29158e-02  1.35037e+00  2.87323e-02  1.24085e-01  7.82528e-03
 617.289  1.38715e+00  2.79236e-01  6.79766e-03  6.29748e-02  1.32662e-01  5.31830e-02  1.35835e+00  2.87992e-02  1.24818e-01  7.84373e-03
 618.116  1.40036e+00  2.81622e-01  6.83580e-03  6.35020e-02  1.33906e-01  5.36446e-02  1.37140e+00  2.89589e-02  1.26017e-01  7.88927e-03
 618.942  1.41296e+00  2.83872e-01  6.87129e-03  6.39978e-02  1.35092e-01  5.40802e-02  1.38386e+00  2.90996e-02  1.27162e-01  7.93013e-03
 619.769  1.42079e+00  2.85145e-01  6.88361e-03  6.42719e-02  1.35821e-01  5.43295e-02  1.39165e+00  2.91388e-02  1.27878e-01  7.94331e-03
 620.595  1.42100e+00  2.84870e-01  6.85894e-03  6.41950e-02  1.35822e-01  5.42838e-02  1.39198e+00  2.90212e-02  1.27908e-01  7.91343e-03
 621.422  1.41301e+00  2.82929e-01  6.79460e-03  6.37406e-02  1.35037e-01  5.39206e-02  1.38427e+00  2.87370e-02  1.27199e-01  7.83754e-03
 622.248  1.40092e+00  2.80157e-01  6.71064e-03  6.30989e-02  1.33861e-01  5.33987e-02  1.37254e+00  2.83713e-02  1.26122e-01  7.73879e-03
 623.075  1.38982e+00  2.77591e-01  6.63171e-03  6.25066e-02  1.32780e-01  5.29144e-02  1.36180e+00  2.80277e-02  1.25135e-01  7.64550e-03
 623.901  1.38104e+00  2.75456e-01  6.56404e-03  6.20151e-02  1.31918e-01  5.25111e-02  1.35330e+00  2.77306e-02  1.24354e-01  7.56379e-03
 624.727  1.37474e+00  2.73638e-01  6.50779e-03  6.15921e-02  1.31289e-01  5.21677e-02  1.34726e+00  2.74766e-02  1.23799e-01  7.48997e-03
 625.554  1.37326e+00  2.72346e-01  6.47271e-03  6.12779e-02  1.31106e-01  5.19238e-02  1.34597e+00  2.72988e-02  1.23680e-01  7.42657e-03
 626.380  1.37806e+00  2.71718e-01  6.46500e-03  6.11025e-02  1.31500e-01  5.18012e-02  1.35085e+00  2.72142e-02  1.24128e-01  7.37170e-03
 627.206  1.38642e+00  2.71481e-01  6.47306e-03  6.10118e-02  1.32218e-01  5.17467e-02  1.35924e+00  2.71794e-02  1.24899e-01  7.31820e-03
 628.033  1.39326e+00  2.71341e-01  6.47600e-03  6.09503e-02  1.32803e-01  5.17124e-02  1.36613e+00  2.71341e-02  1.25533e-01  7.27002e-03
 628.859  1.39494e+00  2.71138e-01  6.45862e-03  6.08886e-02  1.32931e-01  5.16757e-02  1.36790e+00  2.70407e-02  1.25695e-01  7.23552e-03
 629.686  1.39113e+00  2.70676e-01  6.41871e-03  6.07803e-02  1.32570e-01  5.15998e-02  1.36424e+00  2.68878e-02  1.25359e-01  7.21040e-03
 630.512  1.38403e+00  2.69842e-01  6.36480e-03  6.05903e-02  1.31911e-01  5.14589e-02  1.35734e+00  2.66906e-02  1.24725e-01  7.18553e-03
 631.338  1.37694e+00  2.68946e-01  6.31138e-03  6.03830e-02  1.31255e-01  5.13089e-02  1.35044e+00  2.64950e-02  1.24091e-01  7.16371e-03
 632.164  1.37338e+00  2.68697e-01  6.27467e-03  6.03218e-02  1.30934e-01  5.12804e-02  1.34702e+00  2.63646e-02  1.23776e-01  7.15853e-03
 632.991  1.37382e+00  2.69264e-01  6.25667e-03  6.04504e-02  1.30992e-01  5.14020e-02  1.34751e+00  2.63079e-02  1.23822e-01  7.17044e-03
 633.817  1.37449e+00  2.69858e-01  6.23980e-03  6.05915e-02  1.31066e-01  5.15232e-02  1.34824e+00  2.62508e-02  1.23888e-01  7.17803e-03
 634.643  1.37267e+00  2.69870e-01  6.21133e-03  6.06035e-02  1.30898e-01  5.15300e-02  1.34653e+00  2.61402e-02  1.23732e-01  7.16673e-03
 635.470  1.37044e+00  2.69717e-01  6.18042e-03  6.05766e-02  1.30686e-01  5.15039e-02  1.34442e+00  2.60164e-02  1.23538e-01  7.14860e-03
 636.296  1.37175e+00  2.70239e-01  6.16504e-03  6.06981e-02  1.30810e-01  5.16060e-02  1.34579e+00  2.59569e-02  1.23664e-01  7.14629e-03
 637.122  1.37675e+00  2.71489e-01  6.16606e-03  6.09792e-02  1.31284e-01  5.18473e-02  1.35078e+00  2.59660e-02  1.24122e-01  7.16189e-03
 637.948  1.38018e+00  2.72412e-01  6.16013e-03  6.11836e-02  1.31608e-01  5.20264e-02  1.35423e+00  2.59454e-02  1.24439e-01  7.16851e-03
 638.775  1.37725e+00  2.72043e-01  6.12594e-03  6.10985e-02  1.31325e-01  5.19588e-02  1.35145e+00  2.58051e-02  1.24184e-01  7.14119e-03
 639.601  1.36928e+00  2.70637e-01  6.06927e-03  6.07839e-02  1.30559e-01  5.16920e-02  1.34371e+00  2.55693e-02  1.23472e-01  7.08657e-03
 640.427  1.36157e+00  2.69221e-01  6.01375e-03  6.04677e-02  1.29818e-01  5.14231e-02  1.33623e+00  2.53377e-02  1.22786e-01  7.03197e-03
 641.253  1.35769e+00  2.68438e-01  5.97499e-03  6.02895e-02  1.29439e-01  5.12774e-02  1.33251e+00  2.51749e-02  1.22444e-01  6.99512e-03
 642.079  1.35740e+00  2.68198e-01  5.95189e-03  6.02258e-02  1.29401e-01  5.12389e-02  1.33233e+00  2.50756e-02  1.22427e-01  6.97429e-03
 642.905  1.35848e+00  2.68024e-01  5.93442e-03  6.01682e-02  1.29491e-01  5.12169e-02  1.33349e+00  2.49974e-02  1.22533e-01  6.95758e-03
 643.732  1.35843e+00  2.67353e-01  5.91148e-03  5.99877e-02  1.29469e-01  5.11050e-02  1.33353e+00  2.48935e-02  1.22537e-01  6.93147e-03
 644.558  1.35589e+00  2.65797e-01  5.87697e-03  5.95912e-02  1.29206e-01  5.08316e-02  1.33116e+00  2.47367e-02  1.22319e-01  6.88766e-03
 645.384  1.35191e+00  2.63508e-01  5.83515e-03  5.90085e-02  1.28801e-01  5.04264e-02  1.32737e+00  2.45439e-02  1.21971e-01  6.83068e-03
 646.210  1.34942e+00  2.61275e-01  5.79926e-03  5.84254e-02  1.28536e-01  5.00364e-02  1.32505e+00  2.43726e-02  1.21758e-01  6.77800e-03
 647.036  1.34971e+00  2.59818e-01  5.77607e-03  5.80249e-02  1.28536e-01  4.97898e-02  1.32545e+00  2.42563e-02  1.21794e-01  6.74198e-03
 647.862  1.34942e+00  2.58966e-01  5.75257e-03  5.77925e-02  1.28490e-01  4.96450e-02  1.32527e+00  2.41459e-02  1.21778e-01  6.71214e-03
 648.688  1.34432e+00  2.58076e-01  5.71104e-03  5.75932e-02  1.27995e-01  4.94760e-02  1.32035e+00  2.39694e-02  1.21326e-01  6.66972e-03
 649.514  1.33657e+00  2.57245e-01  5.65964e-03  5.74344e-02  1.27254e-01  4.93070e-02  1.31281e+00  2.37581e-02  1.20633e-01  6.62118e-03
 650.340  1.33377e+00  2.57324e-01  5.62894e-03  5.74787e-02  1.26983e-01  4.93121e-02  1.31014e+00  2.36336e-02  1.20387e-01  6.59615e-03
 651.166  1.33846e+00  2.58463e-01  5.62903e-03  5.77429e-02  1.27421e-01  4.95270e-02  1.31483e+00  2.36338e-02  1.20818e-01  6.60300e-03
 651.992  1.34432e+00  2.59614e-01  5.63385e-03  5.79982e-02  1.27969e-01  4.97485e-02  1.32067e+00  2.36510e-02  1.21355e-01  6.61306e-03
 652.818  1.34283e+00  2.59366e-01  5.60834e-03  5.79388e-02  1.27816e-01  4.97025e-02  1.31929e+00  2.35409e-02  1.21228e-01  6.58774e-03
 653.644  1.32735e+00  2.56365e-01  5.52489e-03  5.72602e-02  1.26333e-01  4.91307e-02  1.30417e+00  2.31880e-02  1.19839e-01  6.49397e-03
 654.470  1.29517e+00  2.49982e-01  5.37220e-03  5.58199e-02  1.23258e-01  4.79135e-02  1.27263e+00  2.25436e-02  1.16941e-01  6.31720e-03
 655.296  1.25495e+00  2.42056e-01  5.18664e-03  5.40378e-02  1.19419e-01  4.63994e-02  1.23320e+00  2.17610e-02  1.13317e-01  6.10151e-03
 656.122  1.22840e+00  2.37022e-01  5.05827e-03  5.29156e-02  1.16882e-01  4.54334e-02  1.20718e+00  2.12201e-02  1.10927e-01  5.95516e-03
 656.948  1.23239e+00  2.38203e-01  5.05662e-03  5.31973e-02  1.17255e-01  4.56517e-02  1.21118e+00  2.12136e-02  1.11294e-01  5.96071e-03
 657.774  1.26071e+00  2.44278e-01  5.15557e-03  5.45806e-02  1.19945e-01  4.68038e-02  1.23908e+00  2.16312e-02  1.13858e-01  6.08648e-03
 658.599  1.29247e+00  2.51053e-01  5.26868e-03  5.61205e-02  1.22962e-01  4.80896e-02  1.27037e+00  2.21089e-02  1.16733e-01  6.22926e-03
 659.425  1.31421e+00  2.55847e-01  5.34038e-03  5.72150e-02  1.25026e-01  4.89968e-02  1.29180e+00  2.24123e-02  1.18703e-01  6.32283e-03
 660.251  1.32593e+00  2.58654e-01  5.37065e-03  5.78624e-02  1.26135e-01  4.95242e-02  1.30340e+00  2.25413e-02  1.19768e-01  6.36711e-03
 661.077  1.33188e+00  2.60257e-01  5.37692e-03  5.82361e-02  1.26694e-01  4.98232e-02  1.30931e+00  2.25689e-02  1.20311e-01  6.38243e-03
 661.903  1.33360e+00  2.60884e-01  5.36573e-03  5.83834e-02  1.26850e-01  4.99391e-02  1.31107e+00  2.25221e-02  1.20474e-01  6.37589e-03
 662.728  1.33108e+00  2.60511e-01  5.33731e-03  5.82986e-02  1.26601e-01  4.98676e-02  1.30868e+00  2.24013e-02  1.20254e-01  6.34736e-03
 663.554  1.32617e+00  2.59569e-01  5.29932e-03  5.80828e-02  1.26124e-01  4.96894e-02  1.30393e+00  2.22389e-02  1.19817e-01  6.30636e-03
 664.380  1.32211e+00  2.58785e-01  5.26489e-03  5.79036e-02  1.25727e-01  4.95410e-02  1.30002e+00  2.20912e-02  1.19457e-01  6.26929e-03
 665.206  1.32012e+00  2.58435e-01  5.23881e-03  5.78244e-02  1.25527e-01  4.94745e-02  1.29813e+00  2.19795e-02  1.19284e-01  6.24244e-03
 666.031  1.31878e+00  2.58235e-01  5.21544e-03  5.77805e-02  1.25390e-01  4.94359e-02  1.29690e+00  2.18801e-02  1.19170e-01  6.21910e-03
 666.857  1.31734e+00  2.58019e-01  5.19175e-03  5.77337e-02  1.25243e-01  4.93940e-02  1.29556e+00  2.17792e-02  1.19048e-01  6.19540e-03
 667.683  1.31685e+00  2.57975e-01  5.17179e-03  5.77258e-02  1.25186e-01  4.93849e-02  1.29515e+00  2.16927e-02  1.19010e-01  6.17596e-03
 668.508  1.31715e+00  2.58047e-01  5.15502e-03  5.77421e-02  1.25205e-01  4.93992e-02  1.29553e+00  2.16188e-02  1.19045e-01  6.16004e-03
 669.334  1.31594e+00  2.57757e-01  5.13236e-03  5.76725e-02  1.25079e-01  4.93465e-02  1.29441e+00  2.15206e-02  1.18942e-01  6.13682e-03
 670.159  1.31194e+00  2.56873e-01  5.09894e-03  5.74653e-02  1.24689e-01  4.91816e-02  1.29056e+00  2.13781e-02  1.18588e-01  6.10054e-03
 670.985  1.30696e+00  2.55778e-01  5.06176e-03  5.72095e-02  1.24205e-01  4.89767e-02  1.28574e+00  2.12203e-02  1.18146e-01  6.05972e-03
 671.811  1.30364e+00  2.55005e-01  5.03112e-03  5.70257e-02  1.23879e-01  4.88330e-02  1.28255e+00  2.10898e-02  1.17852e-01  6.02666e-03
 672.636  1.30255e+00  2.54663e-01  5.00924e-03  5.69386e-02  1.23764e-01  4.87718e-02  1.28155e+00  2.09957e-02  1.17761e-01  6.00394e-03
 673.462  1.30218e+00  2.54457e-01  4.99030e-03  5.68825e-02  1.23719e-01  4.87367e-02  1.28127e+00  2.09136e-02  1.17735e-01  5.98464e-03
