 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.05740e-03  3.52766e-05  1.66658e-03  1.36556e-02  2.04975e-03  1.48242e-01  1.26622e-04  1.36217e-02  3.38509e-05
1795.997  1.45644e-01  8.29692e-03  3.43147e-05  1.47079e-03  1.34036e-02  1.89153e-03  1.45521e-01  1.22679e-04  1.33717e-02  3.18820e-05
1800.742  1.42294e-01  7.61551e-03  3.31666e-05  1.31729e-03  1.30941e-02  1.73585e-03  1.42174e-01  1.18966e-04  1.30642e-02  2.99366e-05
1805.481  1.41026e-01  7.34785e-03  3.23798e-05  1.26497e-03  1.29768e-02  1.66877e-03  1.40902e-01  1.23515e-04  1.29472e-02  2.95662e-05
1810.216  1.38215e-01  6.94043e-03  3.15450e-05  1.19839e-03  1.27169e-02  1.56290e-03  1.38106e-01  1.08605e-04  1.26904e-02  2.65839e-05
1814.946  1.31947e-01  6.36658e-03  2.99036e-05  1.10590e-03  1.21396e-02  1.41817e-03  1.31842e-01  1.04586e-04  1.21148e-02  2.48143e-05
1819.671  1.25980e-01  5.86021e-03  2.82957e-05  1.02399e-03  1.15898e-02  1.29108e-03  1.25881e-01  9.85209e-05  1.15670e-02  2.27898e-05
1824.391  1.28600e-01  5.80069e-03  2.86509e-05  1.01929e-03  1.18301e-02  1.26364e-03  1.28503e-01  9.64798e-05  1.18079e-02  2.21370e-05
1829.106  1.23749e-01  5.03189e-03  2.73405e-05  9.03520e-04  1.13824e-02  1.06160e-03  1.23660e-01  8.89856e-05  1.13630e-02  1.94244e-05
1833.817  1.17467e-01  4.11804e-03  2.57471e-05  7.68307e-04  1.08036e-02  8.32786e-04  1.17383e-01  8.40517e-05  1.07861e-02  1.74483e-05
1838.524  1.12916e-01  3.54527e-03  2.45109e-05  6.81465e-04  1.03844e-02  6.95110e-04  1.12837e-01  7.87494e-05  1.03684e-02  1.59730e-05
1843.226  1.14972e-01  4.05287e-03  2.47034e-05  7.55084e-04  1.05740e-02  8.19409e-04  1.14890e-01  8.20323e-05  1.05570e-02  1.69944e-05
1847.924  1.12612e-01  3.84351e-03  2.39794e-05  7.20919e-04  1.03567e-02  7.70667e-04  1.12534e-01  7.88661e-05  1.03405e-02  1.62080e-05
1852.617  1.12746e-01  3.77409e-03  2.37970e-05  7.10388e-04  1.03689e-02  7.54062e-04  1.12668e-01  7.74784e-05  1.03528e-02  1.60175e-05
1857.307  1.12613e-01  3.89842e-03  2.35196e-05  7.26360e-04  1.03567e-02  7.87651e-04  1.12534e-01  7.85985e-05  1.03405e-02  1.62228e-05
1861.992  1.14733e-01  4.45212e-03  2.37079e-05  8.04002e-04  1.05523e-02  9.29274e-04  1.14653e-01  7.89917e-05  1.05353e-02  1.69958e-05
1866.673  1.09455e-01  3.82134e-03  2.24437e-05  7.06792e-04  1.00662e-02  7.78036e-04  1.09381e-01  7.33557e-05  1.00508e-02  1.53261e-05
1871.351  9.89006e-02  2.51583e-03  2.01135e-05  5.01982e-04  9.09420e-03  4.72858e-04  9.88357e-02  6.47981e-05  9.08184e-03  1.23590e-05
1876.025  9.53934e-02  3.07607e-03  1.92487e-05  5.74295e-04  8.77269e-03  6.20013e-04  9.53306e-02  6.29840e-05  8.75976e-03  1.29323e-05
1880.695  1.11376e-01  4.32872e-03  2.21553e-05  7.66156e-04  1.02436e-02  9.23398e-04  1.11300e-01  7.52512e-05  1.02272e-02  1.63606e-05
1885.361  1.11866e-01  4.42360e-03  2.19985e-05  7.75123e-04  1.02889e-02  9.56582e-04  1.11790e-01  7.54422e-05  1.02722e-02  1.67175e-05
1890.024  1.10196e-01  4.19510e-03  2.14638e-05  7.36326e-04  1.01352e-02  9.04423e-04  1.10124e-01  7.27192e-05  1.01191e-02  1.61105e-05
1894.684  1.06698e-01  3.81346e-03  2.05685e-05  6.72972e-04  9.81302e-03  8.15142e-04  1.06628e-01  7.00852e-05  9.79788e-03  1.51404e-05
1899.340  1.03643e-01  3.21491e-03  1.97983e-05  5.82367e-04  9.53130e-03  6.66913e-04  1.03578e-01  6.49449e-05  9.51762e-03  1.36780e-05
1903.993  1.03480e-01  3.06271e-03  1.95635e-05  5.54266e-04  9.51615e-03  6.35345e-04  1.03417e-01  6.27467e-05  9.50281e-03  1.33419e-05
1908.643  1.05339e-01  3.24175e-03  1.97110e-05  5.71921e-04  9.68732e-03  6.90390e-04  1.05275e-01  6.40358e-05  9.67351e-03  1.38080e-05
1913.290  1.05683e-01  3.24250e-03  1.95391e-05  5.62477e-04  9.71915e-03  7.02860e-04  1.05617e-01  6.58263e-05  9.70494e-03  1.42134e-05
1917.934  1.07411e-01  3.38764e-03  1.96626e-05  5.73632e-04  9.87873e-03  7.56177e-04  1.07344e-01  6.61776e-05  9.86370e-03  1.50380e-05
1922.575  1.08270e-01  3.38943e-03  1.95708e-05  5.66221e-04  9.95792e-03  7.70789e-04  1.08205e-01  6.53566e-05  9.94274e-03  1.51774e-05
1927.213  1.07075e-01  3.24397e-03  1.92256e-05  5.37656e-04  9.84800e-03  7.46310e-04  1.07011e-01  6.43505e-05  9.83300e-03  1.49994e-05
1931.849  1.06101e-01  3.14309e-03  1.87750e-05  5.15588e-04  9.75880e-03  7.33990e-04  1.06035e-01  6.57195e-05  9.74340e-03  1.54027e-05
1936.481  1.07253e-01  3.08930e-03  1.87976e-05  5.01483e-04  9.86478e-03  7.31403e-04  1.07188e-01  6.52240e-05  9.84931e-03  1.54745e-05
1941.112  1.04057e-01  2.91043e-03  1.80318e-05  4.68669e-04  9.57078e-03  6.96687e-04  1.03994e-01  6.27434e-05  9.55586e-03  1.49173e-05
1945.740  9.48471e-02  2.60019e-03  1.62732e-05  4.18501e-04  8.72343e-03  6.26785e-04  9.47909e-02  5.62460e-05  8.71016e-03  1.32673e-05
1950.366  9.68359e-02  2.57854e-03  1.64480e-05  4.19176e-04  8.90584e-03  6.21094e-04  9.67796e-02  5.64376e-05  8.89289e-03  1.29497e-05
1954.989  9.62990e-02  2.45362e-03  1.61819e-05  4.02088e-04  8.85595e-03  5.87416e-04  9.62438e-02  5.51768e-05  8.84367e-03  1.22897e-05
1959.610  9.68075e-02  2.46060e-03  1.61064e-05  4.12526e-04  8.90287e-03  5.91362e-04  9.67526e-02  5.48530e-05  8.89042e-03  1.24458e-05
1964.229  9.61909e-02  2.64413e-03  1.58288e-05  4.82231e-04  8.84646e-03  6.24750e-04  9.61360e-02  5.49084e-05  8.83376e-03  1.26999e-05
1968.847  1.00046e-01  3.00845e-03  1.62416e-05  5.88825e-04  9.20153e-03  6.96149e-04  9.99891e-02  5.72760e-05  9.18781e-03  1.37267e-05
1973.462  1.00383e-01  3.20027e-03  1.61448e-05  6.48368e-04  9.23316e-03  7.32471e-04  1.00326e-01  5.78339e-05  9.21873e-03  1.44304e-05
1978.076  1.01442e-01  3.40469e-03  1.61091e-05  7.12030e-04  9.33102e-03  7.69889e-04  1.01385e-01  5.78386e-05  9.31605e-03  1.49763e-05
1982.688  1.02600e-01  3.62230e-03  1.61226e-05  7.79315e-04  9.43775e-03  8.08448e-04  1.02542e-01  5.85121e-05  9.42234e-03  1.54112e-05
1987.298  1.01483e-01  3.67132e-03  1.57810e-05  8.00230e-04  9.33494e-03  8.13392e-04  1.01425e-01  5.72371e-05  9.31981e-03  1.51410e-05
1991.907  1.00090e-01  3.60769e-03  1.53923e-05  7.90234e-04  9.20645e-03  7.95835e-04  1.00035e-01  5.53228e-05  9.19198e-03  1.44648e-05
