 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.34421e-03  3.52967e-05  1.71353e-03  1.36557e-02  2.09284e-03  1.48242e-01  1.26792e-04  1.36217e-02  3.39336e-05
1795.997  1.45644e-01  8.56545e-03  3.43332e-05  1.51448e-03  1.34036e-02  1.93197e-03  1.45521e-01  1.22835e-04  1.33717e-02  3.19570e-05
1800.742  1.42294e-01  7.86455e-03  3.31837e-05  1.35779e-03  1.30942e-02  1.77356e-03  1.42174e-01  1.19107e-04  1.30642e-02  3.00041e-05
1805.481  1.41026e-01  7.58538e-03  3.23960e-05  1.30368e-03  1.29769e-02  1.70470e-03  1.40902e-01  1.23646e-04  1.29472e-02  2.96290e-05
1810.216  1.38215e-01  7.16191e-03  3.15600e-05  1.23456e-03  1.27170e-02  1.59659e-03  1.38106e-01  1.08731e-04  1.26904e-02  2.66418e-05
1814.946  1.31947e-01  6.56645e-03  2.99171e-05  1.13828e-03  1.21396e-02  1.44893e-03  1.31842e-01  1.04698e-04  1.21148e-02  2.48645e-05
1819.671  1.25980e-01  6.04105e-03  2.83080e-05  1.05306e-03  1.15898e-02  1.31925e-03  1.25881e-01  9.86199e-05  1.15670e-02  2.28340e-05
1824.391  1.28600e-01  5.97856e-03  2.86630e-05  1.04828e-03  1.18301e-02  1.29167e-03  1.28503e-01  9.65815e-05  1.18079e-02  2.21801e-05
1829.106  1.23749e-01  5.18721e-03  2.73512e-05  9.29307e-04  1.13824e-02  1.08703e-03  1.23660e-01  8.90769e-05  1.13630e-02  1.94612e-05
1833.817  1.17467e-01  4.24704e-03  2.57561e-05  7.89742e-04  1.08036e-02  8.54659e-04  1.17383e-01  8.41256e-05  1.07861e-02  1.74769e-05
1838.524  1.12916e-01  3.65714e-03  2.45186e-05  6.99957e-04  1.03844e-02  7.14338e-04  1.12837e-01  7.88121e-05  1.03684e-02  1.59966e-05
1843.226  1.14972e-01  4.17828e-03  2.47120e-05  7.75556e-04  1.05740e-02  8.40698e-04  1.14890e-01  8.21002e-05  1.05570e-02  1.70213e-05
1847.924  1.12612e-01  3.96390e-03  2.39876e-05  7.40809e-04  1.03567e-02  7.91200e-04  1.12534e-01  7.89307e-05  1.03405e-02  1.62335e-05
1852.617  1.12746e-01  3.89435e-03  2.38051e-05  7.30372e-04  1.03689e-02  7.74620e-04  1.12668e-01  7.75443e-05  1.03528e-02  1.60427e-05
1857.307  1.12613e-01  4.02384e-03  2.35280e-05  7.47087e-04  1.03568e-02  8.09014e-04  1.12534e-01  7.86658e-05  1.03405e-02  1.62489e-05
1861.992  1.14733e-01  4.59750e-03  2.37176e-05  8.27827e-04  1.05523e-02  9.53556e-04  1.14653e-01  7.90729e-05  1.05353e-02  1.70273e-05
1866.673  1.09455e-01  3.95452e-03  2.24526e-05  7.28797e-04  1.00662e-02  8.00766e-04  1.09381e-01  7.34298e-05  1.00508e-02  1.53544e-05
1871.351  9.89006e-02  2.61235e-03  2.01197e-05  5.18770e-04  9.09422e-03  4.89498e-04  9.88357e-02  6.48466e-05  9.08184e-03  1.23769e-05
1876.025  9.53937e-02  3.20249e-03  1.92570e-05  5.95836e-04  8.77271e-03  6.41976e-04  9.53306e-02  6.30520e-05  8.75976e-03  1.29589e-05
1880.695  1.11376e-01  4.51912e-03  2.21680e-05  7.98274e-04  1.02436e-02  9.56292e-04  1.11300e-01  7.53559e-05  1.02272e-02  1.64038e-05
1885.361  1.11866e-01  4.63716e-03  2.20128e-05  8.11395e-04  1.02890e-02  9.93799e-04  1.11790e-01  7.55624e-05  1.02722e-02  1.67673e-05
1890.024  1.10197e-01  4.41823e-03  2.14788e-05  7.74638e-04  1.01352e-02  9.43915e-04  1.10124e-01  7.28460e-05  1.01191e-02  1.61627e-05
1894.684  1.06699e-01  4.04480e-03  2.05841e-05  7.13295e-04  9.81308e-03  8.56866e-04  1.06628e-01  7.02129e-05  9.79788e-03  1.51941e-05
1899.340  1.03643e-01  3.43605e-03  1.98130e-05  6.21982e-04  9.53135e-03  7.07162e-04  1.03578e-01  6.50688e-05  9.51762e-03  1.37275e-05
1903.993  1.03480e-01  3.30087e-03  1.95795e-05  5.97146e-04  9.51620e-03  6.79084e-04  1.03417e-01  6.28833e-05  9.50281e-03  1.33952e-05
1908.643  1.05339e-01  3.52415e-03  1.97301e-05  6.22114e-04  9.68739e-03  7.43020e-04  1.05275e-01  6.42011e-05  9.67351e-03  1.38744e-05
1913.290  1.05683e-01  3.56078e-03  1.95609e-05  6.18808e-04  9.71923e-03  7.63024e-04  1.05617e-01  6.60086e-05  9.70494e-03  1.42898e-05
1917.934  1.07411e-01  3.76136e-03  1.96888e-05  6.39178e-04  9.87883e-03  8.28116e-04  1.07344e-01  6.64027e-05  9.86370e-03  1.51336e-05
1922.575  1.08271e-01  3.80437e-03  1.96001e-05  6.38494e-04  9.95803e-03  8.51868e-04  1.08205e-01  6.56179e-05  9.94274e-03  1.52897e-05
1927.213  1.07075e-01  3.68047e-03  1.92567e-05  6.13182e-04  9.84812e-03  8.32699e-04  1.07011e-01  6.46267e-05  9.83300e-03  1.51207e-05
1931.849  1.06101e-01  3.60532e-03  1.88083e-05  5.94934e-04  9.75893e-03  8.26721e-04  1.06035e-01  6.60030e-05  9.74340e-03  1.55335e-05
1936.481  1.07253e-01  3.58206e-03  1.88333e-05  5.85427e-04  9.86492e-03  8.31550e-04  1.07188e-01  6.55343e-05  9.84931e-03  1.56182e-05
1941.112  1.04057e-01  3.40944e-03  1.80678e-05  5.53119e-04  9.57093e-03  7.99263e-04  1.03994e-01  6.30584e-05  9.55586e-03  1.50625e-05
1945.740  9.48474e-02  3.06930e-03  1.63068e-05  4.97454e-04  8.72356e-03  7.24110e-04  9.47909e-02  5.65373e-05  8.71016e-03  1.34003e-05
1950.366  9.68362e-02  3.06513e-03  1.64822e-05  5.00863e-04  8.90597e-03  7.22679e-04  9.67796e-02  5.67306e-05  8.89289e-03  1.30788e-05
1954.989  9.62992e-02  2.93599e-03  1.62151e-05  4.83015e-04  8.85607e-03  6.88400e-04  9.62438e-02  5.54583e-05  8.84367e-03  1.24089e-05
1959.610  9.68078e-02  2.95842e-03  1.61408e-05  4.95770e-04  8.90299e-03  6.96529e-04  9.67526e-02  5.51464e-05  8.89042e-03  1.25730e-05
1964.229  9.61912e-02  3.16345e-03  1.58649e-05  5.69468e-04  8.84660e-03  7.35121e-04  9.61360e-02  5.52191e-05  8.83376e-03  1.28373e-05
1968.847  1.00047e-01  3.57628e-03  1.62814e-05  6.84792e-04  9.20169e-03  8.17348e-04  9.99891e-02  5.76233e-05  9.18781e-03  1.38863e-05
1973.462  1.00384e-01  3.79250e-03  1.61870e-05  7.48620e-04  9.23334e-03  8.59412e-04  1.00326e-01  5.82059e-05  9.21873e-03  1.46096e-05
1978.076  1.01443e-01  4.02278e-03  1.61537e-05  8.16932e-04  9.33122e-03  9.02811e-04  1.01385e-01  5.82344e-05  9.31605e-03  1.51721e-05
1982.688  1.02600e-01  4.26173e-03  1.61689e-05  8.88280e-04  9.43796e-03  9.46125e-04  1.02542e-01  5.89236e-05  9.42234e-03  1.56181e-05
1987.298  1.01483e-01  4.30718e-03  1.58267e-05  9.08801e-04  9.33515e-03  9.50250e-04  1.01425e-01  5.76497e-05  9.31981e-03  1.53469e-05
1991.907  1.00090e-01  4.22940e-03  1.54359e-05  8.96594e-04  9.20664e-03  9.29342e-04  1.00035e-01  5.57133e-05  9.19198e-03  1.46572e-05
