 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 536.259  1.61027e+00  3.56477e-01  1.20529e-02  8.24108e-02  1.57421e-01  6.70844e-02  1.55700e+00  5.32674e-02  1.43073e-01  1.43482e-02
 537.086  1.61165e+00  3.56348e-01  1.20022e-02  8.23511e-02  1.57510e-01  6.70718e-02  1.55863e+00  5.30237e-02  1.43223e-01  1.42878e-02
 537.913  1.60831e+00  3.55145e-01  1.19163e-02  8.20407e-02  1.57137e-01  6.68580e-02  1.55568e+00  5.26244e-02  1.42952e-01  1.41850e-02
 538.740  1.59929e+00  3.52688e-01  1.17896e-02  8.14410e-02  1.56210e-01  6.64080e-02  1.54725e+00  5.20462e-02  1.42176e-01  1.40334e-02
 539.567  1.58179e+00  3.48375e-01  1.16017e-02  8.04148e-02  1.54454e-01  6.56076e-02  1.53059e+00  5.11989e-02  1.40646e-01  1.38086e-02
 540.395  1.56308e+00  3.43813e-01  1.14057e-02  7.93343e-02  1.52582e-01  6.47596e-02  1.51277e+00  5.03161e-02  1.39008e-01  1.35739e-02
 541.222  1.55626e+00  3.41886e-01  1.12967e-02  7.88650e-02  1.51869e-01  6.44067e-02  1.50644e+00  4.98180e-02  1.38427e-01  1.34426e-02
 542.049  1.56451e+00  3.43295e-01  1.12982e-02  7.91687e-02  1.52628e-01  6.46810e-02  1.51470e+00  4.98056e-02  1.39186e-01  1.34423e-02
 542.876  1.57938e+00  3.46166e-01  1.13483e-02  7.98113e-02  1.54034e-01  6.52303e-02  1.52937e+00  5.00052e-02  1.40535e-01  1.34991e-02
 543.703  1.59195e+00  3.48513e-01  1.13819e-02  8.03310e-02  1.55214e-01  6.56815e-02  1.54182e+00  5.01306e-02  1.41678e-01  1.35355e-02
 544.530  1.59788e+00  3.49361e-01  1.13674e-02  8.05002e-02  1.55745e-01  6.58522e-02  1.54783e+00  5.00449e-02  1.42231e-01  1.35143e-02
 545.358  1.59700e+00  3.48685e-01  1.13039e-02  8.03133e-02  1.55612e-01  6.57370e-02  1.54726e+00  4.97443e-02  1.42178e-01  1.34348e-02
 546.185  1.59161e+00  3.47021e-01  1.12085e-02  7.98990e-02  1.55040e-01  6.54358e-02  1.54230e+00  4.93041e-02  1.41722e-01  1.33175e-02
 547.012  1.58331e+00  3.44761e-01  1.10937e-02  7.93517e-02  1.54186e-01  6.50204e-02  1.53454e+00  4.87787e-02  1.41009e-01  1.31770e-02
 547.839  1.57433e+00  3.42386e-01  1.09752e-02  7.87826e-02  1.53264e-01  6.45817e-02  1.52609e+00  4.82375e-02  1.40233e-01  1.30318e-02
 548.666  1.56825e+00  3.40654e-01  1.08780e-02  7.83636e-02  1.52626e-01  6.42638e-02  1.52046e+00  4.77899e-02  1.39715e-01  1.29115e-02
 549.493  1.56618e+00  3.39792e-01  1.08099e-02  7.81451e-02  1.52379e-01  6.41096e-02  1.51871e+00  4.74705e-02  1.39554e-01  1.28250e-02
 550.320  1.56723e+00  3.39605e-01  1.07646e-02  7.80841e-02  1.52435e-01  6.40825e-02  1.51998e+00  4.72516e-02  1.39671e-01  1.27646e-02
 551.147  1.57097e+00  3.40010e-01  1.07390e-02  7.81624e-02  1.52753e-01  6.41660e-02  1.52385e+00  4.71175e-02  1.40027e-01  1.27264e-02
 551.974  1.57579e+00  3.40655e-01  1.07220e-02  7.82982e-02  1.53177e-01  6.42942e-02  1.52878e+00  4.70170e-02  1.40479e-01  1.26974e-02
 552.801  1.57984e+00  3.41119e-01  1.07003e-02  7.83919e-02  1.53524e-01  6.43886e-02  1.53294e+00  4.68925e-02  1.40862e-01  1.26619e-02
 553.628  1.58257e+00  3.41276e-01  1.06700e-02  7.84121e-02  1.53745e-01  6.44261e-02  1.53584e+00  4.67294e-02  1.41129e-01  1.26159e-02
 554.455  1.58163e+00  3.40613e-01  1.06154e-02  7.82399e-02  1.53608e-01  6.43099e-02  1.53517e+00  4.64609e-02  1.41067e-01  1.25411e-02
 555.283  1.57343e+00  3.38370e-01  1.05127e-02  7.77027e-02  1.52766e-01  6.38965e-02  1.52745e+00  4.59837e-02  1.40357e-01  1.24095e-02
 556.110  1.55928e+00  3.34855e-01  1.03709e-02  7.68742e-02  1.51348e-01  6.32422e-02  1.51394e+00  4.53370e-02  1.39116e-01  1.22318e-02
 556.937  1.54478e+00  3.31282e-01  1.02276e-02  7.60349e-02  1.49895e-01  6.25762e-02  1.50009e+00  4.46846e-02  1.37843e-01  1.20522e-02
 557.764  1.53310e+00  3.28329e-01  1.01041e-02  7.53398e-02  1.48718e-01  6.20268e-02  1.48898e+00  4.41183e-02  1.36823e-01  1.18958e-02
 558.591  1.52561e+00  3.26285e-01  1.00088e-02  7.48540e-02  1.47947e-01  6.16480e-02  1.48193e+00  4.36750e-02  1.36175e-01  1.17725e-02
 559.418  1.52651e+00  3.26042e-01  9.96892e-03  7.47818e-02  1.47990e-01  6.16093e-02  1.48304e+00  4.34728e-02  1.36276e-01  1.17140e-02
 560.245  1.53678e+00  3.27798e-01  9.99039e-03  7.51659e-02  1.48942e-01  6.19481e-02  1.49325e+00  4.35391e-02  1.37214e-01  1.17275e-02
 561.072  1.54799e+00  3.29736e-01  1.00182e-02  7.55883e-02  1.49984e-01  6.23217e-02  1.50436e+00  4.36339e-02  1.38235e-01  1.17485e-02
 561.898  1.55260e+00  3.30237e-01  1.00032e-02  7.56768e-02  1.50386e-01  6.24249e-02  1.50906e+00  4.35410e-02  1.38668e-01  1.17188e-02
 562.725  1.55229e+00  3.29652e-01  9.95609e-03  7.55120e-02  1.50311e-01  6.23239e-02  1.50898e+00  4.33065e-02  1.38660e-01  1.16509e-02
 563.552  1.54942e+00  3.28502e-01  9.89307e-03  7.52158e-02  1.49989e-01  6.21168e-02  1.50642e+00  4.30015e-02  1.38425e-01  1.15639e-02
 564.379  1.54188e+00  3.26338e-01  9.80096e-03  7.46883e-02  1.49214e-01  6.17177e-02  1.49931e+00  4.25699e-02  1.37772e-01  1.14421e-02
 565.206  1.53069e+00  3.23313e-01  9.68578e-03  7.39630e-02  1.48084e-01  6.11569e-02  1.48865e+00  4.20376e-02  1.36792e-01  1.12921e-02
 566.033  1.52379e+00  3.20964e-01  9.59694e-03  7.33855e-02  1.47367e-01  6.07278e-02  1.48217e+00  4.16180e-02  1.36197e-01  1.11703e-02
 566.860  1.52641e+00  3.20241e-01  9.56688e-03  7.31677e-02  1.47566e-01  6.06136e-02  1.48496e+00  4.14497e-02  1.36453e-01  1.11131e-02
 567.687  1.53312e+00  3.20014e-01  9.56167e-03  7.30506e-02  1.48156e-01  6.06004e-02  1.49173e+00  4.13847e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18814e-01  9.52924e-03  7.27080e-02  1.48320e-01  6.04037e-02  1.49422e+00  4.12005e-02  1.37303e-01  1.10171e-02
 569.341  1.53186e+00  3.16806e-01  9.46222e-03  7.21966e-02  1.47923e-01  6.00450e-02  1.49098e+00  4.08711e-02  1.37006e-01  1.09171e-02
 570.168  1.52816e+00  3.15366e-01  9.39669e-03  7.18412e-02  1.47520e-01  5.97809e-02  1.48760e+00  4.05555e-02  1.36695e-01  1.08245e-02
 570.995  1.53161e+00  3.15738e-01  9.37636e-03  7.19170e-02  1.47810e-01  5.98518e-02  1.49117e+00  4.04399e-02  1.37023e-01  1.07871e-02
 571.822  1.54356e+00  3.17872e-01  9.40824e-03  7.23981e-02  1.48921e-01  6.02557e-02  1.50301e+00  4.05505e-02  1.38111e-01  1.08098e-02
 572.648  1.55630e+00  3.20125e-01  9.44516e-03  7.29045e-02  1.50108e-01  6.06836e-02  1.51562e+00  4.06825e-02  1.39270e-01  1.08383e-02
 573.475  1.56050e+00  3.20649e-01  9.43058e-03  7.30155e-02  1.50473e-01  6.07841e-02  1.51990e+00  4.05931e-02  1.39663e-01  1.08090e-02
 574.302  1.55450e+00  3.19120e-01  9.35479e-03  7.26581e-02  1.49857e-01  6.04963e-02  1.51426e+00  4.02416e-02  1.39145e-01  1.07118e-02
 575.129  1.54472e+00  3.16870e-01  9.25672e-03  7.21365e-02  1.48879e-01  6.00719e-02  1.50492e+00  3.97976e-02  1.38287e-01  1.05919e-02
 575.956  1.53813e+00  3.15413e-01  9.17884e-03  7.17996e-02  1.48213e-01  5.97964e-02  1.49869e+00  3.94456e-02  1.37714e-01  1.04992e-02
 576.783  1.53532e+00  3.14956e-01  9.12514e-03  7.16970e-02  1.47917e-01  5.97076e-02  1.49612e+00  3.92037e-02  1.37478e-01  1.04391e-02
 577.609  1.53275e+00  3.14769e-01  9.07437e-03  7.16613e-02  1.47650e-01  5.96679e-02  1.49377e+00  3.89803e-02  1.37262e-01  1.03873e-02
 578.436  1.53027e+00  3.14735e-01  9.02490e-03  7.16620e-02  1.47396e-01  5.96572e-02  1.49151e+00  3.87681e-02  1.37054e-01  1.03418e-02
 579.263  1.53076e+00  3.15348e-01  8.99327e-03  7.18079e-02  1.47431e-01  5.97712e-02  1.49212e+00  3.86367e-02  1.37111e-01  1.03207e-02
 580.090  1.53425e+00  3.16540e-01  8.97948e-03  7.20805e-02  1.47759e-01  5.99989e-02  1.49567e+00  3.85838e-02  1.37436e-01  1.03225e-02
 580.917  1.53852e+00  3.17786e-01  8.97009e-03  7.23564e-02  1.48162e-01  6.02412e-02  1.49997e+00  3.85488e-02  1.37832e-01  1.03300e-02
 581.744  1.54263e+00  3.18837e-01  8.95927e-03  7.25792e-02  1.48547e-01  6.04506e-02  1.50412e+00  3.85041e-02  1.38213e-01  1.03343e-02
 582.570  1.54560e+00  3.19477e-01  8.94149e-03  7.27031e-02  1.48822e-01  6.05849e-02  1.50718e+00  3.84253e-02  1.38494e-01  1.03277e-02
 583.397  1.54475e+00  3.19163e-01  8.90127e-03  7.26057e-02  1.48724e-01  6.05400e-02  1.50650e+00  3.82467e-02  1.38432e-01  1.02920e-02
 584.224  1.53795e+00  3.17456e-01  8.82648e-03  7.21869e-02  1.48051e-01  6.02329e-02  1.50003e+00  3.79169e-02  1.37837e-01  1.02133e-02
 585.051  1.52696e+00  3.14642e-01  8.72713e-03  7.15085e-02  1.46971e-01  5.97196e-02  1.48948e+00  3.74792e-02  1.36868e-01  1.01025e-02
 585.877  1.51654e+00  3.11474e-01  8.62972e-03  7.07320e-02  1.45938e-01  5.91472e-02  1.47949e+00  3.70459e-02  1.35950e-01  9.98825e-03
 586.704  1.50742e+00  3.07848e-01  8.53798e-03  6.98218e-02  1.45022e-01  5.85006e-02  1.47079e+00  3.66296e-02  1.35150e-01  9.87196e-03
 587.531  1.49365e+00  3.02540e-01  8.41836e-03  6.85001e-02  1.43649e-01  5.75471e-02  1.45757e+00  3.60841e-02  1.33935e-01  9.71416e-03
 588.358  1.47378e+00  2.95757e-01  8.26410e-03  6.68347e-02  1.41685e-01  5.63154e-02  1.43840e+00  3.53840e-02  1.32174e-01  9.51176e-03
 589.184  1.45919e+00  2.90606e-01  8.14152e-03  6.55660e-02  1.40234e-01  5.53817e-02  1.42436e+00  3.48221e-02  1.30884e-01  9.34993e-03
 590.011  1.46094e+00  2.89839e-01  8.11432e-03  6.53395e-02  1.40367e-01  5.52604e-02  1.42626e+00  3.46790e-02  1.31059e-01  9.30845e-03
 590.838  1.47477e+00  2.92458e-01  8.15813e-03  6.59225e-02  1.41672e-01  5.57658e-02  1.43991e+00  3.48513e-02  1.32313e-01  9.35867e-03
 591.665  1.48820e+00  2.95486e-01  8.20159e-03  6.66192e-02  1.42944e-01  5.63399e-02  1.45316e+00  3.50291e-02  1.33531e-01  9.41370e-03
 592.491  1.49555e+00  2.97371e-01  8.21143e-03  6.70619e-02  1.43633e-01  5.66946e-02  1.46048e+00  3.50651e-02  1.34203e-01  9.43069e-03
 593.318  1.49894e+00  2.98238e-01  8.19840e-03  6.72667e-02  1.43939e-01  5.68587e-02  1.46394e+00  3.50007e-02  1.34521e-01  9.41836e-03
 594.145  1.50128e+00  2.98602e-01  8.17850e-03  6.73461e-02  1.44139e-01  5.69313e-02  1.46638e+00  3.49030e-02  1.34745e-01  9.39382e-03
 594.971  1.50363e+00  2.98966e-01  8.15869e-03  6.74260e-02  1.44337e-01  5.70035e-02  1.46883e+00  3.48041e-02  1.34970e-01  9.36759e-03
 595.798  1.50538e+00  2.99508e-01  8.13686e-03  6.75585e-02  1.44480e-01  5.71036e-02  1.47068e+00  3.46975e-02  1.35140e-01  9.34002e-03
 596.625  1.50420e+00  2.99742e-01  8.10050e-03  6.76331e-02  1.44344e-01  5.71397e-02  1.46967e+00  3.45298e-02  1.35047e-01  9.29672e-03
 597.451  1.49845e+00  2.99213e-01  8.04022e-03  6.75423e-02  1.43769e-01  5.70270e-02  1.46418e+00  3.42614e-02  1.34543e-01  9.22627e-03
 598.278  1.48965e+00  2.98214e-01  7.96413e-03  6.73514e-02  1.42904e-01  5.68209e-02  1.45572e+00  3.39280e-02  1.33765e-01  9.13847e-03
 599.105  1.48062e+00  2.97302e-01  7.88745e-03  6.71849e-02  1.42018e-01  5.66279e-02  1.44702e+00  3.35937e-02  1.32967e-01  9.05103e-03
 599.931  1.47240e+00  2.96593e-01  7.81568e-03  6.70632e-02  1.41209e-01  5.64721e-02  1.43912e+00  3.32800e-02  1.32240e-01  8.96950e-03
 600.758  1.46513e+00  2.95975e-01  7.74920e-03  6.69540e-02  1.40492e-01  5.63357e-02  1.43214e+00  3.29876e-02  1.31599e-01  8.89343e-03
 601.585  1.46065e+00  2.95727e-01  7.69724e-03  6.69163e-02  1.40042e-01  5.62739e-02  1.42789e+00  3.27561e-02  1.31209e-01  8.83345e-03
 602.411  1.46187e+00  2.96437e-01  7.67493e-03  6.70857e-02  1.40138e-01  5.63986e-02  1.42921e+00  3.26511e-02  1.31330e-01  8.80799e-03
 603.238  1.46887e+00  2.98166e-01  7.68279e-03  6.74794e-02  1.40789e-01  5.67208e-02  1.43619e+00  3.26768e-02  1.31971e-01  8.81865e-03
 604.065  1.47697e+00  2.99981e-01  7.69629e-03  6.78872e-02  1.41548e-01  5.70629e-02  1.44424e+00  3.27294e-02  1.32711e-01  8.83720e-03
 604.891  1.48050e+00  3.00735e-01  7.68568e-03  6.80493e-02  1.41868e-01  5.72065e-02  1.44782e+00  3.26811e-02  1.33039e-01  8.82862e-03
 605.718  1.47781e+00  3.00118e-01  7.64257e-03  6.78970e-02  1.41592e-01  5.70918e-02  1.44531e+00  3.24943e-02  1.32809e-01  8.78242e-03
 606.544  1.47120e+00  2.98627e-01  7.57915e-03  6.75436e-02  1.40939e-01  5.68127e-02  1.43897e+00  3.22191e-02  1.32227e-01  8.71226e-03
 607.371  1.46306e+00  2.96777e-01  7.50813e-03  6.71065e-02  1.40141e-01  5.64669e-02  1.43115e+00  3.19086e-02  1.31508e-01  8.63276e-03
 608.198  1.45428e+00  2.94774e-01  7.43417e-03  6.66335e-02  1.39280e-01  5.60925e-02  1.42269e+00  3.15831e-02  1.30731e-01  8.54952e-03
 609.024  1.44564e+00  2.92797e-01  7.36138e-03  6.61679e-02  1.38434e-01  5.57232e-02  1.41438e+00  3.12619e-02  1.29966e-01  8.46759e-03
 609.851  1.43851e+00  2.91131e-01  7.29664e-03  6.57751e-02  1.37733e-01  5.54129e-02  1.40754e+00  3.09757e-02  1.29338e-01  8.39526e-03
 610.677  1.43263e+00  2.89724e-01  7.23868e-03  6.54441e-02  1.37152e-01  5.51517e-02  1.40191e+00  3.07167e-02  1.28821e-01  8.33084e-03
 611.504  1.42504e+00  2.87977e-01  7.17275e-03  6.50391e-02  1.36408e-01  5.48258e-02  1.39463e+00  3.04122e-02  1.28151e-01  8.25616e-03
 612.330  1.41361e+00  2.85452e-01  7.08819e-03  6.44595e-02  1.35296e-01  5.43517e-02  1.38360e+00  3.00059e-02  1.27138e-01  8.15753e-03
 613.157  1.40055e+00  2.82592e-01  6.99606e-03  6.38041e-02  1.34028e-01  5.38142e-02  1.37099e+00  2.95560e-02  1.25980e-01  8.04861e-03
 613.983  1.39008e+00  2.80252e-01  6.91736e-03  6.32655e-02  1.33009e-01  5.33755e-02  1.36089e+00  2.91900e-02  1.25052e-01  7.95756e-03
 614.810  1.38318e+00  2.78632e-01  6.85679e-03  6.28900e-02  1.32332e-01  5.30739e-02  1.35423e+00  2.89519e-02  1.24439e-01  7.89249e-03
 615.636  1.37876e+00  2.77517e-01  6.80864e-03  6.26295e-02  1.31893e-01  5.28682e-02  1.34997e+00  2.87941e-02  1.24048e-01  7.84461e-03
 616.463  1.37910e+00  2.77351e-01  6.78363e-03  6.25829e-02  1.31908e-01  5.28430e-02  1.35037e+00  2.87241e-02  1.24085e-01  7.82231e-03
 617.289  1.38714e+00  2.78714e-01  6.79631e-03  6.28801e-02  1.32659e-01  5.31097e-02  1.35835e+00  2.87911e-02  1.24818e-01  7.84077e-03
 618.116  1.40035e+00  2.81094e-01  6.83445e-03  6.34057e-02  1.33903e-01  5.35704e-02  1.37140e+00  2.89505e-02  1.26017e-01  7.88626e-03
 618.942  1.41295e+00  2.83338e-01  6.86993e-03  6.38998e-02  1.35089e-01  5.40050e-02  1.38386e+00  2.90908e-02  1.27162e-01  7.92706e-03
 619.769  1.42078e+00  2.84608e-01  6.88224e-03  6.41726e-02  1.35818e-01  5.42538e-02  1.39165e+00  2.91297e-02  1.27878e-01  7.94020e-03
 620.595  1.42099e+00  2.84332e-01  6.85758e-03  6.40950e-02  1.35819e-01  5.42081e-02  1.39198e+00  2.90122e-02  1.27908e-01  7.91032e-03
 621.422  1.41300e+00  2.82394e-01  6.79325e-03  6.36403e-02  1.35034e-01  5.38453e-02  1.38427e+00  2.87284e-02  1.27199e-01  7.83449e-03
 622.248  1.40091e+00  2.79627e-01  6.70931e-03  6.29986e-02  1.33858e-01  5.33241e-02  1.37254e+00  2.83632e-02  1.26122e-01  7.73582e-03
 623.075  1.38982e+00  2.77065e-01  6.63041e-03  6.24061e-02  1.32777e-01  5.28404e-02  1.36180e+00  2.80198e-02  1.25135e-01  7.64258e-03
 623.901  1.38103e+00  2.74933e-01  6.56274e-03  6.19144e-02  1.31915e-01  5.24375e-02  1.35330e+00  2.77227e-02  1.24354e-01  7.56088e-03
 624.727  1.37473e+00  2.73117e-01  6.50651e-03  6.14909e-02  1.31286e-01  5.20946e-02  1.34726e+00  2.74686e-02  1.23799e-01  7.48707e-03
 625.554  1.37325e+00  2.71827e-01  6.47145e-03  6.11761e-02  1.31103e-01  5.18516e-02  1.34597e+00  2.72907e-02  1.23680e-01  7.42371e-03
 626.380  1.37805e+00  2.71201e-01  6.46375e-03  6.09999e-02  1.31497e-01  5.17303e-02  1.35085e+00  2.72063e-02  1.24128e-01  7.36892e-03
 627.206  1.38641e+00  2.70967e-01  6.47185e-03  6.09082e-02  1.32215e-01  5.16777e-02  1.35924e+00  2.71718e-02  1.24899e-01  7.31551e-03
 628.033  1.39326e+00  2.70830e-01  6.47480e-03  6.08456e-02  1.32800e-01  5.16449e-02  1.36613e+00  2.71268e-02  1.25533e-01  7.26742e-03
 628.859  1.39494e+00  2.70627e-01  6.45743e-03  6.07828e-02  1.32928e-01  5.16087e-02  1.36790e+00  2.70335e-02  1.25695e-01  7.23296e-03
 629.686  1.39112e+00  2.70164e-01  6.41753e-03  6.06736e-02  1.32567e-01  5.15321e-02  1.36424e+00  2.68806e-02  1.25359e-01  7.20784e-03
 630.512  1.38403e+00  2.69329e-01  6.36362e-03  6.04829e-02  1.31908e-01  5.13903e-02  1.35734e+00  2.66835e-02  1.24725e-01  7.18295e-03
 631.338  1.37693e+00  2.68432e-01  6.31019e-03  6.02750e-02  1.31252e-01  5.12393e-02  1.35044e+00  2.64879e-02  1.24091e-01  7.16109e-03
 632.164  1.37337e+00  2.68180e-01  6.27347e-03  6.02128e-02  1.30932e-01  5.12098e-02  1.34702e+00  2.63574e-02  1.23776e-01  7.15587e-03
 632.991  1.37381e+00  2.68744e-01  6.25547e-03  6.03403e-02  1.30990e-01  5.13303e-02  1.34751e+00  2.63005e-02  1.23822e-01  7.16773e-03
 633.817  1.37448e+00  2.69337e-01  6.23860e-03  6.04802e-02  1.31064e-01  5.14507e-02  1.34824e+00  2.62433e-02  1.23888e-01  7.17529e-03
 634.643  1.37266e+00  2.69349e-01  6.21012e-03  6.04915e-02  1.30896e-01  5.14573e-02  1.34653e+00  2.61326e-02  1.23732e-01  7.16398e-03
 635.470  1.37043e+00  2.69196e-01  6.17922e-03  6.04639e-02  1.30683e-01  5.14310e-02  1.34442e+00  2.60089e-02  1.23538e-01  7.14584e-03
 636.296  1.37174e+00  2.69716e-01  6.16385e-03  6.05845e-02  1.30807e-01  5.15328e-02  1.34579e+00  2.59494e-02  1.23664e-01  7.14352e-03
 637.122  1.37674e+00  2.70964e-01  6.16485e-03  6.08641e-02  1.31281e-01  5.17734e-02  1.35078e+00  2.59585e-02  1.24122e-01  7.15910e-03
 637.948  1.38017e+00  2.71884e-01  6.15893e-03  6.10670e-02  1.31605e-01  5.19520e-02  1.35423e+00  2.59378e-02  1.24439e-01  7.16569e-03
 638.775  1.37725e+00  2.71515e-01  6.12474e-03  6.09812e-02  1.31322e-01  5.18842e-02  1.35145e+00  2.57973e-02  1.24184e-01  7.13835e-03
 639.601  1.36927e+00  2.70111e-01  6.06808e-03  6.06666e-02  1.30556e-01  5.16174e-02  1.34371e+00  2.55615e-02  1.23472e-01  7.08373e-03
 640.427  1.36156e+00  2.68694e-01  6.01256e-03  6.03509e-02  1.29815e-01  5.13483e-02  1.33623e+00  2.53298e-02  1.22786e-01  7.02912e-03
 641.253  1.35768e+00  2.67907e-01  5.97380e-03  6.01732e-02  1.29436e-01  5.12019e-02  1.33251e+00  2.51670e-02  1.22444e-01  6.99225e-03
 642.079  1.35739e+00  2.67661e-01  5.95068e-03  6.01100e-02  1.29398e-01  5.11623e-02  1.33233e+00  2.50677e-02  1.22427e-01  6.97140e-03
 642.905  1.35847e+00  2.67478e-01  5.93320e-03  6.00530e-02  1.29488e-01  5.11390e-02  1.33349e+00  2.49897e-02  1.22533e-01  6.95468e-03
 643.732  1.35842e+00  2.66800e-01  5.91025e-03  5.98732e-02  1.29466e-01  5.10260e-02  1.33353e+00  2.48860e-02  1.22537e-01  6.92857e-03
 644.558  1.35588e+00  2.65238e-01  5.87573e-03  5.94776e-02  1.29204e-01  5.07520e-02  1.33116e+00  2.47294e-02  1.22319e-01  6.88477e-03
 645.384  1.35190e+00  2.62945e-01  5.83391e-03  5.88961e-02  1.28798e-01  5.03465e-02  1.32737e+00  2.45366e-02  1.21971e-01  6.82779e-03
 646.210  1.34941e+00  2.60708e-01  5.79803e-03  5.83143e-02  1.28533e-01  4.99565e-02  1.32505e+00  2.43653e-02  1.21758e-01  6.77512e-03
 647.036  1.34970e+00  2.59245e-01  5.77484e-03  5.79147e-02  1.28533e-01  4.97096e-02  1.32545e+00  2.42490e-02  1.21794e-01  6.73909e-03
 647.862  1.34941e+00  2.58388e-01  5.75133e-03  5.76830e-02  1.28487e-01  4.95641e-02  1.32527e+00  2.41386e-02  1.21778e-01  6.70923e-03
 648.688  1.34431e+00  2.57494e-01  5.70979e-03  5.74843e-02  1.27992e-01  4.93943e-02  1.32035e+00  2.39622e-02  1.21326e-01  6.66680e-03
 649.514  1.33657e+00  2.56659e-01  5.65838e-03  5.73257e-02  1.27251e-01  4.92243e-02  1.31281e+00  2.37509e-02  1.20633e-01  6.61824e-03
 650.340  1.33377e+00  2.56733e-01  5.62768e-03  5.73691e-02  1.26980e-01  4.92284e-02  1.31014e+00  2.36261e-02  1.20387e-01  6.59316e-03
 651.166  1.33846e+00  2.57866e-01  5.62775e-03  5.76310e-02  1.27418e-01  4.94423e-02  1.31483e+00  2.36259e-02  1.20818e-01  6.59995e-03
 651.992  1.34432e+00  2.59012e-01  5.63257e-03  5.78836e-02  1.27966e-01  4.96630e-02  1.32067e+00  2.36429e-02  1.21355e-01  6.60997e-03
 652.818  1.34283e+00  2.58763e-01  5.60706e-03  5.78218e-02  1.27813e-01  4.96168e-02  1.31929e+00  2.35328e-02  1.21228e-01  6.58465e-03
 653.644  1.32735e+00  2.55768e-01  5.52363e-03  5.71420e-02  1.26330e-01  4.90458e-02  1.30417e+00  2.31798e-02  1.19839e-01  6.49091e-03
 654.470  1.29517e+00  2.49398e-01  5.37098e-03  5.57019e-02  1.23255e-01  4.78306e-02  1.27263e+00  2.25353e-02  1.16941e-01  6.31419e-03
 655.296  1.25495e+00  2.41490e-01  5.18546e-03  5.39209e-02  1.19416e-01  4.63190e-02  1.23320e+00  2.17528e-02  1.13317e-01  6.09858e-03
 656.122  1.22840e+00  2.36467e-01  5.05712e-03  5.27985e-02  1.16879e-01  4.53547e-02  1.20718e+00  2.12123e-02  1.10927e-01  5.95231e-03
 656.948  1.23239e+00  2.37644e-01  5.05547e-03  5.30770e-02  1.17252e-01  4.55724e-02  1.21118e+00  2.12062e-02  1.11294e-01  5.95789e-03
 657.774  1.26071e+00  2.43705e-01  5.15439e-03  5.44548e-02  1.19942e-01  4.67223e-02  1.23908e+00  2.16240e-02  1.13858e-01  6.08361e-03
 658.599  1.29247e+00  2.50463e-01  5.26748e-03  5.59893e-02  1.22959e-01  4.80056e-02  1.27037e+00  2.21014e-02  1.16733e-01  6.22631e-03
 659.425  1.31421e+00  2.55247e-01  5.33915e-03  5.70798e-02  1.25022e-01  4.89111e-02  1.29180e+00  2.24044e-02  1.18703e-01  6.31979e-03
 660.251  1.32593e+00  2.58047e-01  5.36942e-03  5.77250e-02  1.26132e-01  4.94375e-02  1.30340e+00  2.25330e-02  1.19768e-01  6.36401e-03
 661.077  1.33187e+00  2.59646e-01  5.37568e-03  5.80980e-02  1.26691e-01  4.97356e-02  1.30931e+00  2.25604e-02  1.20311e-01  6.37930e-03
 661.903  1.33359e+00  2.60271e-01  5.36449e-03  5.82456e-02  1.26846e-01  4.98511e-02  1.31107e+00  2.25136e-02  1.20474e-01  6.37275e-03
 662.728  1.33108e+00  2.59900e-01  5.33608e-03  5.81619e-02  1.26598e-01  4.97798e-02  1.30868e+00  2.23928e-02  1.20254e-01  6.34423e-03
 663.554  1.32616e+00  2.58962e-01  5.29811e-03  5.79477e-02  1.26120e-01  4.96022e-02  1.30393e+00  2.22304e-02  1.19817e-01  6.30325e-03
 664.380  1.32210e+00  2.58182e-01  5.26369e-03  5.77701e-02  1.25724e-01  4.94544e-02  1.30002e+00  2.20826e-02  1.19457e-01  6.26621e-03
 665.206  1.32011e+00  2.57834e-01  5.23762e-03  5.76924e-02  1.25524e-01  4.93882e-02  1.29813e+00  2.19709e-02  1.19284e-01  6.23937e-03
 666.031  1.31877e+00  2.57635e-01  5.21425e-03  5.76500e-02  1.25387e-01  4.93496e-02  1.29690e+00  2.18718e-02  1.19170e-01  6.21608e-03
 666.857  1.31734e+00  2.57421e-01  5.19057e-03  5.76050e-02  1.25241e-01  4.93079e-02  1.29556e+00  2.17719e-02  1.19048e-01  6.19251e-03
 667.683  1.31684e+00  2.57381e-01  5.17063e-03  5.75987e-02  1.25184e-01  4.92995e-02  1.29515e+00  2.16871e-02  1.19010e-01  6.17329e-03
 668.508  1.31715e+00  2.57459e-01  5.15388e-03  5.76161e-02  1.25203e-01  4.93148e-02  1.29553e+00  2.16147e-02  1.19045e-01  6.15758e-03
 669.334  1.31593e+00  2.57177e-01  5.13124e-03  5.75473e-02  1.25077e-01  4.92632e-02  1.29441e+00  2.15168e-02  1.18942e-01  6.13443e-03
 670.159  1.31193e+00  2.56298e-01  5.09783e-03  5.73408e-02  1.24687e-01  4.90989e-02  1.29056e+00  2.13732e-02  1.18588e-01  6.09806e-03
