 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60123e-01  1.11771e-02  5.97057e-02  1.53538e-01  5.12210e-02  1.53059e+00  4.85071e-02  1.40646e-01  1.28918e-02
 540.395  1.56043e+00  2.56568e-01  1.09884e-02  5.88682e-02  1.51680e-01  5.05346e-02  1.51277e+00  4.76705e-02  1.39008e-01  1.26718e-02
 541.222  1.55364e+00  2.54986e-01  1.08837e-02  5.84867e-02  1.50975e-01  5.02355e-02  1.50644e+00  4.71985e-02  1.38427e-01  1.25485e-02
 542.049  1.56189e+00  2.55900e-01  1.08854e-02  5.86813e-02  1.51734e-01  5.04268e-02  1.51470e+00  4.71866e-02  1.39186e-01  1.25475e-02
 542.876  1.57675e+00  2.57909e-01  1.09339e-02  5.91284e-02  1.53135e-01  5.08329e-02  1.52937e+00  4.73754e-02  1.40535e-01  1.25998e-02
 543.703  1.58931e+00  2.59519e-01  1.09666e-02  5.94819e-02  1.54311e-01  5.11613e-02  1.54182e+00  4.74936e-02  1.41678e-01  1.26330e-02
 544.530  1.59524e+00  2.59996e-01  1.09529e-02  5.95702e-02  1.54843e-01  5.12687e-02  1.54783e+00  4.74114e-02  1.42231e-01  1.26125e-02
 545.358  1.59438e+00  2.59322e-01  1.08919e-02  5.93899e-02  1.54715e-01  5.11514e-02  1.54726e+00  4.71256e-02  1.42178e-01  1.25374e-02
 546.185  1.58901e+00  2.57914e-01  1.08001e-02  5.90412e-02  1.54149e-01  5.08895e-02  1.54230e+00  4.67073e-02  1.41722e-01  1.24269e-02
 547.012  1.58074e+00  2.56078e-01  1.06897e-02  5.85990e-02  1.53304e-01  5.05409e-02  1.53454e+00  4.62088e-02  1.41009e-01  1.22950e-02
 547.839  1.57178e+00  2.54173e-01  1.05758e-02  5.81458e-02  1.52391e-01  5.01765e-02  1.52609e+00  4.56957e-02  1.40233e-01  1.21589e-02
 548.666  1.56572e+00  2.52752e-01  1.04825e-02  5.78055e-02  1.51761e-01  4.99067e-02  1.52046e+00  4.52718e-02  1.39715e-01  1.20460e-02
 549.493  1.56367e+00  2.51978e-01  1.04171e-02  5.76137e-02  1.51519e-01  4.97645e-02  1.51871e+00  4.49697e-02  1.39554e-01  1.19648e-02
 550.320  1.56474e+00  2.51712e-01  1.03738e-02  5.75399e-02  1.51579e-01  4.97218e-02  1.51998e+00  4.47631e-02  1.39671e-01  1.19080e-02
 551.147  1.56848e+00  2.51894e-01  1.03496e-02  5.75719e-02  1.51899e-01  4.97664e-02  1.52385e+00  4.46372e-02  1.40027e-01  1.18721e-02
 551.974  1.57332e+00  2.52261e-01  1.03338e-02  5.76485e-02  1.52324e-01  4.98466e-02  1.52878e+00  4.45432e-02  1.40479e-01  1.18446e-02
 552.801  1.57737e+00  2.52492e-01  1.03134e-02  5.76933e-02  1.52674e-01  4.99004e-02  1.53294e+00  4.44261e-02  1.40862e-01  1.18112e-02
 553.628  1.58011e+00  2.52485e-01  1.02846e-02  5.76808e-02  1.52897e-01  4.99086e-02  1.53584e+00  4.42722e-02  1.41129e-01  1.17679e-02
 554.455  1.57919e+00  2.51859e-01  1.02325e-02  5.75226e-02  1.52765e-01  4.97961e-02  1.53517e+00  4.40181e-02  1.41067e-01  1.16977e-02
 555.283  1.57101e+00  2.50058e-01  1.01339e-02  5.70938e-02  1.51932e-01  4.94525e-02  1.52745e+00  4.35663e-02  1.40357e-01  1.15745e-02
 556.110  1.55689e+00  2.47319e-01  9.99770e-03  5.64517e-02  1.50524e-01  4.89229e-02  1.51394e+00  4.29542e-02  1.39116e-01  1.14083e-02
 556.937  1.54243e+00  2.44545e-01  9.86004e-03  5.58042e-02  1.49084e-01  4.83852e-02  1.50009e+00  4.23367e-02  1.37843e-01  1.12404e-02
 557.764  1.53078e+00  2.42236e-01  9.74143e-03  5.52646e-02  1.47917e-01  4.79383e-02  1.48898e+00  4.18009e-02  1.36823e-01  1.10942e-02
 558.591  1.52332e+00  2.40599e-01  9.65011e-03  5.48800e-02  1.47154e-01  4.76237e-02  1.48193e+00  4.13819e-02  1.36175e-01  1.09789e-02
 559.418  1.52423e+00  2.40291e-01  9.61209e-03  5.47996e-02  1.47200e-01  4.75714e-02  1.48304e+00  4.11913e-02  1.36276e-01  1.09240e-02
 560.245  1.53450e+00  2.41450e-01  9.63323e-03  5.50529e-02  1.48151e-01  4.78093e-02  1.49325e+00  4.12552e-02  1.37214e-01  1.09362e-02
 561.072  1.54570e+00  2.42730e-01  9.66044e-03  5.53317e-02  1.49191e-01  4.80719e-02  1.50436e+00  4.13456e-02  1.38235e-01  1.09553e-02
 561.898  1.55032e+00  2.42935e-01  9.64630e-03  5.53620e-02  1.49595e-01  4.81231e-02  1.50906e+00  4.12580e-02  1.38668e-01  1.09270e-02
 562.725  1.55002e+00  2.42323e-01  9.60120e-03  5.52023e-02  1.49523e-01  4.80142e-02  1.50898e+00  4.10360e-02  1.38660e-01  1.08631e-02
 563.552  1.54717e+00  2.41286e-01  9.54072e-03  5.49441e-02  1.49206e-01  4.78217e-02  1.50642e+00  4.07466e-02  1.38425e-01  1.07812e-02
 564.379  1.53965e+00  2.39498e-01  9.45217e-03  5.45166e-02  1.48439e-01  4.74800e-02  1.49931e+00  4.03369e-02  1.37772e-01  1.06669e-02
 565.206  1.52848e+00  2.37051e-01  9.34131e-03  5.39408e-02  1.47318e-01  4.70080e-02  1.48865e+00  3.98313e-02  1.36792e-01  1.05261e-02
 566.033  1.52160e+00  2.35020e-01  9.25574e-03  5.34583e-02  1.46608e-01  4.66225e-02  1.48217e+00  3.94318e-02  1.36197e-01  1.04112e-02
 566.860  1.52423e+00  2.34048e-01  9.22663e-03  5.32128e-02  1.46808e-01  4.64545e-02  1.48496e+00  3.92689e-02  1.36453e-01  1.03559e-02
 567.687  1.53094e+00  2.33313e-01  9.22129e-03  5.30152e-02  1.47399e-01  4.63410e-02  1.49173e+00  3.92024e-02  1.37075e-01  1.03235e-02
 568.514  1.53324e+00  2.31847e-01  9.18966e-03  5.26482e-02  1.47565e-01  4.60838e-02  1.49422e+00  3.90227e-02  1.37303e-01  1.02612e-02
 569.341  1.52969e+00  2.29934e-01  9.12490e-03  5.21851e-02  1.47172e-01  4.57292e-02  1.49098e+00  3.87072e-02  1.37006e-01  1.01661e-02
 570.168  1.52601e+00  2.28644e-01  9.06191e-03  5.18760e-02  1.46774e-01  4.54840e-02  1.48760e+00  3.84074e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28784e-01  9.04268e-03  5.19015e-02  1.47067e-01  4.55141e-02  1.49117e+00  3.82983e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.30200e-01  9.07380e-03  5.22191e-02  1.48175e-01  4.57972e-02  1.50301e+00  3.84033e-02  1.38111e-01  1.00644e-02
 572.648  1.55415e+00  2.31682e-01  9.10973e-03  5.25496e-02  1.49360e-01  4.60953e-02  1.51562e+00  3.85283e-02  1.39270e-01  1.00904e-02
 573.475  1.55835e+00  2.31918e-01  9.09598e-03  5.25945e-02  1.49726e-01  4.61463e-02  1.51990e+00  3.84437e-02  1.39663e-01  1.00627e-02
 574.302  1.55237e+00  2.30681e-01  9.02318e-03  5.23027e-02  1.49116e-01  4.59051e-02  1.51426e+00  3.81108e-02  1.39145e-01  9.97163e-03
 575.129  1.54261e+00  2.28939e-01  8.92889e-03  5.18952e-02  1.48146e-01  4.55636e-02  1.50492e+00  3.76903e-02  1.38287e-01  9.85958e-03
 575.956  1.53604e+00  2.27817e-01  8.85410e-03  5.16300e-02  1.47487e-01  4.53440e-02  1.49869e+00  3.73574e-02  1.37714e-01  9.77295e-03
 576.783  1.53325e+00  2.27496e-01  8.80273e-03  5.15481e-02  1.47195e-01  4.52805e-02  1.49612e+00  3.71295e-02  1.37478e-01  9.71696e-03
 577.609  1.53069e+00  2.27444e-01  8.75424e-03  5.15278e-02  1.46931e-01  4.52686e-02  1.49377e+00  3.69198e-02  1.37262e-01  9.66910e-03
 578.436  1.52823e+00  2.27546e-01  8.70703e-03  5.15410e-02  1.46681e-01  4.52875e-02  1.49151e+00  3.67209e-02  1.37054e-01  9.62714e-03
 579.263  1.52872e+00  2.28123e-01  8.67701e-03  5.16605e-02  1.46719e-01  4.54034e-02  1.49212e+00  3.65987e-02  1.37111e-01  9.60784e-03
 580.090  1.53222e+00  2.29107e-01  8.66414e-03  5.18685e-02  1.47047e-01  4.56038e-02  1.49567e+00  3.65508e-02  1.37436e-01  9.60986e-03
 580.917  1.53649e+00  2.30094e-01  8.65546e-03  5.20711e-02  1.47449e-01  4.58094e-02  1.49997e+00  3.65191e-02  1.37832e-01  9.61690e-03
 581.744  1.54060e+00  2.30887e-01  8.64533e-03  5.22246e-02  1.47834e-01  4.59805e-02  1.50412e+00  3.64772e-02  1.38213e-01  9.62069e-03
 582.570  1.54358e+00  2.31325e-01  8.62841e-03  5.22967e-02  1.48108e-01  4.60835e-02  1.50718e+00  3.64023e-02  1.38494e-01  9.61403e-03
 583.397  1.54274e+00  2.31018e-01  8.58979e-03  5.22002e-02  1.48012e-01  4.60400e-02  1.50650e+00  3.62324e-02  1.38432e-01  9.58012e-03
 584.224  1.53595e+00  2.29649e-01  8.51773e-03  5.18622e-02  1.47343e-01  4.57868e-02  1.50003e+00  3.59190e-02  1.37837e-01  9.50599e-03
 585.051  1.52498e+00  2.27395e-01  8.42187e-03  5.13208e-02  1.46270e-01  4.53612e-02  1.48948e+00  3.55025e-02  1.36868e-01  9.40170e-03
 585.877  1.51458e+00  2.24719e-01  8.32767e-03  5.06752e-02  1.45243e-01  4.48611e-02  1.47949e+00  3.50884e-02  1.35950e-01  9.29349e-03
 586.704  1.50548e+00  2.21454e-01  8.23863e-03  4.98790e-02  1.44333e-01  4.42588e-02  1.47079e+00  3.46878e-02  1.35150e-01  9.18238e-03
 587.531  1.49173e+00  2.16722e-01  8.12237e-03  4.87327e-02  1.42967e-01  4.33792e-02  1.45757e+00  3.41626e-02  1.33935e-01  9.03177e-03
 588.358  1.47189e+00  2.10852e-01  7.97265e-03  4.73234e-02  1.41013e-01  4.22758e-02  1.43840e+00  3.34907e-02  1.32174e-01  8.83952e-03
 589.184  1.45732e+00  2.06363e-01  7.85379e-03  4.62422e-02  1.39570e-01  4.14337e-02  1.42436e+00  3.29519e-02  1.30884e-01  8.68590e-03
 590.011  1.45908e+00  2.05403e-01  7.82745e-03  4.59885e-02  1.39704e-01  4.12720e-02  1.42626e+00  3.28133e-02  1.31059e-01  8.64570e-03
 590.838  1.47289e+00  2.07210e-01  7.87003e-03  4.63857e-02  1.41005e-01  4.16420e-02  1.43991e+00  3.29766e-02  1.32313e-01  8.69204e-03
 591.665  1.48631e+00  2.09484e-01  7.91249e-03  4.69018e-02  1.42274e-01  4.20946e-02  1.45316e+00  3.31470e-02  1.33531e-01  8.74354e-03
 592.491  1.49366e+00  2.10973e-01  7.92254e-03  4.72447e-02  1.42962e-01  4.23877e-02  1.46048e+00  3.31836e-02  1.34203e-01  8.75984e-03
 593.318  1.49706e+00  2.11658e-01  7.91045e-03  4.74027e-02  1.43269e-01  4.25238e-02  1.46394e+00  3.31246e-02  1.34521e-01  8.74865e-03
 594.145  1.49942e+00  2.11883e-01  7.89164e-03  4.74497e-02  1.43471e-01  4.25731e-02  1.46638e+00  3.30334e-02  1.34745e-01  8.72580e-03
 594.971  1.50177e+00  2.12109e-01  7.87293e-03  4.74971e-02  1.43671e-01  4.26224e-02  1.46883e+00  3.29413e-02  1.34970e-01  8.70143e-03
 595.798  1.50352e+00  2.12569e-01  7.85242e-03  4.76050e-02  1.43816e-01  4.27115e-02  1.47068e+00  3.28428e-02  1.35140e-01  8.67626e-03
 596.625  1.50236e+00  2.12911e-01  7.81802e-03  4.76935e-02  1.43684e-01  4.27703e-02  1.46967e+00  3.26874e-02  1.35047e-01  8.63688e-03
 597.451  1.49662e+00  2.12768e-01  7.76061e-03  4.76773e-02  1.43115e-01  4.27277e-02  1.46418e+00  3.24372e-02  1.34543e-01  8.57250e-03
 598.278  1.48784e+00  2.12344e-01  7.68800e-03  4.76018e-02  1.42257e-01  4.26245e-02  1.45572e+00  3.21261e-02  1.33765e-01  8.49225e-03
 599.105  1.47884e+00  2.12032e-01  7.61488e-03  4.75539e-02  1.41379e-01  4.25400e-02  1.44702e+00  3.18147e-02  1.32967e-01  8.41256e-03
 599.931  1.47064e+00  2.11879e-01  7.54650e-03  4.75398e-02  1.40578e-01  4.24863e-02  1.43912e+00  3.15230e-02  1.32240e-01  8.33844e-03
 600.758  1.46339e+00  2.11753e-01  7.48316e-03  4.75247e-02  1.39868e-01  4.24408e-02  1.43214e+00  3.12510e-02  1.31599e-01  8.26924e-03
 601.585  1.45893e+00  2.11816e-01  7.43375e-03  4.75434e-02  1.39423e-01  4.24389e-02  1.42789e+00  3.10360e-02  1.31209e-01  8.21470e-03
 602.411  1.46016e+00  2.12493e-01  7.41284e-03  4.76935e-02  1.39522e-01  4.25651e-02  1.42921e+00  3.09398e-02  1.31330e-01  8.19192e-03
 603.238  1.46715e+00  2.13843e-01  7.42097e-03  4.79920e-02  1.40173e-01  4.28300e-02  1.43619e+00  3.09666e-02  1.31971e-01  8.20240e-03
 604.065  1.47526e+00  2.15204e-01  7.43444e-03  4.82904e-02  1.40931e-01  4.31009e-02  1.44424e+00  3.10182e-02  1.32711e-01  8.21995e-03
 604.891  1.47879e+00  2.15754e-01  7.42453e-03  4.84042e-02  1.41251e-01  4.32128e-02  1.44782e+00  3.09737e-02  1.33039e-01  8.21201e-03
 605.718  1.47611e+00  2.15281e-01  7.38316e-03  4.82867e-02  1.40978e-01  4.31225e-02  1.44531e+00  3.07973e-02  1.32809e-01  8.16888e-03
 606.544  1.46951e+00  2.14152e-01  7.32213e-03  4.80202e-02  1.40330e-01  4.29026e-02  1.43897e+00  3.05367e-02  1.32227e-01  8.10330e-03
 607.371  1.46139e+00  2.12747e-01  7.25372e-03  4.76898e-02  1.39537e-01  4.26290e-02  1.43115e+00  3.02425e-02  1.31508e-01  8.02897e-03
 608.198  1.45263e+00  2.11222e-01  7.18246e-03  4.73320e-02  1.38681e-01  4.23322e-02  1.42269e+00  2.99341e-02  1.30731e-01  7.95111e-03
 609.024  1.44400e+00  2.09716e-01  7.11232e-03  4.69798e-02  1.37841e-01  4.20390e-02  1.41438e+00  2.96294e-02  1.29966e-01  7.87445e-03
 609.851  1.43689e+00  2.08436e-01  7.04995e-03  4.66807e-02  1.37144e-01  4.17907e-02  1.40754e+00  2.93577e-02  1.29338e-01  7.80669e-03
 610.677  1.43102e+00  2.07346e-01  6.99412e-03  4.64273e-02  1.36567e-01  4.15801e-02  1.40191e+00  2.91116e-02  1.28821e-01  7.74627e-03
 611.504  1.42345e+00  2.06018e-01  6.93060e-03  4.61230e-02  1.35828e-01  4.13211e-02  1.39463e+00  2.88218e-02  1.28151e-01  7.67627e-03
 612.330  1.41203e+00  2.04135e-01  6.84909e-03  4.56950e-02  1.34722e-01  4.09507e-02  1.38360e+00  2.84345e-02  1.27138e-01  7.58386e-03
 613.157  1.39900e+00  2.02011e-01  6.76025e-03  4.52127e-02  1.33461e-01  4.05322e-02  1.37099e+00  2.80053e-02  1.25980e-01  7.48180e-03
 613.983  1.38855e+00  2.00255e-01  6.68439e-03  4.48125e-02  1.32448e-01  4.01879e-02  1.36089e+00  2.76569e-02  1.25052e-01  7.39652e-03
 614.810  1.38166e+00  1.99015e-01  6.62604e-03  4.45282e-02  1.31775e-01  3.99468e-02  1.35423e+00  2.74324e-02  1.24439e-01  7.33576e-03
 615.636  1.37725e+00  1.98137e-01  6.57969e-03  4.43263e-02  1.31339e-01  3.97779e-02  1.34997e+00  2.72851e-02  1.24048e-01  7.29117e-03
 616.463  1.37759e+00  1.97934e-01  6.55568e-03  4.42755e-02  1.31355e-01  3.97444e-02  1.35037e+00  2.72204e-02  1.24085e-01  7.27026e-03
 617.289  1.38563e+00  1.98816e-01  6.56810e-03  4.44660e-02  1.32105e-01  3.99291e-02  1.35835e+00  2.72847e-02  1.24818e-01  7.28709e-03
 618.116  1.39883e+00  2.00417e-01  6.60511e-03  4.48165e-02  1.33346e-01  4.02587e-02  1.37140e+00  2.74361e-02  1.26017e-01  7.32898e-03
 618.942  1.41143e+00  2.01916e-01  6.63959e-03  4.51442e-02  1.34528e-01  4.05678e-02  1.38386e+00  2.75692e-02  1.27162e-01  7.36649e-03
 619.769  1.41925e+00  2.02717e-01  6.65168e-03  4.53151e-02  1.35256e-01  4.07365e-02  1.39165e+00  2.76060e-02  1.27878e-01  7.37826e-03
 620.595  1.41948e+00  2.02414e-01  6.62803e-03  4.52379e-02  1.35258e-01  4.06833e-02  1.39198e+00  2.74944e-02  1.27908e-01  7.35005e-03
 621.422  1.41149e+00  2.00922e-01  6.56604e-03  4.48940e-02  1.34479e-01  4.03911e-02  1.38427e+00  2.72251e-02  1.27199e-01  7.27913e-03
 622.248  1.39942e+00  1.98837e-01  6.48509e-03  4.44186e-02  1.33309e-01  3.99794e-02  1.37254e+00  2.68785e-02  1.26122e-01  7.18699e-03
 623.075  1.38835e+00  1.96904e-01  6.40900e-03  4.39813e-02  1.32235e-01  3.95960e-02  1.36180e+00  2.65528e-02  1.25135e-01  7.09992e-03
 623.901  1.37958e+00  1.95273e-01  6.34378e-03  4.36168e-02  1.31378e-01  3.92714e-02  1.35330e+00  2.62710e-02  1.24354e-01  7.02360e-03
 624.727  1.37329e+00  1.93810e-01  6.28961e-03  4.32901e-02  1.30754e-01  3.89808e-02  1.34726e+00  2.60299e-02  1.23799e-01  6.95456e-03
 625.554  1.37183e+00  1.92586e-01  6.25592e-03  4.30126e-02  1.30575e-01  3.87393e-02  1.34597e+00  2.58610e-02  1.23680e-01  6.89518e-03
 626.380  1.37663e+00  1.91658e-01  6.24879e-03  4.27976e-02  1.30972e-01  3.85552e-02  1.35085e+00  2.57813e-02  1.24128e-01  6.84390e-03
 627.206  1.38499e+00  1.90921e-01  6.25706e-03  4.26247e-02  1.31693e-01  3.84051e-02  1.35924e+00  2.57497e-02  1.24899e-01  6.79420e-03
 628.033  1.39184e+00  1.90372e-01  6.26033e-03  4.24955e-02  1.32282e-01  3.82929e-02  1.36613e+00  2.57083e-02  1.25533e-01  6.74952e-03
 628.859  1.39352e+00  1.90057e-01  6.24375e-03  4.24206e-02  1.32413e-01  3.82328e-02  1.36790e+00  2.56201e-02  1.25695e-01  6.71725e-03
 629.686  1.38971e+00  1.89797e-01  6.20517e-03  4.23588e-02  1.32053e-01  3.81897e-02  1.36424e+00  2.54746e-02  1.25359e-01  6.69334e-03
 630.512  1.38263e+00  1.89346e-01  6.15293e-03  4.22523e-02  1.31395e-01  3.81135e-02  1.35734e+00  2.52864e-02  1.24725e-01  6.66941e-03
 631.338  1.37554e+00  1.88826e-01  6.10115e-03  4.21264e-02  1.30739e-01  3.80266e-02  1.35044e+00  2.50992e-02  1.24091e-01  6.64814e-03
 632.164  1.37199e+00  1.88749e-01  6.06558e-03  4.20998e-02  1.30419e-01  3.80280e-02  1.34702e+00  2.49740e-02  1.23776e-01  6.64239e-03
 632.991  1.37243e+00  1.89271e-01  6.04821e-03  4.22118e-02  1.30475e-01  3.81442e-02  1.34751e+00  2.49192e-02  1.23822e-01  6.65274e-03
 633.817  1.37310e+00  1.89821e-01  6.03202e-03  4.23364e-02  1.30548e-01  3.82604e-02  1.34824e+00  2.48645e-02  1.23888e-01  6.65933e-03
 634.643  1.37129e+00  1.89938e-01  6.00465e-03  4.23678e-02  1.30380e-01  3.82865e-02  1.34653e+00  2.47596e-02  1.23732e-01  6.64850e-03
 635.470  1.36906e+00  1.89915e-01  5.97495e-03  4.23666e-02  1.30169e-01  3.82837e-02  1.34442e+00  2.46423e-02  1.23538e-01  6.63141e-03
 636.296  1.37038e+00  1.90360e-01  5.96028e-03  4.24654e-02  1.30293e-01  3.83756e-02  1.34579e+00  2.45862e-02  1.23664e-01  6.62910e-03
 637.122  1.37538e+00  1.91317e-01  5.96146e-03  4.26721e-02  1.30766e-01  3.85719e-02  1.35078e+00  2.45956e-02  1.24122e-01  6.64352e-03
 637.948  1.37881e+00  1.92035e-01  5.95592e-03  4.28213e-02  1.31089e-01  3.87212e-02  1.35423e+00  2.45770e-02  1.24439e-01  6.64963e-03
 638.775  1.37590e+00  1.91831e-01  5.92306e-03  4.27668e-02  1.30808e-01  3.86842e-02  1.35145e+00  2.44445e-02  1.24184e-01  6.62420e-03
 639.601  1.36793e+00  1.90886e-01  5.86845e-03  4.25528e-02  1.30046e-01  3.84959e-02  1.34371e+00  2.42215e-02  1.23472e-01  6.57339e-03
 640.427  1.36024e+00  1.89912e-01  5.81494e-03  4.23357e-02  1.29308e-01  3.83013e-02  1.33623e+00  2.40020e-02  1.22786e-01  6.52253e-03
 641.253  1.35636e+00  1.89340e-01  5.77760e-03  4.22064e-02  1.28932e-01  3.81900e-02  1.33251e+00  2.38475e-02  1.22444e-01  6.48797e-03
 642.079  1.35608e+00  1.89086e-01  5.75533e-03  4.21439e-02  1.28895e-01  3.81468e-02  1.33233e+00  2.37527e-02  1.22427e-01  6.46807e-03
 642.905  1.35716e+00  1.88801e-01  5.73844e-03  4.20697e-02  1.28985e-01  3.81020e-02  1.33349e+00  2.36776e-02  1.22533e-01  6.45176e-03
 643.732  1.35711e+00  1.88065e-01  5.71618e-03  4.18883e-02  1.28964e-01  3.79726e-02  1.33353e+00  2.35776e-02  1.22537e-01  6.42644e-03
 644.558  1.35458e+00  1.86560e-01  5.68261e-03  4.15236e-02  1.28703e-01  3.76973e-02  1.33116e+00  2.34266e-02  1.22319e-01  6.38430e-03
 645.384  1.35061e+00  1.84371e-01  5.64185e-03  4.09912e-02  1.28300e-01  3.72953e-02  1.32737e+00  2.32402e-02  1.21971e-01  6.32947e-03
 646.210  1.34812e+00  1.82134e-01  5.60676e-03  4.04371e-02  1.28036e-01  3.68898e-02  1.32505e+00  2.30735e-02  1.21758e-01  6.27840e-03
 647.036  1.34841e+00  1.80529e-01  5.58404e-03  4.00275e-02  1.28037e-01  3.66064e-02  1.32545e+00  2.29596e-02  1.21794e-01  6.24307e-03
 647.862  1.34812e+00  1.79618e-01  5.56123e-03  3.97939e-02  1.27992e-01  3.64456e-02  1.32527e+00  2.28532e-02  1.21778e-01  6.21430e-03
 648.688  1.34303e+00  1.79018e-01  5.52125e-03  3.96585e-02  1.27501e-01  3.63256e-02  1.32035e+00  2.26867e-02  1.21326e-01  6.17487e-03
 649.514  1.33530e+00  1.78677e-01  5.47190e-03  3.96007e-02  1.26764e-01  3.62430e-02  1.31281e+00  2.24884e-02  1.20633e-01  6.13037e-03
 650.340  1.33251e+00  1.78958e-01  5.44256e-03  3.96823e-02  1.26495e-01  3.62861e-02  1.31014e+00  2.23718e-02  1.20387e-01  6.10758e-03
 651.166  1.33720e+00  1.79835e-01  5.44288e-03  3.98852e-02  1.26933e-01  3.64589e-02  1.31483e+00  2.23724e-02  1.20818e-01  6.11394e-03
 651.992  1.34306e+00  1.80640e-01  5.44773e-03  4.00635e-02  1.27479e-01  3.66229e-02  1.32067e+00  2.23888e-02  1.21355e-01  6.12307e-03
 652.818  1.34157e+00  1.80477e-01  5.42324e-03  4.00241e-02  1.27328e-01  3.65915e-02  1.31929e+00  2.22849e-02  1.21228e-01  6.09949e-03
 653.644  1.32612e+00  1.78377e-01  5.34271e-03  3.95510e-02  1.25851e-01  3.61697e-02  1.30417e+00  2.19508e-02  1.19839e-01  6.01247e-03
 654.470  1.29397e+00  1.73867e-01  5.19517e-03  3.85393e-02  1.22789e-01  3.52626e-02  1.27263e+00  2.13403e-02  1.16941e-01  5.84843e-03
 655.296  1.25379e+00  1.68289e-01  5.01584e-03  3.72942e-02  1.18966e-01  3.41375e-02  1.23320e+00  2.05991e-02  1.13317e-01  5.64840e-03
 656.122  1.22727e+00  1.64823e-01  4.89190e-03  3.65282e-02  1.16440e-01  3.34329e-02  1.20718e+00  2.00877e-02  1.10927e-01  5.51289e-03
 656.948  1.23126e+00  1.65804e-01  4.89061e-03  3.67594e-02  1.16812e-01  3.36212e-02  1.21118e+00  2.00832e-02  1.11294e-01  5.51839e-03
 657.774  1.25956e+00  1.70264e-01  4.98667e-03  3.77676e-02  1.19493e-01  3.45102e-02  1.23908e+00  2.04806e-02  1.13858e-01  5.63539e-03
 658.599  1.29130e+00  1.75225e-01  5.09644e-03  3.88857e-02  1.22501e-01  3.55003e-02  1.27037e+00  2.09347e-02  1.16733e-01  5.76817e-03
 659.425  1.31303e+00  1.78790e-01  5.16615e-03  3.96908e-02  1.24558e-01  3.62089e-02  1.29180e+00  2.12235e-02  1.18703e-01  5.85533e-03
 660.251  1.32475e+00  1.80949e-01  5.19577e-03  4.01812e-02  1.25665e-01  3.66343e-02  1.30340e+00  2.13472e-02  1.19768e-01  5.89681e-03
 661.077  1.33069e+00  1.82234e-01  5.20213e-03  4.04737e-02  1.26222e-01  3.68855e-02  1.30931e+00  2.13749e-02  1.20311e-01  5.91141e-03
 661.903  1.33241e+00  1.82775e-01  5.19155e-03  4.05948e-02  1.26379e-01  3.69909e-02  1.31107e+00  2.13318e-02  1.20474e-01  5.90558e-03
 662.728  1.32990e+00  1.82548e-01  5.16424e-03  4.05398e-02  1.26133e-01  3.69457e-02  1.30868e+00  2.12180e-02  1.20254e-01  5.87916e-03
 663.554  1.32500e+00  1.81886e-01  5.12765e-03  4.03861e-02  1.25658e-01  3.68147e-02  1.30393e+00  2.10646e-02  1.19817e-01  5.84107e-03
 664.380  1.32095e+00  1.81332e-01  5.09450e-03  4.02585e-02  1.25264e-01  3.67051e-02  1.30002e+00  2.09253e-02  1.19457e-01  5.80665e-03
 665.206  1.31896e+00  1.81096e-01  5.06944e-03  4.02043e-02  1.25066e-01  3.66583e-02  1.29813e+00  2.08204e-02  1.19284e-01  5.78175e-03
 666.031  1.31762e+00  1.80974e-01  5.04700e-03  4.01771e-02  1.24931e-01  3.66334e-02  1.29690e+00  2.07272e-02  1.19170e-01  5.76012e-03
 666.857  1.31620e+00  1.80844e-01  5.02425e-03  4.01489e-02  1.24786e-01  3.66065e-02  1.29556e+00  2.06324e-02  1.19048e-01  5.73817e-03
 667.683  1.31571e+00  1.80832e-01  5.00512e-03  4.01477e-02  1.24731e-01  3.66034e-02  1.29515e+00  2.05511e-02  1.19010e-01  5.72014e-03
 668.508  1.31602e+00  1.80890e-01  4.98906e-03  4.01603e-02  1.24751e-01  3.66155e-02  1.29553e+00  2.04814e-02  1.19045e-01  5.70530e-03
 669.334  1.31480e+00  1.80670e-01  4.96728e-03  4.01070e-02  1.24626e-01  3.65741e-02  1.29441e+00  2.03880e-02  1.18942e-01  5.68358e-03
 670.159  1.31081e+00  1.80012e-01  4.93506e-03  3.99533e-02  1.24238e-01  3.64463e-02  1.29056e+00  2.02523e-02  1.18588e-01  5.64968e-03
 670.985  1.30584e+00  1.79199e-01  4.89920e-03  3.97650e-02  1.23757e-01  3.62874e-02  1.28574e+00  2.01018e-02  1.18146e-01  5.61147e-03
 671.811  1.30253e+00  1.78612e-01  4.86966e-03  3.96281e-02  1.23433e-01  3.61736e-02  1.28255e+00  1.99768e-02  1.17852e-01  5.58041e-03
 672.636  1.30144e+00  1.78329e-01  4.84861e-03  3.95591e-02  1.23319e-01  3.61211e-02  1.28155e+00  1.98862e-02  1.17761e-01  5.55897e-03
 673.462  1.30107e+00  1.78144e-01  4.83041e-03  3.95121e-02  1.23275e-01  3.60882e-02  1.28127e+00  1.98074e-02  1.17735e-01  5.54074e-03
