 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.68097e-02  3.59076e-05  3.29169e-03  1.36583e-02  3.38388e-03  1.48242e-01  1.32109e-04  1.36217e-02  3.65489e-05
1795.997  1.45649e-01  1.57944e-02  3.49116e-05  3.05728e-03  1.34061e-02  3.17545e-03  1.45521e-01  1.27800e-04  1.33717e-02  3.43856e-05
1800.742  1.42298e-01  1.47311e-02  3.37208e-05  2.83817e-03  1.30964e-02  2.94805e-03  1.42174e-01  1.23631e-04  1.30642e-02  3.21991e-05
1805.481  1.41030e-01  1.42724e-02  3.29114e-05  2.75095e-03  1.29789e-02  2.84563e-03  1.40902e-01  1.27976e-04  1.29472e-02  3.17061e-05
1810.216  1.38219e-01  1.35137e-02  3.20417e-05  2.61492e-03  1.27189e-02  2.67675e-03  1.38106e-01  1.12916e-04  1.26904e-02  2.85636e-05
1814.946  1.31951e-01  1.24157e-02  3.03536e-05  2.41374e-03  1.21413e-02  2.44020e-03  1.31842e-01  1.08317e-04  1.21148e-02  2.65284e-05
1819.671  1.25983e-01  1.14421e-02  2.87048e-05  2.23397e-03  1.15913e-02  2.23166e-03  1.25881e-01  1.01875e-04  1.15670e-02  2.43002e-05
1824.391  1.28603e-01  1.13398e-02  2.90507e-05  2.22414e-03  1.18315e-02  2.19418e-03  1.28503e-01  9.98653e-05  1.18079e-02  2.35906e-05
1829.106  1.23752e-01  9.86486e-03  2.76793e-05  1.96773e-03  1.13835e-02  1.86606e-03  1.23660e-01  9.18938e-05  1.13630e-02  2.05969e-05
1833.817  1.17469e-01  8.08600e-03  2.60151e-05  1.66214e-03  1.08044e-02  1.48338e-03  1.17383e-01  8.62447e-05  1.07861e-02  1.83059e-05
1838.524  1.12918e-01  6.96480e-03  2.47350e-05  1.46597e-03  1.03851e-02  1.24879e-03  1.12837e-01  8.05280e-05  1.03684e-02  1.66537e-05
1843.226  1.14974e-01  7.95912e-03  2.49625e-05  1.63325e-03  1.05748e-02  1.46023e-03  1.14890e-01  8.40811e-05  1.05570e-02  1.78043e-05
1847.924  1.12614e-01  7.54920e-03  2.42217e-05  1.55781e-03  1.03575e-02  1.37660e-03  1.12534e-01  8.07949e-05  1.03405e-02  1.69617e-05
1852.617  1.12747e-01  7.41341e-03  2.40325e-05  1.53414e-03  1.03696e-02  1.34828e-03  1.12668e-01  7.93901e-05  1.03528e-02  1.67485e-05
1857.307  1.12614e-01  7.65630e-03  2.37626e-05  1.57121e-03  1.03575e-02  1.40403e-03  1.12534e-01  8.05036e-05  1.03405e-02  1.69806e-05
1861.992  1.14735e-01  8.73844e-03  2.39890e-05  1.74905e-03  1.05532e-02  1.64094e-03  1.14653e-01  8.12892e-05  1.05353e-02  1.79184e-05
1866.673  1.09457e-01  7.50904e-03  2.26795e-05  1.53154e-03  1.00669e-02  1.38471e-03  1.09381e-01  7.52941e-05  1.00508e-02  1.60790e-05
1871.351  9.89018e-02  4.95822e-03  2.02598e-05  1.07593e-03  9.09462e-03  8.60842e-04  9.88357e-02  6.59330e-05  9.08184e-03  1.27730e-05
1876.025  9.53950e-02  6.05167e-03  1.94342e-05  1.24358e-03  8.77327e-03  1.10765e-03  9.53306e-02  6.44767e-05  8.75976e-03  1.35150e-05
1880.695  1.11378e-01  8.50319e-03  2.24236e-05  1.67475e-03  1.02445e-02  1.62251e-03  1.11300e-01  7.74249e-05  1.02272e-02  1.72646e-05
1885.361  1.11868e-01  8.68653e-03  2.22728e-05  1.69768e-03  1.02899e-02  1.67390e-03  1.11790e-01  7.76692e-05  1.02722e-02  1.76611e-05
1890.024  1.10199e-01  8.24823e-03  2.17221e-05  1.61388e-03  1.01361e-02  1.58644e-03  1.10124e-01  7.48353e-05  1.01191e-02  1.69931e-05
1894.684  1.06700e-01  7.51316e-03  2.08010e-05  1.47594e-03  9.81379e-03  1.43679e-03  1.06628e-01  7.19578e-05  9.79788e-03  1.59209e-05
1899.340  1.03645e-01  6.35127e-03  1.99898e-05  1.27358e-03  9.53192e-03  1.18892e-03  1.03578e-01  6.65255e-05  9.51762e-03  1.43005e-05
1903.993  1.03481e-01  6.05598e-03  1.97447e-05  1.21294e-03  9.51674e-03  1.13413e-03  1.03417e-01  6.42654e-05  9.50281e-03  1.39295e-05
1908.643  1.05341e-01  6.41106e-03  1.99046e-05  1.25770e-03  9.68798e-03  1.22438e-03  1.05275e-01  6.56892e-05  9.67351e-03  1.44587e-05
1913.290  1.05684e-01  6.41265e-03  1.97334e-05  1.24120e-03  9.71981e-03  1.24096e-03  1.05617e-01  6.74096e-05  9.70494e-03  1.48702e-05
1917.934  1.07412e-01  6.69308e-03  1.98674e-05  1.27158e-03  9.87946e-03  1.32316e-03  1.07344e-01  6.79028e-05  9.86370e-03  1.57606e-05
1922.575  1.08272e-01  6.69352e-03  1.97761e-05  1.25811e-03  9.95870e-03  1.34152e-03  1.08205e-01  6.71366e-05  9.94274e-03  1.59350e-05
1927.213  1.07077e-01  6.40726e-03  1.94219e-05  1.19606e-03  9.84874e-03  1.29567e-03  1.07011e-01  6.60513e-05  9.83300e-03  1.57365e-05
1931.849  1.06103e-01  6.20622e-03  1.89653e-05  1.14841e-03  9.75952e-03  1.26931e-03  1.06035e-01  6.72926e-05  9.74340e-03  1.61208e-05
1936.481  1.07255e-01  6.09617e-03  1.89841e-05  1.11773e-03  9.86550e-03  1.26018e-03  1.07188e-01  6.67952e-05  9.84931e-03  1.61950e-05
1941.112  1.04059e-01  5.73867e-03  1.82061e-05  1.04366e-03  9.57145e-03  1.19697e-03  1.03994e-01  6.42125e-05  9.55586e-03  1.55894e-05
1945.740  9.48484e-02  5.11166e-03  1.64261e-05  9.25004e-04  8.72401e-03  1.07331e-03  9.47909e-02  5.75331e-05  8.71016e-03  1.38464e-05
1950.366  9.68371e-02  5.04625e-03  1.65956e-05  9.12677e-04  8.90638e-03  1.06167e-03  9.67796e-02  5.76664e-05  8.89289e-03  1.34830e-05
1954.989  9.63001e-02  4.79214e-03  1.63190e-05  8.67426e-04  8.85643e-03  1.00572e-03  9.62438e-02  5.63051e-05  8.84367e-03  1.27606e-05
1959.610  9.68086e-02  4.74997e-03  1.62409e-05  8.62632e-04  8.90334e-03  1.00370e-03  9.67526e-02  5.59684e-05  8.89042e-03  1.29204e-05
1964.229  9.61920e-02  4.88161e-03  1.59612e-05  9.10240e-04  8.84694e-03  1.03253e-03  9.61360e-02  5.60144e-05  8.83376e-03  1.31810e-05
1968.847  1.00047e-01  5.28304e-03  1.63778e-05  1.01201e-03  9.20205e-03  1.11577e-03  9.99891e-02  5.84302e-05  9.18781e-03  1.42471e-05
1973.462  1.00384e-01  5.44178e-03  1.62815e-05  1.05751e-03  9.23371e-03  1.14964e-03  1.00326e-01  5.90057e-05  9.21873e-03  1.49833e-05
1978.076  1.01444e-01  5.61376e-03  1.62462e-05  1.10747e-03  9.33159e-03  1.18459e-03  1.01385e-01  5.90224e-05  9.31605e-03  1.55502e-05
1982.688  1.02601e-01  5.80029e-03  1.62591e-05  1.16207e-03  9.43834e-03  1.22044e-03  1.02542e-01  5.96931e-05  9.42234e-03  1.59943e-05
1987.298  1.01484e-01  5.79098e-03  1.59135e-05  1.16924e-03  9.33551e-03  1.21570e-03  1.01425e-01  5.83958e-05  9.31981e-03  1.57112e-05
1991.907  1.00091e-01  5.67257e-03  1.55184e-05  1.14917e-03  9.20698e-03  1.18756e-03  1.00035e-01  5.64174e-05  9.19198e-03  1.49953e-05
