 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.68136e-02  3.59080e-05  3.28817e-03  1.36583e-02  3.38530e-03  1.48242e-01  1.32111e-04  1.36217e-02  3.65490e-05
1795.997  1.45649e-01  1.58024e-02  3.49124e-05  3.05433e-03  1.34061e-02  3.17786e-03  1.45521e-01  1.27808e-04  1.33717e-02  3.43872e-05
1800.742  1.42298e-01  1.47438e-02  3.37220e-05  2.83602e-03  1.30964e-02  2.95157e-03  1.42174e-01  1.23641e-04  1.30642e-02  3.22020e-05
1805.481  1.41030e-01  1.42875e-02  3.29127e-05  2.74938e-03  1.29789e-02  2.84964e-03  1.40902e-01  1.27986e-04  1.29472e-02  3.17096e-05
1810.216  1.38220e-01  1.35319e-02  3.20432e-05  2.61416e-03  1.27189e-02  2.68146e-03  1.38106e-01  1.12929e-04  1.26904e-02  2.85681e-05
1814.946  1.31951e-01  1.24363e-02  3.03554e-05  2.41372e-03  1.21413e-02  2.44555e-03  1.31842e-01  1.08333e-04  1.21148e-02  2.65339e-05
1819.671  1.25983e-01  1.14645e-02  2.87068e-05  2.23452e-03  1.15913e-02  2.23753e-03  1.25881e-01  1.01892e-04  1.15670e-02  2.43067e-05
1824.391  1.28603e-01  1.13656e-02  2.90531e-05  2.22514e-03  1.18315e-02  2.20104e-03  1.28503e-01  9.98861e-05  1.18079e-02  2.35987e-05
1829.106  1.23752e-01  9.90039e-03  2.76828e-05  1.97001e-03  1.13835e-02  1.87562e-03  1.23660e-01  9.19254e-05  1.13630e-02  2.06082e-05
1833.817  1.17469e-01  8.13421e-03  2.60197e-05  1.66633e-03  1.08045e-02  1.49561e-03  1.17383e-01  8.62817e-05  1.07861e-02  1.83196e-05
1838.524  1.12918e-01  7.01816e-03  2.47397e-05  1.47133e-03  1.03851e-02  1.26161e-03  1.12837e-01  8.05658e-05  1.03684e-02  1.66674e-05
1843.226  1.14974e-01  8.00548e-03  2.49669e-05  1.63710e-03  1.05749e-02  1.47215e-03  1.14890e-01  8.41172e-05  1.05570e-02  1.78173e-05
1847.924  1.12614e-01  7.59729e-03  2.42261e-05  1.56211e-03  1.03575e-02  1.38875e-03  1.12534e-01  8.08319e-05  1.03405e-02  1.69747e-05
1852.617  1.12748e-01  7.46272e-03  2.40370e-05  1.53866e-03  1.03696e-02  1.36064e-03  1.12668e-01  7.94281e-05  1.03528e-02  1.67616e-05
1857.307  1.12614e-01  7.70215e-03  2.37668e-05  1.57506e-03  1.03575e-02  1.41579e-03  1.12534e-01  8.05386e-05  1.03405e-02  1.69931e-05
1861.992  1.14735e-01  8.77290e-03  2.39923e-05  1.75112e-03  1.05532e-02  1.65036e-03  1.14653e-01  8.13184e-05  1.05353e-02  1.79289e-05
1866.673  1.09457e-01  7.55087e-03  2.26832e-05  1.53476e-03  1.00669e-02  1.39559e-03  1.09381e-01  7.53267e-05  1.00508e-02  1.60906e-05
1871.351  9.89018e-02  5.00588e-03  2.02634e-05  1.08152e-03  9.09463e-03  8.71580e-04  9.88357e-02  6.59629e-05  9.08184e-03  1.27834e-05
1876.025  9.53950e-02  6.09156e-03  1.94376e-05  1.24704e-03  8.77328e-03  1.11774e-03  9.53306e-02  6.45054e-05  8.75976e-03  1.35254e-05
1880.695  1.11378e-01  8.53327e-03  2.24265e-05  1.67614e-03  1.02445e-02  1.63112e-03  1.11300e-01  7.74481e-05  1.02272e-02  1.72743e-05
1885.361  1.11868e-01  8.71459e-03  2.22755e-05  1.69864e-03  1.02899e-02  1.68206e-03  1.11790e-01  7.76924e-05  1.02722e-02  1.76705e-05
1890.024  1.10199e-01  8.27863e-03  2.17251e-05  1.61503e-03  1.01361e-02  1.59529e-03  1.10124e-01  7.48612e-05  1.01191e-02  1.70033e-05
1894.684  1.06700e-01  7.54760e-03  2.08044e-05  1.47758e-03  9.81380e-03  1.44677e-03  1.06628e-01  7.19858e-05  9.79788e-03  1.59323e-05
1899.340  1.03645e-01  6.39630e-03  1.99939e-05  1.27677e-03  9.53193e-03  1.20115e-03  1.03578e-01  6.65628e-05  9.51762e-03  1.43136e-05
1903.993  1.03481e-01  6.10368e-03  1.97490e-05  1.21650e-03  9.51675e-03  1.14703e-03  1.03417e-01  6.43032e-05  9.50281e-03  1.39434e-05
1908.643  1.05341e-01  6.45543e-03  1.99088e-05  1.26057e-03  9.68799e-03  1.23698e-03  1.05275e-01  6.57254e-05  9.67351e-03  1.44730e-05
1913.290  1.05684e-01  6.45689e-03  1.97378e-05  1.24408e-03  9.71982e-03  1.25376e-03  1.05617e-01  6.74467e-05  9.70494e-03  1.48852e-05
1917.934  1.07413e-01  6.73664e-03  1.98718e-05  1.27432e-03  9.87947e-03  1.33610e-03  1.07344e-01  6.79411e-05  9.86370e-03  1.57768e-05
1922.575  1.08272e-01  6.73992e-03  1.97808e-05  1.26114e-03  9.95871e-03  1.35538e-03  1.08205e-01  6.71799e-05  9.94274e-03  1.59533e-05
1927.213  1.07077e-01  6.45725e-03  1.94270e-05  1.19962e-03  9.84876e-03  1.31052e-03  1.07011e-01  6.60980e-05  9.83300e-03  1.57565e-05
1931.849  1.06103e-01  6.25983e-03  1.89707e-05  1.15241e-03  9.75954e-03  1.28526e-03  1.06035e-01  6.73415e-05  9.74340e-03  1.61427e-05
1936.481  1.07255e-01  6.15472e-03  1.89900e-05  1.12230e-03  9.86552e-03  1.27762e-03  1.07188e-01  6.68496e-05  9.84931e-03  1.62195e-05
1941.112  1.04059e-01  5.79953e-03  1.82122e-05  1.04862e-03  9.57148e-03  1.21512e-03  1.03994e-01  6.42695e-05  9.55586e-03  1.56148e-05
1945.740  9.48485e-02  5.17020e-03  1.64319e-05  9.29974e-04  8.72403e-03  1.09079e-03  9.47909e-02  5.75849e-05  8.71016e-03  1.38700e-05
1950.366  9.68372e-02  5.10903e-03  1.66016e-05  9.18256e-04  8.90640e-03  1.08033e-03  9.67796e-02  5.77202e-05  8.89289e-03  1.35065e-05
1954.989  9.63001e-02  4.85762e-03  1.63250e-05  8.73529e-04  8.85645e-03  1.02495e-03  9.62438e-02  5.63583e-05  8.84367e-03  1.27829e-05
1959.610  9.68086e-02  4.81858e-03  1.62472e-05  8.69142e-04  8.90336e-03  1.02388e-03  9.67526e-02  5.60232e-05  8.89042e-03  1.29446e-05
1964.229  9.61920e-02  4.95118e-03  1.59677e-05  9.16742e-04  8.84697e-03  1.05334e-03  9.61360e-02  5.60728e-05  8.83376e-03  1.32069e-05
1968.847  1.00047e-01  5.35664e-03  1.63849e-05  1.01876e-03  9.20208e-03  1.13816e-03  9.99891e-02  5.84943e-05  9.18781e-03  1.42769e-05
1973.462  1.00385e-01  5.51674e-03  1.62891e-05  1.06425e-03  9.23375e-03  1.17276e-03  1.00326e-01  5.90750e-05  9.21873e-03  1.50168e-05
1978.076  1.01444e-01  5.69039e-03  1.62542e-05  1.11424e-03  9.33163e-03  1.20851e-03  1.01385e-01  5.90969e-05  9.31605e-03  1.55869e-05
1982.688  1.02601e-01  5.87774e-03  1.62674e-05  1.16876e-03  9.43837e-03  1.24486e-03  1.02542e-01  5.97708e-05  9.42234e-03  1.60331e-05
1987.298  1.01484e-01  5.86698e-03  1.59216e-05  1.17570e-03  9.33555e-03  1.23978e-03  1.01425e-01  5.84737e-05  9.31981e-03  1.57496e-05
1991.907  1.00091e-01  5.74711e-03  1.55261e-05  1.15549e-03  9.20701e-03  1.21108e-03  1.00035e-01  5.64884e-05  9.19198e-03  1.50306e-05
