 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.74228e-02  3.59559e-05  3.41486e-03  1.36585e-02  3.48533e-03  1.48242e-01  1.32530e-04  1.36217e-02  3.67561e-05
1795.997  1.45650e-01  1.63652e-02  3.49556e-05  3.17208e-03  1.34063e-02  3.26920e-03  1.45521e-01  1.28176e-04  1.33717e-02  3.45713e-05
1800.742  1.42298e-01  1.52543e-02  3.37603e-05  2.94395e-03  1.30965e-02  3.03319e-03  1.42174e-01  1.23964e-04  1.30642e-02  3.23616e-05
1805.481  1.41030e-01  1.47691e-02  3.29482e-05  2.85212e-03  1.29791e-02  2.92584e-03  1.40902e-01  1.28284e-04  1.29472e-02  3.18557e-05
1810.216  1.38220e-01  1.39717e-02  3.20750e-05  2.70902e-03  1.27190e-02  2.74996e-03  1.38106e-01  1.13205e-04  1.26904e-02  2.86973e-05
1814.946  1.31951e-01  1.28230e-02  3.03826e-05  2.49768e-03  1.21414e-02  2.50459e-03  1.31842e-01  1.08555e-04  1.21148e-02  2.66394e-05
1819.671  1.25983e-01  1.18054e-02  2.87301e-05  2.30906e-03  1.15914e-02  2.28837e-03  1.25881e-01  1.02079e-04  1.15670e-02  2.43938e-05
1824.391  1.28603e-01  1.16919e-02  2.90746e-05  2.29801e-03  1.18316e-02  2.24832e-03  1.28503e-01  1.00066e-04  1.18079e-02  2.36777e-05
1829.106  1.23752e-01  1.01519e-02  2.76976e-05  2.03067e-03  1.13836e-02  1.90805e-03  1.23660e-01  9.20494e-05  1.13630e-02  2.06607e-05
1833.817  1.17469e-01  8.29427e-03  2.60274e-05  1.71048e-03  1.08045e-02  1.51169e-03  1.17383e-01  8.63436e-05  1.07861e-02  1.83459e-05
1838.524  1.12918e-01  7.12701e-03  2.47440e-05  1.50482e-03  1.03851e-02  1.26974e-03  1.12837e-01  8.05981e-05  1.03684e-02  1.66817e-05
1843.226  1.14974e-01  8.16221e-03  2.49742e-05  1.67987e-03  1.05749e-02  1.48773e-03  1.14890e-01  8.41716e-05  1.05570e-02  1.78412e-05
1847.924  1.12614e-01  7.73836e-03  2.42324e-05  1.60210e-03  1.03575e-02  1.40185e-03  1.12534e-01  8.08771e-05  1.03405e-02  1.69954e-05
1852.617  1.12748e-01  7.59933e-03  2.40429e-05  1.57790e-03  1.03696e-02  1.37302e-03  1.12668e-01  7.94718e-05  1.03528e-02  1.67812e-05
1857.307  1.12615e-01  7.85848e-03  2.37740e-05  1.61765e-03  1.03575e-02  1.43163e-03  1.12534e-01  8.05921e-05  1.03405e-02  1.70167e-05
1861.992  1.14735e-01  9.00130e-03  2.40046e-05  1.80596e-03  1.05533e-02  1.67924e-03  1.14653e-01  8.14164e-05  1.05353e-02  1.79699e-05
1866.673  1.09457e-01  7.73180e-03  2.26922e-05  1.58130e-03  1.00670e-02  1.41616e-03  1.09381e-01  7.53985e-05  1.00508e-02  1.61202e-05
1871.351  9.89018e-02  5.09150e-03  2.02668e-05  1.10823e-03  9.09464e-03  8.78356e-04  9.88357e-02  6.59871e-05  9.08184e-03  1.27931e-05
1876.025  9.53950e-02  6.25890e-03  1.94459e-05  1.29062e-03  8.77331e-03  1.13740e-03  9.53306e-02  6.45702e-05  8.75976e-03  1.35527e-05
1880.695  1.11378e-01  8.85998e-03  2.24453e-05  1.75071e-03  1.02445e-02  1.67791e-03  1.11300e-01  7.75987e-05  1.02272e-02  1.73384e-05
1885.361  1.11868e-01  9.09320e-03  2.22980e-05  1.78322e-03  1.02899e-02  1.73852e-03  1.11790e-01  7.78717e-05  1.02722e-02  1.77484e-05
1890.024  1.10199e-01  8.66911e-03  2.17480e-05  1.70282e-03  1.01362e-02  1.65351e-03  1.10124e-01  7.50455e-05  1.01191e-02  1.70823e-05
1894.684  1.06701e-01  7.94279e-03  2.08270e-05  1.56782e-03  9.81389e-03  1.50529e-03  1.06628e-01  7.21669e-05  9.79788e-03  1.60095e-05
1899.340  1.03645e-01  6.74072e-03  2.00125e-05  1.36003e-03  9.53200e-03  1.24961e-03  1.03578e-01  6.67153e-05  9.51762e-03  1.43759e-05
1903.993  1.03481e-01  6.47500e-03  1.97692e-05  1.30588e-03  9.51682e-03  1.19997e-03  1.03417e-01  6.44714e-05  9.50281e-03  1.40102e-05
1908.643  1.05341e-01  6.92522e-03  1.99352e-05  1.36860e-03  9.68808e-03  1.30756e-03  1.05275e-01  6.59506e-05  9.67351e-03  1.45634e-05
1913.290  1.05685e-01  7.00009e-03  1.97689e-05  1.36626e-03  9.71993e-03  1.33794e-03  1.05617e-01  6.76979e-05  9.70494e-03  1.49919e-05
1917.934  1.07413e-01  7.39407e-03  1.99109e-05  1.41818e-03  9.87961e-03  1.44205e-03  1.07344e-01  6.82692e-05  9.86370e-03  1.59158e-05
1922.575  1.08272e-01  7.47434e-03  1.98250e-05  1.41991e-03  9.95888e-03  1.47599e-03  1.08205e-01  6.75619e-05  9.94274e-03  1.61178e-05
1927.213  1.07077e-01  7.22739e-03  1.94735e-05  1.36484e-03  9.84893e-03  1.43823e-03  1.07011e-01  6.65003e-05  9.83300e-03  1.59323e-05
1931.849  1.06103e-01  7.07415e-03  1.90200e-05  1.32565e-03  9.75973e-03  1.42175e-03  1.06035e-01  6.77476e-05  9.74340e-03  1.63302e-05
1936.481  1.07255e-01  7.02029e-03  1.90425e-05  1.30513e-03  9.86573e-03  1.42398e-03  1.07188e-01  6.72916e-05  9.84931e-03  1.64235e-05
1941.112  1.04059e-01  6.67247e-03  1.82648e-05  1.23193e-03  9.57168e-03  1.36370e-03  1.03994e-01  6.47104e-05  9.55586e-03  1.58187e-05
1945.740  9.48489e-02  5.98794e-03  1.64806e-05  1.10085e-03  8.72422e-03  1.23068e-03  9.47909e-02  5.79931e-05  8.71016e-03  1.40551e-05
1950.366  9.68377e-02  5.95211e-03  1.66508e-05  1.09402e-03  8.90658e-03  1.22479e-03  9.67796e-02  5.81276e-05  8.89289e-03  1.36846e-05
1954.989  9.63005e-02  5.68618e-03  1.63722e-05  1.04635e-03  8.85661e-03  1.16654e-03  9.62438e-02  5.67434e-05  8.84367e-03  1.29452e-05
1959.610  9.68090e-02  5.66984e-03  1.62958e-05  1.04605e-03  8.90354e-03  1.17026e-03  9.67526e-02  5.64240e-05  8.89042e-03  1.31160e-05
1964.229  9.61925e-02  5.83720e-03  1.60183e-05  1.10084e-03  8.84715e-03  1.20662e-03  9.61360e-02  5.64928e-05  8.83376e-03  1.33909e-05
1968.847  1.00048e-01  6.32177e-03  1.64403e-05  1.21954e-03  9.20230e-03  1.30587e-03  9.99891e-02  5.89588e-05  9.18781e-03  1.44884e-05
1973.462  1.00385e-01  6.51983e-03  1.63471e-05  1.27274e-03  9.23399e-03  1.34767e-03  1.00326e-01  5.95688e-05  9.21873e-03  1.52519e-05
1978.076  1.01444e-01  6.73258e-03  1.63150e-05  1.33089e-03  9.33189e-03  1.39069e-03  1.01385e-01  5.96153e-05  9.31605e-03  1.58410e-05
1982.688  1.02602e-01  6.95153e-03  1.63300e-05  1.39220e-03  9.43864e-03  1.43286e-03  1.02542e-01  6.03077e-05  9.42234e-03  1.63001e-05
1987.298  1.01485e-01  6.93203e-03  1.59832e-05  1.39733e-03  9.33582e-03  1.42633e-03  1.01425e-01  5.90106e-05  9.31981e-03  1.60149e-05
1991.907  1.00091e-01  6.78648e-03  1.55850e-05  1.37212e-03  9.20726e-03  1.39283e-03  1.00035e-01  5.69953e-05  9.19198e-03  1.52787e-05
