 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.73718e-02  3.59519e-05  3.40827e-03  1.36585e-02  3.47659e-03  1.48242e-01  1.32496e-04  1.36217e-02  3.67412e-05
1795.997  1.45650e-01  1.63138e-02  3.49517e-05  3.16563e-03  1.34063e-02  3.26010e-03  1.45521e-01  1.28143e-04  1.33717e-02  3.45567e-05
1800.742  1.42298e-01  1.52023e-02  3.37564e-05  2.93748e-03  1.30965e-02  3.02372e-03  1.42174e-01  1.23931e-04  1.30642e-02  3.23474e-05
1805.481  1.41030e-01  1.47172e-02  3.29444e-05  2.84557e-03  1.29791e-02  2.91629e-03  1.40902e-01  1.28253e-04  1.29472e-02  3.18419e-05
1810.216  1.38220e-01  1.39200e-02  3.20711e-05  2.70234e-03  1.27190e-02  2.74027e-03  1.38106e-01  1.13171e-04  1.26904e-02  2.86835e-05
1814.946  1.31951e-01  1.27730e-02  3.03788e-05  2.49113e-03  1.21413e-02  2.49496e-03  1.31842e-01  1.08523e-04  1.21148e-02  2.66262e-05
1819.671  1.25983e-01  1.17571e-02  2.87263e-05  2.30271e-03  1.15914e-02  2.27880e-03  1.25881e-01  1.02049e-04  1.15670e-02  2.43809e-05
1824.391  1.28603e-01  1.16414e-02  2.90706e-05  2.29138e-03  1.18316e-02  2.23801e-03  1.28503e-01  1.00032e-04  1.18079e-02  2.36640e-05
1829.106  1.23752e-01  1.00976e-02  2.76929e-05  2.02377e-03  1.13836e-02  1.89615e-03  1.23660e-01  9.20102e-05  1.13630e-02  2.06454e-05
1833.817  1.17469e-01  8.23450e-03  2.60223e-05  1.70296e-03  1.08045e-02  1.49843e-03  1.17383e-01  8.63017e-05  1.07861e-02  1.83304e-05
1838.524  1.12918e-01  7.06622e-03  2.47391e-05  1.49693e-03  1.03851e-02  1.25656e-03  1.12837e-01  8.05570e-05  1.03684e-02  1.66672e-05
1843.226  1.14974e-01  8.10437e-03  2.49693e-05  1.67275e-03  1.05749e-02  1.47479e-03  1.14890e-01  8.41316e-05  1.05570e-02  1.78264e-05
1847.924  1.12614e-01  7.68007e-03  2.42276e-05  1.59475e-03  1.03575e-02  1.38888e-03  1.12534e-01  8.08367e-05  1.03405e-02  1.69809e-05
1852.617  1.12748e-01  7.54018e-03  2.40381e-05  1.57038e-03  1.03696e-02  1.35991e-03  1.12668e-01  7.94336e-05  1.03528e-02  1.67669e-05
1857.307  1.12614e-01  7.80112e-03  2.37693e-05  1.61050e-03  1.03575e-02  1.41883e-03  1.12534e-01  8.05526e-05  1.03405e-02  1.70025e-05
1861.992  1.14735e-01  8.94949e-03  2.40003e-05  1.79957e-03  1.05533e-02  1.66770e-03  1.14653e-01  8.13798e-05  1.05353e-02  1.79564e-05
1866.673  1.09457e-01  7.67646e-03  2.26877e-05  1.57440e-03  1.00669e-02  1.40387e-03  1.09381e-01  7.53593e-05  1.00508e-02  1.61065e-05
1871.351  9.89018e-02  5.03822e-03  2.02629e-05  1.10060e-03  9.09462e-03  8.67347e-04  9.88357e-02  6.59555e-05  9.08184e-03  1.27822e-05
1876.025  9.53950e-02  6.20658e-03  1.94419e-05  1.28373e-03  8.77330e-03  1.12597e-03  9.53306e-02  6.45363e-05  8.75976e-03  1.35404e-05
1880.695  1.11378e-01  8.80476e-03  2.24410e-05  1.74341e-03  1.02445e-02  1.66582e-03  1.11300e-01  7.75629e-05  1.02272e-02  1.73240e-05
1885.361  1.11868e-01  9.03593e-03  2.22935e-05  1.77551e-03  1.02899e-02  1.72617e-03  1.11790e-01  7.78331e-05  1.02722e-02  1.77333e-05
1890.024  1.10199e-01  8.60859e-03  2.17432e-05  1.69466e-03  1.01362e-02  1.64034e-03  1.10124e-01  7.50053e-05  1.01191e-02  1.70662e-05
1894.684  1.06701e-01  7.87805e-03  2.08220e-05  1.55902e-03  9.81387e-03  1.49101e-03  1.06628e-01  7.21246e-05  9.79788e-03  1.59925e-05
1899.340  1.03645e-01  6.66964e-03  2.00071e-05  1.35029e-03  9.53198e-03  1.23392e-03  1.03578e-01  6.66685e-05  9.51762e-03  1.43583e-05
1903.993  1.03481e-01  6.39935e-03  1.97634e-05  1.29533e-03  9.51680e-03  1.18332e-03  1.03417e-01  6.44209e-05  9.50281e-03  1.39916e-05
1908.643  1.05341e-01  6.84537e-03  1.99291e-05  1.35728e-03  9.68806e-03  1.28988e-03  1.05275e-01  6.58975e-05  9.67351e-03  1.45426e-05
1913.290  1.05685e-01  6.91502e-03  1.97624e-05  1.35390e-03  9.71991e-03  1.31911e-03  1.05617e-01  6.76420e-05  9.70494e-03  1.49692e-05
1917.934  1.07413e-01  7.30124e-03  1.99037e-05  1.40434e-03  9.87958e-03  1.42154e-03  1.07344e-01  6.82060e-05  9.86370e-03  1.58897e-05
1922.575  1.08272e-01  7.37322e-03  1.98172e-05  1.40470e-03  9.95882e-03  1.45357e-03  1.08205e-01  6.74919e-05  9.94274e-03  1.60880e-05
1927.213  1.07077e-01  7.12039e-03  1.94652e-05  1.34870e-03  9.84890e-03  1.41437e-03  1.07011e-01  6.64275e-05  9.83300e-03  1.59001e-05
1931.849  1.06103e-01  6.96060e-03  1.90111e-05  1.30855e-03  9.75969e-03  1.39625e-03  1.06035e-01  6.76720e-05  9.74340e-03  1.62954e-05
1936.481  1.07255e-01  6.89841e-03  1.90329e-05  1.28685e-03  9.86569e-03  1.39635e-03  1.07188e-01  6.72074e-05  9.84931e-03  1.63850e-05
1941.112  1.04059e-01  6.54808e-03  1.82551e-05  1.21332e-03  9.57165e-03  1.33525e-03  1.03994e-01  6.46243e-05  9.55586e-03  1.57794e-05
1945.740  9.48488e-02  5.87013e-03  1.64715e-05  1.08325e-03  8.72418e-03  1.20354e-03  9.47909e-02  5.79137e-05  8.71016e-03  1.40188e-05
1950.366  9.68376e-02  5.82847e-03  1.66414e-05  1.07553e-03  8.90654e-03  1.19619e-03  9.67796e-02  5.80476e-05  8.89289e-03  1.36491e-05
1954.989  9.63004e-02  5.56112e-03  1.63630e-05  1.02763e-03  8.85658e-03  1.13759e-03  9.62438e-02  5.66641e-05  8.84367e-03  1.29118e-05
1959.610  9.68089e-02  5.54018e-03  1.62862e-05  1.02667e-03  8.90350e-03  1.14003e-03  9.67526e-02  5.63409e-05  8.89042e-03  1.30802e-05
1964.229  9.61924e-02  5.70403e-03  1.60083e-05  1.08094e-03  8.84711e-03  1.17530e-03  9.61360e-02  5.64067e-05  8.83376e-03  1.33526e-05
1968.847  1.00048e-01  6.17878e-03  1.64293e-05  1.19815e-03  9.20225e-03  1.27195e-03  9.99891e-02  5.88623e-05  9.18781e-03  1.44444e-05
1973.462  1.00385e-01  6.37273e-03  1.63356e-05  1.25080e-03  9.23394e-03  1.31251e-03  1.00326e-01  5.94667e-05  9.21873e-03  1.52024e-05
1978.076  1.01444e-01  6.58100e-03  1.63028e-05  1.30831e-03  9.33183e-03  1.35424e-03  1.01385e-01  5.95074e-05  9.31605e-03  1.57871e-05
1982.688  1.02602e-01  6.79676e-03  1.63175e-05  1.36915e-03  9.43859e-03  1.39549e-03  1.02542e-01  6.01956e-05  9.42234e-03  1.62434e-05
1987.298  1.01485e-01  6.77923e-03  1.59709e-05  1.37460e-03  9.33576e-03  1.38938e-03  1.01425e-01  5.88993e-05  9.31981e-03  1.59588e-05
1991.907  1.00091e-01  6.63700e-03  1.55733e-05  1.34988e-03  9.20721e-03  1.35678e-03  1.00035e-01  5.68883e-05  9.19198e-03  1.52263e-05
