 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12444e-01  1.09369e-02  4.98338e-02  1.53000e-01  4.28884e-02  1.53059e+00  4.69464e-02  1.40646e-01  1.23544e-02
 540.395  1.55890e+00  2.09432e-01  1.07525e-02  4.91134e-02  1.51151e-01  4.22946e-02  1.51277e+00  4.61362e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08037e-01  1.06501e-02  4.87753e-02  1.50451e-01  4.20255e-02  1.50644e+00  4.56789e-02  1.38427e-01  1.20242e-02
 542.049  1.56037e+00  2.08685e-01  1.06519e-02  4.89198e-02  1.51209e-01  4.21676e-02  1.51470e+00  4.56669e-02  1.39186e-01  1.20227e-02
 542.876  1.57523e+00  2.10228e-01  1.06996e-02  4.92757e-02  1.52607e-01  4.24896e-02  1.52937e+00  4.58489e-02  1.40535e-01  1.20722e-02
 543.703  1.58779e+00  2.11441e-01  1.07317e-02  4.95520e-02  1.53782e-01  4.27458e-02  1.54182e+00  4.59624e-02  1.41678e-01  1.21035e-02
 544.530  1.59372e+00  2.11716e-01  1.07184e-02  4.96035e-02  1.54314e-01  4.28155e-02  1.54783e+00  4.58821e-02  1.42231e-01  1.20832e-02
 545.358  1.59286e+00  2.11044e-01  1.06588e-02  4.94279e-02  1.54188e-01  4.26959e-02  1.54726e+00  4.56044e-02  1.42178e-01  1.20106e-02
 546.185  1.58750e+00  2.09774e-01  1.05690e-02  4.91120e-02  1.53626e-01  4.24554e-02  1.54230e+00  4.51986e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08166e-01  1.04610e-02  4.87216e-02  1.52786e-01  4.21441e-02  1.53454e+00  4.47154e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06514e-01  1.03497e-02  4.83254e-02  1.51878e-01  4.18212e-02  1.52609e+00  4.42186e-02  1.40233e-01  1.16462e-02
 548.666  1.56426e+00  2.05260e-01  1.02585e-02  4.80244e-02  1.51252e-01  4.15780e-02  1.52046e+00  4.38082e-02  1.39715e-01  1.15375e-02
 549.493  1.56222e+00  2.04534e-01  1.01947e-02  4.78468e-02  1.51013e-01  4.14413e-02  1.51871e+00  4.35158e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04224e-01  1.01525e-02  4.77681e-02  1.51075e-01  4.13881e-02  1.51998e+00  4.33159e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04285e-01  1.01291e-02  4.77791e-02  1.51396e-01  4.14084e-02  1.52385e+00  4.31942e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04501e-01  1.01139e-02  4.78283e-02  1.51822e-01  4.14591e-02  1.52878e+00  4.31033e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04605e-01  1.00942e-02  4.78506e-02  1.52173e-01  4.14877e-02  1.53294e+00  4.29900e-02  1.40862e-01  1.13107e-02
 553.628  1.57868e+00  2.04510e-01  1.00663e-02  4.78231e-02  1.52398e-01  4.14773e-02  1.53584e+00  4.28412e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03903e-01  1.00155e-02  4.76720e-02  1.52268e-01  4.13654e-02  1.53517e+00  4.25956e-02  1.41067e-01  1.12013e-02
 555.283  1.56961e+00  2.02341e-01  9.91926e-03  4.72950e-02  1.51440e-01  4.10606e-02  1.52745e+00  4.21590e-02  1.40357e-01  1.10830e-02
 556.110  1.55551e+00  2.00022e-01  9.78615e-03  4.67419e-02  1.50039e-01  4.06018e-02  1.51394e+00  4.15672e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97681e-01  9.65165e-03  4.61862e-02  1.48606e-01  4.01370e-02  1.50009e+00  4.09703e-02  1.37843e-01  1.07625e-02
 557.764  1.52944e+00  1.95720e-01  9.53580e-03  4.57212e-02  1.47445e-01  3.97482e-02  1.48898e+00  4.04522e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94304e-01  9.44666e-03  4.53855e-02  1.46686e-01  3.94692e-02  1.48193e+00  4.00467e-02  1.36175e-01  1.05114e-02
 559.418  1.52290e+00  1.93962e-01  9.40969e-03  4.53022e-02  1.46735e-01  3.94072e-02  1.48304e+00  3.98621e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94799e-01  9.43062e-03  4.54945e-02  1.47684e-01  3.95844e-02  1.49325e+00  3.99236e-02  1.37214e-01  1.04697e-02
 561.072  1.54437e+00  1.95726e-01  9.45746e-03  4.57065e-02  1.48723e-01  3.97803e-02  1.50436e+00  4.00109e-02  1.38235e-01  1.04875e-02
 561.898  1.54899e+00  1.95774e-01  9.44377e-03  4.57109e-02  1.49128e-01  3.97990e-02  1.50906e+00  3.99257e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95152e-01  9.39977e-03  4.55553e-02  1.49058e-01  3.96831e-02  1.50898e+00  3.97102e-02  1.38660e-01  1.03981e-02
 563.552  1.54585e+00  1.94180e-01  9.34070e-03  4.53170e-02  1.48744e-01  3.94968e-02  1.50642e+00  3.94296e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92599e-01  9.25412e-03  4.49392e-02  1.47981e-01  3.91857e-02  1.49931e+00  3.90326e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90469e-01  9.14568e-03  4.44372e-02  1.46865e-01  3.87620e-02  1.48865e+00  3.85427e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88616e-01  9.06189e-03  4.40039e-02  1.46159e-01  3.83965e-02  1.48217e+00  3.81544e-02  1.36197e-01  9.96236e-03
 566.860  1.52295e+00  1.87519e-01  9.03321e-03  4.37517e-02  1.46360e-01  3.81890e-02  1.48496e+00  3.79935e-02  1.36453e-01  9.90769e-03
 567.687  1.52966e+00  1.86518e-01  9.02764e-03  4.35241e-02  1.46949e-01  3.80060e-02  1.49173e+00  3.79242e-02  1.37075e-01  9.87441e-03
 568.514  1.53196e+00  1.84914e-01  8.99630e-03  4.31531e-02  1.47116e-01  3.77023e-02  1.49422e+00  3.77451e-02  1.37303e-01  9.81239e-03
 569.341  1.52842e+00  1.83052e-01  8.93268e-03  4.27175e-02  1.46726e-01  3.73406e-02  1.49098e+00  3.74361e-02  1.37006e-01  9.71957e-03
 570.168  1.52475e+00  1.81829e-01  8.87101e-03  4.24307e-02  1.46331e-01  3.70994e-02  1.48760e+00  3.71442e-02  1.36695e-01  9.63519e-03
 570.995  1.52820e+00  1.81818e-01  8.85227e-03  4.24301e-02  1.46624e-01  3.70987e-02  1.49117e+00  3.70379e-02  1.37023e-01  9.60086e-03
 571.822  1.54014e+00  1.82814e-01  8.88279e-03  4.26670e-02  1.47731e-01  3.73026e-02  1.50301e+00  3.71387e-02  1.38111e-01  9.61998e-03
 572.648  1.55288e+00  1.83844e-01  8.91797e-03  4.29106e-02  1.48914e-01  3.75155e-02  1.51562e+00  3.72587e-02  1.39270e-01  9.64407e-03
 573.475  1.55708e+00  1.83889e-01  8.90452e-03  4.29200e-02  1.49280e-01  3.75288e-02  1.51990e+00  3.71758e-02  1.39663e-01  9.61679e-03
 574.302  1.55111e+00  1.82772e-01  8.83326e-03  4.26545e-02  1.48674e-01  3.73067e-02  1.51426e+00  3.68528e-02  1.39145e-01  9.52903e-03
 575.129  1.54137e+00  1.81267e-01  8.74096e-03  4.22961e-02  1.47708e-01  3.70060e-02  1.50492e+00  3.64450e-02  1.38287e-01  9.42120e-03
 575.956  1.53481e+00  1.80288e-01  8.66778e-03  4.20588e-02  1.47052e-01  3.68120e-02  1.49869e+00  3.61222e-02  1.37714e-01  9.33782e-03
 576.783  1.53202e+00  1.79999e-01  8.61759e-03  4.19797e-02  1.46762e-01  3.67579e-02  1.49612e+00  3.59018e-02  1.37478e-01  9.28401e-03
 577.609  1.52947e+00  1.79980e-01  8.57030e-03  4.19585e-02  1.46501e-01  3.67589e-02  1.49377e+00  3.56997e-02  1.37262e-01  9.23826e-03
 578.436  1.52702e+00  1.80115e-01  8.52430e-03  4.19689e-02  1.46252e-01  3.67933e-02  1.49151e+00  3.55083e-02  1.37054e-01  9.19833e-03
 579.263  1.52752e+00  1.80639e-01  8.49514e-03  4.20678e-02  1.46291e-01  3.69101e-02  1.49212e+00  3.53912e-02  1.37111e-01  9.18008e-03
 580.090  1.53101e+00  1.81481e-01  8.48278e-03  4.22384e-02  1.46619e-01  3.70953e-02  1.49567e+00  3.53460e-02  1.37436e-01  9.18220e-03
 580.917  1.53529e+00  1.82307e-01  8.47449e-03  4.24013e-02  1.47021e-01  3.72812e-02  1.49997e+00  3.53165e-02  1.37832e-01  9.18906e-03
 581.744  1.53940e+00  1.82946e-01  8.46476e-03  4.25191e-02  1.47406e-01  3.74318e-02  1.50412e+00  3.52769e-02  1.38213e-01  9.19268e-03
 582.570  1.54238e+00  1.83266e-01  8.44834e-03  4.25654e-02  1.47680e-01  3.75179e-02  1.50718e+00  3.52046e-02  1.38494e-01  9.18607e-03
 583.397  1.54154e+00  1.82958e-01  8.41062e-03  4.24694e-02  1.47586e-01  3.74756e-02  1.50650e+00  3.50394e-02  1.38432e-01  9.15318e-03
 584.224  1.53476e+00  1.81770e-01  8.34011e-03  4.21710e-02  1.46919e-01  3.72535e-02  1.50003e+00  3.47348e-02  1.37837e-01  9.08164e-03
 585.051  1.52381e+00  1.79817e-01  8.24621e-03  4.16973e-02  1.45849e-01  3.68773e-02  1.48948e+00  3.43302e-02  1.36868e-01  8.98104e-03
 585.877  1.51342e+00  1.77409e-01  8.15377e-03  4.11185e-02  1.44826e-01  3.64142e-02  1.47949e+00  3.39269e-02  1.35950e-01  8.87616e-03
 586.704  1.50433e+00  1.74342e-01  8.06614e-03  4.03840e-02  1.43918e-01  3.58284e-02  1.47079e+00  3.35347e-02  1.35150e-01  8.76769e-03
 587.531  1.49059e+00  1.69929e-01  7.95164e-03  3.93315e-02  1.42556e-01  3.49784e-02  1.45757e+00  3.30201e-02  1.33935e-01  8.62069e-03
 588.358  1.47076e+00  1.64562e-01  7.80432e-03  3.80548e-02  1.40607e-01  3.39356e-02  1.43840e+00  3.23629e-02  1.32174e-01  8.43376e-03
 589.184  1.45620e+00  1.60437e-01  7.68744e-03  3.70712e-02  1.39169e-01  3.31357e-02  1.42436e+00  3.18362e-02  1.30884e-01  8.28447e-03
 590.011  1.45796e+00  1.59372e-01  7.66152e-03  3.68089e-02  1.39303e-01  3.29437e-02  1.42626e+00  3.16997e-02  1.31059e-01  8.24472e-03
 590.838  1.47177e+00  1.60733e-01  7.70338e-03  3.71182e-02  1.40602e-01  3.32326e-02  1.43991e+00  3.18576e-02  1.32313e-01  8.28867e-03
 591.665  1.48519e+00  1.62594e-01  7.74527e-03  3.75469e-02  1.41869e-01  3.36154e-02  1.45316e+00  3.20238e-02  1.33531e-01  8.33813e-03
 592.491  1.49254e+00  1.63865e-01  7.75549e-03  3.78401e-02  1.42557e-01  3.38748e-02  1.46048e+00  3.20610e-02  1.34203e-01  8.35411e-03
 593.318  1.49594e+00  1.64452e-01  7.74395e-03  3.79746e-02  1.42864e-01  3.39961e-02  1.46394e+00  3.20054e-02  1.34521e-01  8.34366e-03
 594.145  1.49830e+00  1.64600e-01  7.72576e-03  3.80057e-02  1.43067e-01  3.40317e-02  1.46638e+00  3.19179e-02  1.34745e-01  8.32180e-03
 594.971  1.50066e+00  1.64752e-01  7.70769e-03  3.80373e-02  1.43268e-01  3.40675e-02  1.46883e+00  3.18296e-02  1.34970e-01  8.29852e-03
 595.798  1.50242e+00  1.65167e-01  7.68796e-03  3.81321e-02  1.43415e-01  3.41519e-02  1.47068e+00  3.17359e-02  1.35140e-01  8.27484e-03
 596.625  1.50126e+00  1.65566e-01  7.65473e-03  3.82247e-02  1.43285e-01  3.42276e-02  1.46967e+00  3.15882e-02  1.35047e-01  8.23796e-03
 597.451  1.49554e+00  1.65631e-01  7.59903e-03  3.82407e-02  1.42721e-01  3.42311e-02  1.46418e+00  3.13496e-02  1.34543e-01  8.17747e-03
 598.278  1.48677e+00  1.65518e-01  7.52850e-03  3.82162e-02  1.41867e-01  3.41944e-02  1.45572e+00  3.10526e-02  1.33765e-01  8.10205e-03
 599.105  1.47778e+00  1.65531e-01  7.45751e-03  3.82201e-02  1.40994e-01  3.41808e-02  1.44702e+00  3.07557e-02  1.32967e-01  8.02735e-03
 599.931  1.46959e+00  1.65679e-01  7.39117e-03  3.82525e-02  1.40198e-01  3.41949e-02  1.43912e+00  3.04781e-02  1.32240e-01  7.95804e-03
 600.758  1.46236e+00  1.65819e-01  7.32974e-03  3.82782e-02  1.39492e-01  3.42105e-02  1.43214e+00  3.02192e-02  1.31599e-01  7.89333e-03
 601.585  1.45791e+00  1.66052e-01  7.28187e-03  3.83205e-02  1.39051e-01  3.42505e-02  1.42789e+00  3.00146e-02  1.31209e-01  7.84236e-03
 602.411  1.45914e+00  1.66710e-01  7.26184e-03  3.84595e-02  1.39151e-01  3.43830e-02  1.42921e+00  2.99242e-02  1.31330e-01  7.82141e-03
 603.238  1.46614e+00  1.67854e-01  7.27017e-03  3.87115e-02  1.39803e-01  3.46186e-02  1.43619e+00  2.99521e-02  1.31971e-01  7.83198e-03
 604.065  1.47425e+00  1.68967e-01  7.28365e-03  3.89574e-02  1.40560e-01  3.48506e-02  1.44424e+00  3.00035e-02  1.32711e-01  7.84907e-03
 604.891  1.47778e+00  1.69407e-01  7.27417e-03  3.90486e-02  1.40881e-01  3.49458e-02  1.44782e+00  2.99614e-02  1.33039e-01  7.84159e-03
 605.718  1.47511e+00  1.69013e-01  7.23381e-03  3.89486e-02  1.40609e-01  3.48707e-02  1.44531e+00  2.97912e-02  1.32809e-01  7.80031e-03
 606.544  1.46851e+00  1.68083e-01  7.17415e-03  3.87249e-02  1.39964e-01  3.46862e-02  1.43897e+00  2.95389e-02  1.32227e-01  7.73746e-03
 607.371  1.46041e+00  1.66922e-01  7.10725e-03  3.84469e-02  1.39174e-01  3.44555e-02  1.43115e+00  2.92540e-02  1.31508e-01  7.66618e-03
 608.198  1.45165e+00  1.65662e-01  7.03754e-03  3.81457e-02  1.38322e-01  3.42046e-02  1.42269e+00  2.89554e-02  1.30731e-01  7.59152e-03
 609.024  1.44304e+00  1.64416e-01  6.96892e-03  3.78492e-02  1.37484e-01  3.39563e-02  1.41438e+00  2.86606e-02  1.29966e-01  7.51800e-03
 609.851  1.43593e+00  1.63350e-01  6.90792e-03  3.75961e-02  1.36791e-01  3.37444e-02  1.40754e+00  2.83975e-02  1.29338e-01  7.45296e-03
 610.677  1.43007e+00  1.62437e-01  6.85331e-03  3.73806e-02  1.36216e-01  3.35633e-02  1.40191e+00  2.81589e-02  1.28821e-01  7.39490e-03
 611.504  1.42251e+00  1.61339e-01  6.79116e-03  3.71247e-02  1.35479e-01  3.33433e-02  1.39463e+00  2.78776e-02  1.28151e-01  7.32764e-03
 612.330  1.41110e+00  1.59806e-01  6.71138e-03  3.67691e-02  1.34377e-01  3.30332e-02  1.38360e+00  2.75014e-02  1.27138e-01  7.23889e-03
 613.157  1.39808e+00  1.58081e-01  6.62443e-03  3.63691e-02  1.33121e-01  3.26838e-02  1.37099e+00  2.70843e-02  1.25980e-01  7.14087e-03
 613.983  1.38764e+00  1.56644e-01  6.55018e-03  3.60348e-02  1.32111e-01  3.23940e-02  1.36089e+00  2.67464e-02  1.25052e-01  7.05900e-03
 614.810  1.38076e+00  1.55611e-01  6.49309e-03  3.57940e-02  1.31440e-01  3.21874e-02  1.35423e+00  2.65300e-02  1.24439e-01  7.00077e-03
 615.636  1.37636e+00  1.54864e-01  6.44775e-03  3.56203e-02  1.31006e-01  3.20392e-02  1.34997e+00  2.63894e-02  1.24048e-01  6.95813e-03
 616.463  1.37670e+00  1.54642e-01  6.42430e-03  3.55678e-02  1.31023e-01  3.19995e-02  1.35037e+00  2.63281e-02  1.24085e-01  6.93804e-03
 617.289  1.38474e+00  1.55261e-01  6.43654e-03  3.57078e-02  1.31772e-01  3.21345e-02  1.35835e+00  2.63905e-02  1.24818e-01  6.95380e-03
 618.116  1.39794e+00  1.56438e-01  6.47289e-03  3.59754e-02  1.33010e-01  3.23850e-02  1.37140e+00  2.65364e-02  1.26017e-01  6.99337e-03
 618.942  1.41053e+00  1.57533e-01  6.50675e-03  3.62244e-02  1.34191e-01  3.26183e-02  1.38386e+00  2.66643e-02  1.27162e-01  7.02873e-03
 619.769  1.41835e+00  1.58080e-01  6.51869e-03  3.63475e-02  1.34918e-01  3.27380e-02  1.39165e+00  2.66993e-02  1.27878e-01  7.03954e-03
 620.595  1.41857e+00  1.57762e-01  6.49560e-03  3.62713e-02  1.34921e-01  3.26783e-02  1.39198e+00  2.65907e-02  1.27908e-01  7.01221e-03
 621.422  1.41060e+00  1.56514e-01  6.43493e-03  3.59808e-02  1.34144e-01  3.24258e-02  1.38427e+00  2.63298e-02  1.27199e-01  6.94414e-03
 622.248  1.39854e+00  1.54803e-01  6.35568e-03  3.55855e-02  1.32978e-01  3.20767e-02  1.37254e+00  2.59944e-02  1.26122e-01  6.85584e-03
 623.075  1.38748e+00  1.53216e-01  6.28119e-03  3.52231e-02  1.31907e-01  3.17507e-02  1.36180e+00  2.56792e-02  1.25135e-01  6.77241e-03
 623.901  1.37871e+00  1.51862e-01  6.21736e-03  3.49208e-02  1.31054e-01  3.14698e-02  1.35330e+00  2.54066e-02  1.24354e-01  6.69924e-03
 624.727  1.37244e+00  1.50596e-01  6.16433e-03  3.46429e-02  1.30432e-01  3.12060e-02  1.34726e+00  2.51730e-02  1.23799e-01  6.63290e-03
 625.554  1.37097e+00  1.49414e-01  6.13137e-03  3.43878e-02  1.30255e-01  3.09584e-02  1.34597e+00  2.50090e-02  1.23680e-01  6.57565e-03
 626.380  1.37578e+00  1.48331e-01  6.12449e-03  3.41615e-02  1.30654e-01  3.07268e-02  1.35085e+00  2.49313e-02  1.24128e-01  6.52614e-03
 627.206  1.38414e+00  1.47332e-01  6.13278e-03  3.39583e-02  1.31378e-01  3.05073e-02  1.35924e+00  2.49006e-02  1.24899e-01  6.47831e-03
 628.033  1.39099e+00  1.46571e-01  6.13618e-03  3.38040e-02  1.31968e-01  3.03392e-02  1.36613e+00  2.48604e-02  1.25533e-01  6.43538e-03
 628.859  1.39268e+00  1.46200e-01  6.12002e-03  3.37254e-02  1.32100e-01  3.02615e-02  1.36790e+00  2.47748e-02  1.25695e-01  6.40426e-03
 629.686  1.38888e+00  1.46048e-01  6.08219e-03  3.36847e-02  1.31740e-01  3.02392e-02  1.36424e+00  2.46331e-02  1.25359e-01  6.38102e-03
 630.512  1.38179e+00  1.45804e-01  6.03092e-03  3.36151e-02  1.31083e-01  3.02048e-02  1.35734e+00  2.44500e-02  1.24725e-01  6.35763e-03
 631.338  1.37471e+00  1.45483e-01  5.98008e-03  3.35250e-02  1.30428e-01  3.01589e-02  1.35044e+00  2.42677e-02  1.24091e-01  6.33672e-03
 632.164  1.37116e+00  1.45496e-01  5.94517e-03  3.35121e-02  1.30107e-01  3.01816e-02  1.34702e+00  2.41458e-02  1.23776e-01  6.33068e-03
 632.991  1.37160e+00  1.45991e-01  5.92818e-03  3.36136e-02  1.30162e-01  3.02987e-02  1.34751e+00  2.40928e-02  1.23822e-01  6.34023e-03
 633.817  1.37228e+00  1.46515e-01  5.91240e-03  3.37280e-02  1.30235e-01  3.04159e-02  1.34824e+00  2.40402e-02  1.23888e-01  6.34634e-03
 634.643  1.37047e+00  1.46689e-01  5.88569e-03  3.37667e-02  1.30068e-01  3.04568e-02  1.34653e+00  2.39389e-02  1.23732e-01  6.33589e-03
 635.470  1.36824e+00  1.46736e-01  5.85670e-03  3.37759e-02  1.29857e-01  3.04708e-02  1.34442e+00  2.38253e-02  1.23538e-01  6.31948e-03
 636.296  1.36956e+00  1.47138e-01  5.84246e-03  3.38616e-02  1.29981e-01  3.05600e-02  1.34579e+00  2.37710e-02  1.23664e-01  6.31722e-03
 637.122  1.37456e+00  1.47933e-01  5.84376e-03  3.40302e-02  1.30453e-01  3.07335e-02  1.35078e+00  2.37801e-02  1.24122e-01  6.33099e-03
 637.948  1.37800e+00  1.48537e-01  5.83848e-03  3.41504e-02  1.30776e-01  3.08688e-02  1.35423e+00  2.37624e-02  1.24439e-01  6.33689e-03
 638.775  1.37509e+00  1.48420e-01  5.80641e-03  3.41078e-02  1.30497e-01  3.08531e-02  1.35145e+00  2.36352e-02  1.24184e-01  6.31275e-03
 639.601  1.36713e+00  1.47721e-01  5.75300e-03  3.39398e-02  1.29737e-01  3.07135e-02  1.34371e+00  2.34205e-02  1.23472e-01  6.26438e-03
 640.427  1.35945e+00  1.46984e-01  5.70065e-03  3.37693e-02  1.29002e-01  3.05640e-02  1.33623e+00  2.32089e-02  1.22786e-01  6.21584e-03
 641.253  1.35557e+00  1.46523e-01  5.66411e-03  3.36640e-02  1.28626e-01  3.04728e-02  1.33251e+00  2.30596e-02  1.22444e-01  6.18267e-03
 642.079  1.35530e+00  1.46259e-01  5.64229e-03  3.36041e-02  1.28590e-01  3.04250e-02  1.33233e+00  2.29675e-02  1.22427e-01  6.16324e-03
 642.905  1.35638e+00  1.45913e-01  5.62569e-03  3.35253e-02  1.28680e-01  3.03632e-02  1.33349e+00  2.28937e-02  1.22533e-01  6.14697e-03
 643.732  1.35633e+00  1.45140e-01  5.60376e-03  3.33476e-02  1.28659e-01  3.02177e-02  1.33353e+00  2.27950e-02  1.22537e-01  6.12183e-03
 644.558  1.35380e+00  1.43660e-01  5.57064e-03  3.30038e-02  1.28399e-01  2.99328e-02  1.33116e+00  2.26457e-02  1.22319e-01  6.08025e-03
 645.384  1.34983e+00  1.41523e-01  5.53036e-03  3.25024e-02  1.27997e-01  2.95213e-02  1.32737e+00  2.24614e-02  1.21971e-01  6.02615e-03
 646.210  1.34734e+00  1.39281e-01  5.49560e-03  3.19696e-02  1.27733e-01  2.90939e-02  1.32505e+00  2.22958e-02  1.21758e-01  5.97547e-03
 647.036  1.34763e+00  1.37593e-01  5.47303e-03  3.15624e-02  1.27735e-01  2.87780e-02  1.32545e+00  2.21821e-02  1.21794e-01  5.94010e-03
 647.862  1.34735e+00  1.36647e-01  5.45056e-03  3.13318e-02  1.27690e-01  2.86020e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91172e-03
 648.688  1.34226e+00  1.36200e-01  5.41147e-03  3.12268e-02  1.27200e-01  2.85112e-02  1.32035e+00  2.19170e-02  1.21326e-01  5.87408e-03
 649.514  1.33454e+00  1.36121e-01  5.36333e-03  3.12148e-02  1.26466e-01  2.84840e-02  1.31281e+00  2.17269e-02  1.20633e-01  5.83219e-03
 650.340  1.33175e+00  1.36508e-01  5.33481e-03  3.13118e-02  1.26198e-01  2.85536e-02  1.31014e+00  2.16160e-02  1.20387e-01  5.81095e-03
 651.166  1.33645e+00  1.37243e-01  5.33528e-03  3.14846e-02  1.26636e-01  2.87031e-02  1.31483e+00  2.16173e-02  1.20818e-01  5.81710e-03
 651.992  1.34231e+00  1.37861e-01  5.34014e-03  3.16256e-02  1.27181e-01  2.88336e-02  1.32067e+00  2.16333e-02  1.21355e-01  5.82570e-03
 652.818  1.34082e+00  1.37745e-01  5.31626e-03  3.15939e-02  1.27032e-01  2.88120e-02  1.31929e+00  2.15330e-02  1.21228e-01  5.80318e-03
 653.644  1.32538e+00  1.36134e-01  5.23742e-03  3.12159e-02  1.25559e-01  2.84799e-02  1.30417e+00  2.12101e-02  1.19839e-01  5.72025e-03
 654.470  1.29325e+00  1.32638e-01  5.09284e-03  3.04049e-02  1.22505e-01  2.77563e-02  1.27263e+00  2.06200e-02  1.16941e-01  5.56392e-03
 655.296  1.25310e+00  1.28333e-01  4.91711e-03  2.94118e-02  1.18691e-01  2.68616e-02  1.23320e+00  1.99038e-02  1.13317e-01  5.37337e-03
 656.122  1.22659e+00  1.25716e-01  4.79573e-03  2.88118e-02  1.16171e-01  2.63131e-02  1.20718e+00  1.94101e-02  1.10927e-01  5.24445e-03
 656.948  1.23058e+00  1.26588e-01  4.79467e-03  2.90164e-02  1.16544e-01  2.64869e-02  1.21118e+00  1.94069e-02  1.11294e-01  5.25001e-03
 657.774  1.25887e+00  1.30174e-01  4.88910e-03  2.98442e-02  1.19220e-01  2.72246e-02  1.23908e+00  1.97925e-02  1.13858e-01  5.36186e-03
 658.599  1.29060e+00  1.34150e-01  4.99699e-03  3.07597e-02  1.22221e-01  2.80444e-02  1.27037e+00  2.02329e-02  1.16733e-01  5.48877e-03
 659.425  1.31232e+00  1.37047e-01  5.06558e-03  3.14247e-02  1.24275e-01  2.86401e-02  1.29180e+00  2.05134e-02  1.18703e-01  5.57222e-03
 660.251  1.32403e+00  1.38852e-01  5.09485e-03  3.18379e-02  1.25380e-01  2.90097e-02  1.30340e+00  2.06342e-02  1.19768e-01  5.61218e-03
 661.077  1.32997e+00  1.39963e-01  5.10131e-03  3.20895e-02  1.25937e-01  2.92369e-02  1.30931e+00  2.06622e-02  1.20311e-01  5.62649e-03
 661.903  1.33170e+00  1.40456e-01  5.09111e-03  3.21966e-02  1.26094e-01  2.93391e-02  1.31107e+00  2.06216e-02  1.20474e-01  5.62120e-03
 662.728  1.32919e+00  1.40308e-01  5.06445e-03  3.21551e-02  1.25849e-01  2.93114e-02  1.30868e+00  2.05123e-02  1.20254e-01  5.59613e-03
 663.554  1.32430e+00  1.39796e-01  5.02868e-03  3.20308e-02  1.25377e-01  2.92094e-02  1.30393e+00  2.03643e-02  1.19817e-01  5.55983e-03
 664.380  1.32025e+00  1.39367e-01  4.99627e-03  3.19278e-02  1.24984e-01  2.91236e-02  1.30002e+00  2.02299e-02  1.19457e-01  5.52699e-03
 665.206  1.31826e+00  1.39191e-01  4.97180e-03  3.18856e-02  1.24788e-01  2.90892e-02  1.29813e+00  2.01284e-02  1.19284e-01  5.50321e-03
 666.031  1.31693e+00  1.39108e-01  4.94990e-03  3.18663e-02  1.24653e-01  2.90733e-02  1.29690e+00  2.00380e-02  1.19170e-01  5.48253e-03
 666.857  1.31551e+00  1.39020e-01  4.92769e-03  3.18467e-02  1.24510e-01  2.90556e-02  1.29556e+00  1.99458e-02  1.19048e-01  5.46152e-03
 667.683  1.31502e+00  1.39021e-01  4.90902e-03  3.18482e-02  1.24455e-01  2.90560e-02  1.29515e+00  1.98672e-02  1.19010e-01  5.44427e-03
 668.508  1.31533e+00  1.39064e-01  4.89335e-03  3.18585e-02  1.24476e-01  2.90661e-02  1.29553e+00  1.98004e-02  1.19045e-01  5.43007e-03
 669.334  1.31412e+00  1.38876e-01  4.87206e-03  3.18124e-02  1.24352e-01  2.90306e-02  1.29441e+00  1.97112e-02  1.18942e-01  5.40930e-03
 670.159  1.31014e+00  1.38340e-01  4.84053e-03  3.16843e-02  1.23966e-01  2.89245e-02  1.29056e+00  1.95806e-02  1.18588e-01  5.37691e-03
 670.985  1.30518e+00  1.37685e-01  4.80544e-03  3.15294e-02  1.23486e-01  2.87935e-02  1.28574e+00  1.94355e-02  1.18146e-01  5.34047e-03
 671.811  1.30187e+00  1.37206e-01  4.77655e-03  3.14164e-02  1.23163e-01  2.86986e-02  1.28255e+00  1.93153e-02  1.17852e-01  5.31085e-03
 672.636  1.30078e+00  1.36961e-01  4.75598e-03  3.13576e-02  1.23051e-01  2.86519e-02  1.28155e+00  1.92283e-02  1.17761e-01  5.29038e-03
 673.462  1.30042e+00  1.36789e-01  4.73821e-03  3.13159e-02  1.23007e-01  2.86204e-02  1.28127e+00  1.91523e-02  1.17735e-01  5.27291e-03
