 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48586e-01  1.16026e-02  8.04513e-02  1.54456e-01  6.56341e-02  1.53059e+00  5.12042e-02  1.40646e-01  1.38103e-02
 540.395  1.56309e+00  3.44021e-01  1.14065e-02  7.93703e-02  1.52583e-01  6.47854e-02  1.51277e+00  5.03212e-02  1.39008e-01  1.35755e-02
 541.222  1.55626e+00  3.42093e-01  1.12976e-02  7.89008e-02  1.51871e-01  6.44323e-02  1.50644e+00  4.98231e-02  1.38427e-01  1.34442e-02
 542.049  1.56451e+00  3.43503e-01  1.12990e-02  7.92046e-02  1.52630e-01  6.47068e-02  1.51470e+00  4.98107e-02  1.39186e-01  1.34438e-02
 542.876  1.57939e+00  3.46378e-01  1.13491e-02  7.98475e-02  1.54035e-01  6.52566e-02  1.52937e+00  5.00103e-02  1.40535e-01  1.35006e-02
 543.703  1.59196e+00  3.48728e-01  1.13827e-02  8.03674e-02  1.55215e-01  6.57083e-02  1.54182e+00  5.01356e-02  1.41678e-01  1.35371e-02
 544.530  1.59788e+00  3.49580e-01  1.13683e-02  8.05368e-02  1.55746e-01  6.58795e-02  1.54783e+00  5.00498e-02  1.42231e-01  1.35159e-02
 545.358  1.59701e+00  3.48906e-01  1.13048e-02  8.03499e-02  1.55614e-01  6.57648e-02  1.54726e+00  4.97494e-02  1.42178e-01  1.34365e-02
 546.185  1.59161e+00  3.47244e-01  1.12094e-02  7.99355e-02  1.55041e-01  6.54638e-02  1.54230e+00  4.93091e-02  1.41722e-01  1.33191e-02
 547.012  1.58332e+00  3.44985e-01  1.10945e-02  7.93878e-02  1.54187e-01  6.50485e-02  1.53454e+00  4.87836e-02  1.41009e-01  1.31786e-02
 547.839  1.57433e+00  3.42610e-01  1.09760e-02  7.88185e-02  1.53266e-01  6.46098e-02  1.52609e+00  4.82422e-02  1.40233e-01  1.30334e-02
 548.666  1.56825e+00  3.40879e-01  1.08789e-02  7.83993e-02  1.52628e-01  6.42918e-02  1.52046e+00  4.77946e-02  1.39715e-01  1.29131e-02
 549.493  1.56618e+00  3.40017e-01  1.08107e-02  7.81810e-02  1.52380e-01  6.41378e-02  1.51871e+00  4.74754e-02  1.39554e-01  1.28266e-02
 550.320  1.56723e+00  3.39833e-01  1.07654e-02  7.81203e-02  1.52437e-01  6.41109e-02  1.51998e+00  4.72566e-02  1.39671e-01  1.27662e-02
 551.147  1.57097e+00  3.40239e-01  1.07398e-02  7.81991e-02  1.52754e-01  6.41945e-02  1.52385e+00  4.71224e-02  1.40027e-01  1.27281e-02
 551.974  1.57580e+00  3.40885e-01  1.07229e-02  7.83355e-02  1.53178e-01  6.43227e-02  1.52878e+00  4.70216e-02  1.40479e-01  1.26990e-02
 552.801  1.57984e+00  3.41349e-01  1.07011e-02  7.84299e-02  1.53526e-01  6.44169e-02  1.53294e+00  4.68967e-02  1.40862e-01  1.26634e-02
 553.628  1.58258e+00  3.41506e-01  1.06708e-02  7.84508e-02  1.53746e-01  6.44542e-02  1.53584e+00  4.67335e-02  1.41129e-01  1.26174e-02
 554.455  1.58164e+00  3.40843e-01  1.06162e-02  7.82792e-02  1.53610e-01  6.43380e-02  1.53517e+00  4.64649e-02  1.41067e-01  1.25426e-02
 555.283  1.57344e+00  3.38600e-01  1.05135e-02  7.77426e-02  1.52768e-01  6.39244e-02  1.52745e+00  4.59875e-02  1.40357e-01  1.24110e-02
 556.110  1.55928e+00  3.35083e-01  1.03717e-02  7.69143e-02  1.51349e-01  6.32700e-02  1.51394e+00  4.53407e-02  1.39116e-01  1.22332e-02
 556.937  1.54478e+00  3.31509e-01  1.02284e-02  7.60752e-02  1.49897e-01  6.26038e-02  1.50009e+00  4.46882e-02  1.37843e-01  1.20536e-02
 557.764  1.53311e+00  3.28557e-01  1.01048e-02  7.53805e-02  1.48720e-01  6.20542e-02  1.48898e+00  4.41220e-02  1.36823e-01  1.18972e-02
 558.591  1.52562e+00  3.26512e-01  1.00096e-02  7.48950e-02  1.47949e-01  6.16754e-02  1.48193e+00  4.36789e-02  1.36175e-01  1.17739e-02
 559.418  1.52652e+00  3.26270e-01  9.96970e-03  7.48233e-02  1.47992e-01  6.16367e-02  1.48304e+00  4.34769e-02  1.36276e-01  1.17154e-02
 560.245  1.53679e+00  3.28027e-01  9.99116e-03  7.52080e-02  1.48943e-01  6.19755e-02  1.49325e+00  4.35434e-02  1.37214e-01  1.17290e-02
 561.072  1.54800e+00  3.29966e-01  1.00190e-02  7.56308e-02  1.49985e-01  6.23492e-02  1.50436e+00  4.36383e-02  1.38235e-01  1.17499e-02
 561.898  1.55261e+00  3.30465e-01  1.00039e-02  7.57194e-02  1.50388e-01  6.24522e-02  1.50906e+00  4.35454e-02  1.38668e-01  1.17202e-02
 562.725  1.55229e+00  3.29878e-01  9.95686e-03  7.55543e-02  1.50312e-01  6.23508e-02  1.50898e+00  4.33108e-02  1.38660e-01  1.16523e-02
 563.552  1.54943e+00  3.28725e-01  9.89383e-03  7.52578e-02  1.49990e-01  6.21433e-02  1.50642e+00  4.30056e-02  1.38425e-01  1.15652e-02
 564.379  1.54189e+00  3.26558e-01  9.80170e-03  7.47297e-02  1.49215e-01  6.17439e-02  1.49931e+00  4.25737e-02  1.37772e-01  1.14434e-02
 565.206  1.53069e+00  3.23530e-01  9.68649e-03  7.40040e-02  1.48085e-01  6.11825e-02  1.48865e+00  4.20413e-02  1.36792e-01  1.12934e-02
 566.033  1.52379e+00  3.21178e-01  9.59764e-03  7.34260e-02  1.47368e-01  6.07529e-02  1.48217e+00  4.16218e-02  1.36197e-01  1.11716e-02
 566.860  1.52641e+00  3.20453e-01  9.56756e-03  7.32080e-02  1.47567e-01  6.06382e-02  1.48496e+00  4.14535e-02  1.36453e-01  1.11143e-02
 567.687  1.53312e+00  3.20225e-01  9.56233e-03  7.30906e-02  1.48158e-01  6.06242e-02  1.49173e+00  4.13884e-02  1.37075e-01  1.10824e-02
 568.514  1.53542e+00  3.19023e-01  9.52989e-03  7.27480e-02  1.48322e-01  6.04268e-02  1.49422e+00  4.12040e-02  1.37303e-01  1.10183e-02
 569.341  1.53186e+00  3.17017e-01  9.46286e-03  7.22372e-02  1.47924e-01  6.00683e-02  1.49098e+00  4.08746e-02  1.37006e-01  1.09183e-02
 570.168  1.52816e+00  3.15587e-01  9.39737e-03  7.18840e-02  1.47521e-01  5.98056e-02  1.48760e+00  4.05592e-02  1.36695e-01  1.08258e-02
 570.995  1.53161e+00  3.15978e-01  9.37710e-03  7.19636e-02  1.47811e-01  5.98794e-02  1.49117e+00  4.04438e-02  1.37023e-01  1.07885e-02
 571.822  1.54356e+00  3.18137e-01  9.40908e-03  7.24500e-02  1.48922e-01  6.02872e-02  1.50301e+00  4.05548e-02  1.38111e-01  1.08113e-02
 572.648  1.55631e+00  3.20419e-01  9.44609e-03  7.29622e-02  1.50110e-01  6.07193e-02  1.51562e+00  4.06873e-02  1.39270e-01  1.08400e-02
 573.475  1.56050e+00  3.20969e-01  9.43160e-03  7.30788e-02  1.50475e-01  6.08239e-02  1.51990e+00  4.05986e-02  1.39663e-01  1.08110e-02
 574.302  1.55451e+00  3.19466e-01  9.35589e-03  7.27265e-02  1.49859e-01  6.05400e-02  1.51426e+00  4.02479e-02  1.39145e-01  1.07139e-02
 575.129  1.54473e+00  3.17241e-01  9.25791e-03  7.22100e-02  1.48881e-01  6.01195e-02  1.50492e+00  3.98045e-02  1.38287e-01  1.05943e-02
 575.956  1.53814e+00  3.15810e-01  9.18012e-03  7.18784e-02  1.48216e-01  5.98484e-02  1.49869e+00  3.94531e-02  1.37714e-01  1.05018e-02
 576.783  1.53533e+00  3.15382e-01  9.12652e-03  7.17813e-02  1.47920e-01  5.97642e-02  1.49612e+00  3.92119e-02  1.37478e-01  1.04419e-02
 577.609  1.53276e+00  3.15224e-01  9.07584e-03  7.17510e-02  1.47653e-01  5.97292e-02  1.49377e+00  3.89893e-02  1.37262e-01  1.03904e-02
 578.436  1.53028e+00  3.15217e-01  9.02647e-03  7.17568e-02  1.47399e-01  5.97231e-02  1.49151e+00  3.87777e-02  1.37054e-01  1.03451e-02
 579.263  1.53077e+00  3.15854e-01  8.99492e-03  7.19074e-02  1.47435e-01  5.98413e-02  1.49212e+00  3.86469e-02  1.37111e-01  1.03241e-02
 580.090  1.53426e+00  3.17066e-01  8.98120e-03  7.21837e-02  1.47763e-01  6.00724e-02  1.49567e+00  3.85946e-02  1.37436e-01  1.03261e-02
 580.917  1.53853e+00  3.18326e-01  8.97185e-03  7.24620e-02  1.48166e-01  6.03170e-02  1.49997e+00  3.85597e-02  1.37832e-01  1.03337e-02
 581.744  1.54264e+00  3.19384e-01  8.96105e-03  7.26860e-02  1.48551e-01  6.05277e-02  1.50412e+00  3.85150e-02  1.38213e-01  1.03381e-02
 582.570  1.54561e+00  3.20029e-01  8.94327e-03  7.28105e-02  1.48825e-01  6.06628e-02  1.50718e+00  3.84362e-02  1.38494e-01  1.03315e-02
 583.397  1.54476e+00  3.19718e-01  8.90306e-03  7.27133e-02  1.48728e-01  6.06185e-02  1.50650e+00  3.82576e-02  1.38432e-01  1.02958e-02
 584.224  1.53796e+00  3.18012e-01  8.82826e-03  7.22941e-02  1.48054e-01  6.03117e-02  1.50003e+00  3.79278e-02  1.37837e-01  1.02170e-02
 585.051  1.52697e+00  3.15198e-01  8.72890e-03  7.16147e-02  1.46974e-01  5.97983e-02  1.48948e+00  3.74899e-02  1.36868e-01  1.01062e-02
 585.877  1.51655e+00  3.12029e-01  8.63147e-03  7.08373e-02  1.45942e-01  5.92254e-02  1.47949e+00  3.70562e-02  1.35950e-01  9.99191e-03
 586.704  1.50743e+00  3.08400e-01  8.53972e-03  6.99261e-02  1.45026e-01  5.85781e-02  1.47079e+00  3.66396e-02  1.35150e-01  9.87555e-03
 587.531  1.49366e+00  3.03088e-01  8.42006e-03  6.86028e-02  1.43653e-01  5.76232e-02  1.45757e+00  3.60937e-02  1.33935e-01  9.71767e-03
 588.358  1.47379e+00  2.96297e-01  8.26575e-03  6.69354e-02  1.41689e-01  5.63894e-02  1.43840e+00  3.53932e-02  1.32174e-01  9.51515e-03
 589.184  1.45920e+00  2.91141e-01  8.14314e-03  6.56651e-02  1.40237e-01  5.54541e-02  1.42436e+00  3.48310e-02  1.30884e-01  9.35323e-03
 590.011  1.46095e+00  2.90374e-01  8.11593e-03  6.54383e-02  1.40370e-01  5.53326e-02  1.42626e+00  3.46879e-02  1.31059e-01  9.31173e-03
 590.838  1.47478e+00  2.92999e-01  8.15975e-03  6.60219e-02  1.41675e-01  5.58388e-02  1.43991e+00  3.48604e-02  1.32313e-01  9.36198e-03
 591.665  1.48821e+00  2.96031e-01  8.20321e-03  6.67192e-02  1.42948e-01  5.64137e-02  1.45316e+00  3.50385e-02  1.33531e-01  9.41706e-03
 592.491  1.49556e+00  2.97918e-01  8.21306e-03  6.71621e-02  1.43637e-01  5.67689e-02  1.46048e+00  3.50748e-02  1.34203e-01  9.43410e-03
 593.318  1.49895e+00  2.98786e-01  8.20002e-03  6.73668e-02  1.43942e-01  5.69332e-02  1.46394e+00  3.50107e-02  1.34521e-01  9.42179e-03
 594.145  1.50129e+00  2.99149e-01  8.18011e-03  6.74460e-02  1.44142e-01  5.70057e-02  1.46638e+00  3.49131e-02  1.34745e-01  9.39725e-03
 594.971  1.50364e+00  2.99512e-01  8.16029e-03  6.75256e-02  1.44341e-01  5.70777e-02  1.46883e+00  3.48142e-02  1.34970e-01  9.37100e-03
 595.798  1.50539e+00  3.00053e-01  8.13844e-03  6.76579e-02  1.44483e-01  5.71779e-02  1.47068e+00  3.47075e-02  1.35140e-01  9.34342e-03
 596.625  1.50421e+00  3.00286e-01  8.10207e-03  6.77321e-02  1.44347e-01  5.72140e-02  1.46967e+00  3.45399e-02  1.35047e-01  9.30012e-03
 597.451  1.49846e+00  2.99755e-01  8.04178e-03  6.76405e-02  1.43773e-01  5.71012e-02  1.46418e+00  3.42715e-02  1.34543e-01  9.22965e-03
 598.278  1.48966e+00  2.98752e-01  7.96567e-03  6.74487e-02  1.42907e-01  5.68949e-02  1.45572e+00  3.39379e-02  1.33765e-01  9.14180e-03
 599.105  1.48063e+00  2.97836e-01  7.88898e-03  6.72813e-02  1.42021e-01  5.67017e-02  1.44702e+00  3.36032e-02  1.32967e-01  9.05432e-03
 599.931  1.47241e+00  2.97123e-01  7.81719e-03  6.71587e-02  1.41212e-01  5.65457e-02  1.43912e+00  3.32892e-02  1.32240e-01  8.97274e-03
 600.758  1.46514e+00  2.96503e-01  7.75070e-03  6.70486e-02  1.40495e-01  5.64092e-02  1.43214e+00  3.29968e-02  1.31599e-01  8.89663e-03
 601.585  1.46066e+00  2.96254e-01  7.69873e-03  6.70101e-02  1.40045e-01  5.63473e-02  1.42789e+00  3.27653e-02  1.31209e-01  8.83665e-03
 602.411  1.46188e+00  2.96964e-01  7.67642e-03  6.71790e-02  1.40141e-01  5.64722e-02  1.42921e+00  3.26604e-02  1.31330e-01  8.81119e-03
 603.238  1.46887e+00  2.98695e-01  7.68428e-03  6.75725e-02  1.40792e-01  5.67947e-02  1.43619e+00  3.26858e-02  1.31971e-01  8.82182e-03
 604.065  1.47698e+00  3.00513e-01  7.69777e-03  6.79803e-02  1.41551e-01  5.71373e-02  1.44424e+00  3.27381e-02  1.32711e-01  8.84036e-03
 604.891  1.48051e+00  3.01267e-01  7.68715e-03  6.81420e-02  1.41871e-01  5.72808e-02  1.44782e+00  3.26896e-02  1.33039e-01  8.83175e-03
 605.718  1.47782e+00  3.00647e-01  7.64403e-03  6.79891e-02  1.41595e-01  5.71658e-02  1.44531e+00  3.25025e-02  1.32809e-01  8.78550e-03
 606.544  1.47120e+00  2.99152e-01  7.58058e-03  6.76348e-02  1.40942e-01  5.68861e-02  1.43897e+00  3.22270e-02  1.32227e-01  8.71528e-03
 607.371  1.46307e+00  2.97299e-01  7.50955e-03  6.71966e-02  1.40144e-01  5.65396e-02  1.43115e+00  3.19163e-02  1.31508e-01  8.63574e-03
 608.198  1.45428e+00  2.95290e-01  7.43557e-03  6.67225e-02  1.39283e-01  5.61644e-02  1.42269e+00  3.15908e-02  1.30731e-01  8.55247e-03
 609.024  1.44565e+00  2.93308e-01  7.36275e-03  6.62557e-02  1.38437e-01  5.57943e-02  1.41438e+00  3.12696e-02  1.29966e-01  8.47052e-03
 609.851  1.43852e+00  2.91637e-01  7.29800e-03  6.58621e-02  1.37736e-01  5.54832e-02  1.40754e+00  3.09834e-02  1.29338e-01  8.39815e-03
 610.677  1.43264e+00  2.90226e-01  7.24001e-03  6.55308e-02  1.37155e-01  5.52216e-02  1.40191e+00  3.07243e-02  1.28821e-01  8.33368e-03
 611.504  1.42505e+00  2.88477e-01  7.17407e-03  6.51258e-02  1.36411e-01  5.48953e-02  1.39463e+00  3.04196e-02  1.28151e-01  8.25897e-03
 612.330  1.41362e+00  2.85949e-01  7.08950e-03  6.45462e-02  1.35299e-01  5.44209e-02  1.38360e+00  3.00132e-02  1.27138e-01  8.16032e-03
 613.157  1.40056e+00  2.83086e-01  6.99736e-03  6.38908e-02  1.34031e-01  5.38829e-02  1.37099e+00  2.95632e-02  1.25980e-01  8.05137e-03
 613.983  1.39009e+00  2.80742e-01  6.91864e-03  6.33523e-02  1.33012e-01  5.34439e-02  1.36089e+00  2.91973e-02  1.25052e-01  7.96031e-03
 614.810  1.38319e+00  2.79120e-01  6.85806e-03  6.29771e-02  1.32334e-01  5.31422e-02  1.35423e+00  2.89592e-02  1.24439e-01  7.89524e-03
 615.636  1.37877e+00  2.78004e-01  6.80990e-03  6.27170e-02  1.31895e-01  5.29364e-02  1.34997e+00  2.88015e-02  1.24048e-01  7.84737e-03
 616.463  1.37911e+00  2.77838e-01  6.78489e-03  6.26711e-02  1.31910e-01  5.29114e-02  1.35037e+00  2.87315e-02  1.24085e-01  7.82507e-03
 617.289  1.38715e+00  2.79204e-01  6.79757e-03  6.29695e-02  1.32662e-01  5.31786e-02  1.35835e+00  2.87987e-02  1.24818e-01  7.84356e-03
 618.116  1.40036e+00  2.81590e-01  6.83572e-03  6.34966e-02  1.33906e-01  5.36402e-02  1.37140e+00  2.89585e-02  1.26017e-01  7.88911e-03
 618.942  1.41296e+00  2.83839e-01  6.87121e-03  6.39921e-02  1.35092e-01  5.40757e-02  1.38386e+00  2.90993e-02  1.27162e-01  7.92998e-03
 619.769  1.42079e+00  2.85111e-01  6.88352e-03  6.42661e-02  1.35821e-01  5.43249e-02  1.39165e+00  2.91386e-02  1.27878e-01  7.94316e-03
 620.595  1.42100e+00  2.84836e-01  6.85885e-03  6.41892e-02  1.35822e-01  5.42790e-02  1.39198e+00  2.90211e-02  1.27908e-01  7.91327e-03
 621.422  1.41301e+00  2.82894e-01  6.79451e-03  6.37348e-02  1.35037e-01  5.39157e-02  1.38427e+00  2.87370e-02  1.27199e-01  7.83738e-03
 622.248  1.40092e+00  2.80123e-01  6.71055e-03  6.30930e-02  1.33861e-01  5.33938e-02  1.37254e+00  2.83713e-02  1.26122e-01  7.73864e-03
 623.075  1.38982e+00  2.77556e-01  6.63163e-03  6.25006e-02  1.32780e-01  5.29096e-02  1.36180e+00  2.80277e-02  1.25135e-01  7.64535e-03
 623.901  1.38104e+00  2.75422e-01  6.56395e-03  6.20091e-02  1.31918e-01  5.25064e-02  1.35330e+00  2.77306e-02  1.24354e-01  7.56364e-03
 624.727  1.37474e+00  2.73604e-01  6.50771e-03  6.15861e-02  1.31289e-01  5.21631e-02  1.34726e+00  2.74766e-02  1.23799e-01  7.48982e-03
 625.554  1.37326e+00  2.72314e-01  6.47263e-03  6.12719e-02  1.31106e-01  5.19193e-02  1.34597e+00  2.72987e-02  1.23680e-01  7.42643e-03
 626.380  1.37806e+00  2.71686e-01  6.46492e-03  6.10965e-02  1.31500e-01  5.17967e-02  1.35085e+00  2.72140e-02  1.24128e-01  7.37156e-03
 627.206  1.38642e+00  2.71448e-01  6.47298e-03  6.10056e-02  1.32218e-01  5.17423e-02  1.35924e+00  2.71792e-02  1.24899e-01  7.31806e-03
 628.033  1.39326e+00  2.71309e-01  6.47592e-03  6.09439e-02  1.32803e-01  5.17080e-02  1.36613e+00  2.71339e-02  1.25533e-01  7.26988e-03
 628.859  1.39494e+00  2.71106e-01  6.45854e-03  6.08820e-02  1.32931e-01  5.16714e-02  1.36790e+00  2.70404e-02  1.25695e-01  7.23538e-03
 629.686  1.39113e+00  2.70643e-01  6.41863e-03  6.07736e-02  1.32570e-01  5.15954e-02  1.36424e+00  2.68875e-02  1.25359e-01  7.21026e-03
 630.512  1.38403e+00  2.69809e-01  6.36473e-03  6.05835e-02  1.31911e-01  5.14544e-02  1.35734e+00  2.66904e-02  1.24725e-01  7.18539e-03
 631.338  1.37694e+00  2.68913e-01  6.31130e-03  6.03762e-02  1.31255e-01  5.13043e-02  1.35044e+00  2.64947e-02  1.24091e-01  7.16355e-03
 632.164  1.37338e+00  2.68663e-01  6.27459e-03  6.03149e-02  1.30934e-01  5.12757e-02  1.34702e+00  2.63642e-02  1.23776e-01  7.15836e-03
 632.991  1.37382e+00  2.69229e-01  6.25659e-03  6.04435e-02  1.30992e-01  5.13973e-02  1.34751e+00  2.63074e-02  1.23822e-01  7.17026e-03
 633.817  1.37449e+00  2.69824e-01  6.23973e-03  6.05846e-02  1.31066e-01  5.15184e-02  1.34824e+00  2.62503e-02  1.23888e-01  7.17786e-03
 634.643  1.37267e+00  2.69836e-01  6.21125e-03  6.05967e-02  1.30898e-01  5.15252e-02  1.34653e+00  2.61399e-02  1.23732e-01  7.16657e-03
 635.470  1.37044e+00  2.69682e-01  6.18034e-03  6.05698e-02  1.30686e-01  5.14990e-02  1.34442e+00  2.60162e-02  1.23538e-01  7.14845e-03
 636.296  1.37175e+00  2.70203e-01  6.16496e-03  6.06914e-02  1.30810e-01  5.16011e-02  1.34579e+00  2.59566e-02  1.23664e-01  7.14612e-03
 637.122  1.37675e+00  2.71453e-01  6.16598e-03  6.09724e-02  1.31284e-01  5.18423e-02  1.35078e+00  2.59656e-02  1.24122e-01  7.16171e-03
 637.948  1.38018e+00  2.72377e-01  6.16005e-03  6.11766e-02  1.31608e-01  5.20215e-02  1.35423e+00  2.59450e-02  1.24439e-01  7.16833e-03
 638.775  1.37725e+00  2.72010e-01  6.12586e-03  6.10914e-02  1.31325e-01  5.19540e-02  1.35145e+00  2.58046e-02  1.24184e-01  7.14101e-03
 639.601  1.36928e+00  2.70605e-01  6.06919e-03  6.07767e-02  1.30559e-01  5.16874e-02  1.34371e+00  2.55691e-02  1.23472e-01  7.08641e-03
 640.427  1.36157e+00  2.69189e-01  6.01367e-03  6.04607e-02  1.29818e-01  5.14186e-02  1.33623e+00  2.53375e-02  1.22786e-01  7.03183e-03
 641.253  1.35769e+00  2.68406e-01  5.97492e-03  6.02827e-02  1.29439e-01  5.12730e-02  1.33251e+00  2.51748e-02  1.22444e-01  6.99499e-03
 642.079  1.35740e+00  2.68167e-01  5.95182e-03  6.02192e-02  1.29401e-01  5.12345e-02  1.33233e+00  2.50754e-02  1.22427e-01  6.97416e-03
 642.905  1.35848e+00  2.67992e-01  5.93435e-03  6.01618e-02  1.29491e-01  5.12124e-02  1.33349e+00  2.49972e-02  1.22533e-01  6.95744e-03
 643.732  1.35843e+00  2.67320e-01  5.91141e-03  5.99813e-02  1.29469e-01  5.11005e-02  1.33353e+00  2.48931e-02  1.22537e-01  6.93132e-03
 644.558  1.35589e+00  2.65764e-01  5.87689e-03  5.95848e-02  1.29206e-01  5.08271e-02  1.33116e+00  2.47361e-02  1.22319e-01  6.88749e-03
 645.384  1.35191e+00  2.63474e-01  5.83507e-03  5.90020e-02  1.28801e-01  5.04218e-02  1.32737e+00  2.45431e-02  1.21971e-01  6.83048e-03
 646.210  1.34942e+00  2.61241e-01  5.79919e-03  5.84191e-02  1.28536e-01  5.00318e-02  1.32505e+00  2.43718e-02  1.21758e-01  6.77781e-03
 647.036  1.34970e+00  2.59782e-01  5.77600e-03  5.80186e-02  1.28536e-01  4.97850e-02  1.32545e+00  2.42558e-02  1.21794e-01  6.74180e-03
 647.862  1.34942e+00  2.58930e-01  5.75250e-03  5.77862e-02  1.28490e-01  4.96401e-02  1.32527e+00  2.41455e-02  1.21778e-01  6.71197e-03
 648.688  1.34432e+00  2.58040e-01  5.71097e-03  5.75869e-02  1.27995e-01  4.94710e-02  1.32035e+00  2.39690e-02  1.21326e-01  6.66955e-03
 649.514  1.33657e+00  2.57208e-01  5.65956e-03  5.74281e-02  1.27254e-01  4.93018e-02  1.31281e+00  2.37575e-02  1.20633e-01  6.62099e-03
 650.340  1.33377e+00  2.57286e-01  5.62886e-03  5.74723e-02  1.26983e-01  4.93069e-02  1.31014e+00  2.36328e-02  1.20387e-01  6.59593e-03
 651.166  1.33846e+00  2.58425e-01  5.62894e-03  5.77363e-02  1.27421e-01  4.95217e-02  1.31483e+00  2.36331e-02  1.20818e-01  6.60278e-03
 651.992  1.34432e+00  2.59576e-01  5.63377e-03  5.79915e-02  1.27969e-01  4.97431e-02  1.32067e+00  2.36504e-02  1.21355e-01  6.61286e-03
 652.818  1.34283e+00  2.59328e-01  5.60826e-03  5.79320e-02  1.27816e-01  4.96972e-02  1.31929e+00  2.35405e-02  1.21228e-01  6.58756e-03
 653.644  1.32735e+00  2.56329e-01  5.52481e-03  5.72534e-02  1.26333e-01  4.91256e-02  1.30417e+00  2.31875e-02  1.19839e-01  6.49379e-03
 654.470  1.29517e+00  2.49947e-01  5.37213e-03  5.58130e-02  1.23258e-01  4.79086e-02  1.27263e+00  2.25431e-02  1.16941e-01  6.31703e-03
 655.296  1.25495e+00  2.42022e-01  5.18657e-03  5.40309e-02  1.19419e-01  4.63945e-02  1.23320e+00  2.17605e-02  1.13317e-01  6.10135e-03
 656.122  1.22840e+00  2.36988e-01  5.05820e-03  5.29086e-02  1.16882e-01  4.54286e-02  1.20718e+00  2.12197e-02  1.10927e-01  5.95500e-03
 656.948  1.23239e+00  2.38168e-01  5.05655e-03  5.31900e-02  1.17255e-01  4.56468e-02  1.21118e+00  2.12131e-02  1.11294e-01  5.96055e-03
 657.774  1.26071e+00  2.44242e-01  5.15549e-03  5.45730e-02  1.19944e-01  4.67989e-02  1.23908e+00  2.16306e-02  1.13858e-01  6.08630e-03
 658.599  1.29247e+00  2.51017e-01  5.26861e-03  5.61128e-02  1.22962e-01  4.80847e-02  1.27037e+00  2.21082e-02  1.16733e-01  6.22907e-03
 659.425  1.31421e+00  2.55812e-01  5.34031e-03  5.72072e-02  1.25025e-01  4.89919e-02  1.29180e+00  2.24114e-02  1.18703e-01  6.32261e-03
 660.251  1.32593e+00  2.58619e-01  5.37058e-03  5.78546e-02  1.26135e-01  4.95194e-02  1.30340e+00  2.25400e-02  1.19768e-01  6.36685e-03
 661.077  1.33188e+00  2.60222e-01  5.37685e-03  5.82284e-02  1.26694e-01  4.98183e-02  1.30931e+00  2.25673e-02  1.20311e-01  6.38214e-03
 661.903  1.33360e+00  2.60849e-01  5.36566e-03  5.83755e-02  1.26849e-01  4.99342e-02  1.31107e+00  2.25205e-02  1.20474e-01  6.37560e-03
 662.728  1.33108e+00  2.60476e-01  5.33724e-03  5.82906e-02  1.26601e-01  4.98627e-02  1.30868e+00  2.24001e-02  1.20254e-01  6.34711e-03
 663.554  1.32617e+00  2.59535e-01  5.29925e-03  5.80747e-02  1.26123e-01  4.96845e-02  1.30393e+00  2.22383e-02  1.19817e-01  6.30616e-03
 664.380  1.32211e+00  2.58750e-01  5.26482e-03  5.78953e-02  1.25727e-01  4.95360e-02  1.30002e+00  2.20910e-02  1.19457e-01  6.26915e-03
 665.206  1.32011e+00  2.58399e-01  5.23874e-03  5.78159e-02  1.25527e-01  4.94694e-02  1.29813e+00  2.19795e-02  1.19284e-01  6.24231e-03
 666.031  1.31878e+00  2.58198e-01  5.21536e-03  5.77719e-02  1.25390e-01  4.94305e-02  1.29690e+00  2.18801e-02  1.19170e-01  6.21897e-03
 666.857  1.31734e+00  2.57981e-01  5.19167e-03  5.77252e-02  1.25243e-01  4.93885e-02  1.29556e+00  2.17794e-02  1.19048e-01  6.19530e-03
 667.683  1.31685e+00  2.57938e-01  5.17172e-03  5.77172e-02  1.25187e-01  4.93796e-02  1.29515e+00  2.16937e-02  1.19010e-01  6.17596e-03
 668.508  1.31716e+00  2.58014e-01  5.15496e-03  5.77333e-02  1.25205e-01  4.93945e-02  1.29553e+00  2.16208e-02  1.19045e-01  6.16017e-03
 669.334  1.31594e+00  2.57729e-01  5.13231e-03  5.76635e-02  1.25079e-01  4.93424e-02  1.29441e+00  2.15230e-02  1.18942e-01  6.13702e-03
 670.159  1.31194e+00  2.56847e-01  5.09889e-03  5.74563e-02  1.24689e-01  4.91778e-02  1.29056e+00  2.13797e-02  1.18588e-01  6.10068e-03
 670.985  1.30696e+00  2.55750e-01  5.06171e-03  5.72008e-02  1.24205e-01  4.89726e-02  1.28574e+00  2.12203e-02  1.18146e-01  6.05967e-03
 671.811  1.30364e+00  2.54972e-01  5.03106e-03  5.70175e-02  1.23879e-01  4.88283e-02  1.28255e+00  2.10884e-02  1.17852e-01  6.02641e-03
 672.636  1.30255e+00  2.54626e-01  5.00917e-03  5.69309e-02  1.23764e-01  4.87664e-02  1.28155e+00  2.09938e-02  1.17761e-01  6.00362e-03
 673.462  1.30218e+00  2.54418e-01  4.99022e-03  5.68750e-02  1.23719e-01  4.87309e-02  1.28127e+00  2.09123e-02  1.17735e-01  5.98435e-03
