 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.68646e-02  3.59033e-05  3.29247e-03  1.36583e-02  3.37720e-03  1.48242e-01  1.32056e-04  1.36217e-02  3.65169e-05
1795.997  1.45649e-01  1.58538e-02  3.49085e-05  3.05826e-03  1.34060e-02  3.17142e-03  1.45521e-01  1.27758e-04  1.33717e-02  3.43591e-05
1800.742  1.42298e-01  1.47967e-02  3.37191e-05  2.84000e-03  1.30964e-02  2.94713e-03  1.42174e-01  1.23601e-04  1.30642e-02  3.21792e-05
1805.481  1.41030e-01  1.43401e-02  3.29102e-05  2.75342e-03  1.29789e-02  2.84597e-03  1.40902e-01  1.27953e-04  1.29472e-02  3.16897e-05
1810.216  1.38219e-01  1.35849e-02  3.20415e-05  2.61845e-03  1.27189e-02  2.67926e-03  1.38106e-01  1.12902e-04  1.26904e-02  2.85525e-05
1814.946  1.31951e-01  1.24882e-02  3.03545e-05  2.41796e-03  1.21413e-02  2.44499e-03  1.31842e-01  1.08316e-04  1.21148e-02  2.65232e-05
1819.671  1.25983e-01  1.15149e-02  2.87067e-05  2.23863e-03  1.15913e-02  2.23839e-03  1.25881e-01  1.01882e-04  1.15670e-02  2.43000e-05
1824.391  1.28603e-01  1.14188e-02  2.90537e-05  2.22951e-03  1.18315e-02  2.20336e-03  1.28503e-01  9.98842e-05  1.18079e-02  2.35951e-05
1829.106  1.23752e-01  9.96148e-03  2.76855e-05  1.97518e-03  1.13836e-02  1.88284e-03  1.23660e-01  9.19438e-05  1.13630e-02  2.06131e-05
1833.817  1.17469e-01  8.20700e-03  2.60242e-05  1.67291e-03  1.08045e-02  1.50778e-03  1.17383e-01  8.63181e-05  1.07861e-02  1.83310e-05
1838.524  1.12918e-01  7.09495e-03  2.47447e-05  1.47880e-03  1.03851e-02  1.27542e-03  1.12837e-01  8.06068e-05  1.03684e-02  1.66805e-05
1843.226  1.14974e-01  8.07533e-03  2.49712e-05  1.64317e-03  1.05749e-02  1.48388e-03  1.14890e-01  8.41509e-05  1.05570e-02  1.78280e-05
1847.924  1.12614e-01  7.66849e-03  2.42306e-05  1.56864e-03  1.03575e-02  1.40106e-03  1.12534e-01  8.08663e-05  1.03405e-02  1.69861e-05
1852.617  1.12748e-01  7.53550e-03  2.40416e-05  1.54550e-03  1.03696e-02  1.37336e-03  1.12668e-01  7.94626e-05  1.03528e-02  1.67732e-05
1857.307  1.12615e-01  7.77183e-03  2.37710e-05  1.58138e-03  1.03575e-02  1.42753e-03  1.12534e-01  8.05718e-05  1.03405e-02  1.70036e-05
1861.992  1.14735e-01  8.83239e-03  2.39951e-05  1.75616e-03  1.05532e-02  1.65835e-03  1.14653e-01  8.13398e-05  1.05353e-02  1.79352e-05
1866.673  1.09457e-01  7.61872e-03  2.26872e-05  1.54105e-03  1.00669e-02  1.40665e-03  1.09381e-01  7.53564e-05  1.00508e-02  1.61005e-05
1871.351  9.89018e-02  5.07688e-03  2.02679e-05  1.08987e-03  9.09464e-03  8.84541e-04  9.88357e-02  6.59975e-05  9.08184e-03  1.27952e-05
1876.025  9.53950e-02  6.16000e-03  1.94417e-05  1.25439e-03  8.77329e-03  1.12950e-03  9.53306e-02  6.45387e-05  8.75976e-03  1.35363e-05
1880.695  1.11378e-01  8.60394e-03  2.24299e-05  1.68385e-03  1.02445e-02  1.64054e-03  1.11300e-01  7.74742e-05  1.02272e-02  1.72827e-05
1885.361  1.11868e-01  8.79032e-03  2.22789e-05  1.70743e-03  1.02899e-02  1.69167e-03  1.11790e-01  7.77162e-05  1.02722e-02  1.76791e-05
1890.024  1.10199e-01  8.36205e-03  2.17292e-05  1.62508e-03  1.01361e-02  1.60706e-03  1.10124e-01  7.48940e-05  1.01191e-02  1.70148e-05
1894.684  1.06701e-01  7.64140e-03  2.08096e-05  1.48936e-03  9.81381e-03  1.46169e-03  1.06628e-01  7.20278e-05  9.79788e-03  1.59478e-05
1899.340  1.03645e-01  6.50300e-03  2.00006e-05  1.29053e-03  9.53195e-03  1.22031e-03  1.03578e-01  6.66168e-05  9.51762e-03  1.43336e-05
1903.993  1.03481e-01  6.22047e-03  1.97565e-05  1.23212e-03  9.51677e-03  1.16841e-03  1.03417e-01  6.43651e-05  9.50281e-03  1.39659e-05
1908.643  1.05341e-01  6.58231e-03  1.99168e-05  1.27814e-03  9.68802e-03  1.25979e-03  1.05275e-01  6.57919e-05  9.67351e-03  1.44984e-05
1913.290  1.05684e-01  6.59590e-03  1.97465e-05  1.26407e-03  9.71985e-03  1.27871e-03  1.05617e-01  6.75182e-05  9.70494e-03  1.49136e-05
1917.934  1.07413e-01  6.89259e-03  1.98815e-05  1.29754e-03  9.87951e-03  1.36365e-03  1.07344e-01  6.80239e-05  9.86370e-03  1.58101e-05
1922.575  1.08272e-01  6.91304e-03  1.97916e-05  1.28727e-03  9.95873e-03  1.38623e-03  1.08205e-01  6.72738e-05  9.94274e-03  1.59924e-05
1927.213  1.07077e-01  6.64282e-03  1.94388e-05  1.22776e-03  9.84880e-03  1.34423e-03  1.07011e-01  6.62012e-05  9.83300e-03  1.58001e-05
1931.849  1.06103e-01  6.45906e-03  1.89835e-05  1.18267e-03  9.75959e-03  1.32204e-03  1.06035e-01  6.74488e-05  9.74340e-03  1.61908e-05
1936.481  1.07255e-01  6.37079e-03  1.90041e-05  1.15514e-03  9.86558e-03  1.31824e-03  1.07188e-01  6.69708e-05  9.84931e-03  1.62739e-05
1941.112  1.04059e-01  6.02171e-03  1.82268e-05  1.08240e-03  9.57154e-03  1.25761e-03  1.03994e-01  6.43925e-05  9.55586e-03  1.56713e-05
1945.740  9.48486e-02  5.38148e-03  1.64457e-05  9.62100e-04  8.72409e-03  1.13175e-03  9.47909e-02  5.77032e-05  8.71016e-03  1.39229e-05
1950.366  9.68374e-02  5.33143e-03  1.66160e-05  9.52127e-04  8.90645e-03  1.12404e-03  9.67796e-02  5.78428e-05  8.89289e-03  1.35595e-05
1954.989  9.63003e-02  5.08309e-03  1.63396e-05  9.07871e-04  8.85650e-03  1.06985e-03  9.62438e-02  5.64788e-05  8.84367e-03  1.28337e-05
1959.610  9.68088e-02  5.05318e-03  1.62624e-05  9.04862e-04  8.90342e-03  1.07104e-03  9.67526e-02  5.61526e-05  8.89042e-03  1.29993e-05
1964.229  9.61922e-02  5.19325e-03  1.59835e-05  9.53761e-04  8.84702e-03  1.10222e-03  9.61360e-02  5.62059e-05  8.83376e-03  1.32655e-05
1968.847  1.00048e-01  5.61778e-03  1.64022e-05  1.05893e-03  9.20215e-03  1.19114e-03  9.99891e-02  5.86421e-05  9.18781e-03  1.43441e-05
1973.462  1.00385e-01  5.78637e-03  1.63072e-05  1.10575e-03  9.23383e-03  1.22776e-03  1.00326e-01  5.92320e-05  9.21873e-03  1.50917e-05
1978.076  1.01444e-01  5.96919e-03  1.62732e-05  1.15722e-03  9.33171e-03  1.26567e-03  1.01385e-01  5.92628e-05  9.31605e-03  1.56686e-05
1982.688  1.02601e-01  6.16315e-03  1.62869e-05  1.21291e-03  9.43846e-03  1.30349e-03  1.02542e-01  5.99442e-05  9.42234e-03  1.61189e-05
1987.298  1.01484e-01  6.14898e-03  1.59407e-05  1.21939e-03  9.33564e-03  1.29767e-03  1.01425e-01  5.86438e-05  9.31981e-03  1.58345e-05
1991.907  1.00091e-01  6.02278e-03  1.55444e-05  1.19824e-03  9.20709e-03  1.26755e-03  1.00035e-01  5.66501e-05  9.19198e-03  1.51098e-05
