 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48761e-01  1.16026e-02  8.04954e-02  1.54455e-01  6.56100e-02  1.53059e+00  5.12017e-02  1.40646e-01  1.38090e-02
 540.395  1.56309e+00  3.44193e-01  1.14065e-02  7.94142e-02  1.52582e-01  6.47613e-02  1.51277e+00  5.03186e-02  1.39008e-01  1.35742e-02
 541.222  1.55626e+00  3.42263e-01  1.12976e-02  7.89447e-02  1.51870e-01  6.44079e-02  1.50644e+00  4.98203e-02  1.38427e-01  1.34428e-02
 542.049  1.56451e+00  3.43673e-01  1.12990e-02  7.92488e-02  1.52629e-01  6.46818e-02  1.51470e+00  4.98076e-02  1.39186e-01  1.34425e-02
 542.876  1.57938e+00  3.46549e-01  1.13491e-02  7.98920e-02  1.54034e-01  6.52309e-02  1.52937e+00  5.00069e-02  1.40535e-01  1.34992e-02
 543.703  1.59195e+00  3.48899e-01  1.13827e-02  8.04121e-02  1.55214e-01  6.56819e-02  1.54182e+00  5.01321e-02  1.41678e-01  1.35356e-02
 544.530  1.59788e+00  3.49750e-01  1.13683e-02  8.05815e-02  1.55745e-01  6.58523e-02  1.54783e+00  5.00464e-02  1.42231e-01  1.35145e-02
 545.358  1.59700e+00  3.49074e-01  1.13048e-02  8.03944e-02  1.55612e-01  6.57369e-02  1.54726e+00  4.97460e-02  1.42178e-01  1.34350e-02
 546.185  1.59161e+00  3.47410e-01  1.12093e-02  7.99796e-02  1.55040e-01  6.54355e-02  1.54230e+00  4.93056e-02  1.41722e-01  1.33176e-02
 547.012  1.58331e+00  3.45148e-01  1.10944e-02  7.94315e-02  1.54186e-01  6.50199e-02  1.53454e+00  4.87799e-02  1.41009e-01  1.31770e-02
 547.839  1.57433e+00  3.42772e-01  1.09759e-02  7.88618e-02  1.53264e-01  6.45810e-02  1.52609e+00  4.82382e-02  1.40233e-01  1.30318e-02
 548.666  1.56824e+00  3.41040e-01  1.08788e-02  7.84423e-02  1.52626e-01  6.42630e-02  1.52046e+00  4.77903e-02  1.39715e-01  1.29115e-02
 549.493  1.56618e+00  3.40179e-01  1.08106e-02  7.82236e-02  1.52379e-01  6.41089e-02  1.51871e+00  4.74707e-02  1.39554e-01  1.28249e-02
 550.320  1.56723e+00  3.39994e-01  1.07653e-02  7.81626e-02  1.52435e-01  6.40820e-02  1.51998e+00  4.72520e-02  1.39671e-01  1.27646e-02
 551.147  1.57097e+00  3.40402e-01  1.07398e-02  7.82408e-02  1.52753e-01  6.41658e-02  1.52385e+00  4.71184e-02  1.40027e-01  1.27265e-02
 551.974  1.57579e+00  3.41050e-01  1.07228e-02  7.83765e-02  1.53177e-01  6.42944e-02  1.52878e+00  4.70186e-02  1.40479e-01  1.26975e-02
 552.801  1.57984e+00  3.41517e-01  1.07011e-02  7.84700e-02  1.53524e-01  6.43893e-02  1.53294e+00  4.68944e-02  1.40862e-01  1.26621e-02
 553.628  1.58257e+00  3.41677e-01  1.06708e-02  7.84899e-02  1.53745e-01  6.44273e-02  1.53584e+00  4.67314e-02  1.41129e-01  1.26161e-02
 554.455  1.58163e+00  3.41016e-01  1.06162e-02  7.83173e-02  1.53609e-01  6.43119e-02  1.53517e+00  4.64627e-02  1.41067e-01  1.25414e-02
 555.283  1.57343e+00  3.38774e-01  1.05135e-02  7.77794e-02  1.52767e-01  6.38991e-02  1.52745e+00  4.59855e-02  1.40357e-01  1.24098e-02
 556.110  1.55928e+00  3.35258e-01  1.03717e-02  7.69496e-02  1.51348e-01  6.32456e-02  1.51394e+00  4.53389e-02  1.39116e-01  1.22321e-02
 556.937  1.54478e+00  3.31685e-01  1.02284e-02  7.61091e-02  1.49896e-01  6.25803e-02  1.50009e+00  4.46864e-02  1.37843e-01  1.20525e-02
 557.764  1.53310e+00  3.28732e-01  1.01049e-02  7.54130e-02  1.48719e-01  6.20314e-02  1.48898e+00  4.41199e-02  1.36823e-01  1.18961e-02
 558.591  1.52561e+00  3.26687e-01  1.00097e-02  7.49265e-02  1.47948e-01  6.16532e-02  1.48193e+00  4.36766e-02  1.36175e-01  1.17728e-02
 559.418  1.52651e+00  3.26446e-01  9.96976e-03  7.48544e-02  1.47991e-01  6.16149e-02  1.48304e+00  4.34743e-02  1.36276e-01  1.17143e-02
 560.245  1.53679e+00  3.28205e-01  9.99123e-03  7.52395e-02  1.48942e-01  6.19538e-02  1.49325e+00  4.35407e-02  1.37214e-01  1.17279e-02
 561.072  1.54799e+00  3.30144e-01  1.00191e-02  7.56634e-02  1.49984e-01  6.23274e-02  1.50436e+00  4.36355e-02  1.38235e-01  1.17488e-02
 561.898  1.55260e+00  3.30645e-01  1.00040e-02  7.57536e-02  1.50387e-01  6.24305e-02  1.50906e+00  4.35425e-02  1.38668e-01  1.17191e-02
 562.725  1.55229e+00  3.30057e-01  9.95692e-03  7.55901e-02  1.50311e-01  6.23292e-02  1.50898e+00  4.33082e-02  1.38660e-01  1.16513e-02
 563.552  1.54942e+00  3.28903e-01  9.89389e-03  7.52952e-02  1.49989e-01  6.21215e-02  1.50642e+00  4.30032e-02  1.38425e-01  1.15642e-02
 564.379  1.54188e+00  3.26733e-01  9.80174e-03  7.47687e-02  1.49214e-01  6.17217e-02  1.49931e+00  4.25715e-02  1.37772e-01  1.14424e-02
 565.206  1.53069e+00  3.23701e-01  9.68652e-03  7.40443e-02  1.48085e-01  6.11601e-02  1.48865e+00  4.20393e-02  1.36792e-01  1.12924e-02
 566.033  1.52379e+00  3.21346e-01  9.59766e-03  7.34679e-02  1.47367e-01  6.07305e-02  1.48217e+00  4.16199e-02  1.36197e-01  1.11706e-02
 566.860  1.52641e+00  3.20620e-01  9.56758e-03  7.32517e-02  1.47566e-01  6.06160e-02  1.48496e+00  4.14519e-02  1.36453e-01  1.11134e-02
 567.687  1.53312e+00  3.20393e-01  9.56237e-03  7.31362e-02  1.48157e-01  6.06026e-02  1.49173e+00  4.13871e-02  1.37075e-01  1.10815e-02
 568.514  1.53542e+00  3.19192e-01  9.52993e-03  7.27954e-02  1.48321e-01  6.04060e-02  1.49422e+00  4.12027e-02  1.37303e-01  1.10174e-02
 569.341  1.53186e+00  3.17188e-01  9.46293e-03  7.22862e-02  1.47924e-01  6.00483e-02  1.49098e+00  4.08732e-02  1.37006e-01  1.09174e-02
 570.168  1.52816e+00  3.15762e-01  9.39745e-03  7.19344e-02  1.47520e-01  5.97864e-02  1.48760e+00  4.05577e-02  1.36695e-01  1.08249e-02
 570.995  1.53161e+00  3.16161e-01  9.37721e-03  7.20157e-02  1.47811e-01  5.98612e-02  1.49117e+00  4.04424e-02  1.37023e-01  1.07877e-02
 571.822  1.54356e+00  3.18333e-01  9.40922e-03  7.25040e-02  1.48921e-01  6.02704e-02  1.50301e+00  4.05537e-02  1.38111e-01  1.08107e-02
 572.648  1.55631e+00  3.20629e-01  9.44627e-03  7.30183e-02  1.50109e-01  6.07042e-02  1.51562e+00  4.06868e-02  1.39270e-01  1.08395e-02
 573.475  1.56050e+00  3.21194e-01  9.43183e-03  7.31367e-02  1.50474e-01  6.08106e-02  1.51990e+00  4.05985e-02  1.39663e-01  1.08105e-02
 574.302  1.55451e+00  3.19703e-01  9.35617e-03  7.27859e-02  1.49858e-01  6.05285e-02  1.51426e+00  4.02481e-02  1.39145e-01  1.07136e-02
 575.129  1.54473e+00  3.17490e-01  9.25822e-03  7.22707e-02  1.48881e-01  6.01099e-02  1.50492e+00  3.98050e-02  1.38287e-01  1.05940e-02
 575.956  1.53814e+00  3.16072e-01  9.18047e-03  7.19406e-02  1.48215e-01  5.98403e-02  1.49869e+00  3.94538e-02  1.37714e-01  1.05015e-02
 576.783  1.53533e+00  3.15654e-01  9.12691e-03  7.18450e-02  1.47919e-01  5.97573e-02  1.49612e+00  3.92127e-02  1.37478e-01  1.04417e-02
 577.609  1.53276e+00  3.15506e-01  9.07625e-03  7.18161e-02  1.47652e-01  5.97231e-02  1.49377e+00  3.89900e-02  1.37262e-01  1.03902e-02
 578.436  1.53028e+00  3.15508e-01  9.02690e-03  7.18232e-02  1.47399e-01  5.97176e-02  1.49151e+00  3.87783e-02  1.37054e-01  1.03449e-02
 579.263  1.53077e+00  3.16154e-01  8.99537e-03  7.19749e-02  1.47435e-01  5.98361e-02  1.49212e+00  3.86472e-02  1.37111e-01  1.03240e-02
 580.090  1.53426e+00  3.17372e-01  8.98164e-03  7.22519e-02  1.47762e-01  6.00670e-02  1.49567e+00  3.85946e-02  1.37436e-01  1.03259e-02
 580.917  1.53853e+00  3.18633e-01  8.97228e-03  7.25304e-02  1.48166e-01  6.03108e-02  1.49997e+00  3.85597e-02  1.37832e-01  1.03335e-02
 581.744  1.54264e+00  3.19692e-01  8.96146e-03  7.27541e-02  1.48551e-01  6.05204e-02  1.50412e+00  3.85151e-02  1.38213e-01  1.03378e-02
 582.570  1.54561e+00  3.20337e-01  8.94367e-03  7.28779e-02  1.48825e-01  6.06546e-02  1.50718e+00  3.84368e-02  1.38494e-01  1.03312e-02
 583.397  1.54476e+00  3.20024e-01  8.90344e-03  7.27797e-02  1.48728e-01  6.06094e-02  1.50650e+00  3.82586e-02  1.38432e-01  1.02955e-02
 584.224  1.53796e+00  3.18316e-01  8.82863e-03  7.23593e-02  1.48054e-01  6.03019e-02  1.50003e+00  3.79292e-02  1.37837e-01  1.02168e-02
 585.051  1.52697e+00  3.15498e-01  8.72925e-03  7.16786e-02  1.46974e-01  5.97880e-02  1.48948e+00  3.74914e-02  1.36868e-01  1.01060e-02
 585.877  1.51655e+00  3.12328e-01  8.63182e-03  7.08999e-02  1.45941e-01  5.92152e-02  1.47949e+00  3.70576e-02  1.35950e-01  9.99167e-03
 586.704  1.50743e+00  3.08698e-01  8.54007e-03  6.99876e-02  1.45026e-01  5.85685e-02  1.47079e+00  3.66406e-02  1.35150e-01  9.87531e-03
 587.531  1.49366e+00  3.03387e-01  8.42042e-03  6.86632e-02  1.43653e-01  5.76150e-02  1.45757e+00  3.60945e-02  1.33935e-01  9.71744e-03
 588.358  1.47379e+00  2.96595e-01  8.26614e-03  6.69946e-02  1.41689e-01  5.63832e-02  1.43840e+00  3.53940e-02  1.32174e-01  9.51497e-03
 589.184  1.45920e+00  2.91440e-01  8.14354e-03  6.57235e-02  1.40237e-01  5.54495e-02  1.42436e+00  3.48320e-02  1.30884e-01  9.35312e-03
 590.011  1.46095e+00  2.90676e-01  8.11634e-03  6.54965e-02  1.40370e-01  5.53287e-02  1.42626e+00  3.46891e-02  1.31059e-01  9.31165e-03
 590.838  1.47478e+00  2.93305e-01  8.16016e-03  6.60808e-02  1.41675e-01  5.58347e-02  1.43991e+00  3.48616e-02  1.32313e-01  9.36191e-03
 591.665  1.48821e+00  2.96341e-01  8.20362e-03  6.67790e-02  1.42947e-01  5.64093e-02  1.45316e+00  3.50396e-02  1.33531e-01  9.41696e-03
 592.491  1.49556e+00  2.98231e-01  8.21346e-03  6.72227e-02  1.43636e-01  5.67642e-02  1.46048e+00  3.50756e-02  1.34203e-01  9.43396e-03
 593.318  1.49895e+00  2.99100e-01  8.20042e-03  6.74280e-02  1.43942e-01  5.69285e-02  1.46394e+00  3.50112e-02  1.34521e-01  9.42163e-03
 594.145  1.50129e+00  2.99466e-01  8.18052e-03  6.75079e-02  1.44142e-01  5.70013e-02  1.46638e+00  3.49135e-02  1.34745e-01  9.39709e-03
 594.971  1.50364e+00  2.99833e-01  8.16070e-03  6.75882e-02  1.44341e-01  5.70738e-02  1.46883e+00  3.48147e-02  1.34970e-01  9.37086e-03
 595.798  1.50539e+00  3.00375e-01  8.13886e-03  6.77211e-02  1.44483e-01  5.71740e-02  1.47068e+00  3.47081e-02  1.35140e-01  9.34330e-03
 596.625  1.50421e+00  3.00608e-01  8.10249e-03  6.77958e-02  1.44347e-01  5.72099e-02  1.46967e+00  3.45405e-02  1.35047e-01  9.29999e-03
 597.451  1.49846e+00  3.00077e-01  8.04219e-03  6.77046e-02  1.43773e-01  5.70968e-02  1.46418e+00  3.42721e-02  1.34543e-01  9.22952e-03
 598.278  1.48966e+00  2.99073e-01  7.96607e-03  6.75130e-02  1.42907e-01  5.68901e-02  1.45572e+00  3.39385e-02  1.33765e-01  9.14167e-03
 599.105  1.48063e+00  2.98155e-01  7.88937e-03  6.73457e-02  1.42021e-01  5.66964e-02  1.44702e+00  3.36038e-02  1.32967e-01  9.05416e-03
 599.931  1.47240e+00  2.97440e-01  7.81757e-03  6.72230e-02  1.41212e-01  5.65397e-02  1.43912e+00  3.32896e-02  1.32240e-01  8.97254e-03
 600.758  1.46513e+00  2.96818e-01  7.75106e-03  6.71127e-02  1.40495e-01  5.64025e-02  1.43214e+00  3.29968e-02  1.31599e-01  8.89638e-03
 601.585  1.46066e+00  2.96565e-01  7.69908e-03  6.70740e-02  1.40045e-01  5.63399e-02  1.42789e+00  3.27652e-02  1.31209e-01  8.83636e-03
 602.411  1.46187e+00  2.97274e-01  7.67676e-03  6.72428e-02  1.40141e-01  5.64642e-02  1.42921e+00  3.26603e-02  1.31330e-01  8.81087e-03
 603.238  1.46887e+00  2.99004e-01  7.68461e-03  6.76365e-02  1.40792e-01  5.67860e-02  1.43619e+00  3.26860e-02  1.31971e-01  8.82151e-03
 604.065  1.47698e+00  3.00821e-01  7.69809e-03  6.80443e-02  1.41551e-01  5.71277e-02  1.44424e+00  3.27385e-02  1.32711e-01  8.84004e-03
 604.891  1.48051e+00  3.01572e-01  7.68746e-03  6.82058e-02  1.41870e-01  5.72705e-02  1.44782e+00  3.26902e-02  1.33039e-01  8.83143e-03
 605.718  1.47782e+00  3.00950e-01  7.64432e-03  6.80525e-02  1.41594e-01  5.71550e-02  1.44531e+00  3.25031e-02  1.32809e-01  8.78518e-03
 606.544  1.47120e+00  2.99453e-01  7.58087e-03  6.76976e-02  1.40941e-01  5.68752e-02  1.43897e+00  3.22275e-02  1.32227e-01  8.71495e-03
 607.371  1.46307e+00  2.97597e-01  7.50983e-03  6.72589e-02  1.40143e-01  5.65287e-02  1.43115e+00  3.19169e-02  1.31508e-01  8.63541e-03
 608.198  1.45428e+00  2.95587e-01  7.43584e-03  6.67842e-02  1.39282e-01  5.61534e-02  1.42269e+00  3.15915e-02  1.30731e-01  8.55214e-03
 609.024  1.44564e+00  2.93603e-01  7.36302e-03  6.63170e-02  1.38436e-01  5.57833e-02  1.41438e+00  3.12702e-02  1.29966e-01  8.47017e-03
 609.851  1.43852e+00  2.91932e-01  7.29826e-03  6.59229e-02  1.37736e-01  5.54724e-02  1.40754e+00  3.09838e-02  1.29338e-01  8.39779e-03
 610.677  1.43264e+00  2.90521e-01  7.24028e-03  6.55911e-02  1.37154e-01  5.52107e-02  1.40191e+00  3.07247e-02  1.28821e-01  8.33333e-03
 611.504  1.42505e+00  2.88771e-01  7.17433e-03  6.51854e-02  1.36410e-01  5.48843e-02  1.39463e+00  3.04202e-02  1.28151e-01  8.25863e-03
 612.330  1.41362e+00  2.86241e-01  7.08976e-03  6.46048e-02  1.35298e-01  5.44097e-02  1.38360e+00  3.00140e-02  1.27138e-01  8.15997e-03
 613.157  1.40056e+00  2.83374e-01  6.99760e-03  6.39482e-02  1.34031e-01  5.38713e-02  1.37099e+00  2.95640e-02  1.25980e-01  8.05102e-03
 613.983  1.39009e+00  2.81027e-01  6.91887e-03  6.34086e-02  1.33012e-01  5.34318e-02  1.36089e+00  2.91980e-02  1.25052e-01  7.95994e-03
 614.810  1.38319e+00  2.79402e-01  6.85829e-03  6.30324e-02  1.32334e-01  5.31295e-02  1.35423e+00  2.89599e-02  1.24439e-01  7.89485e-03
 615.636  1.37877e+00  2.78284e-01  6.81012e-03  6.27716e-02  1.31895e-01  5.29232e-02  1.34997e+00  2.88019e-02  1.24048e-01  7.84692e-03
 616.463  1.37911e+00  2.78117e-01  6.78510e-03  6.27253e-02  1.31910e-01  5.28976e-02  1.35037e+00  2.87313e-02  1.24085e-01  7.82454e-03
 617.289  1.38715e+00  2.79485e-01  6.79778e-03  6.30236e-02  1.32661e-01  5.31643e-02  1.35835e+00  2.87979e-02  1.24818e-01  7.84295e-03
 618.116  1.40036e+00  2.81874e-01  6.83592e-03  6.35508e-02  1.33905e-01  5.36255e-02  1.37140e+00  2.89572e-02  1.26017e-01  7.88844e-03
 618.942  1.41296e+00  2.84127e-01  6.87141e-03  6.40468e-02  1.35091e-01  5.40608e-02  1.38386e+00  2.90977e-02  1.27162e-01  7.92927e-03
 619.769  1.42079e+00  2.85402e-01  6.88372e-03  6.43211e-02  1.35820e-01  5.43100e-02  1.39165e+00  2.91369e-02  1.27878e-01  7.94245e-03
 620.595  1.42100e+00  2.85127e-01  6.85906e-03  6.42445e-02  1.35821e-01  5.42644e-02  1.39198e+00  2.90197e-02  1.27908e-01  7.91260e-03
 621.422  1.41300e+00  2.83185e-01  6.79471e-03  6.37904e-02  1.35036e-01  5.39015e-02  1.38427e+00  2.87360e-02  1.27199e-01  7.83677e-03
 622.248  1.40092e+00  2.80412e-01  6.71076e-03  6.31490e-02  1.33860e-01  5.33800e-02  1.37254e+00  2.83707e-02  1.26122e-01  7.73808e-03
 623.075  1.38982e+00  2.77844e-01  6.63183e-03  6.25571e-02  1.32779e-01  5.28963e-02  1.36180e+00  2.80272e-02  1.25135e-01  7.64481e-03
 623.901  1.38103e+00  2.75709e-01  6.56416e-03  6.20662e-02  1.31917e-01  5.24935e-02  1.35330e+00  2.77299e-02  1.24354e-01  7.56310e-03
 624.727  1.37474e+00  2.73891e-01  6.50792e-03  6.16438e-02  1.31288e-01  5.21511e-02  1.34726e+00  2.74759e-02  1.23799e-01  7.48930e-03
 625.554  1.37326e+00  2.72604e-01  6.47287e-03  6.13304e-02  1.31106e-01  5.19090e-02  1.34597e+00  2.72982e-02  1.23680e-01  7.42597e-03
 626.380  1.37806e+00  2.71982e-01  6.46518e-03  6.11562e-02  1.31500e-01  5.17890e-02  1.35085e+00  2.72138e-02  1.24128e-01  7.37121e-03
 627.206  1.38642e+00  2.71753e-01  6.47329e-03  6.10668e-02  1.32218e-01  5.17378e-02  1.35924e+00  2.71794e-02  1.24899e-01  7.31784e-03
 628.033  1.39327e+00  2.71620e-01  6.47625e-03  6.10065e-02  1.32803e-01  5.17061e-02  1.36613e+00  2.71343e-02  1.25533e-01  7.26975e-03
 628.859  1.39494e+00  2.71419e-01  6.45888e-03  6.09455e-02  1.32931e-01  5.16703e-02  1.36790e+00  2.70409e-02  1.25695e-01  7.23528e-03
 629.686  1.39113e+00  2.70955e-01  6.41896e-03  6.08376e-02  1.32569e-01  5.15934e-02  1.36424e+00  2.68879e-02  1.25359e-01  7.21014e-03
 630.512  1.38403e+00  2.70116e-01  6.36503e-03  6.06475e-02  1.31910e-01  5.14508e-02  1.35734e+00  2.66907e-02  1.24725e-01  7.18521e-03
 631.338  1.37694e+00  2.69215e-01  6.31159e-03  6.04399e-02  1.31254e-01  5.12990e-02  1.35044e+00  2.64949e-02  1.24091e-01  7.16332e-03
 632.164  1.37338e+00  2.68962e-01  6.27485e-03  6.03784e-02  1.30934e-01  5.12687e-02  1.34702e+00  2.63644e-02  1.23776e-01  7.15808e-03
 632.991  1.37382e+00  2.69525e-01  6.25683e-03  6.05069e-02  1.30992e-01  5.13885e-02  1.34751e+00  2.63076e-02  1.23822e-01  7.16993e-03
 633.817  1.37449e+00  2.70117e-01  6.23995e-03  6.06479e-02  1.31066e-01  5.15082e-02  1.34824e+00  2.62503e-02  1.23888e-01  7.17747e-03
 634.643  1.37267e+00  2.70127e-01  6.21145e-03  6.06598e-02  1.30898e-01  5.15138e-02  1.34653e+00  2.61396e-02  1.23732e-01  7.16611e-03
 635.470  1.37044e+00  2.69971e-01  6.18053e-03  6.06328e-02  1.30686e-01  5.14866e-02  1.34442e+00  2.60156e-02  1.23538e-01  7.14792e-03
 636.296  1.37175e+00  2.70491e-01  6.16514e-03  6.07544e-02  1.30809e-01  5.15877e-02  1.34579e+00  2.59558e-02  1.23664e-01  7.14554e-03
 637.122  1.37675e+00  2.71740e-01  6.16614e-03  6.10356e-02  1.31283e-01  5.18278e-02  1.35078e+00  2.59649e-02  1.24122e-01  7.16109e-03
 637.948  1.38018e+00  2.72662e-01  6.16020e-03  6.12399e-02  1.31607e-01  5.20059e-02  1.35423e+00  2.59442e-02  1.24439e-01  7.16766e-03
 638.775  1.37725e+00  2.72291e-01  6.12600e-03  6.11545e-02  1.31324e-01  5.19375e-02  1.35145e+00  2.58038e-02  1.24184e-01  7.14030e-03
 639.601  1.36928e+00  2.70883e-01  6.06931e-03  6.08392e-02  1.30558e-01  5.16700e-02  1.34371e+00  2.55681e-02  1.23472e-01  7.08566e-03
 640.427  1.36157e+00  2.69464e-01  6.01379e-03  6.05224e-02  1.29817e-01  5.14007e-02  1.33623e+00  2.53367e-02  1.22786e-01  7.03108e-03
 641.253  1.35769e+00  2.68681e-01  5.97503e-03  6.03436e-02  1.29438e-01  5.12547e-02  1.33251e+00  2.51743e-02  1.22444e-01  6.99425e-03
 642.079  1.35740e+00  2.68442e-01  5.95193e-03  6.02795e-02  1.29400e-01  5.12161e-02  1.33233e+00  2.50753e-02  1.22427e-01  6.97345e-03
 642.905  1.35848e+00  2.68268e-01  5.93445e-03  6.02214e-02  1.29490e-01  5.11941e-02  1.33349e+00  2.49972e-02  1.22533e-01  6.95675e-03
 643.732  1.35843e+00  2.67598e-01  5.91152e-03  6.00405e-02  1.29468e-01  5.10826e-02  1.33353e+00  2.48931e-02  1.22537e-01  6.93063e-03
 644.558  1.35589e+00  2.66045e-01  5.87701e-03  5.96434e-02  1.29206e-01  5.08101e-02  1.33116e+00  2.47360e-02  1.22319e-01  6.88682e-03
 645.384  1.35191e+00  2.63758e-01  5.83520e-03  5.90602e-02  1.28800e-01  5.04062e-02  1.32737e+00  2.45430e-02  1.21971e-01  6.82987e-03
 646.210  1.34942e+00  2.61529e-01  5.79934e-03  5.84768e-02  1.28535e-01  5.00179e-02  1.32505e+00  2.43719e-02  1.21758e-01  6.77726e-03
 647.036  1.34971e+00  2.60075e-01  5.77616e-03  5.80759e-02  1.28536e-01  4.97725e-02  1.32545e+00  2.42560e-02  1.21794e-01  6.74131e-03
 647.862  1.34942e+00  2.59224e-01  5.75267e-03  5.78430e-02  1.28490e-01  4.96282e-02  1.32527e+00  2.41458e-02  1.21778e-01  6.71150e-03
 648.688  1.34432e+00  2.58333e-01  5.71113e-03  5.76430e-02  1.27995e-01  4.94587e-02  1.32035e+00  2.39694e-02  1.21326e-01  6.66908e-03
 649.514  1.33657e+00  2.57498e-01  5.65971e-03  5.74837e-02  1.27254e-01  4.92886e-02  1.31281e+00  2.37580e-02  1.20633e-01  6.62050e-03
 650.340  1.33377e+00  2.57574e-01  5.62900e-03  5.75281e-02  1.26983e-01  4.92928e-02  1.31014e+00  2.36334e-02  1.20387e-01  6.59543e-03
 651.166  1.33846e+00  2.58714e-01  5.62908e-03  5.77932e-02  1.27421e-01  4.95072e-02  1.31483e+00  2.36336e-02  1.20818e-01  6.60226e-03
 651.992  1.34432e+00  2.59866e-01  5.63390e-03  5.80498e-02  1.27968e-01  4.97283e-02  1.32067e+00  2.36508e-02  1.21355e-01  6.61230e-03
 652.818  1.34283e+00  2.59617e-01  5.60838e-03  5.79915e-02  1.27815e-01  4.96820e-02  1.31929e+00  2.35407e-02  1.21228e-01  6.58697e-03
 653.644  1.32735e+00  2.56612e-01  5.52493e-03  5.73135e-02  1.26332e-01  4.91101e-02  1.30417e+00  2.31874e-02  1.19839e-01  6.49316e-03
 654.470  1.29517e+00  2.50224e-01  5.37224e-03  5.58730e-02  1.23257e-01  4.78933e-02  1.27263e+00  2.25425e-02  1.16941e-01  6.31636e-03
 655.296  1.25495e+00  2.42290e-01  5.18667e-03  5.40903e-02  1.19418e-01  4.63796e-02  1.23320e+00  2.17595e-02  1.13317e-01  6.10065e-03
 656.122  1.22840e+00  2.37251e-01  5.05830e-03  5.29682e-02  1.16881e-01  4.54138e-02  1.20718e+00  2.12185e-02  1.10927e-01  5.95429e-03
 656.948  1.23239e+00  2.38431e-01  5.05664e-03  5.32513e-02  1.17254e-01  4.56313e-02  1.21118e+00  2.12120e-02  1.11294e-01  5.95982e-03
 657.774  1.26071e+00  2.44510e-01  5.15558e-03  5.46371e-02  1.19943e-01  4.67822e-02  1.23908e+00  2.16298e-02  1.13858e-01  6.08556e-03
 658.599  1.29247e+00  2.51290e-01  5.26869e-03  5.61797e-02  1.22961e-01  4.80667e-02  1.27037e+00  2.21075e-02  1.16733e-01  6.22830e-03
 659.425  1.31421e+00  2.56087e-01  5.34037e-03  5.72761e-02  1.25024e-01  4.89727e-02  1.29180e+00  2.24111e-02  1.18703e-01  6.32184e-03
 660.251  1.32593e+00  2.58895e-01  5.37064e-03  5.79248e-02  1.26134e-01  4.94992e-02  1.30340e+00  2.25403e-02  1.19768e-01  6.36610e-03
 661.077  1.33188e+00  2.60498e-01  5.37690e-03  5.82992e-02  1.26693e-01  4.97973e-02  1.30931e+00  2.25681e-02  1.20311e-01  6.38142e-03
 661.903  1.33360e+00  2.61125e-01  5.36570e-03  5.84467e-02  1.26849e-01  4.99126e-02  1.31107e+00  2.25214e-02  1.20474e-01  6.37488e-03
 662.728  1.33108e+00  2.60752e-01  5.33728e-03  5.83620e-02  1.26600e-01  4.98409e-02  1.30868e+00  2.24006e-02  1.20254e-01  6.34634e-03
 663.554  1.32617e+00  2.59810e-01  5.29929e-03  5.81462e-02  1.26123e-01  4.96625e-02  1.30393e+00  2.22378e-02  1.19817e-01  6.30531e-03
 664.380  1.32211e+00  2.59026e-01  5.26485e-03  5.79670e-02  1.25726e-01  4.95140e-02  1.30002e+00  2.20895e-02  1.19457e-01  6.26819e-03
 665.206  1.32011e+00  2.58676e-01  5.23877e-03  5.78880e-02  1.25526e-01  4.94472e-02  1.29813e+00  2.19773e-02  1.19284e-01  6.24128e-03
 666.031  1.31877e+00  2.58475e-01  5.21540e-03  5.78441e-02  1.25388e-01  4.94081e-02  1.29690e+00  2.18777e-02  1.19170e-01  6.21791e-03
 666.857  1.31734e+00  2.58258e-01  5.19170e-03  5.77973e-02  1.25242e-01  4.93657e-02  1.29556e+00  2.17770e-02  1.19048e-01  6.19422e-03
 667.683  1.31685e+00  2.58214e-01  5.17174e-03  5.77894e-02  1.25185e-01  4.93563e-02  1.29515e+00  2.16913e-02  1.19010e-01  6.17486e-03
 668.508  1.31715e+00  2.58287e-01  5.15497e-03  5.78057e-02  1.25204e-01  4.93704e-02  1.29553e+00  2.16183e-02  1.19045e-01  6.15903e-03
 669.334  1.31594e+00  2.58000e-01  5.13231e-03  5.77361e-02  1.25078e-01  4.93179e-02  1.29441e+00  2.15204e-02  1.18942e-01  6.13584e-03
 670.159  1.31194e+00  2.57118e-01  5.09889e-03  5.75290e-02  1.24688e-01  4.91534e-02  1.29056e+00  2.13772e-02  1.18588e-01  6.09950e-03
 670.985  1.30696e+00  2.56023e-01  5.06171e-03  5.72734e-02  1.24204e-01  4.89486e-02  1.28574e+00  2.12181e-02  1.18146e-01  6.05853e-03
 671.811  1.30364e+00  2.55247e-01  5.03106e-03  5.70899e-02  1.23878e-01  4.88047e-02  1.28255e+00  2.10865e-02  1.17852e-01  6.02533e-03
 672.636  1.30254e+00  2.54902e-01  5.00918e-03  5.70033e-02  1.23763e-01  4.87431e-02  1.28155e+00  2.09920e-02  1.17761e-01  6.00257e-03
 673.462  1.30218e+00  2.54695e-01  4.99023e-03  5.69476e-02  1.23718e-01  4.87079e-02  1.28127e+00  2.09104e-02  1.17735e-01  5.98330e-03
