 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48330e-01  1.16016e-02  8.04130e-02  1.54454e-01  6.56030e-02  1.53059e+00  5.11980e-02  1.40646e-01  1.38083e-02
 540.395  1.56308e+00  3.43768e-01  1.14055e-02  7.93331e-02  1.52582e-01  6.47550e-02  1.51277e+00  5.03153e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41841e-01  1.12966e-02  7.88643e-02  1.51869e-01  6.44020e-02  1.50644e+00  4.98174e-02  1.38427e-01  1.34423e-02
 542.049  1.56451e+00  3.43248e-01  1.12980e-02  7.91683e-02  1.52628e-01  6.46762e-02  1.51470e+00  4.98049e-02  1.39186e-01  1.34420e-02
 542.876  1.57938e+00  3.46118e-01  1.13481e-02  7.98113e-02  1.54033e-01  6.52254e-02  1.52937e+00  5.00043e-02  1.40535e-01  1.34988e-02
 543.703  1.59195e+00  3.48464e-01  1.13817e-02  8.03313e-02  1.55213e-01  6.56765e-02  1.54182e+00  5.01293e-02  1.41678e-01  1.35352e-02
 544.530  1.59788e+00  3.49312e-01  1.13673e-02  8.05010e-02  1.55744e-01  6.58471e-02  1.54783e+00  5.00434e-02  1.42231e-01  1.35140e-02
 545.358  1.59700e+00  3.48635e-01  1.13038e-02  8.03145e-02  1.55612e-01  6.57319e-02  1.54726e+00  4.97429e-02  1.42178e-01  1.34345e-02
 546.185  1.59161e+00  3.46971e-01  1.12083e-02  7.99006e-02  1.55039e-01  6.54307e-02  1.54230e+00  4.93026e-02  1.41722e-01  1.33172e-02
 547.012  1.58331e+00  3.44711e-01  1.10935e-02  7.93535e-02  1.54185e-01  6.50153e-02  1.53454e+00  4.87774e-02  1.41009e-01  1.31766e-02
 547.839  1.57433e+00  3.42336e-01  1.09750e-02  7.87847e-02  1.53264e-01  6.45766e-02  1.52609e+00  4.82363e-02  1.40233e-01  1.30315e-02
 548.666  1.56824e+00  3.40604e-01  1.08778e-02  7.83659e-02  1.52626e-01  6.42586e-02  1.52046e+00  4.77889e-02  1.39715e-01  1.29112e-02
 549.493  1.56618e+00  3.39741e-01  1.08097e-02  7.81472e-02  1.52378e-01  6.41043e-02  1.51871e+00  4.74694e-02  1.39554e-01  1.28247e-02
 550.320  1.56723e+00  3.39554e-01  1.07644e-02  7.80859e-02  1.52435e-01  6.40772e-02  1.51998e+00  4.72504e-02  1.39671e-01  1.27642e-02
 551.147  1.57097e+00  3.39958e-01  1.07388e-02  7.81636e-02  1.52752e-01  6.41606e-02  1.52385e+00  4.71163e-02  1.40027e-01  1.27261e-02
 551.974  1.57579e+00  3.40603e-01  1.07219e-02  7.82988e-02  1.53176e-01  6.42889e-02  1.52878e+00  4.70158e-02  1.40479e-01  1.26970e-02
 552.801  1.57984e+00  3.41069e-01  1.07002e-02  7.83919e-02  1.53524e-01  6.43835e-02  1.53294e+00  4.68912e-02  1.40862e-01  1.26616e-02
 553.628  1.58257e+00  3.41227e-01  1.06698e-02  7.84115e-02  1.53744e-01  6.44212e-02  1.53584e+00  4.67281e-02  1.41129e-01  1.26156e-02
 554.455  1.58163e+00  3.40564e-01  1.06152e-02  7.82387e-02  1.53608e-01  6.43054e-02  1.53517e+00  4.64597e-02  1.41067e-01  1.25408e-02
 555.283  1.57343e+00  3.38323e-01  1.05125e-02  7.77009e-02  1.52766e-01  6.38921e-02  1.52745e+00  4.59827e-02  1.40357e-01  1.24093e-02
 556.110  1.55928e+00  3.34809e-01  1.03707e-02  7.68717e-02  1.51347e-01  6.32382e-02  1.51394e+00  4.53362e-02  1.39116e-01  1.22316e-02
 556.937  1.54478e+00  3.31238e-01  1.02274e-02  7.60317e-02  1.49895e-01  6.25725e-02  1.50009e+00  4.46837e-02  1.37843e-01  1.20520e-02
 557.764  1.53310e+00  3.28287e-01  1.01039e-02  7.53359e-02  1.48718e-01  6.20234e-02  1.48898e+00  4.41173e-02  1.36823e-01  1.18956e-02
 558.591  1.52561e+00  3.26243e-01  1.00087e-02  7.48495e-02  1.47947e-01  6.16449e-02  1.48193e+00  4.36737e-02  1.36175e-01  1.17723e-02
 559.418  1.52651e+00  3.26001e-01  9.96881e-03  7.47767e-02  1.47990e-01  6.16062e-02  1.48304e+00  4.34712e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27756e-01  9.99028e-03  7.51605e-02  1.48942e-01  6.19449e-02  1.49325e+00  4.35375e-02  1.37214e-01  1.17273e-02
 561.072  1.54799e+00  3.29693e-01  1.00181e-02  7.55829e-02  1.49984e-01  6.23185e-02  1.50436e+00  4.36322e-02  1.38235e-01  1.17482e-02
 561.898  1.55260e+00  3.30194e-01  1.00031e-02  7.56717e-02  1.50386e-01  6.24216e-02  1.50906e+00  4.35395e-02  1.38668e-01  1.17185e-02
 562.725  1.55229e+00  3.29608e-01  9.95598e-03  7.55072e-02  1.50311e-01  6.23208e-02  1.50898e+00  4.33052e-02  1.38660e-01  1.16507e-02
 563.552  1.54942e+00  3.28458e-01  9.89297e-03  7.52113e-02  1.49989e-01  6.21137e-02  1.50642e+00  4.30003e-02  1.38425e-01  1.15637e-02
 564.379  1.54188e+00  3.26294e-01  9.80086e-03  7.46840e-02  1.49214e-01  6.17147e-02  1.49931e+00  4.25687e-02  1.37772e-01  1.14419e-02
 565.206  1.53069e+00  3.23269e-01  9.68566e-03  7.39590e-02  1.48084e-01  6.11537e-02  1.48865e+00  4.20366e-02  1.36792e-01  1.12919e-02
 566.033  1.52379e+00  3.20919e-01  9.59683e-03  7.33817e-02  1.47366e-01  6.07244e-02  1.48217e+00  4.16175e-02  1.36197e-01  1.11702e-02
 566.860  1.52641e+00  3.20195e-01  9.56676e-03  7.31642e-02  1.47565e-01  6.06102e-02  1.48496e+00  4.14495e-02  1.36453e-01  1.11130e-02
 567.687  1.53312e+00  3.19967e-01  9.56155e-03  7.30474e-02  1.48156e-01  6.05970e-02  1.49173e+00  4.13845e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18766e-01  9.52912e-03  7.27051e-02  1.48320e-01  6.04002e-02  1.49422e+00  4.12002e-02  1.37303e-01  1.10170e-02
 569.341  1.53185e+00  3.16754e-01  9.46209e-03  7.21934e-02  1.47923e-01  6.00413e-02  1.49098e+00  4.08707e-02  1.37006e-01  1.09169e-02
 570.168  1.52816e+00  3.15310e-01  9.39655e-03  7.18371e-02  1.47520e-01  5.97765e-02  1.48760e+00  4.05551e-02  1.36695e-01  1.08243e-02
 570.995  1.53161e+00  3.15674e-01  9.37619e-03  7.19110e-02  1.47810e-01  5.98464e-02  1.49117e+00  4.04393e-02  1.37023e-01  1.07869e-02
 571.822  1.54356e+00  3.17799e-01  9.40804e-03  7.23897e-02  1.48920e-01  6.02491e-02  1.50301e+00  4.05496e-02  1.38111e-01  1.08095e-02
 572.648  1.55630e+00  3.20041e-01  9.44492e-03  7.28934e-02  1.50108e-01  6.06754e-02  1.51562e+00  4.06814e-02  1.39270e-01  1.08379e-02
 573.475  1.56049e+00  3.20553e-01  9.43030e-03  7.30016e-02  1.50472e-01  6.07742e-02  1.51990e+00  4.05918e-02  1.39663e-01  1.08086e-02
 574.302  1.55450e+00  3.19013e-01  9.35447e-03  7.26414e-02  1.49856e-01  6.04847e-02  1.51426e+00  4.02401e-02  1.39145e-01  1.07112e-02
 575.129  1.54472e+00  3.16752e-01  9.25637e-03  7.21172e-02  1.48878e-01  6.00587e-02  1.50492e+00  3.97959e-02  1.38287e-01  1.05913e-02
 575.956  1.53813e+00  3.15285e-01  9.17845e-03  7.17776e-02  1.48212e-01  5.97816e-02  1.49869e+00  3.94435e-02  1.37714e-01  1.04985e-02
 576.783  1.53532e+00  3.14817e-01  9.12472e-03  7.16722e-02  1.47916e-01  5.96911e-02  1.49612e+00  3.92011e-02  1.37478e-01  1.04383e-02
 577.609  1.53275e+00  3.14620e-01  9.07391e-03  7.16336e-02  1.47649e-01  5.96496e-02  1.49377e+00  3.89772e-02  1.37262e-01  1.03864e-02
 578.436  1.53027e+00  3.14575e-01  9.02440e-03  7.16313e-02  1.47395e-01  5.96370e-02  1.49151e+00  3.87645e-02  1.37054e-01  1.03408e-02
 579.263  1.53076e+00  3.15177e-01  8.99274e-03  7.17745e-02  1.47430e-01  5.97492e-02  1.49212e+00  3.86328e-02  1.37111e-01  1.03195e-02
 580.090  1.53425e+00  3.16359e-01  8.97891e-03  7.20448e-02  1.47758e-01  5.99750e-02  1.49567e+00  3.85801e-02  1.37436e-01  1.03213e-02
 580.917  1.53852e+00  3.17596e-01  8.96949e-03  7.23189e-02  1.48161e-01  6.02157e-02  1.49997e+00  3.85452e-02  1.37832e-01  1.03288e-02
 581.744  1.54262e+00  3.18639e-01  8.95864e-03  7.25402e-02  1.48546e-01  6.04235e-02  1.50412e+00  3.85007e-02  1.38213e-01  1.03330e-02
 582.570  1.54560e+00  3.19273e-01  8.94084e-03  7.26630e-02  1.48820e-01  6.05566e-02  1.50718e+00  3.84219e-02  1.38494e-01  1.03264e-02
 583.397  1.54475e+00  3.18955e-01  8.90061e-03  7.25648e-02  1.48723e-01  6.05110e-02  1.50650e+00  3.82432e-02  1.38432e-01  1.02906e-02
 584.224  1.53794e+00  3.17246e-01  8.82582e-03  7.21455e-02  1.48049e-01  6.02036e-02  1.50003e+00  3.79134e-02  1.37837e-01  1.02119e-02
 585.051  1.52696e+00  3.14432e-01  8.72647e-03  7.14665e-02  1.46969e-01  5.96901e-02  1.48948e+00  3.74758e-02  1.36868e-01  1.01012e-02
 585.877  1.51653e+00  3.11264e-01  8.62906e-03  7.06895e-02  1.45937e-01  5.91177e-02  1.47949e+00  3.70425e-02  1.35950e-01  9.98691e-03
 586.704  1.50742e+00  3.07636e-01  8.53733e-03  6.97788e-02  1.45021e-01  5.84712e-02  1.47079e+00  3.66259e-02  1.35150e-01  9.87060e-03
 587.531  1.49365e+00  3.02330e-01  8.41771e-03  6.84568e-02  1.43648e-01  5.75184e-02  1.45757e+00  3.60802e-02  1.33935e-01  9.71279e-03
 588.358  1.47378e+00  2.95549e-01  8.26347e-03  6.67913e-02  1.41684e-01  5.62875e-02  1.43840e+00  3.53799e-02  1.32174e-01  9.51041e-03
 589.184  1.45918e+00  2.90401e-01  8.14091e-03  6.55227e-02  1.40233e-01  5.53547e-02  1.42436e+00  3.48179e-02  1.30884e-01  9.34861e-03
 590.011  1.46094e+00  2.89634e-01  8.11372e-03  6.52959e-02  1.40366e-01  5.52338e-02  1.42626e+00  3.46748e-02  1.31059e-01  9.30714e-03
 590.838  1.47476e+00  2.92252e-01  8.15752e-03  6.58785e-02  1.41671e-01  5.57390e-02  1.43991e+00  3.48471e-02  1.32313e-01  9.35736e-03
 591.665  1.48819e+00  2.95278e-01  8.20098e-03  6.65751e-02  1.42943e-01  5.63127e-02  1.45316e+00  3.50250e-02  1.33531e-01  9.41239e-03
 592.491  1.49554e+00  2.97162e-01  8.21082e-03  6.70180e-02  1.43632e-01  5.66671e-02  1.46048e+00  3.50611e-02  1.34203e-01  9.42939e-03
 593.318  1.49894e+00  2.98029e-01  8.19779e-03  6.72233e-02  1.43938e-01  5.68311e-02  1.46394e+00  3.49969e-02  1.34521e-01  9.41708e-03
 594.145  1.50128e+00  2.98393e-01  8.17790e-03  6.73033e-02  1.44138e-01  5.69038e-02  1.46638e+00  3.48994e-02  1.34745e-01  9.39257e-03
 594.971  1.50363e+00  2.98759e-01  8.15809e-03  6.73837e-02  1.44336e-01  5.69761e-02  1.46883e+00  3.48007e-02  1.34970e-01  9.36636e-03
 595.798  1.50538e+00  2.99301e-01  8.13627e-03  6.75167e-02  1.44479e-01  5.70763e-02  1.47068e+00  3.46942e-02  1.35140e-01  9.33882e-03
 596.625  1.50420e+00  2.99535e-01  8.09991e-03  6.75918e-02  1.44343e-01  5.71125e-02  1.46967e+00  3.45267e-02  1.35047e-01  9.29554e-03
 597.451  1.49844e+00  2.99009e-01  8.03964e-03  6.75016e-02  1.43768e-01  5.69999e-02  1.46418e+00  3.42584e-02  1.34543e-01  9.22511e-03
 598.278  1.48964e+00  2.98013e-01  7.96356e-03  6.73115e-02  1.42902e-01  5.67941e-02  1.45572e+00  3.39249e-02  1.33765e-01  9.13731e-03
 599.105  1.48062e+00  2.97103e-01  7.88690e-03  6.71458e-02  1.42016e-01  5.66013e-02  1.44702e+00  3.35904e-02  1.32967e-01  9.04988e-03
 599.931  1.47239e+00  2.96395e-01  7.81513e-03  6.70246e-02  1.41208e-01  5.64455e-02  1.43912e+00  3.32766e-02  1.32240e-01  8.96833e-03
 600.758  1.46512e+00  2.95779e-01  7.74865e-03  6.69156e-02  1.40491e-01  5.63092e-02  1.43214e+00  3.29842e-02  1.31599e-01  8.89226e-03
 601.585  1.46065e+00  2.95531e-01  7.69670e-03  6.68778e-02  1.40041e-01  5.62473e-02  1.42789e+00  3.27528e-02  1.31209e-01  8.83231e-03
 602.411  1.46186e+00  2.96240e-01  7.67439e-03  6.70469e-02  1.40137e-01  5.63718e-02  1.42921e+00  3.26480e-02  1.31330e-01  8.80685e-03
 603.238  1.46886e+00  2.97966e-01  7.68225e-03  6.74402e-02  1.40788e-01  5.66935e-02  1.43619e+00  3.26736e-02  1.31971e-01  8.81749e-03
 604.065  1.47697e+00  2.99780e-01  7.69574e-03  6.78476e-02  1.41547e-01  5.70354e-02  1.44424e+00  3.27261e-02  1.32711e-01  8.83603e-03
 604.891  1.48049e+00  3.00533e-01  7.68513e-03  6.80094e-02  1.41867e-01  5.71789e-02  1.44782e+00  3.26777e-02  1.33039e-01  8.82744e-03
 605.718  1.47780e+00  2.99916e-01  7.64202e-03  6.78572e-02  1.41590e-01  5.70644e-02  1.44531e+00  3.24905e-02  1.32809e-01  8.78122e-03
 606.544  1.47119e+00  2.98427e-01  7.57861e-03  6.75039e-02  1.40938e-01  5.67856e-02  1.43897e+00  3.22148e-02  1.32227e-01  8.71102e-03
 607.371  1.46306e+00  2.96579e-01  7.50760e-03  6.70669e-02  1.40139e-01  5.64401e-02  1.43115e+00  3.19039e-02  1.31508e-01  8.63150e-03
 608.198  1.45427e+00  2.94576e-01  7.43365e-03  6.65940e-02  1.39279e-01  5.60658e-02  1.42269e+00  3.15785e-02  1.30731e-01  8.54827e-03
 609.024  1.44563e+00  2.92599e-01  7.36086e-03  6.61284e-02  1.38432e-01  5.56966e-02  1.41438e+00  3.12575e-02  1.29966e-01  8.46637e-03
 609.851  1.43851e+00  2.90934e-01  7.29612e-03  6.57355e-02  1.37732e-01  5.53863e-02  1.40754e+00  3.09715e-02  1.29338e-01  8.39406e-03
 610.677  1.43263e+00  2.89527e-01  7.23816e-03  6.54044e-02  1.37150e-01  5.51251e-02  1.40191e+00  3.07126e-02  1.28821e-01  8.32964e-03
 611.504  1.42504e+00  2.87781e-01  7.17223e-03  6.49993e-02  1.36406e-01  5.47992e-02  1.39463e+00  3.04082e-02  1.28151e-01  8.25497e-03
 612.330  1.41360e+00  2.85257e-01  7.08768e-03  6.44196e-02  1.35294e-01  5.43252e-02  1.38360e+00  3.00020e-02  1.27138e-01  8.15635e-03
 613.157  1.40055e+00  2.82399e-01  6.99556e-03  6.37642e-02  1.34027e-01  5.37877e-02  1.37099e+00  2.95521e-02  1.25980e-01  8.04743e-03
 613.983  1.39008e+00  2.80059e-01  6.91686e-03  6.32254e-02  1.33008e-01  5.33491e-02  1.36089e+00  2.91861e-02  1.25052e-01  7.95638e-03
 614.810  1.38318e+00  2.78438e-01  6.85629e-03  6.28495e-02  1.32330e-01  5.30473e-02  1.35423e+00  2.89480e-02  1.24439e-01  7.89130e-03
 615.636  1.37876e+00  2.77324e-01  6.80814e-03  6.25887e-02  1.31891e-01  5.28414e-02  1.34997e+00  2.87900e-02  1.24048e-01  7.84340e-03
 616.463  1.37909e+00  2.77156e-01  6.78313e-03  6.25418e-02  1.31906e-01  5.28159e-02  1.35037e+00  2.87196e-02  1.24085e-01  7.82106e-03
 617.289  1.38714e+00  2.78518e-01  6.79581e-03  6.28384e-02  1.32658e-01  5.30822e-02  1.35835e+00  2.87865e-02  1.24818e-01  7.83950e-03
 618.116  1.40034e+00  2.80896e-01  6.83394e-03  6.33634e-02  1.33902e-01  5.35427e-02  1.37140e+00  2.89461e-02  1.26017e-01  7.88501e-03
 618.942  1.41295e+00  2.83140e-01  6.86942e-03  6.38569e-02  1.35088e-01  5.39772e-02  1.38386e+00  2.90868e-02  1.27162e-01  7.92585e-03
 619.769  1.42078e+00  2.84409e-01  6.88174e-03  6.41294e-02  1.35817e-01  5.42259e-02  1.39165e+00  2.91260e-02  1.27878e-01  7.93902e-03
 620.595  1.42099e+00  2.84135e-01  6.85708e-03  6.40519e-02  1.35817e-01  5.41804e-02  1.39198e+00  2.90086e-02  1.27908e-01  7.90916e-03
 621.422  1.41299e+00  2.82200e-01  6.79276e-03  6.35979e-02  1.35033e-01  5.38180e-02  1.38427e+00  2.87250e-02  1.27199e-01  7.83336e-03
 622.248  1.40091e+00  2.79436e-01  6.70884e-03  6.29571e-02  1.33857e-01  5.32973e-02  1.37254e+00  2.83600e-02  1.26122e-01  7.73473e-03
 623.075  1.38981e+00  2.76876e-01  6.62994e-03  6.23656e-02  1.32776e-01  5.28141e-02  1.36180e+00  2.80169e-02  1.25135e-01  7.64152e-03
 623.901  1.38102e+00  2.74747e-01  6.56229e-03  6.18748e-02  1.31914e-01  5.24117e-02  1.35330e+00  2.77199e-02  1.24354e-01  7.55986e-03
 624.727  1.37473e+00  2.72934e-01  6.50606e-03  6.14523e-02  1.31285e-01  5.20695e-02  1.34726e+00  2.74658e-02  1.23799e-01  7.48607e-03
 625.554  1.37325e+00  2.71649e-01  6.47102e-03  6.11384e-02  1.31102e-01  5.18274e-02  1.34597e+00  2.72879e-02  1.23680e-01  7.42274e-03
 626.380  1.37805e+00  2.71027e-01  6.46334e-03  6.09630e-02  1.31496e-01  5.17074e-02  1.35085e+00  2.72035e-02  1.24128e-01  7.36799e-03
 627.206  1.38641e+00  2.70797e-01  6.47145e-03  6.08723e-02  1.32214e-01  5.16563e-02  1.35924e+00  2.71693e-02  1.24899e-01  7.31466e-03
 628.033  1.39326e+00  2.70663e-01  6.47443e-03  6.08105e-02  1.32799e-01  5.16247e-02  1.36613e+00  2.71247e-02  1.25533e-01  7.26665e-03
 628.859  1.39493e+00  2.70462e-01  6.45707e-03  6.07483e-02  1.32928e-01  5.15889e-02  1.36790e+00  2.70315e-02  1.25695e-01  7.23222e-03
 629.686  1.39112e+00  2.69999e-01  6.41716e-03  6.06393e-02  1.32566e-01  5.15120e-02  1.36424e+00  2.68786e-02  1.25359e-01  7.20709e-03
 630.512  1.38402e+00  2.69163e-01  6.36325e-03  6.04484e-02  1.31907e-01  5.13696e-02  1.35734e+00  2.66813e-02  1.24725e-01  7.18216e-03
 631.338  1.37693e+00  2.68264e-01  6.30982e-03  6.02401e-02  1.31251e-01  5.12180e-02  1.35044e+00  2.64855e-02  1.24091e-01  7.16027e-03
 632.164  1.37337e+00  2.68011e-01  6.27309e-03  6.01773e-02  1.30931e-01  5.11880e-02  1.34702e+00  2.63550e-02  1.23776e-01  7.15504e-03
 632.991  1.37381e+00  2.68574e-01  6.25509e-03  6.03040e-02  1.30989e-01  5.13080e-02  1.34751e+00  2.62982e-02  1.23822e-01  7.16689e-03
 633.817  1.37448e+00  2.69164e-01  6.23821e-03  6.04431e-02  1.31063e-01  5.14280e-02  1.34824e+00  2.62409e-02  1.23888e-01  7.17443e-03
 634.643  1.37266e+00  2.69175e-01  6.20973e-03  6.04536e-02  1.30895e-01  5.14341e-02  1.34653e+00  2.61302e-02  1.23732e-01  7.16310e-03
 635.470  1.37043e+00  2.69021e-01  6.17882e-03  6.04254e-02  1.30683e-01  5.14074e-02  1.34442e+00  2.60064e-02  1.23538e-01  7.14495e-03
 636.296  1.37174e+00  2.69540e-01  6.16345e-03  6.05452e-02  1.30806e-01  5.15089e-02  1.34579e+00  2.59468e-02  1.23664e-01  7.14262e-03
 637.122  1.37674e+00  2.70786e-01  6.16446e-03  6.08239e-02  1.31280e-01  5.17493e-02  1.35078e+00  2.59560e-02  1.24122e-01  7.15820e-03
 637.948  1.38017e+00  2.71706e-01  6.15853e-03  6.10260e-02  1.31604e-01  5.19277e-02  1.35423e+00  2.59355e-02  1.24439e-01  7.16480e-03
 638.775  1.37724e+00  2.71336e-01  6.12434e-03  6.09396e-02  1.31321e-01  5.18597e-02  1.35145e+00  2.57952e-02  1.24184e-01  7.13747e-03
 639.601  1.36927e+00  2.69930e-01  6.06767e-03  6.06245e-02  1.30555e-01  5.15926e-02  1.34371e+00  2.55594e-02  1.23472e-01  7.08284e-03
 640.427  1.36156e+00  2.68511e-01  6.01215e-03  6.03085e-02  1.29814e-01  5.13231e-02  1.33623e+00  2.53276e-02  1.22786e-01  7.02822e-03
 641.253  1.35768e+00  2.67721e-01  5.97339e-03  6.01305e-02  1.29435e-01  5.11761e-02  1.33251e+00  2.51648e-02  1.22444e-01  6.99133e-03
 642.079  1.35739e+00  2.67470e-01  5.95026e-03  6.00669e-02  1.29397e-01  5.11357e-02  1.33233e+00  2.50654e-02  1.22427e-01  6.97045e-03
 642.905  1.35847e+00  2.67283e-01  5.93277e-03  6.00094e-02  1.29487e-01  5.11117e-02  1.33349e+00  2.49871e-02  1.22533e-01  6.95367e-03
 643.732  1.35842e+00  2.66600e-01  5.90981e-03  5.98292e-02  1.29465e-01  5.09982e-02  1.33353e+00  2.48829e-02  1.22537e-01  6.92750e-03
 644.558  1.35588e+00  2.65035e-01  5.87528e-03  5.94334e-02  1.29203e-01  5.07237e-02  1.33116e+00  2.47260e-02  1.22319e-01  6.88366e-03
 645.384  1.35190e+00  2.62738e-01  5.83346e-03  5.88516e-02  1.28797e-01  5.03180e-02  1.32737e+00  2.45333e-02  1.21971e-01  6.82669e-03
 646.210  1.34941e+00  2.60499e-01  5.79757e-03  5.82695e-02  1.28532e-01  4.99278e-02  1.32505e+00  2.43624e-02  1.21758e-01  6.77406e-03
 647.036  1.34970e+00  2.59032e-01  5.77438e-03  5.78694e-02  1.28532e-01  4.96805e-02  1.32545e+00  2.42465e-02  1.21794e-01  6.73806e-03
 647.862  1.34941e+00  2.58170e-01  5.75087e-03  5.76373e-02  1.28486e-01  4.95346e-02  1.32527e+00  2.41363e-02  1.21778e-01  6.70822e-03
 648.688  1.34431e+00  2.57272e-01  5.70933e-03  5.74383e-02  1.27991e-01  4.93640e-02  1.32035e+00  2.39599e-02  1.21326e-01  6.66577e-03
 649.514  1.33656e+00  2.56434e-01  5.65791e-03  5.72795e-02  1.27250e-01  4.91932e-02  1.31281e+00  2.37483e-02  1.20633e-01  6.61716e-03
 650.340  1.33376e+00  2.56506e-01  5.62720e-03  5.73226e-02  1.26979e-01  4.91968e-02  1.31014e+00  2.36231e-02  1.20387e-01  6.59202e-03
 651.166  1.33845e+00  2.57637e-01  5.62727e-03  5.75842e-02  1.27417e-01  4.94104e-02  1.31483e+00  2.36228e-02  1.20818e-01  6.59879e-03
 651.992  1.34431e+00  2.58783e-01  5.63209e-03  5.78365e-02  1.27964e-01  4.96311e-02  1.32067e+00  2.36398e-02  1.21355e-01  6.60882e-03
 652.818  1.34282e+00  2.58535e-01  5.60659e-03  5.77747e-02  1.27812e-01  4.95850e-02  1.31929e+00  2.35299e-02  1.21228e-01  6.58352e-03
 653.644  1.32734e+00  2.55543e-01  5.52317e-03  5.70954e-02  1.26329e-01  4.90144e-02  1.30417e+00  2.31771e-02  1.19839e-01  6.48981e-03
 654.470  1.29516e+00  2.49180e-01  5.37053e-03  5.56565e-02  1.23254e-01  4.78001e-02  1.27263e+00  2.25328e-02  1.16941e-01  6.31314e-03
 655.296  1.25494e+00  2.41278e-01  5.18502e-03  5.38768e-02  1.19415e-01  4.62895e-02  1.23320e+00  2.17504e-02  1.13317e-01  6.09757e-03
 656.122  1.22839e+00  2.36259e-01  5.05670e-03  5.27552e-02  1.16878e-01  4.53256e-02  1.20718e+00  2.12097e-02  1.10927e-01  5.95130e-03
 656.948  1.23238e+00  2.37435e-01  5.05504e-03  5.30335e-02  1.17251e-01  4.55430e-02  1.21118e+00  2.12032e-02  1.11294e-01  5.95683e-03
 657.774  1.26070e+00  2.43490e-01  5.15395e-03  5.44103e-02  1.19940e-01  4.66920e-02  1.23908e+00  2.16204e-02  1.13858e-01  6.08247e-03
 658.599  1.29246e+00  2.50243e-01  5.26703e-03  5.59435e-02  1.22958e-01  4.79744e-02  1.27037e+00  2.20972e-02  1.16733e-01  6.22508e-03
 659.425  1.31420e+00  2.55023e-01  5.33870e-03  5.70332e-02  1.25021e-01  4.88792e-02  1.29180e+00  2.23997e-02  1.18703e-01  6.31850e-03
 660.251  1.32592e+00  2.57821e-01  5.36896e-03  5.76780e-02  1.26130e-01  4.94053e-02  1.30340e+00  2.25284e-02  1.19768e-01  6.36271e-03
 661.077  1.33186e+00  2.59420e-01  5.37522e-03  5.80508e-02  1.26689e-01  4.97034e-02  1.30931e+00  2.25562e-02  1.20311e-01  6.37804e-03
 661.903  1.33358e+00  2.60046e-01  5.36404e-03  5.81984e-02  1.26845e-01  4.98188e-02  1.31107e+00  2.25098e-02  1.20474e-01  6.37154e-03
 662.728  1.33107e+00  2.59672e-01  5.33562e-03  5.81147e-02  1.26597e-01  4.97471e-02  1.30868e+00  2.23895e-02  1.20254e-01  6.34306e-03
 663.554  1.32616e+00  2.58731e-01  5.29764e-03  5.79005e-02  1.26119e-01  4.95687e-02  1.30393e+00  2.22273e-02  1.19817e-01  6.30209e-03
 664.380  1.32210e+00  2.57946e-01  5.26321e-03  5.77228e-02  1.25723e-01  4.94201e-02  1.30002e+00  2.20799e-02  1.19457e-01  6.26507e-03
 665.206  1.32010e+00  2.57595e-01  5.23714e-03  5.76450e-02  1.25523e-01  4.93531e-02  1.29813e+00  2.19686e-02  1.19284e-01  6.23825e-03
 666.031  1.31877e+00  2.57393e-01  5.21377e-03  5.76024e-02  1.25386e-01  4.93142e-02  1.29690e+00  2.18697e-02  1.19170e-01  6.21496e-03
 666.857  1.31733e+00  2.57178e-01  5.19008e-03  5.75572e-02  1.25240e-01  4.92723e-02  1.29556e+00  2.17695e-02  1.19048e-01  6.19134e-03
 667.683  1.31684e+00  2.57138e-01  5.17015e-03  5.75507e-02  1.25183e-01  4.92638e-02  1.29515e+00  2.16842e-02  1.19010e-01  6.17204e-03
 668.508  1.31715e+00  2.57216e-01  5.15340e-03  5.75682e-02  1.25202e-01  4.92792e-02  1.29553e+00  2.16115e-02  1.19045e-01  6.15628e-03
 669.334  1.31593e+00  2.56935e-01  5.13076e-03  5.74998e-02  1.25076e-01  4.92276e-02  1.29441e+00  2.15139e-02  1.18942e-01  6.13316e-03
 670.159  1.31193e+00  2.56055e-01  5.09735e-03  5.72940e-02  1.24685e-01  4.90634e-02  1.29056e+00  2.13711e-02  1.18588e-01  6.09688e-03
 670.985  1.30695e+00  2.54959e-01  5.06018e-03  5.70395e-02  1.24201e-01  4.88581e-02  1.28574e+00  2.12124e-02  1.18146e-01  6.05596e-03
 671.811  1.30363e+00  2.54179e-01  5.02953e-03  5.68567e-02  1.23875e-01  4.87133e-02  1.28255e+00  2.10812e-02  1.17852e-01  6.02278e-03
 672.636  1.30254e+00  2.53830e-01  5.00765e-03  5.67702e-02  1.23760e-01  4.86509e-02  1.28155e+00  2.09869e-02  1.17761e-01  6.00002e-03
 673.462  1.30217e+00  2.53620e-01  4.98870e-03  5.67144e-02  1.23715e-01  4.86151e-02  1.28127e+00  2.09049e-02  1.17735e-01  5.98068e-03
