 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.10137e-03  3.52805e-05  1.67246e-03  1.36556e-02  2.05822e-03  1.48242e-01  1.26658e-04  1.36217e-02  3.38673e-05
1795.997  1.45644e-01  8.34013e-03  3.43184e-05  1.47646e-03  1.34036e-02  1.90002e-03  1.45521e-01  1.22715e-04  1.33717e-02  3.18975e-05
1800.742  1.42294e-01  7.65798e-03  3.31703e-05  1.32283e-03  1.30941e-02  1.74437e-03  1.42174e-01  1.18999e-04  1.30642e-02  2.99511e-05
1805.481  1.41026e-01  7.38968e-03  3.23834e-05  1.27050e-03  1.29768e-02  1.67723e-03  1.40902e-01  1.23547e-04  1.29472e-02  2.95801e-05
1810.216  1.38215e-01  6.98139e-03  3.15484e-05  1.20389e-03  1.27169e-02  1.57132e-03  1.38106e-01  1.08635e-04  1.26904e-02  2.65974e-05
1814.946  1.31947e-01  6.40553e-03  2.99069e-05  1.11113e-03  1.21396e-02  1.42636e-03  1.31842e-01  1.04615e-04  1.21148e-02  2.48268e-05
1819.671  1.25980e-01  5.89722e-03  2.82989e-05  1.02896e-03  1.15898e-02  1.29906e-03  1.25881e-01  9.85463e-05  1.15670e-02  2.28016e-05
1824.391  1.28600e-01  5.83891e-03  2.86543e-05  1.02446e-03  1.18301e-02  1.27208e-03  1.28503e-01  9.65097e-05  1.18079e-02  2.21493e-05
1829.106  1.23749e-01  5.07102e-03  2.73441e-05  9.08730e-04  1.13824e-02  1.07072e-03  1.23660e-01  8.90164e-05  1.13630e-02  1.94368e-05
1833.817  1.17467e-01  4.15841e-03  2.57508e-05  7.73606e-04  1.08036e-02  8.42287e-04  1.17383e-01  8.40807e-05  1.07861e-02  1.74598e-05
1838.524  1.12916e-01  3.58498e-03  2.45143e-05  6.86758e-04  1.03844e-02  7.04261e-04  1.12837e-01  7.87801e-05  1.03684e-02  1.59836e-05
1843.226  1.14972e-01  4.09198e-03  2.47069e-05  7.60101e-04  1.05740e-02  8.28692e-04  1.14890e-01  8.20610e-05  1.05570e-02  1.70054e-05
1847.924  1.12612e-01  3.88254e-03  2.39828e-05  7.26020e-04  1.03567e-02  7.79879e-04  1.12534e-01  7.88930e-05  1.03405e-02  1.62187e-05
1852.617  1.12746e-01  3.81371e-03  2.38005e-05  7.15609e-04  1.03689e-02  7.63358e-04  1.12668e-01  7.75066e-05  1.03528e-02  1.60281e-05
1857.307  1.12613e-01  3.93718e-03  2.35229e-05  7.31372e-04  1.03567e-02  7.96828e-04  1.12534e-01  7.86254e-05  1.03405e-02  1.62333e-05
1861.992  1.14733e-01  4.48911e-03  2.37112e-05  8.08756e-04  1.05523e-02  9.38028e-04  1.14653e-01  7.90207e-05  1.05353e-02  1.70066e-05
1866.673  1.09455e-01  3.85934e-03  2.24470e-05  7.11693e-04  1.00662e-02  7.86983e-04  1.09381e-01  7.33829e-05  1.00508e-02  1.53365e-05
1871.351  9.89006e-02  2.55022e-03  2.01162e-05  5.06946e-04  9.09421e-03  4.80353e-04  9.88357e-02  6.48186e-05  9.08184e-03  1.23667e-05
1876.025  9.53935e-02  3.11161e-03  1.92516e-05  5.79104e-04  8.77270e-03  6.28228e-04  9.53306e-02  6.30086e-05  8.75976e-03  1.29416e-05
1880.695  1.11376e-01  4.36929e-03  2.21587e-05  7.71687e-04  1.02436e-02  9.32834e-04  1.11300e-01  7.52803e-05  1.02272e-02  1.63724e-05
1885.361  1.11866e-01  4.46615e-03  2.20020e-05  7.81021e-04  1.02890e-02  9.66371e-04  1.11790e-01  7.54735e-05  1.02722e-02  1.67301e-05
1890.024  1.10196e-01  4.23960e-03  2.14675e-05  7.42524e-04  1.01352e-02  9.14732e-04  1.10124e-01  7.27515e-05  1.01191e-02  1.61236e-05
1894.684  1.06698e-01  3.86029e-03  2.05724e-05  6.79568e-04  9.81303e-03  8.26086e-04  1.06628e-01  7.01186e-05  9.79788e-03  1.51539e-05
1899.340  1.03643e-01  3.26430e-03  1.98023e-05  5.89402e-04  9.53131e-03  6.78419e-04  1.03578e-01  6.49788e-05  9.51762e-03  1.36914e-05
1903.993  1.03480e-01  3.11504e-03  1.95678e-05  5.61819e-04  9.51616e-03  6.47501e-04  1.03417e-01  6.27826e-05  9.50281e-03  1.33560e-05
1908.643  1.05339e-01  3.29817e-03  1.97156e-05  5.80133e-04  9.68734e-03  7.03597e-04  1.05275e-01  6.40752e-05  9.67351e-03  1.38240e-05
1913.290  1.05683e-01  3.30301e-03  1.95441e-05  5.71438e-04  9.71917e-03  7.17056e-04  1.05617e-01  6.58688e-05  9.70494e-03  1.42309e-05
1917.934  1.07411e-01  3.45441e-03  1.96682e-05  5.83685e-04  9.87875e-03  7.71900e-04  1.07344e-01  6.62260e-05  9.86370e-03  1.50585e-05
1922.575  1.08270e-01  3.46203e-03  1.95768e-05  5.77190e-04  9.95793e-03  7.88002e-04  1.08205e-01  6.54114e-05  9.94274e-03  1.52009e-05
1927.213  1.07075e-01  3.32021e-03  1.92320e-05  5.49156e-04  9.84802e-03  7.64532e-04  1.07011e-01  6.44084e-05  9.83300e-03  1.50247e-05
1931.849  1.06101e-01  3.22346e-03  1.87818e-05  5.27663e-04  9.75883e-03  7.53401e-04  1.06035e-01  6.57795e-05  9.74340e-03  1.54300e-05
1936.481  1.07253e-01  3.17495e-03  1.88050e-05  5.14295e-04  9.86481e-03  7.52316e-04  1.07188e-01  6.52876e-05  9.84931e-03  1.55045e-05
1941.112  1.04057e-01  2.99731e-03  1.80392e-05  4.81615e-04  9.57081e-03  7.18118e-04  1.03994e-01  6.28096e-05  9.55586e-03  1.49477e-05
1945.740  9.48472e-02  2.68207e-03  1.62801e-05  4.30671e-04  8.72346e-03  6.47162e-04  9.47909e-02  5.63067e-05  8.71016e-03  1.32952e-05
1950.366  9.68360e-02  2.66401e-03  1.64550e-05  4.31884e-04  8.90587e-03  6.42467e-04  9.67796e-02  5.64988e-05  8.89289e-03  1.29768e-05
1954.989  9.62990e-02  2.53941e-03  1.61888e-05  4.14852e-04  8.85598e-03  6.08874e-04  9.62438e-02  5.52365e-05  8.84367e-03  1.23149e-05
1959.610  9.68075e-02  2.54926e-03  1.61135e-05  4.25696e-04  8.90289e-03  6.13741e-04  9.67526e-02  5.49151e-05  8.89042e-03  1.24728e-05
1964.229  9.61909e-02  2.73567e-03  1.58363e-05  4.95870e-04  8.84649e-03  6.48072e-04  9.61360e-02  5.49744e-05  8.83376e-03  1.27290e-05
1968.847  1.00046e-01  3.10744e-03  1.62498e-05  6.03639e-04  9.20157e-03  7.21579e-04  9.99891e-02  5.73505e-05  9.18781e-03  1.37604e-05
1973.462  1.00383e-01  3.30271e-03  1.61535e-05  6.63697e-04  9.23320e-03  7.58973e-04  1.00326e-01  5.79128e-05  9.21873e-03  1.44685e-05
1978.076  1.01442e-01  3.51090e-03  1.61184e-05  7.27952e-04  9.33106e-03  7.97512e-04  1.01385e-01  5.79211e-05  9.31605e-03  1.50179e-05
1982.688  1.02600e-01  3.73141e-03  1.61322e-05  7.95712e-04  9.43780e-03  8.36922e-04  1.02542e-01  5.85994e-05  9.42234e-03  1.54552e-05
1987.298  1.01483e-01  3.77941e-03  1.57905e-05  8.16470e-04  9.33499e-03  8.41626e-04  1.01425e-01  5.73228e-05  9.31981e-03  1.51846e-05
1991.907  1.00090e-01  3.71350e-03  1.54013e-05  8.06140e-04  9.20649e-03  8.23395e-04  1.00035e-01  5.54035e-05  9.19198e-03  1.45055e-05
