 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.64633e-02  3.58709e-05  3.20530e-03  1.36581e-02  3.30936e-03  1.48242e-01  1.31772e-04  1.36217e-02  3.63753e-05
1795.997  1.45649e-01  1.54827e-02  3.48791e-05  2.97689e-03  1.34059e-02  3.10929e-03  1.45521e-01  1.27506e-04  1.33717e-02  3.42329e-05
1800.742  1.42298e-01  1.44597e-02  3.36929e-05  2.76517e-03  1.30962e-02  2.89139e-03  1.42174e-01  1.23379e-04  1.30642e-02  3.20693e-05
1805.481  1.41030e-01  1.40220e-02  3.28859e-05  2.68234e-03  1.29788e-02  2.79375e-03  1.40902e-01  1.27746e-04  1.29472e-02  3.15885e-05
1810.216  1.38219e-01  1.32944e-02  3.20196e-05  2.55293e-03  1.27188e-02  2.63210e-03  1.38106e-01  1.12713e-04  1.26904e-02  2.84628e-05
1814.946  1.31951e-01  1.22320e-02  3.03357e-05  2.35978e-03  1.21412e-02  2.40403e-03  1.31842e-01  1.08159e-04  1.21148e-02  2.64494e-05
1819.671  1.25983e-01  1.12885e-02  2.86904e-05  2.18679e-03  1.15913e-02  2.20282e-03  1.25881e-01  1.01750e-04  1.15670e-02  2.42386e-05
1824.391  1.28603e-01  1.12021e-02  2.90387e-05  2.17887e-03  1.18315e-02  2.17009e-03  1.28503e-01  9.97573e-05  1.18079e-02  2.35390e-05
1829.106  1.23752e-01  9.79484e-03  2.76751e-05  1.93313e-03  1.13835e-02  1.85960e-03  1.23660e-01  9.18533e-05  1.13630e-02  2.05753e-05
1833.817  1.17469e-01  8.10093e-03  2.60186e-05  1.64207e-03  1.08045e-02  1.49570e-03  1.17383e-01  8.62716e-05  1.07861e-02  1.83112e-05
1838.524  1.12918e-01  7.02261e-03  2.47414e-05  1.45504e-03  1.03851e-02  1.26883e-03  1.12837e-01  8.05819e-05  1.03684e-02  1.66692e-05
1843.226  1.14974e-01  7.97060e-03  2.49658e-05  1.61303e-03  1.05748e-02  1.47199e-03  1.14890e-01  8.41097e-05  1.05570e-02  1.78098e-05
1847.924  1.12614e-01  7.57426e-03  2.42259e-05  1.54053e-03  1.03575e-02  1.39092e-03  1.12534e-01  8.08309e-05  1.03405e-02  1.69702e-05
1852.617  1.12748e-01  7.44406e-03  2.40371e-05  1.51781e-03  1.03696e-02  1.36371e-03  1.12668e-01  7.94269e-05  1.03528e-02  1.67580e-05
1857.307  1.12614e-01  7.66674e-03  2.37656e-05  1.55116e-03  1.03575e-02  1.41545e-03  1.12534e-01  8.05292e-05  1.03405e-02  1.69856e-05
1861.992  1.14735e-01  8.67892e-03  2.39863e-05  1.71731e-03  1.05532e-02  1.63732e-03  1.14653e-01  8.12677e-05  1.05353e-02  1.79052e-05
1866.673  1.09457e-01  7.49766e-03  2.26808e-05  1.50807e-03  1.00669e-02  1.39153e-03  1.09381e-01  7.53030e-05  1.00508e-02  1.60787e-05
1871.351  9.89018e-02  5.02042e-03  2.02655e-05  1.07080e-03  9.09463e-03  8.79411e-04  9.88357e-02  6.59798e-05  9.08184e-03  1.27878e-05
1876.025  9.53950e-02  6.04984e-03  1.94360e-05  1.22418e-03  8.77327e-03  1.11562e-03  9.53306e-02  6.44922e-05  8.75976e-03  1.35169e-05
1880.695  1.11378e-01  8.38991e-03  2.24171e-05  1.63292e-03  1.02444e-02  1.60859e-03  1.11300e-01  7.73720e-05  1.02272e-02  1.72386e-05
1885.361  1.11868e-01  8.54469e-03  2.22639e-05  1.65022e-03  1.02898e-02  1.65385e-03  1.11790e-01  7.75955e-05  1.02722e-02  1.76266e-05
1890.024  1.10198e-01  8.11151e-03  2.17142e-05  1.56633e-03  1.01360e-02  1.56865e-03  1.10124e-01  7.47700e-05  1.01191e-02  1.69624e-05
1894.684  1.06700e-01  7.39250e-03  2.07951e-05  1.43013e-03  9.81378e-03  1.42402e-03  1.06628e-01  7.19113e-05  9.79788e-03  1.58979e-05
1899.340  1.03645e-01  6.29037e-03  1.99889e-05  1.23684e-03  9.53192e-03  1.18987e-03  1.03578e-01  6.65185e-05  9.51762e-03  1.42943e-05
1903.993  1.03481e-01  5.99542e-03  1.97442e-05  1.17561e-03  9.51673e-03  1.13597e-03  1.03417e-01  6.42618e-05  9.50281e-03  1.39247e-05
1908.643  1.05341e-01  6.30118e-03  1.99009e-05  1.21100e-03  9.68796e-03  1.21726e-03  1.05275e-01  6.56570e-05  9.67351e-03  1.44437e-05
1913.290  1.05684e-01  6.27687e-03  1.97281e-05  1.18979e-03  9.71979e-03  1.22911e-03  1.05617e-01  6.73699e-05  9.70494e-03  1.48507e-05
1917.934  1.07412e-01  6.51322e-03  1.98589e-05  1.21193e-03  9.87943e-03  1.30252e-03  1.07344e-01  6.78343e-05  9.86370e-03  1.57299e-05
1922.575  1.08272e-01  6.49732e-03  1.97666e-05  1.19471e-03  9.95863e-03  1.31813e-03  1.08205e-01  6.70564e-05  9.94274e-03  1.58994e-05
1927.213  1.07076e-01  6.21550e-03  1.94131e-05  1.13334e-03  9.84870e-03  1.27368e-03  1.07011e-01  6.59775e-05  9.83300e-03  1.57030e-05
1931.849  1.06103e-01  6.01588e-03  1.89568e-05  1.08560e-03  9.75949e-03  1.24821e-03  1.06035e-01  6.72298e-05  9.74340e-03  1.60895e-05
1936.481  1.07255e-01  5.90889e-03  1.89763e-05  1.05479e-03  9.86547e-03  1.24072e-03  1.07188e-01  6.67362e-05  9.84931e-03  1.61659e-05
1941.112  1.04059e-01  5.56391e-03  1.81994e-05  9.83630e-04  9.57143e-03  1.18036e-03  1.03994e-01  6.41628e-05  9.55586e-03  1.55654e-05
1945.740  9.48484e-02  4.95865e-03  1.64208e-05  8.71414e-04  8.72399e-03  1.06009e-03  9.47909e-02  5.74930e-05  8.71016e-03  1.38282e-05
1950.366  9.68371e-02  4.90129e-03  1.65911e-05  8.60146e-04  8.90636e-03  1.05107e-03  9.67796e-02  5.76367e-05  8.89289e-03  1.34696e-05
1954.989  9.63001e-02  4.66595e-03  1.63160e-05  8.18639e-04  8.85642e-03  9.99324e-04  9.62438e-02  5.62870e-05  8.84367e-03  1.27531e-05
1959.610  9.68086e-02  4.62957e-03  1.62386e-05  8.14592e-04  8.90333e-03  9.99014e-04  9.67526e-02  5.59563e-05  8.89042e-03  1.29152e-05
1964.229  9.61920e-02  4.75434e-03  1.59588e-05  8.60225e-04  8.84694e-03  1.02719e-03  9.61360e-02  5.60015e-05  8.83376e-03  1.31756e-05
1968.847  1.00047e-01  5.14116e-03  1.63752e-05  9.57216e-04  9.20205e-03  1.10935e-03  9.99891e-02  5.84156e-05  9.18781e-03  1.42411e-05
1973.462  1.00384e-01  5.29253e-03  1.62790e-05  1.00044e-03  9.23371e-03  1.14276e-03  1.00326e-01  5.89932e-05  9.21873e-03  1.49779e-05
1978.076  1.01444e-01  5.45757e-03  1.62439e-05  1.04806e-03  9.33159e-03  1.17740e-03  1.01385e-01  5.90118e-05  9.31605e-03  1.55458e-05
1982.688  1.02601e-01  5.63597e-03  1.62566e-05  1.10025e-03  9.43833e-03  1.21242e-03  1.02542e-01  5.96866e-05  9.42234e-03  1.59901e-05
1987.298  1.01484e-01  5.62525e-03  1.59108e-05  1.10736e-03  9.33551e-03  1.20718e-03  1.01425e-01  5.83869e-05  9.31981e-03  1.57064e-05
1991.907  1.00091e-01  5.51137e-03  1.55158e-05  1.08863e-03  9.20697e-03  1.17934e-03  1.00035e-01  5.64059e-05  9.19198e-03  1.49900e-05
