 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.08205e-03  3.49000e-05  9.58443e-04  1.36539e-02  1.25874e-03  1.48242e-01  1.23241e-04  1.36217e-02  3.21705e-05
1795.997  1.45641e-01  4.44589e-03  3.39586e-05  7.75066e-04  1.34020e-02  1.13084e-03  1.45521e-01  1.19529e-04  1.33717e-02  3.03237e-05
1800.742  1.42291e-01  3.95704e-03  3.28365e-05  6.46662e-04  1.30927e-02  1.01832e-03  1.42174e-01  1.16086e-04  1.30642e-02  2.85288e-05
1805.481  1.41023e-01  3.78551e-03  3.20632e-05  6.08264e-04  1.29755e-02  9.72136e-04  1.40902e-01  1.20761e-04  1.29472e-02  2.82352e-05
1810.216  1.38212e-01  3.55727e-03  3.12495e-05  5.71093e-04  1.27157e-02  9.03705e-04  1.38106e-01  1.05963e-04  1.26904e-02  2.53577e-05
1814.946  1.31944e-01  3.25210e-03  2.96364e-05  5.25473e-04  1.21385e-02  8.13713e-04  1.31842e-01  1.02294e-04  1.21148e-02  2.37527e-05
1819.671  1.25978e-01  2.98584e-03  2.80534e-05  4.86010e-04  1.15888e-02  7.35443e-04  1.25881e-01  9.64622e-05  1.15670e-02  2.18567e-05
1824.391  1.28598e-01  2.94937e-03  2.84149e-05  4.83368e-04  1.18292e-02  7.14985e-04  1.28503e-01  9.44233e-05  1.18079e-02  2.12438e-05
1829.106  1.23748e-01  2.54709e-03  2.71423e-05  4.28632e-04  1.13816e-02  5.90634e-04  1.23660e-01  8.72433e-05  1.13630e-02  1.87122e-05
1833.817  1.17466e-01  2.07701e-03  2.55918e-05  3.65860e-04  1.08031e-02  4.54997e-04  1.17383e-01  8.27453e-05  1.07861e-02  1.69315e-05
1838.524  1.12915e-01  1.78451e-03  2.43819e-05  3.25509e-04  1.03840e-02  3.75397e-04  1.12837e-01  7.76959e-05  1.03684e-02  1.55659e-05
1843.226  1.14971e-01  2.04361e-03  2.45534e-05  3.59549e-04  1.05735e-02  4.47305e-04  1.14890e-01  8.08077e-05  1.05570e-02  1.65057e-05
1847.924  1.12611e-01  1.93705e-03  2.38392e-05  3.43482e-04  1.03562e-02  4.19369e-04  1.12534e-01  7.77155e-05  1.03405e-02  1.57546e-05
1852.617  1.12744e-01  1.90196e-03  2.36610e-05  3.38655e-04  1.03684e-02  4.09838e-04  1.12668e-01  7.63433e-05  1.03528e-02  1.55782e-05
1857.307  1.12611e-01  1.96618e-03  2.33789e-05  3.45979e-04  1.03563e-02  4.29925e-04  1.12534e-01  7.74591e-05  1.03405e-02  1.57655e-05
1861.992  1.14731e-01  2.25122e-03  2.35441e-05  3.81803e-04  1.05517e-02  5.13962e-04  1.14653e-01  7.76155e-05  1.05353e-02  1.64362e-05
1866.673  1.09454e-01  1.92925e-03  2.23073e-05  3.36638e-04  1.00657e-02  4.26129e-04  1.09381e-01  7.22031e-05  1.00508e-02  1.48731e-05
1871.351  9.89000e-02  1.26404e-03  2.00306e-05  2.40687e-04  9.09396e-03  2.52012e-04  9.88357e-02  6.41360e-05  9.08184e-03  1.21163e-05
1876.025  9.53926e-02  1.55393e-03  1.91419e-05  2.74197e-04  8.77234e-03  3.38666e-04  9.53306e-02  6.20998e-05  8.75976e-03  1.25838e-05
1880.695  1.11374e-01  2.19876e-03  2.19992e-05  3.64346e-04  1.02430e-02  5.16353e-04  1.11300e-01  7.39472e-05  1.02272e-02  1.58129e-05
1885.361  1.11864e-01  2.25273e-03  2.18387e-05  3.68833e-04  1.02884e-02  5.38724e-04  1.11790e-01  7.41040e-05  1.02722e-02  1.61448e-05
1890.024  1.10195e-01  2.13722e-03  2.13139e-05  3.50799e-04  1.01346e-02  5.08612e-04  1.10124e-01  7.14542e-05  1.01191e-02  1.55770e-05
1894.684  1.06697e-01  1.94334e-03  2.04344e-05  3.21293e-04  9.81255e-03  4.56625e-04  1.06628e-01  6.89714e-05  9.79788e-03  1.46718e-05
1899.340  1.03642e-01  1.63585e-03  1.96890e-05  2.79177e-04  9.53093e-03  3.68864e-04  1.03578e-01  6.40209e-05  9.51762e-03  1.33094e-05
1903.993  1.03479e-01  1.56135e-03  1.94607e-05  2.66354e-04  9.51580e-03  3.51659e-04  1.03417e-01  6.18638e-05  9.50281e-03  1.29956e-05
1908.643  1.05338e-01  1.65978e-03  1.96010e-05  2.74969e-04  9.68694e-03  3.86639e-04  1.05275e-01  6.30753e-05  9.67351e-03  1.34244e-05
1913.290  1.05682e-01  1.66726e-03  1.94288e-05  2.70894e-04  9.71876e-03  3.97203e-04  1.05617e-01  6.49016e-05  9.70494e-03  1.38256e-05
1917.934  1.07410e-01  1.75304e-03  1.95462e-05  2.76813e-04  9.87831e-03  4.34056e-04  1.07344e-01  6.51709e-05  9.86370e-03  1.46106e-05
1922.575  1.08269e-01  1.76311e-03  1.94541e-05  2.74114e-04  9.95749e-03  4.47185e-04  1.08205e-01  6.43226e-05  9.94274e-03  1.47306e-05
1927.213  1.07074e-01  1.69418e-03  1.91144e-05  2.61193e-04  9.84757e-03  4.35840e-04  1.07011e-01  6.33625e-05  9.83300e-03  1.45660e-05
1931.849  1.06100e-01  1.64973e-03  1.86675e-05  2.51562e-04  9.75838e-03  4.32416e-04  1.06035e-01  6.47995e-05  9.74340e-03  1.49799e-05
1936.481  1.07252e-01  1.63026e-03  1.86924e-05  2.46043e-04  9.86436e-03  4.34458e-04  1.07188e-01  6.43081e-05  9.84931e-03  1.50519e-05
1941.112  1.04056e-01  1.54496e-03  1.79338e-05  2.32010e-04  9.57039e-03  4.16757e-04  1.03994e-01  6.18914e-05  9.55586e-03  1.45246e-05
1945.740  9.48464e-02  1.39230e-03  1.61875e-05  2.11379e-04  8.72309e-03  3.77557e-04  9.47909e-02  5.55037e-05  8.71016e-03  1.29303e-05
1950.366  9.68352e-02  1.39711e-03  1.63658e-05  2.19054e-04  8.90553e-03  3.75966e-04  9.67796e-02  5.57310e-05  8.89289e-03  1.26413e-05
1954.989  9.62983e-02  1.33782e-03  1.61061e-05  2.14397e-04  8.85569e-03  3.55392e-04  9.62438e-02  5.45355e-05  8.84367e-03  1.20191e-05
1959.610  9.68068e-02  1.37482e-03  1.60321e-05  2.33377e-04  8.90259e-03  3.63308e-04  9.67526e-02  5.42183e-05  8.89042e-03  1.21736e-05
1964.229  9.61903e-02  1.60008e-03  1.57562e-05  3.18533e-04  8.84619e-03  4.00911e-04  9.61360e-02  5.42835e-05  8.83376e-03  1.24257e-05
1968.847  1.00046e-01  1.97068e-03  1.61676e-05  4.34862e-04  9.20124e-03  4.68775e-04  9.99891e-02  5.66298e-05  9.18781e-03  1.34333e-05
1973.462  1.00383e-01  2.19599e-03  1.60713e-05  5.05129e-04  9.23285e-03  5.09147e-04  1.00326e-01  5.71837e-05  9.21873e-03  1.41218e-05
1978.076  1.01442e-01  2.43491e-03  1.60363e-05  5.79634e-04  9.33070e-03  5.50854e-04  1.01385e-01  5.71872e-05  9.31605e-03  1.46597e-05
1982.688  1.02599e-01  2.68587e-03  1.60510e-05  6.57159e-04  9.43744e-03  5.93762e-04  1.02542e-01  5.78697e-05  9.42234e-03  1.50935e-05
1987.298  1.01482e-01  2.76964e-03  1.57121e-05  6.85415e-04  9.33463e-03  6.05207e-04  1.01425e-01  5.66128e-05  9.31981e-03  1.48328e-05
1991.907  1.00089e-01  2.73089e-03  1.53268e-05  6.79156e-04  9.20616e-03  5.93375e-04  1.00035e-01  5.47376e-05  9.19198e-03  1.41793e-05
