 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.58947e-03  3.53242e-05  1.76144e-03  1.36558e-02  2.14831e-03  1.48242e-01  1.27051e-04  1.36217e-02  3.40654e-05
1795.997  1.45645e-01  8.78714e-03  3.43574e-05  1.55878e-03  1.34038e-02  1.98104e-03  1.45521e-01  1.23059e-04  1.33717e-02  3.20720e-05
1800.742  1.42294e-01  8.05948e-03  3.32044e-05  1.39790e-03  1.30943e-02  1.81540e-03  1.42174e-01  1.19293e-04  1.30642e-02  3.01002e-05
1805.481  1.41026e-01  7.76642e-03  3.24146e-05  1.34166e-03  1.29770e-02  1.74271e-03  1.40902e-01  1.23816e-04  1.29472e-02  2.97150e-05
1810.216  1.38215e-01  7.32229e-03  3.15759e-05  1.26912e-03  1.27171e-02  1.62890e-03  1.38106e-01  1.08879e-04  1.26904e-02  2.67143e-05
1814.946  1.31947e-01  6.70208e-03  2.99299e-05  1.16826e-03  1.21397e-02  1.47459e-03  1.31842e-01  1.04808e-04  1.21148e-02  2.49200e-05
1819.671  1.25980e-01  6.15555e-03  2.83179e-05  1.07916e-03  1.15899e-02  1.33918e-03  1.25881e-01  9.87046e-05  1.15670e-02  2.28763e-05
1824.391  1.28600e-01  6.08322e-03  2.86713e-05  1.07360e-03  1.18301e-02  1.30793e-03  1.28503e-01  9.66543e-05  1.18079e-02  2.22148e-05
1829.106  1.23749e-01  5.24902e-03  2.73541e-05  9.49227e-04  1.13824e-02  1.09099e-03  1.23660e-01  8.91034e-05  1.13630e-02  1.94746e-05
1833.817  1.17467e-01  4.25605e-03  2.57540e-05  8.01735e-04  1.08036e-02  8.46571e-04  1.17383e-01  8.41073e-05  1.07861e-02  1.74725e-05
1838.524  1.12916e-01  3.63932e-03  2.45147e-05  7.06731e-04  1.03844e-02  7.01686e-04  1.12837e-01  7.87777e-05  1.03684e-02  1.59860e-05
1843.226  1.14972e-01  4.18775e-03  2.47100e-05  7.87234e-04  1.05740e-02  8.32676e-04  1.14890e-01  8.20808e-05  1.05570e-02  1.70165e-05
1847.924  1.12612e-01  3.96518e-03  2.39849e-05  7.51052e-04  1.03567e-02  7.81705e-04  1.12534e-01  7.89063e-05  1.03405e-02  1.62269e-05
1852.617  1.12746e-01  3.89224e-03  2.38023e-05  7.40068e-04  1.03689e-02  7.64504e-04  1.12668e-01  7.75201e-05  1.03528e-02  1.60356e-05
1857.307  1.12613e-01  4.03342e-03  2.35261e-05  7.58510e-04  1.03568e-02  8.01313e-04  1.12534e-01  7.86472e-05  1.03405e-02  1.62447e-05
1861.992  1.14733e-01  4.64944e-03  2.37193e-05  8.45176e-04  1.05523e-02  9.55372e-04  1.14653e-01  7.90848e-05  1.05353e-02  1.70350e-05
1866.673  1.09455e-01  3.97793e-03  2.24518e-05  7.41853e-04  1.00662e-02  7.96355e-04  1.09381e-01  7.34204e-05  1.00508e-02  1.53542e-05
1871.351  9.89006e-02  2.59067e-03  2.01165e-05  5.22259e-04  9.09421e-03  4.78797e-04  9.88357e-02  6.48189e-05  9.08184e-03  1.23680e-05
1876.025  9.53937e-02  3.22130e-03  1.92564e-05  6.07334e-04  8.77271e-03  6.37808e-04  9.53306e-02  6.30458e-05  8.75976e-03  1.29584e-05
1880.695  1.11376e-01  4.61224e-03  2.21731e-05  8.22422e-04  1.02436e-02  9.67221e-04  1.11300e-01  7.53966e-05  1.02272e-02  1.64236e-05
1885.361  1.11866e-01  4.75275e-03  2.20200e-05  8.39175e-04  1.02890e-02  1.01012e-03  1.11790e-01  7.56201e-05  1.02722e-02  1.67949e-05
1890.024  1.10197e-01  4.53468e-03  2.14857e-05  8.03183e-04  1.01353e-02  9.59665e-04  1.10124e-01  7.29004e-05  1.01191e-02  1.61890e-05
1894.684  1.06699e-01  4.15735e-03  2.05901e-05  7.42147e-04  9.81310e-03  8.70628e-04  1.06628e-01  7.02617e-05  9.79788e-03  1.52169e-05
1899.340  1.03643e-01  3.51536e-03  1.98160e-05  6.46984e-04  9.53136e-03  7.12532e-04  1.03578e-01  6.50929e-05  9.51762e-03  1.37393e-05
1903.993  1.03480e-01  3.38781e-03  1.95828e-05  6.23894e-04  9.51622e-03  6.85539e-04  1.03417e-01  6.29085e-05  9.50281e-03  1.34081e-05
1908.643  1.05339e-01  3.65495e-03  1.97366e-05  6.55968e-04  9.68741e-03  7.58354e-04  1.05275e-01  6.42571e-05  9.67351e-03  1.38987e-05
1913.290  1.05683e-01  3.72315e-03  1.95698e-05  6.57838e-04  9.71926e-03  7.85061e-04  1.05617e-01  6.60800e-05  9.70494e-03  1.43221e-05
1917.934  1.07411e-01  3.97430e-03  1.97018e-05  6.86341e-04  9.87888e-03  8.61696e-04  1.07344e-01  6.65157e-05  9.86370e-03  1.51823e-05
1922.575  1.08271e-01  4.04951e-03  1.96157e-05  6.91174e-04  9.95811e-03  8.92581e-04  1.08205e-01  6.57538e-05  9.94274e-03  1.53504e-05
1927.213  1.07075e-01  3.94033e-03  1.92733e-05  6.68247e-04  9.84819e-03  8.76547e-04  1.07011e-01  6.47728e-05  9.83300e-03  1.51863e-05
1931.849  1.06102e-01  3.88420e-03  1.88263e-05  6.53156e-04  9.75900e-03  8.74735e-04  1.06035e-01  6.61547e-05  9.74340e-03  1.56049e-05
1936.481  1.07254e-01  3.88185e-03  1.88527e-05  6.47357e-04  9.86500e-03  8.83790e-04  1.07188e-01  6.57006e-05  9.84931e-03  1.56966e-05
1941.112  1.04058e-01  3.71458e-03  1.80874e-05  6.15656e-04  9.57101e-03  8.52725e-04  1.03994e-01  6.32249e-05  9.55586e-03  1.51414e-05
1945.740  9.48476e-02  3.35746e-03  1.63250e-05  5.56126e-04  8.72364e-03  7.74742e-04  9.47909e-02  5.66939e-05  8.71016e-03  1.34721e-05
1950.366  9.68365e-02  3.36310e-03  1.65005e-05  5.61448e-04  8.90604e-03  7.74635e-04  9.67796e-02  5.68863e-05  8.89289e-03  1.31474e-05
1954.989  9.62994e-02  3.22714e-03  1.62323e-05  5.42566e-04  8.85613e-03  7.38169e-04  9.62438e-02  5.56019e-05  8.84367e-03  1.24698e-05
1959.610  9.68079e-02  3.25993e-03  1.61587e-05  5.57110e-04  8.90306e-03  7.48514e-04  9.67526e-02  5.52968e-05  8.89042e-03  1.26377e-05
1964.229  9.61913e-02  3.48299e-03  1.58839e-05  6.34211e-04  8.84667e-03  7.90997e-04  9.61360e-02  5.53794e-05  8.83376e-03  1.29083e-05
1968.847  1.00047e-01  3.93064e-03  1.63025e-05  7.56438e-04  9.20178e-03  8.79932e-04  9.99891e-02  5.78048e-05  9.18781e-03  1.39695e-05
1973.462  1.00384e-01  4.16615e-03  1.62094e-05  8.23909e-04  9.23343e-03  9.25798e-04  1.00326e-01  5.84009e-05  9.21873e-03  1.47028e-05
1978.076  1.01443e-01  4.41613e-03  1.61773e-05  8.96038e-04  9.33132e-03  9.72893e-04  1.01385e-01  5.84389e-05  9.31605e-03  1.52735e-05
1982.688  1.02601e-01  4.67126e-03  1.61935e-05  9.70540e-04  9.43806e-03  1.01930e-03  1.02542e-01  5.91350e-05  9.42234e-03  1.57253e-05
1987.298  1.01483e-01  4.71525e-03  1.58511e-05  9.90660e-04  9.33526e-03  1.02328e-03  1.01425e-01  5.78598e-05  9.31981e-03  1.54537e-05
1991.907  1.00090e-01  4.62748e-03  1.54592e-05  9.76649e-04  9.20674e-03  1.00044e-03  1.00035e-01  5.59129e-05  9.19198e-03  1.47574e-05
