 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.60045e-01  1.11772e-02  5.96905e-02  1.53539e-01  5.12433e-02  1.53059e+00  4.85090e-02  1.40646e-01  1.28928e-02
 540.395  1.56044e+00  2.56491e-01  1.09886e-02  5.88530e-02  1.51681e-01  5.05566e-02  1.51277e+00  4.76726e-02  1.39008e-01  1.26729e-02
 541.222  1.55364e+00  2.54909e-01  1.08839e-02  5.84715e-02  1.50976e-01  5.02575e-02  1.50644e+00  4.72009e-02  1.38427e-01  1.25496e-02
 542.049  1.56189e+00  2.55823e-01  1.08855e-02  5.86661e-02  1.51735e-01  5.04490e-02  1.51470e+00  4.71893e-02  1.39186e-01  1.25486e-02
 542.876  1.57676e+00  2.57832e-01  1.09341e-02  5.91132e-02  1.53136e-01  5.08556e-02  1.52937e+00  4.73781e-02  1.40535e-01  1.26009e-02
 543.703  1.58932e+00  2.59442e-01  1.09668e-02  5.94666e-02  1.54312e-01  5.11846e-02  1.54182e+00  4.74961e-02  1.41678e-01  1.26341e-02
 544.530  1.59525e+00  2.59920e-01  1.09531e-02  5.95549e-02  1.54844e-01  5.12926e-02  1.54783e+00  4.74136e-02  1.42231e-01  1.26136e-02
 545.358  1.59439e+00  2.59248e-01  1.08921e-02  5.93745e-02  1.54716e-01  5.11760e-02  1.54726e+00  4.71274e-02  1.42178e-01  1.25385e-02
 546.185  1.58901e+00  2.57842e-01  1.08003e-02  5.90259e-02  1.54150e-01  5.09145e-02  1.54230e+00  4.67090e-02  1.41722e-01  1.24281e-02
 547.012  1.58075e+00  2.56006e-01  1.06899e-02  5.85838e-02  1.53305e-01  5.05660e-02  1.53454e+00  4.62105e-02  1.41009e-01  1.22961e-02
 547.839  1.57179e+00  2.54101e-01  1.05760e-02  5.81307e-02  1.52392e-01  5.02015e-02  1.52609e+00  4.56976e-02  1.40233e-01  1.21600e-02
 548.666  1.56573e+00  2.52681e-01  1.04826e-02  5.77906e-02  1.51762e-01  4.99319e-02  1.52046e+00  4.52740e-02  1.39715e-01  1.20472e-02
 549.493  1.56368e+00  2.51908e-01  1.04173e-02  5.75990e-02  1.51520e-01  4.97898e-02  1.51871e+00  4.49721e-02  1.39554e-01  1.19659e-02
 550.320  1.56474e+00  2.51642e-01  1.03740e-02  5.75256e-02  1.51580e-01  4.97471e-02  1.51998e+00  4.47658e-02  1.39671e-01  1.19092e-02
 551.147  1.56849e+00  2.51822e-01  1.03498e-02  5.75581e-02  1.51900e-01  4.97913e-02  1.52385e+00  4.46399e-02  1.40027e-01  1.18732e-02
 551.974  1.57332e+00  2.52186e-01  1.03340e-02  5.76352e-02  1.52325e-01  4.98709e-02  1.52878e+00  4.45455e-02  1.40479e-01  1.18457e-02
 552.801  1.57737e+00  2.52414e-01  1.03135e-02  5.76806e-02  1.52675e-01  4.99239e-02  1.53294e+00  4.44280e-02  1.40862e-01  1.18123e-02
 553.628  1.58012e+00  2.52405e-01  1.02848e-02  5.76686e-02  1.52898e-01  4.99316e-02  1.53584e+00  4.42739e-02  1.41129e-01  1.17689e-02
 554.455  1.57919e+00  2.51778e-01  1.02326e-02  5.75110e-02  1.52766e-01  4.98188e-02  1.53517e+00  4.40199e-02  1.41067e-01  1.16987e-02
 555.283  1.57102e+00  2.49978e-01  1.01340e-02  5.70827e-02  1.51933e-01  4.94748e-02  1.52745e+00  4.35683e-02  1.40357e-01  1.15755e-02
 556.110  1.55690e+00  2.47240e-01  9.99781e-03  5.64412e-02  1.50525e-01  4.89448e-02  1.51394e+00  4.29564e-02  1.39116e-01  1.14093e-02
 556.937  1.54243e+00  2.44467e-01  9.86014e-03  5.57944e-02  1.49085e-01  4.84066e-02  1.50009e+00  4.23391e-02  1.37843e-01  1.12414e-02
 557.764  1.53079e+00  2.42158e-01  9.74153e-03  5.52554e-02  1.47918e-01  4.79593e-02  1.48898e+00  4.18034e-02  1.36823e-01  1.10952e-02
 558.591  1.52332e+00  2.40522e-01  9.65021e-03  5.48713e-02  1.47155e-01  4.76445e-02  1.48193e+00  4.13842e-02  1.36175e-01  1.09798e-02
 559.418  1.52423e+00  2.40215e-01  9.61219e-03  5.47911e-02  1.47201e-01  4.75921e-02  1.48304e+00  4.11935e-02  1.36276e-01  1.09249e-02
 560.245  1.53450e+00  2.41372e-01  9.63333e-03  5.50443e-02  1.48152e-01  4.78300e-02  1.49325e+00  4.12572e-02  1.37214e-01  1.09372e-02
 561.072  1.54571e+00  2.42652e-01  9.66055e-03  5.53226e-02  1.49191e-01  4.80927e-02  1.50436e+00  4.13475e-02  1.38235e-01  1.09562e-02
 561.898  1.55032e+00  2.42857e-01  9.64640e-03  5.53523e-02  1.49596e-01  4.81439e-02  1.50906e+00  4.12596e-02  1.38668e-01  1.09279e-02
 562.725  1.55002e+00  2.42246e-01  9.60130e-03  5.51918e-02  1.49524e-01  4.80350e-02  1.50898e+00  4.10371e-02  1.38660e-01  1.08639e-02
 563.552  1.54717e+00  2.41210e-01  9.54082e-03  5.49328e-02  1.49207e-01  4.78425e-02  1.50642e+00  4.07476e-02  1.38425e-01  1.07820e-02
 564.379  1.53965e+00  2.39423e-01  9.45227e-03  5.45045e-02  1.48439e-01  4.75007e-02  1.49931e+00  4.03380e-02  1.37772e-01  1.06677e-02
 565.206  1.52848e+00  2.36977e-01  9.34141e-03  5.39278e-02  1.47319e-01  4.70285e-02  1.48865e+00  3.98329e-02  1.36792e-01  1.05269e-02
 566.033  1.52160e+00  2.34946e-01  9.25584e-03  5.34444e-02  1.46608e-01  4.66426e-02  1.48217e+00  3.94338e-02  1.36197e-01  1.04121e-02
 566.860  1.52423e+00  2.33975e-01  9.22672e-03  5.31980e-02  1.46809e-01  4.64743e-02  1.48496e+00  3.92709e-02  1.36453e-01  1.03567e-02
 567.687  1.53094e+00  2.33239e-01  9.22137e-03  5.29996e-02  1.47399e-01  4.63601e-02  1.49173e+00  3.92042e-02  1.37075e-01  1.03243e-02
 568.514  1.53324e+00  2.31772e-01  9.18973e-03  5.26317e-02  1.47565e-01  4.61023e-02  1.49422e+00  3.90240e-02  1.37303e-01  1.02619e-02
 569.341  1.52969e+00  2.29860e-01  9.12496e-03  5.21679e-02  1.47173e-01  4.57470e-02  1.49098e+00  3.87083e-02  1.37006e-01  1.01667e-02
 570.168  1.52601e+00  2.28567e-01  9.06196e-03  5.18580e-02  1.46775e-01  4.55012e-02  1.48760e+00  3.84083e-02  1.36695e-01  1.00795e-02
 570.995  1.52946e+00  2.28703e-01  9.04272e-03  5.18829e-02  1.47067e-01  4.55307e-02  1.49117e+00  3.82991e-02  1.37023e-01  1.00442e-02
 571.822  1.54141e+00  2.30112e-01  9.07381e-03  5.21998e-02  1.48176e-01  4.58131e-02  1.50301e+00  3.84042e-02  1.38111e-01  1.00649e-02
 572.648  1.55415e+00  2.31588e-01  9.10972e-03  5.25297e-02  1.49361e-01  4.61102e-02  1.51562e+00  3.85293e-02  1.39270e-01  1.00909e-02
 573.475  1.55835e+00  2.31818e-01  9.09594e-03  5.25741e-02  1.49727e-01  4.61604e-02  1.51990e+00  3.84445e-02  1.39663e-01  1.00632e-02
 574.302  1.55237e+00  2.30575e-01  9.02313e-03  5.22819e-02  1.49117e-01  4.59182e-02  1.51426e+00  3.81115e-02  1.39145e-01  9.97207e-03
 575.129  1.54261e+00  2.28828e-01  8.92881e-03  5.18741e-02  1.48147e-01  4.55758e-02  1.50492e+00  3.76908e-02  1.38287e-01  9.85996e-03
 575.956  1.53604e+00  2.27701e-01  8.85401e-03  5.16084e-02  1.47487e-01  4.53554e-02  1.49869e+00  3.73576e-02  1.37714e-01  9.77328e-03
 576.783  1.53325e+00  2.27374e-01  8.80262e-03  5.15261e-02  1.47195e-01  4.52913e-02  1.49612e+00  3.71296e-02  1.37478e-01  9.71726e-03
 577.609  1.53069e+00  2.27317e-01  8.75412e-03  5.15053e-02  1.46931e-01  4.52791e-02  1.49377e+00  3.69199e-02  1.37262e-01  9.66939e-03
 578.436  1.52823e+00  2.27414e-01  8.70690e-03  5.15181e-02  1.46681e-01  4.52978e-02  1.49151e+00  3.67211e-02  1.37054e-01  9.62743e-03
 579.263  1.52872e+00  2.27988e-01  8.67687e-03  5.16373e-02  1.46719e-01  4.54140e-02  1.49212e+00  3.65990e-02  1.37111e-01  9.60814e-03
 580.090  1.53222e+00  2.28970e-01  8.66402e-03  5.18451e-02  1.47047e-01  4.56149e-02  1.49567e+00  3.65510e-02  1.37436e-01  9.61017e-03
 580.917  1.53649e+00  2.29955e-01  8.65534e-03  5.20477e-02  1.47449e-01  4.58213e-02  1.49997e+00  3.65194e-02  1.37832e-01  9.61725e-03
 581.744  1.54060e+00  2.30747e-01  8.64522e-03  5.22015e-02  1.47835e-01  4.59932e-02  1.50412e+00  3.64778e-02  1.38213e-01  9.62111e-03
 582.570  1.54358e+00  2.31186e-01  8.62832e-03  5.22739e-02  1.48109e-01  4.60971e-02  1.50718e+00  3.64035e-02  1.38494e-01  9.61454e-03
 583.397  1.54274e+00  2.30880e-01  8.58971e-03  5.21777e-02  1.48013e-01  4.60542e-02  1.50650e+00  3.62342e-02  1.38432e-01  9.58071e-03
 584.224  1.53595e+00  2.29513e-01  8.51766e-03  5.18401e-02  1.47344e-01  4.58016e-02  1.50003e+00  3.59211e-02  1.37837e-01  9.50663e-03
 585.051  1.52499e+00  2.27260e-01  8.42181e-03  5.12993e-02  1.46271e-01  4.53763e-02  1.48948e+00  3.55045e-02  1.36868e-01  9.40235e-03
 585.877  1.51458e+00  2.24585e-01  8.32761e-03  5.06542e-02  1.45244e-01  4.48760e-02  1.47949e+00  3.50900e-02  1.35950e-01  9.29408e-03
 586.704  1.50548e+00  2.21320e-01  8.23856e-03  4.98586e-02  1.44334e-01  4.42731e-02  1.47079e+00  3.46888e-02  1.35150e-01  9.18291e-03
 587.531  1.49173e+00  2.16588e-01  8.12229e-03  4.87129e-02  1.42968e-01  4.33922e-02  1.45757e+00  3.41632e-02  1.33935e-01  9.03221e-03
 588.358  1.47189e+00  2.10718e-01  7.97255e-03  4.73042e-02  1.41014e-01  4.22872e-02  1.43840e+00  3.34909e-02  1.32174e-01  8.83988e-03
 589.184  1.45732e+00  2.06229e-01  7.85368e-03  4.62234e-02  1.39571e-01  4.14438e-02  1.42436e+00  3.29520e-02  1.30884e-01  8.68621e-03
 590.011  1.45908e+00  2.05267e-01  7.82733e-03  4.59698e-02  1.39705e-01  4.12814e-02  1.42626e+00  3.28134e-02  1.31059e-01  8.64598e-03
 590.838  1.47289e+00  2.07072e-01  7.86991e-03  4.63668e-02  1.41005e-01  4.16515e-02  1.43991e+00  3.29766e-02  1.32313e-01  8.69232e-03
 591.665  1.48631e+00  2.09344e-01  7.91237e-03  4.68826e-02  1.42274e-01  4.21045e-02  1.45316e+00  3.31470e-02  1.33531e-01  8.74383e-03
 592.491  1.49366e+00  2.10832e-01  7.92243e-03  4.72251e-02  1.42963e-01  4.23980e-02  1.46048e+00  3.31837e-02  1.34203e-01  8.76015e-03
 593.318  1.49706e+00  2.11518e-01  7.91034e-03  4.73828e-02  1.43269e-01  4.25344e-02  1.46394e+00  3.31248e-02  1.34521e-01  8.74898e-03
 594.145  1.49942e+00  2.11741e-01  7.89153e-03  4.74295e-02  1.43471e-01  4.25837e-02  1.46638e+00  3.30336e-02  1.34745e-01  8.72613e-03
 594.971  1.50177e+00  2.11966e-01  7.87282e-03  4.74766e-02  1.43671e-01  4.26328e-02  1.46883e+00  3.29415e-02  1.34970e-01  8.70175e-03
 595.798  1.50352e+00  2.12424e-01  7.85230e-03  4.75842e-02  1.43817e-01  4.27219e-02  1.47068e+00  3.28430e-02  1.35140e-01  8.67657e-03
 596.625  1.50236e+00  2.12765e-01  7.81790e-03  4.76724e-02  1.43685e-01  4.27808e-02  1.46967e+00  3.26876e-02  1.35047e-01  8.63718e-03
 597.451  1.49662e+00  2.12622e-01  7.76049e-03  4.76560e-02  1.43116e-01  4.27384e-02  1.46418e+00  3.24374e-02  1.34543e-01  8.57282e-03
 598.278  1.48784e+00  2.12198e-01  7.68789e-03  4.75804e-02  1.42258e-01  4.26355e-02  1.45572e+00  3.21264e-02  1.33765e-01  8.49258e-03
 599.105  1.47884e+00  2.11887e-01  7.61477e-03  4.75323e-02  1.41379e-01  4.25515e-02  1.44702e+00  3.18151e-02  1.32967e-01  8.41293e-03
 599.931  1.47064e+00  2.11735e-01  7.54640e-03  4.75181e-02  1.40579e-01  4.24984e-02  1.43912e+00  3.15236e-02  1.32240e-01  8.33884e-03
 600.758  1.46339e+00  2.11611e-01  7.48307e-03  4.75030e-02  1.39868e-01  4.24537e-02  1.43214e+00  3.12518e-02  1.31599e-01  8.26968e-03
 601.585  1.45893e+00  2.11676e-01  7.43367e-03  4.75217e-02  1.39424e-01  4.24524e-02  1.42789e+00  3.10369e-02  1.31209e-01  8.21519e-03
 602.411  1.46016e+00  2.12353e-01  7.41277e-03  4.76719e-02  1.39522e-01  4.25791e-02  1.42921e+00  3.09411e-02  1.31330e-01  8.19244e-03
 603.238  1.46716e+00  2.13703e-01  7.42090e-03  4.79704e-02  1.40174e-01  4.28446e-02  1.43619e+00  3.09681e-02  1.31971e-01  8.20296e-03
 604.065  1.47526e+00  2.15064e-01  7.43438e-03  4.82688e-02  1.40931e-01  4.31159e-02  1.44424e+00  3.10198e-02  1.32711e-01  8.22053e-03
 604.891  1.47879e+00  2.15615e-01  7.42447e-03  4.83826e-02  1.41252e-01  4.32281e-02  1.44782e+00  3.09751e-02  1.33039e-01  8.21258e-03
 605.718  1.47611e+00  2.15142e-01  7.38311e-03  4.82653e-02  1.40979e-01  4.31378e-02  1.44531e+00  3.07984e-02  1.32809e-01  8.16942e-03
 606.544  1.46951e+00  2.14015e-01  7.32207e-03  4.79991e-02  1.40331e-01  4.29180e-02  1.43897e+00  3.05375e-02  1.32227e-01  8.10382e-03
 607.371  1.46140e+00  2.12610e-01  7.25368e-03  4.76689e-02  1.39537e-01  4.26444e-02  1.43115e+00  3.02431e-02  1.31508e-01  8.02947e-03
 608.198  1.45263e+00  2.11087e-01  7.18242e-03  4.73115e-02  1.38682e-01  4.23475e-02  1.42269e+00  2.99346e-02  1.30731e-01  7.95160e-03
 609.024  1.44400e+00  2.09583e-01  7.11227e-03  4.69597e-02  1.37841e-01  4.20544e-02  1.41438e+00  2.96300e-02  1.29966e-01  7.87495e-03
 609.851  1.43689e+00  2.08305e-01  7.04992e-03  4.66610e-02  1.37145e-01  4.18064e-02  1.40754e+00  2.93586e-02  1.29338e-01  7.80722e-03
 610.677  1.43102e+00  2.07217e-01  6.99409e-03  4.64080e-02  1.36568e-01  4.15961e-02  1.40191e+00  2.91127e-02  1.28821e-01  7.74684e-03
 611.504  1.42345e+00  2.05891e-01  6.93058e-03  4.61040e-02  1.35829e-01  4.13375e-02  1.39463e+00  2.88230e-02  1.28151e-01  7.67686e-03
 612.330  1.41203e+00  2.04008e-01  6.84907e-03  4.56764e-02  1.34723e-01  4.09673e-02  1.38360e+00  2.84358e-02  1.27138e-01  7.58446e-03
 613.157  1.39900e+00  2.01885e-01  6.76024e-03  4.51943e-02  1.33462e-01  4.05488e-02  1.37099e+00  2.80066e-02  1.25980e-01  7.48241e-03
 613.983  1.38855e+00  2.00129e-01  6.68438e-03  4.47944e-02  1.32449e-01  4.02045e-02  1.36089e+00  2.76584e-02  1.25052e-01  7.39714e-03
 614.810  1.38166e+00  1.98889e-01  6.62604e-03  4.45104e-02  1.31776e-01  3.99635e-02  1.35423e+00  2.74338e-02  1.24439e-01  7.33639e-03
 615.636  1.37726e+00  1.98013e-01  6.57968e-03  4.43090e-02  1.31340e-01  3.97948e-02  1.34997e+00  2.72865e-02  1.24048e-01  7.29179e-03
 616.463  1.37760e+00  1.97810e-01  6.55568e-03  4.42585e-02  1.31356e-01  3.97615e-02  1.35037e+00  2.72217e-02  1.24085e-01  7.27089e-03
 617.289  1.38564e+00  1.98691e-01  6.56810e-03  4.44493e-02  1.32106e-01  3.99466e-02  1.35835e+00  2.72861e-02  1.24818e-01  7.28774e-03
 618.116  1.39884e+00  2.00291e-01  6.60512e-03  4.47999e-02  1.33346e-01  4.02766e-02  1.37140e+00  2.74377e-02  1.26017e-01  7.32966e-03
 618.942  1.41143e+00  2.01789e-01  6.63959e-03  4.51275e-02  1.34529e-01  4.05860e-02  1.38386e+00  2.75710e-02  1.27162e-01  7.36719e-03
 619.769  1.41926e+00  2.02588e-01  6.65168e-03  4.52982e-02  1.35257e-01  4.07546e-02  1.39165e+00  2.76077e-02  1.27878e-01  7.37896e-03
 620.595  1.41948e+00  2.02283e-01  6.62803e-03  4.52209e-02  1.35259e-01  4.07010e-02  1.39198e+00  2.74959e-02  1.27908e-01  7.35073e-03
 621.422  1.41149e+00  2.00790e-01  6.56603e-03  4.48767e-02  1.34479e-01  4.04083e-02  1.38427e+00  2.72265e-02  1.27199e-01  7.27978e-03
 622.248  1.39942e+00  1.98707e-01  6.48507e-03  4.44012e-02  1.33310e-01  3.99962e-02  1.37254e+00  2.68800e-02  1.26122e-01  7.18762e-03
 623.075  1.38835e+00  1.96775e-01  6.40899e-03  4.39637e-02  1.32235e-01  3.96127e-02  1.36180e+00  2.65543e-02  1.25135e-01  7.10054e-03
 623.901  1.37958e+00  1.95146e-01  6.34377e-03  4.35989e-02  1.31378e-01  3.92878e-02  1.35330e+00  2.62724e-02  1.24354e-01  7.02421e-03
 624.727  1.37329e+00  1.93683e-01  6.28959e-03  4.32719e-02  1.30754e-01  3.89965e-02  1.34726e+00  2.60313e-02  1.23799e-01  6.95514e-03
 625.554  1.37183e+00  1.92456e-01  6.25590e-03  4.29938e-02  1.30575e-01  3.87536e-02  1.34597e+00  2.58623e-02  1.23680e-01  6.89571e-03
 626.380  1.37663e+00  1.91524e-01  6.24874e-03  4.27782e-02  1.30973e-01  3.85673e-02  1.35085e+00  2.57824e-02  1.24128e-01  6.84436e-03
 627.206  1.38499e+00  1.90781e-01  6.25697e-03  4.26047e-02  1.31694e-01  3.84145e-02  1.35924e+00  2.57506e-02  1.24899e-01  6.79457e-03
 628.033  1.39184e+00  1.90229e-01  6.26023e-03  4.24750e-02  1.32283e-01  3.83003e-02  1.36613e+00  2.57088e-02  1.25533e-01  6.74979e-03
 628.859  1.39352e+00  1.89914e-01  6.24364e-03  4.23997e-02  1.32413e-01  3.82397e-02  1.36790e+00  2.56204e-02  1.25695e-01  6.71748e-03
 629.686  1.38972e+00  1.89656e-01  6.20507e-03  4.23378e-02  1.32053e-01  3.81975e-02  1.36424e+00  2.54746e-02  1.25359e-01  6.69357e-03
 630.512  1.38263e+00  1.89209e-01  6.15285e-03  4.22313e-02  1.31395e-01  3.81226e-02  1.35734e+00  2.52865e-02  1.24725e-01  6.66967e-03
 631.338  1.37554e+00  1.88691e-01  6.10108e-03  4.21055e-02  1.30740e-01  3.80372e-02  1.35044e+00  2.50994e-02  1.24091e-01  6.64846e-03
 632.164  1.37199e+00  1.88616e-01  6.06553e-03  4.20790e-02  1.30419e-01  3.80399e-02  1.34702e+00  2.49745e-02  1.23776e-01  6.64277e-03
 632.991  1.37243e+00  1.89138e-01  6.04817e-03  4.21911e-02  1.30475e-01  3.81573e-02  1.34751e+00  2.49200e-02  1.23822e-01  6.65320e-03
 633.817  1.37310e+00  1.89689e-01  6.03199e-03  4.23158e-02  1.30548e-01  3.82746e-02  1.34824e+00  2.48657e-02  1.23888e-01  6.65985e-03
 634.643  1.37129e+00  1.89808e-01  6.00463e-03  4.23473e-02  1.30381e-01  3.83016e-02  1.34653e+00  2.47608e-02  1.23732e-01  6.64906e-03
 635.470  1.36906e+00  1.89786e-01  5.97494e-03  4.23462e-02  1.30170e-01  3.82996e-02  1.34442e+00  2.46434e-02  1.23538e-01  6.63199e-03
 636.296  1.37038e+00  1.90231e-01  5.96028e-03  4.24448e-02  1.30293e-01  3.83923e-02  1.34579e+00  2.45872e-02  1.23664e-01  6.62968e-03
 637.122  1.37538e+00  1.91188e-01  5.96147e-03  4.26514e-02  1.30766e-01  3.85894e-02  1.35078e+00  2.45965e-02  1.24122e-01  6.64411e-03
 637.948  1.37881e+00  1.91907e-01  5.95594e-03  4.28006e-02  1.31089e-01  3.87394e-02  1.35423e+00  2.45779e-02  1.24439e-01  6.65025e-03
 638.775  1.37590e+00  1.91705e-01  5.92309e-03  4.27461e-02  1.30808e-01  3.87032e-02  1.35145e+00  2.44457e-02  1.24184e-01  6.62488e-03
 639.601  1.36793e+00  1.90762e-01  5.86849e-03  4.25323e-02  1.30046e-01  3.85155e-02  1.34371e+00  2.42230e-02  1.23472e-01  6.57412e-03
 640.427  1.36024e+00  1.89790e-01  5.81498e-03  4.23156e-02  1.29309e-01  3.83213e-02  1.33623e+00  2.40037e-02  1.22786e-01  6.52329e-03
 641.253  1.35636e+00  1.89218e-01  5.77764e-03  4.21867e-02  1.28932e-01  3.82102e-02  1.33251e+00  2.38493e-02  1.22444e-01  6.48874e-03
 642.079  1.35608e+00  1.88964e-01  5.75538e-03  4.21245e-02  1.28896e-01  3.81670e-02  1.33233e+00  2.37545e-02  1.22427e-01  6.46884e-03
 642.905  1.35716e+00  1.88679e-01  5.73849e-03  4.20507e-02  1.28986e-01  3.81222e-02  1.33349e+00  2.36794e-02  1.22533e-01  6.45253e-03
 643.732  1.35711e+00  1.87943e-01  5.71623e-03  4.18696e-02  1.28964e-01  3.79925e-02  1.33353e+00  2.35792e-02  1.22537e-01  6.42720e-03
 644.558  1.35458e+00  1.86438e-01  5.68265e-03  4.15054e-02  1.28704e-01  3.77166e-02  1.33116e+00  2.34280e-02  1.22319e-01  6.38501e-03
 645.384  1.35061e+00  1.84247e-01  5.64188e-03  4.09733e-02  1.28301e-01  3.73134e-02  1.32737e+00  2.32414e-02  1.21971e-01  6.33013e-03
 646.210  1.34812e+00  1.82008e-01  5.60678e-03  4.04195e-02  1.28037e-01  3.69066e-02  1.32505e+00  2.30747e-02  1.21758e-01  6.27902e-03
 647.036  1.34841e+00  1.80400e-01  5.58404e-03  4.00102e-02  1.28038e-01  3.66220e-02  1.32545e+00  2.29608e-02  1.21794e-01  6.24365e-03
 647.862  1.34812e+00  1.79487e-01  5.56123e-03  3.97768e-02  1.27993e-01  3.64606e-02  1.32527e+00  2.28544e-02  1.21778e-01  6.21487e-03
 648.688  1.34303e+00  1.78888e-01  5.52125e-03  3.96417e-02  1.27501e-01  3.63407e-02  1.32035e+00  2.26878e-02  1.21326e-01  6.17543e-03
 649.514  1.33530e+00  1.78548e-01  5.47190e-03  3.95841e-02  1.26764e-01  3.62587e-02  1.31281e+00  2.24894e-02  1.20633e-01  6.13095e-03
 650.340  1.33251e+00  1.78829e-01  5.44257e-03  3.96656e-02  1.26495e-01  3.63025e-02  1.31014e+00  2.23728e-02  1.20387e-01  6.10818e-03
 651.166  1.33720e+00  1.79706e-01  5.44290e-03  3.98681e-02  1.26933e-01  3.64758e-02  1.31483e+00  2.23735e-02  1.20818e-01  6.11455e-03
 651.992  1.34306e+00  1.80511e-01  5.44775e-03  4.00458e-02  1.27479e-01  3.66401e-02  1.32067e+00  2.23900e-02  1.21355e-01  6.12371e-03
 652.818  1.34158e+00  1.80349e-01  5.42327e-03  4.00057e-02  1.27329e-01  3.66091e-02  1.31929e+00  2.22863e-02  1.21228e-01  6.10017e-03
 653.644  1.32612e+00  1.78252e-01  5.34274e-03  3.95322e-02  1.25852e-01  3.61874e-02  1.30417e+00  2.19524e-02  1.19839e-01  6.01316e-03
 654.470  1.29397e+00  1.73745e-01  5.19520e-03  3.85203e-02  1.22790e-01  3.52799e-02  1.27263e+00  2.13420e-02  1.16941e-01  5.84913e-03
 655.296  1.25380e+00  1.68171e-01  5.01587e-03  3.72752e-02  1.18966e-01  3.41543e-02  1.23320e+00  2.06009e-02  1.13317e-01  5.64909e-03
 656.122  1.22727e+00  1.64708e-01  4.89194e-03  3.65090e-02  1.16440e-01  3.34496e-02  1.20718e+00  2.00895e-02  1.10927e-01  5.51356e-03
 656.948  1.23126e+00  1.65688e-01  4.89065e-03  3.67396e-02  1.16813e-01  3.36384e-02  1.21118e+00  2.00849e-02  1.11294e-01  5.51907e-03
 657.774  1.25956e+00  1.70147e-01  4.98671e-03  3.77467e-02  1.19494e-01  3.45285e-02  1.23908e+00  2.04824e-02  1.13858e-01  5.63610e-03
 658.599  1.29130e+00  1.75105e-01  5.09650e-03  3.88636e-02  1.22502e-01  3.55197e-02  1.27037e+00  2.09364e-02  1.16733e-01  5.76892e-03
 659.425  1.31303e+00  1.78668e-01  5.16621e-03  3.96678e-02  1.24559e-01  3.62293e-02  1.29180e+00  2.12253e-02  1.18703e-01  5.85610e-03
 660.251  1.32475e+00  1.80827e-01  5.19583e-03  4.01576e-02  1.25666e-01  3.66554e-02  1.30340e+00  2.13491e-02  1.19768e-01  5.89762e-03
 661.077  1.33069e+00  1.82111e-01  5.20220e-03  4.04496e-02  1.26223e-01  3.69073e-02  1.30931e+00  2.13771e-02  1.20311e-01  5.91227e-03
 661.903  1.33241e+00  1.82652e-01  5.19162e-03  4.05704e-02  1.26380e-01  3.70131e-02  1.31107e+00  2.13341e-02  1.20474e-01  5.90648e-03
 662.728  1.32990e+00  1.82426e-01  5.16432e-03  4.05153e-02  1.26134e-01  3.69682e-02  1.30868e+00  2.12205e-02  1.20254e-01  5.88009e-03
 663.554  1.32500e+00  1.81764e-01  5.12773e-03  4.03617e-02  1.25659e-01  3.68373e-02  1.30393e+00  2.10670e-02  1.19817e-01  5.84200e-03
 664.380  1.32095e+00  1.81210e-01  5.09458e-03  4.02341e-02  1.25265e-01  3.67279e-02  1.30002e+00  2.09272e-02  1.19457e-01  5.80754e-03
 665.206  1.31896e+00  1.80973e-01  5.06952e-03  4.01799e-02  1.25067e-01  3.66812e-02  1.29813e+00  2.08215e-02  1.19284e-01  5.78256e-03
 666.031  1.31762e+00  1.80850e-01  5.04708e-03  4.01525e-02  1.24932e-01  3.66564e-02  1.29690e+00  2.07278e-02  1.19170e-01  5.76089e-03
 666.857  1.31620e+00  1.80718e-01  5.02433e-03  4.01239e-02  1.24787e-01  3.66294e-02  1.29556e+00  2.06332e-02  1.19048e-01  5.73894e-03
 667.683  1.31571e+00  1.80706e-01  5.00520e-03  4.01221e-02  1.24732e-01  3.66265e-02  1.29515e+00  2.05526e-02  1.19010e-01  5.72097e-03
 668.508  1.31602e+00  1.80764e-01  4.98915e-03  4.01340e-02  1.24752e-01  3.66390e-02  1.29553e+00  2.04836e-02  1.19045e-01  5.70621e-03
 669.334  1.31481e+00  1.80546e-01  4.96737e-03  4.00800e-02  1.24627e-01  3.65981e-02  1.29441e+00  2.03909e-02  1.18942e-01  5.68455e-03
 670.159  1.31082e+00  1.79891e-01  4.93515e-03  3.99262e-02  1.24239e-01  3.64706e-02  1.29056e+00  2.02554e-02  1.18588e-01  5.65066e-03
 670.985  1.30585e+00  1.79079e-01  4.89930e-03  3.97384e-02  1.23758e-01  3.63118e-02  1.28574e+00  2.01048e-02  1.18146e-01  5.61246e-03
 671.811  1.30253e+00  1.78492e-01  4.86976e-03  3.96020e-02  1.23434e-01  3.61981e-02  1.28255e+00  1.99798e-02  1.17852e-01  5.58141e-03
 672.636  1.30144e+00  1.78209e-01  4.84871e-03  3.95334e-02  1.23321e-01  3.61455e-02  1.28155e+00  1.98896e-02  1.17761e-01  5.56002e-03
 673.462  1.30108e+00  1.78023e-01  4.83050e-03  3.94864e-02  1.23276e-01  3.61125e-02  1.28127e+00  1.98114e-02  1.17735e-01  5.54186e-03
