 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59941e-01  1.11767e-02  5.96848e-02  1.53538e-01  5.12255e-02  1.53059e+00  4.85068e-02  1.40646e-01  1.28919e-02
 540.395  1.56043e+00  2.56388e-01  1.09881e-02  5.88479e-02  1.51680e-01  5.05392e-02  1.51277e+00  4.76701e-02  1.39008e-01  1.26719e-02
 541.222  1.55364e+00  2.54806e-01  1.08834e-02  5.84669e-02  1.50975e-01  5.02402e-02  1.50644e+00  4.71980e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55719e-01  1.08851e-02  5.86618e-02  1.51734e-01  5.04314e-02  1.51470e+00  4.71862e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57725e-01  1.09336e-02  5.91092e-02  1.53135e-01  5.08376e-02  1.52937e+00  4.73750e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59333e-01  1.09663e-02  5.94630e-02  1.54311e-01  5.11662e-02  1.54182e+00  4.74931e-02  1.41678e-01  1.26331e-02
 544.530  1.59524e+00  2.59809e-01  1.09526e-02  5.95518e-02  1.54843e-01  5.12738e-02  1.54783e+00  4.74108e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59135e-01  1.08916e-02  5.93720e-02  1.54715e-01  5.11567e-02  1.54726e+00  4.71248e-02  1.42178e-01  1.25375e-02
 546.185  1.58901e+00  2.57728e-01  1.07998e-02  5.90239e-02  1.54149e-01  5.08948e-02  1.54230e+00  4.67063e-02  1.41722e-01  1.24270e-02
 547.012  1.58074e+00  2.55892e-01  1.06894e-02  5.85823e-02  1.53304e-01  5.05462e-02  1.53454e+00  4.62076e-02  1.41009e-01  1.22951e-02
 547.839  1.57178e+00  2.53987e-01  1.05754e-02  5.81298e-02  1.52391e-01  5.01817e-02  1.52609e+00  4.56943e-02  1.40233e-01  1.21589e-02
 548.666  1.56572e+00  2.52566e-01  1.04821e-02  5.77901e-02  1.51760e-01  4.99121e-02  1.52046e+00  4.52705e-02  1.39715e-01  1.20461e-02
 549.493  1.56367e+00  2.51792e-01  1.04168e-02  5.75985e-02  1.51519e-01  4.97699e-02  1.51871e+00  4.49687e-02  1.39554e-01  1.19648e-02
 550.320  1.56474e+00  2.51525e-01  1.03735e-02  5.75246e-02  1.51579e-01  4.97273e-02  1.51998e+00  4.47625e-02  1.39671e-01  1.19081e-02
 551.147  1.56848e+00  2.51706e-01  1.03493e-02  5.75561e-02  1.51899e-01  4.97718e-02  1.52385e+00  4.46366e-02  1.40027e-01  1.18722e-02
 551.974  1.57332e+00  2.52070e-01  1.03335e-02  5.76318e-02  1.52324e-01  4.98517e-02  1.52878e+00  4.45422e-02  1.40479e-01  1.18447e-02
 552.801  1.57737e+00  2.52298e-01  1.03130e-02  5.76758e-02  1.52674e-01  4.99052e-02  1.53294e+00  4.44248e-02  1.40862e-01  1.18112e-02
 553.628  1.58012e+00  2.52290e-01  1.02843e-02  5.76625e-02  1.52897e-01  4.99132e-02  1.53584e+00  4.42710e-02  1.41129e-01  1.17680e-02
 554.455  1.57919e+00  2.51664e-01  1.02322e-02  5.75036e-02  1.52765e-01  4.98009e-02  1.53517e+00  4.40175e-02  1.41067e-01  1.16978e-02
 555.283  1.57101e+00  2.49865e-01  1.01336e-02  5.70742e-02  1.51932e-01  4.94574e-02  1.52745e+00  4.35663e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47129e-01  9.99741e-03  5.64315e-02  1.50524e-01  4.89279e-02  1.51394e+00  4.29544e-02  1.39116e-01  1.14085e-02
 556.937  1.54243e+00  2.44357e-01  9.85975e-03  5.57835e-02  1.49084e-01  4.83902e-02  1.50009e+00  4.23367e-02  1.37843e-01  1.12406e-02
 557.764  1.53078e+00  2.42048e-01  9.74113e-03  5.52434e-02  1.47917e-01  4.79432e-02  1.48898e+00  4.18005e-02  1.36823e-01  1.10943e-02
 558.591  1.52332e+00  2.40411e-01  9.64981e-03  5.48581e-02  1.47154e-01  4.76285e-02  1.48193e+00  4.13810e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40103e-01  9.61179e-03  5.47770e-02  1.47200e-01  4.75762e-02  1.48304e+00  4.11902e-02  1.36276e-01  1.09240e-02
 560.245  1.53450e+00  2.41260e-01  9.63294e-03  5.50296e-02  1.48151e-01  4.78142e-02  1.49325e+00  4.12541e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42539e-01  9.66016e-03  5.53078e-02  1.49191e-01  4.80770e-02  1.50436e+00  4.13447e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42745e-01  9.64601e-03  5.53378e-02  1.49595e-01  4.81283e-02  1.50906e+00  4.12572e-02  1.38668e-01  1.09271e-02
 562.725  1.55001e+00  2.42134e-01  9.60092e-03  5.51779e-02  1.49523e-01  4.80195e-02  1.50898e+00  4.10350e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41100e-01  9.54045e-03  5.49196e-02  1.49206e-01  4.78273e-02  1.50642e+00  4.07457e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39315e-01  9.45190e-03  5.44922e-02  1.48439e-01  4.74859e-02  1.49931e+00  4.03361e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.36872e-01  9.34105e-03  5.39165e-02  1.47318e-01  4.70143e-02  1.48865e+00  3.98310e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34843e-01  9.25549e-03  5.34341e-02  1.46608e-01  4.66289e-02  1.48217e+00  3.94318e-02  1.36197e-01  1.04114e-02
 566.860  1.52423e+00  2.33873e-01  9.22639e-03  5.31886e-02  1.46808e-01  4.64612e-02  1.48496e+00  3.92689e-02  1.36453e-01  1.03561e-02
 567.687  1.53094e+00  2.33138e-01  9.22105e-03  5.29910e-02  1.47399e-01  4.63479e-02  1.49173e+00  3.92021e-02  1.37075e-01  1.03237e-02
 568.514  1.53324e+00  2.31671e-01  9.18942e-03  5.26239e-02  1.47565e-01  4.60909e-02  1.49422e+00  3.90223e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29755e-01  9.12465e-03  5.21602e-02  1.47172e-01  4.57357e-02  1.49098e+00  3.87068e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28456e-01  9.06162e-03  5.18493e-02  1.46774e-01  4.54889e-02  1.48760e+00  3.84068e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28578e-01  9.04233e-03  5.18720e-02  1.47066e-01  4.55163e-02  1.49117e+00  3.82972e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29970e-01  9.07337e-03  5.21858e-02  1.48175e-01  4.57961e-02  1.50301e+00  3.84017e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31427e-01  9.10921e-03  5.25123e-02  1.49360e-01  4.60903e-02  1.51562e+00  3.85262e-02  1.39270e-01  1.00899e-02
 573.475  1.55834e+00  2.31638e-01  9.09537e-03  5.25531e-02  1.49726e-01  4.61375e-02  1.51990e+00  3.84411e-02  1.39663e-01  1.00620e-02
 574.302  1.55236e+00  2.30376e-01  9.02248e-03  5.22573e-02  1.49116e-01  4.58923e-02  1.51426e+00  3.81077e-02  1.39145e-01  9.97079e-03
 575.129  1.54261e+00  2.28610e-01  8.92810e-03  5.18460e-02  1.48146e-01  4.55468e-02  1.50492e+00  3.76868e-02  1.38287e-01  9.85854e-03
 575.956  1.53604e+00  2.27464e-01  8.85323e-03  5.15767e-02  1.47486e-01  4.53231e-02  1.49869e+00  3.73533e-02  1.37714e-01  9.77171e-03
 576.783  1.53324e+00  2.27117e-01  8.80177e-03  5.14907e-02  1.47193e-01  4.52554e-02  1.49612e+00  3.71249e-02  1.37478e-01  9.71553e-03
 577.609  1.53069e+00  2.27041e-01  8.75319e-03  5.14664e-02  1.46930e-01  4.52394e-02  1.49377e+00  3.69148e-02  1.37262e-01  9.66747e-03
 578.436  1.52822e+00  2.27118e-01  8.70590e-03  5.14757e-02  1.46679e-01  4.52541e-02  1.49151e+00  3.67153e-02  1.37054e-01  9.62532e-03
 579.263  1.52872e+00  2.27673e-01  8.67580e-03  5.15918e-02  1.46717e-01  4.53665e-02  1.49212e+00  3.65924e-02  1.37111e-01  9.60581e-03
 580.090  1.53221e+00  2.28639e-01  8.66289e-03  5.17970e-02  1.47044e-01  4.55640e-02  1.49567e+00  3.65435e-02  1.37436e-01  9.60764e-03
 580.917  1.53648e+00  2.29614e-01  8.65417e-03  5.19978e-02  1.47447e-01  4.57678e-02  1.49997e+00  3.65110e-02  1.37832e-01  9.61454e-03
 581.744  1.54059e+00  2.30398e-01  8.64402e-03  5.21504e-02  1.47832e-01  4.59377e-02  1.50412e+00  3.64689e-02  1.38213e-01  9.61828e-03
 582.570  1.54357e+00  2.30832e-01  8.62709e-03  5.22221e-02  1.48106e-01  4.60401e-02  1.50718e+00  3.63942e-02  1.38494e-01  9.61163e-03
 583.397  1.54273e+00  2.30522e-01  8.58847e-03  5.21255e-02  1.48010e-01  4.59963e-02  1.50650e+00  3.62248e-02  1.38432e-01  9.57776e-03
 584.224  1.53594e+00  2.29152e-01  8.51641e-03  5.17877e-02  1.47341e-01  4.57430e-02  1.50003e+00  3.59118e-02  1.37837e-01  9.50367e-03
 585.051  1.52498e+00  2.26899e-01  8.42056e-03  5.12468e-02  1.46268e-01  4.53175e-02  1.48948e+00  3.54954e-02  1.36868e-01  9.39941e-03
 585.877  1.51457e+00  2.24225e-01  8.32637e-03  5.06016e-02  1.45241e-01  4.48175e-02  1.47949e+00  3.50813e-02  1.35950e-01  9.29120e-03
 586.704  1.50547e+00  2.20961e-01  8.23735e-03  4.98061e-02  1.44331e-01  4.42156e-02  1.47079e+00  3.46807e-02  1.35150e-01  9.18011e-03
 587.531  1.49172e+00  2.16233e-01  8.12112e-03  4.86610e-02  1.42965e-01  4.33366e-02  1.45757e+00  3.41557e-02  1.33935e-01  9.02955e-03
 588.358  1.47188e+00  2.10369e-01  7.97141e-03  4.72532e-02  1.41011e-01  4.22340e-02  1.43840e+00  3.34840e-02  1.32174e-01  8.83734e-03
 589.184  1.45731e+00  2.05883e-01  7.85257e-03  4.61731e-02  1.39568e-01  4.13924e-02  1.42436e+00  3.29452e-02  1.30884e-01  8.68376e-03
 590.011  1.45907e+00  2.04922e-01  7.82623e-03  4.59196e-02  1.39702e-01  4.12306e-02  1.42626e+00  3.28066e-02  1.31059e-01  8.64355e-03
 590.838  1.47288e+00  2.06723e-01  7.86881e-03  4.63163e-02  1.41003e-01  4.16000e-02  1.43991e+00  3.29698e-02  1.32313e-01  8.68987e-03
 591.665  1.48630e+00  2.08992e-01  7.91126e-03  4.68320e-02  1.42272e-01  4.20522e-02  1.45316e+00  3.31401e-02  1.33531e-01  8.74136e-03
 592.491  1.49365e+00  2.10479e-01  7.92132e-03  4.71748e-02  1.42960e-01  4.23451e-02  1.46048e+00  3.31766e-02  1.34203e-01  8.75766e-03
 593.318  1.49706e+00  2.11164e-01  7.90924e-03  4.73329e-02  1.43267e-01  4.24812e-02  1.46394e+00  3.31177e-02  1.34521e-01  8.74648e-03
 594.145  1.49941e+00  2.11388e-01  7.89043e-03  4.73801e-02  1.43469e-01  4.25306e-02  1.46638e+00  3.30265e-02  1.34745e-01  8.72364e-03
 594.971  1.50176e+00  2.11614e-01  7.87173e-03  4.74277e-02  1.43669e-01  4.25800e-02  1.46883e+00  3.29345e-02  1.34970e-01  8.69929e-03
 595.798  1.50352e+00  2.12073e-01  7.85122e-03  4.75357e-02  1.43814e-01  4.26691e-02  1.47068e+00  3.28362e-02  1.35140e-01  8.67414e-03
 596.625  1.50235e+00  2.12416e-01  7.81683e-03  4.76245e-02  1.43682e-01  4.27279e-02  1.46967e+00  3.26810e-02  1.35047e-01  8.63478e-03
 597.451  1.49661e+00  2.12275e-01  7.75943e-03  4.76088e-02  1.43113e-01  4.26855e-02  1.46418e+00  3.24310e-02  1.34543e-01  8.57044e-03
 598.278  1.48784e+00  2.11853e-01  7.68683e-03  4.75339e-02  1.42255e-01  4.25825e-02  1.45572e+00  3.21198e-02  1.33765e-01  8.49020e-03
 599.105  1.47883e+00  2.11544e-01  7.61372e-03  4.74864e-02  1.41377e-01  4.24981e-02  1.44702e+00  3.18082e-02  1.32967e-01  8.41051e-03
 599.931  1.47063e+00  2.11393e-01  7.54536e-03  4.74727e-02  1.40576e-01  4.24446e-02  1.43912e+00  3.15164e-02  1.32240e-01  8.33639e-03
 600.758  1.46338e+00  2.11270e-01  7.48204e-03  4.74581e-02  1.39866e-01  4.23996e-02  1.43214e+00  3.12445e-02  1.31599e-01  8.26722e-03
 601.585  1.45892e+00  2.11336e-01  7.43264e-03  4.74771e-02  1.39421e-01  4.23983e-02  1.42789e+00  3.10296e-02  1.31209e-01  8.21274e-03
 602.411  1.46015e+00  2.12014e-01  7.41175e-03  4.76275e-02  1.39520e-01  4.25250e-02  1.42921e+00  3.09339e-02  1.31330e-01  8.19001e-03
 603.238  1.46715e+00  2.13364e-01  7.41989e-03  4.79259e-02  1.40171e-01  4.27904e-02  1.43619e+00  3.09610e-02  1.31971e-01  8.20055e-03
 604.065  1.47525e+00  2.14724e-01  7.43336e-03  4.82242e-02  1.40929e-01  4.30615e-02  1.44424e+00  3.10130e-02  1.32711e-01  8.21815e-03
 604.891  1.47878e+00  2.15274e-01  7.42347e-03  4.83381e-02  1.41249e-01  4.31737e-02  1.44782e+00  3.09687e-02  1.33039e-01  8.21025e-03
 605.718  1.47610e+00  2.14802e-01  7.38211e-03  4.82210e-02  1.40976e-01  4.30836e-02  1.44531e+00  3.07923e-02  1.32809e-01  8.16712e-03
 606.544  1.46951e+00  2.13675e-01  7.32108e-03  4.79551e-02  1.40328e-01  4.28641e-02  1.43897e+00  3.05316e-02  1.32227e-01  8.10156e-03
 607.371  1.46139e+00  2.12272e-01  7.25270e-03  4.76253e-02  1.39535e-01  4.25909e-02  1.43115e+00  3.02375e-02  1.31508e-01  8.02726e-03
 608.198  1.45262e+00  2.10751e-01  7.18145e-03  4.72681e-02  1.38680e-01  4.22946e-02  1.42269e+00  2.99292e-02  1.30731e-01  7.94943e-03
 609.024  1.44400e+00  2.09249e-01  7.11132e-03  4.69164e-02  1.37839e-01  4.20020e-02  1.41438e+00  2.96244e-02  1.29966e-01  7.87279e-03
 609.851  1.43689e+00  2.07973e-01  7.04898e-03  4.66177e-02  1.37143e-01  4.17544e-02  1.40754e+00  2.93524e-02  1.29338e-01  7.80502e-03
 610.677  1.43102e+00  2.06888e-01  6.99316e-03  4.63645e-02  1.36566e-01  4.15443e-02  1.40191e+00  2.91060e-02  1.28821e-01  7.74460e-03
 611.504  1.42344e+00  2.05563e-01  6.92966e-03  4.60602e-02  1.35826e-01  4.12858e-02  1.39463e+00  2.88160e-02  1.28151e-01  7.67460e-03
 612.330  1.41203e+00  2.03683e-01  6.84815e-03  4.56322e-02  1.34720e-01  4.09156e-02  1.38360e+00  2.84290e-02  1.27138e-01  7.58222e-03
 613.157  1.39899e+00  2.01562e-01  6.75933e-03  4.51498e-02  1.33460e-01  4.04972e-02  1.37099e+00  2.80002e-02  1.25980e-01  7.48021e-03
 613.983  1.38855e+00  1.99808e-01  6.68348e-03  4.47495e-02  1.32447e-01  4.01529e-02  1.36089e+00  2.76524e-02  1.25052e-01  7.39499e-03
 614.810  1.38166e+00  1.98570e-01  6.62514e-03  4.44649e-02  1.31774e-01  3.99118e-02  1.35423e+00  2.74282e-02  1.24439e-01  7.33426e-03
 615.636  1.37725e+00  1.97694e-01  6.57879e-03  4.42628e-02  1.31338e-01  3.97430e-02  1.34997e+00  2.72811e-02  1.24048e-01  7.28969e-03
 616.463  1.37759e+00  1.97491e-01  6.55479e-03  4.42115e-02  1.31354e-01  3.97095e-02  1.35037e+00  2.72163e-02  1.24085e-01  7.26878e-03
 617.289  1.38563e+00  1.98370e-01  6.56720e-03  4.44012e-02  1.32104e-01  3.98941e-02  1.35835e+00  2.72802e-02  1.24818e-01  7.28557e-03
 618.116  1.39883e+00  1.99967e-01  6.60421e-03  4.47505e-02  1.33344e-01  4.02233e-02  1.37140e+00  2.74309e-02  1.26017e-01  7.32738e-03
 618.942  1.41143e+00  2.01463e-01  6.63868e-03  4.50770e-02  1.34527e-01  4.05323e-02  1.38386e+00  2.75634e-02  1.27162e-01  7.36483e-03
 619.769  1.41925e+00  2.02262e-01  6.65077e-03  4.52471e-02  1.35255e-01  4.07007e-02  1.39165e+00  2.76000e-02  1.27878e-01  7.37657e-03
 620.595  1.41947e+00  2.01958e-01  6.62713e-03  4.51695e-02  1.35257e-01  4.06473e-02  1.39198e+00  2.74885e-02  1.27908e-01  7.34838e-03
 621.422  1.41149e+00  2.00467e-01  6.56514e-03  4.48255e-02  1.34477e-01  4.03551e-02  1.38427e+00  2.72198e-02  1.27199e-01  7.27752e-03
 622.248  1.39942e+00  1.98387e-01  6.48420e-03  4.43504e-02  1.33308e-01  3.99437e-02  1.37254e+00  2.68740e-02  1.26122e-01  7.18547e-03
 623.075  1.38834e+00  1.96459e-01  6.40813e-03  4.39133e-02  1.32233e-01  3.95608e-02  1.36180e+00  2.65489e-02  1.25135e-01  7.09848e-03
 623.901  1.37957e+00  1.94832e-01  6.34293e-03  4.35489e-02  1.31376e-01  3.92367e-02  1.35330e+00  2.62672e-02  1.24354e-01  7.02219e-03
 624.727  1.37329e+00  1.93372e-01  6.28876e-03  4.32223e-02  1.30752e-01  3.89463e-02  1.34726e+00  2.60259e-02  1.23799e-01  6.95314e-03
 625.554  1.37182e+00  1.92149e-01  6.25508e-03  4.29447e-02  1.30573e-01  3.87050e-02  1.34597e+00  2.58568e-02  1.23680e-01  6.89375e-03
 626.380  1.37662e+00  1.91223e-01  6.24796e-03  4.27295e-02  1.30971e-01  3.85215e-02  1.35085e+00  2.57770e-02  1.24128e-01  6.84248e-03
 627.206  1.38498e+00  1.90486e-01  6.25624e-03  4.25564e-02  1.31692e-01  3.83721e-02  1.35924e+00  2.57455e-02  1.24899e-01  6.79281e-03
 628.033  1.39184e+00  1.89939e-01  6.25953e-03  4.24269e-02  1.32281e-01  3.82606e-02  1.36613e+00  2.57040e-02  1.25533e-01  6.74816e-03
 628.859  1.39352e+00  1.89625e-01  6.24295e-03  4.23515e-02  1.32411e-01  3.82008e-02  1.36790e+00  2.56159e-02  1.25695e-01  6.71589e-03
 629.686  1.38971e+00  1.89365e-01  6.20437e-03  4.22892e-02  1.32051e-01  3.81574e-02  1.36424e+00  2.54702e-02  1.25359e-01  6.69198e-03
 630.512  1.38262e+00  1.88915e-01  6.15214e-03  4.21821e-02  1.31393e-01  3.80809e-02  1.35734e+00  2.52820e-02  1.24725e-01  6.66803e-03
 631.338  1.37554e+00  1.88395e-01  6.10036e-03  4.20555e-02  1.30738e-01  3.79939e-02  1.35044e+00  2.50948e-02  1.24091e-01  6.64676e-03
 632.164  1.37198e+00  1.88318e-01  6.06480e-03  4.20279e-02  1.30417e-01  3.79951e-02  1.34702e+00  2.49696e-02  1.23776e-01  6.64100e-03
 632.991  1.37243e+00  1.88839e-01  6.04743e-03  4.21387e-02  1.30473e-01  3.81112e-02  1.34751e+00  2.49148e-02  1.23822e-01  6.65137e-03
 633.817  1.37310e+00  1.89388e-01  6.03124e-03  4.22622e-02  1.30546e-01  3.82273e-02  1.34824e+00  2.48604e-02  1.23888e-01  6.65798e-03
 634.643  1.37129e+00  1.89505e-01  6.00388e-03  4.22926e-02  1.30379e-01  3.82535e-02  1.34653e+00  2.47558e-02  1.23732e-01  6.64719e-03
 635.470  1.36906e+00  1.89481e-01  5.97418e-03  4.22905e-02  1.30168e-01  3.82507e-02  1.34442e+00  2.46387e-02  1.23538e-01  6.63013e-03
 636.296  1.37037e+00  1.89924e-01  5.95951e-03  4.23880e-02  1.30291e-01  3.83427e-02  1.34579e+00  2.45824e-02  1.23664e-01  6.62780e-03
 637.122  1.37537e+00  1.90878e-01  5.96069e-03  4.25932e-02  1.30764e-01  3.85389e-02  1.35078e+00  2.45914e-02  1.24122e-01  6.64218e-03
 637.948  1.37880e+00  1.91595e-01  5.95516e-03  4.27412e-02  1.31087e-01  3.86881e-02  1.35423e+00  2.45724e-02  1.24439e-01  6.64826e-03
 638.775  1.37589e+00  1.91392e-01  5.92231e-03  4.26859e-02  1.30806e-01  3.86513e-02  1.35145e+00  2.44401e-02  1.24184e-01  6.62286e-03
 639.601  1.36793e+00  1.90447e-01  5.86771e-03  4.24718e-02  1.30044e-01  3.84632e-02  1.34371e+00  2.42175e-02  1.23472e-01  6.57210e-03
 640.427  1.36023e+00  1.89473e-01  5.81420e-03  4.22552e-02  1.29307e-01  3.82684e-02  1.33623e+00  2.39985e-02  1.22786e-01  6.52129e-03
 641.253  1.35636e+00  1.88898e-01  5.77685e-03  4.21267e-02  1.28930e-01  3.81566e-02  1.33251e+00  2.38443e-02  1.22444e-01  6.48675e-03
 642.079  1.35608e+00  1.88639e-01  5.75458e-03  4.20650e-02  1.28894e-01  3.81126e-02  1.33233e+00  2.37496e-02  1.22427e-01  6.46683e-03
 642.905  1.35716e+00  1.88348e-01  5.73767e-03  4.19918e-02  1.28984e-01  3.80668e-02  1.33349e+00  2.36743e-02  1.22533e-01  6.45047e-03
 643.732  1.35711e+00  1.87605e-01  5.71540e-03  4.18112e-02  1.28962e-01  3.79362e-02  1.33353e+00  2.35739e-02  1.22537e-01  6.42508e-03
 644.558  1.35458e+00  1.86094e-01  5.68182e-03  4.14476e-02  1.28702e-01  3.76598e-02  1.33116e+00  2.34222e-02  1.22319e-01  6.38285e-03
 645.384  1.35060e+00  1.83900e-01  5.64105e-03  4.09164e-02  1.28299e-01  3.72569e-02  1.32737e+00  2.32352e-02  1.21971e-01  6.32793e-03
 646.210  1.34812e+00  1.81659e-01  5.60595e-03  4.03635e-02  1.28035e-01  3.68507e-02  1.32505e+00  2.30682e-02  1.21758e-01  6.27681e-03
 647.036  1.34840e+00  1.80048e-01  5.58322e-03  3.99551e-02  1.28036e-01  3.65665e-02  1.32545e+00  2.29540e-02  1.21794e-01  6.24144e-03
 647.862  1.34812e+00  1.79131e-01  5.56040e-03  3.97224e-02  1.27991e-01  3.64048e-02  1.32527e+00  2.28474e-02  1.21778e-01  6.21263e-03
 648.688  1.34303e+00  1.78527e-01  5.52042e-03  3.95877e-02  1.27499e-01  3.62838e-02  1.32035e+00  2.26807e-02  1.21326e-01  6.17315e-03
 649.514  1.33530e+00  1.78183e-01  5.47106e-03  3.95304e-02  1.26762e-01  3.62005e-02  1.31281e+00  2.24824e-02  1.20633e-01  6.12864e-03
 650.340  1.33250e+00  1.78460e-01  5.44171e-03  3.96115e-02  1.26493e-01  3.62430e-02  1.31014e+00  2.23662e-02  1.20387e-01  6.10587e-03
 651.166  1.33720e+00  1.79333e-01  5.44203e-03  3.98130e-02  1.26931e-01  3.64154e-02  1.31483e+00  2.23673e-02  1.20818e-01  6.11227e-03
 651.992  1.34306e+00  1.80135e-01  5.44688e-03  3.99894e-02  1.27477e-01  3.65792e-02  1.32067e+00  2.23839e-02  1.21355e-01  6.12144e-03
 652.818  1.34157e+00  1.79973e-01  5.42241e-03  3.99482e-02  1.27326e-01  3.65480e-02  1.31929e+00  2.22801e-02  1.21228e-01  6.09789e-03
 653.644  1.32612e+00  1.77879e-01  5.34189e-03  3.94741e-02  1.25850e-01  3.61268e-02  1.30417e+00  2.19461e-02  1.19839e-01  6.01090e-03
 654.470  1.29397e+00  1.73381e-01  5.19438e-03  3.84625e-02  1.22788e-01  3.52208e-02  1.27263e+00  2.13358e-02  1.16941e-01  5.84692e-03
 655.296  1.25379e+00  1.67818e-01  5.01508e-03  3.72180e-02  1.18964e-01  3.40971e-02  1.23320e+00  2.05950e-02  1.13317e-01  5.64695e-03
 656.122  1.22726e+00  1.64362e-01  4.89116e-03  3.64518e-02  1.16438e-01  3.33934e-02  1.20718e+00  2.00838e-02  1.10927e-01  5.51148e-03
 656.948  1.23126e+00  1.65341e-01  4.88986e-03  3.66808e-02  1.16811e-01  3.35816e-02  1.21118e+00  2.00792e-02  1.11294e-01  5.51698e-03
 657.774  1.25956e+00  1.69790e-01  4.98591e-03  3.76853e-02  1.19492e-01  3.44698e-02  1.23908e+00  2.04765e-02  1.13858e-01  5.63395e-03
 658.599  1.29130e+00  1.74739e-01  5.09567e-03  3.87995e-02  1.22499e-01  3.54589e-02  1.27037e+00  2.09303e-02  1.16733e-01  5.76669e-03
 659.425  1.31302e+00  1.78294e-01  5.16537e-03  3.96017e-02  1.24556e-01  3.61669e-02  1.29180e+00  2.12188e-02  1.18703e-01  5.85380e-03
 660.251  1.32474e+00  1.80448e-01  5.19498e-03  4.00904e-02  1.25663e-01  3.65921e-02  1.30340e+00  2.13421e-02  1.19768e-01  5.89524e-03
 661.077  1.33068e+00  1.81731e-01  5.20135e-03  4.03822e-02  1.26221e-01  3.68432e-02  1.30931e+00  2.13694e-02  1.20311e-01  5.90981e-03
 661.903  1.33240e+00  1.82271e-01  5.19077e-03  4.05034e-02  1.26377e-01  3.69486e-02  1.31107e+00  2.13260e-02  1.20474e-01  5.90395e-03
 662.728  1.32989e+00  1.82044e-01  5.16347e-03  4.04492e-02  1.26131e-01  3.69035e-02  1.30868e+00  2.12121e-02  1.20254e-01  5.87753e-03
 663.554  1.32499e+00  1.81383e-01  5.12688e-03  4.02965e-02  1.25656e-01  3.67726e-02  1.30393e+00  2.10587e-02  1.19817e-01  5.83946e-03
 664.380  1.32094e+00  1.80831e-01  5.09374e-03  4.01699e-02  1.25262e-01  3.66632e-02  1.30002e+00  2.09194e-02  1.19457e-01  5.80504e-03
 665.206  1.31895e+00  1.80595e-01  5.06869e-03  4.01165e-02  1.25064e-01  3.66164e-02  1.29813e+00  2.08142e-02  1.19284e-01  5.78011e-03
 666.031  1.31761e+00  1.80472e-01  5.04625e-03  4.00899e-02  1.24929e-01  3.65915e-02  1.29690e+00  2.07208e-02  1.19170e-01  5.75847e-03
 666.857  1.31619e+00  1.80340e-01  5.02350e-03  4.00623e-02  1.24784e-01  3.65644e-02  1.29556e+00  2.06260e-02  1.19048e-01  5.73650e-03
 667.683  1.31570e+00  1.80326e-01  5.00437e-03  4.00616e-02  1.24729e-01  3.65609e-02  1.29515e+00  2.05450e-02  1.19010e-01  5.71847e-03
 668.508  1.31601e+00  1.80381e-01  4.98830e-03  4.00746e-02  1.24749e-01  3.65726e-02  1.29553e+00  2.04759e-02  1.19045e-01  5.70365e-03
 669.334  1.31480e+00  1.80161e-01  4.96653e-03  4.00217e-02  1.24624e-01  3.65311e-02  1.29441e+00  2.03836e-02  1.18942e-01  5.68200e-03
 670.159  1.31081e+00  1.79505e-01  4.93431e-03  3.98686e-02  1.24237e-01  3.64035e-02  1.29056e+00  2.02487e-02  1.18588e-01  5.64817e-03
 670.985  1.30584e+00  1.78694e-01  4.89846e-03  3.96811e-02  1.23755e-01  3.62449e-02  1.28574e+00  2.00987e-02  1.18146e-01  5.61006e-03
 671.811  1.30253e+00  1.78108e-01  4.86893e-03  3.95448e-02  1.23431e-01  3.61314e-02  1.28255e+00  1.99742e-02  1.17852e-01  5.57910e-03
 672.636  1.30144e+00  1.77826e-01  4.84788e-03  3.94764e-02  1.23318e-01  3.60790e-02  1.28155e+00  1.98841e-02  1.17761e-01  5.55774e-03
 673.462  1.30107e+00  1.77640e-01  4.82969e-03  3.94297e-02  1.23274e-01  3.60460e-02  1.28127e+00  1.98059e-02  1.17735e-01  5.53959e-03
