 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.24515e-03  3.52936e-05  1.70119e-03  1.36557e-02  2.08484e-03  1.48242e-01  1.26776e-04  1.36217e-02  3.39275e-05
1795.997  1.45644e-01  8.46993e-03  3.43299e-05  1.50303e-03  1.34036e-02  1.92344e-03  1.45521e-01  1.22816e-04  1.33717e-02  3.19499e-05
1800.742  1.42294e-01  7.77226e-03  3.31801e-05  1.34691e-03  1.30942e-02  1.76427e-03  1.42174e-01  1.19085e-04  1.30642e-02  2.99952e-05
1805.481  1.41026e-01  7.49560e-03  3.23923e-05  1.29304e-03  1.29769e-02  1.69523e-03  1.40902e-01  1.23624e-04  1.29472e-02  2.96195e-05
1810.216  1.38215e-01  7.07519e-03  3.15560e-05  1.22418e-03  1.27170e-02  1.58658e-03  1.38106e-01  1.08703e-04  1.26904e-02  2.66307e-05
1814.946  1.31947e-01  6.48513e-03  2.99130e-05  1.12865e-03  1.21396e-02  1.43849e-03  1.31842e-01  1.04669e-04  1.21148e-02  2.48524e-05
1819.671  1.25980e-01  5.96469e-03  2.83037e-05  1.04414e-03  1.15898e-02  1.30848e-03  1.25881e-01  9.85877e-05  1.15670e-02  2.28210e-05
1824.391  1.28600e-01  5.90053e-03  2.86583e-05  1.03909e-03  1.18301e-02  1.27970e-03  1.28503e-01  9.65423e-05  1.18079e-02  2.21652e-05
1829.106  1.23749e-01  5.10843e-03  2.73454e-05  9.20128e-04  1.13824e-02  1.07238e-03  1.23660e-01  8.90281e-05  1.13630e-02  1.94427e-05
1833.817  1.17467e-01  4.16694e-03  2.57497e-05  7.80519e-04  1.08036e-02  8.38064e-04  1.17383e-01  8.40737e-05  1.07861e-02  1.74574e-05
1838.524  1.12916e-01  3.57895e-03  2.45123e-05  6.90823e-04  1.03844e-02  6.97833e-04  1.12837e-01  7.87621e-05  1.03684e-02  1.59781e-05
1843.226  1.14972e-01  4.10091e-03  2.47059e-05  7.66915e-04  1.05740e-02  8.24542e-04  1.14890e-01  8.20508e-05  1.05570e-02  1.70028e-05
1847.924  1.12612e-01  3.88689e-03  2.39815e-05  7.31971e-04  1.03567e-02  7.74997e-04  1.12534e-01  7.88807e-05  1.03405e-02  1.62152e-05
1852.617  1.12746e-01  3.81650e-03  2.37991e-05  7.21339e-04  1.03689e-02  7.58213e-04  1.12668e-01  7.74959e-05  1.03528e-02  1.60244e-05
1857.307  1.12613e-01  3.94682e-03  2.35220e-05  7.38288e-04  1.03567e-02  7.92956e-04  1.12534e-01  7.86166e-05  1.03405e-02  1.62311e-05
1861.992  1.14733e-01  4.52262e-03  2.37121e-05  8.19322e-04  1.05523e-02  9.39000e-04  1.14653e-01  7.90264e-05  1.05353e-02  1.70103e-05
1866.673  1.09455e-01  3.87745e-03  2.24467e-05  7.19881e-04  1.00662e-02  7.84980e-04  1.09381e-01  7.33800e-05  1.00508e-02  1.53366e-05
1871.351  9.89006e-02  2.54303e-03  2.01147e-05  5.09649e-04  9.09420e-03  4.75275e-04  9.88357e-02  6.48052e-05  9.08184e-03  1.23625e-05
1876.025  9.53935e-02  3.12801e-03  1.92515e-05  5.86452e-04  8.77270e-03  6.26679e-04  9.53306e-02  6.30081e-05  8.75976e-03  1.29420e-05
1880.695  1.11376e-01  4.42929e-03  2.21617e-05  7.86639e-04  1.02436e-02  9.39287e-04  1.11300e-01  7.53045e-05  1.02272e-02  1.63834e-05
1885.361  1.11866e-01  4.53985e-03  2.20062e-05  7.98365e-04  1.02890e-02  9.75808e-04  1.11790e-01  7.55059e-05  1.02722e-02  1.67453e-05
1890.024  1.10196e-01  4.31448e-03  2.14716e-05  7.60481e-04  1.01352e-02  9.24141e-04  1.10124e-01  7.27857e-05  1.01191e-02  1.61385e-05
1894.684  1.06698e-01  3.93331e-03  2.05761e-05  6.97701e-04  9.81304e-03  8.34734e-04  1.06628e-01  7.01465e-05  9.79788e-03  1.51673e-05
1899.340  1.03643e-01  3.31892e-03  1.98044e-05  6.05247e-04  9.53132e-03  6.82929e-04  1.03578e-01  6.49973e-05  9.51762e-03  1.36995e-05
1903.993  1.03480e-01  3.17418e-03  1.95702e-05  5.78639e-04  9.51617e-03  6.52754e-04  1.03417e-01  6.28023e-05  9.50281e-03  1.33648e-05
1908.643  1.05339e-01  3.38211e-03  1.97198e-05  6.01032e-04  9.68735e-03  7.13657e-04  1.05275e-01  6.41098e-05  9.67351e-03  1.38390e-05
1913.290  1.05683e-01  3.40389e-03  1.95494e-05  5.95029e-04  9.71919e-03  7.30603e-04  1.05617e-01  6.59117e-05  9.70494e-03  1.42500e-05
1917.934  1.07411e-01  3.58239e-03  1.96756e-05  6.11549e-04  9.87878e-03  7.91294e-04  1.07344e-01  6.62894e-05  9.86370e-03  1.50860e-05
1922.575  1.08270e-01  3.60590e-03  1.95855e-05  6.07695e-04  9.95800e-03  8.10777e-04  1.08205e-01  6.54865e-05  9.94274e-03  1.52341e-05
1927.213  1.07075e-01  3.46946e-03  1.92411e-05  5.80448e-04  9.84806e-03  7.88503e-04  1.07011e-01  6.44880e-05  9.83300e-03  1.50599e-05
1931.849  1.06101e-01  3.38004e-03  1.87914e-05  5.60083e-04  9.75887e-03  7.78989e-04  1.06035e-01  6.58593e-05  9.74340e-03  1.54673e-05
1936.481  1.07253e-01  3.33947e-03  1.88150e-05  5.48008e-04  9.86485e-03  7.79485e-04  1.07188e-01  6.53733e-05  9.84931e-03  1.55445e-05
1941.112  1.04057e-01  3.16133e-03  1.80491e-05  5.14956e-04  9.57085e-03  7.45344e-04  1.03994e-01  6.28928e-05  9.55586e-03  1.49872e-05
1945.740  9.48473e-02  2.83413e-03  1.62892e-05  4.61362e-04  8.72350e-03  6.72460e-04  9.47909e-02  5.63852e-05  8.71016e-03  1.33306e-05
1950.366  9.68361e-02  2.81870e-03  1.64640e-05  4.63039e-04  8.90590e-03  6.68060e-04  9.67796e-02  5.65730e-05  8.89289e-03  1.30101e-05
1954.989  9.62991e-02  2.68829e-03  1.61972e-05  4.44996e-04  8.85601e-03  6.33127e-04  9.62438e-02  5.53064e-05  8.84367e-03  1.23443e-05
1959.610  9.68076e-02  2.70113e-03  1.61221e-05  4.56316e-04  8.90292e-03  6.38618e-04  9.67526e-02  5.49862e-05  8.89042e-03  1.25035e-05
1964.229  9.61910e-02  2.89574e-03  1.58453e-05  5.28140e-04  8.84652e-03  6.74548e-04  9.61360e-02  5.50495e-05  8.83376e-03  1.27623e-05
1968.847  1.00046e-01  3.28445e-03  1.62598e-05  6.39376e-04  9.20161e-03  7.51048e-04  9.99891e-02  5.74334e-05  9.18781e-03  1.37991e-05
1973.462  1.00384e-01  3.48872e-03  1.61641e-05  7.01223e-04  9.23324e-03  7.90075e-04  1.00326e-01  5.80029e-05  9.21873e-03  1.45116e-05
1978.076  1.01443e-01  3.70618e-03  1.61294e-05  7.67368e-04  9.33111e-03  8.30245e-04  1.01385e-01  5.80163e-05  9.31605e-03  1.50645e-05
1982.688  1.02600e-01  3.93506e-03  1.61436e-05  8.36904e-04  9.43785e-03  8.71129e-04  1.02542e-01  5.86963e-05  9.42234e-03  1.55045e-05
1987.298  1.01483e-01  3.98298e-03  1.58018e-05  8.57714e-04  9.33504e-03  8.75848e-04  1.01425e-01  5.74227e-05  9.31981e-03  1.52340e-05
1991.907  1.00090e-01  3.91226e-03  1.54122e-05  8.46554e-04  9.20653e-03  8.56745e-04  1.00035e-01  5.54986e-05  9.19198e-03  1.45518e-05
