 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.19958e-03  3.49085e-05  9.75062e-04  1.36539e-02  1.27709e-03  1.48242e-01  1.23317e-04  1.36217e-02  3.22064e-05
1795.997  1.45641e-01  4.55575e-03  3.39666e-05  7.90437e-04  1.34021e-02  1.14819e-03  1.45521e-01  1.19592e-04  1.33717e-02  3.03558e-05
1800.742  1.42291e-01  4.05904e-03  3.28440e-05  6.60898e-04  1.30927e-02  1.03475e-03  1.42174e-01  1.16150e-04  1.30642e-02  2.85587e-05
1805.481  1.41023e-01  3.88281e-03  3.20703e-05  6.21843e-04  1.29755e-02  9.87930e-04  1.40902e-01  1.20822e-04  1.29472e-02  2.82634e-05
1810.216  1.38212e-01  3.64813e-03  3.12562e-05  5.83770e-04  1.27157e-02  9.18775e-04  1.38106e-01  1.06022e-04  1.26904e-02  2.53843e-05
1814.946  1.31944e-01  3.33426e-03  2.96426e-05  5.36788e-04  1.21385e-02  8.27745e-04  1.31842e-01  1.02347e-04  1.21148e-02  2.37762e-05
1819.671  1.25978e-01  3.06031e-03  2.80591e-05  4.96133e-04  1.15889e-02  7.48521e-04  1.25881e-01  9.65113e-05  1.15670e-02  2.18779e-05
1824.391  1.28598e-01  3.02290e-03  2.84206e-05  4.93558e-04  1.18292e-02  7.28218e-04  1.28503e-01  9.44714e-05  1.18079e-02  2.12647e-05
1829.106  1.23748e-01  2.61237e-03  2.71475e-05  4.37913e-04  1.13817e-02  6.03134e-04  1.23660e-01  8.72891e-05  1.13630e-02  1.87306e-05
1833.817  1.17466e-01  2.13265e-03  2.55964e-05  3.73775e-04  1.08031e-02  4.66156e-04  1.17383e-01  8.27837e-05  1.07861e-02  1.69464e-05
1838.524  1.12915e-01  1.83358e-03  2.43858e-05  3.32447e-04  1.03840e-02  3.85339e-04  1.12837e-01  7.77293e-05  1.03684e-02  1.55784e-05
1843.226  1.14971e-01  2.09759e-03  2.45577e-05  3.67033e-04  1.05735e-02  4.58169e-04  1.14890e-01  8.08412e-05  1.05570e-02  1.65198e-05
1847.924  1.12611e-01  1.98917e-03  2.38434e-05  3.50833e-04  1.03563e-02  4.29901e-04  1.12534e-01  7.77500e-05  1.03405e-02  1.57680e-05
1852.617  1.12745e-01  1.95409e-03  2.36651e-05  3.46069e-04  1.03684e-02  4.20384e-04  1.12668e-01  7.63810e-05  1.03528e-02  1.55915e-05
1857.307  1.12611e-01  2.02026e-03  2.33831e-05  3.53639e-04  1.03563e-02  4.40805e-04  1.12534e-01  7.74942e-05  1.03405e-02  1.57792e-05
1861.992  1.14731e-01  2.31253e-03  2.35489e-05  3.90418e-04  1.05517e-02  5.25966e-04  1.14653e-01  7.76549e-05  1.05353e-02  1.64522e-05
1866.673  1.09454e-01  1.98639e-03  2.23116e-05  3.44782e-04  1.00657e-02  4.37551e-04  1.09381e-01  7.22417e-05  1.00508e-02  1.48876e-05
1871.351  9.89000e-02  1.30681e-03  2.00337e-05  2.47250e-04  9.09397e-03  2.60443e-04  9.88357e-02  6.41616e-05  9.08184e-03  1.21255e-05
1876.025  9.53926e-02  1.60865e-03  1.91460e-05  2.82375e-04  8.77235e-03  3.49648e-04  9.53306e-02  6.21356e-05  8.75976e-03  1.25973e-05
1880.695  1.11375e-01  2.27919e-03  2.20053e-05  3.76278e-04  1.02430e-02  5.32281e-04  1.11300e-01  7.39987e-05  1.02272e-02  1.58344e-05
1885.361  1.11864e-01  2.34289e-03  2.18455e-05  3.82416e-04  1.02884e-02  5.56627e-04  1.11790e-01  7.41636e-05  1.02722e-02  1.61695e-05
1890.024  1.10195e-01  2.23191e-03  2.13211e-05  3.65337e-04  1.01347e-02  5.27686e-04  1.10124e-01  7.15174e-05  1.01191e-02  1.56029e-05
1894.684  1.06697e-01  2.04224e-03  2.04420e-05  3.36837e-04  9.81257e-03  4.76883e-04  1.06628e-01  6.90351e-05  9.79788e-03  1.46986e-05
1899.340  1.03642e-01  1.73179e-03  1.96963e-05  2.94814e-04  9.53096e-03  3.88622e-04  1.03578e-01  6.40829e-05  9.51762e-03  1.33341e-05
1903.993  1.03479e-01  1.66516e-03  1.94685e-05  2.83436e-04  9.51583e-03  3.73146e-04  1.03417e-01  6.19318e-05  9.50281e-03  1.30222e-05
1908.643  1.05338e-01  1.78261e-03  1.96103e-05  2.94948e-04  9.68697e-03  4.12418e-04  1.05275e-01  6.31581e-05  9.67351e-03  1.34577e-05
1913.290  1.05682e-01  1.80603e-03  1.94395e-05  2.93420e-04  9.71880e-03  4.26717e-04  1.05617e-01  6.49924e-05  9.70494e-03  1.38640e-05
1917.934  1.07410e-01  1.91648e-03  1.95591e-05  3.03120e-04  9.87835e-03  4.69499e-04  1.07344e-01  6.52839e-05  9.86370e-03  1.46589e-05
1922.575  1.08269e-01  1.94553e-03  1.94686e-05  3.03286e-04  9.95753e-03  4.87398e-04  1.08205e-01  6.44531e-05  9.94274e-03  1.47876e-05
1927.213  1.07074e-01  1.88715e-03  1.91299e-05  2.91866e-04  9.84763e-03  4.78979e-04  1.07011e-01  6.35037e-05  9.83300e-03  1.46281e-05
1931.849  1.06100e-01  1.85522e-03  1.86842e-05  2.83963e-04  9.75844e-03  4.79072e-04  1.06035e-01  6.49459e-05  9.74340e-03  1.50476e-05
1936.481  1.07252e-01  1.85048e-03  1.87106e-05  2.80503e-04  9.86443e-03  4.85212e-04  1.07188e-01  6.44692e-05  9.84931e-03  1.51268e-05
1941.112  1.04056e-01  1.76911e-03  1.79522e-05  2.66843e-04  9.57047e-03  4.69099e-04  1.03994e-01  6.20565e-05  9.55586e-03  1.46008e-05
1945.740  9.48466e-02  1.60391e-03  1.62048e-05  2.44091e-04  8.72316e-03  4.27500e-04  9.47909e-02  5.56572e-05  8.71016e-03  1.30004e-05
1950.366  9.68353e-02  1.61749e-03  1.63835e-05  2.53071e-04  8.90560e-03  4.28307e-04  9.67796e-02  5.58867e-05  8.89289e-03  1.27095e-05
1954.989  9.62985e-02  1.55694e-03  1.61231e-05  2.48242e-04  8.85575e-03  4.07509e-04  9.62438e-02  5.46829e-05  8.84367e-03  1.20819e-05
1959.610  9.68070e-02  1.60204e-03  1.60499e-05  2.68373e-04  8.90266e-03  4.17959e-04  9.67526e-02  5.43751e-05  8.89042e-03  1.22412e-05
1964.229  9.61904e-02  1.83869e-03  1.57751e-05  3.55558e-04  8.84626e-03  4.58742e-04  9.61360e-02  5.44493e-05  8.83376e-03  1.24993e-05
1968.847  1.00046e-01  2.23359e-03  1.61887e-05  4.76021e-04  9.20133e-03  5.32830e-04  9.99891e-02  5.68202e-05  9.18781e-03  1.35201e-05
1973.462  1.00383e-01  2.47193e-03  1.60939e-05  5.48444e-04  9.23295e-03  5.76706e-04  1.00326e-01  5.73879e-05  9.21873e-03  1.42202e-05
1978.076  1.01442e-01  2.72470e-03  1.60603e-05  6.25296e-04  9.33081e-03  6.22072e-04  1.01385e-01  5.74068e-05  9.31605e-03  1.47682e-05
1982.688  1.02600e-01  2.98731e-03  1.60761e-05  7.04910e-04  9.43755e-03  6.67943e-04  1.02542e-01  5.80966e-05  9.42234e-03  1.52088e-05
1987.298  1.01482e-01  3.07022e-03  1.57369e-05  7.33159e-04  9.33475e-03  6.79137e-04  1.01425e-01  5.68431e-05  9.31981e-03  1.49480e-05
1991.907  1.00089e-01  3.02496e-03  1.53505e-05  7.25982e-04  9.20627e-03  6.65487e-04  1.00035e-01  5.49510e-05  9.19198e-03  1.42865e-05
