 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12457e-01  1.09369e-02  4.98365e-02  1.53000e-01  4.28845e-02  1.53059e+00  4.69452e-02  1.40646e-01  1.23542e-02
 540.395  1.55890e+00  2.09445e-01  1.07524e-02  4.91162e-02  1.51151e-01  4.22906e-02  1.51277e+00  4.61346e-02  1.39008e-01  1.21427e-02
 541.222  1.55212e+00  2.08049e-01  1.06501e-02  4.87781e-02  1.50451e-01  4.20214e-02  1.50644e+00  4.56773e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08696e-01  1.06519e-02  4.89226e-02  1.51209e-01  4.21634e-02  1.51470e+00  4.56654e-02  1.39186e-01  1.20224e-02
 542.876  1.57523e+00  2.10240e-01  1.06995e-02  4.92786e-02  1.52607e-01  4.24854e-02  1.52937e+00  4.58478e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11453e-01  1.07316e-02  4.95549e-02  1.53782e-01  4.27416e-02  1.54182e+00  4.59618e-02  1.41678e-01  1.21033e-02
 544.530  1.59372e+00  2.11729e-01  1.07184e-02  4.96065e-02  1.54314e-01  4.28113e-02  1.54783e+00  4.58817e-02  1.42231e-01  1.20830e-02
 545.358  1.59286e+00  2.11057e-01  1.06587e-02  4.94309e-02  1.54188e-01  4.26917e-02  1.54726e+00  4.56043e-02  1.42178e-01  1.20104e-02
 546.185  1.58750e+00  2.09787e-01  1.05690e-02  4.91151e-02  1.53626e-01  4.24512e-02  1.54230e+00  4.51987e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08179e-01  1.04610e-02  4.87247e-02  1.52785e-01  4.21400e-02  1.53454e+00  4.47155e-02  1.41009e-01  1.17770e-02
 547.839  1.57031e+00  2.06527e-01  1.03497e-02  4.83286e-02  1.51878e-01  4.18171e-02  1.52609e+00  4.42182e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05273e-01  1.02585e-02  4.80275e-02  1.51252e-01  4.15738e-02  1.52046e+00  4.38073e-02  1.39715e-01  1.15373e-02
 549.493  1.56222e+00  2.04545e-01  1.01947e-02  4.78498e-02  1.51013e-01  4.14369e-02  1.51871e+00  4.35145e-02  1.39554e-01  1.14590e-02
 550.320  1.56329e+00  2.04235e-01  1.01525e-02  4.77711e-02  1.51075e-01  4.13837e-02  1.51998e+00  4.33146e-02  1.39671e-01  1.14042e-02
 551.147  1.56704e+00  2.04297e-01  1.01291e-02  4.77821e-02  1.51396e-01  4.14042e-02  1.52385e+00  4.31930e-02  1.40027e-01  1.13694e-02
 551.974  1.57188e+00  2.04514e-01  1.01138e-02  4.78312e-02  1.51822e-01  4.14551e-02  1.52878e+00  4.31023e-02  1.40479e-01  1.13428e-02
 552.801  1.57593e+00  2.04619e-01  1.00941e-02  4.78534e-02  1.52173e-01  4.14837e-02  1.53294e+00  4.29893e-02  1.40862e-01  1.13105e-02
 553.628  1.57868e+00  2.04524e-01  1.00663e-02  4.78257e-02  1.52397e-01  4.14734e-02  1.53584e+00  4.28408e-02  1.41129e-01  1.12687e-02
 554.455  1.57777e+00  2.03919e-01  1.00155e-02  4.76746e-02  1.52268e-01  4.13618e-02  1.53517e+00  4.25954e-02  1.41067e-01  1.12011e-02
 555.283  1.56960e+00  2.02358e-01  9.91925e-03  4.72975e-02  1.51440e-01  4.10574e-02  1.52745e+00  4.21586e-02  1.40357e-01  1.10828e-02
 556.110  1.55551e+00  2.00039e-01  9.78615e-03  4.67444e-02  1.50039e-01  4.05987e-02  1.51394e+00  4.15668e-02  1.39116e-01  1.09234e-02
 556.937  1.54106e+00  1.97698e-01  9.65165e-03  4.61886e-02  1.48606e-01  4.01340e-02  1.50009e+00  4.09700e-02  1.37843e-01  1.07623e-02
 557.764  1.52944e+00  1.95736e-01  9.53580e-03  4.57234e-02  1.47445e-01  3.97452e-02  1.48898e+00  4.04520e-02  1.36823e-01  1.06220e-02
 558.591  1.52198e+00  1.94320e-01  9.44667e-03  4.53876e-02  1.46686e-01  3.94663e-02  1.48193e+00  4.00465e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93978e-01  9.40970e-03  4.53041e-02  1.46735e-01  3.94044e-02  1.48304e+00  3.98617e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94816e-01  9.43062e-03  4.54964e-02  1.47684e-01  3.95817e-02  1.49325e+00  3.99230e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95743e-01  9.45746e-03  4.57085e-02  1.48723e-01  3.97777e-02  1.50436e+00  4.00102e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95791e-01  9.44378e-03  4.57129e-02  1.49128e-01  3.97965e-02  1.50906e+00  3.99252e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95169e-01  9.39978e-03  4.55575e-02  1.49058e-01  3.96807e-02  1.50898e+00  3.97100e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94197e-01  9.34070e-03  4.53193e-02  1.48744e-01  3.94944e-02  1.50642e+00  3.94297e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92616e-01  9.25413e-03  4.49416e-02  1.47981e-01  3.91833e-02  1.49931e+00  3.90328e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90485e-01  9.14569e-03  4.44398e-02  1.46865e-01  3.87597e-02  1.48865e+00  3.85429e-02  1.36792e-01  1.00734e-02
 566.033  1.52033e+00  1.88631e-01  9.06190e-03  4.40067e-02  1.46159e-01  3.83941e-02  1.48217e+00  3.81548e-02  1.36197e-01  9.96232e-03
 566.860  1.52295e+00  1.87534e-01  9.03322e-03  4.37546e-02  1.46360e-01  3.81868e-02  1.48496e+00  3.79939e-02  1.36453e-01  9.90765e-03
 567.687  1.52966e+00  1.86532e-01  9.02765e-03  4.35271e-02  1.46949e-01  3.80041e-02  1.49173e+00  3.79246e-02  1.37075e-01  9.87439e-03
 568.514  1.53196e+00  1.84929e-01  8.99632e-03  4.31563e-02  1.47116e-01  3.77007e-02  1.49422e+00  3.77455e-02  1.37303e-01  9.81239e-03
 569.341  1.52842e+00  1.83067e-01  8.93270e-03  4.27208e-02  1.46726e-01  3.73393e-02  1.49098e+00  3.74366e-02  1.37006e-01  9.71960e-03
 570.168  1.52475e+00  1.81845e-01  8.87103e-03  4.24341e-02  1.46331e-01  3.70983e-02  1.48760e+00  3.71449e-02  1.36695e-01  9.63525e-03
 570.995  1.52820e+00  1.81835e-01  8.85230e-03  4.24336e-02  1.46624e-01  3.70978e-02  1.49117e+00  3.70387e-02  1.37023e-01  9.60093e-03
 571.822  1.54014e+00  1.82832e-01  8.88282e-03  4.26706e-02  1.47731e-01  3.73021e-02  1.50301e+00  3.71395e-02  1.38111e-01  9.62007e-03
 572.648  1.55288e+00  1.83863e-01  8.91801e-03  4.29142e-02  1.48914e-01  3.75151e-02  1.51562e+00  3.72594e-02  1.39270e-01  9.64415e-03
 573.475  1.55708e+00  1.83908e-01  8.90455e-03  4.29236e-02  1.49280e-01  3.75286e-02  1.51990e+00  3.71762e-02  1.39663e-01  9.61686e-03
 574.302  1.55111e+00  1.82792e-01  8.83330e-03  4.26580e-02  1.48674e-01  3.73066e-02  1.51426e+00  3.68531e-02  1.39145e-01  9.52910e-03
 575.129  1.54137e+00  1.81288e-01  8.74100e-03  4.22995e-02  1.47708e-01  3.70061e-02  1.50492e+00  3.64453e-02  1.38287e-01  9.42127e-03
 575.956  1.53481e+00  1.80309e-01  8.66782e-03  4.20622e-02  1.47052e-01  3.68124e-02  1.49869e+00  3.61226e-02  1.37714e-01  9.33790e-03
 576.783  1.53202e+00  1.80022e-01  8.61764e-03  4.19830e-02  1.46762e-01  3.67583e-02  1.49612e+00  3.59022e-02  1.37478e-01  9.28411e-03
 577.609  1.52947e+00  1.80003e-01  8.57035e-03  4.19618e-02  1.46501e-01  3.67593e-02  1.49377e+00  3.57002e-02  1.37262e-01  9.23836e-03
 578.436  1.52702e+00  1.80139e-01  8.52436e-03  4.19723e-02  1.46252e-01  3.67937e-02  1.49151e+00  3.55089e-02  1.37054e-01  9.19843e-03
 579.263  1.52752e+00  1.80663e-01  8.49519e-03  4.20711e-02  1.46291e-01  3.69103e-02  1.49212e+00  3.53917e-02  1.37111e-01  9.18016e-03
 580.090  1.53101e+00  1.81504e-01  8.48282e-03  4.22416e-02  1.46619e-01  3.70952e-02  1.49567e+00  3.53463e-02  1.37436e-01  9.18225e-03
 580.917  1.53529e+00  1.82330e-01  8.47453e-03  4.24044e-02  1.47021e-01  3.72807e-02  1.49997e+00  3.53166e-02  1.37832e-01  9.18908e-03
 581.744  1.53940e+00  1.82968e-01  8.46479e-03  4.25221e-02  1.47406e-01  3.74310e-02  1.50412e+00  3.52769e-02  1.38213e-01  9.19266e-03
 582.570  1.54238e+00  1.83287e-01  8.44837e-03  4.25682e-02  1.47680e-01  3.75167e-02  1.50718e+00  3.52044e-02  1.38494e-01  9.18604e-03
 583.397  1.54154e+00  1.82979e-01  8.41064e-03  4.24721e-02  1.47586e-01  3.74741e-02  1.50650e+00  3.50391e-02  1.38432e-01  9.15312e-03
 584.224  1.53476e+00  1.81790e-01  8.34013e-03  4.21735e-02  1.46919e-01  3.72518e-02  1.50003e+00  3.47345e-02  1.37837e-01  9.08158e-03
 585.051  1.52381e+00  1.79837e-01  8.24623e-03  4.16996e-02  1.45849e-01  3.68755e-02  1.48948e+00  3.43299e-02  1.36868e-01  8.98097e-03
 585.877  1.51342e+00  1.77429e-01  8.15379e-03  4.11207e-02  1.44826e-01  3.64126e-02  1.47949e+00  3.39265e-02  1.35950e-01  8.87608e-03
 586.704  1.50433e+00  1.74364e-01  8.06617e-03  4.03861e-02  1.43918e-01  3.58271e-02  1.47079e+00  3.35343e-02  1.35150e-01  8.76762e-03
 587.531  1.49059e+00  1.69951e-01  7.95167e-03  3.93334e-02  1.42556e-01  3.49777e-02  1.45757e+00  3.30196e-02  1.33935e-01  8.62064e-03
 588.358  1.47076e+00  1.64585e-01  7.80436e-03  3.80566e-02  1.40607e-01  3.39354e-02  1.43840e+00  3.23625e-02  1.32174e-01  8.43374e-03
 589.184  1.45620e+00  1.60460e-01  7.68749e-03  3.70728e-02  1.39169e-01  3.31359e-02  1.42436e+00  3.18360e-02  1.30884e-01  8.28448e-03
 590.011  1.45796e+00  1.59395e-01  7.66157e-03  3.68104e-02  1.39303e-01  3.29441e-02  1.42626e+00  3.16996e-02  1.31059e-01  8.24474e-03
 590.838  1.47177e+00  1.60757e-01  7.70343e-03  3.71197e-02  1.40602e-01  3.32330e-02  1.43991e+00  3.18576e-02  1.32313e-01  8.28870e-03
 591.665  1.48519e+00  1.62618e-01  7.74532e-03  3.75485e-02  1.41869e-01  3.36157e-02  1.45316e+00  3.20238e-02  1.33531e-01  8.33815e-03
 592.491  1.49254e+00  1.63889e-01  7.75553e-03  3.78418e-02  1.42557e-01  3.38750e-02  1.46048e+00  3.20611e-02  1.34203e-01  8.35414e-03
 593.318  1.49594e+00  1.64476e-01  7.74400e-03  3.79764e-02  1.42864e-01  3.39963e-02  1.46394e+00  3.20056e-02  1.34521e-01  8.34370e-03
 594.145  1.49830e+00  1.64626e-01  7.72581e-03  3.80077e-02  1.43067e-01  3.40320e-02  1.46638e+00  3.19181e-02  1.34745e-01  8.32184e-03
 594.971  1.50066e+00  1.64777e-01  7.70774e-03  3.80393e-02  1.43268e-01  3.40678e-02  1.46883e+00  3.18297e-02  1.34970e-01  8.29856e-03
 595.798  1.50242e+00  1.65193e-01  7.68801e-03  3.81341e-02  1.43415e-01  3.41521e-02  1.47068e+00  3.17361e-02  1.35140e-01  8.27489e-03
 596.625  1.50126e+00  1.65591e-01  7.65478e-03  3.82267e-02  1.43285e-01  3.42277e-02  1.46967e+00  3.15884e-02  1.35047e-01  8.23801e-03
 597.451  1.49554e+00  1.65656e-01  7.59907e-03  3.82428e-02  1.42721e-01  3.42310e-02  1.46418e+00  3.13498e-02  1.34543e-01  8.17751e-03
 598.278  1.48677e+00  1.65543e-01  7.52854e-03  3.82183e-02  1.41867e-01  3.41940e-02  1.45572e+00  3.10526e-02  1.33765e-01  8.10206e-03
 599.105  1.47778e+00  1.65555e-01  7.45754e-03  3.82223e-02  1.40994e-01  3.41801e-02  1.44702e+00  3.07555e-02  1.32967e-01  8.02733e-03
 599.931  1.46959e+00  1.65702e-01  7.39120e-03  3.82547e-02  1.40198e-01  3.41937e-02  1.43912e+00  3.04778e-02  1.32240e-01  7.95799e-03
 600.758  1.46236e+00  1.65841e-01  7.32976e-03  3.82804e-02  1.39492e-01  3.42090e-02  1.43214e+00  3.02190e-02  1.31599e-01  7.89328e-03
 601.585  1.45791e+00  1.66072e-01  7.28188e-03  3.83227e-02  1.39051e-01  3.42487e-02  1.42789e+00  3.00146e-02  1.31209e-01  7.84233e-03
 602.411  1.45914e+00  1.66731e-01  7.26186e-03  3.84616e-02  1.39151e-01  3.43812e-02  1.42921e+00  2.99244e-02  1.31330e-01  7.82139e-03
 603.238  1.46614e+00  1.67875e-01  7.27019e-03  3.87135e-02  1.39803e-01  3.46168e-02  1.43619e+00  2.99523e-02  1.31971e-01  7.83196e-03
 604.065  1.47425e+00  1.68989e-01  7.28368e-03  3.89594e-02  1.40560e-01  3.48488e-02  1.44424e+00  3.00036e-02  1.32711e-01  7.84903e-03
 604.891  1.47778e+00  1.69430e-01  7.27420e-03  3.90505e-02  1.40881e-01  3.49442e-02  1.44782e+00  2.99613e-02  1.33039e-01  7.84154e-03
 605.718  1.47511e+00  1.69036e-01  7.23384e-03  3.89505e-02  1.40609e-01  3.48691e-02  1.44531e+00  2.97911e-02  1.32809e-01  7.80026e-03
 606.544  1.46851e+00  1.68107e-01  7.17418e-03  3.87268e-02  1.39964e-01  3.46847e-02  1.43897e+00  2.95390e-02  1.32227e-01  7.73743e-03
 607.371  1.46041e+00  1.66945e-01  7.10728e-03  3.84487e-02  1.39174e-01  3.44538e-02  1.43115e+00  2.92541e-02  1.31508e-01  7.66616e-03
 608.198  1.45165e+00  1.65684e-01  7.03756e-03  3.81473e-02  1.38322e-01  3.42027e-02  1.42269e+00  2.89555e-02  1.30731e-01  7.59148e-03
 609.024  1.44304e+00  1.64437e-01  6.96893e-03  3.78506e-02  1.37484e-01  3.39543e-02  1.41438e+00  2.86605e-02  1.29966e-01  7.51794e-03
 609.851  1.43593e+00  1.63370e-01  6.90793e-03  3.75974e-02  1.36791e-01  3.37422e-02  1.40754e+00  2.83974e-02  1.29338e-01  7.45289e-03
 610.677  1.43007e+00  1.62456e-01  6.85332e-03  3.73819e-02  1.36216e-01  3.35610e-02  1.40191e+00  2.81588e-02  1.28821e-01  7.39484e-03
 611.504  1.42251e+00  1.61359e-01  6.79117e-03  3.71259e-02  1.35479e-01  3.33412e-02  1.39463e+00  2.78776e-02  1.28151e-01  7.32759e-03
 612.330  1.41110e+00  1.59825e-01  6.71139e-03  3.67703e-02  1.34377e-01  3.30311e-02  1.38360e+00  2.75014e-02  1.27138e-01  7.23884e-03
 613.157  1.39808e+00  1.58101e-01  6.62444e-03  3.63703e-02  1.33121e-01  3.26817e-02  1.37099e+00  2.70844e-02  1.25980e-01  7.14082e-03
 613.983  1.38764e+00  1.56663e-01  6.55019e-03  3.60360e-02  1.32111e-01  3.23918e-02  1.36089e+00  2.67465e-02  1.25052e-01  7.05895e-03
 614.810  1.38076e+00  1.55630e-01  6.49310e-03  3.57953e-02  1.31440e-01  3.21852e-02  1.35423e+00  2.65300e-02  1.24439e-01  7.00072e-03
 615.636  1.37636e+00  1.54883e-01  6.44776e-03  3.56216e-02  1.31006e-01  3.20371e-02  1.34997e+00  2.63892e-02  1.24048e-01  6.95806e-03
 616.463  1.37670e+00  1.54661e-01  6.42431e-03  3.55690e-02  1.31023e-01  3.19975e-02  1.35037e+00  2.63277e-02  1.24085e-01  6.93795e-03
 617.289  1.38474e+00  1.55281e-01  6.43655e-03  3.57091e-02  1.31772e-01  3.21325e-02  1.35835e+00  2.63899e-02  1.24818e-01  6.95370e-03
 618.116  1.39794e+00  1.56458e-01  6.47290e-03  3.59766e-02  1.33010e-01  3.23830e-02  1.37140e+00  2.65359e-02  1.26017e-01  6.99328e-03
 618.942  1.41053e+00  1.57553e-01  6.50676e-03  3.62255e-02  1.34191e-01  3.26163e-02  1.38386e+00  2.66640e-02  1.27162e-01  7.02865e-03
 619.769  1.41835e+00  1.58100e-01  6.51870e-03  3.63485e-02  1.34918e-01  3.27359e-02  1.39165e+00  2.66991e-02  1.27878e-01  7.03947e-03
 620.595  1.41857e+00  1.57781e-01  6.49561e-03  3.62723e-02  1.34921e-01  3.26762e-02  1.39198e+00  2.65907e-02  1.27908e-01  7.01216e-03
 621.422  1.41060e+00  1.56533e-01  6.43494e-03  3.59820e-02  1.34144e-01  3.24237e-02  1.38427e+00  2.63299e-02  1.27199e-01  6.94410e-03
 622.248  1.39854e+00  1.54823e-01  6.35569e-03  3.55868e-02  1.32978e-01  3.20749e-02  1.37254e+00  2.59945e-02  1.26122e-01  6.85581e-03
 623.075  1.38748e+00  1.53237e-01  6.28121e-03  3.52248e-02  1.31907e-01  3.17490e-02  1.36180e+00  2.56793e-02  1.25135e-01  6.77238e-03
 623.901  1.37871e+00  1.51883e-01  6.21738e-03  3.49226e-02  1.31053e-01  3.14684e-02  1.35330e+00  2.54065e-02  1.24354e-01  6.69921e-03
 624.727  1.37244e+00  1.50617e-01  6.16435e-03  3.46449e-02  1.30432e-01  3.12048e-02  1.34726e+00  2.51730e-02  1.23799e-01  6.63287e-03
 625.554  1.37097e+00  1.49436e-01  6.13140e-03  3.43900e-02  1.30255e-01  3.09575e-02  1.34597e+00  2.50090e-02  1.23680e-01  6.57564e-03
 626.380  1.37578e+00  1.48354e-01  6.12452e-03  3.41638e-02  1.30654e-01  3.07267e-02  1.35085e+00  2.49313e-02  1.24128e-01  6.52616e-03
 627.206  1.38414e+00  1.47357e-01  6.13281e-03  3.39609e-02  1.31378e-01  3.05082e-02  1.35924e+00  2.49007e-02  1.24899e-01  6.47835e-03
 628.033  1.39099e+00  1.46597e-01  6.13622e-03  3.38067e-02  1.31968e-01  3.03408e-02  1.36613e+00  2.48607e-02  1.25533e-01  6.43545e-03
 628.859  1.39268e+00  1.46226e-01  6.12007e-03  3.37283e-02  1.32100e-01  3.02633e-02  1.36790e+00  2.47752e-02  1.25695e-01  6.40435e-03
 629.686  1.38888e+00  1.46074e-01  6.08223e-03  3.36877e-02  1.31740e-01  3.02408e-02  1.36424e+00  2.46337e-02  1.25359e-01  6.38112e-03
 630.512  1.38179e+00  1.45828e-01  6.03096e-03  3.36181e-02  1.31083e-01  3.02058e-02  1.35734e+00  2.44506e-02  1.24725e-01  6.35773e-03
 631.338  1.37471e+00  1.45506e-01  5.98012e-03  3.35280e-02  1.30428e-01  3.01594e-02  1.35044e+00  2.42683e-02  1.24091e-01  6.33680e-03
 632.164  1.37116e+00  1.45519e-01  5.94520e-03  3.35151e-02  1.30107e-01  3.01816e-02  1.34702e+00  2.41461e-02  1.23776e-01  6.33072e-03
 632.991  1.37160e+00  1.46013e-01  5.92821e-03  3.36166e-02  1.30162e-01  3.02983e-02  1.34751e+00  2.40926e-02  1.23822e-01  6.34022e-03
 633.817  1.37228e+00  1.46536e-01  5.91242e-03  3.37309e-02  1.30235e-01  3.04151e-02  1.34824e+00  2.40398e-02  1.23888e-01  6.34629e-03
 634.643  1.37047e+00  1.46710e-01  5.88571e-03  3.37695e-02  1.30067e-01  3.04557e-02  1.34653e+00  2.39384e-02  1.23732e-01  6.33583e-03
 635.470  1.36824e+00  1.46756e-01  5.85671e-03  3.37788e-02  1.29857e-01  3.04694e-02  1.34442e+00  2.38251e-02  1.23538e-01  6.31943e-03
 636.296  1.36956e+00  1.47158e-01  5.84247e-03  3.38644e-02  1.29981e-01  3.05583e-02  1.34579e+00  2.37709e-02  1.23664e-01  6.31718e-03
 637.122  1.37456e+00  1.47953e-01  5.84377e-03  3.40332e-02  1.30453e-01  3.07316e-02  1.35078e+00  2.37801e-02  1.24122e-01  6.33095e-03
 637.948  1.37800e+00  1.48557e-01  5.83849e-03  3.41534e-02  1.30776e-01  3.08668e-02  1.35423e+00  2.37625e-02  1.24439e-01  6.33684e-03
 638.775  1.37509e+00  1.48440e-01  5.80641e-03  3.41109e-02  1.30496e-01  3.08510e-02  1.35145e+00  2.36352e-02  1.24184e-01  6.31269e-03
 639.601  1.36713e+00  1.47742e-01  5.75301e-03  3.39429e-02  1.29737e-01  3.07113e-02  1.34371e+00  2.34204e-02  1.23472e-01  6.26432e-03
 640.427  1.35945e+00  1.47004e-01  5.70065e-03  3.37723e-02  1.29002e-01  3.05617e-02  1.33623e+00  2.32089e-02  1.22786e-01  6.21579e-03
 641.253  1.35557e+00  1.46543e-01  5.66411e-03  3.36669e-02  1.28626e-01  3.04704e-02  1.33251e+00  2.30598e-02  1.22444e-01  6.18263e-03
 642.079  1.35530e+00  1.46279e-01  5.64229e-03  3.36068e-02  1.28590e-01  3.04225e-02  1.33233e+00  2.29678e-02  1.22427e-01  6.16321e-03
 642.905  1.35638e+00  1.45932e-01  5.62569e-03  3.35278e-02  1.28680e-01  3.03608e-02  1.33349e+00  2.28941e-02  1.22533e-01  6.14695e-03
 643.732  1.35633e+00  1.45160e-01  5.60376e-03  3.33500e-02  1.28659e-01  3.02154e-02  1.33353e+00  2.27954e-02  1.22537e-01  6.12181e-03
 644.558  1.35380e+00  1.43680e-01  5.57064e-03  3.30061e-02  1.28399e-01  2.99308e-02  1.33116e+00  2.26462e-02  1.22319e-01  6.08024e-03
 645.384  1.34983e+00  1.41544e-01  5.53037e-03  3.25045e-02  1.27997e-01  2.95197e-02  1.32737e+00  2.24618e-02  1.21971e-01  6.02615e-03
 646.210  1.34735e+00  1.39303e-01  5.49562e-03  3.19716e-02  1.27733e-01  2.90930e-02  1.32505e+00  2.22961e-02  1.21758e-01  5.97548e-03
 647.036  1.34763e+00  1.37616e-01  5.47306e-03  3.15641e-02  1.27735e-01  2.87776e-02  1.32545e+00  2.21822e-02  1.21794e-01  5.94010e-03
 647.862  1.34735e+00  1.36669e-01  5.45059e-03  3.13334e-02  1.27690e-01  2.86017e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91171e-03
 648.688  1.34226e+00  1.36222e-01  5.41150e-03  3.12283e-02  1.27200e-01  2.85108e-02  1.32035e+00  2.19168e-02  1.21326e-01  5.87406e-03
 649.514  1.33454e+00  1.36142e-01  5.36335e-03  3.12162e-02  1.26466e-01  2.84833e-02  1.31281e+00  2.17267e-02  1.20633e-01  5.83215e-03
 650.340  1.33175e+00  1.36529e-01  5.33482e-03  3.13133e-02  1.26198e-01  2.85527e-02  1.31014e+00  2.16156e-02  1.20387e-01  5.81090e-03
 651.166  1.33645e+00  1.37264e-01  5.33529e-03  3.14863e-02  1.26635e-01  2.87021e-02  1.31483e+00  2.16171e-02  1.20818e-01  5.81705e-03
 651.992  1.34231e+00  1.37883e-01  5.34015e-03  3.16275e-02  1.27181e-01  2.88327e-02  1.32067e+00  2.16332e-02  1.21355e-01  5.82567e-03
 652.818  1.34083e+00  1.37767e-01  5.31627e-03  3.15961e-02  1.27031e-01  2.88110e-02  1.31929e+00  2.15330e-02  1.21228e-01  5.80316e-03
 653.644  1.32538e+00  1.36156e-01  5.23743e-03  3.12183e-02  1.25559e-01  2.84789e-02  1.30417e+00  2.12104e-02  1.19839e-01  5.72025e-03
 654.470  1.29325e+00  1.32659e-01  5.09285e-03  3.04076e-02  1.22505e-01  2.77553e-02  1.27263e+00  2.06202e-02  1.16941e-01  5.56392e-03
 655.296  1.25310e+00  1.28353e-01  4.91712e-03  2.94146e-02  1.18691e-01  2.68605e-02  1.23320e+00  1.99038e-02  1.13317e-01  5.37335e-03
 656.122  1.22659e+00  1.25736e-01  4.79574e-03  2.88149e-02  1.16171e-01  2.63119e-02  1.20718e+00  1.94099e-02  1.10927e-01  5.24440e-03
 656.948  1.23058e+00  1.26607e-01  4.79468e-03  2.90198e-02  1.16544e-01  2.64855e-02  1.21118e+00  1.94064e-02  1.11294e-01  5.24992e-03
 657.774  1.25887e+00  1.30193e-01  4.88911e-03  2.98480e-02  1.19220e-01  2.72229e-02  1.23908e+00  1.97920e-02  1.13858e-01  5.36176e-03
 658.599  1.29060e+00  1.34170e-01  4.99699e-03  3.07636e-02  1.22221e-01  2.80425e-02  1.27037e+00  2.02325e-02  1.16733e-01  5.48867e-03
 659.425  1.31232e+00  1.37066e-01  5.06558e-03  3.14289e-02  1.24275e-01  2.86380e-02  1.29180e+00  2.05132e-02  1.18703e-01  5.57214e-03
 660.251  1.32403e+00  1.38872e-01  5.09486e-03  3.18423e-02  1.25380e-01  2.90074e-02  1.30340e+00  2.06342e-02  1.19768e-01  5.61212e-03
 661.077  1.32997e+00  1.39983e-01  5.10131e-03  3.20939e-02  1.25938e-01  2.92344e-02  1.30931e+00  2.06624e-02  1.20311e-01  5.62644e-03
 661.903  1.33170e+00  1.40475e-01  5.09110e-03  3.22009e-02  1.26095e-01  2.93364e-02  1.31107e+00  2.06217e-02  1.20474e-01  5.62115e-03
 662.728  1.32919e+00  1.40326e-01  5.06445e-03  3.21592e-02  1.25849e-01  2.93084e-02  1.30868e+00  2.05121e-02  1.20254e-01  5.59605e-03
 663.554  1.32429e+00  1.39813e-01  5.02867e-03  3.20348e-02  1.25377e-01  2.92060e-02  1.30393e+00  2.03638e-02  1.19817e-01  5.55970e-03
 664.380  1.32025e+00  1.39383e-01  4.99626e-03  3.19317e-02  1.24984e-01  2.91200e-02  1.30002e+00  2.02288e-02  1.19457e-01  5.52680e-03
 665.206  1.31826e+00  1.39207e-01  4.97179e-03  3.18895e-02  1.24787e-01  2.90856e-02  1.29813e+00  2.01271e-02  1.19284e-01  5.50299e-03
 666.031  1.31693e+00  1.39126e-01  4.94989e-03  3.18703e-02  1.24653e-01  2.90699e-02  1.29690e+00  2.00372e-02  1.19170e-01  5.48236e-03
 666.857  1.31551e+00  1.39040e-01  4.92769e-03  3.18508e-02  1.24509e-01  2.90525e-02  1.29556e+00  1.99459e-02  1.19048e-01  5.46143e-03
 667.683  1.31502e+00  1.39041e-01  4.90902e-03  3.18527e-02  1.24455e-01  2.90533e-02  1.29515e+00  1.98677e-02  1.19010e-01  5.44421e-03
 668.508  1.31533e+00  1.39084e-01  4.89336e-03  3.18635e-02  1.24475e-01  2.90637e-02  1.29553e+00  1.98009e-02  1.19045e-01  5.43000e-03
 669.334  1.31412e+00  1.38897e-01  4.87207e-03  3.18179e-02  1.24352e-01  2.90285e-02  1.29441e+00  1.97116e-02  1.18942e-01  5.40926e-03
 670.159  1.31014e+00  1.38361e-01  4.84053e-03  3.16898e-02  1.23965e-01  2.89224e-02  1.29056e+00  1.95814e-02  1.18588e-01  5.37692e-03
 670.985  1.30517e+00  1.37704e-01  4.80544e-03  3.15342e-02  1.23486e-01  2.87910e-02  1.28574e+00  1.94364e-02  1.18146e-01  5.34048e-03
 671.811  1.30186e+00  1.37224e-01  4.77654e-03  3.14204e-02  1.23163e-01  2.86955e-02  1.28255e+00  1.93155e-02  1.17852e-01  5.31080e-03
 672.636  1.30078e+00  1.36978e-01  4.75597e-03  3.13611e-02  1.23051e-01  2.86485e-02  1.28155e+00  1.92277e-02  1.17761e-01  5.29025e-03
 673.462  1.30042e+00  1.36806e-01  4.73820e-03  3.13193e-02  1.23007e-01  2.86168e-02  1.28127e+00  1.91515e-02  1.17735e-01  5.27274e-03
