 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.33914e-03  3.49261e-05  1.00001e-03  1.36540e-02  1.31201e-03  1.48242e-01  1.23481e-04  1.36217e-02  3.22918e-05
1795.997  1.45641e-01  4.68182e-03  3.39819e-05  8.13533e-04  1.34021e-02  1.17881e-03  1.45521e-01  1.19737e-04  1.33717e-02  3.04299e-05
1800.742  1.42291e-01  4.16983e-03  3.28568e-05  6.81847e-04  1.30928e-02  1.06044e-03  1.42174e-01  1.16269e-04  1.30642e-02  2.86197e-05
1805.481  1.41023e-01  3.98566e-03  3.20818e-05  6.41668e-04  1.29756e-02  1.01095e-03  1.40902e-01  1.20927e-04  1.29472e-02  2.83172e-05
1810.216  1.38212e-01  3.73923e-03  3.12658e-05  6.01806e-04  1.27157e-02  9.37872e-04  1.38106e-01  1.06114e-04  1.26904e-02  2.54287e-05
1814.946  1.31944e-01  3.41123e-03  2.96500e-05  5.52385e-04  1.21385e-02  8.42405e-04  1.31842e-01  1.02413e-04  1.21148e-02  2.38093e-05
1819.671  1.25978e-01  3.12523e-03  2.80648e-05  5.09669e-04  1.15889e-02  7.59444e-04  1.25881e-01  9.65606e-05  1.15670e-02  2.19023e-05
1824.391  1.28598e-01  3.08212e-03  2.84251e-05  5.06757e-04  1.18292e-02  7.36665e-04  1.28503e-01  9.45131e-05  1.18079e-02  2.12841e-05
1829.106  1.23748e-01  2.64721e-03  2.71487e-05  4.48368e-04  1.13817e-02  6.03975e-04  1.23660e-01  8.73010e-05  1.13630e-02  1.87368e-05
1833.817  1.17466e-01  2.13819e-03  2.55948e-05  3.80125e-04  1.08031e-02  4.60080e-04  1.17383e-01  8.27692e-05  1.07861e-02  1.69422e-05
1838.524  1.12915e-01  1.82448e-03  2.43833e-05  3.36062e-04  1.03840e-02  3.76964e-04  1.12837e-01  7.77076e-05  1.03684e-02  1.55710e-05
1843.226  1.14971e-01  2.10333e-03  2.45561e-05  3.73171e-04  1.05735e-02  4.52118e-04  1.14890e-01  8.08278e-05  1.05570e-02  1.65154e-05
1847.924  1.12611e-01  1.99040e-03  2.38415e-05  3.56224e-04  1.03562e-02  4.23090e-04  1.12534e-01  7.77325e-05  1.03405e-02  1.57627e-05
1852.617  1.12745e-01  1.95356e-03  2.36631e-05  3.51178e-04  1.03684e-02  4.13265e-04  1.12668e-01  7.63616e-05  1.03528e-02  1.55860e-05
1857.307  1.12611e-01  2.02617e-03  2.33816e-05  3.59650e-04  1.03563e-02  4.35030e-04  1.12534e-01  7.74806e-05  1.03405e-02  1.57753e-05
1861.992  1.14731e-01  2.34188e-03  2.35495e-05  3.99484e-04  1.05517e-02  5.25654e-04  1.14653e-01  7.76607e-05  1.05353e-02  1.64553e-05
1866.673  1.09454e-01  2.00005e-03  2.23110e-05  3.51613e-04  1.00657e-02  4.33809e-04  1.09381e-01  7.22345e-05  1.00508e-02  1.48864e-05
1871.351  9.89000e-02  1.29579e-03  2.00318e-05  2.49110e-04  9.09396e-03  2.53881e-04  9.88357e-02  6.41441e-05  9.08184e-03  1.21200e-05
1876.025  9.53926e-02  1.61996e-03  1.91454e-05  2.88393e-04  8.77235e-03  3.46420e-04  9.53306e-02  6.21302e-05  8.75976e-03  1.25963e-05
1880.695  1.11375e-01  2.33199e-03  2.20081e-05  3.88837e-04  1.02431e-02  5.37747e-04  1.11300e-01  7.40212e-05  1.02272e-02  1.58453e-05
1885.361  1.11864e-01  2.40852e-03  2.18496e-05  3.96902e-04  1.02884e-02  5.65517e-04  1.11790e-01  7.41966e-05  1.02722e-02  1.61855e-05
1890.024  1.10195e-01  2.29809e-03  2.13251e-05  3.80269e-04  1.01347e-02  5.36308e-04  1.10124e-01  7.15490e-05  1.01191e-02  1.56182e-05
1894.684  1.06697e-01  2.10639e-03  2.04455e-05  3.51974e-04  9.81260e-03  4.84408e-04  1.06628e-01  6.90633e-05  9.79788e-03  1.47120e-05
1899.340  1.03642e-01  1.77766e-03  1.96979e-05  3.08049e-04  9.53096e-03  3.91227e-04  1.03578e-01  6.40956e-05  9.51762e-03  1.33409e-05
1903.993  1.03479e-01  1.71566e-03  1.94704e-05  2.97603e-04  9.51584e-03  3.76555e-04  1.03417e-01  6.19477e-05  9.50281e-03  1.30299e-05
1908.643  1.05338e-01  1.85813e-03  1.96142e-05  3.12788e-04  9.68699e-03  4.21358e-04  1.05275e-01  6.31930e-05  9.67351e-03  1.34726e-05
1913.290  1.05682e-01  1.90006e-03  1.94450e-05  3.13990e-04  9.71882e-03  4.40069e-04  1.05617e-01  6.50377e-05  9.70494e-03  1.38845e-05
1917.934  1.07410e-01  2.04044e-03  1.95674e-05  3.28001e-04  9.87839e-03  4.90578e-04  1.07344e-01  6.53560e-05  9.86370e-03  1.46908e-05
1922.575  1.08269e-01  2.08909e-03  1.94788e-05  3.31122e-04  9.95759e-03  5.13529e-04  1.08205e-01  6.45439e-05  9.94274e-03  1.48281e-05
1927.213  1.07074e-01  2.04015e-03  1.91409e-05  3.21009e-04  9.84767e-03  5.07581e-04  1.07011e-01  6.36021e-05  9.83300e-03  1.46726e-05
1931.849  1.06100e-01  2.02038e-03  1.86963e-05  3.14844e-04  9.75849e-03  5.10941e-04  1.06035e-01  6.50514e-05  9.74340e-03  1.50971e-05
1936.481  1.07252e-01  2.02907e-03  1.87237e-05  3.13445e-04  9.86449e-03  5.20434e-04  1.07188e-01  6.45859e-05  9.84931e-03  1.51820e-05
1941.112  1.04057e-01  1.95189e-03  1.79657e-05  3.00206e-04  9.57052e-03  5.05613e-04  1.03994e-01  6.21752e-05  9.55586e-03  1.46570e-05
1945.740  9.48467e-02  1.77729e-03  1.62175e-05  2.75456e-04  8.72321e-03  4.62412e-04  9.47909e-02  5.57687e-05  8.71016e-03  1.30520e-05
1950.366  9.68356e-02  1.79749e-03  1.63962e-05  2.85548e-04  8.90565e-03  4.64337e-04  9.67796e-02  5.59978e-05  8.89289e-03  1.27590e-05
1954.989  9.62986e-02  1.73341e-03  1.61352e-05  2.80258e-04  8.85579e-03  4.42131e-04  9.62438e-02  5.47845e-05  8.84367e-03  1.21261e-05
1959.610  9.68071e-02  1.78572e-03  1.60625e-05  3.01460e-04  8.90271e-03  4.54534e-04  9.67526e-02  5.44839e-05  8.89042e-03  1.22888e-05
1964.229  9.61905e-02  2.03434e-03  1.57887e-05  3.90659e-04  8.84631e-03  4.98461e-04  9.61360e-02  5.45674e-05  8.83376e-03  1.25520e-05
1968.847  1.00046e-01  2.45169e-03  1.62040e-05  5.15075e-04  9.20139e-03  5.77770e-04  9.99891e-02  5.69537e-05  9.18781e-03  1.35824e-05
1973.462  1.00383e-01  2.70294e-03  1.61103e-05  5.89661e-04  9.23303e-03  6.24778e-04  1.00326e-01  5.75333e-05  9.21873e-03  1.42910e-05
1978.076  1.01442e-01  2.96905e-03  1.60778e-05  6.68806e-04  9.33089e-03  6.73130e-04  1.01385e-01  5.75618e-05  9.31605e-03  1.48459e-05
1982.688  1.02600e-01  3.24263e-03  1.60944e-05  7.50333e-04  9.43763e-03  7.21449e-04  1.02542e-01  5.82601e-05  9.42234e-03  1.52915e-05
1987.298  1.01483e-01  3.32506e-03  1.57550e-05  7.78456e-04  9.33483e-03  7.32616e-04  1.01425e-01  5.70029e-05  9.31981e-03  1.50302e-05
1991.907  1.00089e-01  3.27368e-03  1.53678e-05  7.70324e-04  9.20635e-03  7.17566e-04  1.00035e-01  5.51068e-05  9.19198e-03  1.43639e-05
