 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 775.000  1.01550e+00  1.90576e-01  2.73929e-03  4.22525e-02  9.55819e-02  3.66422e-02  1.00442e+00  1.10756e-02  9.22952e-02  3.28666e-03
 776.000  1.05725e+00  1.98513e-01  2.84300e-03  4.40212e-02  9.95061e-02  3.81652e-02  1.04575e+00  1.14987e-02  9.60925e-02  3.41354e-03
 777.000  1.04992e+00  1.97017e-01  2.81252e-03  4.36825e-02  9.88087e-02  3.78814e-02  1.03855e+00  1.13737e-02  9.54308e-02  3.37795e-03
 778.000  1.04437e+00  1.95803e-01  2.79463e-03  4.33973e-02  9.82787e-02  3.76539e-02  1.03309e+00  1.12803e-02  9.49293e-02  3.34937e-03
 779.000  1.04785e+00  1.96242e-01  2.78775e-03  4.34754e-02  9.85970e-02  3.77461e-02  1.03657e+00  1.12724e-02  9.52492e-02  3.34782e-03
 780.000  1.03496e+00  1.93815e-01  2.75046e-03  4.29438e-02  9.73759e-02  3.72766e-02  1.02387e+00  1.10937e-02  9.40816e-02  3.29429e-03
 781.000  1.03310e+00  1.93449e-01  2.73294e-03  4.28576e-02  9.71938e-02  3.72083e-02  1.02205e+00  1.10407e-02  9.39152e-02  3.27854e-03
 782.000  1.04564e+00  1.95524e-01  2.75982e-03  4.32945e-02  9.83649e-02  3.76177e-02  1.03450e+00  1.11386e-02  9.50587e-02  3.30614e-03
 783.000  1.02128e+00  1.91122e-01  2.68807e-03  4.23513e-02  9.60662e-02  3.67594e-02  1.01044e+00  1.08381e-02  9.28480e-02  3.21820e-03
 784.000  1.02719e+00  1.91995e-01  2.69390e-03  4.25346e-02  9.66134e-02  3.69326e-02  1.01633e+00  1.08618e-02  9.33889e-02  3.22449e-03
 785.000  1.03057e+00  1.91803e-01  2.69323e-03  4.24543e-02  9.69178e-02  3.69142e-02  1.01971e+00  1.08563e-02  9.37000e-02  3.21782e-03
 786.000  1.01369e+00  1.87947e-01  2.63841e-03  4.15898e-02  9.53164e-02  3.61806e-02  1.00309e+00  1.06062e-02  9.21722e-02  3.14422e-03
 787.000  1.03059e+00  1.89246e-01  2.67499e-03  4.17887e-02  9.68843e-02  3.64678e-02  1.01985e+00  1.07418e-02  9.37123e-02  3.17198e-03
 788.000  1.01611e+00  1.85847e-01  2.62921e-03  4.10167e-02  9.55075e-02  3.58221e-02  1.00556e+00  1.05487e-02  9.23993e-02  3.10821e-03
 789.000  1.02525e+00  1.85068e-01  2.64010e-03  4.07266e-02  9.63345e-02  3.57105e-02  1.01473e+00  1.05213e-02  9.32417e-02  3.09274e-03
 790.000  1.01519e+00  1.82910e-01  2.60807e-03  4.02277e-02  9.53823e-02  3.53030e-02  1.00477e+00  1.04248e-02  9.23268e-02  3.05548e-03
 791.000  1.00945e+00  1.82262e-01  2.58406e-03  4.01125e-02  9.48399e-02  3.51696e-02  9.99101e-01  1.03522e-02  9.18060e-02  3.03394e-03
 792.000  9.92987e-01  1.79471e-01  2.53546e-03  3.94972e-02  9.32874e-02  3.46323e-02  9.82855e-01  1.01322e-02  9.03131e-02  2.97425e-03
 793.000  9.91046e-01  1.79924e-01  2.52256e-03  3.96341e-02  9.31100e-02  3.47061e-02  9.80780e-01  1.02660e-02  9.01224e-02  2.98761e-03
 794.000  9.78149e-01  1.79748e-01  2.48651e-03  3.97011e-02  9.19100e-02  3.46354e-02  9.68179e-01  9.96951e-03  8.89646e-02  2.94542e-03
 795.000  9.74439e-01  1.77381e-01  2.46610e-03  3.90792e-02  9.15415e-02  3.42161e-02  9.64557e-01  9.88113e-03  8.86318e-02  2.90970e-03
 796.000  9.95169e-01  1.78269e-01  2.50867e-03  3.91584e-02  9.34523e-02  3.44203e-02  9.85159e-01  1.00097e-02  9.05248e-02  2.92743e-03
 797.000  1.00031e+00  1.80011e-01  2.51536e-03  3.95918e-02  9.39372e-02  3.47419e-02  9.90256e-01  1.00507e-02  9.09932e-02  2.94401e-03
 798.000  9.98272e-01  1.81497e-01  2.50589e-03  4.00083e-02  9.37580e-02  3.50019e-02  9.88264e-01  1.00081e-02  9.08101e-02  2.94789e-03
 799.000  9.98104e-01  1.80810e-01  2.49703e-03  3.98156e-02  9.37287e-02  3.48830e-02  9.88141e-01  9.96287e-03  9.07988e-02  2.92986e-03
 800.000  9.73920e-01  1.74940e-01  2.42089e-03  3.84463e-02  9.14372e-02  3.37742e-02  9.64354e-01  9.56605e-03  8.86130e-02  2.82422e-03
 801.000  9.91946e-01  1.78278e-01  2.46411e-03  3.91885e-02  9.31257e-02  3.44168e-02  9.82118e-01  9.82823e-03  9.02454e-02  2.88026e-03
 802.000  9.90174e-01  1.77667e-01  2.45101e-03  3.90316e-02  9.29515e-02  3.43069e-02  9.80484e-01  9.69072e-03  9.00952e-02  2.85633e-03
 803.000  9.75856e-01  1.75280e-01  2.41042e-03  3.85248e-02  9.16019e-02  3.38407e-02  9.66245e-01  9.61113e-03  8.87868e-02  2.81512e-03
 804.000  9.83845e-01  1.77432e-01  2.42271e-03  3.90523e-02  9.23513e-02  3.42398e-02  9.74212e-01  9.63334e-03  8.95189e-02  2.83238e-03
 805.000  9.55371e-01  1.73593e-01  2.34503e-03  3.82782e-02  8.96820e-02  3.34755e-02  9.46059e-01  9.31231e-03  8.69319e-02  2.75007e-03
 806.000  9.80313e-01  1.78795e-01  2.40021e-03  3.94457e-02  9.20252e-02  3.44722e-02  9.70784e-01  9.52875e-03  8.92039e-02  2.82131e-03
 807.000  9.74247e-01  1.77754e-01  2.38336e-03  3.92311e-02  9.14496e-02  3.42665e-02  9.65015e-01  9.23145e-03  8.86738e-02  2.77576e-03
 808.000  9.69095e-01  1.76170e-01  2.36204e-03  3.88448e-02  9.09563e-02  3.39752e-02  9.59689e-01  9.40591e-03  8.81844e-02  2.77194e-03
 809.000  9.53292e-01  1.72614e-01  2.31437e-03  3.80291e-02  8.94607e-02  3.33018e-02  9.44102e-01  9.18948e-03  8.67521e-02  2.70856e-03
 810.000  9.49650e-01  1.71219e-01  2.29591e-03  3.76813e-02  8.91081e-02  3.30473e-02  9.40513e-01  9.13712e-03  8.64223e-02  2.68579e-03
 811.000  9.66073e-01  1.72947e-01  2.32848e-03  3.80010e-02  9.06313e-02  3.34006e-02  9.56814e-01  9.25938e-03  8.79202e-02  2.71117e-03
 812.000  9.64312e-01  1.71252e-01  2.31627e-03  3.75669e-02  9.04489e-02  3.30901e-02  9.55053e-01  9.25868e-03  8.77584e-02  2.69046e-03
 813.000  9.61783e-01  1.68988e-01  2.30016e-03  3.69568e-02  9.01871e-02  3.26845e-02  9.52680e-01  9.10270e-03  8.75403e-02  2.64674e-03
 814.000  9.62416e-01  1.67261e-01  2.29497e-03  3.64926e-02  9.02236e-02  3.23685e-02  9.53350e-01  9.06540e-03  8.76019e-02  2.62167e-03
 815.000  9.54193e-01  1.63613e-01  2.26319e-03  3.55856e-02  8.94230e-02  3.16867e-02  9.45287e-01  8.90511e-03  8.68610e-02  2.56194e-03
 816.000  9.48098e-01  1.59895e-01  2.23960e-03  3.46432e-02  8.88218e-02  3.09950e-02  9.39283e-01  8.81499e-03  8.63093e-02  2.51253e-03
 817.000  9.53697e-01  1.60885e-01  2.24772e-03  3.48599e-02  8.93415e-02  3.11884e-02  9.44885e-01  8.81178e-03  8.68241e-02  2.51742e-03
 818.000  9.47693e-01  1.59870e-01  2.22758e-03  3.46210e-02  8.87741e-02  3.10006e-02  9.38974e-01  8.71976e-03  8.62809e-02  2.49326e-03
 819.000  9.21528e-01  1.56412e-01  2.15976e-03  3.39386e-02  8.63266e-02  3.03116e-02  9.13059e-01  8.46946e-03  8.38996e-02  2.42698e-03
 820.000  9.01875e-01  1.55841e-01  2.11054e-03  3.39649e-02  8.45094e-02  3.01712e-02  8.93547e-01  8.32777e-03  8.21067e-02  2.40269e-03
 821.000  9.29690e-01  1.64078e-01  2.17426e-03  3.59315e-02  8.71458e-02  3.17331e-02  9.21091e-01  8.59896e-03  8.46377e-02  2.50811e-03
 822.000  9.05060e-01  1.56886e-01  2.10808e-03  3.41857e-02  8.48033e-02  3.03789e-02  8.96783e-01  8.27702e-03  8.24040e-02  2.39928e-03
 823.000  9.21292e-01  1.53092e-01  2.13198e-03  3.30391e-02  8.62537e-02  2.97048e-02  9.12984e-01  8.30785e-03  8.38928e-02  2.36093e-03
 824.000  9.31876e-01  1.60522e-01  2.15640e-03  3.49272e-02  8.72941e-02  3.10862e-02  9.23451e-01  8.42528e-03  8.48545e-02  2.43963e-03
 825.000  9.27958e-01  1.64290e-01  2.14535e-03  3.60229e-02  8.69634e-02  3.17500e-02  9.19455e-01  8.50304e-03  8.44873e-02  2.47612e-03
 826.000  9.34263e-01  1.64511e-01  2.15228e-03  3.60047e-02  8.75397e-02  3.18074e-02  9.25792e-01  8.47062e-03  8.50696e-02  2.47014e-03
 827.000  9.31608e-01  1.63421e-01  2.13882e-03  3.57217e-02  8.72817e-02  3.16062e-02  9.23162e-01  8.44544e-03  8.48280e-02  2.45377e-03
 828.000  9.31482e-01  1.60678e-01  2.12988e-03  3.49627e-02  8.72383e-02  3.11072e-02  9.23120e-01  8.36176e-03  8.48241e-02  2.41416e-03
 829.000  9.30407e-01  1.61346e-01  2.12092e-03  3.51461e-02  8.71414e-02  3.12295e-02  9.22043e-01  8.36420e-03  8.47251e-02  2.41625e-03
 830.000  9.14927e-01  1.59733e-01  2.08214e-03  3.48544e-02  8.56955e-02  3.09034e-02  9.06730e-01  8.19682e-03  8.33180e-02  2.37745e-03
 831.000  8.98692e-01  1.57112e-01  2.03852e-03  3.42908e-02  8.41718e-02  3.03938e-02  8.90671e-01  8.02116e-03  8.18423e-02  2.32947e-03
 832.000  9.16996e-01  1.60353e-01  2.07559e-03  3.49915e-02  8.58830e-02  3.10222e-02  9.08843e-01  8.15331e-03  8.35122e-02  2.37080e-03
 833.000  8.88024e-01  1.56123e-01  2.00450e-03  3.41363e-02  8.31696e-02  3.01833e-02  8.80139e-01  7.88434e-03  8.08747e-02  2.29492e-03
 834.000  9.00512e-01  1.59109e-01  2.02969e-03  3.48340e-02  8.43429e-02  3.07488e-02  8.92553e-01  7.95891e-03  8.20154e-02  2.32755e-03
 835.000  9.00452e-01  1.60417e-01  2.02390e-03  3.51567e-02  8.43466e-02  3.09967e-02  8.92463e-01  7.98886e-03  8.20071e-02  2.33948e-03
 836.000  9.11588e-01  1.62188e-01  2.04211e-03  3.55676e-02  8.53794e-02  3.13261e-02  9.03562e-01  8.02644e-03  8.30269e-02  2.35243e-03
 837.000  9.04146e-01  1.60700e-01  2.01723e-03  3.52240e-02  8.46768e-02  3.10437e-02  8.96196e-01  7.94974e-03  8.23501e-02  2.32668e-03
 838.000  9.06369e-01  1.61970e-01  2.01868e-03  3.55516e-02  8.48879e-02  3.12746e-02  8.98415e-01  7.95453e-03  8.25539e-02  2.33401e-03
 839.000  8.77428e-01  1.57221e-01  1.94828e-03  3.45210e-02  8.21767e-02  3.03543e-02  8.69735e-01  7.69258e-03  7.99186e-02  2.25812e-03
 840.000  9.00658e-01  1.61417e-01  1.99450e-03  3.54299e-02  8.43477e-02  3.11686e-02  8.92798e-01  7.86006e-03  8.20378e-02  2.30988e-03
 841.000  9.03976e-01  1.61384e-01  1.99661e-03  3.53888e-02  8.46487e-02  3.11715e-02  8.96113e-01  7.86299e-03  8.23424e-02  2.30626e-03
 842.000  8.97488e-01  1.60655e-01  1.97643e-03  3.52408e-02  8.40413e-02  3.10274e-02  8.89716e-01  7.77251e-03  8.17546e-02  2.28667e-03
 843.000  8.89248e-01  1.60711e-01  1.95553e-03  3.53444e-02  8.32741e-02  3.10065e-02  8.81540e-01  7.70788e-03  8.10033e-02  2.27081e-03
 844.000  8.73551e-01  1.58532e-01  1.91445e-03  3.48935e-02  8.18067e-02  3.05747e-02  8.65991e-01  7.55982e-03  7.95746e-02  2.23217e-03
 845.000  8.86328e-01  1.61152e-01  1.93709e-03  3.54803e-02  8.29981e-02  3.10747e-02  8.78699e-01  7.62983e-03  8.07423e-02  2.25584e-03
 846.000  8.93685e-01  1.62975e-01  1.94889e-03  3.59141e-02  8.36865e-02  3.14129e-02  8.86007e-01  7.67799e-03  8.14138e-02  2.27265e-03
 847.000  8.62282e-01  1.57770e-01  1.87289e-03  3.48008e-02  8.07458e-02  3.03957e-02  8.54902e-01  7.37992e-03  7.85556e-02  2.19022e-03
 848.000  8.88792e-01  1.61857e-01  1.92383e-03  3.56659e-02  8.32176e-02  3.11972e-02  8.81209e-01  7.58261e-03  8.09730e-02  2.24467e-03
 849.000  8.90306e-01  1.62411e-01  1.92247e-03  3.58207e-02  8.33557e-02  3.12912e-02  8.82720e-01  7.58658e-03  8.11117e-02  2.24395e-03
 850.000  7.70256e-01  1.40039e-01  1.65975e-03  3.08488e-02  7.21082e-02  2.69943e-02  7.63732e-01  6.52391e-03  7.01782e-02  1.92999e-03
 851.000  8.83145e-01  1.60069e-01  1.89546e-03  3.52307e-02  8.26685e-02  3.08665e-02  8.75679e-01  7.46629e-03  8.04648e-02  2.20373e-03
 852.000  8.49610e-01  1.54156e-01  1.82019e-03  3.39529e-02  7.95256e-02  2.97168e-02  8.42445e-01  7.16548e-03  7.74109e-02  2.11466e-03
 853.000  8.58313e-01  1.56081e-01  1.83259e-03  3.43696e-02  8.03383e-02  3.00895e-02  8.51088e-01  7.22415e-03  7.82052e-02  2.13311e-03
 854.000  6.90115e-01  1.25548e-01  1.47047e-03  2.76583e-02  6.45927e-02  2.41983e-02  6.84326e-01  5.78918e-03  6.28817e-02  1.71108e-03
 855.000  7.59156e-01  1.38466e-01  1.61240e-03  3.05305e-02  7.10512e-02  2.66773e-02  7.52825e-01  6.33095e-03  6.91759e-02  1.87524e-03
 856.000  8.60094e-01  1.57219e-01  1.82221e-03  3.46566e-02  8.04986e-02  3.02916e-02  8.52929e-01  7.16470e-03  7.83743e-02  2.12431e-03
 857.000  8.73210e-01  1.60124e-01  1.84591e-03  3.53347e-02  8.17243e-02  3.08352e-02  8.65951e-01  7.25936e-03  7.95709e-02  2.15340e-03
 858.000  8.58917e-01  1.57565e-01  1.80913e-03  3.47635e-02  8.03826e-02  3.03435e-02  8.51795e-01  7.12211e-03  7.82701e-02  2.11258e-03
 859.000  8.58041e-01  1.57708e-01  1.80477e-03  3.47971e-02  8.02991e-02  3.03676e-02  8.50948e-01  7.09270e-03  7.81923e-02  2.10684e-03
 860.000  8.49992e-01  1.56520e-01  1.78253e-03  3.45574e-02  7.95426e-02  3.01289e-02  8.42985e-01  7.00705e-03  7.74606e-02  2.08207e-03
 861.000  8.49839e-01  1.56425e-01  1.77315e-03  3.45335e-02  7.95238e-02  3.01134e-02  8.42858e-01  6.98085e-03  7.74489e-02  2.07485e-03
 862.000  8.46829e-01  1.55751e-01  1.76334e-03  3.43646e-02  7.92381e-02  2.99918e-02  8.39893e-01  6.93572e-03  7.71765e-02  2.06165e-03
 863.000  8.63010e-01  1.58944e-01  1.79330e-03  3.51065e-02  8.07479e-02  3.05939e-02  8.55964e-01  7.04671e-03  7.86531e-02  2.09477e-03
 864.000  8.61133e-01  1.58255e-01  1.78328e-03  3.49079e-02  8.05675e-02  3.04803e-02  8.54125e-01  7.00854e-03  7.84842e-02  2.08333e-03
 865.000  8.44975e-01  1.55610e-01  1.74455e-03  3.43690e-02  7.90543e-02  2.99545e-02  8.38117e-01  6.85764e-03  7.70133e-02  2.04107e-03
 866.000  7.08748e-01  1.30609e-01  1.45586e-03  2.88653e-02  6.63044e-02  2.51363e-02  7.03024e-01  5.72448e-03  6.45998e-02  1.70468e-03
 867.000  7.54788e-01  1.38567e-01  1.55119e-03  3.05604e-02  7.06056e-02  2.66932e-02  7.48706e-01  6.08202e-03  6.87974e-02  1.80817e-03
 868.000  8.18605e-01  1.50473e-01  1.67325e-03  3.32187e-02  7.65722e-02  2.89757e-02  8.12017e-01  6.58820e-03  7.46149e-02  1.95728e-03
 869.000  8.07098e-01  1.48316e-01  1.64742e-03  3.27424e-02  7.54914e-02  2.85617e-02  8.00626e-01  6.47175e-03  7.35682e-02  1.92321e-03
 870.000  8.40444e-01  1.54682e-01  1.71525e-03  3.41929e-02  7.86068e-02  2.97727e-02  8.33731e-01  6.71332e-03  7.66102e-02  1.99663e-03
 871.000  8.39240e-01  1.54268e-01  1.70326e-03  3.40788e-02  7.84891e-02  2.97015e-02  8.32553e-01  6.68700e-03  7.65019e-02  1.98721e-03
 872.000  8.35775e-01  1.53088e-01  1.68679e-03  3.37410e-02  7.81598e-02  2.95023e-02  8.29148e-01  6.62669e-03  7.61891e-02  1.97076e-03
 873.000  8.39260e-01  1.53964e-01  1.69660e-03  3.39811e-02  7.84819e-02  2.96549e-02  8.32621e-01  6.63947e-03  7.65082e-02  1.97372e-03
 874.000  8.20942e-01  1.50364e-01  1.65146e-03  3.31612e-02  7.67641e-02  2.89709e-02  8.14470e-01  6.47176e-03  7.48404e-02  1.92373e-03
 875.000  8.13430e-01  1.49294e-01  1.63156e-03  3.29760e-02  7.60578e-02  2.87465e-02  8.07035e-01  6.39499e-03  7.41571e-02  1.90063e-03
 876.000  8.20396e-01  1.50299e-01  1.64129e-03  3.31755e-02  7.67043e-02  2.89496e-02  8.13967e-01  6.42943e-03  7.47941e-02  1.91021e-03
 877.000  8.36867e-01  1.52912e-01  1.66483e-03  3.37043e-02  7.82390e-02  2.94710e-02  8.30332e-01  6.53483e-03  7.62979e-02  1.94118e-03
 878.000  8.23092e-01  1.50408e-01  1.63763e-03  3.31895e-02  7.69460e-02  2.89765e-02  8.16691e-01  6.40164e-03  7.50444e-02  1.90165e-03
 879.000  8.25050e-01  1.50860e-01  1.63474e-03  3.33102e-02  7.71249e-02  2.90558e-02  8.18651e-01  6.39920e-03  7.52245e-02  1.90046e-03
 880.000  8.20796e-01  1.49496e-01  1.61735e-03  3.29571e-02  7.67210e-02  2.88141e-02  8.14453e-01  6.34281e-03  7.48388e-02  1.88225e-03
 881.000  7.78408e-01  1.41795e-01  1.53364e-03  3.12788e-02  7.27546e-02  2.73229e-02  7.72411e-01  5.99649e-03  7.09756e-02  1.77898e-03
 882.000  8.21684e-01  1.49137e-01  1.61370e-03  3.28366e-02  7.67940e-02  2.87606e-02  8.15378e-01  6.30624e-03  7.49237e-02  1.87023e-03
 883.000  8.02696e-01  1.46147e-01  1.57081e-03  3.22357e-02  7.50168e-02  2.81621e-02  7.96551e-01  6.14513e-03  7.31938e-02  1.82308e-03
 884.000  8.09426e-01  1.47867e-01  1.58295e-03  3.26844e-02  7.56428e-02  2.84674e-02  8.03247e-01  6.17860e-03  7.38091e-02  1.83369e-03
 885.000  8.18780e-01  1.48242e-01  1.59317e-03  3.26294e-02  7.65085e-02  2.85926e-02  8.12557e-01  6.22322e-03  7.46645e-02  1.84400e-03
 886.000  7.93269e-01  1.43507e-01  1.53880e-03  3.16105e-02  7.41190e-02  2.76706e-02  7.87252e-01  6.01710e-03  7.23393e-02  1.77976e-03
 887.000  7.84184e-01  1.41905e-01  1.51843e-03  3.12444e-02  7.32676e-02  2.73662e-02  7.78277e-01  5.90780e-03  7.15146e-02  1.75302e-03
 888.000  8.07754e-01  1.45689e-01  1.55760e-03  3.20172e-02  7.54649e-02  2.81189e-02  8.01675e-01  6.07836e-03  7.36646e-02  1.80026e-03
 889.000  8.12878e-01  1.47318e-01  1.56325e-03  3.24648e-02  7.59417e-02  2.83995e-02  8.06775e-01  6.10292e-03  7.41332e-02  1.80844e-03
 890.000  8.11042e-01  1.46665e-01  1.55671e-03  3.22948e-02  7.57663e-02  2.82832e-02  8.04966e-01  6.07610e-03  7.39670e-02  1.79928e-03
 891.000  8.08003e-01  1.45308e-01  1.54277e-03  3.19416e-02  7.54733e-02  2.80421e-02  8.01981e-01  6.02216e-03  7.36927e-02  1.78057e-03
 892.000  8.07356e-01  1.44161e-01  1.53718e-03  3.16542e-02  7.54000e-02  2.78340e-02  8.01396e-01  5.96057e-03  7.36389e-02  1.76108e-03
 893.000  7.81755e-01  1.36545e-01  1.48190e-03  2.97958e-02  7.29859e-02  2.64217e-02  7.76000e-01  5.75447e-03  7.13054e-02  1.68053e-03
 894.000  8.10185e-01  1.40430e-01  1.53216e-03  3.05957e-02  7.56262e-02  2.71827e-02  8.04251e-01  5.93417e-03  7.39013e-02  1.72493e-03
 895.000  7.75179e-01  1.31721e-01  1.45869e-03  2.85785e-02  7.23296e-02  2.55100e-02  7.69561e-01  5.61793e-03  7.07137e-02  1.61584e-03
 896.000  8.05979e-01  1.33979e-01  1.50795e-03  2.88620e-02  7.51793e-02  2.59956e-02  8.00105e-01  5.87392e-03  7.35204e-02  1.65890e-03
 897.000  7.87391e-01  1.28691e-01  1.46743e-03  2.76440e-02  7.34233e-02  2.49789e-02  7.81777e-01  5.61381e-03  7.18362e-02  1.58708e-03
 898.000  7.88745e-01  1.27534e-01  1.46501e-03  2.73037e-02  7.35356e-02  2.47791e-02  7.83148e-01  5.59661e-03  7.19622e-02  1.57338e-03
 899.000  7.88031e-01  1.24092e-01  1.45710e-03  2.63679e-02  7.34438e-02  2.41588e-02  7.82491e-01  5.54062e-03  7.19018e-02  1.54201e-03
 900.000  7.68352e-01  1.21177e-01  1.41662e-03  2.57328e-02  7.16108e-02  2.35993e-02  7.62958e-01  5.39385e-03  7.01070e-02  1.50385e-03
 901.000  7.51892e-01  1.17841e-01  1.38199e-03  2.49916e-02  7.00668e-02  2.29568e-02  7.46641e-01  5.25062e-03  6.86076e-02  1.45915e-03
 902.000  7.38051e-01  1.15798e-01  1.35154e-03  2.45685e-02  6.87764e-02  2.25558e-02  7.32872e-01  5.17937e-03  6.73424e-02  1.43407e-03
 903.000  7.74159e-01  1.26385e-01  1.41054e-03  2.71098e-02  7.20754e-02  2.45525e-02  7.72304e-01  1.85575e-03  7.09657e-02  1.10970e-03
 904.000  7.88537e-01  1.31989e-01  1.44301e-03  2.84585e-02  7.35395e-02  2.56288e-02  7.83006e-01  5.53181e-03  7.19491e-02  1.59035e-03
 905.000  7.86441e-01  1.32126e-01  1.43536e-03  2.85814e-02  7.33413e-02  2.56206e-02  7.80927e-01  5.51389e-03  7.17581e-02  1.58318e-03
 906.000  7.65612e-01  1.26611e-01  1.39197e-03  2.72847e-02  7.13788e-02  2.45659e-02  7.60288e-01  5.32369e-03  6.98616e-02  1.51714e-03
 907.000  7.78585e-01  1.24983e-01  1.40890e-03  2.67243e-02  7.25566e-02  2.42951e-02  7.73211e-01  5.37441e-03  7.10491e-02  1.50751e-03
 908.000  7.59538e-01  1.19485e-01  1.35982e-03  2.53965e-02  7.07851e-02  2.32673e-02  7.52317e-01  7.22113e-03  6.91292e-02  1.65595e-03
 909.000  7.44636e-01  1.17132e-01  1.33562e-03  2.49008e-02  6.93717e-02  2.28085e-02  7.39513e-01  5.12325e-03  6.79527e-02  1.41901e-03
 910.000  7.53445e-01  1.18794e-01  1.34842e-03  2.52731e-02  7.01913e-02  2.31291e-02  7.48368e-01  5.07725e-03  6.87663e-02  1.42507e-03
 911.000  7.51446e-01  1.20321e-01  1.34199e-03  2.57419e-02  7.00129e-02  2.33860e-02  7.46332e-01  5.11351e-03  6.85792e-02  1.43363e-03
 912.000  7.53071e-01  1.19334e-01  1.34016e-03  2.54015e-02  7.01563e-02  2.32325e-02  7.47946e-01  5.12446e-03  6.87275e-02  1.42875e-03
 913.000  7.70697e-01  1.19163e-01  1.36657e-03  2.52051e-02  7.17724e-02  2.32322e-02  7.65531e-01  5.16612e-03  7.03434e-02  1.42903e-03
 914.000  7.65737e-01  1.19754e-01  1.35333e-03  2.53970e-02  7.13181e-02  2.33339e-02  7.60612e-01  5.12485e-03  6.98914e-02  1.42670e-03
 915.000  7.53097e-01  1.19410e-01  1.33162e-03  2.54611e-02  7.01480e-02  2.32259e-02  7.47154e-01  5.94337e-03  6.86547e-02  1.49333e-03
 916.000  7.61455e-01  1.20896e-01  1.34029e-03  2.57702e-02  7.09247e-02  2.35188e-02  7.56335e-01  5.11951e-03  6.94984e-02  1.42635e-03
 917.000  7.49535e-01  1.19620e-01  1.31593e-03  2.55242e-02  6.98171e-02  2.32643e-02  7.44514e-01  5.02164e-03  6.84121e-02  1.40502e-03
 918.000  7.45730e-01  1.19887e-01  1.30588e-03  2.56269e-02  6.94652e-02  2.33042e-02  7.40745e-01  4.98550e-03  6.80658e-02  1.39943e-03
 919.000  7.55561e-01  1.25315e-01  1.32308e-03  2.70841e-02  7.04019e-02  2.42788e-02  7.50511e-01  5.04993e-03  6.89632e-02  1.43876e-03
 920.000  7.48354e-01  1.25799e-01  1.30726e-03  2.72169e-02  6.97432e-02  2.43850e-02  7.43339e-01  5.01512e-03  6.83042e-02  1.43902e-03
 921.000  7.31978e-01  1.22504e-01  1.27482e-03  2.64683e-02  6.82105e-02  2.37519e-02  7.27106e-01  4.87211e-03  6.68126e-02  1.39798e-03
 922.000  7.25423e-01  1.21582e-01  1.25965e-03  2.63035e-02  6.75953e-02  2.35600e-02  7.20605e-01  4.81770e-03  6.62152e-02  1.38003e-03
 923.000  6.95011e-01  1.15078e-01  1.20223e-03  2.47366e-02  6.47543e-02  2.23492e-02  6.90414e-01  4.59744e-03  6.34410e-02  1.31333e-03
 924.000  7.24413e-01  1.19132e-01  1.24922e-03  2.56352e-02  6.74810e-02  2.31128e-02  7.19636e-01  4.77687e-03  6.61261e-02  1.35483e-03
 925.000  7.34033e-01  1.20384e-01  1.26117e-03  2.58742e-02  6.83714e-02  2.33671e-02  7.29257e-01  4.77592e-03  6.70102e-02  1.36125e-03
 926.000  7.07826e-01  1.15638e-01  1.21372e-03  2.48026e-02  6.59292e-02  2.24686e-02  7.03233e-01  4.59278e-03  6.46189e-02  1.31024e-03
 927.000  7.34192e-01  1.18704e-01  1.25277e-03  2.54599e-02  6.83694e-02  2.30548e-02  7.29428e-01  4.76380e-03  6.70259e-02  1.34345e-03
 928.000  7.38710e-01  1.16388e-01  1.25443e-03  2.47641e-02  6.87697e-02  2.26612e-02  7.34015e-01  4.69548e-03  6.74474e-02  1.32228e-03
 929.000  7.28390e-01  1.10955e-01  1.23066e-03  2.33518e-02  6.77829e-02  2.16711e-02  7.23767e-01  4.62359e-03  6.65057e-02  1.27719e-03
 930.000  7.26556e-01  1.06621e-01  1.22120e-03  2.21546e-02  6.75873e-02  2.08896e-02  7.21970e-01  4.58546e-03  6.63406e-02  1.24671e-03
 931.000  7.26253e-01  1.03101e-01  1.21396e-03  2.12323e-02  6.75333e-02  2.02293e-02  7.21711e-01  4.54209e-03  6.63168e-02  1.21649e-03
 932.000  7.19135e-01  9.81759e-02  1.19628e-03  2.00177e-02  6.68428e-02  1.92892e-02  7.14725e-01  4.40935e-03  6.56749e-02  1.16787e-03
 933.000  7.21090e-01  9.58866e-02  1.19469e-03  1.94470e-02  6.70038e-02  1.88402e-02  7.16663e-01  4.42680e-03  6.58530e-02  1.15086e-03
 934.000  7.14771e-01  9.26504e-02  1.17885e-03  1.87143e-02  6.63960e-02  1.81931e-02  7.10445e-01  4.32603e-03  6.52816e-02  1.11440e-03
 935.000  7.04179e-01  9.10357e-02  1.15680e-03  1.83807e-02  6.54084e-02  1.78750e-02  6.99952e-01  4.22625e-03  6.43174e-02  1.09096e-03
 936.000  6.99111e-01  9.12651e-02  1.14665e-03  1.84497e-02  6.49421e-02  1.79282e-02  6.94926e-01  4.18560e-03  6.38556e-02  1.08658e-03
 937.000  7.14714e-01  9.30472e-02  1.16897e-03  1.88077e-02  6.63876e-02  1.82756e-02  7.10446e-01  4.26846e-03  6.52817e-02  1.10591e-03
