 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 758.000  1.08862e+00  1.40276e-01  3.00785e-03  3.09124e-02  1.02342e-01  2.86542e-02  1.07667e+00  1.19495e-02  9.89339e-02  3.40812e-03
 759.000  1.04741e+00  1.25509e-01  2.86385e-03  2.76763e-02  9.81510e-02  2.54996e-02  1.03633e+00  1.10806e-02  9.52268e-02  2.92414e-03
 760.000  8.24027e-01  6.14668e-02  2.20260e-03  1.30839e-02  7.65653e-02  1.22669e-02  8.16341e-01  7.68624e-03  7.50125e-02  1.55279e-03
 761.000  7.94107e-01  5.56606e-02  2.11153e-03  1.18558e-02  7.37112e-02  1.09964e-02  7.86842e-01  7.26467e-03  7.23019e-02  1.40939e-03
 762.000  9.26291e-01  8.82795e-02  2.48439e-03  1.91328e-02  8.63944e-02  1.80002e-02  9.17194e-01  9.09656e-03  8.42797e-02  2.11467e-03
 763.000  9.11423e-01  7.97533e-02  2.42970e-03  1.70909e-02  8.48927e-02  1.62631e-02  9.02673e-01  8.74994e-03  8.29454e-02  1.94736e-03
 764.000  9.34807e-01  8.52301e-02  2.48803e-03  1.83635e-02  8.71228e-02  1.73965e-02  9.25773e-01  9.03369e-03  8.50680e-02  2.05482e-03
 765.000  9.81113e-01  9.86455e-02  2.61267e-03  2.15266e-02  9.15673e-02  2.00606e-02  9.71459e-01  9.65374e-03  8.92661e-02  2.30120e-03
 766.000  9.72813e-01  1.09036e-01  2.59336e-03  2.39652e-02  9.09668e-02  2.21086e-02  9.62979e-01  9.83409e-03  8.84868e-02  2.47999e-03
 767.000  1.00269e+00  1.17797e-01  2.67384e-03  2.59623e-02  9.38692e-02  2.39215e-02  9.92432e-01  1.02621e-02  9.11932e-02  2.67593e-03
 768.000  1.05162e+00  1.27928e-01  2.81203e-03  2.82393e-02  9.85480e-02  2.60268e-02  1.04068e+00  1.09490e-02  9.56262e-02  2.92177e-03
 769.000  1.05308e+00  1.31624e-01  2.80458e-03  2.90568e-02  9.87828e-02  2.68331e-02  1.04215e+00  1.09310e-02  9.57617e-02  3.02116e-03
 770.000  1.05040e+00  1.33203e-01  2.79262e-03  2.93888e-02  9.86111e-02  2.71942e-02  1.03941e+00  1.09890e-02  9.55100e-02  3.10115e-03
 771.000  1.05186e+00  1.34485e-01  2.79149e-03  2.96545e-02  9.87901e-02  2.74813e-02  1.04086e+00  1.09922e-02  9.56436e-02  3.14644e-03
 772.000  1.04796e+00  1.34209e-01  2.77234e-03  2.95859e-02  9.84333e-02  2.74319e-02  1.03694e+00  1.10212e-02  9.52832e-02  3.15012e-03
 773.000  1.04365e+00  1.33695e-01  2.75283e-03  2.94697e-02  9.80273e-02  2.73319e-02  1.03277e+00  1.08787e-02  9.49000e-02  3.12729e-03
 774.000  1.05466e+00  1.35177e-01  2.77560e-03  2.97903e-02  9.90630e-02  2.76408e-02  1.04370e+00  1.09606e-02  9.59044e-02  3.15862e-03
 775.000  1.01494e+00  1.30085e-01  2.66263e-03  2.86668e-02  9.53281e-02  2.66028e-02  1.00442e+00  1.05131e-02  9.22952e-02  3.03295e-03
 776.000  1.05667e+00  1.35546e-01  2.76358e-03  2.98817e-02  9.92426e-02  2.77146e-02  1.04575e+00  1.09151e-02  9.60925e-02  3.15007e-03
 777.000  1.04935e+00  1.34495e-01  2.73394e-03  2.96422e-02  9.85480e-02  2.75037e-02  1.03855e+00  1.07978e-02  9.54308e-02  3.11721e-03
 778.000  1.04380e+00  1.33585e-01  2.71686e-03  2.94295e-02  9.80200e-02  2.73253e-02  1.03309e+00  1.07089e-02  9.49293e-02  3.09070e-03
 779.000  1.04727e+00  1.33784e-01  2.71001e-03  2.94578e-02  9.83382e-02  2.73758e-02  1.03657e+00  1.07012e-02  9.52492e-02  3.08900e-03
 780.000  1.03440e+00  1.32135e-01  2.67402e-03  2.91049e-02  9.71211e-02  2.70339e-02  1.02387e+00  1.05315e-02  9.40816e-02  3.03947e-03
 781.000  1.03254e+00  1.31876e-01  2.65698e-03  2.90400e-02  9.69402e-02  2.69850e-02  1.02205e+00  1.04812e-02  9.39152e-02  3.02498e-03
 782.000  1.04507e+00  1.33179e-01  2.68320e-03  2.93027e-02  9.81089e-02  2.72649e-02  1.03450e+00  1.05727e-02  9.50587e-02  3.05010e-03
 783.000  1.02073e+00  1.30270e-01  2.61376e-03  2.86996e-02  9.58172e-02  2.66527e-02  1.01044e+00  1.02891e-02  9.28480e-02  2.96920e-03
 784.000  1.02664e+00  1.30774e-01  2.61935e-03  2.88050e-02  9.63639e-02  2.67620e-02  1.01633e+00  1.03134e-02  9.33889e-02  2.97499e-03
 785.000  1.03002e+00  1.30314e-01  2.61870e-03  2.86807e-02  9.66677e-02  2.66895e-02  1.01971e+00  1.03039e-02  9.37000e-02  2.96775e-03
 786.000  1.01315e+00  1.27438e-01  2.56519e-03  2.80549e-02  9.50713e-02  2.61084e-02  1.00309e+00  1.00651e-02  9.21722e-02  2.89910e-03
 787.000  1.03004e+00  1.27591e-01  2.60085e-03  2.80294e-02  9.66361e-02  2.61874e-02  1.01985e+00  1.01941e-02  9.37123e-02  2.92383e-03
 788.000  1.01557e+00  1.25021e-01  2.55641e-03  2.74578e-02  9.52638e-02  2.56721e-02  1.00556e+00  1.00105e-02  9.23993e-02  2.86448e-03
 789.000  1.02471e+00  1.23542e-01  2.56677e-03  2.70454e-02  9.60903e-02  2.54270e-02  1.01473e+00  9.98107e-03  9.32417e-02  2.84861e-03
 790.000  1.01466e+00  1.21960e-01  2.53577e-03  2.66767e-02  9.51412e-02  2.51144e-02  1.00477e+00  9.89010e-03  9.23268e-02  2.81439e-03
 791.000  1.00892e+00  1.21701e-01  2.51252e-03  2.66475e-02  9.46007e-02  2.50469e-02  9.99101e-01  9.82167e-03  9.18060e-02  2.79476e-03
 792.000  9.92465e-01  1.19914e-01  2.46543e-03  2.62516e-02  9.30524e-02  2.46792e-02  9.82855e-01  9.60931e-03  9.03131e-02  2.73921e-03
 793.000  9.90528e-01  1.20548e-01  2.45304e-03  2.64229e-02  9.28733e-02  2.47903e-02  9.80780e-01  9.74818e-03  9.01224e-02  2.75087e-03
 794.000  9.77644e-01  1.21310e-01  2.41841e-03  2.66612e-02  9.16799e-02  2.48924e-02  9.68179e-01  9.46514e-03  8.89646e-02  2.71536e-03
 795.000  9.73937e-01  1.19037e-01  2.39840e-03  2.60849e-02  9.13132e-02  2.44759e-02  9.64557e-01  9.37994e-03  8.86318e-02  2.68139e-03
 796.000  9.94658e-01  1.18557e-01  2.43970e-03  2.59046e-02  9.32212e-02  2.44310e-02  9.85159e-01  9.49905e-03  9.05248e-02  2.69639e-03
 797.000  9.99795e-01  1.20058e-01  2.44641e-03  2.62805e-02  9.37054e-02  2.47152e-02  9.90256e-01  9.53901e-03  9.09932e-02  2.71224e-03
 798.000  9.97771e-01  1.21799e-01  2.43752e-03  2.67286e-02  9.35275e-02  2.50298e-02  9.88264e-01  9.50760e-03  9.08101e-02  2.71743e-03
 799.000  9.97589e-01  1.21079e-01  2.42892e-03  2.65374e-02  9.34975e-02  2.49017e-02  9.88141e-01  9.44834e-03  9.07988e-02  2.69864e-03
 800.000  9.73425e-01  1.16581e-01  2.35461e-03  2.54920e-02  9.12135e-02  2.40129e-02  9.64354e-01  9.07185e-03  8.86130e-02  2.60048e-03
 801.000  9.91447e-01  1.18854e-01  2.39697e-03  2.59977e-02  9.28988e-02  2.44776e-02  9.82118e-01  9.32899e-03  9.02454e-02  2.65336e-03
 802.000  9.89679e-01  1.18322e-01  2.38424e-03  2.58613e-02  9.27259e-02  2.43797e-02  9.80484e-01  9.19555e-03  9.00952e-02  2.63069e-03
 803.000  9.75366e-01  1.16825e-01  2.34494e-03  2.55514e-02  9.13799e-02  2.40627e-02  9.66245e-01  9.12146e-03  8.87868e-02  2.59308e-03
 804.000  9.83354e-01  1.18571e-01  2.35704e-03  2.59830e-02  9.21280e-02  2.43962e-02  9.74212e-01  9.14198e-03  8.95189e-02  2.60909e-03
 805.000  9.54897e-01  1.16529e-01  2.28160e-03  2.55934e-02  8.94655e-02  2.39407e-02  9.46059e-01  8.83882e-03  8.69319e-02  2.53353e-03
 806.000  9.79831e-01  1.20287e-01  2.33547e-03  2.64246e-02  9.18038e-02  2.47030e-02  9.70784e-01  9.04720e-03  8.92039e-02  2.59994e-03
 807.000  9.73769e-01  1.19631e-01  2.31936e-03  2.62979e-02  9.12303e-02  2.45612e-02  9.65015e-01  8.75352e-03  8.86738e-02  2.55645e-03
 808.000  9.68620e-01  1.18304e-01  2.29861e-03  2.59790e-02  9.07388e-02  2.43075e-02  9.59689e-01  8.93073e-03  8.81844e-02  2.55443e-03
 809.000  9.52820e-01  1.15654e-01  2.25217e-03  2.53742e-02  8.92470e-02  2.37798e-02  9.44102e-01  8.71775e-03  8.67521e-02  2.49487e-03
 810.000  9.49184e-01  1.14431e-01  2.23418e-03  2.50746e-02  8.88963e-02  2.35494e-02  9.40513e-01  8.67070e-03  8.64223e-02  2.47392e-03
 811.000  9.65606e-01  1.15108e-01  2.26590e-03  2.51756e-02  9.04175e-02  2.37189e-02  9.56814e-01  8.79239e-03  8.79202e-02  2.49731e-03
 812.000  9.63848e-01  1.13454e-01  2.25402e-03  2.47696e-02  9.02369e-02  2.34068e-02  9.55053e-01  8.79448e-03  8.77584e-02  2.47851e-03
 813.000  9.61319e-01  1.11234e-01  2.23824e-03  2.41804e-02  8.99767e-02  2.30014e-02  9.52680e-01  8.63891e-03  8.75403e-02  2.43638e-03
 814.000  9.61955e-01  1.09415e-01  2.23328e-03  2.37118e-02  9.00153e-02  2.26615e-02  9.53350e-01  8.60486e-03  8.76019e-02  2.41334e-03
 815.000  9.53738e-01  1.06193e-01  2.20227e-03  2.29156e-02  8.92182e-02  2.20417e-02  9.45287e-01  8.45020e-03  8.68610e-02  2.35715e-03
 816.000  9.47657e-01  1.02776e-01  2.17935e-03  2.20594e-02  8.86214e-02  2.13908e-02  9.39283e-01  8.37393e-03  8.63093e-02  2.31214e-03
 817.000  9.53250e-01  1.03436e-01  2.18738e-03  2.22035e-02  8.91402e-02  2.15283e-02  9.44885e-01  8.36462e-03  8.68241e-02  2.31613e-03
 818.000  9.47242e-01  1.02743e-01  2.16782e-03  2.20322e-02  8.85735e-02  2.13951e-02  9.38974e-01  8.26881e-03  8.62809e-02  2.29264e-03
 819.000  9.21095e-01  1.00926e-01  2.10193e-03  2.17083e-02  8.61322e-02  2.09845e-02  9.13059e-01  8.03595e-03  8.38996e-02  2.23256e-03
 820.000  9.01453e-01  1.01630e-01  2.05421e-03  2.19993e-02  8.43182e-02  2.10674e-02  8.93547e-01  7.90596e-03  8.21067e-02  2.21152e-03
 821.000  9.29255e-01  1.08284e-01  2.11643e-03  2.35935e-02  8.69468e-02  2.23766e-02  9.21091e-01  8.16431e-03  8.46377e-02  2.30912e-03
 822.000  9.04638e-01  1.02396e-01  2.05193e-03  2.21534e-02  8.46118e-02  2.12329e-02  8.96783e-01  7.85506e-03  8.24040e-02  2.20771e-03
 823.000  9.20872e-01  9.74491e-02  2.07511e-03  2.07989e-02  8.60640e-02  2.03431e-02  9.12984e-01  7.88710e-03  8.38928e-02  2.17124e-03
 824.000  9.31446e-01  1.04345e-01  2.09905e-03  2.25316e-02  8.70989e-02  2.16543e-02  9.23451e-01  7.99549e-03  8.48545e-02  2.24444e-03
 825.000  9.27530e-01  1.08545e-01  2.08856e-03  2.37033e-02  8.67670e-02  2.24039e-02  9.19455e-01  8.07535e-03  8.44873e-02  2.27973e-03
 826.000  9.33833e-01  1.08299e-01  2.09529e-03  2.35842e-02  8.73429e-02  2.23825e-02  9.25792e-01  8.04074e-03  8.50696e-02  2.27333e-03
 827.000  9.31180e-01  1.07298e-01  2.08217e-03  2.33256e-02  8.70865e-02  2.21949e-02  9.23162e-01  8.01816e-03  8.48280e-02  2.25850e-03
 828.000  9.31057e-01  1.04419e-01  2.07343e-03  2.25517e-02  8.70452e-02  2.16654e-02  9.23120e-01  7.93635e-03  8.48241e-02  2.22110e-03
 829.000  9.29985e-01  1.05138e-01  2.06473e-03  2.27429e-02  8.69487e-02  2.17996e-02  9.22043e-01  7.94218e-03  8.47251e-02  2.22352e-03
 830.000  9.14514e-01  1.04478e-01  2.02711e-03  2.26567e-02  8.55058e-02  2.16372e-02  9.06730e-01  7.78392e-03  8.33180e-02  2.18781e-03
 831.000  8.98286e-01  1.02835e-01  1.98468e-03  2.23079e-02  8.39858e-02  2.12928e-02  8.90671e-01  7.61522e-03  8.18423e-02  2.14343e-03
 832.000  9.16583e-01  1.04960e-01  2.02089e-03  2.27587e-02  8.56937e-02  2.17355e-02  9.08843e-01  7.73958e-03  8.35122e-02  2.18152e-03
 833.000  8.87627e-01  1.02543e-01  1.95180e-03  2.23031e-02  8.29868e-02  2.12018e-02  8.80139e-01  7.48808e-03  8.08747e-02  2.11211e-03
 834.000  9.00109e-01  1.04815e-01  1.97651e-03  2.28369e-02  8.41576e-02  2.16509e-02  8.92553e-01  7.55596e-03  8.20154e-02  2.14221e-03
 835.000  9.00052e-01  1.06149e-01  1.97093e-03  2.31443e-02  8.41610e-02  2.19124e-02  8.92463e-01  7.58884e-03  8.20071e-02  2.15390e-03
 836.000  9.11183e-01  1.07273e-01  1.98872e-03  2.34243e-02  8.51922e-02  2.21295e-02  9.03562e-01  7.62069e-03  8.30269e-02  2.16529e-03
 837.000  9.03746e-01  1.06214e-01  1.96447e-03  2.31739e-02  8.44920e-02  2.19190e-02  8.96196e-01  7.55047e-03  8.23501e-02  2.14188e-03
 838.000  9.05973e-01  1.07403e-01  1.96607e-03  2.34748e-02  8.47031e-02  2.21405e-02  8.98415e-01  7.55820e-03  8.25539e-02  2.14922e-03
 839.000  8.77042e-01  1.04403e-01  1.89756e-03  2.28244e-02  8.19978e-02  2.15163e-02  8.69735e-01  7.30686e-03  7.99186e-02  2.07919e-03
 840.000  9.00265e-01  1.07177e-01  1.94264e-03  2.34143e-02  8.41645e-02  2.20941e-02  8.92798e-01  7.46683e-03  8.20378e-02  2.12666e-03
 841.000  9.03580e-01  1.06890e-01  1.94474e-03  2.33257e-02  8.44654e-02  2.20509e-02  8.96113e-01  7.46736e-03  8.23424e-02  2.12299e-03
 842.000  8.97097e-01  1.06549e-01  1.92513e-03  2.32573e-02  8.38597e-02  2.19751e-02  8.89716e-01  7.38137e-03  8.17546e-02  2.10506e-03
 843.000  8.88866e-01  1.07213e-01  1.90504e-03  2.34774e-02  8.30946e-02  2.20657e-02  8.81540e-01  7.32582e-03  8.10033e-02  2.09132e-03
 844.000  8.73174e-01  1.06006e-01  1.86506e-03  2.32307e-02  8.16306e-02  2.18027e-02  8.65991e-01  7.18294e-03  7.95746e-02  2.05608e-03
 845.000  8.85949e-01  1.07861e-01  1.88720e-03  2.36423e-02  8.28199e-02  2.21781e-02  8.78699e-01  7.25078e-03  8.07423e-02  2.07761e-03
 846.000  8.93304e-01  1.09275e-01  1.89889e-03  2.39799e-02  8.35074e-02  2.24517e-02  8.86007e-01  7.29635e-03  8.14138e-02  2.09352e-03
 847.000  8.61914e-01  1.05994e-01  1.82478e-03  2.32887e-02  8.05735e-02  2.17597e-02  8.54902e-01  7.01266e-03  7.85556e-02  2.01797e-03
 848.000  8.88414e-01  1.08412e-01  1.87433e-03  2.37987e-02  8.30405e-02  2.22749e-02  8.81209e-01  7.20474e-03  8.09730e-02  2.06759e-03
 849.000  8.89932e-01  1.08907e-01  1.87312e-03  2.39415e-02  8.31792e-02  2.23592e-02  8.82720e-01  7.21184e-03  8.11117e-02  2.06743e-03
 850.000  7.69931e-01  9.36861e-02  1.61725e-03  2.05619e-02  7.19556e-02  1.92537e-02  7.63732e-01  6.19894e-03  7.01782e-02  1.77745e-03
 851.000  8.82775e-01  1.06868e-01  1.84685e-03  2.34297e-02  8.24942e-02  2.19787e-02  8.75679e-01  7.09589e-03  8.04648e-02  2.02945e-03
 852.000  8.49257e-01  1.02996e-01  1.77365e-03  2.26057e-02  7.93587e-02  2.11698e-02  8.42445e-01  6.81245e-03  7.74109e-02  1.94780e-03
 853.000  8.57956e-01  1.04386e-01  1.78573e-03  2.28889e-02  8.01698e-02  2.14593e-02  8.51088e-01  6.86769e-03  7.82052e-02  1.96463e-03
 854.000  6.89829e-01  8.39914e-02  1.43301e-03  1.84308e-02  6.44577e-02  1.72602e-02  6.84326e-01  5.50244e-03  6.28817e-02  1.57607e-03
 855.000  7.58841e-01  9.27822e-02  1.57139e-03  2.03819e-02  7.09029e-02  1.90527e-02  7.52825e-01  6.01540e-03  6.91759e-02  1.72694e-03
 856.000  8.59742e-01  1.05442e-01  1.77591e-03  2.31417e-02  8.03314e-02  2.16560e-02  8.52929e-01  6.81345e-03  7.83743e-02  1.95713e-03
 857.000  8.72852e-01  1.07608e-01  1.79917e-03  2.36472e-02  8.15550e-02  2.20811e-02  8.65951e-01  6.90151e-03  7.95709e-02  1.98409e-03
 858.000  8.58565e-01  1.05899e-01  1.76332e-03  2.32587e-02  8.02165e-02  2.17337e-02  8.51795e-01  6.77024e-03  7.82701e-02  1.94639e-03
 859.000  8.57693e-01  1.06101e-01  1.75924e-03  2.32932e-02  8.01338e-02  2.17740e-02  8.50948e-01  6.74483e-03  7.81923e-02  1.94156e-03
 860.000  8.49648e-01  1.05415e-01  1.73763e-03  2.31618e-02  7.93794e-02  2.16211e-02  8.42985e-01  6.66310e-03  7.74606e-02  1.91881e-03
 861.000  8.49497e-01  1.05321e-01  1.72839e-03  2.31377e-02  7.93611e-02  2.16056e-02  8.42858e-01  6.63895e-03  7.74489e-02  1.91217e-03
 862.000  8.46489e-01  1.04802e-01  1.71896e-03  2.29984e-02  7.90764e-02  2.15113e-02  8.39893e-01  6.59585e-03  7.71765e-02  1.89993e-03
 863.000  8.62665e-01  1.07066e-01  1.74831e-03  2.35352e-02  8.05837e-02  2.19584e-02  8.55964e-01  6.70095e-03  7.86531e-02  1.93052e-03
 864.000  8.60790e-01  1.06430e-01  1.73846e-03  2.33427e-02  8.04041e-02  2.18547e-02  8.54125e-01  6.66550e-03  7.84842e-02  1.91987e-03
 865.000  8.44640e-01  1.04797e-01  1.70070e-03  2.30334e-02  7.88947e-02  2.14973e-02  8.38117e-01  6.52209e-03  7.70133e-02  1.88141e-03
 866.000  7.08468e-01  8.80143e-02  1.41904e-03  1.93634e-02  6.61709e-02  1.80466e-02  7.03024e-01  5.44449e-03  6.45998e-02  1.57116e-03
 867.000  7.54490e-01  9.31186e-02  1.51233e-03  2.04173e-02  7.04635e-02  1.91286e-02  7.48706e-01  5.78426e-03  6.87974e-02  1.66610e-03
 868.000  8.18284e-01  1.01221e-01  1.63124e-03  2.22293e-02  7.64189e-02  2.07774e-02  8.12017e-01  6.26742e-03  7.46149e-02  1.80395e-03
 869.000  8.06781e-01  9.97491e-02  1.60618e-03  2.19062e-02  7.53405e-02  2.04772e-02  8.00626e-01  6.15476e-03  7.35682e-02  1.77226e-03
 870.000  8.40118e-01  1.04165e-01  1.67274e-03  2.29231e-02  7.84505e-02  2.13624e-02  8.33731e-01  6.38710e-03  7.66102e-02  1.84036e-03
 871.000  8.38915e-01  1.03794e-01  1.66088e-03  2.28196e-02  7.83334e-02  2.12981e-02  8.32553e-01  6.36219e-03  7.65019e-02  1.83151e-03
 872.000  8.35450e-01  1.02728e-01  1.64445e-03  2.25029e-02  7.80048e-02  2.11190e-02  8.29148e-01  6.30189e-03  7.61891e-02  1.81573e-03
 873.000  8.38936e-01  1.03468e-01  1.65454e-03  2.27166e-02  7.83269e-02  2.12468e-02  8.32621e-01  6.31500e-03  7.65082e-02  1.81873e-03
 874.000  8.20627e-01  1.00943e-01  1.61046e-03  2.21372e-02  7.66131e-02  2.07412e-02  8.14470e-01  6.15697e-03  7.48404e-02  1.77268e-03
 875.000  8.13119e-01  1.00392e-01  1.59110e-03  2.20739e-02  7.59086e-02  2.06015e-02  8.07035e-01  6.08404e-03  7.41571e-02  1.75149e-03
 876.000  8.20082e-01  1.00965e-01  1.60065e-03  2.21765e-02  7.65542e-02  2.07308e-02  8.13967e-01  6.11542e-03  7.47941e-02  1.76015e-03
 877.000  8.36548e-01  1.02526e-01  1.62340e-03  2.24706e-02  7.80863e-02  2.10762e-02  8.30332e-01  6.21619e-03  7.62979e-02  1.78845e-03
 878.000  8.22782e-01  1.00900e-01  1.59715e-03  2.21628e-02  7.67966e-02  2.07227e-02  8.16691e-01  6.09107e-03  7.50444e-02  1.75223e-03
 879.000  8.24738e-01  1.01268e-01  1.59434e-03  2.22674e-02  7.69755e-02  2.07869e-02  8.18651e-01  6.08732e-03  7.52245e-02  1.75103e-03
 880.000  8.20486e-01  1.00096e-01  1.57720e-03  2.19608e-02  7.65726e-02  2.05736e-02  8.14453e-01  6.03247e-03  7.48388e-02  1.73380e-03
 881.000  7.78117e-01  9.49738e-02  1.49576e-03  2.08629e-02  7.26146e-02  1.95103e-02  7.72411e-01  5.70540e-03  7.09756e-02  1.63897e-03
 882.000  8.21375e-01  9.96298e-02  1.57381e-03  2.18256e-02  7.66462e-02  2.04982e-02  8.15378e-01  5.99754e-03  7.49237e-02  1.72242e-03
 883.000  8.02396e-01  9.78668e-02  1.53205e-03  2.15008e-02  7.48731e-02  2.01047e-02  7.96551e-01  5.84479e-03  7.31938e-02  1.67933e-03
 884.000  8.09127e-01  9.92738e-02  1.54412e-03  2.18870e-02  7.54987e-02  2.03568e-02  8.03247e-01  5.87920e-03  7.38091e-02  1.68957e-03
 885.000  8.18473e-01  9.88994e-02  1.55387e-03  2.16695e-02  7.63624e-02  2.03519e-02  8.12557e-01  5.91685e-03  7.46645e-02  1.69789e-03
 886.000  7.92976e-01  9.57309e-02  1.50089e-03  2.10113e-02  7.39784e-02  1.96872e-02  7.87252e-01  5.72404e-03  7.23393e-02  1.63913e-03
 887.000  7.83894e-01  9.46591e-02  1.48109e-03  2.07609e-02  7.31285e-02  1.94726e-02  7.78277e-01  5.61738e-03  7.15146e-02  1.61399e-03
 888.000  8.07458e-01  9.69534e-02  1.51923e-03  2.12008e-02  7.53222e-02  1.99762e-02  8.01675e-01  5.78306e-03  7.36646e-02  1.65760e-03
 889.000  8.12572e-01  9.83874e-02  1.52488e-03  2.16123e-02  7.57980e-02  2.02240e-02  8.06775e-01  5.79763e-03  7.41332e-02  1.66478e-03
 890.000  8.10747e-01  9.78121e-02  1.51863e-03  2.14633e-02  7.56243e-02  2.01195e-02  8.04966e-01  5.78129e-03  7.39670e-02  1.65732e-03
 891.000  8.07710e-01  9.65624e-02  1.50483e-03  2.11449e-02  7.53321e-02  1.98901e-02  8.01981e-01  5.72889e-03  7.36927e-02  1.63943e-03
 892.000  8.07057e-01  9.53993e-02  1.49936e-03  2.08769e-02  7.52589e-02  1.96679e-02  8.01396e-01  5.66145e-03  7.36389e-02  1.62001e-03
 893.000  7.81470e-01  8.91104e-02  1.44527e-03  1.93413e-02  7.28511e-02  1.84620e-02  7.76000e-01  5.47035e-03  7.13054e-02  1.54574e-03
 894.000  8.09891e-01  9.12297e-02  1.49435e-03  1.97665e-02  7.54874e-02  1.89205e-02  8.04251e-01  5.64046e-03  7.39013e-02  1.58615e-03
 895.000  7.74902e-01  8.45955e-02  1.42270e-03  1.82253e-02  7.21993e-02  1.75872e-02  7.69561e-01  5.34098e-03  7.07137e-02  1.48558e-03
 896.000  8.05653e-01  8.48401e-02  1.47062e-03  1.80715e-02  7.50420e-02  1.77289e-02  8.00105e-01  5.54752e-03  7.35204e-02  1.52158e-03
 897.000  7.87113e-01  8.06880e-02  1.43118e-03  1.71267e-02  7.32946e-02  1.68934e-02  7.81777e-01  5.33603e-03  7.18362e-02  1.45837e-03
 898.000  7.88465e-01  7.93881e-02  1.42882e-03  1.67611e-02  7.34071e-02  1.66667e-02  7.83148e-01  5.31714e-03  7.19622e-02  1.44490e-03
 899.000  7.87756e-01  7.59144e-02  1.42113e-03  1.58290e-02  7.33176e-02  1.60377e-02  7.82491e-01  5.26549e-03  7.19018e-02  1.41580e-03
 900.000  7.68084e-01  7.41591e-02  1.38164e-03  1.54435e-02  7.14879e-02  1.56746e-02  7.62958e-01  5.12569e-03  7.01070e-02  1.38090e-03
 901.000  7.51630e-01  7.18480e-02  1.34793e-03  1.49295e-02  6.99470e-02  1.52038e-02  7.46641e-01  4.98876e-03  6.86076e-02  1.33941e-03
 902.000  7.37795e-01  7.06617e-02  1.31824e-03  1.46928e-02  6.86593e-02  1.49479e-02  7.32872e-01  4.92350e-03  6.73424e-02  1.31697e-03
 903.000  7.73889e-01  7.91683e-02  1.37550e-03  1.67536e-02  7.19503e-02  1.66016e-02  7.72304e-01  1.58532e-03  7.09657e-02  9.84625e-04
 904.000  7.88262e-01  8.38720e-02  1.40751e-03  1.78957e-02  7.34102e-02  1.75319e-02  7.83006e-01  5.25616e-03  7.19491e-02  1.46114e-03
 905.000  7.86169e-01  8.42646e-02  1.40019e-03  1.80841e-02  7.32134e-02  1.75647e-02  7.80927e-01  5.24238e-03  7.17581e-02  1.45532e-03
 906.000  7.65351e-01  7.99998e-02  1.35791e-03  1.70673e-02  7.12562e-02  1.67168e-02  7.60288e-01  5.06297e-03  6.98616e-02  1.39458e-03
 907.000  7.78320e-01  7.75011e-02  1.37446e-03  1.63321e-02  7.24339e-02  1.62931e-02  7.73211e-01  5.10897e-03  7.10491e-02  1.38488e-03
 908.000  7.59280e-01  7.30997e-02  1.32647e-03  1.52516e-02  7.06668e-02  1.54476e-02  7.52317e-01  6.96348e-03  6.91292e-02  1.53767e-03
 909.000  7.44386e-01  7.16648e-02  1.30294e-03  1.49565e-02  6.92561e-02  1.51433e-02  7.39513e-01  4.87239e-03  6.79527e-02  1.30341e-03
 910.000  7.53190e-01  7.28022e-02  1.31549e-03  1.52135e-02  7.00744e-02  1.53753e-02  7.48368e-01  4.82205e-03  6.87663e-02  1.30814e-03
 911.000  7.51193e-01  7.45422e-02  1.30927e-03  1.57334e-02  6.98962e-02  1.56672e-02  7.46332e-01  4.86132e-03  6.85792e-02  1.31694e-03
 912.000  7.52819e-01  7.33455e-02  1.30746e-03  1.53411e-02  7.00400e-02  1.54804e-02  7.47946e-01  4.87311e-03  6.87275e-02  1.31246e-03
 913.000  7.70440e-01  7.20978e-02  1.33333e-03  1.49181e-02  7.16549e-02  1.52970e-02  7.65531e-01  4.90928e-03  7.03434e-02  1.31156e-03
 914.000  7.65482e-01  7.29798e-02  1.32036e-03  1.51718e-02  7.12011e-02  1.54485e-02  7.60612e-01  4.87003e-03  6.98914e-02  1.30970e-03
 915.000  7.52847e-01  7.34964e-02  1.29930e-03  1.54317e-02  7.00329e-02  1.54842e-02  7.47154e-01  5.69313e-03  6.86547e-02  1.37816e-03
 916.000  7.61203e-01  7.44617e-02  1.30776e-03  1.56229e-02  7.08086e-02  1.56907e-02  7.56335e-01  4.86757e-03  6.94984e-02  1.31019e-03
 917.000  7.49289e-01  7.39180e-02  1.28403e-03  1.55339e-02  6.97031e-02  1.55611e-02  7.44514e-01  4.77589e-03  6.84121e-02  1.29096e-03
 918.000  7.45485e-01  7.44362e-02  1.27425e-03  1.56880e-02  6.93516e-02  1.56451e-02  7.40745e-01  4.74011e-03  6.80658e-02  1.28576e-03
 919.000  7.55319e-01  7.94811e-02  1.29122e-03  1.70625e-02  7.02865e-02  1.65575e-02  7.50511e-01  4.80828e-03  6.89632e-02  1.32337e-03
 920.000  7.48111e-01  8.03347e-02  1.27572e-03  1.72592e-02  6.96273e-02  1.67339e-02  7.43339e-01  4.77120e-03  6.83042e-02  1.32308e-03
