 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 798.000  9.97770e-01  1.22043e-01  2.43778e-03  2.67656e-02  9.35281e-02  2.50683e-02  9.88264e-01  9.50651e-03  9.08101e-02  2.71798e-03
 799.000  9.97577e-01  1.21324e-01  2.42918e-03  2.65731e-02  9.34969e-02  2.49404e-02  9.88141e-01  9.43574e-03  9.07988e-02  2.69808e-03
 800.000  9.73428e-01  1.16809e-01  2.35486e-03  2.55256e-02  9.12144e-02  2.40482e-02  9.64354e-01  9.07423e-03  8.86130e-02  2.60135e-03
 801.000  9.91447e-01  1.19089e-01  2.39722e-03  2.60322e-02  9.28994e-02  2.45141e-02  9.82118e-01  9.32890e-03  9.02454e-02  2.65400e-03
 802.000  9.89681e-01  1.18561e-01  2.38449e-03  2.58964e-02  9.27267e-02  2.44168e-02  9.80484e-01  9.19741e-03  9.00952e-02  2.63153e-03
 803.000  9.75368e-01  1.17058e-01  2.34518e-03  2.55866e-02  9.13807e-02  2.40989e-02  9.66245e-01  9.12340e-03  8.87868e-02  2.59391e-03
 804.000  9.83358e-01  1.18812e-01  2.35730e-03  2.60193e-02  9.21291e-02  2.44343e-02  9.74212e-01  9.14645e-03  8.95189e-02  2.61018e-03
 805.000  9.54898e-01  1.16767e-01  2.28185e-03  2.56293e-02  8.94662e-02  2.39788e-02  9.46059e-01  8.83914e-03  8.69319e-02  2.53424e-03
 806.000  9.79832e-01  1.20531e-01  2.33573e-03  2.64615e-02  9.18046e-02  2.47422e-02  9.70784e-01  9.04805e-03  8.92039e-02  2.60071e-03
 807.000  9.73771e-01  1.19877e-01  2.31963e-03  2.63349e-02  9.12312e-02  2.46008e-02  9.65015e-01  8.75595e-03  8.86738e-02  2.55739e-03
 808.000  9.68624e-01  1.18547e-01  2.29887e-03  2.60165e-02  9.07399e-02  2.43465e-02  9.59689e-01  8.93522e-03  8.81844e-02  2.55555e-03
 809.000  9.52821e-01  1.15895e-01  2.25243e-03  2.54122e-02  8.92477e-02  2.38188e-02  9.44102e-01  8.71846e-03  8.67521e-02  2.49559e-03
 810.000  9.49184e-01  1.14671e-01  2.23443e-03  2.51120e-02  8.88970e-02  2.35877e-02  9.40513e-01  8.67118e-03  8.64223e-02  2.47463e-03
 811.000  9.65607e-01  1.15346e-01  2.26614e-03  2.52135e-02  9.04182e-02  2.37562e-02  9.56814e-01  8.79315e-03  8.79202e-02  2.49803e-03
 812.000  9.63849e-01  1.13692e-01  2.25426e-03  2.48069e-02  9.02377e-02  2.34435e-02  9.55053e-01  8.79578e-03  8.77584e-02  2.47926e-03
 813.000  9.61320e-01  1.11461e-01  2.23847e-03  2.42170e-02  8.99774e-02  2.30355e-02  9.52680e-01  8.63965e-03  8.75403e-02  2.43703e-03
 814.000  9.61955e-01  1.09639e-01  2.23350e-03  2.37482e-02  9.00158e-02  2.26942e-02  9.53350e-01  8.60471e-03  8.76019e-02  2.41387e-03
 815.000  9.53739e-01  1.06406e-01  2.20247e-03  2.29513e-02  8.92188e-02  2.20714e-02  9.45287e-01  8.45161e-03  8.68610e-02  2.35781e-03
 816.000  9.47657e-01  1.02984e-01  2.17954e-03  2.20941e-02  8.86219e-02  2.14188e-02  9.39283e-01  8.37361e-03  8.63093e-02  2.31263e-03
 817.000  9.53249e-01  1.03633e-01  2.18755e-03  2.22370e-02  8.91404e-02  2.15538e-02  9.44885e-01  8.36342e-03  8.68241e-02  2.31629e-03
 818.000  9.47240e-01  1.02937e-01  2.16800e-03  2.20664e-02  8.85738e-02  2.14206e-02  9.38974e-01  8.26684e-03  8.62809e-02  2.29295e-03
 819.000  9.21096e-01  1.01118e-01  2.10211e-03  2.17415e-02  8.61327e-02  2.10100e-02  9.13059e-01  8.03742e-03  8.38996e-02  2.23312e-03
 820.000  9.01454e-01  1.01823e-01  2.05438e-03  2.20322e-02  8.43187e-02  2.10945e-02  8.93547e-01  7.90709e-03  8.21067e-02  2.21207e-03
 821.000  9.29258e-01  1.08492e-01  2.11663e-03  2.36281e-02  8.69475e-02  2.24080e-02  9.21091e-01  8.16673e-03  8.46377e-02  2.30986e-03
 822.000  9.04639e-01  1.02602e-01  2.05212e-03  2.21863e-02  8.46123e-02  2.12627e-02  8.96783e-01  7.85574e-03  8.24040e-02  2.20826e-03
 823.000  9.20864e-01  9.76456e-02  2.07528e-03  2.08303e-02  8.60637e-02  2.03683e-02  9.12984e-01  7.87981e-03  8.38928e-02  2.17093e-03
 824.000  9.31449e-01  1.04564e-01  2.09925e-03  2.25646e-02  8.70997e-02  2.16859e-02  9.23451e-01  7.99816e-03  8.48545e-02  2.24522e-03
 825.000  9.27532e-01  1.08778e-01  2.08878e-03  2.37369e-02  8.67678e-02  2.24401e-02  9.19455e-01  8.07763e-03  8.44873e-02  2.28054e-03
 826.000  9.33835e-01  1.08538e-01  2.09551e-03  2.36177e-02  8.73437e-02  2.24193e-02  9.25792e-01  8.04272e-03  8.50696e-02  2.27412e-03
 827.000  9.31183e-01  1.07543e-01  2.08240e-03  2.33590e-02  8.70873e-02  2.22325e-02  9.23162e-01  8.02033e-03  8.48280e-02  2.25930e-03
 828.000  9.31059e-01  1.04661e-01  2.07365e-03  2.25840e-02  8.70460e-02  2.17010e-02  9.23120e-01  7.93862e-03  8.48241e-02  2.22191e-03
 829.000  9.29986e-01  1.05391e-01  2.06497e-03  2.27754e-02  8.69494e-02  2.18377e-02  9.22043e-01  7.94329e-03  8.47251e-02  2.22426e-03
 830.000  9.14515e-01  1.04732e-01  2.02735e-03  2.26885e-02  8.55066e-02  2.16762e-02  9.06730e-01  7.78557e-03  8.33180e-02  2.18861e-03
 831.000  8.98288e-01  1.03087e-01  1.98491e-03  2.23400e-02  8.39866e-02  2.13316e-02  8.90671e-01  7.61748e-03  8.18423e-02  2.14428e-03
 832.000  9.16583e-01  1.05219e-01  2.02113e-03  2.27921e-02  8.56944e-02  2.17754e-02  9.08843e-01  7.74023e-03  8.35122e-02  2.18222e-03
 833.000  8.87628e-01  1.02798e-01  1.95203e-03  2.23369e-02  8.29875e-02  2.12416e-02  8.80139e-01  7.48903e-03  8.08747e-02  2.11284e-03
 834.000  9.00110e-01  1.05072e-01  1.97674e-03  2.28713e-02  8.41582e-02  2.16912e-02  8.92553e-01  7.55627e-03  8.20154e-02  2.14287e-03
 835.000  9.00055e-01  1.06413e-01  1.97118e-03  2.31800e-02  8.41619e-02  2.19545e-02  8.92463e-01  7.59154e-03  8.20071e-02  2.15484e-03
 836.000  9.11186e-01  1.07543e-01  1.98897e-03  2.34611e-02  8.51932e-02  2.21724e-02  9.03562e-01  7.62359e-03  8.30269e-02  2.16625e-03
 837.000  9.03748e-01  1.06480e-01  1.96472e-03  2.32110e-02  8.44927e-02  2.19613e-02  8.96196e-01  7.55181e-03  8.23501e-02  2.14267e-03
 838.000  9.05975e-01  1.07671e-01  1.96632e-03  2.35127e-02  8.47040e-02  2.21833e-02  8.98415e-01  7.56018e-03  8.25539e-02  2.15009e-03
 839.000  8.77044e-01  1.04665e-01  1.89780e-03  2.28622e-02  8.19986e-02  2.15584e-02  8.69735e-01  7.30853e-03  7.99186e-02  2.08001e-03
 840.000  9.00265e-01  1.07451e-01  1.94290e-03  2.34543e-02  8.41652e-02  2.21387e-02  8.92798e-01  7.46711e-03  8.20378e-02  2.12742e-03
 841.000  9.03584e-01  1.07166e-01  1.94500e-03  2.33657e-02  8.44665e-02  2.20954e-02  8.96113e-01  7.47096e-03  8.23424e-02  2.12407e-03
 842.000  8.97098e-01  1.06830e-01  1.92539e-03  2.32975e-02  8.38605e-02  2.20208e-02  8.89716e-01  7.38233e-03  8.17546e-02  2.10591e-03
 843.000  8.88868e-01  1.07488e-01  1.90530e-03  2.35168e-02  8.30955e-02  2.21108e-02  8.81540e-01  7.32785e-03  8.10033e-02  2.09221e-03
 844.000  8.73175e-01  1.06284e-01  1.86532e-03  2.32703e-02  8.16315e-02  2.18488e-02  8.65991e-01  7.18413e-03  7.95746e-02  2.05693e-03
 845.000  8.85950e-01  1.08145e-01  1.88746e-03  2.36828e-02  8.28207e-02  2.22254e-02  8.78699e-01  7.25181e-03  8.07423e-02  2.07845e-03
 846.000  8.93306e-01  1.09563e-01  1.89915e-03  2.40210e-02  8.35083e-02  2.24997e-02  8.86007e-01  7.29841e-03  8.14138e-02  2.09449e-03
 847.000  8.61916e-01  1.06276e-01  1.82504e-03  2.33284e-02  8.05745e-02  2.18069e-02  8.54902e-01  7.01487e-03  7.85556e-02  2.01892e-03
 848.000  8.88416e-01  1.08712e-01  1.87461e-03  2.38402e-02  8.30415e-02  2.23251e-02  8.81209e-01  7.20678e-03  8.09730e-02  2.06859e-03
 849.000  8.89934e-01  1.09205e-01  1.87340e-03  2.39830e-02  8.31801e-02  2.24091e-02  8.82720e-01  7.21382e-03  8.11117e-02  2.06839e-03
 850.000  7.69933e-01  9.39452e-02  1.61748e-03  2.05979e-02  7.19565e-02  1.92970e-02  7.63732e-01  6.20105e-03  7.01782e-02  1.77833e-03
 851.000  8.82776e-01  1.07166e-01  1.84713e-03  2.34728e-02  8.24951e-02  2.20282e-02  8.75679e-01  7.09759e-03  8.04648e-02  2.03039e-03
 852.000  8.49258e-01  1.03291e-01  1.77392e-03  2.26487e-02  7.93596e-02  2.12189e-02  8.42445e-01  6.81342e-03  7.74109e-02  1.94865e-03
 853.000  8.57958e-01  1.04683e-01  1.78600e-03  2.29343e-02  8.01707e-02  2.15088e-02  8.51088e-01  6.86941e-03  7.82052e-02  1.96557e-03
 854.000  6.89831e-01  8.42307e-02  1.43322e-03  1.84682e-02  6.44586e-02  1.72999e-02  6.84326e-01  5.50474e-03  6.28817e-02  1.57689e-03
 855.000  7.58842e-01  9.30483e-02  1.57163e-03  2.04241e-02  7.09037e-02  1.90971e-02  7.52825e-01  6.01699e-03  6.91759e-02  1.72778e-03
 856.000  8.59741e-01  1.05752e-01  1.77618e-03  2.31917e-02  8.03321e-02  2.17078e-02  8.52929e-01  6.81215e-03  7.83743e-02  1.95782e-03
 857.000  8.72856e-01  1.07923e-01  1.79945e-03  2.36999e-02  8.15561e-02  2.21338e-02  8.65951e-01  6.90477e-03  7.95709e-02  1.98519e-03
 858.000  8.58567e-01  1.06210e-01  1.76360e-03  2.33110e-02  8.02175e-02  2.17858e-02  8.51795e-01  6.77249e-03  7.82701e-02  1.94741e-03
 859.000  8.57695e-01  1.06415e-01  1.75951e-03  2.33481e-02  8.01349e-02  2.18262e-02  8.50948e-01  6.74720e-03  7.81923e-02  1.94258e-03
 860.000  8.49650e-01  1.05730e-01  1.73790e-03  2.32181e-02  7.93804e-02  2.16736e-02  8.42985e-01  6.66527e-03  7.74606e-02  1.91983e-03
 861.000  8.49499e-01  1.05636e-01  1.72867e-03  2.31928e-02  7.93621e-02  2.16583e-02  8.42858e-01  6.64089e-03  7.74489e-02  1.91314e-03
 862.000  8.46492e-01  1.05112e-01  1.71922e-03  2.30533e-02  7.90774e-02  2.15631e-02  8.39893e-01  6.59854e-03  7.71765e-02  1.90098e-03
 863.000  8.62667e-01  1.07372e-01  1.74857e-03  2.35897e-02  8.05847e-02  2.20094e-02  8.55964e-01  6.70381e-03  7.86531e-02  1.93157e-03
 864.000  8.60792e-01  1.06736e-01  1.73872e-03  2.33961e-02  8.04050e-02  2.19059e-02  8.54125e-01  6.66758e-03  7.84842e-02  1.92085e-03
 865.000  8.44642e-01  1.05107e-01  1.70096e-03  2.30856e-02  7.88957e-02  2.15493e-02  8.38117e-01  6.52466e-03  7.70133e-02  1.88241e-03
 866.000  7.08470e-01  8.82732e-02  1.41925e-03  1.94072e-02  6.61718e-02  1.80900e-02  7.03024e-01  5.44640e-03  6.45998e-02  1.57201e-03
 867.000  7.54492e-01  9.33982e-02  1.51257e-03  2.04638e-02  7.04643e-02  1.91756e-02  7.48706e-01  5.78566e-03  6.87974e-02  1.66693e-03
 868.000  8.18286e-01  1.01515e-01  1.63149e-03  2.22790e-02  7.64197e-02  2.08266e-02  8.12017e-01  6.26872e-03  7.46149e-02  1.80480e-03
 869.000  8.06783e-01  1.00043e-01  1.60643e-03  2.19546e-02  7.53415e-02  2.05264e-02  8.00626e-01  6.15704e-03  7.35682e-02  1.77323e-03
 870.000  8.40118e-01  1.04464e-01  1.67299e-03  2.29731e-02  7.84513e-02  2.14126e-02  8.33731e-01  6.38768e-03  7.66102e-02  1.84115e-03
 871.000  8.38916e-01  1.04099e-01  1.66114e-03  2.28697e-02  7.83343e-02  2.13492e-02  8.32553e-01  6.36364e-03  7.65019e-02  1.83240e-03
 872.000  8.35452e-01  1.03028e-01  1.64470e-03  2.25530e-02  7.80058e-02  2.11693e-02  8.29148e-01  6.30402e-03  7.61891e-02  1.81668e-03
 873.000  8.38937e-01  1.03765e-01  1.65479e-03  2.27666e-02  7.83278e-02  2.12968e-02  8.32621e-01  6.31656e-03  7.65082e-02  1.81962e-03
 874.000  8.20629e-01  1.01233e-01  1.61070e-03  2.21855e-02  7.66139e-02  2.07902e-02  8.14470e-01  6.15855e-03  7.48404e-02  1.77355e-03
 875.000  8.13121e-01  1.00679e-01  1.59134e-03  2.21221e-02  7.59095e-02  2.06497e-02  8.07035e-01  6.08572e-03  7.41571e-02  1.75237e-03
 876.000  8.20084e-01  1.01248e-01  1.60088e-03  2.22252e-02  7.65551e-02  2.07788e-02  8.13967e-01  6.11718e-03  7.47941e-02  1.76100e-03
 877.000  8.36550e-01  1.02813e-01  1.62364e-03  2.25205e-02  7.80872e-02  2.11246e-02  8.30332e-01  6.21780e-03  7.62979e-02  1.78933e-03
 878.000  8.22784e-01  1.01184e-01  1.59739e-03  2.22111e-02  7.67975e-02  2.07706e-02  8.16691e-01  6.09311e-03  7.50444e-02  1.75311e-03
 879.000  8.24741e-01  1.01547e-01  1.59456e-03  2.23159e-02  7.69765e-02  2.08341e-02  8.18651e-01  6.09073e-03  7.52245e-02  1.75205e-03
 880.000  8.20489e-01  1.00376e-01  1.57743e-03  2.20092e-02  7.65736e-02  2.06211e-02  8.14453e-01  6.03553e-03  7.48388e-02  1.73477e-03
 881.000  7.78116e-01  9.52384e-02  1.49598e-03  2.09086e-02  7.26151e-02  1.95551e-02  7.72411e-01  5.70459e-03  7.09756e-02  1.63952e-03
 882.000  8.21377e-01  9.99158e-02  1.57404e-03  2.18737e-02  7.66470e-02  2.05467e-02  8.15378e-01  5.99980e-03  7.49237e-02  1.72332e-03
 883.000  8.02397e-01  9.81466e-02  1.53228e-03  2.15478e-02  7.48739e-02  2.01521e-02  7.96551e-01  5.84634e-03  7.31938e-02  1.68018e-03
 884.000  8.09129e-01  9.95540e-02  1.54435e-03  2.19338e-02  7.54995e-02  2.04041e-02  8.03247e-01  5.88127e-03  7.38091e-02  1.69043e-03
 885.000  8.18476e-01  9.91867e-02  1.55410e-03  2.17174e-02  7.63634e-02  2.04006e-02  8.12557e-01  5.91990e-03  7.46645e-02  1.69889e-03
 886.000  7.92978e-01  9.60082e-02  1.50111e-03  2.10568e-02  7.39793e-02  1.97339e-02  7.87252e-01  5.72612e-03  7.23393e-02  1.63998e-03
 887.000  7.83902e-01  9.49373e-02  1.48132e-03  2.08055e-02  7.31300e-02  1.95196e-02  7.78277e-01  5.62555e-03  7.15146e-02  1.61549e-03
 888.000  8.07462e-01  9.72421e-02  1.51946e-03  2.12468e-02  7.53235e-02  2.00250e-02  8.01675e-01  5.78691e-03  7.36646e-02  1.65881e-03
 889.000  8.12573e-01  9.86853e-02  1.52512e-03  2.16586e-02  7.57988e-02  2.02745e-02  8.06775e-01  5.79814e-03  7.41332e-02  1.66556e-03
 890.000  8.10749e-01  9.81069e-02  1.51886e-03  2.15093e-02  7.56252e-02  2.01693e-02  8.04966e-01  5.78298e-03  7.39670e-02  1.65817e-03
 891.000  8.07711e-01  9.68596e-02  1.50506e-03  2.11917e-02  7.53329e-02  1.99401e-02  8.01981e-01  5.72984e-03  7.36927e-02  1.64022e-03
 892.000  8.07061e-01  9.56936e-02  1.49958e-03  2.09244e-02  7.52600e-02  1.97171e-02  8.01396e-01  5.66555e-03  7.36389e-02  1.62110e-03
 893.000  7.81473e-01  8.93937e-02  1.44549e-03  1.93879e-02  7.28520e-02  1.85083e-02  7.76000e-01  5.47251e-03  7.13054e-02  1.54658e-03
 894.000  8.09894e-01  9.15257e-02  1.49457e-03  1.98156e-02  7.54884e-02  1.89683e-02  8.04251e-01  5.64358e-03  7.39013e-02  1.58709e-03
 895.000  7.74903e-01  8.48758e-02  1.42291e-03  1.82729e-02  7.22000e-02  1.76309e-02  7.69561e-01  5.34191e-03  7.07137e-02  1.48625e-03
 896.000  8.05651e-01  8.51264e-02  1.47082e-03  1.81219e-02  7.50420e-02  1.77722e-02  8.00105e-01  5.54535e-03  7.35204e-02  1.52164e-03
 897.000  7.87112e-01  8.09656e-02  1.43137e-03  1.71760e-02  7.32950e-02  1.69345e-02  7.81777e-01  5.33552e-03  7.18362e-02  1.45887e-03
 898.000  7.88467e-01  7.96667e-02  1.42902e-03  1.68114e-02  7.34079e-02  1.67075e-02  7.83148e-01  5.31931e-03  7.19622e-02  1.44565e-03
 899.000  7.87757e-01  7.61848e-02  1.42131e-03  1.58795e-02  7.33182e-02  1.60760e-02  7.82491e-01  5.26675e-03  7.19018e-02  1.41644e-03
 900.000  7.68086e-01  7.44274e-02  1.38182e-03  1.54939e-02  7.14886e-02  1.57128e-02  7.62958e-01  5.12747e-03  7.01070e-02  1.38158e-03
 901.000  7.51630e-01  7.21048e-02  1.34810e-03  1.49769e-02  6.99475e-02  1.52400e-02  7.46641e-01  4.98923e-03  6.86076e-02  1.33994e-03
 902.000  7.37796e-01  7.09094e-02  1.31840e-03  1.47382e-02  6.86599e-02  1.49826e-02  7.32872e-01  4.92471e-03  6.73424e-02  1.31757e-03
 903.000  7.73889e-01  7.94395e-02  1.37570e-03  1.68012e-02  7.19509e-02  1.66419e-02  7.72304e-01  1.58529e-03  7.09657e-02  9.85166e-04
 904.000  7.88266e-01  8.41503e-02  1.40770e-03  1.79435e-02  7.34112e-02  1.75750e-02  7.83006e-01  5.26033e-03  7.19491e-02  1.46212e-03
 905.000  7.86169e-01  8.45423e-02  1.40038e-03  1.81303e-02  7.32139e-02  1.76077e-02  7.80927e-01  5.24146e-03  7.17581e-02  1.45581e-03
 906.000  7.65352e-01  8.02604e-02  1.35809e-03  1.71100e-02  7.12568e-02  1.67559e-02  7.60288e-01  5.06354e-03  6.98616e-02  1.39518e-03
 907.000  7.78321e-01  7.77547e-02  1.37462e-03  1.63730e-02  7.24345e-02  1.63296e-02  7.73211e-01  5.10982e-03  7.10491e-02  1.38543e-03
 908.000  7.59282e-01  7.33377e-02  1.32662e-03  1.52895e-02  7.06675e-02  1.54808e-02  7.52317e-01  6.96557e-03  6.91292e-02  1.53831e-03
 909.000  7.44386e-01  7.18957e-02  1.30309e-03  1.49924e-02  6.92566e-02  1.51754e-02  7.39513e-01  4.87329e-03  6.79527e-02  1.30392e-03
 910.000  7.53192e-01  7.30324e-02  1.31564e-03  1.52483e-02  7.00750e-02  1.54073e-02  7.48368e-01  4.82397e-03  6.87663e-02  1.30875e-03
 911.000  7.51195e-01  7.47761e-02  1.30942e-03  1.57683e-02  6.98967e-02  1.57005e-02  7.46332e-01  4.86274e-03  6.85792e-02  1.31750e-03
 912.000  7.52821e-01  7.35791e-02  1.30761e-03  1.53757e-02  7.00406e-02  1.55131e-02  7.47946e-01  4.87497e-03  6.87275e-02  1.31306e-03
 913.000  7.70441e-01  7.23257e-02  1.33348e-03  1.49522e-02  7.16554e-02  1.53274e-02  7.65531e-01  4.90976e-03  7.03434e-02  1.31201e-03
 914.000  7.65483e-01  7.32089e-02  1.32051e-03  1.52054e-02  7.12016e-02  1.54796e-02  7.60612e-01  4.87134e-03  6.98914e-02  1.31023e-03
 915.000  7.52848e-01  7.37258e-02  1.29951e-03  1.54654e-02  7.00334e-02  1.55158e-02  7.47154e-01  5.69439e-03  6.86547e-02  1.37870e-03
 916.000  7.61204e-01  7.46931e-02  1.30791e-03  1.56568e-02  7.08091e-02  1.57226e-02  7.56335e-01  4.86873e-03  6.94984e-02  1.31072e-03
 917.000  7.49290e-01  7.41476e-02  1.28417e-03  1.55670e-02  6.97036e-02  1.55929e-02  7.44514e-01  4.77666e-03  6.84121e-02  1.29145e-03
 918.000  7.45486e-01  7.46672e-02  1.27440e-03  1.57212e-02  6.93521e-02  1.56773e-02  7.40745e-01  4.74143e-03  6.80658e-02  1.28629e-03
 919.000  7.55322e-01  7.97188e-02  1.29137e-03  1.70964e-02  7.02873e-02  1.65920e-02  7.50511e-01  4.81151e-03  6.89632e-02  1.32409e-03
 920.000  7.48112e-01  8.05768e-02  1.27587e-03  1.72931e-02  6.96279e-02  1.67702e-02  7.43339e-01  4.77300e-03  6.83042e-02  1.32371e-03
 921.000  7.31740e-01  7.82601e-02  1.24425e-03  1.67588e-02  6.80984e-02  1.63013e-02  7.27106e-01  4.63409e-03  6.68126e-02  1.28582e-03
 922.000  7.25196e-01  7.77821e-02  1.22950e-03  1.66954e-02  6.74851e-02  1.61831e-02  7.20605e-01  4.59080e-03  6.62152e-02  1.26987e-03
 923.000  6.94793e-01  7.29494e-02  1.17336e-03  1.54848e-02  6.46491e-02  1.52554e-02  6.90414e-01  4.37924e-03  6.34410e-02  1.20810e-03
 924.000  7.24183e-01  7.53234e-02  1.21935e-03  1.60322e-02  6.73723e-02  1.57291e-02  7.19636e-01  4.54690e-03  6.61261e-02  1.24620e-03
 925.000  7.33798e-01  7.59592e-02  1.23099e-03  1.61381e-02  6.82614e-02  1.58782e-02  7.29257e-01  4.54126e-03  6.70102e-02  1.25118e-03
 926.000  7.07598e-01  7.27247e-02  1.18467e-03  1.54003e-02  6.58229e-02  1.52320e-02  7.03233e-01  4.36454e-03  6.46189e-02  1.20402e-03
 927.000  7.33958e-01  7.42561e-02  1.22282e-03  1.57467e-02  6.82605e-02  1.55498e-02  7.29428e-01  4.52993e-03  6.70259e-02  1.23457e-03
 928.000  7.38477e-01  7.15355e-02  1.22436e-03  1.49746e-02  6.86614e-02  1.50822e-02  7.34015e-01  4.46201e-03  6.74474e-02  1.21407e-03
 929.000  7.28160e-01  6.66201e-02  1.20117e-03  1.36772e-02  6.76775e-02  1.41774e-02  7.23767e-01  4.39335e-03  6.65057e-02  1.17182e-03
 930.000  7.26331e-01  6.23791e-02  1.19202e-03  1.24819e-02  6.74846e-02  1.34161e-02  7.21970e-01  4.36048e-03  6.63406e-02  1.14395e-03
 931.000  7.26032e-01  5.90582e-02  1.18517e-03  1.15827e-02  6.74330e-02  1.27955e-02  7.21711e-01  4.32137e-03  6.63168e-02  1.11618e-03
 932.000  7.18919e-01  5.48914e-02  1.16828e-03  1.05037e-02  6.67461e-02  1.19936e-02  7.14725e-01  4.19326e-03  6.56749e-02  1.07119e-03
 933.000  7.20879e-01  5.28597e-02  1.16710e-03  9.96070e-03  6.69095e-02  1.15987e-02  7.16663e-01  4.21606e-03  6.58530e-02  1.05651e-03
 934.000  7.14566e-01  5.04813e-02  1.15203e-03  9.38454e-03  6.63051e-02  1.11072e-02  7.10445e-01  4.12129e-03  6.52816e-02  1.02350e-03
 935.000  7.03977e-01  4.95366e-02  1.13051e-03  9.19545e-03  6.53193e-02  1.09028e-02  6.99952e-01  4.02516e-03  6.43174e-02  1.00191e-03
 936.000  6.98910e-01  4.98491e-02  1.12047e-03  9.29508e-03  6.48529e-02  1.09654e-02  6.94926e-01  3.98436e-03  6.38556e-02  9.97336e-04
 937.000  7.14510e-01  5.07730e-02  1.14236e-03  9.45962e-03  6.62970e-02  1.11698e-02  7.10446e-01  4.06418e-03  6.52817e-02  1.01529e-03
 938.000  7.07014e-01  5.24045e-02  1.12739e-03  9.92335e-03  6.56188e-02  1.14877e-02  7.02950e-01  4.06407e-03  6.45929e-02  1.02586e-03
 939.000  7.13284e-01  6.00271e-02  1.13914e-03  1.19095e-02  6.62512e-02  1.29846e-02  7.09135e-01  4.14903e-03  6.51612e-02  1.09003e-03
 940.000  7.09644e-01  6.11252e-02  1.13058e-03  1.22393e-02  6.59214e-02  1.31813e-02  7.05483e-01  4.16070e-03  6.48256e-02  1.09573e-03
 941.000  6.93510e-01  5.85951e-02  1.10080e-03  1.16481e-02  6.44106e-02  1.26635e-02  6.89504e-01  4.00612e-03  6.33573e-02  1.05324e-03
 942.000  6.66971e-01  5.39344e-02  1.05459e-03  1.05483e-02  6.19263e-02  1.17135e-02  6.63155e-01  3.81522e-03  6.09362e-02  9.90117e-04
 943.000  7.02751e-01  5.32099e-02  1.10523e-03  1.01672e-02  6.52199e-02  1.16337e-02  6.98787e-01  3.96357e-03  6.42104e-02  1.00956e-03
 944.000  6.83433e-01  5.14931e-02  1.07138e-03  9.81925e-03  6.34230e-02  1.12653e-02  6.79603e-01  3.83004e-03  6.24476e-02  9.75397e-04
 945.000  6.89982e-01  5.31423e-02  1.07972e-03  1.02096e-02  6.40379e-02  1.16030e-02  6.86099e-01  3.88304e-03  6.30445e-02  9.93474e-04
 946.000  6.99339e-01  5.39389e-02  1.09041e-03  1.03700e-02  6.49046e-02  1.17735e-02  6.95407e-01  3.93218e-03  6.38998e-02  1.00479e-03
 947.000  6.95110e-01  5.47710e-02  1.08189e-03  1.06135e-02  6.45180e-02  1.19258e-02  6.91223e-01  3.88678e-03  6.35153e-02  1.00265e-03
 948.000  6.99313e-01  5.58104e-02  1.08570e-03  1.08651e-02  6.49127e-02  1.21345e-02  6.95375e-01  3.93819e-03  6.38968e-02  1.01592e-03
 949.000  7.01528e-01  5.59166e-02  1.08573e-03  1.08836e-02  6.51147e-02  1.21564e-02  6.97598e-01  3.93046e-03  6.41011e-02  1.01360e-03
 950.000  6.96904e-01  5.57313e-02  1.07421e-03  1.08613e-02  6.46845e-02  1.21107e-02  6.93012e-01  3.89156e-03  6.36797e-02  1.00478e-03
 951.000  6.92768e-01  5.70679e-02  1.06667e-03  1.12445e-02  6.43103e-02  1.23596e-02  6.88908e-01  3.85974e-03  6.33026e-02  1.00772e-03
 952.000  6.92693e-01  5.53135e-02  1.06190e-03  1.07836e-02  6.42892e-02  1.20174e-02  6.88847e-01  3.84607e-03  6.32970e-02  9.92210e-04
 953.000  6.90781e-01  5.64202e-02  1.05723e-03  1.10924e-02  6.41184e-02  1.22249e-02  6.86957e-01  3.82427e-03  6.31233e-02  9.95052e-04
 954.000  6.84109e-01  5.73405e-02  1.04421e-03  1.13844e-02  6.35059e-02  1.23834e-02  6.80309e-01  3.80026e-03  6.25124e-02  9.93404e-04
 955.000  6.38995e-01  5.25086e-02  9.73836e-04  1.03547e-02  5.93128e-02  1.13635e-02  6.35510e-01  3.48560e-03  5.83959e-02  9.16879e-04
 956.000  6.81658e-01  5.58329e-02  1.03385e-03  1.10054e-02  6.32645e-02  1.20815e-02  6.77936e-01  3.72266e-03  6.22943e-02  9.70207e-04
 957.000  6.81306e-01  5.98459e-02  1.03271e-03  1.20979e-02  6.32563e-02  1.28341e-02  6.77544e-01  3.76257e-03  6.22583e-02  9.98027e-04
 958.000  6.86559e-01  6.09855e-02  1.03775e-03  1.23798e-02  6.37450e-02  1.30551e-02  6.82767e-01  3.79122e-03  6.27383e-02  1.00669e-03
 959.000  6.89212e-01  6.04753e-02  1.03841e-03  1.22261e-02  6.39851e-02  1.29648e-02  6.85430e-01  3.78223e-03  6.29830e-02  1.00216e-03
 960.000  6.82699e-01  5.97095e-02  1.02519e-03  1.20606e-02  6.33751e-02  1.28039e-02  6.78977e-01  3.72177e-03  6.23901e-02  9.85044e-04
