 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 751.000  1.08660e+00  1.40662e-01  3.06860e-03  3.09760e-02  1.02224e-01  2.87725e-02  1.07439e+00  1.22098e-02  9.87246e-02  3.49986e-03
 752.000  1.10307e+00  1.43006e-01  3.10298e-03  3.14932e-02  1.03768e-01  2.92492e-02  1.09073e+00  1.23394e-02  1.00225e-01  3.54201e-03
 753.000  1.09262e+00  1.41653e-01  3.06869e-03  3.11959e-02  1.02778e-01  2.89735e-02  1.08043e+00  1.21990e-02  9.92789e-02  3.49953e-03
 754.000  1.10973e+00  1.43847e-01  3.10542e-03  3.16793e-02  1.04379e-01  2.94231e-02  1.09736e+00  1.23687e-02  1.00835e-01  3.54376e-03
 755.000  1.10336e+00  1.42957e-01  3.07887e-03  3.14823e-02  1.03772e-01  2.92428e-02  1.09112e+00  1.22465e-02  1.00261e-01  3.51089e-03
 756.000  1.08176e+00  1.40086e-01  3.00809e-03  3.08516e-02  1.01733e-01  2.86577e-02  1.06980e+00  1.19597e-02  9.83025e-02  3.43031e-03
 757.000  1.08975e+00  1.41044e-01  3.02048e-03  3.10610e-02  1.02479e-01  2.88553e-02  1.07768e+00  1.20716e-02  9.90268e-02  3.45204e-03
 758.000  1.08863e+00  1.40481e-01  3.00838e-03  3.09439e-02  1.02344e-01  2.87324e-02  1.07667e+00  1.19537e-02  9.89339e-02  3.41020e-03
 759.000  1.04741e+00  1.25634e-01  2.86415e-03  2.77030e-02  9.81521e-02  2.55382e-02  1.03633e+00  1.10821e-02  9.52268e-02  2.92529e-03
 760.000  8.24024e-01  6.11900e-02  2.20219e-03  1.30670e-02  7.65643e-02  1.21629e-02  8.16341e-01  7.68317e-03  7.50125e-02  1.55184e-03
 761.000  7.94104e-01  5.53356e-02  2.11109e-03  1.18326e-02  7.37103e-02  1.08817e-02  7.86842e-01  7.26146e-03  7.23019e-02  1.40841e-03
 762.000  9.26291e-01  8.82161e-02  2.48437e-03  1.91370e-02  8.63945e-02  1.79733e-02  9.17194e-01  9.09651e-03  8.42797e-02  2.11476e-03
 763.000  9.11422e-01  7.96325e-02  2.42955e-03  1.70883e-02  8.48924e-02  1.62121e-02  9.02673e-01  8.74885e-03  8.29454e-02  1.94705e-03
 764.000  9.34806e-01  8.51387e-02  2.48796e-03  1.83642e-02  8.71227e-02  1.73578e-02  9.25773e-01  9.03316e-03  8.50680e-02  2.05471e-03
 765.000  9.81113e-01  9.86149e-02  2.61271e-03  2.15358e-02  9.15676e-02  2.00453e-02  9.71459e-01  9.65416e-03  8.92661e-02  2.30152e-03
 766.000  9.72815e-01  1.09088e-01  2.59353e-03  2.39841e-02  9.09676e-02  2.21210e-02  9.62979e-01  9.83576e-03  8.84868e-02  2.48077e-03
 767.000  1.00270e+00  1.17898e-01  2.67409e-03  2.59864e-02  9.38702e-02  2.39515e-02  9.92432e-01  1.02644e-02  9.11932e-02  2.67701e-03
 768.000  1.05162e+00  1.28072e-01  2.81236e-03  2.82673e-02  9.85492e-02  2.60739e-02  1.04068e+00  1.09500e-02  9.56262e-02  2.92297e-03
 769.000  1.05309e+00  1.31796e-01  2.80497e-03  2.90869e-02  9.87847e-02  2.68940e-02  1.04215e+00  1.09360e-02  9.57617e-02  3.02298e-03
 770.000  1.05040e+00  1.33374e-01  2.79305e-03  2.94172e-02  9.86130e-02  2.72597e-02  1.03941e+00  1.09936e-02  9.55100e-02  3.10302e-03
 771.000  1.05186e+00  1.34677e-01  2.79196e-03  2.96867e-02  9.87918e-02  2.75547e-02  1.04086e+00  1.09915e-02  9.56436e-02  3.14815e-03
 772.000  1.04797e+00  1.34408e-01  2.77284e-03  2.96189e-02  9.84358e-02  2.75070e-02  1.03694e+00  1.10302e-02  9.52832e-02  3.15266e-03
 773.000  1.04366e+00  1.33903e-01  2.75333e-03  2.95031e-02  9.80295e-02  2.74092e-02  1.03277e+00  1.08841e-02  9.49000e-02  3.12949e-03
 774.000  1.05467e+00  1.35388e-01  2.77612e-03  2.98247e-02  9.90649e-02  2.77197e-02  1.04370e+00  1.09621e-02  9.59044e-02  3.16055e-03
 775.000  1.01494e+00  1.30296e-01  2.66313e-03  2.87008e-02  9.53304e-02  2.66806e-02  1.00442e+00  1.05185e-02  9.22952e-02  3.03522e-03
 776.000  1.05667e+00  1.35770e-01  2.76410e-03  2.99184e-02  9.92448e-02  2.77960e-02  1.04575e+00  1.09195e-02  9.60925e-02  3.15231e-03
 777.000  1.04935e+00  1.34725e-01  2.73448e-03  2.96798e-02  9.85502e-02  2.75863e-02  1.03855e+00  1.08018e-02  9.54308e-02  3.11944e-03
 778.000  1.04380e+00  1.33810e-01  2.71738e-03  2.94680e-02  9.80221e-02  2.74066e-02  1.03309e+00  1.07116e-02  9.49293e-02  3.09277e-03
 779.000  1.04728e+00  1.34033e-01  2.71056e-03  2.94972e-02  9.83406e-02  2.74621e-02  1.03657e+00  1.07066e-02  9.52492e-02  3.09142e-03
 780.000  1.03440e+00  1.32374e-01  2.67457e-03  2.91441e-02  9.71235e-02  2.71182e-02  1.02387e+00  1.05376e-02  9.40816e-02  3.04192e-03
 781.000  1.03254e+00  1.32107e-01  2.65751e-03  2.90793e-02  9.69424e-02  2.70676e-02  1.02205e+00  1.04852e-02  9.39152e-02  3.02718e-03
 782.000  1.04508e+00  1.33421e-01  2.68375e-03  2.93440e-02  9.81113e-02  2.73503e-02  1.03450e+00  1.05789e-02  9.50587e-02  3.05257e-03
 783.000  1.02073e+00  1.30502e-01  2.61428e-03  2.87404e-02  9.58194e-02  2.67353e-02  1.01044e+00  1.02937e-02  9.28480e-02  2.97146e-03
 784.000  1.02665e+00  1.31015e-01  2.61988e-03  2.88466e-02  9.63662e-02  2.68465e-02  1.01633e+00  1.03175e-02  9.33889e-02  2.97724e-03
 785.000  1.03002e+00  1.30558e-01  2.61924e-03  2.87221e-02  9.66697e-02  2.67741e-02  1.01971e+00  1.03051e-02  9.37000e-02  2.96970e-03
 786.000  1.01316e+00  1.27673e-01  2.56570e-03  2.80962e-02  9.50735e-02  2.61900e-02  1.00309e+00  1.00695e-02  9.21722e-02  2.90130e-03
 787.000  1.03005e+00  1.27825e-01  2.60136e-03  2.80719e-02  9.66382e-02  2.62674e-02  1.01985e+00  1.01982e-02  9.37123e-02  2.92595e-03
 788.000  1.01557e+00  1.25247e-01  2.55689e-03  2.75003e-02  9.52657e-02  2.57494e-02  1.00556e+00  1.00132e-02  9.23993e-02  2.86639e-03
 789.000  1.02471e+00  1.23762e-01  2.56723e-03  2.70879e-02  9.60921e-02  2.55005e-02  1.01473e+00  9.98431e-03  9.32417e-02  2.85042e-03
 790.000  1.01466e+00  1.22178e-01  2.53622e-03  2.67190e-02  9.51431e-02  2.51869e-02  1.00477e+00  9.89409e-03  9.23268e-02  2.81630e-03
 791.000  1.00893e+00  1.21918e-01  2.51297e-03  2.66885e-02  9.46029e-02  2.51198e-02  9.99101e-01  9.82806e-03  9.18060e-02  2.79693e-03
 792.000  9.92470e-01  1.20121e-01  2.46587e-03  2.62902e-02  9.30544e-02  2.47505e-02  9.82855e-01  9.61506e-03  9.03131e-02  2.74126e-03
 793.000  9.90464e-01  1.20751e-01  2.45346e-03  2.64598e-02  9.28692e-02  2.48615e-02  9.80780e-01  9.68431e-03  9.01224e-02  2.74677e-03
 794.000  9.77648e-01  1.21515e-01  2.41885e-03  2.66966e-02  9.16818e-02  2.49666e-02  9.68179e-01  9.46850e-03  8.89646e-02  2.71725e-03
 795.000  9.73939e-01  1.19231e-01  2.39882e-03  2.61184e-02  9.13149e-02  2.45463e-02  9.64557e-01  9.38182e-03  8.86318e-02  2.68307e-03
 796.000  9.94661e-01  1.18737e-01  2.44009e-03  2.59365e-02  9.32229e-02  2.44956e-02  9.85159e-01  9.50244e-03  9.05248e-02  2.69806e-03
 797.000  9.99799e-01  1.20244e-01  2.44680e-03  2.63111e-02  9.37072e-02  2.47822e-02  9.90256e-01  9.54283e-03  9.09932e-02  2.71399e-03
 798.000  9.97773e-01  1.21981e-01  2.43792e-03  2.67577e-02  9.35291e-02  2.50989e-02  9.88264e-01  9.50944e-03  9.08101e-02  2.71902e-03
 799.000  9.97587e-01  1.21258e-01  2.42932e-03  2.65649e-02  9.34986e-02  2.49695e-02  9.88141e-01  9.44618e-03  9.07988e-02  2.69976e-03
 800.000  9.73429e-01  1.16746e-01  2.35498e-03  2.55173e-02  9.12152e-02  2.40755e-02  9.64354e-01  9.07595e-03  8.86130e-02  2.60218e-03
 801.000  9.91449e-01  1.19022e-01  2.39734e-03  2.60238e-02  9.29002e-02  2.45414e-02  9.82118e-01  9.33058e-03  9.02454e-02  2.65482e-03
 802.000  9.89682e-01  1.18495e-01  2.38461e-03  2.58878e-02  9.27275e-02  2.44444e-02  9.80484e-01  9.19827e-03  9.00952e-02  2.63230e-03
 803.000  9.75370e-01  1.16997e-01  2.34531e-03  2.55784e-02  9.13816e-02  2.41270e-02  9.66245e-01  9.12471e-03  8.87868e-02  2.59472e-03
 804.000  9.83359e-01  1.18750e-01  2.35743e-03  2.60109e-02  9.21299e-02  2.44633e-02  9.74212e-01  9.14734e-03  8.95189e-02  2.61096e-03
 805.000  9.54900e-01  1.16711e-01  2.28199e-03  2.56210e-02  8.94671e-02  2.40089e-02  9.46059e-01  8.84093e-03  8.69319e-02  2.53514e-03
 806.000  9.79833e-01  1.20478e-01  2.33589e-03  2.64534e-02  9.18055e-02  2.47751e-02  9.70784e-01  9.04910e-03  8.92039e-02  2.60159e-03
 807.000  9.73772e-01  1.19823e-01  2.31977e-03  2.63272e-02  9.12320e-02  2.46332e-02  9.65015e-01  8.75673e-03  8.86738e-02  2.55822e-03
 808.000  9.68625e-01  1.18496e-01  2.29902e-03  2.60089e-02  9.07408e-02  2.43789e-02  9.59689e-01  8.93616e-03  8.81844e-02  2.55642e-03
 809.000  9.52827e-01  1.15849e-01  2.25257e-03  2.54049e-02  8.92490e-02  2.38508e-02  9.44102e-01  8.72430e-03  8.67521e-02  2.49691e-03
 810.000  9.49189e-01  1.14621e-01  2.23457e-03  2.51046e-02  8.88982e-02  2.36187e-02  9.40513e-01  8.67575e-03  8.64223e-02  2.47583e-03
 811.000  9.65609e-01  1.15295e-01  2.26628e-03  2.52063e-02  9.04191e-02  2.37866e-02  9.56814e-01  8.79495e-03  8.79202e-02  2.49892e-03
 812.000  9.63850e-01  1.13636e-01  2.25438e-03  2.47998e-02  9.02384e-02  2.34714e-02  9.55053e-01  8.79679e-03  8.77584e-02  2.48001e-03
 813.000  9.61322e-01  1.11403e-01  2.23858e-03  2.42105e-02  8.99782e-02  2.30614e-02  9.52680e-01  8.64174e-03  8.75403e-02  2.43783e-03
 814.000  9.61956e-01  1.09575e-01  2.23359e-03  2.37414e-02  9.00165e-02  2.27171e-02  9.53350e-01  8.60615e-03  8.76019e-02  2.41457e-03
 815.000  9.53740e-01  1.06341e-01  2.20255e-03  2.29445e-02  8.92195e-02  2.20917e-02  9.45287e-01  8.45271e-03  8.68610e-02  2.35841e-03
 816.000  9.47657e-01  1.02914e-01  2.17961e-03  2.20880e-02  8.86225e-02  2.14356e-02  9.39283e-01  8.37438e-03  8.63093e-02  2.31320e-03
 817.000  9.53248e-01  1.03557e-01  2.18762e-03  2.22302e-02  8.91409e-02  2.15705e-02  9.44885e-01  8.36326e-03  8.68241e-02  2.31681e-03
 818.000  9.47241e-01  1.02871e-01  2.16807e-03  2.20605e-02  8.85743e-02  2.14383e-02  9.38974e-01  8.26711e-03  8.62809e-02  2.29340e-03
 819.000  9.21096e-01  1.01054e-01  2.10218e-03  2.17365e-02  8.61332e-02  2.10284e-02  9.13059e-01  8.03778e-03  8.38996e-02  2.23364e-03
 820.000  9.01457e-01  1.01764e-01  2.05447e-03  2.20279e-02  8.43195e-02  2.11159e-02  8.93547e-01  7.91001e-03  8.21067e-02  2.21287e-03
 821.000  9.29258e-01  1.08439e-01  2.11674e-03  2.36233e-02  8.69482e-02  2.24352e-02  9.21091e-01  8.16704e-03  8.46377e-02  2.31051e-03
 822.000  9.04641e-01  1.02542e-01  2.05221e-03  2.21812e-02  8.46131e-02  2.12851e-02  8.96783e-01  7.85785e-03  8.24040e-02  2.20902e-03
 823.000  9.20870e-01  9.75673e-02  2.07533e-03  2.08243e-02  8.60647e-02  2.03815e-02  9.12984e-01  7.88539e-03  8.38928e-02  2.17195e-03
 824.000  9.31448e-01  1.04495e-01  2.09933e-03  2.25588e-02  8.71002e-02  2.17065e-02  9.23451e-01  7.99732e-03  8.48545e-02  2.24565e-03
 825.000  9.27533e-01  1.08715e-01  2.08889e-03  2.37310e-02  8.67685e-02  2.24662e-02  9.19455e-01  8.07856e-03  8.44873e-02  2.28122e-03
 826.000  9.33836e-01  1.08472e-01  2.09562e-03  2.36114e-02  8.73444e-02  2.24443e-02  9.25792e-01  8.04366e-03  8.50696e-02  2.27480e-03
 827.000  9.31183e-01  1.07474e-01  2.08250e-03  2.33525e-02  8.70879e-02  2.22565e-02  9.23162e-01  8.02073e-03  8.48280e-02  2.25991e-03
 828.000  9.31060e-01  1.04583e-01  2.07373e-03  2.25769e-02  8.70466e-02  2.17208e-02  9.23120e-01  7.93932e-03  8.48241e-02  2.22247e-03
 829.000  9.29988e-01  1.05309e-01  2.06504e-03  2.27679e-02  8.69500e-02  2.18577e-02  9.22043e-01  7.94481e-03  8.47251e-02  2.22490e-03
 830.000  9.14517e-01  1.04655e-01  2.02743e-03  2.26810e-02  8.55073e-02  2.16977e-02  9.06730e-01  7.78688e-03  8.33180e-02  2.18925e-03
 831.000  8.98290e-01  1.03013e-01  1.98500e-03  2.23325e-02  8.39873e-02  2.13534e-02  8.90671e-01  7.61916e-03  8.18423e-02  2.14496e-03
 832.000  9.16585e-01  1.05142e-01  2.02121e-03  2.27848e-02  8.56951e-02  2.17975e-02  9.08843e-01  7.74217e-03  8.35122e-02  2.18294e-03
 833.000  8.87628e-01  1.02729e-01  1.95213e-03  2.23296e-02  8.29880e-02  2.12650e-02  8.80139e-01  7.48878e-03  8.08747e-02  2.11336e-03
 834.000  9.00112e-01  1.05007e-01  1.97685e-03  2.28645e-02  8.41590e-02  2.17169e-02  8.92553e-01  7.55834e-03  8.20154e-02  2.14367e-03
 835.000  9.00055e-01  1.06349e-01  1.97129e-03  2.31732e-02  8.41626e-02  2.19821e-02  8.92463e-01  7.59181e-03  8.20071e-02  2.15548e-03
 836.000  9.11185e-01  1.07475e-01  1.98908e-03  2.34539e-02  8.51938e-02  2.21993e-02  9.03562e-01  7.62350e-03  8.30269e-02  2.16686e-03
 837.000  9.03750e-01  1.06420e-01  1.96483e-03  2.32042e-02  8.44936e-02  2.19892e-02  8.96196e-01  7.55408e-03  8.23501e-02  2.14352e-03
 838.000  9.05976e-01  1.07609e-01  1.96644e-03  2.35066e-02  8.47048e-02  2.22121e-02  8.98415e-01  7.56117e-03  8.25539e-02  2.15083e-03
 839.000  8.77044e-01  1.04609e-01  1.89792e-03  2.28558e-02  8.19993e-02  2.15877e-02  8.69735e-01  7.30917e-03  7.99186e-02  2.08072e-03
 840.000  9.00265e-01  1.07393e-01  1.94302e-03  2.34478e-02  8.41659e-02  2.21688e-02  8.92798e-01  7.46711e-03  8.20378e-02  2.12809e-03
 841.000  9.03584e-01  1.07107e-01  1.94512e-03  2.33591e-02  8.44672e-02  2.21250e-02  8.96113e-01  7.47112e-03  8.23424e-02  2.12474e-03
 842.000  8.97101e-01  1.06773e-01  1.92551e-03  2.32910e-02  8.38614e-02  2.20513e-02  8.89716e-01  7.38484e-03  8.17546e-02  2.10678e-03
 843.000  8.88867e-01  1.07435e-01  1.90543e-03  2.35108e-02  8.30962e-02  2.21431e-02  8.81540e-01  7.32728e-03  8.10033e-02  2.09286e-03
 844.000  8.73177e-01  1.06232e-01  1.86545e-03  2.32643e-02  8.16324e-02  2.18810e-02  8.65991e-01  7.18668e-03  7.95746e-02  2.05787e-03
 845.000  8.85952e-01  1.08094e-01  1.88760e-03  2.36766e-02  8.28216e-02  2.22590e-02  8.78699e-01  7.25323e-03  8.07423e-02  2.07933e-03
 846.000  8.93307e-01  1.09508e-01  1.89929e-03  2.40147e-02  8.35092e-02  2.25333e-02  8.86007e-01  7.29980e-03  8.14138e-02  2.09535e-03
 847.000  8.61918e-01  1.06224e-01  1.82517e-03  2.33226e-02  8.05754e-02  2.18400e-02  8.54902e-01  7.01685e-03  7.85556e-02  2.01984e-03
 848.000  8.88418e-01  1.08656e-01  1.87474e-03  2.38345e-02  8.30425e-02  2.23584e-02  8.81209e-01  7.20894e-03  8.09730e-02  2.06951e-03
 849.000  8.89935e-01  1.09153e-01  1.87354e-03  2.39771e-02  8.31810e-02  2.24434e-02  8.82720e-01  7.21537e-03  8.11117e-02  2.06927e-03
 850.000  7.69935e-01  9.38946e-02  1.61760e-03  2.05925e-02  7.19572e-02  1.93253e-02  7.63732e-01  6.20242e-03  7.01782e-02  1.77907e-03
 851.000  8.82778e-01  1.07112e-01  1.84726e-03  2.34670e-02  8.24960e-02  2.20611e-02  8.75679e-01  7.09882e-03  8.04648e-02  2.03120e-03
 852.000  8.49260e-01  1.03235e-01  1.77404e-03  2.26426e-02  7.93604e-02  2.12500e-02  8.42445e-01  6.81502e-03  7.74109e-02  1.94948e-03
 853.000  8.57959e-01  1.04635e-01  1.78614e-03  2.29280e-02  8.01716e-02  2.15425e-02  8.51088e-01  6.87101e-03  7.82052e-02  1.96644e-03
 854.000  6.89832e-01  8.41897e-02  1.43333e-03  1.84633e-02  6.44592e-02  1.73265e-02  6.84326e-01  5.50570e-03  6.28817e-02  1.57755e-03
 855.000  7.58844e-01  9.30060e-02  1.57175e-03  2.04186e-02  7.09045e-02  1.91269e-02  7.52825e-01  6.01880e-03  6.91759e-02  1.72858e-03
 856.000  8.59745e-01  1.05706e-01  1.77632e-03  2.31851e-02  8.03332e-02  2.17429e-02  8.52929e-01  6.81588e-03  7.83743e-02  1.95891e-03
 857.000  8.72858e-01  1.07875e-01  1.79959e-03  2.36918e-02  8.15571e-02  2.21692e-02  8.65951e-01  6.90741e-03  7.95709e-02  1.98622e-03
 858.000  8.58570e-01  1.06158e-01  1.76373e-03  2.33043e-02  8.02184e-02  2.18201e-02  8.51795e-01  6.77486e-03  7.82701e-02  1.94837e-03
 859.000  8.57698e-01  1.06364e-01  1.75965e-03  2.33409e-02  8.01359e-02  2.18611e-02  8.50948e-01  6.75021e-03  7.81923e-02  1.94360e-03
 860.000  8.49651e-01  1.05676e-01  1.73804e-03  2.32103e-02  7.93812e-02  2.17077e-02  8.42985e-01  6.66632e-03  7.74606e-02  1.92064e-03
 861.000  8.49501e-01  1.05591e-01  1.72881e-03  2.31860e-02  7.93630e-02  2.16943e-02  8.42858e-01  6.64276e-03  7.74489e-02  1.91408e-03
 862.000  8.46493e-01  1.05066e-01  1.71937e-03  2.30459e-02  7.90783e-02  2.15991e-02  8.39893e-01  6.59971e-03  7.71765e-02  1.90185e-03
 863.000  8.62668e-01  1.07336e-01  1.74873e-03  2.35837e-02  8.05856e-02  2.20479e-02  8.55964e-01  6.70476e-03  7.86531e-02  1.93246e-03
 864.000  8.60794e-01  1.06688e-01  1.73887e-03  2.33898e-02  8.04059e-02  2.19422e-02  8.54125e-01  6.66918e-03  7.84842e-02  1.92174e-03
 865.000  8.44644e-01  1.05068e-01  1.70113e-03  2.30805e-02  7.88967e-02  2.15868e-02  8.38117e-01  6.52693e-03  7.70133e-02  1.88342e-03
 866.000  7.08471e-01  8.82309e-02  1.41938e-03  1.94018e-02  6.61725e-02  1.81199e-02  7.03024e-01  5.44743e-03  6.45998e-02  1.57273e-03
 867.000  7.54493e-01  9.33491e-02  1.51268e-03  2.04582e-02  7.04651e-02  1.92068e-02  7.48706e-01  5.78717e-03  6.87974e-02  1.66774e-03
 868.000  8.18288e-01  1.01471e-01  1.63163e-03  2.22734e-02  7.64207e-02  2.08624e-02  8.12017e-01  6.27143e-03  7.46149e-02  1.80579e-03
 869.000  8.06785e-01  9.99925e-02  1.60656e-03  2.19490e-02  7.53423e-02  2.05606e-02  8.00626e-01  6.15871e-03  7.35682e-02  1.77410e-03
 870.000  8.40120e-01  1.04422e-01  1.67313e-03  2.29676e-02  7.84523e-02  2.14503e-02  8.33731e-01  6.38965e-03  7.66102e-02  1.84211e-03
 871.000  8.38918e-01  1.04058e-01  1.66129e-03  2.28648e-02  7.83352e-02  2.13870e-02  8.32553e-01  6.36508e-03  7.65019e-02  1.83331e-03
 872.000  8.35454e-01  1.02983e-01  1.64485e-03  2.25478e-02  7.80067e-02  2.12063e-02  8.29148e-01  6.30632e-03  7.61891e-02  1.81763e-03
 873.000  8.38939e-01  1.03715e-01  1.65493e-03  2.27615e-02  7.83287e-02  2.13329e-02  8.32621e-01  6.31807e-03  7.65082e-02  1.82050e-03
 874.000  8.20631e-01  1.01185e-01  1.61084e-03  2.21810e-02  7.66148e-02  2.08254e-02  8.14470e-01  6.16031e-03  7.48404e-02  1.77443e-03
 875.000  8.13122e-01  1.00634e-01  1.59147e-03  2.21167e-02  7.59104e-02  2.06852e-02  8.07035e-01  6.08729e-03  7.41571e-02  1.75325e-03
 876.000  8.20084e-01  1.01205e-01  1.60102e-03  2.22204e-02  7.65559e-02  2.08146e-02  8.13967e-01  6.11785e-03  7.47941e-02  1.76179e-03
 877.000  8.36550e-01  1.02764e-01  1.62377e-03  2.25154e-02  7.80880e-02  2.11600e-02  8.30332e-01  6.21867e-03  7.62979e-02  1.79010e-03
 878.000  8.22785e-01  1.01138e-01  1.59752e-03  2.22067e-02  7.67984e-02  2.08058e-02  8.16691e-01  6.09481e-03  7.50444e-02  1.75397e-03
 879.000  8.24742e-01  1.01499e-01  1.59470e-03  2.23115e-02  7.69773e-02  2.08690e-02  8.18651e-01  6.09187e-03  7.52245e-02  1.75285e-03
 880.000  8.20489e-01  1.00329e-01  1.57756e-03  2.20048e-02  7.65743e-02  2.06555e-02  8.14453e-01  6.03604e-03  7.48388e-02  1.73550e-03
 881.000  7.78117e-01  9.51974e-02  1.49610e-03  2.09045e-02  7.26159e-02  1.95883e-02  7.72411e-01  5.70582e-03  7.09756e-02  1.64029e-03
 882.000  8.21378e-01  9.98653e-02  1.57417e-03  2.18687e-02  7.66478e-02  2.05805e-02  8.15378e-01  6.00077e-03  7.49237e-02  1.72412e-03
 883.000  8.02400e-01  9.80942e-02  1.53239e-03  2.15428e-02  7.48749e-02  2.01846e-02  7.96551e-01  5.84916e-03  7.31938e-02  1.68110e-03
 884.000  8.09129e-01  9.95000e-02  1.54447e-03  2.19280e-02  7.55002e-02  2.04368e-02  8.03247e-01  5.88127e-03  7.38091e-02  1.69108e-03
 885.000  8.18476e-01  9.91337e-02  1.55422e-03  2.17116e-02  7.63640e-02  2.04334e-02  8.12557e-01  5.91990e-03  7.46645e-02  1.69948e-03
 886.000  7.92979e-01  9.59553e-02  1.50122e-03  2.10510e-02  7.39800e-02  1.97651e-02  7.87252e-01  5.72760e-03  7.23393e-02  1.64073e-03
 887.000  7.83904e-01  9.48850e-02  1.48143e-03  2.07999e-02  7.31307e-02  1.95507e-02  7.78277e-01  5.62706e-03  7.15146e-02  1.61618e-03
 888.000  8.07455e-01  9.71890e-02  1.51958e-03  2.12407e-02  7.53233e-02  2.00572e-02  8.01675e-01  5.77939e-03  7.36646e-02  1.65864e-03
 889.000  8.12580e-01  9.86249e-02  1.52523e-03  2.16519e-02  7.58000e-02  2.03057e-02  8.06775e-01  5.80486e-03  7.41332e-02  1.66676e-03
 890.000  8.10750e-01  9.80464e-02  1.51897e-03  2.15022e-02  7.56259e-02  2.02004e-02  8.04966e-01  5.78467e-03  7.39670e-02  1.65894e-03
 891.000  8.07712e-01  9.67972e-02  1.50516e-03  2.11847e-02  7.53337e-02  1.99703e-02  8.01981e-01  5.73146e-03  7.36927e-02  1.64096e-03
 892.000  8.07063e-01  9.56330e-02  1.49969e-03  2.09162e-02  7.52607e-02  1.97464e-02  8.01396e-01  5.66721e-03  7.36389e-02  1.62178e-03
 893.000  7.81473e-01  8.93290e-02  1.44557e-03  1.93803e-02  7.28525e-02  1.85329e-02  7.76000e-01  5.47303e-03  7.13054e-02  1.54710e-03
 894.000  8.09895e-01  9.14537e-02  1.49465e-03  1.98074e-02  7.54890e-02  1.89918e-02  8.04251e-01  5.64474e-03  7.39013e-02  1.58767e-03
 895.000  7.74904e-01  8.48006e-02  1.42297e-03  1.82643e-02  7.22005e-02  1.76490e-02  7.69561e-01  5.34321e-03  7.07137e-02  1.48675e-03
 896.000  8.05661e-01  8.50432e-02  1.47087e-03  1.81123e-02  7.50436e-02  1.77874e-02  8.00105e-01  5.55551e-03  7.35204e-02  1.52326e-03
 897.000  7.87113e-01  8.08783e-02  1.43141e-03  1.71664e-02  7.32955e-02  1.69460e-02  7.81777e-01  5.33660e-03  7.18362e-02  1.45928e-03
 898.000  7.88468e-01  7.95722e-02  1.42904e-03  1.68009e-02  7.34082e-02  1.67169e-02  7.83148e-01  5.32009e-03  7.19622e-02  1.44601e-03
 899.000  7.87759e-01  7.60867e-02  1.42133e-03  1.58688e-02  7.33186e-02  1.60822e-02  7.82491e-01  5.26794e-03  7.19018e-02  1.41681e-03
 900.000  7.68086e-01  7.43310e-02  1.38184e-03  1.54830e-02  7.14888e-02  1.57192e-02  7.62958e-01  5.12723e-03  7.01070e-02  1.38181e-03
 901.000  7.51631e-01  7.20045e-02  1.34811e-03  1.49654e-02  6.99479e-02  1.52447e-02  7.46641e-01  4.99040e-03  6.86076e-02  1.34029e-03
 902.000  7.37797e-01  7.08164e-02  1.31842e-03  1.47279e-02  6.86602e-02  1.49884e-02  7.32872e-01  4.92535e-03  6.73424e-02  1.31787e-03
 903.000  7.73892e-01  7.93535e-02  1.37568e-03  1.67912e-02  7.19515e-02  1.66546e-02  7.72304e-01  1.58886e-03  7.09657e-02  9.85828e-04
 904.000  7.88265e-01  8.40736e-02  1.40776e-03  1.79340e-02  7.34115e-02  1.75934e-02  7.83006e-01  5.25904e-03  7.19491e-02  1.46237e-03
 905.000  7.86170e-01  8.44649e-02  1.40043e-03  1.81209e-02  7.32145e-02  1.76257e-02  7.80927e-01  5.24304e-03  7.17581e-02  1.45634e-03
 906.000  7.65354e-01  8.01780e-02  1.35813e-03  1.71007e-02  7.12573e-02  1.67702e-02  7.60288e-01  5.06534e-03  6.98616e-02  1.39567e-03
 907.000  7.78321e-01  7.76615e-02  1.37465e-03  1.63634e-02  7.24348e-02  1.63389e-02  7.73211e-01  5.11014e-03  7.10491e-02  1.38576e-03
 908.000  7.59283e-01  7.32425e-02  1.32665e-03  1.52801e-02  7.06678e-02  1.54873e-02  7.52317e-01  6.96589e-03  6.91292e-02  1.53860e-03
 909.000  7.44387e-01  7.18019e-02  1.30311e-03  1.49832e-02  6.92568e-02  1.51819e-02  7.39513e-01  4.87346e-03  6.79527e-02  1.30419e-03
 910.000  7.53192e-01  7.29384e-02  1.31566e-03  1.52393e-02  7.00753e-02  1.54143e-02  7.48368e-01  4.82440e-03  6.87663e-02  1.30905e-03
 911.000  7.51195e-01  7.46857e-02  1.30945e-03  1.57597e-02  6.98970e-02  1.57093e-02  7.46332e-01  4.86302e-03  6.85792e-02  1.31781e-03
 912.000  7.52822e-01  7.34872e-02  1.30763e-03  1.53670e-02  7.00409e-02  1.55212e-02  7.47946e-01  4.87534e-03  6.87275e-02  1.31336e-03
 913.000  7.70442e-01  7.22250e-02  1.33349e-03  1.49428e-02  7.16557e-02  1.53321e-02  7.65531e-01  4.91112e-03  7.03434e-02  1.31239e-03
