 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 740.000  1.10853e+00  1.39224e-01  3.23194e-03  3.06142e-02  1.04338e-01  2.85243e-02  1.09562e+00  1.29048e-02  1.00675e-01  3.66227e-03
 741.000  1.09945e+00  1.39429e-01  3.19707e-03  3.07133e-02  1.03486e-01  2.85284e-02  1.08669e+00  1.27561e-02  9.98544e-02  3.63134e-03
 742.000  1.08129e+00  1.37638e-01  3.13356e-03  3.03344e-02  1.01774e-01  2.81483e-02  1.06872e+00  1.25746e-02  9.82033e-02  3.57035e-03
 743.000  1.11275e+00  1.42892e-01  3.21886e-03  3.15163e-02  1.04736e-01  2.91961e-02  1.09992e+00  1.28245e-02  1.01070e-01  3.66602e-03
 744.000  1.12317e+00  1.44799e-01  3.23717e-03  3.19615e-02  1.05713e-01  2.95667e-02  1.11018e+00  1.29865e-02  1.02013e-01  3.69959e-03
 745.000  1.09384e+00  1.41563e-01  3.14623e-03  3.12590e-02  1.02948e-01  2.88934e-02  1.08122e+00  1.26278e-02  9.93515e-02  3.59643e-03
 746.000  1.10898e+00  1.43746e-01  3.17974e-03  3.17245e-02  1.04366e-01  2.93410e-02  1.09621e+00  1.27680e-02  1.00729e-01  3.63662e-03
 747.000  1.12559e+00  1.45799e-01  3.21882e-03  3.21657e-02  1.05915e-01  2.97652e-02  1.11334e+00  1.22497e-02  1.02303e-01  3.61227e-03
 748.000  1.10536e+00  1.43274e-01  3.15134e-03  3.15842e-02  1.04012e-01  2.92569e-02  1.09273e+00  1.26263e-02  1.00409e-01  3.60275e-03
 749.000  1.10555e+00  1.43382e-01  3.13205e-03  3.16060e-02  1.04023e-01  2.92775e-02  1.09297e+00  1.25852e-02  1.00431e-01  3.59164e-03
 750.000  1.08941e+00  1.40929e-01  3.08473e-03  3.10476e-02  1.02494e-01  2.87876e-02  1.07711e+00  1.22980e-02  9.89741e-02  3.51986e-03
 751.000  1.08660e+00  1.40492e-01  3.06809e-03  3.09523e-02  1.02222e-01  2.87004e-02  1.07439e+00  1.22063e-02  9.87246e-02  3.49786e-03
 752.000  1.10306e+00  1.42836e-01  3.10247e-03  3.14677e-02  1.03765e-01  2.91764e-02  1.09073e+00  1.23324e-02  1.00225e-01  3.53963e-03
 753.000  1.09262e+00  1.41489e-01  3.06820e-03  3.11711e-02  1.02776e-01  2.89022e-02  1.08043e+00  1.21949e-02  9.92789e-02  3.49747e-03
 754.000  1.10973e+00  1.43669e-01  3.10490e-03  3.16525e-02  1.04377e-01  2.93485e-02  1.09736e+00  1.23653e-02  1.00835e-01  3.54163e-03
 755.000  1.10336e+00  1.42780e-01  3.07836e-03  3.14539e-02  1.03770e-01  2.91687e-02  1.09112e+00  1.22430e-02  1.00261e-01  3.50881e-03
 756.000  1.08176e+00  1.39919e-01  3.00760e-03  3.08247e-02  1.01731e-01  2.85862e-02  1.06980e+00  1.19549e-02  9.83025e-02  3.42819e-03
 757.000  1.08975e+00  1.40875e-01  3.02000e-03  3.10339e-02  1.02477e-01  2.87833e-02  1.07768e+00  1.20674e-02  9.90268e-02  3.44997e-03
 758.000  1.08863e+00  1.40307e-01  3.00789e-03  3.09161e-02  1.02343e-01  2.86605e-02  1.07667e+00  1.19548e-02  9.89339e-02  3.40870e-03
 759.000  1.04741e+00  1.25533e-01  2.86388e-03  2.76800e-02  9.81511e-02  2.55031e-02  1.03633e+00  1.10807e-02  9.52268e-02  2.92422e-03
 760.000  8.24027e-01  6.14635e-02  2.20259e-03  1.30847e-02  7.65652e-02  1.22627e-02  8.16341e-01  7.68616e-03  7.50125e-02  1.55276e-03
 761.000  7.94107e-01  5.56540e-02  2.11151e-03  1.18563e-02  7.37112e-02  1.09916e-02  7.86842e-01  7.26456e-03  7.23019e-02  1.40935e-03
 762.000  9.26291e-01  8.82881e-02  2.48440e-03  1.91349e-02  8.63944e-02  1.79999e-02  9.17194e-01  9.09666e-03  8.42797e-02  2.11470e-03
 763.000  9.11423e-01  7.97594e-02  2.42971e-03  1.70927e-02  8.48927e-02  1.62617e-02  9.02673e-01  8.74992e-03  8.29454e-02  1.94737e-03
 764.000  9.34807e-01  8.52371e-02  2.48804e-03  1.83655e-02  8.71229e-02  1.73956e-02  9.25773e-01  9.03379e-03  8.50680e-02  2.05484e-03
 765.000  9.81113e-01  9.86571e-02  2.61268e-03  2.15294e-02  9.15673e-02  2.00609e-02  9.71459e-01  9.65389e-03  8.92661e-02  2.30124e-03
 766.000  9.72813e-01  1.09052e-01  2.59338e-03  2.39685e-02  9.09669e-02  2.21102e-02  9.62979e-01  9.83427e-03  8.84868e-02  2.48005e-03
 767.000  1.00269e+00  1.17814e-01  2.67386e-03  2.59659e-02  9.38692e-02  2.39236e-02  9.92432e-01  1.02625e-02  9.11932e-02  2.67602e-03
 768.000  1.05162e+00  1.27949e-01  2.81206e-03  2.82431e-02  9.85480e-02  2.60299e-02  1.04068e+00  1.09483e-02  9.56262e-02  2.92174e-03
 769.000  1.05308e+00  1.31647e-01  2.80460e-03  2.90609e-02  9.87830e-02  2.68369e-02  1.04215e+00  1.09315e-02  9.57617e-02  3.02128e-03
 770.000  1.05040e+00  1.33219e-01  2.79265e-03  2.93930e-02  9.86112e-02  2.71972e-02  1.03941e+00  1.09893e-02  9.55100e-02  3.10124e-03
 771.000  1.05186e+00  1.34508e-01  2.79153e-03  2.96588e-02  9.87907e-02  2.74858e-02  1.04086e+00  1.09970e-02  9.56436e-02  3.14707e-03
 772.000  1.04796e+00  1.34227e-01  2.77237e-03  2.95898e-02  9.84331e-02  2.74355e-02  1.03694e+00  1.10191e-02  9.52832e-02  3.14999e-03
 773.000  1.04365e+00  1.33724e-01  2.75287e-03  2.94750e-02  9.80276e-02  2.73373e-02  1.03277e+00  1.08808e-02  9.49000e-02  3.12758e-03
 774.000  1.05466e+00  1.35194e-01  2.77563e-03  2.97945e-02  9.90631e-02  2.76443e-02  1.04370e+00  1.09606e-02  9.59044e-02  3.15872e-03
 775.000  1.01494e+00  1.30116e-01  2.66267e-03  2.86707e-02  9.53283e-02  2.66089e-02  1.00442e+00  1.05131e-02  9.22952e-02  3.03307e-03
 776.000  1.05667e+00  1.35573e-01  2.76361e-03  2.98866e-02  9.92427e-02  2.77193e-02  1.04575e+00  1.09156e-02  9.60925e-02  3.15019e-03
 777.000  1.04935e+00  1.34513e-01  2.73397e-03  2.96472e-02  9.85481e-02  2.75074e-02  1.03855e+00  1.07984e-02  9.54308e-02  3.11734e-03
 778.000  1.04380e+00  1.33609e-01  2.71689e-03  2.94340e-02  9.80201e-02  2.73299e-02  1.03309e+00  1.07089e-02  9.49293e-02  3.09081e-03
 779.000  1.04727e+00  1.33817e-01  2.71005e-03  2.94622e-02  9.83382e-02  2.73820e-02  1.03657e+00  1.06997e-02  9.52492e-02  3.08898e-03
 780.000  1.03440e+00  1.32164e-01  2.67407e-03  2.91101e-02  9.71212e-02  2.70392e-02  1.02387e+00  1.05319e-02  9.40816e-02  3.03961e-03
 781.000  1.03254e+00  1.31908e-01  2.65703e-03  2.90443e-02  9.69404e-02  2.69910e-02  1.02205e+00  1.04815e-02  9.39152e-02  3.02514e-03
 782.000  1.04507e+00  1.33215e-01  2.68325e-03  2.93074e-02  9.81090e-02  2.72717e-02  1.03450e+00  1.05730e-02  9.50587e-02  3.05026e-03
 783.000  1.02073e+00  1.30296e-01  2.61380e-03  2.87048e-02  9.58173e-02  2.66578e-02  1.01044e+00  1.02891e-02  9.28480e-02  2.96930e-03
 784.000  1.02664e+00  1.30803e-01  2.61939e-03  2.88102e-02  9.63642e-02  2.67676e-02  1.01633e+00  1.03144e-02  9.33889e-02  2.97521e-03
 785.000  1.03002e+00  1.30345e-01  2.61875e-03  2.86861e-02  9.66679e-02  2.66956e-02  1.01971e+00  1.03044e-02  9.37000e-02  2.96792e-03
 786.000  1.01315e+00  1.27467e-01  2.56523e-03  2.80595e-02  9.50715e-02  2.61140e-02  1.00309e+00  1.00661e-02  9.21722e-02  2.89933e-03
 787.000  1.03004e+00  1.27620e-01  2.60089e-03  2.80342e-02  9.66362e-02  2.61930e-02  1.01985e+00  1.01936e-02  9.37123e-02  2.92389e-03
 788.000  1.01557e+00  1.25050e-01  2.55645e-03  2.74635e-02  9.52641e-02  2.56773e-02  1.00556e+00  1.00121e-02  9.23993e-02  2.86472e-03
 789.000  1.02471e+00  1.23573e-01  2.56680e-03  2.70507e-02  9.60903e-02  2.54325e-02  1.01473e+00  9.98015e-03  9.32417e-02  2.84861e-03
 790.000  1.01466e+00  1.21986e-01  2.53580e-03  2.66818e-02  9.51413e-02  2.51188e-02  1.00477e+00  9.89098e-03  9.23268e-02  2.81454e-03
 791.000  1.00892e+00  1.21729e-01  2.51256e-03  2.66527e-02  9.46009e-02  2.50519e-02  9.99101e-01  9.82226e-03  9.18060e-02  2.79494e-03
 792.000  9.92463e-01  1.19942e-01  2.46547e-03  2.62564e-02  9.30523e-02  2.46844e-02  9.82855e-01  9.60807e-03  9.03131e-02  2.73918e-03
 793.000  9.90528e-01  1.20580e-01  2.45308e-03  2.64272e-02  9.28733e-02  2.47960e-02  9.80780e-01  9.74835e-03  9.01224e-02  2.75092e-03
 794.000  9.77644e-01  1.21336e-01  2.41844e-03  2.66656e-02  9.16800e-02  2.48972e-02  9.68179e-01  9.46512e-03  8.89646e-02  2.71545e-03
 795.000  9.73938e-01  1.19062e-01  2.39844e-03  2.60892e-02  9.13133e-02  2.44805e-02  9.64557e-01  9.38033e-03  8.86318e-02  2.68152e-03
 796.000  9.94658e-01  1.18579e-01  2.43973e-03  2.59083e-02  9.32213e-02  2.44350e-02  9.85159e-01  9.49868e-03  9.05248e-02  2.69642e-03
 797.000  9.99795e-01  1.20079e-01  2.44643e-03  2.62842e-02  9.37055e-02  2.47190e-02  9.90256e-01  9.53880e-03  9.09932e-02  2.71228e-03
 798.000  9.97769e-01  1.21817e-01  2.43754e-03  2.67317e-02  9.35273e-02  2.50332e-02  9.88264e-01  9.50566e-03  9.08101e-02  2.71726e-03
 799.000  9.97590e-01  1.21100e-01  2.42895e-03  2.65405e-02  9.34973e-02  2.49055e-02  9.88141e-01  9.44874e-03  9.07988e-02  2.69851e-03
 800.000  9.73426e-01  1.16600e-01  2.35464e-03  2.54952e-02  9.12137e-02  2.40164e-02  9.64354e-01  9.07298e-03  8.86130e-02  2.60067e-03
 801.000  9.91448e-01  1.18872e-01  2.39699e-03  2.60006e-02  9.28989e-02  2.44810e-02  9.82118e-01  9.33005e-03  9.02454e-02  2.65353e-03
 802.000  9.89680e-01  1.18346e-01  2.38427e-03  2.58643e-02  9.27260e-02  2.43840e-02  9.80484e-01  9.19622e-03  9.00952e-02  2.63085e-03
 803.000  9.75367e-01  1.16843e-01  2.34496e-03  2.55546e-02  9.13800e-02  2.40658e-02  9.66245e-01  9.12164e-03  8.87868e-02  2.59316e-03
 804.000  9.83355e-01  1.18590e-01  2.35706e-03  2.59864e-02  9.21282e-02  2.43998e-02  9.74212e-01  9.14312e-03  8.95189e-02  2.60926e-03
 805.000  9.54898e-01  1.16552e-01  2.28163e-03  2.55967e-02  8.94656e-02  2.39450e-02  9.46059e-01  8.83945e-03  8.69319e-02  2.53367e-03
 806.000  9.79830e-01  1.20309e-01  2.33550e-03  2.64275e-02  9.18038e-02  2.47072e-02  9.70784e-01  9.04647e-03  8.92039e-02  2.59993e-03
 807.000  9.73767e-01  1.19655e-01  2.31939e-03  2.63015e-02  9.12301e-02  2.45656e-02  9.65015e-01  8.75150e-03  8.86738e-02  2.55633e-03
 808.000  9.68621e-01  1.18325e-01  2.29864e-03  2.59824e-02  9.07391e-02  2.43114e-02  9.59689e-01  8.93265e-03  8.81844e-02  2.55469e-03
 809.000  9.52822e-01  1.15675e-01  2.25220e-03  2.53776e-02  8.92473e-02  2.37840e-02  9.44102e-01  8.72027e-03  8.67521e-02  2.49516e-03
 810.000  9.49179e-01  1.14454e-01  2.23421e-03  2.50777e-02  8.88959e-02  2.35537e-02  9.40513e-01  8.66619e-03  8.64223e-02  2.47358e-03
 811.000  9.65607e-01  1.15127e-01  2.26592e-03  2.51795e-02  9.04176e-02  2.37225e-02  9.56814e-01  8.79295e-03  8.79202e-02  2.49744e-03
 812.000  9.63848e-01  1.13478e-01  2.25404e-03  2.47733e-02  9.02371e-02  2.34110e-02  9.55053e-01  8.79523e-03  8.77584e-02  2.47866e-03
 813.000  9.61319e-01  1.11255e-01  2.23827e-03  2.41841e-02  8.99768e-02  2.30051e-02  9.52680e-01  8.63910e-03  8.75403e-02  2.43646e-03
 814.000  9.61955e-01  1.09435e-01  2.23330e-03  2.37153e-02  9.00153e-02  2.26649e-02  9.53350e-01  8.60431e-03  8.76019e-02  2.41333e-03
 815.000  9.53738e-01  1.06214e-01  2.20229e-03  2.29194e-02  8.92183e-02  2.20450e-02  9.45287e-01  8.45071e-03  8.68610e-02  2.35728e-03
 816.000  9.47658e-01  1.02793e-01  2.17937e-03  2.20624e-02  8.86216e-02  2.13935e-02  9.39283e-01  8.37493e-03  8.63093e-02  2.31230e-03
 817.000  9.53251e-01  1.03452e-01  2.18739e-03  2.22071e-02  8.91402e-02  2.15306e-02  9.44885e-01  8.36616e-03  8.68241e-02  2.31611e-03
 818.000  9.47241e-01  1.02760e-01  2.16784e-03  2.20354e-02  8.85734e-02  2.13974e-02  9.38974e-01  8.26698e-03  8.62809e-02  2.29252e-03
 819.000  9.21093e-01  1.00945e-01  2.10195e-03  2.17118e-02  8.61321e-02  2.09873e-02  9.13059e-01  8.03428e-03  8.38996e-02  2.23248e-03
 820.000  9.01454e-01  1.01650e-01  2.05423e-03  2.20028e-02  8.43184e-02  2.10707e-02  8.93547e-01  7.90735e-03  8.21067e-02  2.21171e-03
 821.000  9.29256e-01  1.08304e-01  2.11645e-03  2.35970e-02  8.69469e-02  2.23801e-02  9.21091e-01  8.16468e-03  8.46377e-02  2.30921e-03
 822.000  9.04638e-01  1.02416e-01  2.05195e-03  2.21568e-02  8.46118e-02  2.12362e-02  8.96783e-01  7.85441e-03  8.24040e-02  2.20770e-03
 823.000  9.20867e-01  9.74654e-02  2.07512e-03  2.08020e-02  8.60636e-02  2.03454e-02  9.12984e-01  7.88233e-03  8.38928e-02  2.17082e-03
 824.000  9.31446e-01  1.04362e-01  2.09907e-03  2.25345e-02  8.70990e-02  2.16570e-02  9.23451e-01  7.99541e-03  8.48545e-02  2.24447e-03
 825.000  9.27531e-01  1.08569e-01  2.08859e-03  2.37066e-02  8.67672e-02  2.24084e-02  9.19455e-01  8.07603e-03  8.44873e-02  2.27987e-03
 826.000  9.33831e-01  1.08319e-01  2.09531e-03  2.35872e-02  8.73428e-02  2.23860e-02  9.25792e-01  8.03920e-03  8.50696e-02  2.27323e-03
 827.000  9.31180e-01  1.07320e-01  2.08220e-03  2.33289e-02  8.70865e-02  2.21987e-02  9.23162e-01  8.01815e-03  8.48280e-02  2.25857e-03
 828.000  9.31058e-01  1.04440e-01  2.07345e-03  2.25546e-02  8.70454e-02  2.16688e-02  9.23120e-01  7.93719e-03  8.48241e-02  2.22125e-03
 829.000  9.29985e-01  1.05159e-01  2.06476e-03  2.27460e-02  8.69487e-02  2.18031e-02  9.22043e-01  7.94209e-03  8.47251e-02  2.22357e-03
 830.000  9.14513e-01  1.04500e-01  2.02713e-03  2.26596e-02  8.55059e-02  2.16411e-02  9.06730e-01  7.78359e-03  8.33180e-02  2.18785e-03
 831.000  8.98287e-01  1.02858e-01  1.98470e-03  2.23106e-02  8.39859e-02  2.12967e-02  8.90671e-01  7.61613e-03  8.18423e-02  2.14359e-03
 832.000  9.16582e-01  1.04982e-01  2.02091e-03  2.27619e-02  8.56937e-02  2.17392e-02  9.08843e-01  7.73932e-03  8.35122e-02  2.18155e-03
 833.000  8.87628e-01  1.02568e-01  1.95182e-03  2.23063e-02  8.29869e-02  2.12064e-02  8.80139e-01  7.48821e-03  8.08747e-02  2.11220e-03
 834.000  9.00109e-01  1.04835e-01  1.97653e-03  2.28396e-02  8.41576e-02  2.16545e-02  8.92553e-01  7.55527e-03  8.20154e-02  2.14219e-03
 835.000  9.00053e-01  1.06171e-01  1.97096e-03  2.31474e-02  8.41611e-02  2.19164e-02  8.92463e-01  7.58929e-03  8.20071e-02  2.15401e-03
 836.000  9.11184e-01  1.07303e-01  1.98875e-03  2.34287e-02  8.51924e-02  2.21347e-02  9.03562e-01  7.62171e-03  8.30269e-02  2.16547e-03
 837.000  9.03747e-01  1.06238e-01  1.96449e-03  2.31771e-02  8.44920e-02  2.19234e-02  8.96196e-01  7.55070e-03  8.23501e-02  2.14197e-03
 838.000  9.05973e-01  1.07425e-01  1.96609e-03  2.34783e-02  8.47033e-02  2.21444e-02  8.98415e-01  7.55887e-03  8.25539e-02  2.14936e-03
 839.000  8.77042e-01  1.04423e-01  1.89758e-03  2.28277e-02  8.19979e-02  2.15199e-02  8.69735e-01  7.30716e-03  7.99186e-02  2.07928e-03
 840.000  9.00264e-01  1.07200e-01  1.94267e-03  2.34183e-02  8.41645e-02  2.20984e-02  8.92798e-01  7.46603e-03  8.20378e-02  2.12669e-03
 841.000  9.03580e-01  1.06916e-01  1.94477e-03  2.33297e-02  8.44655e-02  2.20557e-02  8.96113e-01  7.46733e-03  8.23424e-02  2.12308e-03
 842.000  8.97096e-01  1.06577e-01  1.92516e-03  2.32611e-02  8.38596e-02  2.19804e-02  8.89716e-01  7.38025e-03  8.17546e-02  2.10506e-03
 843.000  8.88866e-01  1.07236e-01  1.90507e-03  2.34810e-02  8.30948e-02  2.20699e-02  8.81540e-01  7.32664e-03  8.10033e-02  2.09145e-03
 844.000  8.73174e-01  1.06032e-01  1.86509e-03  2.32346e-02  8.16308e-02  2.18076e-02  8.65991e-01  7.18371e-03  7.95746e-02  2.05623e-03
 845.000  8.85949e-01  1.07882e-01  1.88722e-03  2.36460e-02  8.28199e-02  2.21821e-02  8.78699e-01  7.25075e-03  8.07423e-02  2.07766e-03
 846.000  8.93303e-01  1.09298e-01  1.89891e-03  2.39836e-02  8.35074e-02  2.24561e-02  8.86007e-01  7.29558e-03  8.14138e-02  2.09352e-03
 847.000  8.61915e-01  1.06020e-01  1.82480e-03  2.32923e-02  8.05737e-02  2.17647e-02  8.54902e-01  7.01312e-03  7.85556e-02  2.01810e-03
 848.000  8.88414e-01  1.08441e-01  1.87436e-03  2.38029e-02  8.30406e-02  2.22804e-02  8.81209e-01  7.20474e-03  8.09730e-02  2.06768e-03
 849.000  8.89932e-01  1.08931e-01  1.87315e-03  2.39454e-02  8.31793e-02  2.23639e-02  8.82720e-01  7.21246e-03  8.11117e-02  2.06756e-03
 850.000  7.69932e-01  9.37095e-02  1.61727e-03  2.05655e-02  7.19557e-02  1.92580e-02  7.63732e-01  6.19943e-03  7.01782e-02  1.77757e-03
 851.000  8.82773e-01  1.06897e-01  1.84688e-03  2.34343e-02  8.24942e-02  2.19840e-02  8.75679e-01  7.09458e-03  8.04648e-02  2.02942e-03
 852.000  8.49257e-01  1.03025e-01  1.77368e-03  2.26102e-02  7.93588e-02  2.11752e-02  8.42445e-01  6.81258e-03  7.74109e-02  1.94790e-03
 853.000  8.57956e-01  1.04414e-01  1.78576e-03  2.28935e-02  8.01699e-02  2.14646e-02  8.51088e-01  6.86745e-03  7.82052e-02  1.96469e-03
 854.000  6.89829e-01  8.40141e-02  1.43303e-03  1.84344e-02  6.44578e-02  1.72644e-02  6.84326e-01  5.50292e-03  6.28817e-02  1.57618e-03
 855.000  7.58841e-01  9.28070e-02  1.57141e-03  2.03862e-02  7.09030e-02  1.90574e-02  7.52825e-01  6.01575e-03  6.91759e-02  1.72706e-03
 856.000  8.59744e-01  1.05474e-01  1.77594e-03  2.31466e-02  8.03317e-02  2.16620e-02  8.52929e-01  6.81547e-03  7.83743e-02  1.95745e-03
 857.000  8.72853e-01  1.07642e-01  1.79920e-03  2.36527e-02  8.15552e-02  2.20872e-02  8.65951e-01  6.90248e-03  7.95709e-02  1.98428e-03
 858.000  8.58567e-01  1.05928e-01  1.76335e-03  2.32632e-02  8.02167e-02  2.17394e-02  8.51795e-01  6.77196e-03  7.82701e-02  1.94664e-03
 859.000  8.57693e-01  1.06125e-01  1.75926e-03  2.32988e-02  8.01339e-02  2.17783e-02  8.50948e-01  6.74512e-03  7.81923e-02  1.94166e-03
 860.000  8.49649e-01  1.05448e-01  1.73766e-03  2.31675e-02  7.93796e-02  2.16274e-02  8.42985e-01  6.66416e-03  7.74606e-02  1.91903e-03
 861.000  8.49497e-01  1.05358e-01  1.72843e-03  2.31429e-02  7.93612e-02  2.16125e-02  8.42858e-01  6.63907e-03  7.74489e-02  1.91229e-03
 862.000  8.46490e-01  1.04829e-01  1.71898e-03  2.30042e-02  7.90766e-02  2.15165e-02  8.39893e-01  6.59661e-03  7.71765e-02  1.90011e-03
 863.000  8.62665e-01  1.07096e-01  1.74834e-03  2.35410e-02  8.05838e-02  2.19640e-02  8.55964e-01  6.70107e-03  7.86531e-02  1.93064e-03
 864.000  8.60790e-01  1.06461e-01  1.73849e-03  2.33480e-02  8.04041e-02  2.18604e-02  8.54125e-01  6.66497e-03  7.84842e-02  1.91991e-03
 865.000  8.44640e-01  1.04833e-01  1.70073e-03  2.30390e-02  7.88948e-02  2.15042e-02  8.38117e-01  6.52256e-03  7.70133e-02  1.88156e-03
 866.000  7.08469e-01  8.80377e-02  1.41906e-03  1.93677e-02  6.61710e-02  1.80511e-02  7.03024e-01  5.44469e-03  6.45998e-02  1.57125e-03
 867.000  7.54491e-01  9.31459e-02  1.51236e-03  2.04224e-02  7.04636e-02  1.91338e-02  7.48706e-01  5.78473e-03  6.87974e-02  1.66624e-03
 868.000  8.18285e-01  1.01251e-01  1.63127e-03  2.22348e-02  7.64190e-02  2.07831e-02  8.12017e-01  6.26832e-03  7.46149e-02  1.80412e-03
 869.000  8.06783e-01  9.97795e-02  1.60621e-03  2.19110e-02  7.53408e-02  2.04829e-02  8.00626e-01  6.15659e-03  7.35682e-02  1.77254e-03
 870.000  8.40117e-01  1.04187e-01  1.67275e-03  2.29283e-02  7.84505e-02  2.13665e-02  8.33731e-01  6.38647e-03  7.66102e-02  1.84036e-03
 871.000  8.38914e-01  1.03828e-01  1.66092e-03  2.28253e-02  7.83335e-02  2.13045e-02  8.32553e-01  6.36179e-03  7.65019e-02  1.83155e-03
 872.000  8.35451e-01  1.02764e-01  1.64449e-03  2.25080e-02  7.80050e-02  2.11258e-02  8.29148e-01  6.30298e-03  7.61891e-02  1.81593e-03
 873.000  8.38936e-01  1.03493e-01  1.65457e-03  2.27215e-02  7.83270e-02  2.12516e-02  8.32621e-01  6.31511e-03  7.65082e-02  1.81882e-03
 874.000  8.20627e-01  1.00969e-01  1.61048e-03  2.21423e-02  7.66131e-02  2.07462e-02  8.14470e-01  6.15680e-03  7.48404e-02  1.77275e-03
 875.000  8.13118e-01  1.00424e-01  1.59113e-03  2.20786e-02  7.59087e-02  2.06076e-02  8.07035e-01  6.08364e-03  7.41571e-02  1.75155e-03
 876.000  8.20083e-01  1.00989e-01  1.60067e-03  2.21816e-02  7.65544e-02  2.07356e-02  8.13967e-01  6.11610e-03  7.47941e-02  1.76027e-03
 877.000  8.36548e-01  1.02555e-01  1.62343e-03  2.24761e-02  7.80863e-02  2.10818e-02  8.30332e-01  6.21584e-03  7.62979e-02  1.78850e-03
 878.000  8.22781e-01  1.00932e-01  1.59718e-03  2.21685e-02  7.67967e-02  2.07287e-02  8.16691e-01  6.09067e-03  7.50444e-02  1.75227e-03
 879.000  8.24739e-01  1.01296e-01  1.59436e-03  2.22727e-02  7.69756e-02  2.07924e-02  8.18651e-01  6.08794e-03  7.52245e-02  1.75116e-03
 880.000  8.20488e-01  1.00123e-01  1.57723e-03  2.19660e-02  7.65729e-02  2.05789e-02  8.14453e-01  6.03468e-03  7.48388e-02  1.73408e-03
 881.000  7.78115e-01  9.50026e-02  1.49579e-03  2.08687e-02  7.26145e-02  1.95156e-02  7.72411e-01  5.70405e-03  7.09756e-02  1.63889e-03
 882.000  8.21376e-01  9.96603e-02  1.57384e-03  2.18314e-02  7.66464e-02  2.05041e-02  8.15378e-01  5.99861e-03  7.49237e-02  1.72262e-03
 883.000  8.02394e-01  9.78901e-02  1.53207e-03  2.15059e-02  7.48730e-02  2.01091e-02  7.96551e-01  5.84329e-03  7.31938e-02  1.67927e-03
 884.000  8.09127e-01  9.92976e-02  1.54415e-03  2.18919e-02  7.54988e-02  2.03614e-02  8.03247e-01  5.87932e-03  7.38091e-02  1.68966e-03
 885.000  8.18472e-01  9.89287e-02  1.55390e-03  2.16750e-02  7.63623e-02  2.03575e-02  8.12557e-01  5.91526e-03  7.46645e-02  1.69785e-03
 886.000  7.92976e-01  9.57539e-02  1.50091e-03  2.10163e-02  7.39785e-02  1.96916e-02  7.87252e-01  5.72448e-03  7.23393e-02  1.63924e-03
 887.000  7.83894e-01  9.46861e-02  1.48112e-03  2.07658e-02  7.31287e-02  1.94778e-02  7.78277e-01  5.61781e-03  7.15146e-02  1.61411e-03
 888.000  8.07463e-01  9.69813e-02  1.51926e-03  2.12057e-02  7.53230e-02  1.99813e-02  8.01675e-01  5.78802e-03  7.36646e-02  1.65831e-03
 889.000  8.12575e-01  9.84178e-02  1.52491e-03  2.16176e-02  7.57983e-02  2.02297e-02  8.06775e-01  5.79971e-03  7.41332e-02  1.66507e-03
 890.000  8.10747e-01  9.78389e-02  1.51865e-03  2.14684e-02  7.56244e-02  2.01246e-02  8.04966e-01  5.78144e-03  7.39670e-02  1.65740e-03
 891.000  8.07710e-01  9.65873e-02  1.50485e-03  2.11500e-02  7.53322e-02  1.98948e-02  8.01981e-01  5.72871e-03  7.36927e-02  1.63948e-03
 892.000  8.07058e-01  9.54296e-02  1.49938e-03  2.08818e-02  7.52591e-02  1.96736e-02  8.01396e-01  5.66208e-03  7.36389e-02  1.62018e-03
 893.000  7.81471e-01  8.91379e-02  1.44530e-03  1.93460e-02  7.28513e-02  1.84670e-02  7.76000e-01  5.47114e-03  7.13054e-02  1.54588e-03
 894.000  8.09892e-01  9.12587e-02  1.49437e-03  1.97714e-02  7.54875e-02  1.89258e-02  8.04251e-01  5.64101e-03  7.39013e-02  1.58627e-03
 895.000  7.74903e-01  8.46234e-02  1.42273e-03  1.82299e-02  7.21994e-02  1.75920e-02  7.69561e-01  5.34168e-03  7.07137e-02  1.48570e-03
 896.000  8.05653e-01  8.48657e-02  1.47064e-03  1.80764e-02  7.50421e-02  1.77332e-02  8.00105e-01  5.54817e-03  7.35204e-02  1.52169e-03
 897.000  7.87111e-01  8.07144e-02  1.43120e-03  1.71313e-02  7.32945e-02  1.68977e-02  7.81777e-01  5.33450e-03  7.18362e-02  1.45828e-03
 898.000  7.88466e-01  7.94150e-02  1.42884e-03  1.67658e-02  7.34072e-02  1.66710e-02  7.83148e-01  5.31780e-03  7.19622e-02  1.44502e-03
 899.000  7.87756e-01  7.59403e-02  1.42115e-03  1.58339e-02  7.33176e-02  1.60417e-02  7.82491e-01  5.26537e-03  7.19018e-02  1.41584e-03
 900.000  7.68085e-01  7.41843e-02  1.38165e-03  1.54481e-02  7.14880e-02  1.56785e-02  7.62958e-01  5.12631e-03  7.01070e-02  1.38101e-03
 901.000  7.51630e-01  7.18649e-02  1.34794e-03  1.49322e-02  6.99470e-02  1.52064e-02  7.46641e-01  4.98869e-03  6.86076e-02  1.33944e-03
 902.000  7.37796e-01  7.06831e-02  1.31825e-03  1.46969e-02  6.86594e-02  1.49511e-02  7.32872e-01  4.92391e-03  6.73424e-02  1.31706e-03
