 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 741.000  1.09945e+00  1.39304e-01  3.19685e-03  3.06915e-02  1.03486e-01  2.85034e-02  1.08669e+00  1.27618e-02  9.98544e-02  3.63139e-03
 742.000  1.08129e+00  1.37516e-01  3.13335e-03  3.03138e-02  1.01772e-01  2.81235e-02  1.06872e+00  1.25662e-02  9.82033e-02  3.56902e-03
 743.000  1.11274e+00  1.42763e-01  3.21864e-03  3.14945e-02  1.04736e-01  2.91698e-02  1.09992e+00  1.28214e-02  1.01070e-01  3.66516e-03
 744.000  1.12318e+00  1.44658e-01  3.23692e-03  3.19397e-02  1.05713e-01  2.95383e-02  1.11018e+00  1.29966e-02  1.02013e-01  3.69990e-03
 745.000  1.09384e+00  1.41424e-01  3.14600e-03  3.12374e-02  1.02947e-01  2.88652e-02  1.08122e+00  1.26280e-02  9.93515e-02  3.59589e-03
 746.000  1.10897e+00  1.43607e-01  3.17951e-03  3.17032e-02  1.04365e-01  2.93124e-02  1.09621e+00  1.27636e-02  1.00729e-01  3.63560e-03
 747.000  1.12558e+00  1.45661e-01  3.21858e-03  3.21443e-02  1.05914e-01  2.97366e-02  1.11334e+00  1.22443e-02  1.02303e-01  3.61111e-03
 748.000  1.10536e+00  1.43136e-01  3.15112e-03  3.15629e-02  1.04012e-01  2.92286e-02  1.09273e+00  1.26255e-02  1.00409e-01  3.60205e-03
 749.000  1.10555e+00  1.43239e-01  3.13181e-03  3.15844e-02  1.04022e-01  2.92479e-02  1.09297e+00  1.25827e-02  1.00431e-01  3.59075e-03
 750.000  1.08940e+00  1.40781e-01  3.08449e-03  3.10271e-02  1.02493e-01  2.87575e-02  1.07711e+00  1.22952e-02  9.89741e-02  3.51896e-03
 751.000  1.08660e+00  1.40352e-01  3.06787e-03  3.09308e-02  1.02222e-01  2.86717e-02  1.07439e+00  1.22083e-02  9.87246e-02  3.49741e-03
 752.000  1.10306e+00  1.42687e-01  3.10223e-03  3.14469e-02  1.03764e-01  2.91462e-02  1.09073e+00  1.23309e-02  1.00225e-01  3.53879e-03
 753.000  1.09262e+00  1.41337e-01  3.06795e-03  3.11489e-02  1.02775e-01  2.88713e-02  1.08043e+00  1.21906e-02  9.92789e-02  3.49635e-03
 754.000  1.10973e+00  1.43523e-01  3.10467e-03  3.16292e-02  1.04376e-01  2.93190e-02  1.09736e+00  1.23643e-02  1.00835e-01  3.54091e-03
 755.000  1.10336e+00  1.42632e-01  3.07813e-03  3.14322e-02  1.03769e-01  2.91389e-02  1.09112e+00  1.22416e-02  1.00261e-01  3.50805e-03
 756.000  1.08175e+00  1.39769e-01  3.00736e-03  3.08011e-02  1.01730e-01  2.85559e-02  1.06980e+00  1.19513e-02  9.83025e-02  3.42718e-03
 757.000  1.08975e+00  1.40727e-01  3.01976e-03  3.10109e-02  1.02476e-01  2.87535e-02  1.07768e+00  1.20662e-02  9.90268e-02  3.44919e-03
 758.000  1.08862e+00  1.40151e-01  3.00765e-03  3.08923e-02  1.02341e-01  2.86294e-02  1.07667e+00  1.19448e-02  9.89339e-02  3.40710e-03
 759.000  1.04741e+00  1.25410e-01  2.86372e-03  2.76588e-02  9.81505e-02  2.54856e-02  1.03633e+00  1.10788e-02  9.52268e-02  2.92363e-03
 760.000  8.24028e-01  6.15439e-02  2.20273e-03  1.30876e-02  7.65656e-02  1.23035e-02  8.16341e-01  7.68726e-03  7.50125e-02  1.55310e-03
 761.000  7.94108e-01  5.57603e-02  2.11167e-03  1.18621e-02  7.37116e-02  1.10373e-02  7.86842e-01  7.26573e-03  7.23019e-02  1.40972e-03
 762.000  9.26291e-01  8.82622e-02  2.48437e-03  1.91255e-02  8.63943e-02  1.80087e-02  9.17194e-01  9.09653e-03  8.42797e-02  2.11461e-03
 763.000  9.11423e-01  7.97607e-02  2.42973e-03  1.70864e-02  8.48928e-02  1.62798e-02  9.02673e-01  8.75023e-03  8.29454e-02  1.94744e-03
 764.000  9.34807e-01  8.52249e-02  2.48803e-03  1.83569e-02  8.71229e-02  1.74091e-02  9.25773e-01  9.03379e-03  8.50680e-02  2.05483e-03
 765.000  9.81113e-01  9.86147e-02  2.61262e-03  2.15156e-02  9.15671e-02  2.00657e-02  9.71459e-01  9.65345e-03  8.92661e-02  2.30107e-03
 766.000  9.72812e-01  1.08970e-01  2.59328e-03  2.39490e-02  9.09665e-02  2.21038e-02  9.62979e-01  9.83339e-03  8.84868e-02  2.47971e-03
 767.000  1.00269e+00  1.17706e-01  2.67373e-03  2.59428e-02  9.38687e-02  2.39101e-02  9.92432e-01  1.02608e-02  9.11932e-02  2.67551e-03
 768.000  1.05162e+00  1.27816e-01  2.81189e-03  2.82167e-02  9.85474e-02  2.60094e-02  1.04068e+00  1.09468e-02  9.56262e-02  2.92120e-03
 769.000  1.05308e+00  1.31506e-01  2.80442e-03  2.90334e-02  9.87825e-02  2.68120e-02  1.04215e+00  1.09318e-02  9.57617e-02  3.02081e-03
 770.000  1.05040e+00  1.33071e-01  2.79244e-03  2.93627e-02  9.86106e-02  2.71692e-02  1.03941e+00  1.09885e-02  9.55100e-02  3.10059e-03
 771.000  1.05187e+00  1.34360e-01  2.79131e-03  2.96301e-02  9.87904e-02  2.74569e-02  1.04086e+00  1.10012e-02  9.56436e-02  3.14679e-03
 772.000  1.04796e+00  1.34072e-01  2.77215e-03  2.95619e-02  9.84327e-02  2.74048e-02  1.03694e+00  1.10212e-02  9.52832e-02  3.14951e-03
 773.000  1.04365e+00  1.33566e-01  2.75264e-03  2.94460e-02  9.80266e-02  2.73062e-02  1.03277e+00  1.08781e-02  9.49000e-02  3.12667e-03
 774.000  1.05466e+00  1.35037e-01  2.77540e-03  2.97660e-02  9.90622e-02  2.76130e-02  1.04370e+00  1.09581e-02  9.59044e-02  3.15783e-03
 775.000  1.01494e+00  1.29968e-01  2.66245e-03  2.86441e-02  9.53275e-02  2.65789e-02  1.00442e+00  1.05119e-02  9.22952e-02  3.03235e-03
 776.000  1.05666e+00  1.35414e-01  2.76338e-03  2.98579e-02  9.92419e-02  2.76877e-02  1.04575e+00  1.09134e-02  9.60925e-02  3.14937e-03
 777.000  1.04935e+00  1.34359e-01  2.73375e-03  2.96186e-02  9.85474e-02  2.74765e-02  1.03855e+00  1.07975e-02  9.54308e-02  3.11664e-03
 778.000  1.04380e+00  1.33444e-01  2.71665e-03  2.94057e-02  9.80194e-02  2.72967e-02  1.03309e+00  1.07079e-02  9.49293e-02  3.09004e-03
 779.000  1.04727e+00  1.33653e-01  2.70981e-03  2.94347e-02  9.83374e-02  2.73491e-02  1.03657e+00  1.06982e-02  9.52492e-02  3.08817e-03
 780.000  1.03440e+00  1.32000e-01  2.67383e-03  2.90829e-02  9.71204e-02  2.70067e-02  1.02387e+00  1.05310e-02  9.40816e-02  3.03885e-03
 781.000  1.03254e+00  1.31734e-01  2.65679e-03  2.90160e-02  9.69396e-02  2.69567e-02  1.02205e+00  1.04810e-02  9.39152e-02  3.02439e-03
 782.000  1.04507e+00  1.33038e-01  2.68301e-03  2.92782e-02  9.81082e-02  2.72367e-02  1.03450e+00  1.05720e-02  9.50587e-02  3.04947e-03
 783.000  1.02073e+00  1.30130e-01  2.61356e-03  2.86764e-02  9.58165e-02  2.66247e-02  1.01044e+00  1.02883e-02  9.28480e-02  2.96855e-03
 784.000  1.02664e+00  1.30630e-01  2.61915e-03  2.87801e-02  9.63632e-02  2.67334e-02  1.01633e+00  1.03114e-02  9.33889e-02  2.97424e-03
 785.000  1.03002e+00  1.30176e-01  2.61851e-03  2.86560e-02  9.66671e-02  2.66617e-02  1.01971e+00  1.03025e-02  9.37000e-02  2.96709e-03
 786.000  1.01315e+00  1.27302e-01  2.56500e-03  2.80300e-02  9.50706e-02  2.60814e-02  1.00309e+00  1.00636e-02  9.21722e-02  2.89843e-03
 787.000  1.03004e+00  1.27451e-01  2.60067e-03  2.80031e-02  9.66354e-02  2.61601e-02  1.01985e+00  1.01922e-02  9.37123e-02  2.92313e-03
 788.000  1.01557e+00  1.24885e-01  2.55622e-03  2.74318e-02  9.52631e-02  2.56456e-02  1.00556e+00  1.00078e-02  9.23993e-02  2.86371e-03
 789.000  1.02471e+00  1.23404e-01  2.56659e-03  2.70187e-02  9.60896e-02  2.54011e-02  1.01473e+00  9.97937e-03  9.32417e-02  2.84791e-03
 790.000  1.01466e+00  1.21822e-01  2.53559e-03  2.66497e-02  9.51407e-02  2.50885e-02  1.00477e+00  9.88993e-03  9.23268e-02  2.81387e-03
 791.000  1.00892e+00  1.21569e-01  2.51235e-03  2.66221e-02  9.46003e-02  2.50220e-02  9.99101e-01  9.82172e-03  9.18060e-02  2.79430e-03
 792.000  9.92464e-01  1.19784e-01  2.46526e-03  2.62276e-02  9.30518e-02  2.46546e-02  9.82855e-01  9.60910e-03  9.03131e-02  2.73870e-03
 793.000  9.90518e-01  1.20429e-01  2.45288e-03  2.63995e-02  9.28719e-02  2.47666e-02  9.80780e-01  9.73860e-03  9.01224e-02  2.74949e-03
 794.000  9.77642e-01  1.21186e-01  2.41824e-03  2.66392e-02  9.16792e-02  2.48678e-02  9.68179e-01  9.46295e-03  8.89646e-02  2.71466e-03
 795.000  9.73937e-01  1.18915e-01  2.39825e-03  2.60639e-02  9.13127e-02  2.44523e-02  9.64557e-01  9.37950e-03  8.86318e-02  2.68092e-03
 796.000  9.94656e-01  1.18443e-01  2.43956e-03  2.58846e-02  9.32206e-02  2.44097e-02  9.85159e-01  9.49714e-03  9.05248e-02  2.69580e-03
 797.000  9.99796e-01  1.19947e-01  2.44627e-03  2.62614e-02  9.37051e-02  2.46943e-02  9.90256e-01  9.54000e-03  9.09932e-02  2.71193e-03
 798.000  9.97766e-01  1.21689e-01  2.43737e-03  2.67104e-02  9.35265e-02  2.50084e-02  9.88264e-01  9.50231e-03  9.08101e-02  2.71645e-03
 799.000  9.97595e-01  1.20970e-01  2.42878e-03  2.65202e-02  9.34977e-02  2.48807e-02  9.88141e-01  9.45437e-03  9.07988e-02  2.69884e-03
 800.000  9.73424e-01  1.16480e-01  2.35449e-03  2.54770e-02  9.12131e-02  2.39938e-02  9.64354e-01  9.07099e-03  8.86130e-02  2.60004e-03
 801.000  9.91446e-01  1.18746e-01  2.39683e-03  2.59814e-02  9.28983e-02  2.44569e-02  9.82118e-01  9.32784e-03  9.02454e-02  2.65286e-03
 802.000  9.89679e-01  1.18219e-01  2.38411e-03  2.58449e-02  9.27255e-02  2.43600e-02  9.80484e-01  9.19520e-03  9.00952e-02  2.63029e-03
 803.000  9.75366e-01  1.16714e-01  2.34480e-03  2.55348e-02  9.13795e-02  2.40414e-02  9.66245e-01  9.12114e-03  8.87868e-02  2.59263e-03
 804.000  9.83355e-01  1.18461e-01  2.35690e-03  2.59662e-02  9.21277e-02  2.43751e-02  9.74212e-01  9.14349e-03  8.95189e-02  2.60882e-03
 805.000  9.54897e-01  1.16422e-01  2.28147e-03  2.55766e-02  8.94650e-02  2.39195e-02  9.46059e-01  8.83800e-03  8.69319e-02  2.53307e-03
 806.000  9.79829e-01  1.20173e-01  2.33533e-03  2.64067e-02  9.18032e-02  2.46802e-02  9.70784e-01  9.04505e-03  8.92039e-02  2.59929e-03
 807.000  9.73766e-01  1.19518e-01  2.31922e-03  2.62801e-02  9.12296e-02  2.45384e-02  9.65015e-01  8.75096e-03  8.86738e-02  2.55578e-03
 808.000  9.68619e-01  1.18186e-01  2.29846e-03  2.59609e-02  9.07383e-02  2.42841e-02  9.59689e-01  8.93026e-03  8.81844e-02  2.55396e-03
 809.000  9.52822e-01  1.15542e-01  2.25204e-03  2.53566e-02  8.92468e-02  2.37579e-02  9.44102e-01  8.71944e-03  8.67521e-02  2.49463e-03
 810.000  9.49182e-01  1.14311e-01  2.23403e-03  2.50560e-02  8.88956e-02  2.35260e-02  9.40513e-01  8.66861e-03  8.64223e-02  2.47328e-03
 811.000  9.65606e-01  1.14992e-01  2.26576e-03  2.51572e-02  9.04171e-02  2.36968e-02  9.56814e-01  8.79205e-03  8.79202e-02  2.49689e-03
 812.000  9.63846e-01  1.13346e-01  2.25389e-03  2.47515e-02  9.02364e-02  2.33866e-02  9.55053e-01  8.79302e-03  8.77584e-02  2.47799e-03
 813.000  9.61318e-01  1.11125e-01  2.23812e-03  2.41624e-02  8.99762e-02  2.29819e-02  9.52680e-01  8.63758e-03  8.75403e-02  2.43589e-03
 814.000  9.61953e-01  1.09310e-01  2.23316e-03  2.36942e-02  9.00147e-02  2.26434e-02  9.53350e-01  8.60267e-03  8.76019e-02  2.41280e-03
 815.000  9.53738e-01  1.06096e-01  2.20216e-03  2.28986e-02  8.92179e-02  2.20257e-02  9.45287e-01  8.45034e-03  8.68610e-02  2.35688e-03
 816.000  9.47651e-01  1.02685e-01  2.17925e-03  2.20424e-02  8.86207e-02  2.13771e-02  9.39283e-01  8.36803e-03  8.63093e-02  2.31135e-03
 817.000  9.53248e-01  1.03340e-01  2.18728e-03  2.21856e-02  8.91397e-02  2.15132e-02  9.44885e-01  8.36334e-03  8.68241e-02  2.31565e-03
 818.000  9.47235e-01  1.02655e-01  2.16773e-03  2.20160e-02  8.85725e-02  2.13817e-02  9.38974e-01  8.26113e-03  8.62809e-02  2.29169e-03
 819.000  9.21092e-01  1.00842e-01  2.10185e-03  2.16921e-02  8.61316e-02  2.09717e-02  9.13059e-01  8.03290e-03  8.38996e-02  2.23200e-03
 820.000  9.01453e-01  1.01545e-01  2.05412e-03  2.19831e-02  8.43179e-02  2.10533e-02  8.93547e-01  7.90609e-03  8.21067e-02  2.21127e-03
 821.000  9.29256e-01  1.08187e-01  2.11632e-03  2.35764e-02  8.69465e-02  2.23587e-02  9.21091e-01  8.16480e-03  8.46377e-02  2.30884e-03
 822.000  9.04638e-01  1.02301e-01  2.05183e-03  2.21371e-02  8.46115e-02  2.12166e-02  8.96783e-01  7.85526e-03  8.24040e-02  2.20744e-03
 823.000  9.20866e-01  9.73635e-02  2.07503e-03  2.07837e-02  8.60632e-02  2.03309e-02  9.12984e-01  7.88121e-03  8.38928e-02  2.17044e-03
 824.000  9.31446e-01  1.04246e-01  2.09895e-03  2.25151e-02  8.70986e-02  2.16376e-02  9.23451e-01  7.99477e-03  8.48545e-02  2.24406e-03
 825.000  9.27529e-01  1.08436e-01  2.08844e-03  2.36869e-02  8.67666e-02  2.23840e-02  9.19455e-01  8.07412e-03  8.44873e-02  2.27927e-03
 826.000  9.33831e-01  1.08189e-01  2.09517e-03  2.35679e-02  8.73425e-02  2.23623e-02  9.25792e-01  8.03955e-03  8.50696e-02  2.27285e-03
 827.000  9.31180e-01  1.07189e-01  2.08206e-03  2.33099e-02  8.70861e-02  2.21756e-02  9.23162e-01  8.01736e-03  8.48280e-02  2.25809e-03
 828.000  9.31056e-01  1.04309e-01  2.07332e-03  2.25362e-02  8.70448e-02  2.16467e-02  9.23120e-01  7.93571e-03  8.48241e-02  2.22072e-03
 829.000  9.29984e-01  1.05027e-01  2.06462e-03  2.27275e-02  8.69482e-02  2.17803e-02  9.22043e-01  7.94090e-03  8.47251e-02  2.22308e-03
 830.000  9.14513e-01  1.04364e-01  2.02699e-03  2.26417e-02  8.55054e-02  2.16171e-02  9.06730e-01  7.78301e-03  8.33180e-02  2.18737e-03
 831.000  8.98286e-01  1.02721e-01  1.98456e-03  2.22925e-02  8.39854e-02  2.12724e-02  8.90671e-01  7.61508e-03  8.18423e-02  2.14307e-03
 832.000  9.16582e-01  1.04844e-01  2.02076e-03  2.27428e-02  8.56933e-02  2.17146e-02  9.08843e-01  7.73867e-03  8.35122e-02  2.18107e-03
 833.000  8.87625e-01  1.02427e-01  1.95167e-03  2.22872e-02  8.29862e-02  2.11808e-02  8.80139e-01  7.48606e-03  8.08747e-02  2.11154e-03
 834.000  9.00108e-01  1.04695e-01  1.97638e-03  2.28200e-02  8.41571e-02  2.16288e-02  8.92553e-01  7.55451e-03  8.20154e-02  2.14169e-03
 835.000  9.00052e-01  1.06025e-01  1.97080e-03  2.31268e-02  8.41606e-02  2.18889e-02  8.92463e-01  7.58901e-03  8.20071e-02  2.15352e-03
 836.000  9.11182e-01  1.07152e-01  1.98859e-03  2.34069e-02  8.51918e-02  2.21066e-02  9.03562e-01  7.62045e-03  8.30269e-02  2.16489e-03
 837.000  9.03746e-01  1.06087e-01  1.96434e-03  2.31552e-02  8.44915e-02  2.18951e-02  8.96196e-01  7.55012e-03  8.23501e-02  2.14144e-03
 838.000  9.05971e-01  1.07270e-01  1.96593e-03  2.34558e-02  8.47025e-02  2.21152e-02  8.98415e-01  7.55599e-03  8.25539e-02  2.14859e-03
 839.000  8.77041e-01  1.04275e-01  1.89742e-03  2.28056e-02  8.19973e-02  2.14916e-02  8.69735e-01  7.30597e-03  7.99186e-02  2.07869e-03
 840.000  9.00262e-01  1.07047e-01  1.94251e-03  2.33950e-02  8.41639e-02  2.20692e-02  8.92798e-01  7.46421e-03  8.20378e-02  2.12604e-03
 841.000  9.03578e-01  1.06757e-01  1.94460e-03  2.33058e-02  8.44648e-02  2.20255e-02  8.96113e-01  7.46523e-03  8.23424e-02  2.12238e-03
 842.000  8.97095e-01  1.06416e-01  1.92499e-03  2.32372e-02  8.38591e-02  2.19497e-02  8.89716e-01  7.37965e-03  8.17546e-02  2.10449e-03
 843.000  8.88866e-01  1.07075e-01  1.90490e-03  2.34568e-02  8.30942e-02  2.20386e-02  8.81540e-01  7.32613e-03  8.10033e-02  2.09087e-03
 844.000  8.73172e-01  1.05872e-01  1.86492e-03  2.32106e-02  8.16300e-02  2.17761e-02  8.65991e-01  7.18129e-03  7.95746e-02  2.05546e-03
 845.000  8.85946e-01  1.07720e-01  1.88705e-03  2.36217e-02  8.28191e-02  2.21503e-02  8.78699e-01  7.24784e-03  8.07423e-02  2.07685e-03
 846.000  8.93302e-01  1.09128e-01  1.89873e-03  2.39590e-02  8.35068e-02  2.24224e-02  8.86007e-01  7.29518e-03  8.14138e-02  2.09292e-03
 847.000  8.61914e-01  1.05854e-01  1.82462e-03  2.32682e-02  8.05730e-02  2.17319e-02  8.54902e-01  7.01227e-03  7.85556e-02  2.01747e-03
 848.000  8.88414e-01  1.08272e-01  1.87418e-03  2.37779e-02  8.30400e-02  2.22472e-02  8.81209e-01  7.20414e-03  8.09730e-02  2.06708e-03
 849.000  8.89930e-01  1.08758e-01  1.87297e-03  2.39200e-02  8.31785e-02  2.23298e-02  8.82720e-01  7.20998e-03  8.11117e-02  2.06677e-03
 850.000  7.69931e-01  9.35535e-02  1.61711e-03  2.05431e-02  7.19551e-02  1.92275e-02  7.63732e-01  6.19832e-03  7.01782e-02  1.77696e-03
 851.000  8.82773e-01  1.06719e-01  1.84670e-03  2.34076e-02  8.24935e-02  2.19491e-02  8.75679e-01  7.09383e-03  8.04648e-02  2.02878e-03
 852.000  8.49256e-01  1.02852e-01  1.77351e-03  2.25841e-02  7.93581e-02  2.11415e-02  8.42445e-01  6.81107e-03  7.74109e-02  1.94721e-03
 853.000  8.57955e-01  1.04236e-01  1.78558e-03  2.28661e-02  8.01692e-02  2.14299e-02  8.51088e-01  6.86624e-03  7.82052e-02  1.96401e-03
 854.000  6.89828e-01  8.38684e-02  1.43288e-03  1.84116e-02  6.44573e-02  1.72361e-02  6.84326e-01  5.50199e-03  6.28817e-02  1.57563e-03
 855.000  7.58839e-01  9.26446e-02  1.57125e-03  2.03604e-02  7.09023e-02  1.90257e-02  7.52825e-01  6.01402e-03  6.91759e-02  1.72637e-03
 856.000  8.59741e-01  1.05287e-01  1.77575e-03  2.31170e-02  8.03308e-02  2.16256e-02  8.52929e-01  6.81191e-03  7.83743e-02  1.95650e-03
 857.000  8.72850e-01  1.07444e-01  1.79900e-03  2.36208e-02  8.15542e-02  2.20488e-02  8.65951e-01  6.89940e-03  7.95709e-02  1.98333e-03
 858.000  8.58564e-01  1.05734e-01  1.76315e-03  2.32317e-02  8.02159e-02  2.17014e-02  8.51795e-01  6.76965e-03  7.82701e-02  1.94581e-03
 859.000  8.57692e-01  1.05931e-01  1.75907e-03  2.32663e-02  8.01332e-02  2.17405e-02  8.50948e-01  6.74371e-03  7.81923e-02  1.94091e-03
 860.000  8.49648e-01  1.05254e-01  1.73746e-03  2.31348e-02  7.93789e-02  2.15892e-02  8.42985e-01  6.66328e-03  7.74606e-02  1.91832e-03
 861.000  8.49495e-01  1.05160e-01  1.72824e-03  2.31102e-02  7.93604e-02  2.15737e-02  8.42858e-01  6.63708e-03  7.74489e-02  1.91148e-03
 862.000  8.46488e-01  1.04634e-01  1.71879e-03  2.29705e-02  7.90758e-02  2.14785e-02  8.39893e-01  6.59469e-03  7.71765e-02  1.89932e-03
 863.000  8.62663e-01  1.06893e-01  1.74814e-03  2.35067e-02  8.05830e-02  2.19241e-02  8.55964e-01  6.69976e-03  7.86531e-02  1.92988e-03
 864.000  8.60789e-01  1.06252e-01  1.73828e-03  2.33129e-02  8.04033e-02  2.18197e-02  8.54125e-01  6.66372e-03  7.84842e-02  1.91915e-03
 865.000  8.44638e-01  1.04631e-01  1.70054e-03  2.30047e-02  7.88940e-02  2.14646e-02  8.38117e-01  6.52029e-03  7.70133e-02  1.88072e-03
 866.000  7.08467e-01  8.78661e-02  1.41887e-03  1.93385e-02  6.61703e-02  1.80173e-02  7.03024e-01  5.44254e-03  6.45998e-02  1.57053e-03
 867.000  7.54489e-01  9.29656e-02  1.51218e-03  2.03907e-02  7.04629e-02  1.90986e-02  7.48706e-01  5.78265e-03  6.87974e-02  1.66549e-03
 868.000  8.18282e-01  1.01049e-01  1.63108e-03  2.22001e-02  7.64181e-02  2.07436e-02  8.12017e-01  6.26550e-03  7.46149e-02  1.80322e-03
 869.000  8.06781e-01  9.95806e-02  1.60602e-03  2.18770e-02  7.53400e-02  2.04439e-02  8.00626e-01  6.15465e-03  7.35682e-02  1.77175e-03
 870.000  8.40115e-01  1.03984e-01  1.67256e-03  2.28924e-02  7.84497e-02  2.13267e-02  8.33731e-01  6.38432e-03  7.66102e-02  1.83953e-03
 871.000  8.38913e-01  1.03623e-01  1.66072e-03  2.27900e-02  7.83327e-02  2.12642e-02  8.32553e-01  6.36069e-03  7.65019e-02  1.83082e-03
 872.000  8.35449e-01  1.02561e-01  1.64429e-03  2.24729e-02  7.80042e-02  2.10859e-02  8.29148e-01  6.30079e-03  7.61891e-02  1.81510e-03
 873.000  8.38934e-01  1.03297e-01  1.65438e-03  2.26856e-02  7.83262e-02  2.12129e-02  8.32621e-01  6.31280e-03  7.65082e-02  1.81799e-03
 874.000  8.20626e-01  1.00769e-01  1.61030e-03  2.21065e-02  7.66124e-02  2.07071e-02  8.14470e-01  6.15595e-03  7.48404e-02  1.77206e-03
 875.000  8.13117e-01  1.00235e-01  1.59095e-03  2.20435e-02  7.59080e-02  2.05700e-02  8.07035e-01  6.08202e-03  7.41571e-02  1.75083e-03
 876.000  8.20082e-01  1.00801e-01  1.60049e-03  2.21458e-02  7.65537e-02  2.06982e-02  8.13967e-01  6.11514e-03  7.47941e-02  1.75961e-03
 877.000  8.36546e-01  1.02362e-01  1.62324e-03  2.24392e-02  7.80856e-02  2.10435e-02  8.30332e-01  6.21417e-03  7.62979e-02  1.78776e-03
 878.000  8.22781e-01  1.00742e-01  1.59701e-03  2.21315e-02  7.67961e-02  2.06913e-02  8.16691e-01  6.09033e-03  7.50444e-02  1.75168e-03
 879.000  8.24736e-01  1.01108e-01  1.59419e-03  2.22360e-02  7.69749e-02  2.07551e-02  8.18651e-01  6.08556e-03  7.52245e-02  1.75037e-03
 880.000  8.20485e-01  9.99438e-02  1.57706e-03  2.19297e-02  7.65720e-02  2.05435e-02  8.14453e-01  6.03168e-03  7.48388e-02  1.73325e-03
 881.000  7.78113e-01  9.48308e-02  1.49563e-03  2.08337e-02  7.26138e-02  1.94818e-02  7.72411e-01  5.70196e-03  7.09756e-02  1.63817e-03
 882.000  8.21374e-01  9.94772e-02  1.57367e-03  2.17947e-02  7.66456e-02  2.04681e-02  8.15378e-01  5.99686e-03  7.49237e-02  1.72190e-03
 883.000  8.02394e-01  9.77169e-02  1.53191e-03  2.14705e-02  7.48725e-02  2.00749e-02  7.96551e-01  5.84357e-03  7.31938e-02  1.67877e-03
 884.000  8.09124e-01  9.91219e-02  1.54398e-03  2.18567e-02  7.54980e-02  2.03265e-02  8.03247e-01  5.87641e-03  7.38091e-02  1.68885e-03
 885.000  8.18476e-01  9.87494e-02  1.55373e-03  2.16392e-02  7.63622e-02  2.03221e-02  8.12557e-01  5.91961e-03  7.46645e-02  1.69770e-03
 886.000  7.92975e-01  9.55830e-02  1.50076e-03  2.09820e-02  7.39779e-02  1.96579e-02  7.87252e-01  5.72274e-03  7.23393e-02  1.63858e-03
 887.000  7.83898e-01  9.45172e-02  1.48097e-03  2.07325e-02  7.31285e-02  1.94444e-02  7.78277e-01  5.62122e-03  7.15146e-02  1.61393e-03
 888.000  8.07463e-01  9.68058e-02  1.51910e-03  2.11710e-02  7.53223e-02  1.99470e-02  8.01675e-01  5.78724e-03  7.36646e-02  1.65767e-03
 889.000  8.12575e-01  9.82398e-02  1.52475e-03  2.15829e-02  7.57978e-02  2.01946e-02  8.06775e-01  5.80021e-03  7.41332e-02  1.66457e-03
 890.000  8.10746e-01  9.76624e-02  1.51849e-03  2.14337e-02  7.56237e-02  2.00899e-02  8.04966e-01  5.77997e-03  7.39670e-02  1.65675e-03
 891.000  8.07708e-01  9.64127e-02  1.50469e-03  2.11164e-02  7.53316e-02  1.98605e-02  8.01981e-01  5.72756e-03  7.36927e-02  1.63886e-03
 892.000  8.07058e-01  9.52483e-02  1.49922e-03  2.08482e-02  7.52587e-02  1.96383e-02  8.01396e-01  5.66262e-03  7.36389e-02  1.61972e-03
 893.000  7.81469e-01  8.89698e-02  1.44516e-03  1.93150e-02  7.28506e-02  1.84354e-02  7.76000e-01  5.46868e-03  7.13054e-02  1.54520e-03
 894.000  8.09891e-01  9.10859e-02  1.49423e-03  1.97397e-02  7.54871e-02  1.88938e-02  8.04251e-01  5.64065e-03  7.39013e-02  1.58578e-03
 895.000  7.74901e-01  8.44639e-02  1.42260e-03  1.82009e-02  7.21988e-02  1.75638e-02  7.69561e-01  5.33971e-03  7.07137e-02  1.48512e-03
 896.000  8.05655e-01  8.47058e-02  1.47051e-03  1.80473e-02  7.50417e-02  1.77059e-02  8.00105e-01  5.54933e-03  7.35204e-02  1.52137e-03
 897.000  7.87112e-01  8.05641e-02  1.43108e-03  1.71039e-02  7.32942e-02  1.68732e-02  7.81777e-01  5.33519e-03  7.18362e-02  1.45800e-03
 898.000  7.88466e-01  7.92651e-02  1.42873e-03  1.67389e-02  7.34068e-02  1.66470e-02  7.83148e-01  5.31747e-03  7.19622e-02  1.44465e-03
 899.000  7.87754e-01  7.57970e-02  1.42104e-03  1.58082e-02  7.33171e-02  1.60200e-02  7.82491e-01  5.26359e-03  7.19018e-02  1.41534e-03
 900.000  7.68083e-01  7.40425e-02  1.38155e-03  1.54234e-02  7.14875e-02  1.56568e-02  7.62958e-01  5.12482e-03  7.01070e-02  1.38054e-03
 901.000  7.51629e-01  7.17340e-02  1.34784e-03  1.49091e-02  6.99467e-02  1.51868e-02  7.46641e-01  4.98823e-03  6.86076e-02  1.33910e-03
 902.000  7.37794e-01  7.05527e-02  1.31816e-03  1.46737e-02  6.86590e-02  1.49316e-02  7.32872e-01  4.92251e-03  6.73424e-02  1.31663e-03
 903.000  7.73887e-01  7.90456e-02  1.37543e-03  1.67325e-02  7.19499e-02  1.65813e-02  7.72304e-01  1.58346e-03  7.09657e-02  9.84159e-04
