 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 728.000  1.15140e+00  9.18464e-02  3.39644e-03  2.05896e-02  1.08161e-01  1.97722e-02  1.13816e+00  1.32392e-02  1.04584e-01  3.57750e-03
 729.000  1.10564e+00  9.07543e-02  3.25621e-03  2.04044e-02  1.03880e-01  1.94706e-02  1.09292e+00  1.27140e-02  1.00427e-01  3.45215e-03
 730.000  1.14649e+00  9.36031e-02  3.36593e-03  2.10324e-02  1.07705e-01  2.00926e-02  1.13335e+00  1.31465e-02  1.04142e-01  3.56343e-03
 731.000  1.12759e+00  9.16900e-02  3.29667e-03  2.06213e-02  1.05916e-01  1.96788e-02  1.11468e+00  1.29129e-02  1.02427e-01  3.48962e-03
 732.000  1.14871e+00  9.79309e-02  3.35782e-03  2.21334e-02  1.07937e-01  2.09146e-02  1.13554e+00  1.31749e-02  1.04343e-01  3.59377e-03
 733.000  1.13086e+00  1.01328e-01  3.30139e-03  2.30663e-02  1.06295e-01  2.15187e-02  1.11793e+00  1.29334e-02  1.02725e-01  3.57079e-03
 734.000  1.15406e+00  1.05799e-01  3.36211e-03  2.41247e-02  1.08497e-01  2.24267e-02  1.14073e+00  1.33300e-02  1.04820e-01  3.67629e-03
 735.000  1.14486e+00  1.03820e-01  3.32345e-03  2.36433e-02  1.07611e-01  2.20350e-02  1.13181e+00  1.30471e-02  1.04001e-01  3.61045e-03
 736.000  1.12384e+00  1.00306e-01  3.25217e-03  2.28162e-02  1.05611e-01  2.13171e-02  1.11112e+00  1.27206e-02  1.02100e-01  3.51108e-03
 737.000  1.13843e+00  1.02594e-01  3.28534e-03  2.33525e-02  1.06985e-01  2.17897e-02  1.12556e+00  1.28742e-02  1.03426e-01  3.55862e-03
 738.000  1.13498e+00  1.03967e-01  3.26807e-03  2.37051e-02  1.06669e-01  2.20470e-02  1.12218e+00  1.27950e-02  1.03116e-01  3.55271e-03
 739.000  1.09813e+00  1.01425e-01  3.15290e-03  2.31565e-02  1.03205e-01  2.14849e-02  1.08573e+00  1.23997e-02  9.97663e-02  3.43838e-03
 740.000  1.10810e+00  1.04123e-01  3.17513e-03  2.37884e-02  1.04151e-01  2.20274e-02  1.09562e+00  1.24805e-02  1.00675e-01  3.47530e-03
 741.000  1.09906e+00  1.04664e-01  3.14113e-03  2.39419e-02  1.03305e-01  2.21075e-02  1.08669e+00  1.23689e-02  9.98544e-02  3.45008e-03
 742.000  1.08087e+00  1.03463e-01  3.07887e-03  2.36731e-02  1.01592e-01  2.18426e-02  1.06872e+00  1.21548e-02  9.82033e-02  3.38864e-03
 743.000  1.11233e+00  1.07760e-01  3.16301e-03  2.46523e-02  1.04551e-01  2.27324e-02  1.09992e+00  1.24041e-02  1.01070e-01  3.48070e-03
 744.000  1.12275e+00  1.09353e-01  3.18111e-03  2.50335e-02  1.05527e-01  2.30506e-02  1.11018e+00  1.25676e-02  1.02013e-01  3.51367e-03
 745.000  1.09344e+00  1.07059e-01  3.09198e-03  2.45071e-02  1.02768e-01  2.25598e-02  1.08122e+00  1.22208e-02  9.93515e-02  3.41609e-03
 746.000  1.10856e+00  1.08760e-01  3.12505e-03  2.48719e-02  1.04184e-01  2.29268e-02  1.09621e+00  1.23554e-02  1.00729e-01  3.45432e-03
 747.000  1.12517e+00  1.10276e-01  3.16348e-03  2.52077e-02  1.05731e-01  2.32527e-02  1.11334e+00  1.18315e-02  1.02303e-01  3.42766e-03
 748.000  1.10495e+00  1.08377e-01  3.09734e-03  2.47421e-02  1.03832e-01  2.28659e-02  1.09273e+00  1.22227e-02  1.00409e-01  3.42253e-03
 749.000  1.10515e+00  1.08470e-01  3.07827e-03  2.47609e-02  1.03843e-01  2.28853e-02  1.09297e+00  1.21828e-02  1.00431e-01  3.41194e-03
 750.000  1.08901e+00  1.06505e-01  3.03195e-03  2.43023e-02  1.02317e-01  2.24804e-02  1.07711e+00  1.19023e-02  9.89741e-02  3.34312e-03
 751.000  1.08621e+00  1.06156e-01  3.01568e-03  2.42248e-02  1.02047e-01  2.24084e-02  1.07439e+00  1.18150e-02  9.87246e-02  3.32223e-03
 752.000  1.10266e+00  1.07987e-01  3.04954e-03  2.46372e-02  1.03587e-01  2.27955e-02  1.09073e+00  1.19361e-02  1.00225e-01  3.36191e-03
 753.000  1.09223e+00  1.06979e-01  3.01604e-03  2.44050e-02  1.02601e-01  2.25838e-02  1.08043e+00  1.18017e-02  9.92789e-02  3.32180e-03
 754.000  1.10933e+00  1.08616e-01  3.05217e-03  2.47818e-02  1.04199e-01  2.29308e-02  1.09736e+00  1.19681e-02  1.00835e-01  3.36386e-03
 755.000  1.10297e+00  1.07930e-01  3.02618e-03  2.46250e-02  1.03594e-01  2.27871e-02  1.09112e+00  1.18508e-02  1.00261e-01  3.33269e-03
 756.000  1.08137e+00  1.05759e-01  2.95668e-03  2.41302e-02  1.01558e-01  2.23300e-02  1.06980e+00  1.15705e-02  9.83025e-02  3.25584e-03
 757.000  1.08936e+00  1.06464e-01  2.96891e-03  2.42923e-02  1.02304e-01  2.24797e-02  1.07768e+00  1.16814e-02  9.90268e-02  3.27689e-03
 758.000  1.08823e+00  1.05939e-01  2.95715e-03  2.41881e-02  1.02170e-01  2.23572e-02  1.07667e+00  1.15573e-02  9.89339e-02  3.23617e-03
 759.000  1.04707e+00  9.27520e-02  2.81721e-03  2.13355e-02  9.80080e-02  1.94015e-02  1.03633e+00  1.07364e-02  9.52268e-02  2.78121e-03
 760.000  8.23832e-01  3.83969e-02  2.17383e-03  8.62141e-03  7.65012e-02  7.90707e-03  8.16341e-01  7.49120e-03  7.50125e-02  1.48871e-03
 761.000  7.93934e-01  3.40534e-02  2.08563e-03  7.63647e-03  7.36568e-02  6.94703e-03  7.86842e-01  7.09206e-03  7.23019e-02  1.35492e-03
 762.000  9.26023e-01  6.04290e-02  2.44707e-03  1.38078e-02  8.62937e-02  1.27066e-02  9.17194e-01  8.82913e-03  8.42797e-02  2.01395e-03
 763.000  9.11172e-01  5.27611e-02  2.39420e-03  1.19365e-02  8.48021e-02  1.11094e-02  9.02673e-01  8.49895e-03  8.29454e-02  1.85668e-03
 764.000  9.34544e-01  5.73136e-02  2.45117e-03  1.30317e-02  8.70258e-02  1.20745e-02  9.25773e-01  8.77088e-03  8.50680e-02  1.95774e-03
 765.000  9.80828e-01  6.89312e-02  2.57319e-03  1.58272e-02  9.14571e-02  1.44382e-02  9.71459e-01  9.36853e-03  8.92661e-02  2.19107e-03
 766.000  9.72519e-01  7.90153e-02  2.55305e-03  1.81617e-02  9.08477e-02  1.64939e-02  9.62979e-01  9.54047e-03  8.84868e-02  2.36085e-03
 767.000  1.00238e+00  8.65152e-02  2.63124e-03  1.99113e-02  9.37388e-02  1.80883e-02  9.92432e-01  9.94834e-03  9.11932e-02  2.54562e-03
 768.000  1.05128e+00  9.49195e-02  2.76649e-03  2.18421e-02  9.84040e-02  1.98868e-02  1.04068e+00  1.06095e-02  9.56262e-02  2.77781e-03
 769.000  1.05273e+00  9.84604e-02  2.75840e-03  2.26050e-02  9.86316e-02  2.06926e-02  1.04215e+00  1.05831e-02  9.57617e-02  2.86993e-03
 770.000  1.05005e+00  1.00053e-01  2.74634e-03  2.29212e-02  9.84548e-02  2.10812e-02  1.03941e+00  1.06386e-02  9.55100e-02  2.94479e-03
 771.000  1.05149e+00  1.01287e-01  2.74522e-03  2.31646e-02  9.86298e-02  2.13777e-02  1.04086e+00  1.06288e-02  9.56436e-02  2.98612e-03
 772.000  1.04762e+00  1.01132e-01  2.72643e-03  2.31178e-02  9.82745e-02  2.13554e-02  1.03694e+00  1.06741e-02  9.52832e-02  2.99133e-03
 773.000  1.04330e+00  1.00763e-01  2.70730e-03  2.30302e-02  9.78691e-02  2.12833e-02  1.03277e+00  1.05317e-02  9.49000e-02  2.96907e-03
 774.000  1.05431e+00  1.01899e-01  2.72980e-03  2.32829e-02  9.89030e-02  2.15304e-02  1.04370e+00  1.06102e-02  9.59044e-02  2.99864e-03
 775.000  1.01460e+00  9.80759e-02  2.61875e-03  2.24066e-02  9.51746e-02  2.07261e-02  1.00442e+00  1.01780e-02  9.22952e-02  2.87941e-03
 776.000  1.05632e+00  1.02232e-01  2.71812e-03  2.33700e-02  9.90832e-02  2.15984e-02  1.04575e+00  1.05682e-02  9.60925e-02  2.99067e-03
 777.000  1.04900e+00  1.01415e-01  2.68897e-03  2.31777e-02  9.83901e-02  2.14295e-02  1.03855e+00  1.04540e-02  9.54308e-02  2.95931e-03
 778.000  1.04346e+00  1.00679e-01  2.67236e-03  2.30001e-02  9.78634e-02  2.12814e-02  1.03309e+00  1.03684e-02  9.49293e-02  2.93412e-03
 779.000  1.04693e+00  1.00769e-01  2.66553e-03  2.30097e-02  9.81814e-02  2.13104e-02  1.03657e+00  1.03589e-02  9.52492e-02  2.93219e-03
 780.000  1.03406e+00  9.95353e-02  2.63030e-03  2.27418e-02  9.69669e-02  2.10425e-02  1.02387e+00  1.01975e-02  9.40816e-02  2.88533e-03
 781.000  1.03220e+00  9.93324e-02  2.61355e-03  2.26863e-02  9.67868e-02  2.10056e-02  1.02205e+00  1.01482e-02  9.39152e-02  2.87156e-03
 782.000  1.04474e+00  1.00226e-01  2.63938e-03  2.28687e-02  9.79541e-02  2.12091e-02  1.03450e+00  1.02376e-02  9.50587e-02  2.89533e-03
 783.000  1.02040e+00  9.81037e-02  2.57123e-03  2.24242e-02  9.56664e-02  2.07392e-02  1.01044e+00  9.96138e-03  9.28480e-02  2.81839e-03
 784.000  1.02631e+00  9.84104e-02  2.57667e-03  2.24941e-02  9.62127e-02  2.08089e-02  1.01633e+00  9.98535e-03  9.33889e-02  2.82378e-03
 785.000  1.02969e+00  9.78162e-02  2.57599e-03  2.23546e-02  9.65160e-02  2.06973e-02  1.01971e+00  9.97378e-03  9.37000e-02  2.81599e-03
 786.000  1.01283e+00  9.54568e-02  2.52319e-03  2.18438e-02  9.49222e-02  2.01971e-02  1.00309e+00  9.74078e-03  9.21722e-02  2.75006e-03
 787.000  1.02971e+00  9.50063e-02  2.55824e-03  2.17226e-02  9.64848e-02  2.01387e-02  1.01985e+00  9.86457e-03  9.37123e-02  2.77246e-03
 788.000  1.01524e+00  9.28798e-02  2.51452e-03  2.12475e-02  9.51149e-02  1.96943e-02  1.00556e+00  9.68557e-03  9.23993e-02  2.71555e-03
 789.000  1.02438e+00  9.10285e-02  2.52449e-03  2.07861e-02  9.59404e-02  1.93537e-02  1.01473e+00  9.65166e-03  9.32417e-02  2.69872e-03
 790.000  1.01434e+00  8.97477e-02  2.49407e-03  2.04772e-02  9.49937e-02  1.90948e-02  1.00477e+00  9.57028e-03  9.23268e-02  2.66693e-03
 791.000  1.00861e+00  8.96950e-02  2.47127e-03  2.04862e-02  9.44546e-02  1.90686e-02  9.99101e-01  9.50449e-03  9.18060e-02  2.64858e-03
 792.000  9.92154e-01  8.84299e-02  2.42505e-03  2.01876e-02  9.29088e-02  1.88017e-02  9.82855e-01  9.29859e-03  9.03131e-02  2.59569e-03
 793.000  9.89988e-01  8.91600e-02  2.41289e-03  2.03699e-02  9.27097e-02  1.89383e-02  9.80780e-01  9.20872e-03  9.01224e-02  2.58732e-03
 794.000  9.77341e-01  9.04061e-02  2.37924e-03  2.06785e-02  9.15395e-02  1.91590e-02  9.68179e-01  9.16164e-03  8.89646e-02  2.57496e-03
 795.000  9.73639e-01  8.81719e-02  2.35939e-03  2.01263e-02  9.11739e-02  1.87308e-02  9.64557e-01  9.08106e-03  8.86318e-02  2.54206e-03
 796.000  9.94348e-01  8.69674e-02  2.39985e-03  1.98348e-02  9.30792e-02  1.85181e-02  9.85159e-01  9.18891e-03  9.05248e-02  2.55441e-03
 797.000  9.99490e-01  8.83419e-02  2.40658e-03  2.01823e-02  9.35636e-02  1.87847e-02  9.90256e-01  9.23400e-03  9.09932e-02  2.57042e-03
 798.000  9.97458e-01  9.02097e-02  2.39807e-03  2.06379e-02  9.33853e-02  1.91429e-02  9.88264e-01  9.19490e-03  9.08101e-02  2.57516e-03
 799.000  9.97280e-01  8.94639e-02  2.38960e-03  2.04470e-02  9.33560e-02  1.90039e-02  9.88141e-01  9.13959e-03  9.07988e-02  2.55712e-03
 800.000  9.73128e-01  8.56825e-02  2.31629e-03  1.95525e-02  9.10762e-02  1.82344e-02  9.64354e-01  8.77404e-03  8.86130e-02  2.46317e-03
 801.000  9.91145e-01  8.73960e-02  2.35815e-03  1.99506e-02  9.27594e-02  1.85948e-02  9.82118e-01  9.02685e-03  9.02454e-02  2.51396e-03
 802.000  9.89379e-01  8.69154e-02  2.34564e-03  1.98246e-02  9.25873e-02  1.85047e-02  9.80484e-01  8.89553e-03  9.00952e-02  2.49208e-03
 803.000  9.75075e-01  8.58876e-02  2.30709e-03  1.96061e-02  9.12440e-02  1.82763e-02  9.66245e-01  8.82970e-03  8.87868e-02  2.45714e-03
 804.000  9.83062e-01  8.74259e-02  2.31910e-03  1.99945e-02  9.19915e-02  1.85764e-02  9.74212e-01  8.85033e-03  8.95189e-02  2.47257e-03
 805.000  9.54612e-01  8.63481e-02  2.24502e-03  1.97790e-02  8.93329e-02  1.83143e-02  9.46059e-01  8.55356e-03  8.69319e-02  2.40097e-03
 806.000  9.79539e-01  8.93367e-02  2.29816e-03  2.04524e-02  9.16683e-02  1.89439e-02  9.70784e-01  8.75569e-03  8.92039e-02  2.46439e-03
 807.000  9.73480e-01  8.88936e-02  2.28245e-03  2.03680e-02  9.10960e-02  1.88409e-02  9.65015e-01  8.46484e-03  8.86738e-02  2.42222e-03
 808.000  9.68337e-01  8.77052e-02  2.26203e-03  2.00829e-02  9.06060e-02  1.86058e-02  9.59689e-01  8.64795e-03  8.81844e-02  2.42164e-03
 809.000  9.52545e-01  8.55387e-02  2.21629e-03  1.95788e-02  8.91170e-02  1.81607e-02  9.44102e-01  8.44234e-03  8.67521e-02  2.36481e-03
 810.000  9.48911e-01  8.44067e-02  2.19855e-03  1.93025e-02  8.87672e-02  1.79394e-02  9.40513e-01  8.39771e-03  8.64223e-02  2.34481e-03
 811.000  9.65324e-01  8.45213e-02  2.22973e-03  1.93071e-02  9.02861e-02  1.79913e-02  9.56814e-01  8.51010e-03  8.79202e-02  2.36598e-03
 812.000  9.63566e-01  8.28912e-02  2.21798e-03  1.89173e-02  9.01065e-02  1.76693e-02  9.55053e-01  8.51338e-03  8.77584e-02  2.34810e-03
 813.000  9.61038e-01  8.06821e-02  2.20235e-03  1.83392e-02  8.98471e-02  1.72529e-02  9.52680e-01  8.35796e-03  8.75403e-02  2.30675e-03
 814.000  9.61673e-01  7.88079e-02  2.19747e-03  1.78716e-02  8.98864e-02  1.68863e-02  9.53350e-01  8.32283e-03  8.76019e-02  2.28445e-03
 815.000  9.53463e-01  7.58063e-02  2.16684e-03  1.71295e-02  8.90916e-02  1.62900e-02  9.45287e-01  8.17553e-03  8.68610e-02  2.23060e-03
 816.000  9.47379e-01  7.25415e-02  2.14425e-03  1.63157e-02  8.84963e-02  1.56491e-02  9.39283e-01  8.09626e-03  8.63093e-02  2.18701e-03
 817.000  9.52975e-01  7.30019e-02  2.15219e-03  1.64243e-02  8.90147e-02  1.57484e-02  9.44885e-01  8.08965e-03  8.68241e-02  2.19061e-03
 818.000  9.46970e-01  7.24937e-02  2.13300e-03  1.62848e-02  8.84493e-02  1.56512e-02  9.38974e-01  7.99629e-03  8.62809e-02  2.16844e-03
 819.000  9.20830e-01  7.15473e-02  2.06825e-03  1.61247e-02  8.60114e-02  1.54113e-02  9.13059e-01  7.77088e-03  8.38996e-02  2.11183e-03
 820.000  9.01198e-01  7.29267e-02  2.02144e-03  1.65340e-02  8.42001e-02  1.56414e-02  8.93547e-01  7.65149e-03  8.21067e-02  2.09338e-03
 821.000  9.28992e-01  7.87537e-02  2.08288e-03  1.79539e-02  8.68240e-02  1.68209e-02  9.21091e-01  7.90079e-03  8.46377e-02  2.18637e-03
 822.000  9.04382e-01  7.35576e-02  2.01930e-03  1.66554e-02  8.44933e-02  1.57880e-02  8.96783e-01  7.59883e-03  8.24040e-02  2.08927e-03
 823.000  9.20604e-01  6.79926e-02  2.04192e-03  1.52140e-02  8.59451e-02  1.47363e-02  9.12984e-01  7.61985e-03  8.38928e-02  2.05236e-03
 824.000  9.31186e-01  7.46270e-02  2.06572e-03  1.68687e-02  8.69783e-02  1.60358e-02  9.23451e-01  7.73490e-03  8.48545e-02  2.12375e-03
 825.000  9.27272e-01  7.90776e-02  2.05566e-03  1.80733e-02  8.66461e-02  1.68618e-02  9.19455e-01  7.81731e-03  8.44873e-02  2.15883e-03
 826.000  9.33572e-01  7.85862e-02  2.06225e-03  1.79077e-02  8.72216e-02  1.67901e-02  9.25792e-01  7.77972e-03  8.50696e-02  2.15195e-03
 827.000  9.30923e-01  7.76387e-02  2.04933e-03  1.76606e-02  8.69662e-02  1.66088e-02  9.23162e-01  7.76044e-03  8.48280e-02  2.13818e-03
 828.000  9.30800e-01  7.46844e-02  2.04064e-03  1.68813e-02  8.69261e-02  1.60464e-02  9.23120e-01  7.67969e-03  8.48241e-02  2.10193e-03
 829.000  9.29728e-01  7.54423e-02  2.03212e-03  1.70754e-02  8.68296e-02  1.61945e-02  9.22043e-01  7.68529e-03  8.47251e-02  2.10442e-03
 830.000  9.14263e-01  7.52930e-02  1.99520e-03  1.70823e-02  8.53888e-02  1.61362e-02  9.06730e-01  7.53295e-03  8.33180e-02  2.07077e-03
 831.000  8.98040e-01  7.41726e-02  1.95347e-03  1.68326e-02  8.38711e-02  1.58922e-02  8.90671e-01  7.36940e-03  8.18423e-02  2.02872e-03
 832.000  9.16331e-01  7.57090e-02  1.98918e-03  1.71697e-02  8.55769e-02  1.62257e-02  9.08843e-01  7.48798e-03  8.35122e-02  2.06473e-03
 833.000  8.87386e-01  7.42597e-02  1.92127e-03  1.68991e-02  8.28740e-02  1.58783e-02  8.80139e-01  7.24677e-03  8.08747e-02  1.99937e-03
 834.000  8.99864e-01  7.61560e-02  1.94572e-03  1.73578e-02  8.40434e-02  1.62630e-02  8.92553e-01  7.31100e-03  8.20154e-02  2.02799e-03
 835.000  8.99811e-01  7.75039e-02  1.94031e-03  1.76550e-02  8.40470e-02  1.65426e-02  8.92463e-01  7.34730e-03  8.20071e-02  2.03986e-03
 836.000  9.10938e-01  7.83004e-02  1.95785e-03  1.78803e-02  8.50773e-02  1.66917e-02  9.03562e-01  7.37627e-03  8.30269e-02  2.05033e-03
 837.000  9.03505e-01  7.74614e-02  1.93396e-03  1.76726e-02  8.43783e-02  1.65226e-02  8.96196e-01  7.30917e-03  8.23501e-02  2.02826e-03
 838.000  9.05732e-01  7.86077e-02  1.93567e-03  1.79611e-02  8.45894e-02  1.67435e-02  8.98415e-01  7.31702e-03  8.25539e-02  2.03550e-03
 839.000  8.76812e-01  7.65357e-02  1.86826e-03  1.74841e-02  8.18882e-02  1.62985e-02  8.69735e-01  7.07675e-03  7.99186e-02  1.96960e-03
 840.000  9.00024e-01  7.85620e-02  1.91269e-03  1.79293e-02  8.40518e-02  1.67387e-02  8.92798e-01  7.22658e-03  8.20378e-02  2.01400e-03
 841.000  9.03344e-01  7.81443e-02  1.91477e-03  1.78207e-02  8.43532e-02  1.66647e-02  8.96113e-01  7.23155e-03  8.23424e-02  2.01076e-03
 842.000  8.96862e-01  7.80165e-02  1.89551e-03  1.77875e-02  8.37483e-02  1.66344e-02  8.89716e-01  7.14597e-03  8.17546e-02  1.99371e-03
 843.000  8.88636e-01  7.90010e-02  1.87593e-03  1.80576e-02  8.29847e-02  1.68001e-02  8.81540e-01  7.09599e-03  8.10033e-02  1.98139e-03
 844.000  8.72948e-01  7.83116e-02  1.83661e-03  1.79026e-02  8.15231e-02  1.66427e-02  8.65991e-01  6.95773e-03  7.95746e-02  1.94851e-03
 845.000  8.85721e-01  7.97647e-02  1.85847e-03  1.82330e-02  8.27109e-02  1.69481e-02  8.78699e-01  7.02222e-03  8.07423e-02  1.96863e-03
 846.000  8.93074e-01  8.09645e-02  1.87011e-03  1.85262e-02  8.33980e-02  1.71870e-02  8.86007e-01  7.06704e-03  8.14138e-02  1.98412e-03
 847.000  8.61694e-01  7.87022e-02  1.79711e-03  1.80268e-02  8.04685e-02  1.66906e-02  8.54902e-01  6.79260e-03  7.85556e-02  1.91291e-03
 848.000  8.88188e-01  8.02548e-02  1.84584e-03  1.83790e-02  8.29324e-02  1.70333e-02  8.81209e-01  6.97817e-03  8.09730e-02  1.95947e-03
 849.000  8.89706e-01  8.07228e-02  1.84473e-03  1.85177e-02  8.30713e-02  1.71130e-02  8.82720e-01  6.98628e-03  8.11117e-02  1.95957e-03
 850.000  7.69737e-01  6.92657e-02  1.59277e-03  1.58661e-02  7.18625e-02  1.47037e-02  7.63732e-01  6.00463e-03  7.01782e-02  1.68431e-03
 851.000  8.82550e-01  7.88488e-02  1.81886e-03  1.80471e-02  8.23875e-02  1.67524e-02  8.75679e-01  6.87164e-03  8.04648e-02  1.92272e-03
 852.000  8.49043e-01  7.60580e-02  1.74686e-03  1.74328e-02  7.92565e-02  1.61450e-02  8.42445e-01  6.59834e-03  7.74109e-02  1.84556e-03
 853.000  8.57741e-01  7.71656e-02  1.75877e-03  1.76545e-02  8.00669e-02  1.63907e-02  8.51088e-01  6.65304e-03  7.82052e-02  1.86168e-03
 854.000  6.89658e-01  6.21146e-02  1.41145e-03  1.42261e-02  6.43754e-02  1.31854e-02  6.84326e-01  5.33182e-03  6.28817e-02  1.49375e-03
 855.000  7.58652e-01  6.87376e-02  1.54780e-03  1.57588e-02  7.08125e-02  1.45780e-02  7.52825e-01  5.82709e-03  6.91759e-02  1.63655e-03
 856.000  8.59530e-01  7.81998e-02  1.74930e-03  1.78953e-02  8.02294e-02  1.65946e-02  8.52929e-01  6.60152e-03  7.83743e-02  1.85510e-03
 857.000  8.72638e-01  7.99737e-02  1.77232e-03  1.83228e-02  8.14518e-02  1.69530e-02  8.65951e-01  6.68757e-03  7.95709e-02  1.88097e-03
 858.000  8.58355e-01  7.87081e-02  1.73702e-03  1.80186e-02  8.01154e-02  1.66915e-02  8.51795e-01  6.56070e-03  7.82701e-02  1.84528e-03
 859.000  8.57484e-01  7.89400e-02  1.73312e-03  1.80531e-02  8.00333e-02  1.67454e-02  8.50948e-01  6.53640e-03  7.81923e-02  1.84099e-03
 860.000  8.49443e-01  7.85295e-02  1.71188e-03  1.79732e-02  7.92802e-02  1.66470e-02  8.42985e-01  6.45810e-03  7.74606e-02  1.81966e-03
 861.000  8.49293e-01  7.84345e-02  1.70274e-03  1.79473e-02  7.92622e-02  1.66315e-02  8.42858e-01  6.43440e-03  7.74489e-02  1.81326e-03
 862.000  8.46287e-01  7.79876e-02  1.69350e-03  1.78190e-02  7.89782e-02  1.65529e-02  8.39893e-01  6.39343e-03  7.71765e-02  1.80174e-03
 863.000  8.62459e-01  7.97624e-02  1.72250e-03  1.82627e-02  8.04839e-02  1.69085e-02  8.55964e-01  6.49538e-03  7.86531e-02  1.83080e-03
 864.000  8.60585e-01  7.91438e-02  1.71274e-03  1.80691e-02  8.03046e-02  1.68099e-02  8.54125e-01  6.45967e-03  7.84842e-02  1.82043e-03
 865.000  8.44439e-01  7.80629e-02  1.67557e-03  1.78660e-02  7.87976e-02  1.65547e-02  8.38117e-01  6.32117e-03  7.70133e-02  1.78435e-03
 866.000  7.08301e-01  6.55959e-02  1.39792e-03  1.50308e-02  6.60898e-02  1.39014e-02  7.03024e-01  5.27665e-03  6.45998e-02  1.49000e-03
 867.000  7.54312e-01  6.91948e-02  1.49004e-03  1.57896e-02  7.03771e-02  1.47052e-02  7.48706e-01  5.60582e-03  6.87974e-02  1.57972e-03
 868.000  8.18091e-01  7.52876e-02  1.60715e-03  1.72148e-02  7.63255e-02  1.59817e-02  8.12017e-01  6.07419e-03  7.46149e-02  1.71054e-03
 869.000  8.06593e-01  7.41806e-02  1.58253e-03  1.69606e-02  7.52489e-02  1.57488e-02  8.00626e-01  5.96702e-03  7.35682e-02  1.68067e-03
 870.000  8.39921e-01  7.75726e-02  1.64833e-03  1.77807e-02  7.83553e-02  1.64432e-02  8.33731e-01  6.19005e-03  7.66102e-02  1.74513e-03
 871.000  8.38719e-01  7.72336e-02  1.63656e-03  1.76822e-02  7.82386e-02  1.63850e-02  8.32553e-01  6.16617e-03  7.65019e-02  1.73669e-03
 872.000  8.35256e-01  7.62196e-02  1.62017e-03  1.73726e-02  7.79105e-02  1.62167e-02  8.29148e-01  6.10783e-03  7.61891e-02  1.72146e-03
 873.000  8.38742e-01  7.68716e-02  1.63039e-03  1.75763e-02  7.82327e-02  1.63257e-02  8.32621e-01  6.12158e-03  7.65082e-02  1.72448e-03
 874.000  8.20437e-01  7.49146e-02  1.58691e-03  1.71063e-02  7.65210e-02  1.59244e-02  8.14470e-01  5.96698e-03  7.48404e-02  1.68058e-03
 875.000  8.12932e-01  7.46482e-02  1.56787e-03  1.71006e-02  7.58179e-02  1.58356e-02  8.07035e-01  5.89747e-03  7.41571e-02  1.66071e-03
 876.000  8.19895e-01  7.49777e-02  1.57729e-03  1.71589e-02  7.64629e-02  1.59180e-02  8.13967e-01  5.92799e-03  7.47941e-02  1.66879e-03
 877.000  8.36355e-01  7.59837e-02  1.59959e-03  1.73457e-02  7.79931e-02  1.61595e-02  8.30332e-01  6.02366e-03  7.62979e-02  1.69524e-03
 878.000  8.22594e-01  7.48277e-02  1.57388e-03  1.71360e-02  7.67053e-02  1.58861e-02  8.16691e-01  5.90301e-03  7.50444e-02  1.66094e-03
 879.000  8.24551e-01  7.51504e-02  1.57110e-03  1.72350e-02  7.68844e-02  1.59405e-02  8.18651e-01  5.90064e-03  7.52245e-02  1.65993e-03
 880.000  8.20301e-01  7.40777e-02  1.55410e-03  1.69494e-02  7.64822e-02  1.57411e-02  8.14453e-01  5.84816e-03  7.48388e-02  1.64340e-03
 881.000  7.77939e-01  7.03174e-02  1.47396e-03  1.61179e-02  7.25288e-02  1.49271e-02  7.72411e-01  5.52743e-03  7.09756e-02  1.55313e-03
 882.000  8.21190e-01  7.35620e-02  1.55085e-03  1.68086e-02  7.65559e-02  1.56504e-02  8.15378e-01  5.81211e-03  7.49237e-02  1.63217e-03
 883.000  8.02215e-01  7.24463e-02  1.50973e-03  1.66105e-02  7.47853e-02  1.53779e-02  7.96551e-01  5.66371e-03  7.31938e-02  1.59148e-03
 884.000  8.08945e-01  7.36973e-02  1.52177e-03  1.69702e-02  7.54106e-02  1.56001e-02  8.03247e-01  5.69795e-03  7.38091e-02  1.60147e-03
 885.000  8.18294e-01  7.29281e-02  1.53124e-03  1.66782e-02  7.62736e-02  1.55139e-02  8.12557e-01  5.73794e-03  7.46645e-02  1.60907e-03
 886.000  7.92800e-01  7.05888e-02  1.47904e-03  1.61871e-02  7.38924e-02  1.49975e-02  7.87252e-01  5.54852e-03  7.23393e-02  1.55316e-03
 887.000  7.83727e-01  6.97999e-02  1.45958e-03  1.59883e-02  7.30444e-02  1.48372e-02  7.78277e-01  5.45090e-03  7.15146e-02  1.52987e-03
 888.000  8.07282e-01  7.13080e-02  1.49712e-03  1.62752e-02  7.52352e-02  1.51940e-02  8.01675e-01  5.60696e-03  7.36646e-02  1.57053e-03
 889.000  8.12395e-01  7.26528e-02  1.50278e-03  1.66724e-02  7.57108e-02  1.54254e-02  8.06775e-01  5.62014e-03  7.41332e-02  1.57755e-03
 890.000  8.10569e-01  7.21172e-02  1.49668e-03  1.65328e-02  7.55374e-02  1.53268e-02  8.04966e-01  5.60315e-03  7.39670e-02  1.57040e-03
