 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.000  9.68622e-01  1.18135e-01  2.29862e-03  2.59536e-02  9.07394e-02  2.43177e-02  9.59689e-01  8.93277e-03  8.81844e-02  2.55498e-03
 809.000  9.52824e-01  1.15487e-01  2.25218e-03  2.53490e-02  8.92477e-02  2.37898e-02  9.44102e-01  8.72162e-03  8.67521e-02  2.49559e-03
 810.000  9.49184e-01  1.14259e-01  2.23418e-03  2.50490e-02  8.88966e-02  2.35582e-02  9.40513e-01  8.67059e-03  8.64223e-02  2.47425e-03
 811.000  9.65607e-01  1.14935e-01  2.26590e-03  2.51501e-02  9.04179e-02  2.37281e-02  9.56814e-01  8.79316e-03  8.79202e-02  2.49772e-03
 812.000  9.63848e-01  1.13289e-01  2.25402e-03  2.47447e-02  9.02373e-02  2.34167e-02  9.55053e-01  8.79457e-03  8.77584e-02  2.47885e-03
 813.000  9.61319e-01  1.11068e-01  2.23824e-03  2.41557e-02  8.99771e-02  2.30106e-02  9.52680e-01  8.63920e-03  8.75403e-02  2.43672e-03
 814.000  9.61954e-01  1.09252e-01  2.23328e-03  2.36878e-02  9.00155e-02  2.26706e-02  9.53350e-01  8.60418e-03  8.76019e-02  2.41359e-03
 815.000  9.53738e-01  1.06035e-01  2.20227e-03  2.28921e-02  8.92185e-02  2.20504e-02  9.45287e-01  8.45073e-03  8.68610e-02  2.35747e-03
 816.000  9.47652e-01  1.02624e-01  2.17935e-03  2.20371e-02  8.86213e-02  2.14000e-02  9.39283e-01  8.36899e-03  8.63093e-02  2.31201e-03
 817.000  9.53242e-01  1.03278e-01  2.18737e-03  2.21805e-02  8.91397e-02  2.15364e-02  9.44885e-01  8.35730e-03  8.68241e-02  2.31557e-03
 818.000  9.47239e-01  1.02590e-01  2.16782e-03  2.20091e-02  8.85734e-02  2.14036e-02  9.38974e-01  8.26499e-03  8.62809e-02  2.29257e-03
 819.000  9.21094e-01  1.00781e-01  2.10194e-03  2.16867e-02  8.61324e-02  2.09942e-02  9.13059e-01  8.03573e-03  8.38996e-02  2.23283e-03
 820.000  9.01455e-01  1.01491e-01  2.05422e-03  2.19781e-02  8.43187e-02  2.10785e-02  8.93547e-01  7.90808e-03  8.21067e-02  2.21205e-03
 821.000  9.29257e-01  1.08135e-01  2.11645e-03  2.35715e-02  8.69473e-02  2.23884e-02  9.21091e-01  8.16568e-03  8.46377e-02  2.30960e-03
 822.000  9.04638e-01  1.02248e-01  2.05194e-03  2.21321e-02  8.46121e-02  2.12432e-02  8.96783e-01  7.85496e-03  8.24040e-02  2.20803e-03
 823.000  9.20869e-01  9.72909e-02  2.07510e-03  2.07782e-02  8.60640e-02  2.03498e-02  9.12984e-01  7.88421e-03  8.38928e-02  2.17124e-03
 824.000  9.31447e-01  1.04181e-01  2.09905e-03  2.25101e-02  8.70993e-02  2.16627e-02  9.23451e-01  7.99605e-03  8.48545e-02  2.24478e-03
 825.000  9.27530e-01  1.08381e-01  2.08857e-03  2.36819e-02  8.67674e-02  2.24140e-02  9.19455e-01  8.07559e-03  8.44873e-02  2.28008e-03
 826.000  9.33833e-01  1.08128e-01  2.09529e-03  2.35627e-02  8.73432e-02  2.23912e-02  9.25792e-01  8.04068e-03  8.50696e-02  2.27363e-03
 827.000  9.31181e-01  1.07129e-01  2.08217e-03  2.33053e-02  8.70869e-02  2.22038e-02  9.23162e-01  8.01908e-03  8.48280e-02  2.25888e-03
 828.000  9.31059e-01  1.04238e-01  2.07342e-03  2.25308e-02  8.70457e-02  2.16713e-02  9.23120e-01  7.93843e-03  8.48241e-02  2.22155e-03
 829.000  9.29986e-01  1.04953e-01  2.06472e-03  2.27221e-02  8.69490e-02  2.18054e-02  9.22043e-01  7.94268e-03  8.47251e-02  2.22382e-03
 830.000  9.14514e-01  1.04293e-01  2.02709e-03  2.26365e-02  8.55061e-02  2.16428e-02  9.06730e-01  7.78413e-03  8.33180e-02  2.18809e-03
 831.000  8.98287e-01  1.02653e-01  1.98466e-03  2.22874e-02  8.39861e-02  2.12985e-02  8.90671e-01  7.61623e-03  8.18423e-02  2.14377e-03
 832.000  9.16583e-01  1.04773e-01  2.02087e-03  2.27371e-02  8.56940e-02  2.17409e-02  9.08843e-01  7.73993e-03  8.35122e-02  2.18179e-03
 833.000  8.87628e-01  1.02365e-01  1.95179e-03  2.22823e-02  8.29871e-02  2.12082e-02  8.80139e-01  7.48833e-03  8.08747e-02  2.11239e-03
 834.000  9.00109e-01  1.04631e-01  1.97649e-03  2.28147e-02  8.41578e-02  2.16572e-02  8.92553e-01  7.55551e-03  8.20154e-02  2.14242e-03
 835.000  9.00054e-01  1.05968e-01  1.97092e-03  2.31215e-02  8.41615e-02  2.19196e-02  8.92463e-01  7.59089e-03  8.20071e-02  2.15438e-03
 836.000  9.11184e-01  1.07087e-01  1.98871e-03  2.34015e-02  8.51926e-02  2.21363e-02  9.03562e-01  7.62162e-03  8.30269e-02  2.16566e-03
 837.000  9.03746e-01  1.06027e-01  1.96446e-03  2.31500e-02  8.44922e-02  2.19254e-02  8.96196e-01  7.55039e-03  8.23501e-02  2.14215e-03
 838.000  9.05971e-01  1.07213e-01  1.96606e-03  2.34503e-02  8.47033e-02  2.21468e-02  8.98415e-01  7.55689e-03  8.25539e-02  2.14936e-03
 839.000  8.77043e-01  1.04219e-01  1.89755e-03  2.28005e-02  8.19982e-02  2.15225e-02  8.69735e-01  7.30781e-03  7.99186e-02  2.07956e-03
 840.000  9.00261e-01  1.06988e-01  1.94263e-03  2.33892e-02  8.41645e-02  2.21009e-02  8.92798e-01  7.46349e-03  8.20378e-02  2.12665e-03
 841.000  9.03581e-01  1.06701e-01  1.94473e-03  2.33004e-02  8.44658e-02  2.20577e-02  8.96113e-01  7.46791e-03  8.23424e-02  2.12333e-03
 842.000  8.97097e-01  1.06360e-01  1.92512e-03  2.32319e-02  8.38599e-02  2.19819e-02  8.89716e-01  7.38115e-03  8.17546e-02  2.10533e-03
 843.000  8.88866e-01  1.07020e-01  1.90503e-03  2.34516e-02  8.30949e-02  2.20719e-02  8.81540e-01  7.32602e-03  8.10033e-02  2.09159e-03
 844.000  8.73174e-01  1.05817e-01  1.86505e-03  2.32053e-02  8.16310e-02  2.18092e-02  8.65991e-01  7.18370e-03  7.95746e-02  2.05642e-03
 845.000  8.85949e-01  1.07664e-01  1.88719e-03  2.36161e-02  8.28201e-02  2.21840e-02  8.78699e-01  7.25059e-03  8.07423e-02  2.07786e-03
 846.000  8.93304e-01  1.09074e-01  1.89887e-03  2.39531e-02  8.35077e-02  2.24574e-02  8.86007e-01  7.29657e-03  8.14138e-02  2.09382e-03
 847.000  8.61915e-01  1.05801e-01  1.82476e-03  2.32624e-02  8.05739e-02  2.17656e-02  8.54902e-01  7.01366e-03  7.85556e-02  2.01834e-03
 848.000  8.88415e-01  1.08213e-01  1.87432e-03  2.37720e-02  8.30409e-02  2.22808e-02  8.81209e-01  7.20545e-03  8.09730e-02  2.06794e-03
 849.000  8.89931e-01  1.08700e-01  1.87311e-03  2.39145e-02  8.31794e-02  2.23638e-02  8.82720e-01  7.21139e-03  8.11117e-02  2.06764e-03
 850.000  7.69932e-01  9.35043e-02  1.61723e-03  2.05382e-02  7.19559e-02  1.92571e-02  7.63732e-01  6.19932e-03  7.01782e-02  1.77769e-03
 851.000  8.82776e-01  1.06663e-01  1.84684e-03  2.34018e-02  8.24945e-02  2.19829e-02  8.75679e-01  7.09674e-03  8.04648e-02  2.02978e-03
 852.000  8.49257e-01  1.02795e-01  1.77364e-03  2.25778e-02  7.93590e-02  2.11735e-02  8.42445e-01  6.81255e-03  7.74109e-02  1.94804e-03
 853.000  8.57956e-01  1.04180e-01  1.78571e-03  2.28599e-02  8.01701e-02  2.14631e-02  8.51088e-01  6.86792e-03  7.82052e-02  1.96490e-03
 854.000  6.89829e-01  8.38226e-02  1.43299e-03  1.84062e-02  6.44580e-02  1.72625e-02  6.84326e-01  5.50316e-03  6.28817e-02  1.57631e-03
 855.000  7.58841e-01  9.25990e-02  1.57137e-03  2.03544e-02  7.09031e-02  1.90559e-02  7.52825e-01  6.01561e-03  6.91759e-02  1.72717e-03
 856.000  8.59743e-01  1.05234e-01  1.77589e-03  2.31089e-02  8.03317e-02  2.16600e-02  8.52929e-01  6.81440e-03  7.83743e-02  1.95746e-03
 857.000  8.72854e-01  1.07393e-01  1.79914e-03  2.36129e-02  8.15553e-02  2.20848e-02  8.65951e-01  6.90284e-03  7.95709e-02  1.98442e-03
 858.000  8.58564e-01  1.05683e-01  1.76330e-03  2.32234e-02  8.02166e-02  2.17367e-02  8.51795e-01  6.76965e-03  7.82701e-02  1.94656e-03
 859.000  8.57693e-01  1.05875e-01  1.75921e-03  2.32572e-02  8.01341e-02  2.17752e-02  8.50948e-01  6.74548e-03  7.81923e-02  1.94182e-03
 860.000  8.49650e-01  1.05198e-01  1.73760e-03  2.31255e-02  7.93798e-02  2.16237e-02  8.42985e-01  6.66486e-03  7.74606e-02  1.91920e-03
 861.000  8.49498e-01  1.05107e-01  1.72838e-03  2.31014e-02  7.93614e-02  2.16090e-02  8.42858e-01  6.63966e-03  7.74489e-02  1.91247e-03
 862.000  8.46489e-01  1.04582e-01  1.71893e-03  2.29620e-02  7.90766e-02  2.15138e-02  8.39893e-01  6.59597e-03  7.71765e-02  1.90017e-03
 863.000  8.62665e-01  1.06844e-01  1.74829e-03  2.34982e-02  8.05839e-02  2.19613e-02  8.55964e-01  6.70137e-03  7.86531e-02  1.93080e-03
 864.000  8.60790e-01  1.06209e-01  1.73843e-03  2.33050e-02  8.04043e-02  2.18579e-02  8.54125e-01  6.66556e-03  7.84842e-02  1.92010e-03
 865.000  8.44640e-01  1.04583e-01  1.70069e-03  2.29975e-02  7.88950e-02  2.15012e-02  8.38117e-01  6.52262e-03  7.70133e-02  1.88170e-03
 866.000  7.08468e-01  8.78270e-02  1.41901e-03  1.93328e-02  6.61711e-02  1.80484e-02  7.03024e-01  5.44396e-03  6.45998e-02  1.57131e-03
 867.000  7.54490e-01  9.29266e-02  1.51232e-03  2.03852e-02  7.04638e-02  1.91322e-02  7.48706e-01  5.78457e-03  6.87974e-02  1.66636e-03
 868.000  8.18283e-01  1.01005e-01  1.63122e-03  2.21948e-02  7.64190e-02  2.07798e-02  8.12017e-01  6.26646e-03  7.46149e-02  1.80406e-03
 869.000  8.06781e-01  9.95335e-02  1.60615e-03  2.18712e-02  7.53407e-02  2.04794e-02  8.00626e-01  6.15493e-03  7.35682e-02  1.77250e-03
 870.000  8.40117e-01  1.03940e-01  1.67271e-03  2.28870e-02  7.84507e-02  2.13647e-02  8.33731e-01  6.38652e-03  7.66102e-02  1.84051e-03
 871.000  8.38915e-01  1.03579e-01  1.66087e-03  2.27841e-02  7.83337e-02  2.13021e-02  8.32553e-01  6.36265e-03  7.65019e-02  1.83178e-03
 872.000  8.35450e-01  1.02512e-01  1.64444e-03  2.24672e-02  7.80051e-02  2.11226e-02  8.29148e-01  6.30206e-03  7.61891e-02  1.81597e-03
 873.000  8.38936e-01  1.03249e-01  1.65452e-03  2.26801e-02  7.83271e-02  2.12498e-02  8.32621e-01  6.31506e-03  7.65082e-02  1.81895e-03
 874.000  8.20628e-01  1.00727e-01  1.61044e-03  2.21015e-02  7.66134e-02  2.07437e-02  8.14470e-01  6.15793e-03  7.48404e-02  1.77298e-03
 875.000  8.13118e-01  1.00190e-01  1.59109e-03  2.20385e-02  7.59088e-02  2.06062e-02  8.07035e-01  6.08353e-03  7.41571e-02  1.75169e-03
 876.000  8.20083e-01  1.00752e-01  1.60063e-03  2.21405e-02  7.65546e-02  2.07338e-02  8.13967e-01  6.11650e-03  7.47941e-02  1.76046e-03
 877.000  8.36548e-01  1.02314e-01  1.62338e-03  2.24345e-02  7.80865e-02  2.10800e-02  8.30332e-01  6.21607e-03  7.62979e-02  1.78868e-03
 878.000  8.22782e-01  1.00698e-01  1.59714e-03  2.21267e-02  7.67969e-02  2.07273e-02  8.16691e-01  6.09181e-03  7.50444e-02  1.75254e-03
 879.000  8.24737e-01  1.01066e-01  1.59433e-03  2.22311e-02  7.69757e-02  2.07918e-02  8.18651e-01  6.08687e-03  7.52245e-02  1.75124e-03
 880.000  8.20487e-01  9.98952e-02  1.57719e-03  2.19245e-02  7.65730e-02  2.05782e-02  8.14453e-01  6.03417e-03  7.48388e-02  1.73420e-03
 881.000  7.78115e-01  9.47849e-02  1.49575e-03  2.08289e-02  7.26146e-02  1.95148e-02  7.72411e-01  5.70341e-03  7.09756e-02  1.63898e-03
 882.000  8.21376e-01  9.94262e-02  1.57380e-03  2.17895e-02  7.66465e-02  2.05023e-02  8.15378e-01  5.99822e-03  7.49237e-02  1.72273e-03
 883.000  8.02396e-01  9.76664e-02  1.53204e-03  2.14656e-02  7.48734e-02  2.01084e-02  7.96551e-01  5.84523e-03  7.31938e-02  1.67960e-03
 884.000  8.09126e-01  9.90713e-02  1.54411e-03  2.18513e-02  7.54988e-02  2.03605e-02  8.03247e-01  5.87826e-03  7.38091e-02  1.68969e-03
 885.000  8.18474e-01  9.86940e-02  1.55386e-03  2.16338e-02  7.63626e-02  2.03556e-02  8.12557e-01  5.91724e-03  7.46645e-02  1.69814e-03
 886.000  7.92976e-01  9.55301e-02  1.50088e-03  2.09767e-02  7.39787e-02  1.96902e-02  7.87252e-01  5.72468e-03  7.23393e-02  1.63940e-03
 887.000  7.83900e-01  9.44625e-02  1.48108e-03  2.07266e-02  7.31294e-02  1.94759e-02  7.78277e-01  5.62393e-03  7.15146e-02  1.61487e-03
 888.000  8.07456e-01  9.67496e-02  1.51922e-03  2.11658e-02  7.53222e-02  1.99794e-02  8.01675e-01  5.78039e-03  7.36646e-02  1.65759e-03
 889.000  8.12577e-01  9.81809e-02  1.52486e-03  2.15768e-02  7.57987e-02  2.02271e-02  8.06775e-01  5.80268e-03  7.41332e-02  1.66545e-03
 890.000  8.10747e-01  9.76043e-02  1.51861e-03  2.14277e-02  7.56245e-02  2.01224e-02  8.04966e-01  5.78138e-03  7.39670e-02  1.65753e-03
 891.000  8.07710e-01  9.63552e-02  1.50481e-03  2.11099e-02  7.53324e-02  1.98927e-02  8.01981e-01  5.72933e-03  7.36927e-02  1.63966e-03
 892.000  8.07059e-01  9.51880e-02  1.49933e-03  2.08413e-02  7.52593e-02  1.96693e-02  8.01396e-01  5.66311e-03  7.36389e-02  1.62033e-03
 893.000  7.81471e-01  8.89055e-02  1.44525e-03  1.93078e-02  7.28513e-02  1.84623e-02  7.76000e-01  5.47053e-03  7.13054e-02  1.54590e-03
 894.000  8.09893e-01  9.10167e-02  1.49432e-03  1.97320e-02  7.54877e-02  1.89204e-02  8.04251e-01  5.64209e-03  7.39013e-02  1.58646e-03
 895.000  7.74903e-01  8.43936e-02  1.42267e-03  1.81926e-02  7.21995e-02  1.75862e-02  7.69561e-01  5.34183e-03  7.07137e-02  1.48578e-03
 896.000  8.05655e-01  8.46276e-02  1.47058e-03  1.80380e-02  7.50423e-02  1.77264e-02  8.00105e-01  5.55005e-03  7.35204e-02  1.52190e-03
 897.000  7.87111e-01  8.04820e-02  1.43114e-03  1.70943e-02  7.32945e-02  1.68904e-02  7.81777e-01  5.33478e-03  7.18362e-02  1.45832e-03
 898.000  7.88467e-01  7.91811e-02  1.42878e-03  1.67287e-02  7.34074e-02  1.66632e-02  7.83148e-01  5.31896e-03  7.19622e-02  1.44516e-03
 899.000  7.87756e-01  7.57068e-02  1.42108e-03  1.57971e-02  7.33176e-02  1.60330e-02  7.82491e-01  5.26533e-03  7.19018e-02  1.41584e-03
 900.000  7.68084e-01  7.39549e-02  1.38159e-03  1.54123e-02  7.14879e-02  1.56699e-02  7.62958e-01  5.12557e-03  7.01070e-02  1.38095e-03
 901.000  7.51630e-01  7.16500e-02  1.34788e-03  1.48994e-02  6.99471e-02  1.51994e-02  7.46641e-01  4.98876e-03  6.86076e-02  1.33947e-03
 902.000  7.37795e-01  7.04686e-02  1.31819e-03  1.46638e-02  6.86594e-02  1.49438e-02  7.32872e-01  4.92317e-03  6.73424e-02  1.31700e-03
 903.000  7.73889e-01  7.89685e-02  1.37542e-03  1.67231e-02  7.19505e-02  1.65998e-02  7.72304e-01  1.58531e-03  7.09657e-02  9.84744e-04
 904.000  7.88263e-01  8.36683e-02  1.40748e-03  1.78648e-02  7.34104e-02  1.75316e-02  7.83006e-01  5.25693e-03  7.19491e-02  1.46135e-03
 905.000  7.86171e-01  8.40660e-02  1.40016e-03  1.80541e-02  7.32137e-02  1.75651e-02  7.80927e-01  5.24399e-03  7.17581e-02  1.45563e-03
 906.000  7.65352e-01  7.98052e-02  1.35788e-03  1.70385e-02  7.12564e-02  1.67162e-02  7.60288e-01  5.06332e-03  6.98616e-02  1.39474e-03
 907.000  7.78320e-01  7.73058e-02  1.37442e-03  1.63036e-02  7.24341e-02  1.62916e-02  7.73211e-01  5.10919e-03  7.10491e-02  1.38500e-03
 908.000  7.59281e-01  7.29114e-02  1.32644e-03  1.52249e-02  7.06670e-02  1.54457e-02  7.52317e-01  6.96461e-03  6.91292e-02  1.53788e-03
 909.000  7.44386e-01  7.14819e-02  1.30291e-03  1.49306e-02  6.92562e-02  1.51418e-02  7.39513e-01  4.87297e-03  6.79527e-02  1.30355e-03
 910.000  7.53190e-01  7.26147e-02  1.31546e-03  1.51875e-02  7.00745e-02  1.53735e-02  7.48368e-01  4.82220e-03  6.87663e-02  1.30825e-03
 911.000  7.51193e-01  7.43582e-02  1.30925e-03  1.57080e-02  6.98962e-02  1.56667e-02  7.46332e-01  4.86074e-03  6.85792e-02  1.31698e-03
 912.000  7.52820e-01  7.31635e-02  1.30743e-03  1.53156e-02  7.00401e-02  1.54801e-02  7.47946e-01  4.87352e-03  6.87275e-02  1.31260e-03
 913.000  7.70440e-01  7.19104e-02  1.33330e-03  1.48925e-02  7.16550e-02  1.52955e-02  7.65531e-01  4.90925e-03  7.03434e-02  1.31166e-03
 914.000  7.65482e-01  7.27996e-02  1.32034e-03  1.51467e-02  7.12012e-02  1.54485e-02  7.60612e-01  4.87012e-03  6.98914e-02  1.30981e-03
 915.000  7.52846e-01  7.33147e-02  1.29928e-03  1.54069e-02  7.00330e-02  1.54840e-02  7.47154e-01  5.69280e-03  6.86547e-02  1.37825e-03
 916.000  7.61203e-01  7.42789e-02  1.30774e-03  1.55982e-02  7.08087e-02  1.56910e-02  7.56335e-01  4.86784e-03  6.94984e-02  1.31034e-03
 917.000  7.49290e-01  7.37403e-02  1.28401e-03  1.55095e-02  6.97033e-02  1.55620e-02  7.44514e-01  4.77638e-03  6.84121e-02  1.29115e-03
 918.000  7.45485e-01  7.42576e-02  1.27423e-03  1.56640e-02  6.93518e-02  1.56462e-02  7.40745e-01  4.74080e-03  6.80658e-02  1.28595e-03
 919.000  7.55318e-01  7.93000e-02  1.29120e-03  1.70383e-02  7.02866e-02  1.65599e-02  7.50511e-01  4.80738e-03  6.89632e-02  1.32343e-03
 920.000  7.48112e-01  8.01551e-02  1.27570e-03  1.72349e-02  6.96276e-02  1.67373e-02  7.43339e-01  4.77306e-03  6.83042e-02  1.32344e-03
 921.000  7.31738e-01  7.78475e-02  1.24409e-03  1.67011e-02  6.80979e-02  1.62693e-02  7.27106e-01  4.63162e-03  6.68126e-02  1.28530e-03
 922.000  7.25206e-01  7.73711e-02  1.22934e-03  1.66376e-02  6.74855e-02  1.61511e-02  7.20605e-01  4.60029e-03  6.62152e-02  1.27027e-03
 923.000  6.94789e-01  7.25520e-02  1.17321e-03  1.54284e-02  6.46485e-02  1.52241e-02  6.90414e-01  4.37521e-03  6.34410e-02  1.20748e-03
 924.000  7.24183e-01  7.49112e-02  1.21919e-03  1.59735e-02  6.73721e-02  1.56969e-02  7.19636e-01  4.54679e-03  6.61261e-02  1.24593e-03
 925.000  7.33796e-01  7.55392e-02  1.23082e-03  1.60773e-02  6.82609e-02  1.58451e-02  7.29257e-01  4.53930e-03  6.70102e-02  1.25069e-03
 926.000  7.07598e-01  7.23171e-02  1.18451e-03  1.53411e-02  6.58227e-02  1.51997e-02  7.03233e-01  4.36498e-03  6.46189e-02  1.20377e-03
 927.000  7.33957e-01  7.38364e-02  1.22266e-03  1.56857e-02  6.82601e-02  1.55166e-02  7.29428e-01  4.52910e-03  6.70259e-02  1.23419e-03
 928.000  7.38476e-01  7.11147e-02  1.22420e-03  1.49131e-02  6.86611e-02  1.50489e-02  7.34015e-01  4.46133e-03  6.74474e-02  1.21371e-03
 929.000  7.28159e-01  6.62112e-02  1.20100e-03  1.36169e-02  6.76771e-02  1.41456e-02  7.23767e-01  4.39233e-03  6.65057e-02  1.17143e-03
 930.000  7.26330e-01  6.19800e-02  1.19187e-03  1.24219e-02  6.74842e-02  1.33860e-02  7.21970e-01  4.35942e-03  6.63406e-02  1.14356e-03
 931.000  7.26031e-01  5.86747e-02  1.18502e-03  1.15248e-02  6.74326e-02  1.27681e-02  7.21711e-01  4.32039e-03  6.63168e-02  1.11581e-03
 932.000  7.18918e-01  5.45318e-02  1.16814e-03  1.04490e-02  6.67458e-02  1.19702e-02  7.14725e-01  4.19249e-03  6.56749e-02  1.07086e-03
 933.000  7.20878e-01  5.25153e-02  1.16697e-03  9.90828e-03  6.69091e-02  1.15781e-02  7.16663e-01  4.21538e-03  6.58530e-02  1.05620e-03
 934.000  7.14566e-01  5.01577e-02  1.15192e-03  9.33527e-03  6.63048e-02  1.10900e-02  7.10445e-01  4.12066e-03  6.52816e-02  1.02322e-03
 935.000  7.03977e-01  4.92200e-02  1.13040e-03  9.14753e-03  6.53191e-02  1.08861e-02  6.99952e-01  4.02450e-03  6.43174e-02  1.00163e-03
 936.000  6.98910e-01  4.95273e-02  1.12035e-03  9.24698e-03  6.48526e-02  1.09474e-02  6.94926e-01  3.98377e-03  6.38556e-02  9.97054e-04
 937.000  7.14509e-01  5.04464e-02  1.14224e-03  9.41120e-03  6.62967e-02  1.11517e-02  7.10446e-01  4.06351e-03  6.52817e-02  1.01500e-03
 938.000  7.07014e-01  5.20631e-02  1.12726e-03  9.87351e-03  6.56185e-02  1.14663e-02  7.02950e-01  4.06326e-03  6.45929e-02  1.02554e-03
 939.000  7.13283e-01  5.96347e-02  1.13899e-03  1.18542e-02  6.62509e-02  1.29539e-02  7.09135e-01  4.14827e-03  6.51612e-02  1.08967e-03
 940.000  7.09642e-01  6.07283e-02  1.13042e-03  1.21840e-02  6.59209e-02  1.31492e-02  7.05483e-01  4.15937e-03  6.48256e-02  1.09530e-03
 941.000  6.93509e-01  5.82150e-02  1.10065e-03  1.15944e-02  6.44103e-02  1.26339e-02  6.89504e-01  4.00561e-03  6.33573e-02  1.05292e-03
 942.000  6.66970e-01  5.35843e-02  1.05446e-03  1.04979e-02  6.19260e-02  1.16881e-02  6.63155e-01  3.81448e-03  6.09362e-02  9.89798e-04
 943.000  7.02750e-01  5.28669e-02  1.10511e-03  1.01167e-02  6.52196e-02  1.16121e-02  6.98787e-01  3.96294e-03  6.42104e-02  1.00927e-03
 944.000  6.83433e-01  5.11618e-02  1.07127e-03  9.77015e-03  6.34227e-02  1.12448e-02  6.79603e-01  3.82931e-03  6.24476e-02  9.75105e-04
 945.000  6.89981e-01  5.27997e-02  1.07960e-03  1.01586e-02  6.40377e-02  1.15810e-02  6.86099e-01  3.88234e-03  6.30445e-02  9.93183e-04
 946.000  6.99338e-01  5.35931e-02  1.09029e-03  1.03181e-02  6.49043e-02  1.17517e-02  6.95407e-01  3.93154e-03  6.38998e-02  1.00451e-03
 947.000  6.95109e-01  5.44212e-02  1.08177e-03  1.05608e-02  6.45177e-02  1.19032e-02  6.91223e-01  3.88616e-03  6.35153e-02  1.00237e-03
 948.000  6.99312e-01  5.54540e-02  1.08558e-03  1.08111e-02  6.49125e-02  1.21111e-02  6.95375e-01  3.93767e-03  6.38968e-02  1.01565e-03
 949.000  7.01528e-01  5.55619e-02  1.08561e-03  1.08295e-02  6.51144e-02  1.21337e-02  6.97598e-01  3.93001e-03  6.41011e-02  1.01334e-03
 950.000  6.96903e-01  5.53791e-02  1.07410e-03  1.08070e-02  6.46842e-02  1.20884e-02  6.93012e-01  3.89098e-03  6.36797e-02  1.00451e-03
 951.000  6.92767e-01  5.67054e-02  1.06655e-03  1.11898e-02  6.43100e-02  1.23352e-02  6.88908e-01  3.85900e-03  6.33026e-02  1.00743e-03
 952.000  6.92692e-01  5.49608e-02  1.06178e-03  1.07306e-02  6.42889e-02  1.19948e-02  6.88847e-01  3.84540e-03  6.32970e-02  9.91931e-04
 953.000  6.90781e-01  5.60579e-02  1.05711e-03  1.10390e-02  6.41181e-02  1.22004e-02  6.86957e-01  3.82383e-03  6.31233e-02  9.94789e-04
 954.000  6.84109e-01  5.69744e-02  1.04409e-03  1.13311e-02  6.35056e-02  1.23578e-02  6.80309e-01  3.79971e-03  6.25124e-02  9.93125e-04
 955.000  6.38995e-01  5.21699e-02  9.73720e-04  1.03059e-02  5.93125e-02  1.13402e-02  6.35510e-01  3.48512e-03  5.83959e-02  9.16622e-04
 956.000  6.81657e-01  5.54718e-02  1.03372e-03  1.09540e-02  6.32642e-02  1.20567e-02  6.77936e-01  3.72173e-03  6.22943e-02  9.69891e-04
 957.000  6.81306e-01  5.94636e-02  1.03258e-03  1.20449e-02  6.32561e-02  1.28054e-02  6.77544e-01  3.76244e-03  6.22583e-02  9.97773e-04
 958.000  6.86558e-01  6.05961e-02  1.03761e-03  1.23264e-02  6.37447e-02  1.30254e-02  6.82767e-01  3.79036e-03  6.27383e-02  1.00636e-03
 959.000  6.89211e-01  6.00862e-02  1.03827e-03  1.21734e-02  6.39848e-02  1.29353e-02  6.85430e-01  3.78157e-03  6.29830e-02  1.00185e-03
 960.000  6.82699e-01  5.93234e-02  1.02506e-03  1.20087e-02  6.33748e-02  1.27747e-02  6.78977e-01  3.72142e-03  6.23901e-02  9.84764e-04
 961.000  6.75376e-01  5.83355e-02  1.01133e-03  1.17824e-02  6.26916e-02  1.25706e-02  6.71721e-01  3.65494e-03  6.17233e-02  9.68352e-04
 962.000  6.78737e-01  5.89805e-02  1.01399e-03  1.19367e-02  6.30036e-02  1.26974e-02  6.75047e-01  3.69067e-03  6.20289e-02  9.74700e-04
 963.000  6.77336e-01  6.15906e-02  1.01012e-03  1.26573e-02  6.28871e-02  1.31727e-02  6.73639e-01  3.69722e-03  6.18995e-02  9.87577e-04
 964.000  6.69585e-01  6.13300e-02  9.95600e-04  1.26314e-02  6.21685e-02  1.31017e-02  6.65955e-01  3.63011e-03  6.11935e-02  9.75036e-04
 965.000  6.77770e-01  6.18094e-02  1.00441e-03  1.27104e-02  6.29243e-02  1.32109e-02  6.74110e-01  3.66075e-03  6.19428e-02  9.81545e-04
 966.000  6.58205e-01  6.02103e-02  9.72233e-04  1.23916e-02  6.11084e-02  1.28618e-02  6.54632e-01  3.57344e-03  6.01530e-02  9.55339e-04
 967.000  6.77780e-01  6.43333e-02  9.99960e-04  1.33868e-02  6.29356e-02  1.36683e-02  6.74106e-01  3.67406e-03  6.19425e-02  9.93177e-04
 968.000  6.70310e-01  6.75805e-02  9.87924e-04  1.42678e-02  6.22647e-02  1.42554e-02  6.66663e-01  3.64713e-03  6.12585e-02  1.00618e-03
 969.000  6.74406e-01  6.97353e-02  9.92748e-04  1.48066e-02  6.26535e-02  1.46752e-02  6.70730e-01  3.67551e-03  6.16323e-02  1.02125e-03
 970.000  6.76234e-01  7.00230e-02  9.90764e-04  1.48698e-02  6.28205e-02  1.47330e-02  6.72574e-01  3.65962e-03  6.18017e-02  1.01881e-03
