 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 797.000  9.99485e-01  8.82035e-02  2.40632e-03  2.01614e-02  9.35623e-02  1.87430e-02  9.90256e-01  9.22910e-03  9.09932e-02  2.56908e-03
 798.000  9.97459e-01  9.00701e-02  2.39781e-03  2.06178e-02  9.33844e-02  1.90987e-02  9.88264e-01  9.19519e-03  9.08101e-02  2.57433e-03
 799.000  9.97284e-01  8.93329e-02  2.38935e-03  2.04284e-02  9.33555e-02  1.89620e-02  9.88141e-01  9.14268e-03  9.07988e-02  2.55666e-03
 800.000  9.73127e-01  8.55589e-02  2.31606e-03  1.95355e-02  9.10754e-02  1.81959e-02  9.64354e-01  8.77370e-03  8.86130e-02  2.46235e-03
 801.000  9.91145e-01  8.72694e-02  2.35792e-03  1.99328e-02  9.27585e-02  1.85553e-02  9.82118e-01  9.02631e-03  9.02454e-02  2.51311e-03
 802.000  9.89378e-01  8.67854e-02  2.34540e-03  1.98066e-02  9.25863e-02  1.84645e-02  9.80484e-01  8.89415e-03  9.00952e-02  2.49114e-03
 803.000  9.75073e-01  8.57587e-02  2.30685e-03  1.95881e-02  9.12430e-02  1.82362e-02  9.66245e-01  8.82840e-03  8.87868e-02  2.45620e-03
 804.000  9.83056e-01  8.72922e-02  2.31886e-03  1.99758e-02  9.19900e-02  1.85345e-02  9.74212e-01  8.84422e-03  8.95189e-02  2.47110e-03
 805.000  9.54609e-01  8.62131e-02  2.24476e-03  1.97601e-02  8.93317e-02  1.82711e-02  9.46059e-01  8.54994e-03  8.69319e-02  2.39978e-03
 806.000  9.79538e-01  8.91949e-02  2.29790e-03  2.04327e-02  9.16673e-02  1.88980e-02  9.70784e-01  8.75453e-03  8.92039e-02  2.46338e-03
 807.000  9.73477e-01  8.87527e-02  2.28218e-03  2.03481e-02  9.10949e-02  1.87952e-02  9.65015e-01  8.46208e-03  8.86738e-02  2.42104e-03
 808.000  9.68334e-01  8.75632e-02  2.26177e-03  2.00630e-02  9.06048e-02  1.85602e-02  9.59689e-01  8.64509e-03  8.81844e-02  2.42045e-03
 809.000  9.52538e-01  8.54008e-02  2.21604e-03  1.95585e-02  8.91154e-02  1.81167e-02  9.44102e-01  8.43556e-03  8.67521e-02  2.36328e-03
 810.000  9.48907e-01  8.42647e-02  2.19829e-03  1.92823e-02  8.87659e-02  1.78953e-02  9.40513e-01  8.39408e-03  8.64223e-02  2.34352e-03
 811.000  9.65321e-01  8.43817e-02  2.22948e-03  1.92866e-02  9.02850e-02  1.79486e-02  9.56814e-01  8.50691e-03  8.79202e-02  2.36483e-03
 812.000  9.63563e-01  8.27571e-02  2.21775e-03  1.88968e-02  9.01054e-02  1.76293e-02  9.55053e-01  8.51013e-03  8.77584e-02  2.34702e-03
 813.000  9.61035e-01  8.05525e-02  2.20214e-03  1.83190e-02  8.98461e-02  1.72155e-02  9.52680e-01  8.35512e-03  8.75403e-02  2.30573e-03
 814.000  9.61672e-01  7.86849e-02  2.19727e-03  1.78512e-02  8.98855e-02  1.68525e-02  9.53350e-01  8.32134e-03  8.76019e-02  2.28361e-03
 815.000  9.53460e-01  7.56915e-02  2.16666e-03  1.71097e-02  8.90907e-02  1.62600e-02  9.45287e-01  8.17267e-03  8.68610e-02  2.22969e-03
 816.000  9.47379e-01  7.24346e-02  2.14409e-03  1.62960e-02  8.84959e-02  1.56232e-02  9.39283e-01  8.09657e-03  8.63093e-02  2.18661e-03
 817.000  9.52975e-01  7.29094e-02  2.15205e-03  1.64064e-02  8.90142e-02  1.57251e-02  9.44885e-01  8.08941e-03  8.68241e-02  2.19016e-03
 818.000  9.46966e-01  7.23915e-02  2.13285e-03  1.62655e-02  8.84483e-02  1.56263e-02  9.38974e-01  7.99269e-03  8.62809e-02  2.16746e-03
 819.000  9.20828e-01  7.14469e-02  2.06810e-03  1.61054e-02  8.60108e-02  1.53859e-02  9.13059e-01  7.76938e-03  8.38996e-02  2.11118e-03
 820.000  9.01196e-01  7.28244e-02  2.02128e-03  1.65144e-02  8.41993e-02  1.56130e-02  8.93547e-01  7.64953e-03  8.21067e-02  2.09263e-03
 821.000  9.28991e-01  7.86336e-02  2.08268e-03  1.79335e-02  8.68232e-02  1.67845e-02  9.21091e-01  7.89983e-03  8.46377e-02  2.18557e-03
 822.000  9.04381e-01  7.34486e-02  2.01912e-03  1.66365e-02  8.44926e-02  1.57573e-02  8.96783e-01  7.59746e-03  8.24040e-02  2.08854e-03
 823.000  9.20605e-01  6.78948e-02  2.04178e-03  1.51970e-02  8.59447e-02  1.47139e-02  9.12984e-01  7.62075e-03  8.38928e-02  2.05191e-03
 824.000  9.31184e-01  7.45105e-02  2.06554e-03  1.68506e-02  8.69775e-02  1.60043e-02  9.23451e-01  7.73321e-03  8.48545e-02  2.12298e-03
 825.000  9.27269e-01  7.89467e-02  2.05544e-03  1.80553e-02  8.66451e-02  1.68226e-02  9.19455e-01  7.81459e-03  8.44873e-02  2.15782e-03
 826.000  9.33569e-01  7.84524e-02  2.06203e-03  1.78901e-02  8.72206e-02  1.67513e-02  9.25792e-01  7.77718e-03  8.50696e-02  2.15098e-03
 827.000  9.30921e-01  7.75053e-02  2.04912e-03  1.76435e-02  8.69653e-02  1.65707e-02  9.23162e-01  7.75918e-03  8.48280e-02  2.13735e-03
 828.000  9.30800e-01  7.45577e-02  2.04045e-03  1.68654e-02  8.69254e-02  1.60125e-02  9.23120e-01  7.67932e-03  8.48241e-02  2.10124e-03
 829.000  9.29727e-01  7.53080e-02  2.03192e-03  1.70598e-02  8.68287e-02  1.61581e-02  9.22043e-01  7.68355e-03  8.47251e-02  2.10356e-03
 830.000  9.14262e-01  7.51566e-02  1.99499e-03  1.70673e-02  8.53880e-02  1.60982e-02  9.06730e-01  7.53225e-03  8.33180e-02  2.06999e-03
 831.000  8.98038e-01  7.40337e-02  1.95326e-03  1.68171e-02  8.38702e-02  1.58536e-02  8.90671e-01  7.36742e-03  8.18423e-02  2.02781e-03
 832.000  9.16330e-01  7.55647e-02  1.98896e-03  1.71533e-02  8.55760e-02  1.61857e-02  9.08843e-01  7.48663e-03  8.35122e-02  2.06385e-03
 833.000  8.87384e-01  7.41190e-02  1.92106e-03  1.68828e-02  8.28731e-02  1.58386e-02  8.80139e-01  7.24479e-03  8.08747e-02  1.99843e-03
 834.000  8.99862e-01  7.60075e-02  1.94549e-03  1.73406e-02  8.40424e-02  1.62205e-02  8.92553e-01  7.30900e-03  8.20154e-02  2.02702e-03
 835.000  8.99808e-01  7.73502e-02  1.94007e-03  1.76364e-02  8.40459e-02  1.64973e-02  8.92463e-01  7.34490e-03  8.20071e-02  2.03880e-03
 836.000  9.10936e-01  7.81422e-02  1.95761e-03  1.78608e-02  8.50763e-02  1.66462e-02  9.03562e-01  7.37448e-03  8.30269e-02  2.04934e-03
 837.000  9.03503e-01  7.73057e-02  1.93372e-03  1.76528e-02  8.43773e-02  1.64775e-02  8.96196e-01  7.30658e-03  8.23501e-02  2.02718e-03
 838.000  9.05730e-01  7.84482e-02  1.93542e-03  1.79407e-02  8.45884e-02  1.66965e-02  8.98415e-01  7.31553e-03  8.25539e-02  2.03452e-03
 839.000  8.76812e-01  7.63809e-02  1.86802e-03  1.74637e-02  8.18874e-02  1.62524e-02  8.69735e-01  7.07704e-03  7.99186e-02  1.96881e-03
 840.000  9.00023e-01  7.83992e-02  1.91245e-03  1.79077e-02  8.40508e-02  1.66902e-02  8.92798e-01  7.22521e-03  8.20378e-02  2.01300e-03
 841.000  9.03342e-01  7.79819e-02  1.91453e-03  1.77990e-02  8.43520e-02  1.66168e-02  8.96113e-01  7.22874e-03  8.23424e-02  2.00962e-03
 842.000  8.96859e-01  7.78480e-02  1.89526e-03  1.77655e-02  8.37471e-02  1.65848e-02  8.89716e-01  7.14296e-03  8.17546e-02  1.99255e-03
 843.000  8.88632e-01  7.88319e-02  1.87567e-03  1.80355e-02  8.29835e-02  1.67488e-02  8.81540e-01  7.09237e-03  8.10033e-02  1.98013e-03
 844.000  8.72946e-01  7.81415e-02  1.83635e-03  1.78805e-02  8.15219e-02  1.65910e-02  8.65991e-01  6.95535e-03  7.95746e-02  1.94736e-03
 845.000  8.85718e-01  7.95911e-02  1.85820e-03  1.82108e-02  8.27097e-02  1.68950e-02  8.78699e-01  7.01959e-03  8.07423e-02  1.96743e-03
 846.000  8.93072e-01  8.07878e-02  1.86983e-03  1.85037e-02  8.33968e-02  1.71325e-02  8.86007e-01  7.06489e-03  8.14138e-02  1.98293e-03
 847.000  8.61692e-01  7.85327e-02  1.79684e-03  1.80050e-02  8.04674e-02  1.66377e-02  8.54902e-01  6.79075e-03  7.85556e-02  1.91178e-03
 848.000  8.88186e-01  8.00753e-02  1.84557e-03  1.83565e-02  8.29313e-02  1.69785e-02  8.81209e-01  6.97634e-03  8.09730e-02  1.95832e-03
 849.000  8.89703e-01  8.05358e-02  1.84445e-03  1.84950e-02  8.30700e-02  1.70565e-02  8.82720e-01  6.98319e-03  8.11117e-02  1.95827e-03
 850.000  7.69735e-01  6.91092e-02  1.59253e-03  1.58464e-02  7.18614e-02  1.46560e-02  7.63732e-01  6.00255e-03  7.01782e-02  1.68326e-03
 851.000  8.82549e-01  7.86646e-02  1.81859e-03  1.80235e-02  8.23863e-02  1.66973e-02  8.75679e-01  6.86998e-03  8.04648e-02  1.92160e-03
 852.000  8.49040e-01  7.58811e-02  1.74660e-03  1.74093e-02  7.92553e-02  1.60918e-02  8.42445e-01  6.59546e-03  7.74109e-02  1.84435e-03
 853.000  8.57739e-01  7.69825e-02  1.75850e-03  1.76293e-02  8.00657e-02  1.63359e-02  8.51088e-01  6.65101e-03  7.82052e-02  1.86053e-03
 854.000  6.89656e-01  6.19646e-02  1.41123e-03  1.42048e-02  6.43744e-02  1.31409e-02  6.84326e-01  5.32965e-03  6.28817e-02  1.49276e-03
 855.000  7.58650e-01  6.85721e-02  1.54756e-03  1.57346e-02  7.08114e-02  1.45285e-02  7.52825e-01  5.82519e-03  6.91759e-02  1.63550e-03
 856.000  8.59527e-01  7.80059e-02  1.74903e-03  1.78670e-02  8.02281e-02  1.65367e-02  8.52929e-01  6.59850e-03  7.83743e-02  1.85379e-03
 857.000  8.72636e-01  7.97764e-02  1.77204e-03  1.82929e-02  8.14506e-02  1.68942e-02  8.65951e-01  6.68523e-03  7.95709e-02  1.87973e-03
 858.000  8.58352e-01  7.85107e-02  1.73673e-03  1.79877e-02  8.01140e-02  1.66328e-02  8.51795e-01  6.55733e-03  7.82701e-02  1.84395e-03
 859.000  8.57483e-01  7.87383e-02  1.73283e-03  1.80221e-02  8.00321e-02  1.66854e-02  8.50948e-01  6.53545e-03  7.81923e-02  1.83986e-03
 860.000  8.49441e-01  7.83270e-02  1.71159e-03  1.79409e-02  7.92789e-02  1.65873e-02  8.42985e-01  6.45546e-03  7.74606e-02  1.81836e-03
 861.000  8.49290e-01  7.82338e-02  1.70245e-03  1.79151e-02  7.92609e-02  1.65719e-02  8.42858e-01  6.43217e-03  7.74489e-02  1.81203e-03
 862.000  8.46283e-01  7.77896e-02  1.69322e-03  1.77867e-02  7.89769e-02  1.64936e-02  8.39893e-01  6.39004e-03  7.71765e-02  1.80040e-03
 863.000  8.62456e-01  7.95605e-02  1.72221e-03  1.82308e-02  8.04826e-02  1.68478e-02  8.55964e-01  6.49234e-03  7.86531e-02  1.82947e-03
 864.000  8.60582e-01  7.89423e-02  1.71246e-03  1.80366e-02  8.03033e-02  1.67493e-02  8.54125e-01  6.45664e-03  7.84842e-02  1.81911e-03
 865.000  8.44437e-01  7.78637e-02  1.67530e-03  1.78340e-02  7.87965e-02  1.64949e-02  8.38117e-01  6.31966e-03  7.70133e-02  1.78319e-03
 866.000  7.08297e-01  6.54252e-02  1.39769e-03  1.50042e-02  6.60885e-02  1.38505e-02  7.03024e-01  5.27328e-03  6.45998e-02  1.48879e-03
 867.000  7.54309e-01  6.90142e-02  1.48979e-03  1.57619e-02  7.03760e-02  1.46511e-02  7.48706e-01  5.60343e-03  6.87974e-02  1.57858e-03
 868.000  8.18090e-01  7.51002e-02  1.60687e-03  1.71851e-02  7.63244e-02  1.59244e-02  8.12017e-01  6.07272e-03  7.46149e-02  1.70944e-03
 869.000  8.06590e-01  7.39912e-02  1.58226e-03  1.69308e-02  7.52476e-02  1.56913e-02  8.00626e-01  5.96352e-03  7.35682e-02  1.67933e-03
 870.000  8.39918e-01  7.73675e-02  1.64805e-03  1.77495e-02  7.83540e-02  1.63820e-02  8.33731e-01  6.18738e-03  7.66102e-02  1.74385e-03
 871.000  8.38715e-01  7.70296e-02  1.63629e-03  1.76511e-02  7.82372e-02  1.63236e-02  8.32553e-01  6.16287e-03  7.65019e-02  1.73532e-03
 872.000  8.35254e-01  7.60219e-02  1.61989e-03  1.73422e-02  7.79093e-02  1.61565e-02  8.29148e-01  6.10558e-03  7.61891e-02  1.72024e-03
 873.000  8.38739e-01  7.66802e-02  1.63012e-03  1.75452e-02  7.82313e-02  1.62667e-02  8.32621e-01  6.11776e-03  7.65082e-02  1.72311e-03
 874.000  8.20436e-01  7.47256e-02  1.58664e-03  1.70753e-02  7.65199e-02  1.58664e-02  8.14470e-01  5.96556e-03  7.48404e-02  1.67948e-03
 875.000  8.12930e-01  7.44657e-02  1.56761e-03  1.70699e-02  7.58167e-02  1.57789e-02  8.07035e-01  5.89511e-03  7.41571e-02  1.65955e-03
 876.000  8.19893e-01  7.47904e-02  1.57703e-03  1.71277e-02  7.64617e-02  1.58602e-02  8.13967e-01  5.92601e-03  7.47941e-02  1.66765e-03
 877.000  8.36353e-01  7.58033e-02  1.59933e-03  1.73140e-02  7.79920e-02  1.61027e-02  8.30332e-01  6.02158e-03  7.62979e-02  1.69413e-03
 878.000  8.22592e-01  7.46473e-02  1.57363e-03  1.71044e-02  7.67043e-02  1.58296e-02  8.16691e-01  5.90154e-03  7.50444e-02  1.65987e-03
 879.000  8.24549e-01  7.49706e-02  1.57085e-03  1.72023e-02  7.68833e-02  1.58843e-02  8.18651e-01  5.89870e-03  7.52245e-02  1.65883e-03
 880.000  8.20298e-01  7.39009e-02  1.55386e-03  1.69173e-02  7.64809e-02  1.56856e-02  8.14453e-01  5.84471e-03  7.48388e-02  1.64214e-03
 881.000  7.77936e-01  7.01487e-02  1.47373e-03  1.60879e-02  7.25277e-02  1.48744e-02  7.72411e-01  5.52496e-03  7.09756e-02  1.55202e-03
 882.000  8.21189e-01  7.33809e-02  1.55060e-03  1.67770e-02  7.65549e-02  1.55945e-02  8.15378e-01  5.81160e-03  7.49237e-02  1.63120e-03
 883.000  8.02214e-01  7.22737e-02  1.50950e-03  1.65801e-02  7.47844e-02  1.53240e-02  7.96551e-01  5.66365e-03  7.31938e-02  1.59062e-03
 884.000  8.08943e-01  7.35223e-02  1.52154e-03  1.69397e-02  7.54095e-02  1.55453e-02  8.03247e-01  5.69560e-03  7.38091e-02  1.60035e-03
 885.000  8.18291e-01  7.27492e-02  1.53100e-03  1.66478e-02  7.62723e-02  1.54587e-02  8.12557e-01  5.73444e-03  7.46645e-02  1.60784e-03
 886.000  7.92798e-01  7.04165e-02  1.47881e-03  1.61579e-02  7.38914e-02  1.49446e-02  7.87252e-01  5.54637e-03  7.23393e-02  1.55211e-03
 887.000  7.83724e-01  6.96335e-02  1.45936e-03  1.59596e-02  7.30432e-02  1.47853e-02  7.78277e-01  5.44782e-03  7.15146e-02  1.52867e-03
 888.000  8.07286e-01  7.11276e-02  1.49689e-03  1.62453e-02  7.52347e-02  1.51387e-02  8.01675e-01  5.61091e-03  7.36646e-02  1.57004e-03
 889.000  8.12393e-01  7.24763e-02  1.50255e-03  1.66434e-02  7.57097e-02  1.53710e-02  8.06775e-01  5.61812e-03  7.41332e-02  1.57643e-03
 890.000  8.10567e-01  7.19391e-02  1.49645e-03  1.65044e-02  7.55364e-02  1.52721e-02  8.04966e-01  5.60179e-03  7.39670e-02  1.56940e-03
 891.000  8.07530e-01  7.07488e-02  1.48272e-03  1.62060e-02  7.52446e-02  1.50446e-02  8.01981e-01  5.54966e-03  7.36927e-02  1.55190e-03
 892.000  8.06876e-01  6.95847e-02  1.47729e-03  1.59540e-02  7.51715e-02  1.48066e-02  8.01396e-01  5.48015e-03  7.36389e-02  1.53252e-03
 893.000  7.81297e-01  6.39971e-02  1.42386e-03  1.45736e-02  7.27672e-02  1.37090e-02  7.76000e-01  5.29667e-03  7.13054e-02  1.46178e-03
 894.000  8.09713e-01  6.51881e-02  1.47222e-03  1.48326e-02  7.54010e-02  1.39821e-02  8.04251e-01  5.46210e-03  7.39013e-02  1.49976e-03
 895.000  7.74730e-01  5.96642e-02  1.40161e-03  1.35147e-02  7.21177e-02  1.28422e-02  7.69561e-01  5.16887e-03  7.07137e-02  1.40398e-03
 896.000  8.05492e-01  5.88384e-02  1.44872e-03  1.31637e-02  7.49591e-02  1.27678e-02  8.00105e-01  5.38654e-03  7.35204e-02  1.43877e-03
 897.000  7.86941e-01  5.52961e-02  1.40988e-03  1.23509e-02  7.32137e-02  1.20330e-02  7.81777e-01  5.16453e-03  7.18362e-02  1.37751e-03
 898.000  7.88293e-01  5.39215e-02  1.40755e-03  1.19762e-02  7.33264e-02  1.17869e-02  7.83148e-01  5.14479e-03  7.19622e-02  1.36419e-03
 899.000  7.87584e-01  5.04255e-02  1.39996e-03  1.10481e-02  7.32380e-02  1.11456e-02  7.82491e-01  5.09374e-03  7.19018e-02  1.33617e-03
 900.000  7.67919e-01  4.92831e-02  1.36105e-03  1.07762e-02  7.14106e-02  1.09012e-02  7.62958e-01  4.96105e-03  7.01070e-02  1.30358e-03
 901.000  7.51468e-01  4.75022e-02  1.32787e-03  1.03627e-02  6.98716e-02  1.05309e-02  7.46641e-01  4.82713e-03  6.86076e-02  1.26401e-03
 902.000  7.37637e-01  4.67750e-02  1.29863e-03  1.02095e-02  6.85856e-02  1.03638e-02  7.32872e-01  4.76525e-03  6.73424e-02  1.24321e-03
 903.000  7.73723e-01  5.41957e-02  1.35487e-03  1.20485e-02  7.18719e-02  1.18250e-02  7.72304e-01  1.41947e-03  7.09657e-02  9.06203e-04
 904.000  7.88087e-01  5.84038e-02  1.38666e-03  1.30904e-02  7.33288e-02  1.26738e-02  7.83006e-01  5.08137e-03  7.19491e-02  1.37968e-03
 905.000  7.86002e-01  5.89442e-02  1.37954e-03  1.33108e-02  7.31333e-02  1.27324e-02  7.80927e-01  5.07519e-03  7.17581e-02  1.37522e-03
 906.000  7.65187e-01  5.53359e-02  1.33790e-03  1.24205e-02  7.11790e-02  1.20015e-02  7.60288e-01  4.89908e-03  6.98616e-02  1.31737e-03
 907.000  7.78154e-01  5.23716e-02  1.35419e-03  1.16060e-02  7.23566e-02  1.14760e-02  7.73211e-01  4.94328e-03  7.10491e-02  1.30756e-03
 908.000  7.59123e-01  4.85406e-02  1.30678e-03  1.06361e-02  7.05924e-02  1.07343e-02  7.52317e-01  6.80586e-03  6.91292e-02  1.46330e-03
 909.000  7.44230e-01  4.75932e-02  1.28368e-03  1.04307e-02  6.91832e-02  1.05236e-02  7.39513e-01  4.71665e-03  6.79527e-02  1.23051e-03
 910.000  7.53032e-01  4.84472e-02  1.29608e-03  1.06331e-02  7.00008e-02  1.07015e-02  7.48368e-01  4.66477e-03  6.87663e-02  1.23451e-03
 911.000  7.51037e-01  5.03109e-02  1.29001e-03  1.11798e-02  6.98227e-02  1.10180e-02  7.46332e-01  4.70517e-03  6.85792e-02  1.24344e-03
 912.000  7.52665e-01  4.89956e-02  1.28819e-03  1.07601e-02  6.99669e-02  1.08096e-02  7.47946e-01  4.71913e-03  6.87275e-02  1.23932e-03
 913.000  7.70282e-01  4.71717e-02  1.31374e-03  1.02346e-02  7.15809e-02  1.05097e-02  7.65531e-01  4.75087e-03  7.03434e-02  1.23751e-03
 914.000  7.65324e-01  4.82085e-02  1.30093e-03  1.05165e-02  7.11272e-02  1.06934e-02  7.60612e-01  4.71197e-03  6.98914e-02  1.23587e-03
 915.000  7.52691e-01  4.91907e-02  1.28018e-03  1.08695e-02  6.99602e-02  1.08183e-02  7.47154e-01  5.53764e-03  6.86547e-02  1.30552e-03
 916.000  7.61048e-01  4.98760e-02  1.28860e-03  1.10061e-02  7.07354e-02  1.09730e-02  7.56335e-01  4.71240e-03  6.94984e-02  1.23706e-03
 917.000  7.49136e-01  4.97200e-02  1.26524e-03  1.09876e-02  6.96311e-02  1.09201e-02  7.44514e-01  4.62278e-03  6.84121e-02  1.21901e-03
 918.000  7.45335e-01  5.03721e-02  1.25562e-03  1.11647e-02  6.92801e-02  1.10328e-02  7.40745e-01  4.59000e-03  6.80658e-02  1.21434e-03
 919.000  7.55161e-01  5.52274e-02  1.27247e-03  1.25053e-02  7.02132e-02  1.19162e-02  7.50511e-01  4.65059e-03  6.89632e-02  1.25005e-03
 920.000  7.47959e-01  5.62683e-02  1.25718e-03  1.27256e-02  6.95544e-02  1.21420e-02  7.43339e-01  4.61938e-03  6.83042e-02  1.25020e-03
 921.000  7.31575e-01  5.44745e-02  1.22603e-03  1.22892e-02  6.80255e-02  1.17717e-02  7.27106e-01  4.46913e-03  6.68126e-02  1.21291e-03
 922.000  7.25041e-01  5.42383e-02  1.21154e-03  1.22739e-02  6.74138e-02  1.16983e-02  7.20605e-01  4.43575e-03  6.62152e-02  1.19861e-03
 923.000  6.94646e-01  5.02923e-02  1.15616e-03  1.12222e-02  6.45812e-02  1.09405e-02  6.90414e-01  4.23266e-03  6.34410e-02  1.14028e-03
 924.000  7.24037e-01  5.17773e-02  1.20154e-03  1.16143e-02  6.73030e-02  1.12353e-02  7.19636e-01  4.40122e-03  6.61261e-02  1.17691e-03
 925.000  7.33650e-01  5.20797e-02  1.21299e-03  1.16583e-02  6.81912e-02  1.13190e-02  7.29257e-01  4.39301e-03  6.70102e-02  1.18097e-03
 926.000  7.07458e-01  4.96569e-02  1.16733e-03  1.10740e-02  6.57556e-02  1.08247e-02  7.03233e-01  4.22439e-03  6.46189e-02  1.13663e-03
 927.000  7.33811e-01  5.03774e-02  1.20494e-03  1.12852e-02  6.81910e-02  1.09749e-02  7.29428e-01  4.38277e-03  6.70259e-02  1.16507e-03
 928.000  7.38331e-01  4.74401e-02  1.20641e-03  1.04795e-02  6.85923e-02  1.04573e-02  7.34015e-01  4.31605e-03  6.74474e-02  1.14495e-03
 929.000  7.28016e-01  4.28039e-02  1.18353e-03  9.23318e-03  6.76102e-02  9.60174e-03  7.23767e-01  4.24960e-03  6.65057e-02  1.10446e-03
 930.000  7.26189e-01  3.86171e-02  1.17458e-03  8.03193e-03  6.74187e-02  8.85329e-03  7.21970e-01  4.21902e-03  6.63406e-02  1.07808e-03
 931.000  7.25894e-01  3.54179e-02  1.16797e-03  7.13857e-03  6.73687e-02  8.26045e-03  7.21711e-01  4.18298e-03  6.63168e-02  1.05187e-03
 932.000  7.18783e-01  3.16743e-02  1.15156e-03  6.11546e-03  6.66841e-02  7.54909e-03  7.14725e-01  4.05789e-03  6.56749e-02  1.00923e-03
 933.000  7.20747e-01  2.97951e-02  1.15064e-03  5.57987e-03  6.68490e-02  7.19318e-03  7.16663e-01  4.08395e-03  6.58530e-02  9.96054e-04
 934.000  7.14438e-01  2.78909e-02  1.13606e-03  5.07049e-03  6.62469e-02  6.80267e-03  7.10445e-01  3.99317e-03  6.52816e-02  9.65337e-04
 935.000  7.03852e-01  2.73073e-02  1.11486e-03  4.94752e-03  6.52624e-02  6.66782e-03  6.99952e-01  3.89931e-03  6.43174e-02  9.44931e-04
 936.000  6.98784e-01  2.76577e-02  1.10487e-03  5.06311e-03  6.47958e-02  6.73341e-03  6.94926e-01  3.85855e-03  6.38556e-02  9.40222e-04
 937.000  7.14382e-01  2.81235e-02  1.12650e-03  5.13774e-03  6.62389e-02  6.85137e-03  7.10446e-01  3.93636e-03  6.52817e-02  9.57290e-04
 938.000  7.06886e-01  2.97144e-02  1.11146e-03  5.61867e-03  6.55600e-02  7.14957e-03  7.02950e-01  3.93573e-03  6.45929e-02  9.67063e-04
 939.000  7.13148e-01  3.65821e-02  1.12245e-03  7.52262e-03  6.61877e-02  8.47293e-03  7.09135e-01  4.01282e-03  6.51612e-02  1.02649e-03
 940.000  7.09509e-01  3.77594e-02  1.11396e-03  7.87556e-03  6.58578e-02  8.68066e-03  7.05483e-01  4.02565e-03  6.48256e-02  1.03215e-03
 941.000  6.93379e-01  3.58089e-02  1.08469e-03  7.38411e-03  6.43492e-02  8.27886e-03  6.89504e-01  3.87514e-03  6.33573e-02  9.91861e-04
 942.000  6.66847e-01  3.21530e-02  1.03935e-03  6.45405e-03  6.18688e-02  7.53043e-03  6.63155e-01  3.69116e-03  6.09362e-02  9.32541e-04
 943.000  7.02624e-01  3.05615e-02  1.08958e-03  5.88074e-03  6.51616e-02  7.29831e-03  6.98787e-01  3.83689e-03  6.42104e-02  9.51270e-04
 944.000  6.83310e-01  2.94855e-02  1.05624e-03  5.65198e-03  6.33665e-02  7.05352e-03  6.79603e-01  3.70662e-03  6.24476e-02  9.18911e-04
 945.000  6.89857e-01  3.08001e-02  1.06435e-03  5.98975e-03  6.39804e-02  7.32186e-03  6.86099e-01  3.75827e-03  6.30445e-02  9.35914e-04
 946.000  6.99213e-01  3.12935e-02  1.07489e-03  6.09337e-03  6.48464e-02  7.43418e-03  6.95407e-01  3.80668e-03  6.38998e-02  9.46660e-04
 947.000  6.94984e-01  3.21768e-02  1.06642e-03  6.35566e-03  6.44597e-02  7.59217e-03  6.91223e-01  3.76060e-03  6.35153e-02  9.44318e-04
 948.000  6.99187e-01  3.30302e-02  1.07014e-03  6.57755e-03  6.48540e-02  7.76291e-03  6.95375e-01  3.81221e-03  6.38968e-02  9.57209e-04
 949.000  7.01402e-01  3.30794e-02  1.07019e-03  6.58432e-03  6.50560e-02  7.77462e-03  6.97598e-01  3.80428e-03  6.41011e-02  9.54906e-04
 950.000  6.96779e-01  3.30346e-02  1.05882e-03  6.58972e-03  6.46263e-02  7.75546e-03  6.93012e-01  3.76643e-03  6.36797e-02  9.46545e-04
 951.000  6.92642e-01  3.44085e-02  1.05129e-03  6.99181e-03  6.42517e-02  8.00624e-03  6.88908e-01  3.73390e-03  6.33026e-02  9.49111e-04
 952.000  6.92570e-01  3.27831e-02  1.04674e-03  6.54168e-03  6.42318e-02  7.69439e-03  6.88847e-01  3.72283e-03  6.32970e-02  9.34842e-04
 953.000  6.90658e-01  3.38817e-02  1.04208e-03  6.85726e-03  6.40608e-02  7.89671e-03  6.86957e-01  3.70086e-03  6.31233e-02  9.37438e-04
 954.000  6.83986e-01  3.49605e-02  1.02918e-03  7.18767e-03  6.34483e-02  8.08238e-03  6.80309e-01  3.67736e-03  6.25124e-02  9.35817e-04
 955.000  6.38882e-01  3.16686e-02  9.59893e-04  6.43929e-03  5.92598e-02  7.36135e-03  6.35510e-01  3.37219e-03  5.83959e-02  8.63862e-04
 956.000  6.81537e-01  3.36379e-02  1.01909e-03  6.83260e-03  6.32083e-02  7.82043e-03  6.77936e-01  3.60154e-03  6.22943e-02  9.13926e-04
 957.000  6.81185e-01  3.75273e-02  1.01782e-03  7.92195e-03  6.31989e-02  8.54300e-03  6.77544e-01  3.64094e-03  6.22583e-02  9.40531e-04
 958.000  6.86436e-01  3.84968e-02  1.02279e-03  8.17322e-03  6.36870e-02  8.73163e-03  6.82767e-01  3.66832e-03  6.27383e-02  9.48709e-04
 959.000  6.89090e-01  3.79256e-02  1.02348e-03  8.00395e-03  6.39275e-02  8.63110e-03  6.85430e-01  3.66014e-03  6.29830e-02  9.44524e-04
