 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 807.000  9.73480e-01  8.88917e-02  2.28247e-03  2.03677e-02  9.10961e-02  1.88452e-02  9.65015e-01  8.46497e-03  8.86738e-02  2.42233e-03
 808.000  9.68337e-01  8.77090e-02  2.26206e-03  2.00831e-02  9.06062e-02  1.86109e-02  9.59689e-01  8.64811e-03  8.81844e-02  2.42177e-03
 809.000  9.52545e-01  8.55459e-02  2.21632e-03  1.95799e-02  8.91170e-02  1.81664e-02  9.44102e-01  8.44234e-03  8.67521e-02  2.36488e-03
 810.000  9.48911e-01  8.44064e-02  2.19857e-03  1.93026e-02  8.87673e-02  1.79434e-02  9.40513e-01  8.39777e-03  8.64223e-02  2.34490e-03
 811.000  9.65324e-01  8.45227e-02  2.22974e-03  1.93073e-02  9.02863e-02  1.79953e-02  9.56814e-01  8.51060e-03  8.79202e-02  2.36611e-03
 812.000  9.63566e-01  8.28910e-02  2.21799e-03  1.89175e-02  9.01065e-02  1.76727e-02  9.55053e-01  8.51294e-03  8.77584e-02  2.34813e-03
 813.000  9.61038e-01  8.06812e-02  2.20237e-03  1.83391e-02  8.98472e-02  1.72555e-02  9.52680e-01  8.35807e-03  8.75403e-02  2.30683e-03
 814.000  9.61674e-01  7.88077e-02  2.19748e-03  1.78716e-02  8.98865e-02  1.68887e-02  9.53350e-01  8.32367e-03  8.76019e-02  2.28459e-03
 815.000  9.53462e-01  7.58034e-02  2.16685e-03  1.71296e-02  8.90916e-02  1.62912e-02  9.45287e-01  8.17466e-03  8.68610e-02  2.23055e-03
 816.000  9.47380e-01  7.25428e-02  2.14426e-03  1.63160e-02  8.84964e-02  1.56505e-02  9.39283e-01  8.09677e-03  8.63093e-02  2.18708e-03
 817.000  9.52972e-01  7.30043e-02  2.15220e-03  1.64247e-02  8.90145e-02  1.57496e-02  9.44885e-01  8.08665e-03  8.68241e-02  2.19047e-03
 818.000  9.46968e-01  7.24927e-02  2.13301e-03  1.62861e-02  8.84491e-02  1.56527e-02  9.38974e-01  7.99467e-03  8.62809e-02  2.16828e-03
 819.000  9.20830e-01  7.15430e-02  2.06826e-03  1.61250e-02  8.60115e-02  1.54119e-02  9.13059e-01  7.77119e-03  8.38996e-02  2.11191e-03
 820.000  9.01198e-01  7.29256e-02  2.02145e-03  1.65344e-02  8.42000e-02  1.56433e-02  8.93547e-01  7.65073e-03  8.21067e-02  2.09336e-03
 821.000  9.28992e-01  7.87517e-02  2.08289e-03  1.79541e-02  8.68242e-02  1.68237e-02  9.21091e-01  7.90138e-03  8.46377e-02  2.18649e-03
 822.000  9.04383e-01  7.35580e-02  2.01931e-03  1.66555e-02  8.44934e-02  1.57905e-02  8.96783e-01  7.59933e-03  8.24040e-02  2.08939e-03
 823.000  9.20604e-01  6.79866e-02  2.04193e-03  1.52140e-02  8.59451e-02  1.47359e-02  9.12984e-01  7.61984e-03  8.38928e-02  2.05239e-03
 824.000  9.31186e-01  7.46211e-02  2.06573e-03  1.68687e-02  8.69783e-02  1.60367e-02  9.23451e-01  7.73468e-03  8.48545e-02  2.12377e-03
 825.000  9.27271e-01  7.90756e-02  2.05567e-03  1.80737e-02  8.66461e-02  1.68645e-02  9.19455e-01  7.81662e-03  8.44873e-02  2.15884e-03
 826.000  9.33572e-01  7.85832e-02  2.06226e-03  1.79077e-02  8.72217e-02  1.67925e-02  9.25792e-01  7.78028e-03  8.50696e-02  2.15206e-03
 827.000  9.30923e-01  7.76382e-02  2.04934e-03  1.76607e-02  8.69662e-02  1.66115e-02  9.23162e-01  7.76067e-03  8.48280e-02  2.13826e-03
 828.000  9.30800e-01  7.46828e-02  2.04065e-03  1.68813e-02  8.69261e-02  1.60481e-02  9.23120e-01  7.68001e-03  8.48241e-02  2.10202e-03
 829.000  9.29728e-01  7.54398e-02  2.03213e-03  1.70753e-02  8.68296e-02  1.61963e-02  9.22043e-01  7.68537e-03  8.47251e-02  2.10449e-03
 830.000  9.14264e-01  7.52908e-02  1.99521e-03  1.70822e-02  8.53889e-02  1.61383e-02  9.06730e-01  7.53382e-03  8.33180e-02  2.07089e-03
 831.000  8.98041e-01  7.41714e-02  1.95348e-03  1.68325e-02  8.38712e-02  1.58945e-02  8.90671e-01  7.37023e-03  8.18423e-02  2.02887e-03
 832.000  9.16331e-01  7.57082e-02  1.98919e-03  1.71696e-02  8.55770e-02  1.62283e-02  9.08843e-01  7.48814e-03  8.35122e-02  2.06480e-03
 833.000  8.87386e-01  7.42578e-02  1.92128e-03  1.68992e-02  8.28741e-02  1.58808e-02  8.80139e-01  7.24690e-03  8.08747e-02  1.99943e-03
 834.000  8.99865e-01  7.61535e-02  1.94573e-03  1.73581e-02  8.40435e-02  1.62655e-02  8.92553e-01  7.31123e-03  8.20154e-02  2.02808e-03
 835.000  8.99811e-01  7.75025e-02  1.94032e-03  1.76549e-02  8.40471e-02  1.65460e-02  8.92463e-01  7.34772e-03  8.20071e-02  2.03998e-03
 836.000  9.10939e-01  7.82956e-02  1.95786e-03  1.78797e-02  8.50774e-02  1.66945e-02  9.03562e-01  7.37711e-03  8.30269e-02  2.05048e-03
 837.000  9.03505e-01  7.74612e-02  1.93398e-03  1.76725e-02  8.43784e-02  1.65261e-02  8.96196e-01  7.30922e-03  8.23501e-02  2.02834e-03
 838.000  9.05732e-01  7.86084e-02  1.93568e-03  1.79614e-02  8.45895e-02  1.67474e-02  8.98415e-01  7.31734e-03  8.25539e-02  2.03562e-03
 839.000  8.76813e-01  7.65335e-02  1.86828e-03  1.74842e-02  8.18884e-02  1.63020e-02  8.69735e-01  7.07756e-03  7.99186e-02  1.96977e-03
 840.000  9.00025e-01  7.85625e-02  1.91271e-03  1.79295e-02  8.40520e-02  1.67429e-02  8.92798e-01  7.22704e-03  8.20378e-02  2.01415e-03
 841.000  9.03344e-01  7.81461e-02  1.91479e-03  1.78210e-02  8.43532e-02  1.66689e-02  8.96113e-01  7.23076e-03  8.23424e-02  2.01078e-03
 842.000  8.96863e-01  7.80168e-02  1.89553e-03  1.77876e-02  8.37486e-02  1.66385e-02  8.89716e-01  7.14746e-03  8.17546e-02  1.99397e-03
 843.000  8.88636e-01  7.89976e-02  1.87595e-03  1.80576e-02  8.29848e-02  1.68038e-02  8.81540e-01  7.09647e-03  8.10033e-02  1.98151e-03
 844.000  8.72949e-01  7.83117e-02  1.83663e-03  1.79027e-02  8.15232e-02  1.66473e-02  8.65991e-01  6.95802e-03  7.95746e-02  1.94863e-03
 845.000  8.85721e-01  7.97667e-02  1.85849e-03  1.82332e-02  8.27110e-02  1.69534e-02  8.78699e-01  7.02269e-03  8.07423e-02  1.96878e-03
 846.000  8.93074e-01  8.09670e-02  1.87013e-03  1.85266e-02  8.33981e-02  1.71923e-02  8.86007e-01  7.06715e-03  8.14138e-02  1.98424e-03
 847.000  8.61694e-01  7.87058e-02  1.79713e-03  1.80270e-02  8.04686e-02  1.66961e-02  8.54902e-01  6.79258e-03  7.85556e-02  1.91301e-03
 848.000  8.88188e-01  8.02581e-02  1.84587e-03  1.83793e-02  8.29326e-02  1.70389e-02  8.81209e-01  6.97882e-03  8.09730e-02  1.95964e-03
 849.000  8.89706e-01  8.07237e-02  1.84475e-03  1.85180e-02  8.30714e-02  1.71181e-02  8.82720e-01  6.98641e-03  8.11117e-02  1.95969e-03
 850.000  7.69737e-01  6.92685e-02  1.59279e-03  1.58664e-02  7.18626e-02  1.47084e-02  7.63732e-01  6.00493e-03  7.01782e-02  1.68443e-03
 851.000  8.82551e-01  7.88534e-02  1.81888e-03  1.80474e-02  8.23876e-02  1.67580e-02  8.75679e-01  6.87212e-03  8.04648e-02  1.92287e-03
 852.000  8.49044e-01  7.60595e-02  1.74688e-03  1.74334e-02  7.92566e-02  1.61498e-02  8.42445e-01  6.59872e-03  7.74109e-02  1.84570e-03
 853.000  8.57742e-01  7.71704e-02  1.75879e-03  1.76549e-02  8.00670e-02  1.63964e-02  8.51088e-01  6.65346e-03  7.82052e-02  1.86183e-03
 854.000  6.89659e-01  6.21153e-02  1.41147e-03  1.42264e-02  6.43755e-02  1.31894e-02  6.84326e-01  5.33243e-03  6.28817e-02  1.49388e-03
 855.000  7.58653e-01  6.87372e-02  1.54782e-03  1.57591e-02  7.08127e-02  1.45821e-02  7.52825e-01  5.82793e-03  6.91759e-02  1.63671e-03
 856.000  8.59532e-01  7.82023e-02  1.74933e-03  1.78957e-02  8.02296e-02  1.66000e-02  8.52929e-01  6.60283e-03  7.83743e-02  1.85533e-03
 857.000  8.72638e-01  7.99764e-02  1.77235e-03  1.83237e-02  8.14519e-02  1.69587e-02  8.65951e-01  6.68727e-03  7.95709e-02  1.88108e-03
 858.000  8.58355e-01  7.87125e-02  1.73704e-03  1.80193e-02  8.01155e-02  1.66974e-02  8.51795e-01  6.56076e-03  7.82701e-02  1.84541e-03
 859.000  8.57484e-01  7.89410e-02  1.73314e-03  1.80541e-02  8.00333e-02  1.67506e-02  8.50948e-01  6.53593e-03  7.81923e-02  1.84105e-03
 860.000  8.49444e-01  7.85276e-02  1.71190e-03  1.79740e-02  7.92804e-02  1.66519e-02  8.42985e-01  6.45910e-03  7.74606e-02  1.81986e-03
 861.000  8.49294e-01  7.84378e-02  1.70276e-03  1.79480e-02  7.92624e-02  1.66374e-02  8.42858e-01  6.43546e-03  7.74489e-02  1.81348e-03
 862.000  8.46286e-01  7.79917e-02  1.69353e-03  1.78200e-02  7.89782e-02  1.65590e-02  8.39893e-01  6.39267e-03  7.71765e-02  1.80180e-03
 863.000  8.62458e-01  7.97688e-02  1.72253e-03  1.82637e-02  8.04840e-02  1.69150e-02  8.55964e-01  6.49460e-03  7.86531e-02  1.83084e-03
 864.000  8.60584e-01  7.91519e-02  1.71277e-03  1.80696e-02  8.03047e-02  1.68169e-02  8.54125e-01  6.45913e-03  7.84842e-02  1.82052e-03
 865.000  8.44439e-01  7.80672e-02  1.67561e-03  1.78665e-02  7.87978e-02  1.65610e-02  8.38117e-01  6.32199e-03  7.70133e-02  1.78456e-03
 866.000  7.08300e-01  6.55994e-02  1.39795e-03  1.50316e-02  6.60898e-02  1.39066e-02  7.03024e-01  5.27635e-03  6.45998e-02  1.49007e-03
 867.000  7.54312e-01  6.91970e-02  1.49006e-03  1.57904e-02  7.03773e-02  1.47104e-02  7.48706e-01  5.60645e-03  6.87974e-02  1.57986e-03
 868.000  8.18091e-01  7.52994e-02  1.60718e-03  1.72160e-02  7.63257e-02  1.59892e-02  8.12017e-01  6.07469e-03  7.46149e-02  1.71072e-03
 869.000  8.06593e-01  7.41954e-02  1.58255e-03  1.69615e-02  7.52490e-02  1.57568e-02  8.00626e-01  5.96663e-03  7.35682e-02  1.68078e-03
 870.000  8.39921e-01  7.75729e-02  1.64835e-03  1.77816e-02  7.83554e-02  1.64490e-02  8.33731e-01  6.19039e-03  7.66102e-02  1.74527e-03
 871.000  8.38718e-01  7.72339e-02  1.63659e-03  1.76830e-02  7.82387e-02  1.63902e-02  8.32553e-01  6.16571e-03  7.65019e-02  1.73674e-03
 872.000  8.35256e-01  7.62160e-02  1.62019e-03  1.73736e-02  7.79106e-02  1.62213e-02  8.29148e-01  6.10754e-03  7.61891e-02  1.72152e-03
 873.000  8.38741e-01  7.68822e-02  1.63042e-03  1.75767e-02  7.82327e-02  1.63330e-02  8.32621e-01  6.12059e-03  7.65082e-02  1.72451e-03
 874.000  8.20438e-01  7.49227e-02  1.58693e-03  1.71068e-02  7.65212e-02  1.59311e-02  8.14470e-01  5.96754e-03  7.48404e-02  1.68077e-03
 875.000  8.12932e-01  7.46528e-02  1.56790e-03  1.71013e-02  7.58179e-02  1.58416e-02  8.07035e-01  5.89696e-03  7.41571e-02  1.66078e-03
 876.000  8.19895e-01  7.49795e-02  1.57731e-03  1.71602e-02  7.64630e-02  1.59235e-02  8.13967e-01  5.92821e-03  7.47941e-02  1.66891e-03
 877.000  8.36356e-01  7.59868e-02  1.59961e-03  1.73466e-02  7.79933e-02  1.61654e-02  8.30332e-01  6.02470e-03  7.62979e-02  1.69547e-03
 878.000  8.22593e-01  7.48318e-02  1.57390e-03  1.71371e-02  7.67054e-02  1.58919e-02  8.16691e-01  5.90273e-03  7.50444e-02  1.66101e-03
 879.000  8.24551e-01  7.51515e-02  1.57112e-03  1.72353e-02  7.68845e-02  1.59460e-02  8.18651e-01  5.90058e-03  7.52245e-02  1.66002e-03
 880.000  8.20301e-01  7.40800e-02  1.55412e-03  1.69503e-02  7.64823e-02  1.57465e-02  8.14453e-01  5.84804e-03  7.48388e-02  1.64351e-03
 881.000  7.77938e-01  7.03209e-02  1.47398e-03  1.61189e-02  7.25288e-02  1.49325e-02  7.72411e-01  5.52657e-03  7.09756e-02  1.55313e-03
 882.000  8.21189e-01  7.35618e-02  1.55087e-03  1.68091e-02  7.65559e-02  1.56554e-02  8.15378e-01  5.81121e-03  7.49237e-02  1.63216e-03
 883.000  8.02214e-01  7.24493e-02  1.50976e-03  1.66114e-02  7.47854e-02  1.53833e-02  7.96551e-01  5.66365e-03  7.31938e-02  1.59159e-03
 884.000  8.08945e-01  7.37005e-02  1.52180e-03  1.69705e-02  7.54106e-02  1.56054e-02  8.03247e-01  5.69761e-03  7.38091e-02  1.60154e-03
 885.000  8.18293e-01  7.29293e-02  1.53126e-03  1.66790e-02  7.62735e-02  1.55189e-02  8.12557e-01  5.73670e-03  7.46645e-02  1.60903e-03
 886.000  7.92801e-01  7.05916e-02  1.47906e-03  1.61874e-02  7.38926e-02  1.50027e-02  7.87252e-01  5.54922e-03  7.23393e-02  1.55333e-03
 887.000  7.83727e-01  6.98054e-02  1.45960e-03  1.59889e-02  7.30444e-02  1.48428e-02  7.78277e-01  5.45058e-03  7.15146e-02  1.52986e-03
 888.000  8.07283e-01  7.13084e-02  1.49714e-03  1.62752e-02  7.52353e-02  1.51985e-02  8.01675e-01  5.60757e-03  7.36646e-02  1.57069e-03
 889.000  8.12394e-01  7.26557e-02  1.50280e-03  1.66730e-02  7.57108e-02  1.54307e-02  8.06775e-01  5.61924e-03  7.41332e-02  1.57756e-03
 890.000  8.10570e-01  7.21179e-02  1.49670e-03  1.65331e-02  7.55376e-02  1.53316e-02  8.04966e-01  5.60397e-03  7.39670e-02  1.57057e-03
 891.000  8.07532e-01  7.09274e-02  1.48296e-03  1.62349e-02  7.52457e-02  1.51034e-02  8.01981e-01  5.55119e-03  7.36927e-02  1.55296e-03
 892.000  8.06880e-01  6.97613e-02  1.47752e-03  1.59826e-02  7.51728e-02  1.48634e-02  8.01396e-01  5.48480e-03  7.36389e-02  1.53385e-03
 893.000  7.81299e-01  6.41651e-02  1.42407e-03  1.46013e-02  7.27682e-02  1.37597e-02  7.76000e-01  5.29860e-03  7.13054e-02  1.46277e-03
 894.000  8.09715e-01  6.53599e-02  1.47243e-03  1.48615e-02  7.54020e-02  1.40326e-02  8.04251e-01  5.46420e-03  7.39013e-02  1.50075e-03
 895.000  7.74734e-01  5.98198e-02  1.40180e-03  1.35418e-02  7.21187e-02  1.28843e-02  7.69561e-01  5.17243e-03  7.07137e-02  1.40498e-03
 896.000  8.05491e-01  5.89927e-02  1.44889e-03  1.31916e-02  7.49600e-02  1.28069e-02  8.00105e-01  5.38559e-03  7.35204e-02  1.43961e-03
 897.000  7.86942e-01  5.54419e-02  1.41004e-03  1.23776e-02  7.32143e-02  1.20676e-02  7.81777e-01  5.16501e-03  7.18362e-02  1.37817e-03
 898.000  7.88295e-01  5.40642e-02  1.40771e-03  1.20028e-02  7.33271e-02  1.18198e-02  7.83148e-01  5.14647e-03  7.19622e-02  1.36493e-03
 899.000  7.87587e-01  5.05617e-02  1.40010e-03  1.10747e-02  7.32387e-02  1.11744e-02  7.82491e-01  5.09590e-03  7.19018e-02  1.33692e-03
 900.000  7.67920e-01  4.94161e-02  1.36118e-03  1.08018e-02  7.14112e-02  1.09299e-02  7.62958e-01  4.96150e-03  7.01070e-02  1.30416e-03
 901.000  7.51469e-01  4.76311e-02  1.32800e-03  1.03870e-02  6.98722e-02  1.05579e-02  7.46641e-01  4.82790e-03  6.86076e-02  1.26459e-03
 902.000  7.37638e-01  4.68959e-02  1.29876e-03  1.02325e-02  6.85862e-02  1.03895e-02  7.32872e-01  4.76648e-03  6.73424e-02  1.24383e-03
 903.000  7.73727e-01  5.43378e-02  1.35510e-03  1.20734e-02  7.18729e-02  1.18599e-02  7.72304e-01  1.42359e-03  7.09657e-02  9.07233e-04
 904.000  7.88090e-01  5.85630e-02  1.38684e-03  1.31163e-02  7.33298e-02  1.27166e-02  7.83006e-01  5.08448e-03  7.19491e-02  1.38066e-03
 905.000  7.86004e-01  5.90973e-02  1.37971e-03  1.33358e-02  7.31341e-02  1.27739e-02  7.80927e-01  5.07701e-03  7.17581e-02  1.37603e-03
 906.000  7.65187e-01  5.54720e-02  1.33805e-03  1.24432e-02  7.11797e-02  1.20366e-02  7.60288e-01  4.89911e-03  6.98616e-02  1.31800e-03
 907.000  7.78156e-01  5.24976e-02  1.35432e-03  1.16274e-02  7.23573e-02  1.15054e-02  7.73211e-01  4.94489e-03  7.10491e-02  1.30823e-03
 908.000  7.59123e-01  4.86528e-02  1.30689e-03  1.06554e-02  7.05929e-02  1.07589e-02  7.52317e-01  6.80593e-03  6.91292e-02  1.46378e-03
 909.000  7.44231e-01  4.77011e-02  1.28379e-03  1.04490e-02  6.91838e-02  1.05475e-02  7.39513e-01  4.71817e-03  6.79527e-02  1.23112e-03
 910.000  7.53035e-01  4.85556e-02  1.29620e-03  1.06512e-02  7.00015e-02  1.07258e-02  7.48368e-01  4.66721e-03  6.87663e-02  1.23521e-03
 911.000  7.51038e-01  5.04243e-02  1.29013e-03  1.11981e-02  6.98233e-02  1.10446e-02  7.46332e-01  4.70620e-03  6.85792e-02  1.24402e-03
 912.000  7.52665e-01  4.91052e-02  1.28831e-03  1.07779e-02  6.99673e-02  1.08347e-02  7.47946e-01  4.71914e-03  6.87275e-02  1.23979e-03
 913.000  7.70282e-01  4.72741e-02  1.31384e-03  1.02518e-02  7.15814e-02  1.05308e-02  7.65531e-01  4.75145e-03  7.03434e-02  1.23799e-03
 914.000  7.65325e-01  4.83113e-02  1.30104e-03  1.05326e-02  7.11278e-02  1.07158e-02  7.60612e-01  4.71296e-03  6.98914e-02  1.23641e-03
 915.000  7.52692e-01  4.92993e-02  1.28031e-03  1.08865e-02  6.99608e-02  1.08427e-02  7.47154e-01  5.53858e-03  6.86547e-02  1.30608e-03
 916.000  7.61049e-01  4.99886e-02  1.28872e-03  1.10234e-02  7.07360e-02  1.09983e-02  7.56335e-01  4.71346e-03  6.94984e-02  1.23763e-03
 917.000  7.49139e-01  4.98323e-02  1.26536e-03  1.10043e-02  6.96318e-02  1.09459e-02  7.44514e-01  4.62530e-03  6.84121e-02  1.21971e-03
 918.000  7.45335e-01  5.04867e-02  1.25574e-03  1.11816e-02  6.92807e-02  1.10597e-02  7.40745e-01  4.59086e-03  6.80658e-02  1.21488e-03
 919.000  7.55165e-01  5.53520e-02  1.27261e-03  1.25228e-02  7.02141e-02  1.19483e-02  7.50511e-01  4.65444e-03  6.89632e-02  1.25093e-03
 920.000  7.47959e-01  5.64008e-02  1.25732e-03  1.27433e-02  6.95550e-02  1.21785e-02  7.43339e-01  4.61954e-03  6.83042e-02  1.25078e-03
 921.000  7.31581e-01  5.46045e-02  1.22617e-03  1.23069e-02  6.80265e-02  1.18068e-02  7.27106e-01  4.47475e-03  6.68126e-02  1.21396e-03
 922.000  7.25041e-01  5.43689e-02  1.21168e-03  1.22917e-02  6.74144e-02  1.17334e-02  7.20605e-01  4.43563e-03  6.62152e-02  1.19917e-03
 923.000  6.94648e-01  5.04170e-02  1.15629e-03  1.12397e-02  6.45819e-02  1.09734e-02  6.90414e-01  4.23392e-03  6.34410e-02  1.14094e-03
 924.000  7.24037e-01  5.19037e-02  1.20167e-03  1.16321e-02  6.73036e-02  1.12671e-02  7.19636e-01  4.40107e-03  6.61261e-02  1.17742e-03
 925.000  7.33650e-01  5.22119e-02  1.21312e-03  1.16770e-02  6.81917e-02  1.13520e-02  7.29257e-01  4.39353e-03  6.70102e-02  1.18154e-03
 926.000  7.07458e-01  4.97856e-02  1.16747e-03  1.10922e-02  6.57561e-02  1.08570e-02  7.03233e-01  4.22514e-03  6.46189e-02  1.13720e-03
 927.000  7.33813e-01  5.05057e-02  1.20506e-03  1.13037e-02  6.81917e-02  1.10057e-02  7.29428e-01  4.38475e-03  6.70259e-02  1.16575e-03
 928.000  7.38331e-01  4.75637e-02  1.20653e-03  1.04980e-02  6.85929e-02  1.04849e-02  7.34015e-01  4.31681e-03  6.74474e-02  1.14551e-03
 929.000  7.28017e-01  4.29152e-02  1.18363e-03  9.25082e-03  6.76107e-02  9.62416e-03  7.23767e-01  4.25082e-03  6.65057e-02  1.10501e-03
 930.000  7.26190e-01  3.87144e-02  1.17466e-03  8.04870e-03  6.74192e-02  8.86999e-03  7.21970e-01  4.21993e-03  6.63406e-02  1.07854e-03
 931.000  7.25894e-01  3.54970e-02  1.16803e-03  7.15382e-03  6.73690e-02  8.27073e-03  7.21711e-01  4.18334e-03  6.63168e-02  1.05223e-03
 932.000  7.18784e-01  3.17310e-02  1.15160e-03  6.12830e-03  6.66844e-02  7.55125e-03  7.14725e-01  4.05831e-03  6.56749e-02  1.00951e-03
 933.000  7.20747e-01  2.98336e-02  1.15067e-03  5.59084e-03  6.68492e-02  7.18888e-03  7.16663e-01  4.08414e-03  6.58530e-02  9.96253e-04
 934.000  7.14438e-01  2.79110e-02  1.13607e-03  5.07917e-03  6.62471e-02  6.79195e-03  7.10445e-01  3.99327e-03  6.52816e-02  9.65471e-04
 935.000  7.03852e-01  2.73259e-02  1.11486e-03  4.95603e-03  6.52625e-02  6.65683e-03  6.99952e-01  3.89948e-03  6.43174e-02  9.45064e-04
 936.000  6.98784e-01  2.76840e-02  1.10488e-03  5.07261e-03  6.47959e-02  6.72533e-03  6.94926e-01  3.85865e-03  6.38556e-02  9.40372e-04
 937.000  7.14382e-01  2.81493e-02  1.12652e-03  5.14733e-03  6.62391e-02  6.84281e-03  7.10446e-01  3.93655e-03  6.52817e-02  9.57454e-04
 938.000  7.06886e-01  2.97600e-02  1.11150e-03  5.63085e-03  6.55602e-02  7.14862e-03  7.02950e-01  3.93601e-03  6.45929e-02  9.67300e-04
 939.000  7.13149e-01  3.66841e-02  1.12255e-03  7.54074e-03  6.61882e-02  8.49176e-03  7.09135e-01  4.01381e-03  6.51612e-02  1.02697e-03
 940.000  7.09509e-01  3.78695e-02  1.11406e-03  7.89442e-03  6.58583e-02  8.70268e-03  7.05483e-01  4.02650e-03  6.48256e-02  1.03265e-03
 941.000  6.93380e-01  3.59092e-02  1.08478e-03  7.40208e-03  6.43497e-02  8.29768e-03  6.89504e-01  3.87577e-03  6.33573e-02  9.92301e-04
 942.000  6.66847e-01  3.22336e-02  1.03942e-03  6.47018e-03  6.18691e-02  7.54276e-03  6.63155e-01  3.69162e-03  6.09362e-02  9.32898e-04
 943.000  7.02624e-01  3.06186e-02  1.08963e-03  5.89475e-03  6.51619e-02  7.30140e-03  6.98787e-01  3.83722e-03  6.42104e-02  9.51548e-04
 944.000  6.83310e-01  2.95388e-02  1.05628e-03  5.66569e-03  6.33668e-02  7.05569e-03  6.79603e-01  3.70703e-03  6.24476e-02  9.19179e-04
 945.000  6.89858e-01  3.08650e-02  1.06440e-03  6.00491e-03  6.39807e-02  7.32764e-03  6.86099e-01  3.75884e-03  6.30445e-02  9.36228e-04
 946.000  6.99214e-01  3.13596e-02  1.07494e-03  6.10901e-03  6.48467e-02  7.44016e-03  6.95407e-01  3.80709e-03  6.38998e-02  9.46963e-04
 947.000  6.94984e-01  3.22517e-02  1.06648e-03  6.37229e-03  6.44600e-02  7.60126e-03  6.91223e-01  3.76110e-03  6.35153e-02  9.44654e-04
 948.000  6.99188e-01  3.31100e-02  1.07020e-03  6.59499e-03  6.48544e-02  7.77365e-03  6.95375e-01  3.81277e-03  6.38968e-02  9.57566e-04
 949.000  7.01403e-01  3.31592e-02  1.07026e-03  6.60202e-03  6.50563e-02  7.78519e-03  6.97598e-01  3.80481e-03  6.41011e-02  9.55257e-04
 950.000  6.96779e-01  3.31155e-02  1.05888e-03  6.60759e-03  6.46266e-02  7.76642e-03  6.93012e-01  3.76694e-03  6.36797e-02  9.46896e-04
 951.000  6.92643e-01  3.45011e-02  1.05137e-03  7.01046e-03  6.42521e-02  8.02150e-03  6.88908e-01  3.73449e-03  6.33026e-02  9.49509e-04
 952.000  6.92571e-01  3.28638e-02  1.04680e-03  6.55876e-03  6.42322e-02  7.70555e-03  6.88847e-01  3.72351e-03  6.32970e-02  9.35209e-04
 953.000  6.90659e-01  3.39721e-02  1.04215e-03  6.87502e-03  6.40612e-02  7.91126e-03  6.86957e-01  3.70151e-03  6.31233e-02  9.37832e-04
 954.000  6.83987e-01  3.50594e-02  1.02926e-03  7.20570e-03  6.34487e-02  8.10027e-03  6.80309e-01  3.67807e-03  6.25124e-02  9.36245e-04
 955.000  6.38882e-01  3.17550e-02  9.59952e-04  6.45530e-03  5.92601e-02  7.37591e-03  6.35510e-01  3.37288e-03  5.83959e-02  8.64246e-04
 956.000  6.81538e-01  3.37291e-02  1.01917e-03  6.84913e-03  6.32087e-02  7.83571e-03  6.77936e-01  3.60232e-03  6.22943e-02  9.14341e-04
 957.000  6.81185e-01  3.76410e-02  1.01791e-03  7.94041e-03  6.31993e-02  8.56660e-03  6.77544e-01  3.64175e-03  6.22583e-02  9.41019e-04
 958.000  6.86437e-01  3.86155e-02  1.02289e-03  8.19172e-03  6.36876e-02  8.75692e-03  6.82767e-01  3.66920e-03  6.27383e-02  9.49220e-04
 959.000  6.89090e-01  3.80418e-02  1.02358e-03  8.02199e-03  6.39280e-02  8.65535e-03  6.85430e-01  3.66064e-03  6.29830e-02  9.44996e-04
 960.000  6.82580e-01  3.75024e-02  1.01057e-03  7.89668e-03  6.33188e-02  8.53868e-03  6.78977e-01  3.60215e-03  6.23901e-02  9.28679e-04
 961.000  6.75258e-01  3.67596e-02  9.97075e-04  7.71637e-03  6.26365e-02  8.38252e-03  6.71721e-01  3.53733e-03  6.17233e-02  9.13194e-04
 962.000  6.78620e-01  3.72995e-02  9.99713e-04  7.85259e-03  6.29483e-02  8.48936e-03  6.75047e-01  3.57330e-03  6.20289e-02  9.19413e-04
 963.000  6.77218e-01  3.99501e-02  9.95871e-04  8.58683e-03  6.28313e-02  8.97444e-03  6.73639e-01  3.57995e-03  6.18995e-02  9.31850e-04
 964.000  6.69469e-01  3.99442e-02  9.81562e-04  8.60985e-03  6.21135e-02  8.95392e-03  6.65955e-01  3.51373e-03  6.11935e-02  9.19993e-04
 965.000  6.77653e-01  4.01687e-02  9.90261e-04  8.64109e-03  6.28689e-02  9.01397e-03  6.74110e-01  3.54364e-03  6.19428e-02  9.26120e-04
 966.000  6.58093e-01  3.92008e-02  9.58549e-04  8.44161e-03  6.10548e-02  8.78823e-03  6.54632e-01  3.46106e-03  6.01530e-02  9.01813e-04
 967.000  6.77664e-01  4.27279e-02  9.85910e-04  9.32326e-03  6.28802e-02  9.48417e-03  6.74106e-01  3.55805e-03  6.19425e-02  9.37690e-04
 968.000  6.70195e-01  4.62542e-02  9.74068e-04  1.02446e-02  6.22091e-02  1.01420e-02  6.66663e-01  3.53228e-03  6.12585e-02  9.50566e-04
 969.000  6.74287e-01  4.82927e-02  9.78860e-04  1.07576e-02  6.25968e-02  1.05497e-02  6.70730e-01  3.55672e-03  6.16323e-02  9.64557e-04
