 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 805.000  9.54900e-01  1.16677e-01  2.28196e-03  2.56164e-02  8.94670e-02  2.40040e-02  9.46059e-01  8.84122e-03  8.69319e-02  2.53507e-03
 806.000  9.79834e-01  1.20444e-01  2.33585e-03  2.64482e-02  9.18055e-02  2.47702e-02  9.70784e-01  9.04980e-03  8.92039e-02  2.60156e-03
 807.000  9.73771e-01  1.19789e-01  2.31974e-03  2.63222e-02  9.12319e-02  2.46283e-02  9.65015e-01  8.75637e-03  8.86738e-02  2.55812e-03
 808.000  9.68625e-01  1.18460e-01  2.29898e-03  2.60035e-02  9.07407e-02  2.43736e-02  9.59689e-01  8.93596e-03  8.81844e-02  2.55629e-03
 809.000  9.52824e-01  1.15813e-01  2.25254e-03  2.54001e-02  8.92487e-02  2.38459e-02  9.44102e-01  8.72148e-03  8.67521e-02  2.49656e-03
 810.000  9.49190e-01  1.14587e-01  2.23454e-03  2.50992e-02  8.88982e-02  2.36134e-02  9.40513e-01  8.67665e-03  8.64223e-02  2.47585e-03
 811.000  9.65609e-01  1.15262e-01  2.26625e-03  2.52013e-02  9.04191e-02  2.37820e-02  9.56814e-01  8.79574e-03  8.79202e-02  2.49892e-03
 812.000  9.63850e-01  1.13606e-01  2.25435e-03  2.47953e-02  9.02384e-02  2.34672e-02  9.55053e-01  8.79673e-03  8.77584e-02  2.47995e-03
 813.000  9.61321e-01  1.11369e-01  2.23855e-03  2.42054e-02  8.99781e-02  2.30567e-02  9.52680e-01  8.64139e-03  8.75403e-02  2.43773e-03
 814.000  9.61957e-01  1.09545e-01  2.23357e-03  2.37367e-02  9.00165e-02  2.27130e-02  9.53350e-01  8.60645e-03  8.76019e-02  2.41454e-03
 815.000  9.53739e-01  1.06313e-01  2.20253e-03  2.29401e-02  8.92193e-02  2.20881e-02  9.45287e-01  8.45195e-03  8.68610e-02  2.35830e-03
 816.000  9.47656e-01  1.02884e-01  2.17958e-03  2.20832e-02  8.86223e-02  2.14319e-02  9.39283e-01  8.37313e-03  8.63093e-02  2.31304e-03
 817.000  9.53248e-01  1.03526e-01  2.18759e-03  2.22254e-02  8.91408e-02  2.15659e-02  9.44885e-01  8.36306e-03  8.68241e-02  2.31670e-03
 818.000  9.47240e-01  1.02843e-01  2.16805e-03  2.20559e-02  8.85741e-02  2.14349e-02  9.38974e-01  8.26595e-03  8.62809e-02  2.29328e-03
 819.000  9.21097e-01  1.01026e-01  2.10216e-03  2.17321e-02  8.61332e-02  2.10247e-02  9.13059e-01  8.03798e-03  8.38996e-02  2.23356e-03
 820.000  9.01455e-01  1.01738e-01  2.05445e-03  2.20238e-02  8.43193e-02  2.11124e-02  8.93547e-01  7.90823e-03  8.21067e-02  2.21266e-03
 821.000  9.29259e-01  1.08411e-01  2.11672e-03  2.36190e-02  8.69482e-02  2.24314e-02  9.21091e-01  8.16768e-03  8.46377e-02  2.31053e-03
 822.000  9.04641e-01  1.02513e-01  2.05219e-03  2.21770e-02  8.46130e-02  2.12811e-02  8.96783e-01  7.85768e-03  8.24040e-02  2.20892e-03
 823.000  9.20870e-01  9.75347e-02  2.07530e-03  2.08199e-02  8.60646e-02  2.03771e-02  9.12984e-01  7.88535e-03  8.38928e-02  2.17188e-03
 824.000  9.31451e-01  1.04464e-01  2.09930e-03  2.25542e-02  8.71004e-02  2.17023e-02  9.23451e-01  8.00007e-03  8.48545e-02  2.24586e-03
 825.000  9.27533e-01  1.08683e-01  2.08886e-03  2.37264e-02  8.67684e-02  2.24618e-02  9.19455e-01  8.07813e-03  8.44873e-02  2.28112e-03
 826.000  9.33836e-01  1.08437e-01  2.09559e-03  2.36065e-02  8.73443e-02  2.24394e-02  9.25792e-01  8.04386e-03  8.50696e-02  2.27472e-03
 827.000  9.31183e-01  1.07439e-01  2.08247e-03  2.33475e-02  8.70878e-02  2.22514e-02  9.23162e-01  8.02116e-03  8.48280e-02  2.25987e-03
 828.000  9.31059e-01  1.04546e-01  2.07369e-03  2.25718e-02  8.70464e-02  2.17154e-02  9.23120e-01  7.93842e-03  8.48241e-02  2.22231e-03
 829.000  9.29987e-01  1.05273e-01  2.06501e-03  2.27630e-02  8.69499e-02  2.18525e-02  9.22043e-01  7.94435e-03  8.47251e-02  2.22478e-03
 830.000  9.14518e-01  1.04618e-01  2.02740e-03  2.26761e-02  8.55073e-02  2.16925e-02  9.06730e-01  7.78795e-03  8.33180e-02  2.18927e-03
 831.000  8.98290e-01  1.02975e-01  1.98496e-03  2.23273e-02  8.39872e-02  2.13478e-02  8.90671e-01  7.61887e-03  8.18423e-02  2.14485e-03
 832.000  9.16585e-01  1.05107e-01  2.02118e-03  2.27801e-02  8.56950e-02  2.17926e-02  9.08843e-01  7.74232e-03  8.35122e-02  2.18286e-03
 833.000  8.87629e-01  1.02692e-01  1.95209e-03  2.23248e-02  8.29881e-02  2.12593e-02  8.80139e-01  7.48996e-03  8.08747e-02  2.11339e-03
 834.000  9.00111e-01  1.04967e-01  1.97681e-03  2.28592e-02  8.41589e-02  2.17108e-02  8.92553e-01  7.55779e-03  8.20154e-02  2.14352e-03
 835.000  9.00056e-01  1.06312e-01  1.97126e-03  2.31678e-02  8.41625e-02  2.19768e-02  8.92463e-01  7.59235e-03  8.20071e-02  2.15545e-03
 836.000  9.11186e-01  1.07442e-01  1.98905e-03  2.34494e-02  8.51938e-02  2.21946e-02  9.03562e-01  7.62446e-03  8.30269e-02  2.16689e-03
 837.000  9.03749e-01  1.06379e-01  1.96480e-03  2.31991e-02  8.44934e-02  2.19831e-02  8.96196e-01  7.55346e-03  8.23501e-02  2.14336e-03
 838.000  9.05977e-01  1.07573e-01  1.96641e-03  2.35009e-02  8.47048e-02  2.22069e-02  8.98415e-01  7.56191e-03  8.25539e-02  2.15083e-03
 839.000  8.77044e-01  1.04573e-01  1.89789e-03  2.28507e-02  8.19992e-02  2.15822e-02  8.69735e-01  7.30869e-03  7.99186e-02  2.08058e-03
 840.000  9.00265e-01  1.07353e-01  1.94299e-03  2.34421e-02  8.41658e-02  2.21627e-02  8.92798e-01  7.46735e-03  8.20378e-02  2.12802e-03
 841.000  9.03583e-01  1.07069e-01  1.94508e-03  2.33539e-02  8.44670e-02  2.21193e-02  8.96113e-01  7.47060e-03  8.23424e-02  2.12460e-03
 842.000  8.97100e-01  1.06732e-01  1.92548e-03  2.32860e-02  8.38612e-02  2.20450e-02  8.89716e-01  7.38382e-03  8.17546e-02  2.10659e-03
 843.000  8.88868e-01  1.07398e-01  1.90540e-03  2.35057e-02  8.30962e-02  2.21373e-02  8.81540e-01  7.32799e-03  8.10033e-02  2.09282e-03
 844.000  8.73177e-01  1.06196e-01  1.86542e-03  2.32590e-02  8.16323e-02  2.18756e-02  8.65991e-01  7.18631e-03  7.95746e-02  2.05774e-03
 845.000  8.85952e-01  1.08053e-01  1.88756e-03  2.36713e-02  8.28215e-02  2.22528e-02  8.78699e-01  7.25360e-03  8.07423e-02  2.07927e-03
 846.000  8.93307e-01  1.09468e-01  1.89926e-03  2.40094e-02  8.35091e-02  2.25273e-02  8.86007e-01  7.30009e-03  8.14138e-02  2.09529e-03
 847.000  8.61918e-01  1.06188e-01  1.82514e-03  2.33172e-02  8.05752e-02  2.18346e-02  8.54902e-01  7.01598e-03  7.85556e-02  2.01967e-03
 848.000  8.88418e-01  1.08619e-01  1.87471e-03  2.38288e-02  8.30424e-02  2.23529e-02  8.81209e-01  7.20869e-03  8.09730e-02  2.06941e-03
 849.000  8.89935e-01  1.09108e-01  1.87350e-03  2.39719e-02  8.31809e-02  2.24363e-02  8.82720e-01  7.21504e-03  8.11117e-02  2.06915e-03
 850.000  7.69934e-01  9.38628e-02  1.61757e-03  2.05885e-02  7.19571e-02  1.93205e-02  7.63732e-01  6.20181e-03  7.01782e-02  1.77895e-03
 851.000  8.82778e-01  1.07074e-01  1.84723e-03  2.34615e-02  8.24959e-02  2.20554e-02  8.75679e-01  7.09896e-03  8.04648e-02  2.03114e-03
 852.000  8.49260e-01  1.03198e-01  1.77402e-03  2.26375e-02  7.93603e-02  2.12446e-02  8.42445e-01  6.81521e-03  7.74109e-02  1.94941e-03
 853.000  8.57959e-01  1.04591e-01  1.78610e-03  2.29224e-02  8.01715e-02  2.15357e-02  8.51088e-01  6.87037e-03  7.82052e-02  1.96627e-03
 854.000  6.89832e-01  8.41610e-02  1.43330e-03  1.84587e-02  6.44591e-02  1.73223e-02  6.84326e-01  5.50539e-03  6.28817e-02  1.57746e-03
 855.000  7.58844e-01  9.29698e-02  1.57172e-03  2.04134e-02  7.09044e-02  1.91214e-02  7.52825e-01  6.01888e-03  6.91759e-02  1.72850e-03
 856.000  8.59744e-01  1.05662e-01  1.77629e-03  2.31786e-02  8.03330e-02  2.17361e-02  8.52929e-01  6.81487e-03  7.83743e-02  1.95868e-03
 857.000  8.72857e-01  1.07837e-01  1.79956e-03  2.36863e-02  8.15568e-02  2.21636e-02  8.65951e-01  6.90573e-03  7.95709e-02  1.98596e-03
 858.000  8.58567e-01  1.06124e-01  1.76370e-03  2.32983e-02  8.02182e-02  2.18151e-02  8.51795e-01  6.77279e-03  7.82701e-02  1.94809e-03
 859.000  8.57696e-01  1.06322e-01  1.75962e-03  2.33341e-02  8.01356e-02  2.18545e-02  8.50948e-01  6.74814e-03  7.81923e-02  1.94330e-03
 860.000  8.49652e-01  1.05634e-01  1.73800e-03  2.32027e-02  7.93812e-02  2.17014e-02  8.42985e-01  6.66674e-03  7.74606e-02  1.92059e-03
 861.000  8.49501e-01  1.05552e-01  1.72878e-03  2.31795e-02  7.93629e-02  2.16884e-02  8.42858e-01  6.64276e-03  7.74489e-02  1.91398e-03
 862.000  8.46493e-01  1.05024e-01  1.71933e-03  2.30391e-02  7.90782e-02  2.15928e-02  8.39893e-01  6.59982e-03  7.71765e-02  1.90176e-03
 863.000  8.62668e-01  1.07294e-01  1.74869e-03  2.35769e-02  8.05855e-02  2.20415e-02  8.55964e-01  6.70410e-03  7.86531e-02  1.93231e-03
 864.000  8.60794e-01  1.06658e-01  1.73884e-03  2.33836e-02  8.04059e-02  2.19382e-02  8.54125e-01  6.66942e-03  7.84842e-02  1.92173e-03
 865.000  8.44643e-01  1.05027e-01  1.70109e-03  2.30738e-02  7.88965e-02  2.15806e-02  8.38117e-01  6.52536e-03  7.70133e-02  1.88319e-03
 866.000  7.08471e-01  8.82069e-02  1.41935e-03  1.93965e-02  6.61724e-02  1.81166e-02  7.03024e-01  5.44723e-03  6.45998e-02  1.57267e-03
 867.000  7.54493e-01  9.33198e-02  1.51267e-03  2.04527e-02  7.04651e-02  1.92028e-02  7.48706e-01  5.78702e-03  6.87974e-02  1.66767e-03
 868.000  8.18287e-01  1.01442e-01  1.63161e-03  2.22676e-02  7.64206e-02  2.08581e-02  8.12017e-01  6.27024e-03  7.46149e-02  1.80562e-03
 869.000  8.06785e-01  9.99633e-02  1.60654e-03  2.19430e-02  7.53423e-02  2.05566e-02  8.00626e-01  6.15865e-03  7.35682e-02  1.77402e-03
 870.000  8.40120e-01  1.04388e-01  1.67311e-03  2.29614e-02  7.84522e-02  2.14454e-02  8.33731e-01  6.38948e-03  7.66102e-02  1.84203e-03
 871.000  8.38917e-01  1.04022e-01  1.66126e-03  2.28587e-02  7.83351e-02  2.13819e-02  8.32553e-01  6.36462e-03  7.65019e-02  1.83319e-03
 872.000  8.35454e-01  1.02951e-01  1.64483e-03  2.25422e-02  7.80066e-02  2.12018e-02  8.29148e-01  6.30586e-03  7.61891e-02  1.81754e-03
 873.000  8.38939e-01  1.03686e-01  1.65491e-03  2.27560e-02  7.83286e-02  2.13287e-02  8.32621e-01  6.31801e-03  7.65082e-02  1.82043e-03
 874.000  8.20631e-01  1.01152e-01  1.61081e-03  2.21756e-02  7.66148e-02  2.08207e-02  8.14470e-01  6.16053e-03  7.48404e-02  1.77439e-03
 875.000  8.13122e-01  1.00602e-01  1.59145e-03  2.21118e-02  7.59103e-02  2.06804e-02  8.07035e-01  6.08723e-03  7.41571e-02  1.75317e-03
 876.000  8.20085e-01  1.01173e-01  1.60100e-03  2.22146e-02  7.65559e-02  2.08099e-02  8.13967e-01  6.11848e-03  7.47941e-02  1.76179e-03
 877.000  8.36551e-01  1.02734e-01  1.62375e-03  2.25097e-02  7.80879e-02  2.11559e-02  8.30332e-01  6.21878e-03  7.62979e-02  1.79008e-03
 878.000  8.22785e-01  1.01103e-01  1.59749e-03  2.22013e-02  7.67983e-02  2.08005e-02  8.16691e-01  6.09430e-03  7.50444e-02  1.75387e-03
 879.000  8.24741e-01  1.01468e-01  1.59467e-03  2.23058e-02  7.69771e-02  2.08645e-02  8.18651e-01  6.08999e-03  7.52245e-02  1.75261e-03
 880.000  8.20489e-01  1.00294e-01  1.57753e-03  2.19994e-02  7.65742e-02  2.06504e-02  8.14453e-01  6.03581e-03  7.48388e-02  1.73542e-03
 881.000  7.78116e-01  9.51621e-02  1.49608e-03  2.08996e-02  7.26157e-02  1.95830e-02  7.72411e-01  5.70432e-03  7.09756e-02  1.64008e-03
 882.000  8.21380e-01  9.98278e-02  1.57414e-03  2.18637e-02  7.66479e-02  2.05746e-02  8.15378e-01  6.00241e-03  7.49237e-02  1.72418e-03
 883.000  8.02398e-01  9.80593e-02  1.53237e-03  2.15378e-02  7.48747e-02  2.01792e-02  7.96551e-01  5.84750e-03  7.31938e-02  1.68088e-03
 884.000  8.09126e-01  9.94645e-02  1.54444e-03  2.19228e-02  7.54999e-02  2.04315e-02  8.03247e-01  5.87898e-03  7.38091e-02  1.69081e-03
 885.000  8.18476e-01  9.90981e-02  1.55419e-03  2.17058e-02  7.63639e-02  2.04280e-02  8.12557e-01  5.91956e-03  7.46645e-02  1.69939e-03
 886.000  7.92979e-01  9.59195e-02  1.50120e-03  2.10460e-02  7.39800e-02  1.97597e-02  7.87252e-01  5.72750e-03  7.23393e-02  1.64067e-03
 887.000  7.83902e-01  9.48470e-02  1.48140e-03  2.07944e-02  7.31305e-02  1.95448e-02  7.78277e-01  5.62517e-03  7.15146e-02  1.61594e-03
 888.000  8.07460e-01  9.71459e-02  1.51955e-03  2.12353e-02  7.53237e-02  2.00507e-02  8.01675e-01  5.78451e-03  7.36646e-02  1.65904e-03
 889.000  8.12574e-01  9.85828e-02  1.52520e-03  2.16463e-02  7.57993e-02  2.02991e-02  8.06775e-01  5.79892e-03  7.41332e-02  1.66611e-03
 890.000  8.10750e-01  9.80070e-02  1.51894e-03  2.14968e-02  7.56258e-02  2.01943e-02  8.04966e-01  5.78453e-03  7.39670e-02  1.65884e-03
 891.000  8.07712e-01  9.67570e-02  1.50513e-03  2.11787e-02  7.53336e-02  1.99641e-02  8.01981e-01  5.73143e-03  7.36927e-02  1.64086e-03
 892.000  8.07063e-01  9.55897e-02  1.49965e-03  2.09103e-02  7.52607e-02  1.97398e-02  8.01396e-01  5.66719e-03  7.36389e-02  1.62176e-03
 893.000  7.81473e-01  8.92882e-02  1.44554e-03  1.93745e-02  7.28524e-02  1.85266e-02  7.76000e-01  5.47322e-03  7.13054e-02  1.54704e-03
 894.000  8.09895e-01  9.14111e-02  1.49462e-03  1.98010e-02  7.54888e-02  1.89854e-02  8.04251e-01  5.64403e-03  7.39013e-02  1.58753e-03
 895.000  7.74906e-01  8.47628e-02  1.42294e-03  1.82578e-02  7.22006e-02  1.76434e-02  7.69561e-01  5.34489e-03  7.07137e-02  1.48686e-03
 896.000  8.05660e-01  8.50036e-02  1.47084e-03  1.81055e-02  7.50436e-02  1.77816e-02  8.00105e-01  5.55448e-03  7.35204e-02  1.52321e-03
 897.000  7.87113e-01  8.08373e-02  1.43138e-03  1.71594e-02  7.32954e-02  1.69400e-02  7.81777e-01  5.33626e-03  7.18362e-02  1.45919e-03
 898.000  7.88468e-01  7.95325e-02  1.42902e-03  1.67938e-02  7.34081e-02  1.67112e-02  7.83148e-01  5.31952e-03  7.19622e-02  1.44589e-03
 899.000  7.87758e-01  7.60454e-02  1.42130e-03  1.58613e-02  7.33185e-02  1.60762e-02  7.82491e-01  5.26762e-03  7.19018e-02  1.41672e-03
 900.000  7.68086e-01  7.42905e-02  1.38181e-03  1.54753e-02  7.14888e-02  1.57133e-02  7.62958e-01  5.12762e-03  7.01070e-02  1.38178e-03
 901.000  7.51631e-01  7.19695e-02  1.34809e-03  1.49595e-02  6.99478e-02  1.52398e-02  7.46641e-01  4.99013e-03  6.86076e-02  1.34020e-03
 902.000  7.37797e-01  7.07778e-02  1.31839e-03  1.47212e-02  6.86602e-02  1.49828e-02  7.32872e-01  4.92532e-03  6.73424e-02  1.31780e-03
 903.000  7.73892e-01  7.93147e-02  1.37566e-03  1.67843e-02  7.19514e-02  1.66489e-02  7.72304e-01  1.58795e-03  7.09657e-02  9.85665e-04
 904.000  7.88266e-01  8.40358e-02  1.40773e-03  1.79273e-02  7.34115e-02  1.75878e-02  7.83006e-01  5.26041e-03  7.19491e-02  1.46242e-03
 905.000  7.86171e-01  8.44239e-02  1.40041e-03  1.81143e-02  7.32145e-02  1.76195e-02  7.80927e-01  5.24389e-03  7.17581e-02  1.45636e-03
 906.000  7.65355e-01  8.01405e-02  1.35811e-03  1.70946e-02  7.12574e-02  1.67648e-02  7.60288e-01  5.06640e-03  6.98616e-02  1.39574e-03
 907.000  7.78320e-01  7.76244e-02  1.37463e-03  1.63576e-02  7.24347e-02  1.63336e-02  7.73211e-01  5.10960e-03  7.10491e-02  1.38563e-03
 908.000  7.59282e-01  7.32046e-02  1.32663e-03  1.52745e-02  7.06676e-02  1.54818e-02  7.52317e-01  6.96551e-03  6.91292e-02  1.53850e-03
 909.000  7.44386e-01  7.17656e-02  1.30308e-03  1.49779e-02  6.92567e-02  1.51767e-02  7.39513e-01  4.87315e-03  6.79527e-02  1.30410e-03
 910.000  7.53192e-01  7.29013e-02  1.31563e-03  1.52342e-02  7.00752e-02  1.54090e-02  7.48368e-01  4.82386e-03  6.87663e-02  1.30894e-03
 911.000  7.51194e-01  7.46495e-02  1.30943e-03  1.57546e-02  6.98969e-02  1.57041e-02  7.46332e-01  4.86215e-03  6.85792e-02  1.31766e-03
 912.000  7.52821e-01  7.34509e-02  1.30761e-03  1.53619e-02  7.00408e-02  1.55160e-02  7.47946e-01  4.87494e-03  6.87275e-02  1.31326e-03
 913.000  7.70441e-01  7.21866e-02  1.33346e-03  1.49375e-02  7.16556e-02  1.53266e-02  7.65531e-01  4.91006e-03  7.03434e-02  1.31221e-03
 914.000  7.65483e-01  7.30779e-02  1.32050e-03  1.51914e-02  7.12018e-02  1.54812e-02  7.60612e-01  4.87134e-03  6.98914e-02  1.31042e-03
 915.000  7.52848e-01  7.35986e-02  1.29951e-03  1.54515e-02  7.00336e-02  1.55188e-02  7.47154e-01  5.69445e-03  6.86547e-02  1.37891e-03
 916.000  7.61204e-01  7.45650e-02  1.30791e-03  1.56429e-02  7.08093e-02  1.57261e-02  7.56335e-01  4.86908e-03  6.94984e-02  1.31097e-03
 917.000  7.49290e-01  7.40208e-02  1.28418e-03  1.55528e-02  6.97038e-02  1.55969e-02  7.44514e-01  4.77699e-03  6.84121e-02  1.29169e-03
 918.000  7.45486e-01  7.45450e-02  1.27440e-03  1.57075e-02  6.93523e-02  1.56827e-02  7.40745e-01  4.74177e-03  6.80658e-02  1.28654e-03
 919.000  7.55319e-01  7.96060e-02  1.29139e-03  1.70834e-02  7.02873e-02  1.66023e-02  7.50511e-01  4.80840e-03  6.89632e-02  1.32410e-03
 920.000  7.48108e-01  8.04720e-02  1.27591e-03  1.72805e-02  6.96278e-02  1.67841e-02  7.43339e-01  4.76897e-03  6.83042e-02  1.32360e-03
 921.000  7.31738e-01  7.81559e-02  1.24428e-03  1.67460e-02  6.80985e-02  1.63142e-02  7.27106e-01  4.63164e-03  6.68126e-02  1.28591e-03
 922.000  7.25200e-01  7.76781e-02  1.22953e-03  1.66825e-02  6.74858e-02  1.61958e-02  7.20605e-01  4.59478e-03  6.62152e-02  1.27055e-03
 923.000  6.94790e-01  7.28490e-02  1.17339e-03  1.54725e-02  6.46491e-02  1.52668e-02  6.90414e-01  4.37595e-03  6.34410e-02  1.20812e-03
 924.000  7.24183e-01  7.52161e-02  1.21937e-03  1.60193e-02  6.73727e-02  1.57390e-02  7.19636e-01  4.54755e-03  6.61261e-02  1.24655e-03
 925.000  7.33798e-01  7.58532e-02  1.23101e-03  1.61247e-02  6.82617e-02  1.58888e-02  7.29257e-01  4.54154e-03  6.70102e-02  1.25147e-03
 926.000  7.07599e-01  7.26245e-02  1.18470e-03  1.53875e-02  6.58233e-02  1.52427e-02  7.03233e-01  4.36539e-03  6.46189e-02  1.20438e-03
 927.000  7.33958e-01  7.41467e-02  1.22284e-03  1.57330e-02  6.82608e-02  1.55585e-02  7.29428e-01  4.53020e-03  6.70259e-02  1.23485e-03
 928.000  7.38477e-01  7.14222e-02  1.22438e-03  1.49609e-02  6.86617e-02  1.50880e-02  7.34015e-01  4.46216e-03  6.74474e-02  1.21433e-03
 929.000  7.28160e-01  6.64997e-02  1.20117e-03  1.36630e-02  6.76777e-02  1.41791e-02  7.23767e-01  4.39357e-03  6.65057e-02  1.17204e-03
 930.000  7.26331e-01  6.22491e-02  1.19201e-03  1.24666e-02  6.74848e-02  1.34132e-02  7.21970e-01  4.36066e-03  6.63406e-02  1.14412e-03
 931.000  7.26032e-01  5.89164e-02  1.18514e-03  1.15668e-02  6.74331e-02  1.27879e-02  7.21711e-01  4.32122e-03  6.63168e-02  1.11627e-03
 932.000  7.18918e-01  5.47372e-02  1.16823e-03  1.04869e-02  6.67461e-02  1.19806e-02  7.14725e-01  4.19310e-03  6.56749e-02  1.07124e-03
 933.000  7.20879e-01  5.26956e-02  1.16704e-03  9.94314e-03  6.69095e-02  1.15817e-02  7.16663e-01  4.21585e-03  6.58530e-02  1.05651e-03
 934.000  7.14566e-01  5.03075e-02  1.15197e-03  9.36608e-03  6.63051e-02  1.10862e-02  7.10445e-01  4.12096e-03  6.52816e-02  1.02345e-03
 935.000  7.03977e-01  4.93650e-02  1.13045e-03  9.17768e-03  6.53193e-02  1.08818e-02  6.99952e-01  4.02488e-03  6.43174e-02  1.00187e-03
 936.000  6.98910e-01  4.96840e-02  1.12041e-03  9.27866e-03  6.48529e-02  1.09463e-02  6.94926e-01  3.98411e-03  6.38556e-02  9.97308e-04
 937.000  7.14510e-01  5.06043e-02  1.14230e-03  9.44325e-03  6.62969e-02  1.11502e-02  7.10446e-01  4.06395e-03  6.52817e-02  1.01527e-03
 938.000  7.07014e-01  5.22507e-02  1.12734e-03  9.90933e-03  6.56188e-02  1.14732e-02  7.02950e-01  4.06381e-03  6.45929e-02  1.02588e-03
 939.000  7.13284e-01  5.99079e-02  1.13914e-03  1.18999e-02  6.62515e-02  1.29836e-02  7.09135e-01  4.14945e-03  6.51612e-02  1.09023e-03
 940.000  7.09644e-01  6.10130e-02  1.13058e-03  1.22308e-02  6.59216e-02  1.31826e-02  7.05483e-01  4.16088e-03  6.48256e-02  1.09593e-03
 941.000  6.93510e-01  5.84824e-02  1.10079e-03  1.16394e-02  6.44108e-02  1.26633e-02  6.89504e-01  4.00651e-03  6.33573e-02  1.05345e-03
 942.000  6.66971e-01  5.38169e-02  1.05457e-03  1.05391e-02  6.19265e-02  1.17094e-02  6.63155e-01  3.81511e-03  6.09362e-02  9.90234e-04
 943.000  7.02751e-01  5.30691e-02  1.10520e-03  1.01556e-02  6.52200e-02  1.16229e-02  6.98787e-01  3.96354e-03  6.42104e-02  1.00964e-03
 944.000  6.83433e-01  5.13555e-02  1.07135e-03  9.80799e-03  6.34231e-02  1.12545e-02  6.79603e-01  3.82992e-03  6.24476e-02  9.75461e-04
 945.000  6.89982e-01  5.30106e-02  1.07969e-03  1.01991e-02  6.40380e-02  1.15946e-02  6.86099e-01  3.88309e-03  6.30445e-02  9.93576e-04
 946.000  6.99339e-01  5.38072e-02  1.09039e-03  1.03595e-02  6.49047e-02  1.17655e-02  6.95407e-01  3.93216e-03  6.38998e-02  1.00489e-03
 947.000  6.95110e-01  5.46477e-02  1.08187e-03  1.06040e-02  6.45181e-02  1.19204e-02  6.91223e-01  3.88680e-03  6.35153e-02  1.00278e-03
 948.000  6.99313e-01  5.56896e-02  1.08569e-03  1.08558e-02  6.49129e-02  1.21303e-02  6.95375e-01  3.93830e-03  6.38968e-02  1.01607e-03
 949.000  7.01528e-01  5.57964e-02  1.08572e-03  1.08745e-02  6.51148e-02  1.21525e-02  6.97598e-01  3.93062e-03  6.41011e-02  1.01376e-03
 950.000  6.96904e-01  5.56137e-02  1.07420e-03  1.08523e-02  6.46847e-02  1.21074e-02  6.93012e-01  3.89174e-03  6.36797e-02  1.00494e-03
 951.000  6.92768e-01  5.69582e-02  1.06667e-03  1.12363e-02  6.43105e-02  1.23593e-02  6.88908e-01  3.86001e-03  6.33026e-02  1.00792e-03
 952.000  6.92693e-01  5.51962e-02  1.06189e-03  1.07745e-02  6.42894e-02  1.20142e-02  6.88847e-01  3.84614e-03  6.32970e-02  9.92362e-04
 953.000  6.90782e-01  5.63070e-02  1.05723e-03  1.10837e-02  6.41186e-02  1.22235e-02  6.86957e-01  3.82457e-03  6.31233e-02  9.95244e-04
 954.000  6.84110e-01  5.72353e-02  1.04422e-03  1.13763e-02  6.35061e-02  1.23847e-02  6.80309e-01  3.80056e-03  6.25124e-02  9.93616e-04
 955.000  6.38995e-01  5.24044e-02  9.73831e-04  1.03467e-02  5.93130e-02  1.13627e-02  6.35510e-01  3.48583e-03  5.83959e-02  9.17059e-04
 956.000  6.81658e-01  5.57205e-02  1.03384e-03  1.09965e-02  6.32647e-02  1.20804e-02  6.77936e-01  3.72254e-03  6.22943e-02  9.70358e-04
 957.000  6.81307e-01  5.97488e-02  1.03272e-03  1.20905e-02  6.32566e-02  1.28393e-02  6.77544e-01  3.76299e-03  6.22583e-02  9.98287e-04
 958.000  6.86559e-01  6.08887e-02  1.03776e-03  1.23724e-02  6.37453e-02  1.30611e-02  6.82767e-01  3.79156e-03  6.27383e-02  1.00695e-03
 959.000  6.89212e-01  6.03749e-02  1.03842e-03  1.22183e-02  6.39854e-02  1.29697e-02  6.85430e-01  3.78245e-03  6.29830e-02  1.00240e-03
 960.000  6.82700e-01  5.96097e-02  1.02520e-03  1.20527e-02  6.33754e-02  1.28087e-02  6.78977e-01  3.72237e-03  6.23901e-02  9.85320e-04
 961.000  6.75377e-01  5.86134e-02  1.01147e-03  1.18256e-02  6.26922e-02  1.26029e-02  6.71721e-01  3.65572e-03  6.17233e-02  9.68875e-04
 962.000  6.78738e-01  5.92590e-02  1.01413e-03  1.19803e-02  6.30041e-02  1.27301e-02  6.75047e-01  3.69154e-03  6.20289e-02  9.75229e-04
 963.000  6.77337e-01  6.18862e-02  1.01027e-03  1.27027e-02  6.28877e-02  1.32106e-02  6.73639e-01  3.69832e-03  6.18995e-02  9.88163e-04
 964.000  6.69586e-01  6.16209e-02  9.95750e-04  1.26764e-02  6.21691e-02  1.31394e-02  6.65955e-01  3.63115e-03  6.11935e-02  9.75610e-04
 965.000  6.77771e-01  6.21003e-02  1.00456e-03  1.27557e-02  6.29249e-02  1.32481e-02  6.74110e-01  3.66142e-03  6.19428e-02  9.82082e-04
 966.000  6.58207e-01  6.04922e-02  9.72376e-04  1.24357e-02  6.11089e-02  1.28979e-02  6.54632e-01  3.57481e-03  6.01530e-02  9.55925e-04
 967.000  6.77781e-01  6.46347e-02  1.00012e-03  1.34336e-02  6.29362e-02  1.37092e-02  6.74106e-01  3.67469e-03  6.19425e-02  9.93729e-04
