 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 742.000  1.08087e+00  1.03242e-01  3.07859e-03  2.36411e-02  1.01591e-01  2.18147e-02  1.06872e+00  1.21486e-02  9.82033e-02  3.38730e-03
 743.000  1.11232e+00  1.07533e-01  3.16273e-03  2.46199e-02  1.04550e-01  2.27034e-02  1.09992e+00  1.24024e-02  1.01070e-01  3.47995e-03
 744.000  1.12275e+00  1.09124e-01  3.18082e-03  2.50018e-02  1.05526e-01  2.30211e-02  1.11018e+00  1.25648e-02  1.02013e-01  3.51270e-03
 745.000  1.09344e+00  1.06837e-01  3.09172e-03  2.44768e-02  1.02767e-01  2.25314e-02  1.08122e+00  1.22200e-02  9.93515e-02  3.41544e-03
 746.000  1.10856e+00  1.08535e-01  3.12478e-03  2.48417e-02  1.04183e-01  2.28978e-02  1.09621e+00  1.23527e-02  1.00729e-01  3.45346e-03
 747.000  1.12516e+00  1.10044e-01  3.16321e-03  2.51774e-02  1.05730e-01  2.32226e-02  1.11334e+00  1.18243e-02  1.02303e-01  3.42632e-03
 748.000  1.10495e+00  1.08150e-01  3.09706e-03  2.47134e-02  1.03831e-01  2.28363e-02  1.09273e+00  1.22177e-02  1.00409e-01  3.42146e-03
 749.000  1.10515e+00  1.08242e-01  3.07799e-03  2.47320e-02  1.03842e-01  2.28561e-02  1.09297e+00  1.21810e-02  1.00431e-01  3.41118e-03
 750.000  1.08901e+00  1.06276e-01  3.03167e-03  2.42743e-02  1.02316e-01  2.24505e-02  1.07711e+00  1.18980e-02  9.89741e-02  3.34207e-03
 751.000  1.08621e+00  1.05934e-01  3.01542e-03  2.41973e-02  1.02046e-01  2.23798e-02  1.07439e+00  1.18159e-02  9.87246e-02  3.32170e-03
 752.000  1.10266e+00  1.07764e-01  3.04928e-03  2.46087e-02  1.03587e-01  2.27669e-02  1.09073e+00  1.19340e-02  1.00225e-01  3.36112e-03
 753.000  1.09223e+00  1.06742e-01  3.01576e-03  2.43761e-02  1.02600e-01  2.25526e-02  1.08043e+00  1.17990e-02  9.92789e-02  3.32091e-03
 754.000  1.10933e+00  1.08389e-01  3.05190e-03  2.47521e-02  1.04198e-01  2.29017e-02  1.09736e+00  1.19675e-02  1.00835e-01  3.36316e-03
 755.000  1.10296e+00  1.07703e-01  3.02592e-03  2.45949e-02  1.03593e-01  2.27582e-02  1.09112e+00  1.18492e-02  1.00261e-01  3.33195e-03
 756.000  1.08137e+00  1.05526e-01  2.95641e-03  2.40996e-02  1.01558e-01  2.22998e-02  1.06980e+00  1.15678e-02  9.83025e-02  3.25499e-03
 757.000  1.08936e+00  1.06230e-01  2.96865e-03  2.42622e-02  1.02303e-01  2.24499e-02  1.07768e+00  1.16815e-02  9.90268e-02  3.27631e-03
 758.000  1.08822e+00  1.05707e-01  2.95689e-03  2.41578e-02  1.02168e-01  2.23278e-02  1.07667e+00  1.15472e-02  9.89339e-02  3.23458e-03
 759.000  1.04706e+00  9.25518e-02  2.81700e-03  2.13081e-02  9.80076e-02  1.93839e-02  1.03633e+00  1.07359e-02  9.52268e-02  2.78077e-03
 760.000  8.23833e-01  3.83748e-02  2.17386e-03  8.61454e-03  7.65013e-02  7.93406e-03  8.16341e-01  7.49158e-03  7.50125e-02  1.48886e-03
 761.000  7.93935e-01  3.40543e-02  2.08568e-03  7.63236e-03  7.36569e-02  6.97746e-03  7.86842e-01  7.09253e-03  7.23019e-02  1.35508e-03
 762.000  9.26023e-01  6.03163e-02  2.44696e-03  1.37918e-02  8.62935e-02  1.27096e-02  9.17194e-01  8.82850e-03  8.42797e-02  2.01374e-03
 763.000  9.11172e-01  5.26713e-02  2.39414e-03  1.19234e-02  8.48020e-02  1.11201e-02  9.02673e-01  8.49868e-03  8.29454e-02  1.85661e-03
 764.000  9.34544e-01  5.72112e-02  2.45109e-03  1.30173e-02  8.70256e-02  1.20816e-02  9.25773e-01  8.77055e-03  8.50680e-02  1.95761e-03
 765.000  9.80827e-01  6.88011e-02  2.57307e-03  1.58089e-02  9.14569e-02  1.44381e-02  9.71459e-01  9.36799e-03  8.92661e-02  2.19083e-03
 766.000  9.72519e-01  7.88574e-02  2.55291e-03  1.81395e-02  9.08473e-02  1.64858e-02  9.62979e-01  9.53969e-03  8.84868e-02  2.36052e-03
 767.000  1.00238e+00  8.63363e-02  2.63108e-03  1.98869e-02  9.37384e-02  1.80754e-02  9.92432e-01  9.94727e-03  9.11932e-02  2.54521e-03
 768.000  1.05128e+00  9.47197e-02  2.76630e-03  2.18153e-02  9.84032e-02  1.98693e-02  1.04068e+00  1.06043e-02  9.56262e-02  2.77694e-03
 769.000  1.05273e+00  9.82517e-02  2.75819e-03  2.25773e-02  9.86314e-02  2.06709e-02  1.04215e+00  1.05851e-02  9.57617e-02  2.86968e-03
 770.000  1.05005e+00  9.98442e-02  2.74613e-03  2.28932e-02  9.84544e-02  2.10577e-02  1.03941e+00  1.06388e-02  9.55100e-02  2.94441e-03
 771.000  1.05148e+00  1.01068e-01  2.74499e-03  2.31359e-02  9.86276e-02  2.13514e-02  1.04086e+00  1.06131e-02  9.56436e-02  2.98398e-03
 772.000  1.04762e+00  1.00911e-01  2.72619e-03  2.30885e-02  9.82743e-02  2.13283e-02  1.03694e+00  1.06775e-02  9.52832e-02  2.99112e-03
 773.000  1.04330e+00  1.00541e-01  2.70707e-03  2.30001e-02  9.78684e-02  2.12558e-02  1.03277e+00  1.05302e-02  9.49000e-02  2.96841e-03
 774.000  1.05431e+00  1.01665e-01  2.72955e-03  2.32522e-02  9.89024e-02  2.15007e-02  1.04370e+00  1.06094e-02  9.59044e-02  2.99799e-03
 775.000  1.01460e+00  9.78495e-02  2.61851e-03  2.23765e-02  9.51739e-02  2.06969e-02  1.00442e+00  1.01769e-02  9.22952e-02  2.87873e-03
 776.000  1.05632e+00  1.01992e-01  2.71787e-03  2.33368e-02  9.90824e-02  2.15671e-02  1.04575e+00  1.05665e-02  9.60925e-02  2.98990e-03
 777.000  1.04900e+00  1.01164e-01  2.68870e-03  2.31450e-02  9.83892e-02  2.13960e-02  1.03855e+00  1.04512e-02  9.54308e-02  2.95839e-03
 778.000  1.04346e+00  1.00427e-01  2.67209e-03  2.29671e-02  9.78627e-02  2.12472e-02  1.03309e+00  1.03672e-02  9.49293e-02  2.93337e-03
 779.000  1.04693e+00  1.00519e-01  2.66527e-03  2.29754e-02  9.81806e-02  2.12764e-02  1.03657e+00  1.03574e-02  9.52492e-02  2.93142e-03
 780.000  1.03406e+00  9.92827e-02  2.63003e-03  2.27080e-02  9.69661e-02  2.10081e-02  1.02387e+00  1.01951e-02  9.40816e-02  2.88447e-03
 781.000  1.03220e+00  9.90801e-02  2.61327e-03  2.26511e-02  9.67860e-02  2.09712e-02  1.02205e+00  1.01465e-02  9.39152e-02  2.87077e-03
 782.000  1.04474e+00  9.99662e-02  2.63910e-03  2.28336e-02  9.79532e-02  2.11733e-02  1.03450e+00  1.02353e-02  9.50587e-02  2.89441e-03
 783.000  1.02040e+00  9.78549e-02  2.57097e-03  2.23891e-02  9.56657e-02  2.07055e-02  1.01044e+00  9.96047e-03  9.28480e-02  2.81767e-03
 784.000  1.02631e+00  9.81661e-02  2.57642e-03  2.24589e-02  9.62120e-02  2.07760e-02  1.01633e+00  9.98365e-03  9.33889e-02  2.82301e-03
 785.000  1.02969e+00  9.75692e-02  2.57574e-03  2.23186e-02  9.65155e-02  2.06642e-02  1.01971e+00  9.97477e-03  9.37000e-02  2.81548e-03
 786.000  1.01283e+00  9.52162e-02  2.52294e-03  2.18080e-02  9.49216e-02  2.01649e-02  1.00309e+00  9.74088e-03  9.21722e-02  2.74948e-03
 787.000  1.02971e+00  9.47618e-02  2.55799e-03  2.16859e-02  9.64841e-02  2.01064e-02  1.01985e+00  9.86356e-03  9.37123e-02  2.77177e-03
 788.000  1.01524e+00  9.26381e-02  2.51428e-03  2.12110e-02  9.51141e-02  1.96627e-02  1.00556e+00  9.68331e-03  9.23993e-02  2.71477e-03
 789.000  1.02438e+00  9.07867e-02  2.52425e-03  2.07493e-02  9.59399e-02  1.93229e-02  1.01473e+00  9.65243e-03  9.32417e-02  2.69822e-03
 790.000  1.01434e+00  8.95064e-02  2.49383e-03  2.04403e-02  9.49930e-02  1.90640e-02  1.00477e+00  9.56822e-03  9.23268e-02  2.66618e-03
 791.000  1.00860e+00  8.94594e-02  2.47104e-03  2.04505e-02  9.44539e-02  1.90390e-02  9.99101e-01  9.50351e-03  9.18060e-02  2.64795e-03
 792.000  9.92153e-01  8.82022e-02  2.42483e-03  2.01538e-02  9.29082e-02  1.87732e-02  9.82855e-01  9.29770e-03  9.03131e-02  2.59510e-03
 793.000  9.90051e-01  8.89397e-02  2.41270e-03  2.03375e-02  9.27150e-02  1.89120e-02  9.80780e-01  9.27153e-03  9.01224e-02  2.59256e-03
 794.000  9.77338e-01  9.01880e-02  2.37903e-03  2.06477e-02  9.15388e-02  1.91314e-02  9.68179e-01  9.15919e-03  8.89646e-02  2.57422e-03
 795.000  9.73638e-01  8.79636e-02  2.35919e-03  2.00970e-02  9.11733e-02  1.87054e-02  9.64557e-01  9.08031e-03  8.86318e-02  2.54153e-03
 796.000  9.94346e-01  8.67573e-02  2.39966e-03  1.98064e-02  9.30786e-02  1.84937e-02  9.85159e-01  9.18676e-03  9.05248e-02  2.55377e-03
 797.000  9.99487e-01  8.81336e-02  2.40639e-03  2.01551e-02  9.35629e-02  1.87605e-02  9.90256e-01  9.23056e-03  9.09932e-02  2.56966e-03
 798.000  9.97462e-01  9.00019e-02  2.39789e-03  2.06115e-02  9.33852e-02  1.91180e-02  9.88264e-01  9.19856e-03  9.08101e-02  2.57514e-03
 799.000  9.97282e-01  8.92650e-02  2.38943e-03  2.04222e-02  9.33556e-02  1.89812e-02  9.88141e-01  9.14127e-03  9.07988e-02  2.55678e-03
 800.000  9.73128e-01  8.54959e-02  2.31614e-03  1.95297e-02  9.10759e-02  1.82140e-02  9.64354e-01  8.77414e-03  8.86130e-02  2.46283e-03
 801.000  9.91143e-01  8.72001e-02  2.35798e-03  1.99267e-02  9.27588e-02  1.85729e-02  9.82118e-01  9.02505e-03  9.02454e-02  2.51342e-03
 802.000  9.89378e-01  8.67197e-02  2.34547e-03  1.98009e-02  9.25868e-02  1.84827e-02  9.80484e-01  8.89436e-03  9.00952e-02  2.49160e-03
 803.000  9.75074e-01  8.56925e-02  2.30692e-03  1.95817e-02  9.12436e-02  1.82543e-02  9.66245e-01  8.82947e-03  8.87868e-02  2.45674e-03
 804.000  9.83058e-01  8.72262e-02  2.31893e-03  1.99695e-02  9.19907e-02  1.85532e-02  9.74212e-01  8.84645e-03  8.95189e-02  2.47179e-03
 805.000  9.54609e-01  8.61504e-02  2.24484e-03  1.97540e-02  8.93322e-02  1.82905e-02  9.46059e-01  8.55080e-03  8.69319e-02  2.40030e-03
 806.000  9.79539e-01  8.91315e-02  2.29798e-03  2.04265e-02  9.16678e-02  1.89188e-02  9.70784e-01  8.75514e-03  8.92039e-02  2.46392e-03
 807.000  9.73478e-01  8.86903e-02  2.28226e-03  2.03418e-02  9.10954e-02  1.88160e-02  9.65015e-01  8.46295e-03  8.86738e-02  2.42162e-03
 808.000  9.68336e-01  8.75022e-02  2.26186e-03  2.00565e-02  9.06055e-02  1.85809e-02  9.59689e-01  8.64689e-03  8.81844e-02  2.42110e-03
 809.000  9.52542e-01  8.53369e-02  2.21612e-03  1.95525e-02  8.91163e-02  1.81359e-02  9.44102e-01  8.44022e-03  8.67521e-02  2.36419e-03
 810.000  9.48908e-01  8.42014e-02  2.19837e-03  1.92757e-02  8.87665e-02  1.79141e-02  9.40513e-01  8.39476e-03  8.64223e-02  2.34411e-03
 811.000  9.65321e-01  8.43189e-02  2.22955e-03  1.92802e-02  9.02855e-02  1.79672e-02  9.56814e-01  8.50750e-03  8.79202e-02  2.36533e-03
 812.000  9.63564e-01  8.26916e-02  2.21781e-03  1.88907e-02  9.01059e-02  1.76462e-02  9.55053e-01  8.51100e-03  8.77584e-02  2.34748e-03
 813.000  9.61036e-01  8.04874e-02  2.20219e-03  1.83129e-02  8.98466e-02  1.72313e-02  9.52680e-01  8.35621e-03  8.75403e-02  2.30623e-03
 814.000  9.61673e-01  7.86195e-02  2.19732e-03  1.78454e-02  8.98860e-02  1.68668e-02  9.53350e-01  8.32228e-03  8.76019e-02  2.28406e-03
 815.000  9.53460e-01  7.56273e-02  2.16671e-03  1.71039e-02  8.90910e-02  1.62727e-02  9.45287e-01  8.17240e-03  8.68610e-02  2.22999e-03
 816.000  9.47380e-01  7.23728e-02  2.14412e-03  1.62909e-02  8.84962e-02  1.56344e-02  9.39283e-01  8.09677e-03  8.63093e-02  2.18691e-03
 817.000  9.52977e-01  7.28341e-02  2.15207e-03  1.63995e-02  8.90148e-02  1.57338e-02  9.44885e-01  8.09223e-03  8.68241e-02  2.19070e-03
 818.000  9.46962e-01  7.23226e-02  2.13288e-03  1.62599e-02  8.84482e-02  1.56363e-02  9.38974e-01  7.98793e-03  8.62809e-02  2.16731e-03
 819.000  9.20831e-01  7.13861e-02  2.06814e-03  1.61005e-02  8.60113e-02  1.53976e-02  9.13059e-01  7.77263e-03  8.38996e-02  2.11174e-03
 820.000  9.01197e-01  7.27681e-02  2.02133e-03  1.65098e-02  8.41997e-02  1.56271e-02  8.93547e-01  7.64971e-03  8.21067e-02  2.09298e-03
 821.000  9.28992e-01  7.85793e-02  2.08275e-03  1.79288e-02  8.68237e-02  1.68026e-02  9.21091e-01  7.90074e-03  8.46377e-02  2.18607e-03
 822.000  9.04382e-01  7.33876e-02  2.01917e-03  1.66319e-02  8.44931e-02  1.57713e-02  8.96783e-01  7.59887e-03  8.24040e-02  2.08902e-03
 823.000  9.20601e-01  6.78230e-02  2.04180e-03  1.51921e-02  8.59445e-02  1.47216e-02  9.12984e-01  7.61655e-03  8.38928e-02  2.05174e-03
 824.000  9.31185e-01  7.44407e-02  2.06558e-03  1.68459e-02  8.69778e-02  1.60167e-02  9.23451e-01  7.73388e-03  8.48545e-02  2.12334e-03
 825.000  9.27270e-01  7.88836e-02  2.05550e-03  1.80509e-02  8.66455e-02  1.68395e-02  9.19455e-01  7.81501e-03  8.44873e-02  2.15826e-03
 826.000  9.33571e-01  7.83867e-02  2.06209e-03  1.78857e-02  8.72211e-02  1.67673e-02  9.25792e-01  7.77935e-03  8.50696e-02  2.15154e-03
 827.000  9.30922e-01  7.74366e-02  2.04917e-03  1.76397e-02  8.69657e-02  1.65856e-02  9.23162e-01  7.75944e-03  8.48280e-02  2.13773e-03
 828.000  9.30797e-01  7.44813e-02  2.04048e-03  1.68610e-02  8.69254e-02  1.60239e-02  9.23120e-01  7.67671e-03  8.48241e-02  2.10128e-03
 829.000  9.29728e-01  7.52320e-02  2.03196e-03  1.70554e-02  8.68291e-02  1.61703e-02  9.22043e-01  7.68510e-03  8.47251e-02  2.10400e-03
 830.000  9.14262e-01  7.50809e-02  1.99503e-03  1.70630e-02  8.53883e-02  1.61109e-02  9.06730e-01  7.53236e-03  8.33180e-02  2.07030e-03
 831.000  8.98040e-01  7.39632e-02  1.95331e-03  1.68129e-02  8.38707e-02  1.58671e-02  8.90671e-01  7.36901e-03  8.18423e-02  2.02830e-03
 832.000  9.16331e-01  7.54914e-02  1.98901e-03  1.71491e-02  8.55764e-02  1.61993e-02  9.08843e-01  7.48764e-03  8.35122e-02  2.06426e-03
 833.000  8.87385e-01  7.40480e-02  1.92110e-03  1.68785e-02  8.28735e-02  1.58524e-02  8.80139e-01  7.24579e-03  8.08747e-02  1.99886e-03
 834.000  8.99863e-01  7.59363e-02  1.94554e-03  1.73357e-02  8.40428e-02  1.62355e-02  8.92553e-01  7.30999e-03  8.20154e-02  2.02748e-03
 835.000  8.99810e-01  7.72812e-02  1.94013e-03  1.76317e-02  8.40464e-02  1.65141e-02  8.92463e-01  7.34654e-03  8.20071e-02  2.03934e-03
 836.000  9.10938e-01  7.80743e-02  1.95767e-03  1.78564e-02  8.50768e-02  1.66630e-02  9.03562e-01  7.37565e-03  8.30269e-02  2.04984e-03
 837.000  9.03505e-01  7.72369e-02  1.93378e-03  1.76479e-02  8.43778e-02  1.64941e-02  8.96196e-01  7.30873e-03  8.23501e-02  2.02778e-03
 838.000  9.05731e-01  7.83774e-02  1.93548e-03  1.79357e-02  8.45889e-02  1.67136e-02  8.98415e-01  7.31675e-03  8.25539e-02  2.03501e-03
 839.000  8.76811e-01  7.63108e-02  1.86808e-03  1.74586e-02  8.18877e-02  1.62691e-02  8.69735e-01  7.07588e-03  7.99186e-02  1.96908e-03
 840.000  9.00024e-01  7.83317e-02  1.91251e-03  1.79024e-02  8.40514e-02  1.67085e-02  8.92798e-01  7.22650e-03  8.20378e-02  2.01355e-03
 841.000  9.03343e-01  7.79102e-02  1.91459e-03  1.77936e-02  8.43526e-02  1.66339e-02  8.96113e-01  7.23055e-03  8.23424e-02  2.01018e-03
 842.000  8.96861e-01  7.77799e-02  1.89532e-03  1.77605e-02  8.37478e-02  1.66029e-02  8.89716e-01  7.14539e-03  8.17546e-02  1.99318e-03
 843.000  8.88635e-01  7.87625e-02  1.87574e-03  1.80303e-02  8.29841e-02  1.67676e-02  8.81540e-01  7.09471e-03  8.10033e-02  1.98077e-03
 844.000  8.72947e-01  7.80746e-02  1.83641e-03  1.78753e-02  8.15225e-02  1.66102e-02  8.65991e-01  6.95675e-03  7.95746e-02  1.94791e-03
 845.000  8.85719e-01  7.95243e-02  1.85828e-03  1.82056e-02  8.27102e-02  1.69150e-02  8.78699e-01  7.02058e-03  8.07423e-02  1.96796e-03
 846.000  8.93073e-01  8.07174e-02  1.86991e-03  1.84985e-02  8.33973e-02  1.71525e-02  8.86007e-01  7.06618e-03  8.14138e-02  1.98350e-03
 847.000  8.61693e-01  7.84630e-02  1.79691e-03  1.79996e-02  8.04678e-02  1.66571e-02  8.54902e-01  6.79124e-03  7.85556e-02  1.91226e-03
 848.000  8.88187e-01  8.00045e-02  1.84564e-03  1.83513e-02  8.29318e-02  1.69981e-02  8.81209e-01  6.97746e-03  8.09730e-02  1.95887e-03
 849.000  8.89704e-01  8.04670e-02  1.84452e-03  1.84896e-02  8.30706e-02  1.70766e-02  8.82720e-01  6.98468e-03  8.11117e-02  1.95885e-03
 850.000  7.69736e-01  6.90455e-02  1.59259e-03  1.58418e-02  7.18619e-02  1.46725e-02  7.63732e-01  6.00337e-03  7.01782e-02  1.68370e-03
 851.000  8.82549e-01  7.85952e-02  1.81865e-03  1.80179e-02  8.23868e-02  1.67165e-02  8.75679e-01  6.86989e-03  8.04648e-02  1.92200e-03
 852.000  8.49041e-01  7.58104e-02  1.74666e-03  1.74036e-02  7.92558e-02  1.61098e-02  8.42445e-01  6.59634e-03  7.74109e-02  1.84485e-03
 853.000  8.57740e-01  7.69123e-02  1.75857e-03  1.76231e-02  8.00661e-02  1.63547e-02  8.51088e-01  6.65113e-03  7.82052e-02  1.86095e-03
 854.000  6.89657e-01  6.19068e-02  1.41129e-03  1.41996e-02  6.43748e-02  1.31558e-02  6.84326e-01  5.33023e-03  6.28817e-02  1.49314e-03
 855.000  7.58651e-01  6.85068e-02  1.54762e-03  1.57284e-02  7.08118e-02  1.45449e-02  7.52825e-01  5.82543e-03  6.91759e-02  1.63589e-03
 856.000  8.59533e-01  7.79365e-02  1.74910e-03  1.78591e-02  8.02290e-02  1.65568e-02  8.52929e-01  6.60366e-03  7.83743e-02  1.85474e-03
 857.000  8.72638e-01  7.97044e-02  1.77211e-03  1.82847e-02  8.14512e-02  1.69146e-02  8.65951e-01  6.68679e-03  7.95709e-02  1.88033e-03
 858.000  8.58354e-01  7.84416e-02  1.73681e-03  1.79795e-02  8.01147e-02  1.66534e-02  8.51795e-01  6.55964e-03  7.82701e-02  1.84461e-03
 859.000  8.57483e-01  7.86653e-02  1.73290e-03  1.80128e-02  8.00326e-02  1.67058e-02  8.50948e-01  6.53534e-03  7.81923e-02  1.84028e-03
 860.000  8.49442e-01  7.82533e-02  1.71166e-03  1.79317e-02  7.92795e-02  1.66074e-02  8.42985e-01  6.45640e-03  7.74606e-02  1.81889e-03
 861.000  8.49291e-01  7.81644e-02  1.70252e-03  1.79066e-02  7.92614e-02  1.65928e-02  8.42858e-01  6.43235e-03  7.74489e-02  1.81250e-03
 862.000  8.46283e-01  7.77210e-02  1.69329e-03  1.77782e-02  7.89773e-02  1.65148e-02  8.39893e-01  6.39022e-03  7.71765e-02  1.80087e-03
 863.000  8.62456e-01  7.94891e-02  1.72229e-03  1.82213e-02  8.04831e-02  1.68693e-02  8.55964e-01  6.49276e-03  7.86531e-02  1.82997e-03
 864.000  8.60583e-01  7.88717e-02  1.71254e-03  1.80276e-02  8.03039e-02  1.67710e-02  8.54125e-01  6.45782e-03  7.84842e-02  1.81968e-03
 865.000  8.44438e-01  7.77931e-02  1.67538e-03  1.78260e-02  7.87970e-02  1.65161e-02  8.38117e-01  6.32041e-03  7.70133e-02  1.78372e-03
 866.000  7.08299e-01  6.53710e-02  1.39777e-03  1.49974e-02  6.60891e-02  1.38690e-02  7.03024e-01  5.27513e-03  6.45998e-02  1.48937e-03
 867.000  7.54310e-01  6.89510e-02  1.48986e-03  1.57544e-02  7.03764e-02  1.46700e-02  7.48706e-01  5.60421e-03  6.87974e-02  1.57905e-03
 868.000  8.18089e-01  7.50283e-02  1.60695e-03  1.71769e-02  7.63248e-02  1.59443e-02  8.12017e-01  6.07266e-03  7.46149e-02  1.70986e-03
 869.000  8.06591e-01  7.39251e-02  1.58233e-03  1.69232e-02  7.52481e-02  1.57122e-02  8.00626e-01  5.96468e-03  7.35682e-02  1.67990e-03
 870.000  8.39919e-01  7.72989e-02  1.64812e-03  1.77423e-02  7.83545e-02  1.64035e-02  8.33731e-01  6.18819e-03  7.66102e-02  1.74438e-03
 871.000  8.38717e-01  7.69625e-02  1.63636e-03  1.76440e-02  7.82379e-02  1.63454e-02  8.32553e-01  6.16432e-03  7.65019e-02  1.73593e-03
 872.000  8.35255e-01  7.59505e-02  1.61996e-03  1.73342e-02  7.79099e-02  1.61776e-02  8.29148e-01  6.10662e-03  7.61891e-02  1.72079e-03
 873.000  8.38740e-01  7.66109e-02  1.63020e-03  1.75365e-02  7.82319e-02  1.62882e-02  8.32621e-01  6.11909e-03  7.65082e-02  1.72371e-03
 874.000  8.20436e-01  7.46563e-02  1.58672e-03  1.70675e-02  7.65203e-02  1.58869e-02  8.14470e-01  5.96573e-03  7.48404e-02  1.67992e-03
 875.000  8.12931e-01  7.43981e-02  1.56769e-03  1.70620e-02  7.58172e-02  1.57994e-02  8.07035e-01  5.89651e-03  7.41571e-02  1.66011e-03
 876.000  8.19893e-01  7.47281e-02  1.57710e-03  1.71201e-02  7.64623e-02  1.58818e-02  8.13967e-01  5.92674e-03  7.47941e-02  1.66816e-03
 877.000  8.36354e-01  7.57302e-02  1.59940e-03  1.73060e-02  7.79925e-02  1.61227e-02  8.30332e-01  6.02245e-03  7.62979e-02  1.69463e-03
 878.000  8.22591e-01  7.45798e-02  1.57370e-03  1.70964e-02  7.67046e-02  1.58501e-02  8.16691e-01  5.90080e-03  7.50444e-02  1.66022e-03
 879.000  8.24550e-01  7.49057e-02  1.57092e-03  1.71951e-02  7.68838e-02  1.59052e-02  8.18651e-01  5.89972e-03  7.52245e-02  1.65935e-03
 880.000  8.20299e-01  7.38362e-02  1.55393e-03  1.69097e-02  7.64814e-02  1.57062e-02  8.14453e-01  5.84533e-03  7.48388e-02  1.64264e-03
 881.000  7.77936e-01  7.00863e-02  1.47379e-03  1.60807e-02  7.25280e-02  1.48937e-02  7.72411e-01  5.52443e-03  7.09756e-02  1.55237e-03
 882.000  8.21189e-01  7.33145e-02  1.55067e-03  1.67695e-02  7.65553e-02  1.56145e-02  8.15378e-01  5.81166e-03  7.49237e-02  1.63160e-03
 883.000  8.02213e-01  7.22064e-02  1.50956e-03  1.65726e-02  7.47847e-02  1.53432e-02  7.96551e-01  5.66249e-03  7.31938e-02  1.59091e-03
 884.000  8.08941e-01  7.34534e-02  1.52160e-03  1.69322e-02  7.54097e-02  1.55646e-02  8.03247e-01  5.69399e-03  7.38091e-02  1.60058e-03
 885.000  8.18293e-01  7.26800e-02  1.53106e-03  1.66400e-02  7.62730e-02  1.54779e-02  8.12557e-01  5.73631e-03  7.46645e-02  1.60845e-03
 886.000  7.92799e-01  7.03467e-02  1.47887e-03  1.61502e-02  7.38918e-02  1.49625e-02  7.87252e-01  5.54697e-03  7.23393e-02  1.55253e-03
 887.000  7.83724e-01  6.95625e-02  1.45942e-03  1.59522e-02  7.30437e-02  1.48028e-02  7.78277e-01  5.44798e-03  7.15146e-02  1.52910e-03
 888.000  8.07277e-01  7.10589e-02  1.49695e-03  1.62378e-02  7.52341e-02  1.51577e-02  8.01675e-01  5.60122e-03  7.36646e-02  1.56950e-03
 889.000  8.12396e-01  7.24050e-02  1.50261e-03  1.66355e-02  7.57103e-02  1.53896e-02  8.06775e-01  5.62092e-03  7.41332e-02  1.57711e-03
 890.000  8.10568e-01  7.18674e-02  1.49651e-03  1.64963e-02  7.55368e-02  1.52905e-02  8.04966e-01  5.60252e-03  7.39670e-02  1.56985e-03
 891.000  8.07531e-01  7.06773e-02  1.48277e-03  1.61979e-02  7.52450e-02  1.50625e-02  8.01981e-01  5.55001e-03  7.36927e-02  1.55228e-03
 892.000  8.06876e-01  6.95087e-02  1.47733e-03  1.59456e-02  7.51718e-02  1.48226e-02  8.01396e-01  5.48083e-03  7.36389e-02  1.53287e-03
 893.000  7.81298e-01  6.39224e-02  1.42390e-03  1.45655e-02  7.27675e-02  1.37222e-02  7.76000e-01  5.29752e-03  7.13054e-02  1.46214e-03
 894.000  8.09714e-01  6.51080e-02  1.47225e-03  1.48241e-02  7.54014e-02  1.39944e-02  8.04251e-01  5.46289e-03  7.39013e-02  1.50010e-03
 895.000  7.74732e-01  5.95836e-02  1.40163e-03  1.35062e-02  7.21181e-02  1.28505e-02  7.69561e-01  5.17064e-03  7.07137e-02  1.40436e-03
 896.000  8.05491e-01  5.87518e-02  1.44873e-03  1.31547e-02  7.49595e-02  1.27740e-02  8.00105e-01  5.38530e-03  7.35204e-02  1.43909e-03
 897.000  7.86940e-01  5.52088e-02  1.40988e-03  1.23417e-02  7.32137e-02  1.20369e-02  7.81777e-01  5.16313e-03  7.18362e-02  1.37755e-03
 898.000  7.88294e-01  5.38297e-02  1.40755e-03  1.19665e-02  7.33266e-02  1.17893e-02  7.83148e-01  5.14543e-03  7.19622e-02  1.36439e-03
 899.000  7.87585e-01  5.03276e-02  1.39995e-03  1.10379e-02  7.32381e-02  1.11450e-02  7.82491e-01  5.09471e-03  7.19018e-02  1.33636e-03
 900.000  7.67919e-01  4.91908e-02  1.36104e-03  1.07663e-02  7.14107e-02  1.09015e-02  7.62958e-01  4.96110e-03  7.01070e-02  1.30370e-03
 901.000  7.51468e-01  4.74103e-02  1.32786e-03  1.03529e-02  6.98717e-02  1.05305e-02  7.46641e-01  4.82682e-03  6.86076e-02  1.26407e-03
 902.000  7.37637e-01  4.66877e-02  1.29862e-03  1.02008e-02  6.85857e-02  1.03640e-02  7.32872e-01  4.76502e-03  6.73424e-02  1.24330e-03
 903.000  7.73724e-01  5.41101e-02  1.35489e-03  1.20397e-02  7.18722e-02  1.18297e-02  7.72304e-01  1.42042e-03  7.09657e-02  9.06479e-04
 904.000  7.88091e-01  5.83244e-02  1.38668e-03  1.30824e-02  7.33294e-02  1.26829e-02  7.83006e-01  5.08580e-03  7.19491e-02  1.38033e-03
