 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 749.000  1.10555e+00  1.43259e-01  3.13212e-03  3.15872e-02  1.04023e-01  2.92961e-02  1.09297e+00  1.25860e-02  1.00431e-01  3.59227e-03
 750.000  1.08941e+00  1.40809e-01  3.08480e-03  3.10292e-02  1.02494e-01  2.88063e-02  1.07711e+00  1.22966e-02  9.89741e-02  3.52032e-03
 751.000  1.08660e+00  1.40384e-01  3.06818e-03  3.09340e-02  1.02223e-01  2.87213e-02  1.07439e+00  1.22091e-02  9.87246e-02  3.49873e-03
 752.000  1.10306e+00  1.42715e-01  3.10254e-03  3.14497e-02  1.03766e-01  2.91958e-02  1.09073e+00  1.23353e-02  1.00225e-01  3.54045e-03
 753.000  1.09262e+00  1.41375e-01  3.06827e-03  3.11530e-02  1.02777e-01  2.89226e-02  1.08043e+00  1.21961e-02  9.92789e-02  3.49818e-03
 754.000  1.10973e+00  1.43560e-01  3.10499e-03  3.16332e-02  1.04378e-01  2.93707e-02  1.09736e+00  1.23682e-02  1.00835e-01  3.54258e-03
 755.000  1.10336e+00  1.42654e-01  3.07842e-03  3.14355e-02  1.03771e-01  2.91876e-02  1.09112e+00  1.22454e-02  1.00261e-01  3.50966e-03
 756.000  1.08176e+00  1.39802e-01  3.00766e-03  3.08062e-02  1.01731e-01  2.86061e-02  1.06980e+00  1.19548e-02  9.83025e-02  3.42877e-03
 757.000  1.08975e+00  1.40756e-01  3.02005e-03  3.10161e-02  1.02478e-01  2.88029e-02  1.07768e+00  1.20705e-02  9.90268e-02  3.45082e-03
 758.000  1.08861e+00  1.40190e-01  3.00796e-03  3.08977e-02  1.02342e-01  2.86802e-02  1.07667e+00  1.19381e-02  9.89339e-02  3.40771e-03
 759.000  1.04741e+00  1.25408e-01  2.86388e-03  2.76623e-02  9.81513e-02  2.55111e-02  1.03633e+00  1.10805e-02  9.52268e-02  2.92450e-03
 760.000  8.24026e-01  6.12813e-02  2.20239e-03  1.30640e-02  7.65648e-02  1.22274e-02  8.16341e-01  7.68482e-03  7.50125e-02  1.55238e-03
 761.000  7.94105e-01  5.54672e-02  2.11131e-03  1.18353e-02  7.37108e-02  1.09535e-02  7.86842e-01  7.26323e-03  7.23019e-02  1.40897e-03
 762.000  9.26291e-01  8.81407e-02  2.48431e-03  1.91172e-02  8.63944e-02  1.79878e-02  9.17194e-01  9.09634e-03  8.42797e-02  2.11464e-03
 763.000  9.11422e-01  7.96010e-02  2.42957e-03  1.70745e-02  8.48925e-02  1.62420e-02  9.02673e-01  8.74921e-03  8.29454e-02  1.94717e-03
 764.000  9.34806e-01  8.50835e-02  2.48793e-03  1.83480e-02  8.71227e-02  1.73800e-02  9.25773e-01  9.03317e-03  8.50680e-02  2.05471e-03
 765.000  9.81113e-01  9.85115e-02  2.61261e-03  2.15129e-02  9.15673e-02  2.00529e-02  9.71459e-01  9.65366e-03  8.92661e-02  2.30127e-03
 766.000  9.72813e-01  1.08927e-01  2.59335e-03  2.39542e-02  9.09671e-02  2.21114e-02  9.62979e-01  9.83446e-03  8.84868e-02  2.48026e-03
 767.000  1.00269e+00  1.17697e-01  2.67386e-03  2.59525e-02  9.38696e-02  2.39305e-02  9.92432e-01  1.02628e-02  9.11932e-02  2.67634e-03
 768.000  1.05162e+00  1.27835e-01  2.81208e-03  2.82299e-02  9.85483e-02  2.60422e-02  1.04068e+00  1.09480e-02  9.56262e-02  2.92211e-03
 769.000  1.05308e+00  1.31540e-01  2.80466e-03  2.90485e-02  9.87835e-02  2.68542e-02  1.04215e+00  1.09320e-02  9.57617e-02  3.02178e-03
 770.000  1.05040e+00  1.33109e-01  2.79271e-03  2.93797e-02  9.86119e-02  2.72158e-02  1.03941e+00  1.09913e-02  9.55100e-02  3.10195e-03
 771.000  1.05186e+00  1.34405e-01  2.79160e-03  2.96465e-02  9.87910e-02  2.75066e-02  1.04086e+00  1.09938e-02  9.56436e-02  3.14733e-03
 772.000  1.04797e+00  1.34126e-01  2.77245e-03  2.95774e-02  9.84343e-02  2.74568e-02  1.03694e+00  1.10254e-02  9.52832e-02  3.15115e-03
 773.000  1.04365e+00  1.33618e-01  2.75295e-03  2.94611e-02  9.80281e-02  2.73583e-02  1.03277e+00  1.08803e-02  9.49000e-02  3.12813e-03
 774.000  1.05466e+00  1.35091e-01  2.77572e-03  2.97803e-02  9.90637e-02  2.76661e-02  1.04370e+00  1.09607e-02  9.59044e-02  3.15934e-03
 775.000  1.01494e+00  1.30018e-01  2.66276e-03  2.86571e-02  9.53292e-02  2.66307e-02  1.00442e+00  1.05163e-02  9.22952e-02  3.03401e-03
 776.000  1.05667e+00  1.35460e-01  2.76369e-03  2.98707e-02  9.92434e-02  2.77398e-02  1.04575e+00  1.09165e-02  9.60925e-02  3.15089e-03
 777.000  1.04935e+00  1.34400e-01  2.73405e-03  2.96311e-02  9.85488e-02  2.75276e-02  1.03855e+00  1.07995e-02  9.54308e-02  3.11804e-03
 778.000  1.04380e+00  1.33500e-01  2.71698e-03  2.94182e-02  9.80208e-02  2.73508e-02  1.03309e+00  1.07103e-02  9.49293e-02  3.09152e-03
 779.000  1.04727e+00  1.33701e-01  2.71012e-03  2.94461e-02  9.83389e-02  2.74021e-02  1.03657e+00  1.07011e-02  9.52492e-02  3.08973e-03
 780.000  1.03440e+00  1.32043e-01  2.67413e-03  2.90922e-02  9.71218e-02  2.70579e-02  1.02387e+00  1.05328e-02  9.40816e-02  3.04025e-03
 781.000  1.03254e+00  1.31799e-01  2.65711e-03  2.90281e-02  9.69411e-02  2.70117e-02  1.02205e+00  1.04831e-02  9.39152e-02  3.02588e-03
 782.000  1.04508e+00  1.33096e-01  2.68333e-03  2.92905e-02  9.81098e-02  2.72913e-02  1.03450e+00  1.05752e-02  9.50587e-02  3.05105e-03
 783.000  1.02073e+00  1.30190e-01  2.61388e-03  2.86880e-02  9.58180e-02  2.66789e-02  1.01044e+00  1.02907e-02  9.28480e-02  2.97005e-03
 784.000  1.02664e+00  1.30686e-01  2.61946e-03  2.87927e-02  9.63649e-02  2.67871e-02  1.01633e+00  1.03168e-02  9.33889e-02  2.97600e-03
 785.000  1.03002e+00  1.30233e-01  2.61882e-03  2.86692e-02  9.66685e-02  2.67156e-02  1.01971e+00  1.03044e-02  9.37000e-02  2.96849e-03
 786.000  1.01315e+00  1.27359e-01  2.56531e-03  2.80430e-02  9.50721e-02  2.61338e-02  1.00309e+00  1.00663e-02  9.21722e-02  2.89989e-03
 787.000  1.03004e+00  1.27507e-01  2.60096e-03  2.80183e-02  9.66368e-02  2.62115e-02  1.01985e+00  1.01947e-02  9.37123e-02  2.92452e-03
 788.000  1.01557e+00  1.24941e-01  2.55651e-03  2.74473e-02  9.52644e-02  2.56962e-02  1.00556e+00  1.00100e-02  9.23993e-02  2.86507e-03
 789.000  1.02471e+00  1.23457e-01  2.56686e-03  2.70347e-02  9.60910e-02  2.54492e-02  1.01473e+00  9.98235e-03  9.32417e-02  2.84929e-03
 790.000  1.01466e+00  1.21875e-01  2.53586e-03  2.66661e-02  9.51418e-02  2.51360e-02  1.00477e+00  9.89007e-03  9.23268e-02  2.81495e-03
 791.000  1.00892e+00  1.21623e-01  2.51262e-03  2.66376e-02  9.46014e-02  2.50700e-02  9.99101e-01  9.82198e-03  9.18060e-02  2.79539e-03
 792.000  9.92466e-01  1.19831e-01  2.46552e-03  2.62414e-02  9.30530e-02  2.47012e-02  9.82855e-01  9.61056e-03  9.03131e-02  2.73987e-03
 793.000  9.90519e-01  1.20467e-01  2.45314e-03  2.64123e-02  9.28726e-02  2.48128e-02  9.80780e-01  9.73999e-03  9.01224e-02  2.75022e-03
 794.000  9.77645e-01  1.21238e-01  2.41852e-03  2.66512e-02  9.16807e-02  2.49176e-02  9.68179e-01  9.46618e-03  8.89646e-02  2.71611e-03
 795.000  9.73939e-01  1.18960e-01  2.39850e-03  2.60751e-02  9.13139e-02  2.44994e-02  9.64557e-01  9.38105e-03  8.86318e-02  2.68212e-03
 796.000  9.94658e-01  1.18476e-01  2.43979e-03  2.58944e-02  9.32218e-02  2.44528e-02  9.85159e-01  9.49917e-03  9.05248e-02  2.69697e-03
 797.000  9.99798e-01  1.19980e-01  2.44650e-03  2.62701e-02  9.37063e-02  2.47382e-02  9.90256e-01  9.54139e-03  9.09932e-02  2.71304e-03
 798.000  9.97771e-01  1.21720e-01  2.43761e-03  2.67185e-02  9.35280e-02  2.50536e-02  9.88264e-01  9.50700e-03  9.08101e-02  2.71790e-03
 799.000  9.97580e-01  1.21001e-01  2.42902e-03  2.65268e-02  9.34972e-02  2.49254e-02  9.88141e-01  9.43914e-03  9.07988e-02  2.69833e-03
 800.000  9.73426e-01  1.16500e-01  2.35470e-03  2.54822e-02  9.12141e-02  2.40345e-02  9.64354e-01  9.07257e-03  8.86130e-02  2.60111e-03
 801.000  9.91447e-01  1.18772e-01  2.39706e-03  2.59873e-02  9.28992e-02  2.44998e-02  9.82118e-01  9.32834e-03  9.02454e-02  2.65385e-03
 802.000  9.89681e-01  1.18246e-01  2.38434e-03  2.58513e-02  9.27266e-02  2.44028e-02  9.80484e-01  9.19713e-03  9.00952e-02  2.63143e-03
 803.000  9.75367e-01  1.16744e-01  2.34503e-03  2.55414e-02  9.13805e-02  2.40844e-02  9.66245e-01  9.12190e-03  8.87868e-02  2.59367e-03
 804.000  9.83357e-01  1.18494e-01  2.35714e-03  2.59727e-02  9.21289e-02  2.44196e-02  9.74212e-01  9.14538e-03  8.95189e-02  2.60997e-03
 805.000  9.54899e-01  1.16459e-01  2.28170e-03  2.55835e-02  8.94662e-02  2.39651e-02  9.46059e-01  8.83991e-03  8.69319e-02  2.53426e-03
 806.000  9.79832e-01  1.20213e-01  2.33558e-03  2.64140e-02  9.18045e-02  2.47281e-02  9.70784e-01  9.04792e-03  8.92039e-02  2.60064e-03
 807.000  9.73768e-01  1.19557e-01  2.31947e-03  2.62875e-02  9.12309e-02  2.45860e-02  9.65015e-01  8.75325e-03  8.86738e-02  2.55705e-03
 808.000  9.68620e-01  1.18233e-01  2.29872e-03  2.59687e-02  9.07395e-02  2.43325e-02  9.59689e-01  8.93141e-03  8.81844e-02  2.55511e-03
 809.000  9.52821e-01  1.15583e-01  2.25228e-03  2.53646e-02  8.92477e-02  2.38044e-02  9.44102e-01  8.71926e-03  8.67521e-02  2.49560e-03
 810.000  9.49185e-01  1.14360e-01  2.23428e-03  2.50642e-02  8.88970e-02  2.35732e-02  9.40513e-01  8.67224e-03  8.64223e-02  2.47465e-03
 811.000  9.65608e-01  1.15036e-01  2.26600e-03  2.51656e-02  9.04183e-02  2.37428e-02  9.56814e-01  8.79449e-03  8.79202e-02  2.49811e-03
 812.000  9.63848e-01  1.13383e-01  2.25411e-03  2.47599e-02  9.02376e-02  2.34298e-02  9.55053e-01  8.79532e-03  8.77584e-02  2.47914e-03
 813.000  9.61320e-01  1.11162e-01  2.23833e-03  2.41706e-02  8.99774e-02  2.30231e-02  9.52680e-01  8.64008e-03  8.75403e-02  2.43702e-03
 814.000  9.61955e-01  1.09341e-01  2.23336e-03  2.37023e-02  9.00158e-02  2.26817e-02  9.53350e-01  8.60471e-03  8.76019e-02  2.41382e-03
 815.000  9.53738e-01  1.06119e-01  2.20234e-03  2.29066e-02  8.92187e-02  2.20602e-02  9.45287e-01  8.45073e-03  8.68610e-02  2.35766e-03
 816.000  9.47655e-01  1.02698e-01  2.17941e-03  2.20504e-02  8.86217e-02  2.14072e-02  9.39283e-01  8.37168e-03  8.63093e-02  2.31241e-03
 817.000  9.53248e-01  1.03346e-01  2.18742e-03  2.21932e-02  8.91403e-02  2.15424e-02  9.44885e-01  8.36332e-03  8.68241e-02  2.31620e-03
 818.000  9.47238e-01  1.02663e-01  2.16788e-03  2.20230e-02  8.85735e-02  2.14109e-02  9.38974e-01  8.26488e-03  8.62809e-02  2.29268e-03
 819.000  9.21093e-01  1.00857e-01  2.10200e-03  2.17001e-02  8.61324e-02  2.10020e-02  9.13059e-01  8.03404e-03  8.38996e-02  2.23281e-03
 820.000  9.01454e-01  1.01567e-01  2.05428e-03  2.19919e-02  8.43188e-02  2.10871e-02  8.93547e-01  7.90756e-03  8.21067e-02  2.21214e-03
 821.000  9.29258e-01  1.08218e-01  2.11652e-03  2.35859e-02  8.69476e-02  2.23993e-02  9.21091e-01  8.16680e-03  8.46377e-02  2.30989e-03
 822.000  9.04638e-01  1.02328e-01  2.05200e-03  2.21456e-02  8.46122e-02  2.12526e-02  8.96783e-01  7.85507e-03  8.24040e-02  2.20818e-03
 823.000  9.20865e-01  9.73654e-02  2.07515e-03  2.07906e-02  8.60637e-02  2.03565e-02  9.12984e-01  7.88093e-03  8.38928e-02  2.17096e-03
 824.000  9.31448e-01  1.04267e-01  2.09912e-03  2.25233e-02  8.70996e-02  2.16729e-02  9.23451e-01  7.99707e-03  8.48545e-02  2.24505e-03
 825.000  9.27531e-01  1.08472e-01  2.08865e-03  2.36952e-02  8.67676e-02  2.24263e-02  9.19455e-01  8.07636e-03  8.44873e-02  2.28034e-03
 826.000  9.33833e-01  1.08221e-01  2.09537e-03  2.35759e-02  8.73435e-02  2.24038e-02  9.25792e-01  8.04114e-03  8.50696e-02  2.27387e-03
 827.000  9.31182e-01  1.07220e-01  2.08225e-03  2.33176e-02  8.70871e-02  2.22157e-02  9.23162e-01  8.01978e-03  8.48280e-02  2.25914e-03
 828.000  9.31058e-01  1.04330e-01  2.07349e-03  2.25428e-02  8.70458e-02  2.16825e-02  9.23120e-01  7.93802e-03  8.48241e-02  2.22170e-03
 829.000  9.29986e-01  1.05048e-01  2.06480e-03  2.27342e-02  8.69492e-02  2.18175e-02  9.22043e-01  7.94272e-03  8.47251e-02  2.22402e-03
 830.000  9.14515e-01  1.04389e-01  2.02717e-03  2.26481e-02  8.55064e-02  2.16555e-02  9.06730e-01  7.78534e-03  8.33180e-02  2.18840e-03
 831.000  8.98287e-01  1.02751e-01  1.98475e-03  2.22994e-02  8.39863e-02  2.13117e-02  8.90671e-01  7.61622e-03  8.18423e-02  2.14399e-03
 832.000  9.16584e-01  1.04872e-01  2.02095e-03  2.27499e-02  8.56943e-02  2.17543e-02  9.08843e-01  7.74095e-03  8.35122e-02  2.18210e-03
 833.000  8.87628e-01  1.02463e-01  1.95187e-03  2.22952e-02  8.29873e-02  2.12217e-02  8.80139e-01  7.48864e-03  8.08747e-02  2.11264e-03
 834.000  9.00110e-01  1.04731e-01  1.97658e-03  2.28282e-02  8.41581e-02  2.16711e-02  8.92553e-01  7.55673e-03  8.20154e-02  2.14276e-03
 835.000  9.00054e-01  1.06070e-01  1.97102e-03  2.31355e-02  8.41617e-02  2.19347e-02  8.92463e-01  7.59104e-03  8.20071e-02  2.15462e-03
 836.000  9.11184e-01  1.07195e-01  1.98880e-03  2.34155e-02  8.51928e-02  2.21521e-02  9.03562e-01  7.62160e-03  8.30269e-02  2.16590e-03
 837.000  9.03748e-01  1.06135e-01  1.96455e-03  2.31647e-02  8.44926e-02  2.19413e-02  8.96196e-01  7.55157e-03  8.23501e-02  2.14250e-03
 838.000  9.05974e-01  1.07320e-01  1.96615e-03  2.34654e-02  8.47038e-02  2.21625e-02  8.98415e-01  7.55942e-03  8.25539e-02  2.14986e-03
 839.000  8.77044e-01  1.04326e-01  1.89764e-03  2.28156e-02  8.19985e-02  2.15387e-02  8.69735e-01  7.30871e-03  7.99186e-02  2.07990e-03
 840.000  9.00263e-01  1.07098e-01  1.94273e-03  2.34052e-02  8.41649e-02  2.21176e-02  8.92798e-01  7.46542e-03  8.20378e-02  2.12708e-03
 841.000  9.03582e-01  1.06811e-01  1.94483e-03  2.33164e-02  8.44661e-02  2.20741e-02  8.96113e-01  7.46895e-03  8.23424e-02  2.12369e-03
 842.000  8.97097e-01  1.06473e-01  1.92522e-03  2.32483e-02  8.38602e-02  2.19991e-02  8.89716e-01  7.38120e-03  8.17546e-02  2.10560e-03
 843.000  8.88866e-01  1.07134e-01  1.90513e-03  2.34680e-02  8.30952e-02  2.20894e-02  8.81540e-01  7.32586e-03  8.10033e-02  2.09184e-03
 844.000  8.73175e-01  1.05932e-01  1.86515e-03  2.32216e-02  8.16313e-02  2.18273e-02  8.65991e-01  7.18455e-03  7.95746e-02  2.05679e-03
 845.000  8.85950e-01  1.07785e-01  1.88729e-03  2.36329e-02  8.28205e-02  2.22034e-02  8.78699e-01  7.25124e-03  8.07423e-02  2.07823e-03
 846.000  8.93305e-01  1.09197e-01  1.89899e-03  2.39705e-02  8.35081e-02  2.24771e-02  8.86007e-01  7.29816e-03  8.14138e-02  2.09428e-03
 847.000  8.61916e-01  1.05918e-01  1.82487e-03  2.32795e-02  8.05743e-02  2.17845e-02  8.54902e-01  7.01436e-03  7.85556e-02  2.01870e-03
 848.000  8.88415e-01  1.08337e-01  1.87443e-03  2.37895e-02  8.30412e-02  2.23008e-02  8.81209e-01  7.20534e-03  8.09730e-02  2.06822e-03
 849.000  8.89932e-01  1.08826e-01  1.87322e-03  2.39320e-02  8.31798e-02  2.23841e-02  8.82720e-01  7.21254e-03  8.11117e-02  2.06807e-03
 850.000  7.69932e-01  9.36166e-02  1.61733e-03  2.05538e-02  7.19562e-02  1.92751e-02  7.63732e-01  6.20000e-03  7.01782e-02  1.77803e-03
 851.000  8.82776e-01  1.06787e-01  1.84694e-03  2.34202e-02  8.24949e-02  2.20028e-02  8.75679e-01  7.09732e-03  8.04648e-02  2.03015e-03
 852.000  8.49257e-01  1.02921e-01  1.77374e-03  2.25961e-02  7.93592e-02  2.11939e-02  8.42445e-01  6.81213e-03  7.74109e-02  1.94831e-03
 853.000  8.57957e-01  1.04310e-01  1.78582e-03  2.28787e-02  8.01705e-02  2.14840e-02  8.51088e-01  6.86906e-03  7.82052e-02  1.96532e-03
 854.000  6.89830e-01  8.39300e-02  1.43308e-03  1.84224e-02  6.44583e-02  1.72799e-02  6.84326e-01  5.50389e-03  6.28817e-02  1.57664e-03
 855.000  7.58842e-01  9.27146e-02  1.57147e-03  2.03719e-02  7.09035e-02  1.90747e-02  7.52825e-01  6.01684e-03  6.91759e-02  1.72757e-03
 856.000  8.59742e-01  1.05369e-01  1.77600e-03  2.31300e-02  8.03320e-02  2.16820e-02  8.52929e-01  6.81292e-03  7.83743e-02  1.95768e-03
 857.000  8.72854e-01  1.07529e-01  1.79926e-03  2.36350e-02  8.15557e-02  2.21067e-02  8.65951e-01  6.90350e-03  7.95709e-02  1.98483e-03
 858.000  8.58566e-01  1.05819e-01  1.76341e-03  2.32459e-02  8.02171e-02  2.17588e-02  8.51795e-01  6.77107e-03  7.82701e-02  1.94703e-03
 859.000  8.57694e-01  1.06016e-01  1.75933e-03  2.32804e-02  8.01345e-02  2.17983e-02  8.50948e-01  6.74607e-03  7.81923e-02  1.94222e-03
 860.000  8.49650e-01  1.05336e-01  1.73772e-03  2.31487e-02  7.93801e-02  2.16464e-02  8.42985e-01  6.66515e-03  7.74606e-02  1.91956e-03
 861.000  8.49499e-01  1.05246e-01  1.72849e-03  2.31250e-02  7.93618e-02  2.16319e-02  8.42858e-01  6.64077e-03  7.74489e-02  1.91292e-03
 862.000  8.46491e-01  1.04727e-01  1.71905e-03  2.29862e-02  7.90771e-02  2.15378e-02  8.39893e-01  6.59743e-03  7.71765e-02  1.90067e-03
 863.000  8.62665e-01  1.06987e-01  1.74841e-03  2.35226e-02  8.05843e-02  2.19847e-02  8.55964e-01  6.70178e-03  7.86531e-02  1.93119e-03
 864.000  8.60791e-01  1.06349e-01  1.73855e-03  2.33297e-02  8.04047e-02  2.18809e-02  8.54125e-01  6.66580e-03  7.84842e-02  1.92049e-03
 865.000  8.44641e-01  1.04728e-01  1.70080e-03  2.30219e-02  7.88955e-02  2.15252e-02  8.38117e-01  6.52390e-03  7.70133e-02  1.88218e-03
 866.000  7.08470e-01  8.79541e-02  1.41911e-03  1.93535e-02  6.61715e-02  1.80695e-02  7.03024e-01  5.44562e-03  6.45998e-02  1.57179e-03
 867.000  7.54491e-01  9.30552e-02  1.51242e-03  2.04076e-02  7.04641e-02  1.91536e-02  7.48706e-01  5.78520e-03  6.87974e-02  1.66675e-03
 868.000  8.18285e-01  1.01152e-01  1.63134e-03  2.22185e-02  7.64195e-02  2.08043e-02  8.12017e-01  6.26799e-03  7.46149e-02  1.80458e-03
 869.000  8.06782e-01  9.96786e-02  1.60627e-03  2.18958e-02  7.53412e-02  2.05033e-02  8.00626e-01  6.15632e-03  7.35682e-02  1.77299e-03
 870.000  8.40118e-01  1.04092e-01  1.67284e-03  2.29126e-02  7.84511e-02  2.13901e-02  8.33731e-01  6.38710e-03  7.66102e-02  1.84096e-03
 871.000  8.38916e-01  1.03730e-01  1.66099e-03  2.28100e-02  7.83341e-02  2.13271e-02  8.32553e-01  6.36312e-03  7.65019e-02  1.83220e-03
 872.000  8.35452e-01  1.02666e-01  1.64456e-03  2.24932e-02  7.80056e-02  2.11482e-02  8.29148e-01  6.30385e-03  7.61891e-02  1.81653e-03
 873.000  8.38936e-01  1.03392e-01  1.65464e-03  2.27062e-02  7.83275e-02  2.12736e-02  8.32621e-01  6.31517e-03  7.65082e-02  1.81933e-03
 874.000  8.20628e-01  1.00878e-01  1.61056e-03  2.21267e-02  7.66137e-02  2.07691e-02  8.14470e-01  6.15787e-03  7.48404e-02  1.77336e-03
 875.000  8.13120e-01  1.00331e-01  1.59120e-03  2.20641e-02  7.59093e-02  2.06293e-02  8.07035e-01  6.08488e-03  7.41571e-02  1.75216e-03
 876.000  8.20083e-01  1.00898e-01  1.60075e-03  2.21660e-02  7.65549e-02  2.07583e-02  8.13967e-01  6.11678e-03  7.47941e-02  1.76085e-03
 877.000  8.36549e-01  1.02450e-01  1.62349e-03  2.24604e-02  7.80869e-02  2.11024e-02  8.30332e-01  6.21688e-03  7.62979e-02  1.78908e-03
 878.000  8.22782e-01  1.00831e-01  1.59725e-03  2.21531e-02  7.67972e-02  2.07493e-02  8.16691e-01  6.09124e-03  7.50444e-02  1.75281e-03
 879.000  8.24738e-01  1.01199e-01  1.59443e-03  2.22577e-02  7.69761e-02  2.08136e-02  8.18651e-01  6.08778e-03  7.52245e-02  1.75164e-03
 880.000  8.20487e-01  1.00028e-01  1.57730e-03  2.19512e-02  7.65733e-02  2.06000e-02  8.14453e-01  6.03405e-03  7.48388e-02  1.73451e-03
 881.000  7.78116e-01  9.49103e-02  1.49585e-03  2.08537e-02  7.26150e-02  1.95354e-02  7.72411e-01  5.70470e-03  7.09756e-02  1.63939e-03
 882.000  8.21377e-01  9.95610e-02  1.57390e-03  2.18161e-02  7.66469e-02  2.05245e-02  8.15378e-01  5.99986e-03  7.49237e-02  1.72320e-03
 883.000  8.02398e-01  9.77961e-02  1.53214e-03  2.14911e-02  7.48739e-02  2.01298e-02  7.96551e-01  5.84694e-03  7.31938e-02  1.68008e-03
 884.000  8.09127e-01  9.91987e-02  1.54421e-03  2.18766e-02  7.54992e-02  2.03816e-02  8.03247e-01  5.87948e-03  7.38091e-02  1.69010e-03
 885.000  8.18476e-01  9.88266e-02  1.55396e-03  2.16596e-02  7.63631e-02  2.03771e-02  8.12557e-01  5.91922e-03  7.46645e-02  1.69864e-03
 886.000  7.92977e-01  9.56530e-02  1.50097e-03  2.10011e-02  7.39790e-02  1.97102e-02  7.87252e-01  5.72537e-03  7.23393e-02  1.63974e-03
 887.000  7.83898e-01  9.45878e-02  1.48118e-03  2.07510e-02  7.31294e-02  1.94965e-02  7.78277e-01  5.62182e-03  7.15146e-02  1.61485e-03
 888.000  8.07459e-01  9.68777e-02  1.51932e-03  2.11904e-02  7.53228e-02  2.00003e-02  8.01675e-01  5.78357e-03  7.36646e-02  1.65820e-03
 889.000  8.12576e-01  9.83091e-02  1.52496e-03  2.16018e-02  7.57989e-02  2.02482e-02  8.06775e-01  5.80167e-03  7.41332e-02  1.66569e-03
 890.000  8.10749e-01  9.77294e-02  1.51870e-03  2.14525e-02  7.56250e-02  2.01427e-02  8.04966e-01  5.78304e-03  7.39670e-02  1.65796e-03
 891.000  8.07710e-01  9.64809e-02  1.50490e-03  2.11340e-02  7.53326e-02  1.99130e-02  8.01981e-01  5.72913e-03  7.36927e-02  1.63992e-03
 892.000  8.07065e-01  9.53123e-02  1.49943e-03  2.08646e-02  7.52601e-02  1.96893e-02  8.01396e-01  5.66918e-03  7.36389e-02  1.62114e-03
 893.000  7.81471e-01  8.90246e-02  1.44533e-03  1.93296e-02  7.28516e-02  1.84808e-02  7.76000e-01  5.47136e-03  7.13054e-02  1.54623e-03
 894.000  8.09892e-01  9.11396e-02  1.49440e-03  1.97541e-02  7.54879e-02  1.89390e-02  8.04251e-01  5.64160e-03  7.39013e-02  1.58665e-03
 895.000  7.74902e-01  8.45083e-02  1.42275e-03  1.82130e-02  7.21997e-02  1.76026e-02  7.69561e-01  5.34110e-03  7.07137e-02  1.48595e-03
 896.000  8.05656e-01  8.47423e-02  1.47065e-03  1.80580e-02  7.50425e-02  1.77419e-02  8.00105e-01  5.55089e-03  7.35204e-02  1.52216e-03
 897.000  7.87113e-01  8.05901e-02  1.43120e-03  1.71133e-02  7.32949e-02  1.69042e-02  7.81777e-01  5.33661e-03  7.18362e-02  1.45870e-03
 898.000  7.88466e-01  7.92873e-02  1.42885e-03  1.67470e-02  7.34075e-02  1.66764e-02  7.83148e-01  5.31806e-03  7.19622e-02  1.44526e-03
 899.000  7.87757e-01  7.58060e-02  1.42114e-03  1.58139e-02  7.33179e-02  1.60443e-02  7.82491e-01  5.26606e-03  7.19018e-02  1.41608e-03
 900.000  7.68084e-01  7.40556e-02  1.38165e-03  1.54289e-02  7.14881e-02  1.56817e-02  7.62958e-01  5.12592e-03  7.01070e-02  1.38115e-03
 901.000  7.51630e-01  7.17421e-02  1.34794e-03  1.49147e-02  6.99473e-02  1.52098e-02  7.46641e-01  4.98940e-03  6.86076e-02  1.33969e-03
 902.000  7.37796e-01  7.05612e-02  1.31825e-03  1.46794e-02  6.86596e-02  1.49543e-02  7.32872e-01  4.92396e-03  6.73424e-02  1.31724e-03
 903.000  7.73889e-01  7.90745e-02  1.37552e-03  1.67405e-02  7.19506e-02  1.66135e-02  7.72304e-01  1.58505e-03  7.09657e-02  9.84889e-04
 904.000  7.88262e-01  8.37805e-02  1.40755e-03  1.78829e-02  7.34106e-02  1.75473e-02  7.83006e-01  5.25658e-03  7.19491e-02  1.46149e-03
 905.000  7.86169e-01  8.41765e-02  1.40023e-03  1.80721e-02  7.32137e-02  1.75804e-02  7.80927e-01  5.24227e-03  7.17581e-02  1.45564e-03
 906.000  7.65352e-01  7.99081e-02  1.35795e-03  1.70555e-02  7.12566e-02  1.67297e-02  7.60288e-01  5.06354e-03  6.98616e-02  1.39493e-03
 907.000  7.78320e-01  7.74036e-02  1.37448e-03  1.63204e-02  7.24342e-02  1.63031e-02  7.73211e-01  5.10940e-03  7.10491e-02  1.38518e-03
 908.000  7.59281e-01  7.30031e-02  1.32649e-03  1.52407e-02  7.06671e-02  1.54558e-02  7.52317e-01  6.96432e-03  6.91292e-02  1.53799e-03
 909.000  7.44386e-01  7.15703e-02  1.30296e-03  1.49462e-02  6.92563e-02  1.51515e-02  7.39513e-01  4.87292e-03  6.79527e-02  1.30369e-03
 910.000  7.53191e-01  7.27052e-02  1.31551e-03  1.52033e-02  7.00747e-02  1.53834e-02  7.48368e-01  4.82305e-03  6.87663e-02  1.30847e-03
 911.000  7.51194e-01  7.44489e-02  1.30930e-03  1.57236e-02  6.98965e-02  1.56770e-02  7.46332e-01  4.86217e-03  6.85792e-02  1.31727e-03
