 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 788.000  1.01525e+00  9.29034e-02  2.51455e-03  2.12502e-02  9.51150e-02  1.96976e-02  1.00556e+00  9.68636e-03  9.23993e-02  2.71568e-03
 789.000  1.02438e+00  9.10546e-02  2.52451e-03  2.07889e-02  9.59407e-02  1.93573e-02  1.01473e+00  9.65335e-03  9.32417e-02  2.69896e-03
 790.000  1.01434e+00  8.97700e-02  2.49410e-03  2.04798e-02  9.49939e-02  1.90977e-02  1.00477e+00  9.57078e-03  9.23268e-02  2.66706e-03
 791.000  1.00861e+00  8.97186e-02  2.47130e-03  2.04889e-02  9.44546e-02  1.90718e-02  9.99101e-01  9.50389e-03  9.18060e-02  2.64859e-03
 792.000  9.92154e-01  8.84511e-02  2.42507e-03  2.01901e-02  9.29089e-02  1.88046e-02  9.82855e-01  9.29851e-03  9.03131e-02  2.59573e-03
 793.000  9.89990e-01  8.91844e-02  2.41292e-03  2.03726e-02  9.27103e-02  1.89420e-02  9.80780e-01  9.21039e-03  9.01224e-02  2.58786e-03
 794.000  9.77341e-01  9.04278e-02  2.37926e-03  2.06811e-02  9.15396e-02  1.91621e-02  9.68179e-01  9.16168e-03  8.89646e-02  2.57501e-03
 795.000  9.73639e-01  8.81969e-02  2.35941e-03  2.01290e-02  9.11739e-02  1.87344e-02  9.64557e-01  9.08104e-03  8.86318e-02  2.54213e-03
 796.000  9.94349e-01  8.69907e-02  2.39987e-03  1.98374e-02  9.30794e-02  1.85212e-02  9.85159e-01  9.18974e-03  9.05248e-02  2.55455e-03
 797.000  9.99488e-01  8.83622e-02  2.40660e-03  2.01846e-02  9.35635e-02  1.87873e-02  9.90256e-01  9.23225e-03  9.09932e-02  2.57028e-03
 798.000  9.97461e-01  9.02302e-02  2.39809e-03  2.06404e-02  9.33856e-02  1.91454e-02  9.88264e-01  9.19771e-03  9.08101e-02  2.57548e-03
 799.000  9.97280e-01  8.94911e-02  2.38963e-03  2.04497e-02  9.33559e-02  1.90078e-02  9.88141e-01  9.13867e-03  9.07988e-02  2.55712e-03
 800.000  9.73128e-01  8.57063e-02  2.31632e-03  1.95548e-02  9.10763e-02  1.82376e-02  9.64354e-01  8.77423e-03  8.86130e-02  2.46326e-03
 801.000  9.91145e-01  8.74161e-02  2.35817e-03  1.99527e-02  9.27594e-02  1.85975e-02  9.82118e-01  9.02647e-03  9.02454e-02  2.51398e-03
 802.000  9.89378e-01  8.69376e-02  2.34566e-03  1.98271e-02  9.25872e-02  1.85077e-02  9.80484e-01  8.89451e-03  9.00952e-02  2.49204e-03
 803.000  9.75074e-01  8.59084e-02  2.30711e-03  1.96086e-02  9.12440e-02  1.82791e-02  9.66245e-01  8.82932e-03  8.87868e-02  2.45715e-03
 804.000  9.83062e-01  8.74488e-02  2.31913e-03  1.99972e-02  9.19915e-02  1.85796e-02  9.74212e-01  8.85007e-03  8.95189e-02  2.47261e-03
 805.000  9.54613e-01  8.63690e-02  2.24504e-03  1.97814e-02  8.93330e-02  1.83170e-02  9.46059e-01  8.55433e-03  8.69319e-02  2.40110e-03
 806.000  9.79539e-01  8.93576e-02  2.29818e-03  2.04552e-02  9.16683e-02  1.89468e-02  9.70784e-01  8.75565e-03  8.92039e-02  2.46444e-03
 807.000  9.73480e-01  8.89176e-02  2.28247e-03  2.03709e-02  9.10961e-02  1.88444e-02  9.65015e-01  8.46537e-03  8.86738e-02  2.42233e-03
 808.000  9.68337e-01  8.77289e-02  2.26206e-03  2.00855e-02  9.06061e-02  1.86092e-02  9.59689e-01  8.64817e-03  8.81844e-02  2.42172e-03
 809.000  9.52546e-01  8.55632e-02  2.21632e-03  1.95813e-02  8.91173e-02  1.81643e-02  9.44102e-01  8.44417e-03  8.67521e-02  2.36512e-03
 810.000  9.48911e-01  8.44271e-02  2.19856e-03  1.93055e-02  8.87673e-02  1.79420e-02  9.40513e-01  8.39803e-03  8.64223e-02  2.34492e-03
 811.000  9.65324e-01  8.45428e-02  2.22974e-03  1.93097e-02  9.02863e-02  1.79942e-02  9.56814e-01  8.51078e-03  8.79202e-02  2.36609e-03
 812.000  9.63566e-01  8.29125e-02  2.21800e-03  1.89201e-02  9.01065e-02  1.76722e-02  9.55053e-01  8.51312e-03  8.77584e-02  2.34812e-03
 813.000  9.61038e-01  8.07004e-02  2.20237e-03  1.83419e-02  8.98471e-02  1.72551e-02  9.52680e-01  8.35794e-03  8.75403e-02  2.30679e-03
 814.000  9.61674e-01  7.88269e-02  2.19749e-03  1.78739e-02  8.98865e-02  1.68887e-02  9.53350e-01  8.32367e-03  8.76019e-02  2.28457e-03
 815.000  9.53462e-01  7.58250e-02  2.16686e-03  1.71318e-02  8.90916e-02  1.62922e-02  9.45287e-01  8.17448e-03  8.68610e-02  2.23054e-03
 816.000  9.47380e-01  7.25601e-02  2.14426e-03  1.63180e-02  8.84965e-02  1.56515e-02  9.39283e-01  8.09717e-03  8.63093e-02  2.18717e-03
 817.000  9.52972e-01  7.30236e-02  2.15221e-03  1.64271e-02  8.90144e-02  1.57511e-02  9.44885e-01  8.08658e-03  8.68241e-02  2.19035e-03
 818.000  9.46969e-01  7.25097e-02  2.13302e-03  1.62870e-02  8.84491e-02  1.56533e-02  9.38974e-01  7.99500e-03  8.62809e-02  2.16825e-03
 819.000  9.20829e-01  7.15649e-02  2.06827e-03  1.61270e-02  8.60115e-02  1.54134e-02  9.13059e-01  7.77053e-03  8.38996e-02  2.11186e-03
 820.000  9.01197e-01  7.29442e-02  2.02146e-03  1.65362e-02  8.42000e-02  1.56435e-02  8.93547e-01  7.65057e-03  8.21067e-02  2.09333e-03
 821.000  9.28993e-01  7.87717e-02  2.08289e-03  1.79561e-02  8.68242e-02  1.68232e-02  9.21091e-01  7.90174e-03  8.46377e-02  2.18650e-03
 822.000  9.04383e-01  7.35775e-02  2.01931e-03  1.66575e-02  8.44935e-02  1.57906e-02  8.96783e-01  7.59984e-03  8.24040e-02  2.08942e-03
 823.000  9.20604e-01  6.80125e-02  2.04194e-03  1.52162e-02  8.59451e-02  1.47388e-02  9.12984e-01  7.62002e-03  8.38928e-02  2.05240e-03
 824.000  9.31185e-01  7.46475e-02  2.06574e-03  1.68711e-02  8.69782e-02  1.60385e-02  9.23451e-01  7.73385e-03  8.48545e-02  2.12369e-03
 825.000  9.27272e-01  7.90980e-02  2.05567e-03  1.80758e-02  8.66462e-02  1.68645e-02  9.19455e-01  7.81747e-03  8.44873e-02  2.15890e-03
 826.000  9.33572e-01  7.86068e-02  2.06226e-03  1.79101e-02  8.72216e-02  1.67929e-02  9.25792e-01  7.77990e-03  8.50696e-02  2.15201e-03
 827.000  9.30923e-01  7.76606e-02  2.04935e-03  1.76631e-02  8.69663e-02  1.66119e-02  9.23162e-01  7.76116e-03  8.48280e-02  2.13831e-03
 828.000  9.30801e-01  7.47086e-02  2.04066e-03  1.68837e-02  8.69262e-02  1.60499e-02  9.23120e-01  7.68041e-03  8.48241e-02  2.10205e-03
 829.000  9.29728e-01  7.54668e-02  2.03215e-03  1.70779e-02  8.68296e-02  1.61981e-02  9.22043e-01  7.68481e-03  8.47251e-02  2.10443e-03
 830.000  9.14262e-01  7.53188e-02  1.99522e-03  1.70848e-02  8.53888e-02  1.61400e-02  9.06730e-01  7.53254e-03  8.33180e-02  2.07080e-03
 831.000  8.98041e-01  7.41971e-02  1.95349e-03  1.68348e-02  8.38712e-02  1.58958e-02  8.90671e-01  7.37014e-03  8.18423e-02  2.02886e-03
 832.000  9.16331e-01  7.57333e-02  1.98920e-03  1.71722e-02  8.55770e-02  1.62292e-02  9.08843e-01  7.48838e-03  8.35122e-02  2.06483e-03
 833.000  8.87386e-01  7.42854e-02  1.92130e-03  1.69018e-02  8.28741e-02  1.58821e-02  8.80139e-01  7.24678e-03  8.08747e-02  1.99942e-03
 834.000  8.99864e-01  7.61808e-02  1.94574e-03  1.73605e-02  8.40434e-02  1.62665e-02  8.92553e-01  7.31085e-03  8.20154e-02  2.02804e-03
 835.000  8.99811e-01  7.75292e-02  1.94033e-03  1.76573e-02  8.40470e-02  1.65464e-02  8.92463e-01  7.34742e-03  8.20071e-02  2.03993e-03
 836.000  9.10938e-01  7.83238e-02  1.95787e-03  1.78826e-02  8.50772e-02  1.66952e-02  9.03562e-01  7.37553e-03  8.30269e-02  2.05031e-03
 837.000  9.03506e-01  7.74851e-02  1.93398e-03  1.76752e-02  8.43784e-02  1.65260e-02  8.96196e-01  7.30956e-03  8.23501e-02  2.02835e-03
 838.000  9.05733e-01  7.86336e-02  1.93569e-03  1.79639e-02  8.45896e-02  1.67473e-02  8.98415e-01  7.31813e-03  8.25539e-02  2.03566e-03
 839.000  8.76812e-01  7.65595e-02  1.86828e-03  1.74866e-02  8.18883e-02  1.63020e-02  8.69735e-01  7.07709e-03  7.99186e-02  1.96970e-03
 840.000  9.00027e-01  7.85843e-02  1.91272e-03  1.79318e-02  8.40521e-02  1.67419e-02  8.92798e-01  7.22911e-03  8.20378e-02  2.01429e-03
 841.000  9.03344e-01  7.81674e-02  1.91479e-03  1.78233e-02  8.43532e-02  1.66680e-02  8.96113e-01  7.23083e-03  8.23424e-02  2.01074e-03
 842.000  8.96863e-01  7.80397e-02  1.89553e-03  1.77901e-02  8.37485e-02  1.66377e-02  8.89716e-01  7.14707e-03  8.17546e-02  1.99388e-03
 843.000  8.88635e-01  7.90228e-02  1.87595e-03  1.80601e-02  8.29846e-02  1.68030e-02  8.81540e-01  7.09483e-03  8.10033e-02  1.98132e-03
 844.000  8.72949e-01  7.83352e-02  1.83663e-03  1.79050e-02  8.15231e-02  1.66462e-02  8.65991e-01  6.95782e-03  7.95746e-02  1.94857e-03
 845.000  8.85721e-01  7.97864e-02  1.85849e-03  1.82358e-02  8.27110e-02  1.69513e-02  8.78699e-01  7.02237e-03  8.07423e-02  1.96870e-03
 846.000  8.93074e-01  8.09892e-02  1.87013e-03  1.85290e-02  8.33980e-02  1.71906e-02  8.86007e-01  7.06660e-03  8.14138e-02  1.98414e-03
 847.000  8.61695e-01  7.87293e-02  1.79713e-03  1.80294e-02  8.04686e-02  1.66947e-02  8.54902e-01  6.79338e-03  7.85556e-02  1.91305e-03
 848.000  8.88188e-01  8.02817e-02  1.84587e-03  1.83818e-02  8.29325e-02  1.70374e-02  8.81209e-01  6.97833e-03  8.09730e-02  1.95957e-03
 849.000  8.89706e-01  8.07435e-02  1.84475e-03  1.85202e-02  8.30714e-02  1.71159e-02  8.82720e-01  6.98658e-03  8.11117e-02  1.95965e-03
 850.000  7.69737e-01  6.92892e-02  1.59279e-03  1.58684e-02  7.18625e-02  1.47073e-02  7.63732e-01  6.00456e-03  7.01782e-02  1.68435e-03
 851.000  8.82551e-01  7.88741e-02  1.81888e-03  1.80496e-02  8.23876e-02  1.67563e-02  8.75679e-01  6.87261e-03  8.04648e-02  1.92287e-03
 852.000  8.49044e-01  7.60845e-02  1.74688e-03  1.74358e-02  7.92566e-02  1.61490e-02  8.42445e-01  6.59901e-03  7.74109e-02  1.84571e-03
 853.000  8.57742e-01  7.71913e-02  1.75879e-03  1.76575e-02  8.00670e-02  1.63944e-02  8.51088e-01  6.65382e-03  7.82052e-02  1.86182e-03
 854.000  6.89658e-01  6.21325e-02  1.41147e-03  1.42282e-02  6.43755e-02  1.31881e-02  6.84326e-01  5.33173e-03  6.28817e-02  1.49378e-03
 855.000  7.58653e-01  6.87582e-02  1.54782e-03  1.57614e-02  7.08126e-02  1.45809e-02  7.52825e-01  5.82753e-03  6.91759e-02  1.63663e-03
 856.000  8.59534e-01  7.82232e-02  1.74932e-03  1.78984e-02  8.02297e-02  1.65980e-02  8.52929e-01  6.60461e-03  7.83743e-02  1.85544e-03
 857.000  8.72638e-01  7.99973e-02  1.77234e-03  1.83266e-02  8.14519e-02  1.69564e-02  8.65951e-01  6.68727e-03  7.95709e-02  1.88102e-03
 858.000  8.58356e-01  7.87335e-02  1.73704e-03  1.80221e-02  8.01155e-02  1.66952e-02  8.51795e-01  6.56147e-03  7.82701e-02  1.84545e-03
 859.000  8.57484e-01  7.89639e-02  1.73313e-03  1.80569e-02  8.00333e-02  1.67487e-02  8.50948e-01  6.53593e-03  7.81923e-02  1.84099e-03
 860.000  8.49444e-01  7.85485e-02  1.71189e-03  1.79774e-02  7.92803e-02  1.66493e-02  8.42985e-01  6.45863e-03  7.74606e-02  1.81973e-03
 861.000  8.49292e-01  7.84599e-02  1.70275e-03  1.79513e-02  7.92622e-02  1.66352e-02  8.42858e-01  6.43417e-03  7.74489e-02  1.81329e-03
 862.000  8.46285e-01  7.80150e-02  1.69352e-03  1.78228e-02  7.89781e-02  1.65569e-02  8.39893e-01  6.39215e-03  7.71765e-02  1.80169e-03
 863.000  8.62459e-01  7.97889e-02  1.72252e-03  1.82666e-02  8.04840e-02  1.69123e-02  8.55964e-01  6.49514e-03  7.86531e-02  1.83084e-03
 864.000  8.60584e-01  7.91659e-02  1.71276e-03  1.80723e-02  8.03046e-02  1.68130e-02  8.54125e-01  6.45949e-03  7.84842e-02  1.82046e-03
 865.000  8.44439e-01  7.80891e-02  1.67560e-03  1.78693e-02  7.87977e-02  1.65586e-02  8.38117e-01  6.32170e-03  7.70133e-02  1.78445e-03
 866.000  7.08300e-01  6.56172e-02  1.39794e-03  1.50334e-02  6.60898e-02  1.39045e-02  7.03024e-01  5.27631e-03  6.45998e-02  1.49001e-03
 867.000  7.54312e-01  6.92168e-02  1.49006e-03  1.57928e-02  7.03771e-02  1.47085e-02  7.48706e-01  5.60572e-03  6.87974e-02  1.57975e-03
 868.000  8.18091e-01  7.53178e-02  1.60716e-03  1.72189e-02  7.63256e-02  1.59863e-02  8.12017e-01  6.07464e-03  7.46149e-02  1.71066e-03
 869.000  8.06593e-01  7.42054e-02  1.58254e-03  1.69639e-02  7.52489e-02  1.57524e-02  8.00626e-01  5.96686e-03  7.35682e-02  1.68071e-03
 870.000  8.39920e-01  7.75901e-02  1.64834e-03  1.77838e-02  7.83553e-02  1.64455e-02  8.33731e-01  6.18982e-03  7.66102e-02  1.74514e-03
 871.000  8.38719e-01  7.72515e-02  1.63658e-03  1.76854e-02  7.82387e-02  1.63871e-02  8.32553e-01  6.16640e-03  7.65019e-02  1.73675e-03
 872.000  8.35256e-01  7.62378e-02  1.62018e-03  1.73760e-02  7.79106e-02  1.62189e-02  8.29148e-01  6.10817e-03  7.61891e-02  1.72151e-03
 873.000  8.38742e-01  7.68978e-02  1.63041e-03  1.75795e-02  7.82327e-02  1.63295e-02  8.32621e-01  6.12129e-03  7.65082e-02  1.72450e-03
 874.000  8.20439e-01  7.49371e-02  1.58692e-03  1.71089e-02  7.65211e-02  1.59275e-02  8.14470e-01  5.96822e-03  7.48404e-02  1.68076e-03
 875.000  8.12932e-01  7.46693e-02  1.56789e-03  1.71035e-02  7.58179e-02  1.58387e-02  8.07035e-01  5.89702e-03  7.41571e-02  1.66072e-03
 876.000  8.19896e-01  7.50003e-02  1.57731e-03  1.71623e-02  7.64630e-02  1.59212e-02  8.13967e-01  5.92895e-03  7.47941e-02  1.66893e-03
 877.000  8.36357e-01  7.60068e-02  1.59960e-03  1.73489e-02  7.79933e-02  1.61627e-02  8.30332e-01  6.02482e-03  7.62979e-02  1.69543e-03
 878.000  8.22594e-01  7.48496e-02  1.57389e-03  1.71388e-02  7.67054e-02  1.58894e-02  8.16691e-01  5.90358e-03  7.50444e-02  1.66105e-03
 879.000  8.24552e-01  7.51750e-02  1.57111e-03  1.72377e-02  7.68845e-02  1.59442e-02  8.18651e-01  5.90098e-03  7.52245e-02  1.66003e-03
 880.000  8.20299e-01  7.41001e-02  1.55412e-03  1.69522e-02  7.64821e-02  1.57445e-02  8.14453e-01  5.84623e-03  7.48388e-02  1.64328e-03
 881.000  7.77939e-01  7.03383e-02  1.47397e-03  1.61208e-02  7.25288e-02  1.49303e-02  7.72411e-01  5.52732e-03  7.09756e-02  1.55315e-03
 882.000  8.21191e-01  7.35840e-02  1.55087e-03  1.68114e-02  7.65560e-02  1.56538e-02  8.15378e-01  5.81313e-03  7.49237e-02  1.63229e-03
 883.000  8.02215e-01  7.24684e-02  1.50975e-03  1.66135e-02  7.47854e-02  1.53813e-02  7.96551e-01  5.66421e-03  7.31938e-02  1.59160e-03
 884.000  8.08945e-01  7.37229e-02  1.52179e-03  1.69731e-02  7.54106e-02  1.56040e-02  8.03247e-01  5.69767e-03  7.38091e-02  1.60150e-03
 885.000  8.18290e-01  7.29533e-02  1.53125e-03  1.66813e-02  7.62732e-02  1.55178e-02  8.12557e-01  5.73354e-03  7.46645e-02  1.60871e-03
 886.000  7.92801e-01  7.06111e-02  1.47906e-03  1.61897e-02  7.38925e-02  1.50009e-02  7.87252e-01  5.54899e-03  7.23393e-02  1.55325e-03
 887.000  7.83726e-01  6.98262e-02  1.45960e-03  1.59910e-02  7.30443e-02  1.48414e-02  7.78277e-01  5.44939e-03  7.15146e-02  1.52978e-03
 888.000  8.07283e-01  7.13323e-02  1.49714e-03  1.62780e-02  7.52353e-02  1.51978e-02  8.01675e-01  5.60740e-03  7.36646e-02  1.57062e-03
 889.000  8.12396e-01  7.26764e-02  1.50280e-03  1.66752e-02  7.57109e-02  1.54290e-02  8.06775e-01  5.62098e-03  7.41332e-02  1.57766e-03
 890.000  8.10570e-01  7.21422e-02  1.49670e-03  1.65356e-02  7.55375e-02  1.53306e-02  8.04966e-01  5.60418e-03  7.39670e-02  1.57055e-03
 891.000  8.07532e-01  7.09516e-02  1.48297e-03  1.62375e-02  7.52457e-02  1.51026e-02  8.01981e-01  5.55153e-03  7.36927e-02  1.55298e-03
 892.000  8.06881e-01  6.97851e-02  1.47753e-03  1.59856e-02  7.51728e-02  1.48629e-02  8.01396e-01  5.48578e-03  7.36389e-02  1.53391e-03
 893.000  7.81299e-01  6.41900e-02  1.42408e-03  1.46043e-02  7.27681e-02  1.37604e-02  7.76000e-01  5.29874e-03  7.13054e-02  1.46277e-03
 894.000  8.09715e-01  6.53862e-02  1.47244e-03  1.48644e-02  7.54020e-02  1.40337e-02  8.04251e-01  5.46420e-03  7.39013e-02  1.50075e-03
 895.000  7.74733e-01  5.98482e-02  1.40181e-03  1.35449e-02  7.21187e-02  1.28868e-02  7.69561e-01  5.17166e-03  7.07137e-02  1.40494e-03
 896.000  8.05488e-01  5.90234e-02  1.44891e-03  1.31949e-02  7.49596e-02  1.28103e-02  8.00105e-01  5.38283e-03  7.35204e-02  1.43925e-03
 897.000  7.86941e-01  5.54711e-02  1.41005e-03  1.23813e-02  7.32143e-02  1.20713e-02  7.81777e-01  5.16452e-03  7.18362e-02  1.37816e-03
 898.000  7.88295e-01  5.40949e-02  1.40772e-03  1.20065e-02  7.33272e-02  1.18241e-02  7.83148e-01  5.14663e-03  7.19622e-02  1.36499e-03
 899.000  7.87586e-01  5.05895e-02  1.40012e-03  1.10777e-02  7.32387e-02  1.11789e-02  7.82491e-01  5.09579e-03  7.19018e-02  1.33693e-03
 900.000  7.67920e-01  4.94481e-02  1.36120e-03  1.08059e-02  7.14112e-02  1.09348e-02  7.62958e-01  4.96216e-03  7.01070e-02  1.30426e-03
 901.000  7.51469e-01  4.76624e-02  1.32802e-03  1.03917e-02  6.98722e-02  1.05629e-02  7.46641e-01  4.82797e-03  6.86076e-02  1.26463e-03
 902.000  7.37638e-01  4.69258e-02  1.29878e-03  1.02363e-02  6.85863e-02  1.03942e-02  7.32872e-01  4.76674e-03  6.73424e-02  1.24388e-03
 903.000  7.73725e-01  5.43680e-02  1.35511e-03  1.20770e-02  7.18728e-02  1.18636e-02  7.72304e-01  1.42153e-03  7.09657e-02  9.07043e-04
 904.000  7.88089e-01  5.85904e-02  1.38685e-03  1.31200e-02  7.33297e-02  1.27190e-02  7.83006e-01  5.08385e-03  7.19491e-02  1.38063e-03
 905.000  7.86005e-01  5.91246e-02  1.37972e-03  1.33390e-02  7.31343e-02  1.27763e-02  7.80927e-01  5.07793e-03  7.17581e-02  1.37619e-03
 906.000  7.65189e-01  5.55010e-02  1.33806e-03  1.24463e-02  7.11798e-02  1.20399e-02  7.60288e-01  4.90024e-03  6.98616e-02  1.31814e-03
 907.000  7.78155e-01  5.25282e-02  1.35434e-03  1.16307e-02  7.23573e-02  1.15097e-02  7.73211e-01  4.94461e-03  7.10491e-02  1.30825e-03
 908.000  7.59122e-01  4.86849e-02  1.30691e-03  1.06587e-02  7.05929e-02  1.07639e-02  7.52317e-01  6.80543e-03  6.91292e-02  1.46377e-03
 909.000  7.44232e-01  4.77321e-02  1.28381e-03  1.04522e-02  6.91838e-02  1.05523e-02  7.39513e-01  4.71851e-03  6.79527e-02  1.23118e-03
 910.000  7.53034e-01  4.85867e-02  1.29621e-03  1.06541e-02  7.00015e-02  1.07306e-02  7.48368e-01  4.66667e-03  6.87663e-02  1.23520e-03
 911.000  7.51038e-01  5.04541e-02  1.29015e-03  1.12009e-02  6.98233e-02  1.10488e-02  7.46332e-01  4.70630e-03  6.85792e-02  1.24405e-03
 912.000  7.52666e-01  4.91373e-02  1.28833e-03  1.07811e-02  6.99674e-02  1.08394e-02  7.47946e-01  4.71966e-03  6.87275e-02  1.23988e-03
 913.000  7.70283e-01  4.73066e-02  1.31386e-03  1.02550e-02  7.15814e-02  1.05361e-02  7.65531e-01  4.75183e-03  7.03434e-02  1.23807e-03
 914.000  7.65325e-01  4.83538e-02  1.30107e-03  1.05388e-02  7.11279e-02  1.07224e-02  7.60612e-01  4.71340e-03  6.98914e-02  1.23651e-03
 915.000  7.52693e-01  4.93303e-02  1.28038e-03  1.08897e-02  6.99609e-02  1.08472e-02  7.47154e-01  5.53922e-03  6.86547e-02  1.30616e-03
 916.000  7.61050e-01  5.00181e-02  1.28874e-03  1.10264e-02  7.07362e-02  1.10025e-02  7.56335e-01  4.71479e-03  6.94984e-02  1.23778e-03
 917.000  7.49139e-01  4.98643e-02  1.26537e-03  1.10080e-02  6.96319e-02  1.09504e-02  7.44514e-01  4.62574e-03  6.84121e-02  1.21978e-03
 918.000  7.45335e-01  5.05150e-02  1.25576e-03  1.11847e-02  6.92807e-02  1.10634e-02  7.40745e-01  4.59060e-03  6.80658e-02  1.21488e-03
 919.000  7.55164e-01  5.53800e-02  1.27262e-03  1.25258e-02  7.02140e-02  1.19513e-02  7.50511e-01  4.65362e-03  6.89632e-02  1.25088e-03
 920.000  7.47961e-01  5.64284e-02  1.25733e-03  1.27465e-02  6.95552e-02  1.21808e-02  7.43339e-01  4.62154e-03  6.83042e-02  1.25100e-03
 921.000  7.31581e-01  5.46316e-02  1.22618e-03  1.23097e-02  6.80265e-02  1.18091e-02  7.27106e-01  4.47488e-03  6.68126e-02  1.21394e-03
 922.000  7.25037e-01  5.43946e-02  1.21169e-03  1.22946e-02  6.74141e-02  1.17356e-02  7.20605e-01  4.43211e-03  6.62152e-02  1.19884e-03
 923.000  6.94651e-01  5.04433e-02  1.15630e-03  1.12426e-02  6.45823e-02  1.09759e-02  6.90414e-01  4.23773e-03  6.34410e-02  1.14132e-03
 924.000  7.24038e-01  5.19305e-02  1.20168e-03  1.16352e-02  6.73036e-02  1.12700e-02  7.19636e-01  4.40206e-03  6.61261e-02  1.17750e-03
 925.000  7.33649e-01  5.22381e-02  1.21313e-03  1.16800e-02  6.81917e-02  1.13547e-02  7.29257e-01  4.39272e-03  6.70102e-02  1.18148e-03
 926.000  7.07457e-01  4.98096e-02  1.16747e-03  1.10952e-02  6.57560e-02  1.08594e-02  7.03233e-01  4.22414e-03  6.46189e-02  1.13709e-03
 927.000  7.33813e-01  5.05341e-02  1.20508e-03  1.13073e-02  6.81918e-02  1.10091e-02  7.29428e-01  4.38518e-03  6.70259e-02  1.16581e-03
 928.000  7.38331e-01  4.75922e-02  1.20654e-03  1.05013e-02  6.85929e-02  1.04888e-02  7.34015e-01  4.31655e-03  6.74474e-02  1.14551e-03
 929.000  7.28017e-01  4.29438e-02  1.18365e-03  9.25415e-03  6.76108e-02  9.62862e-03  7.23767e-01  4.25090e-03  6.65057e-02  1.10504e-03
 930.000  7.26190e-01  3.87458e-02  1.17468e-03  8.05222e-03  6.74192e-02  8.87557e-03  7.21970e-01  4.21997e-03  6.63406e-02  1.07858e-03
 931.000  7.25894e-01  3.55309e-02  1.16806e-03  7.15755e-03  6.73691e-02  8.27733e-03  7.21711e-01  4.18331e-03  6.63168e-02  1.05227e-03
 932.000  7.18784e-01  3.17667e-02  1.15162e-03  6.13218e-03  6.66845e-02  7.55885e-03  7.14725e-01  4.05848e-03  6.56749e-02  1.00957e-03
 933.000  7.20747e-01  2.98721e-02  1.15069e-03  5.59495e-03  6.68493e-02  7.19755e-03  7.16663e-01  4.08436e-03  6.58530e-02  9.96334e-04
 934.000  7.14439e-01  2.79513e-02  1.13609e-03  5.08343e-03  6.62472e-02  6.80144e-03  7.10445e-01  3.99342e-03  6.52816e-02  9.65553e-04
 935.000  7.03852e-01  2.73651e-02  1.11489e-03  4.96017e-03  6.52626e-02  6.66610e-03  6.99952e-01  3.89963e-03  6.43174e-02  9.45143e-04
 936.000  6.98785e-01  2.77219e-02  1.10491e-03  5.07650e-03  6.47960e-02  6.73418e-03  6.94926e-01  3.85880e-03  6.38556e-02  9.40448e-04
 937.000  7.14382e-01  2.81882e-02  1.12655e-03  5.15132e-03  6.62392e-02  6.85193e-03  7.10446e-01  3.93665e-03  6.52817e-02  9.57526e-04
 938.000  7.06887e-01  2.97966e-02  1.11152e-03  5.63430e-03  6.55603e-02  7.15670e-03  7.02950e-01  3.93622e-03  6.45929e-02  9.67375e-04
 939.000  7.13149e-01  3.67131e-02  1.12256e-03  7.54321e-03  6.61882e-02  8.49698e-03  7.09135e-01  4.01395e-03  6.51612e-02  1.02702e-03
 940.000  7.09510e-01  3.78964e-02  1.11407e-03  7.89666e-03  6.58583e-02  8.70724e-03  7.05483e-01  4.02659e-03  6.48256e-02  1.03268e-03
 941.000  6.93380e-01  3.59370e-02  1.08480e-03  7.40437e-03  6.43497e-02  8.30259e-03  6.89504e-01  3.87600e-03  6.33573e-02  9.92352e-04
 942.000  6.66847e-01  3.22613e-02  1.03943e-03  6.47250e-03  6.18692e-02  7.54810e-03  6.63155e-01  3.69184e-03  6.09362e-02  9.32951e-04
 943.000  7.02624e-01  3.06516e-02  1.08965e-03  5.89767e-03  6.51620e-02  7.30847e-03  6.98787e-01  3.83738e-03  6.42104e-02  9.51607e-04
 944.000  6.83310e-01  2.95710e-02  1.05630e-03  5.66848e-03  6.33668e-02  7.06267e-03  6.79603e-01  3.70719e-03  6.24476e-02  9.19239e-04
 945.000  6.89858e-01  3.08963e-02  1.06442e-03  6.00757e-03  6.39807e-02  7.33419e-03  6.86099e-01  3.75891e-03  6.30445e-02  9.36274e-04
 946.000  6.99214e-01  3.13907e-02  1.07496e-03  6.11166e-03  6.48468e-02  7.44660e-03  6.95407e-01  3.80724e-03  6.38998e-02  9.47015e-04
 947.000  6.94984e-01  3.22810e-02  1.06650e-03  6.37471e-03  6.44600e-02  7.60711e-03  6.91223e-01  3.76120e-03  6.35153e-02  9.44698e-04
 948.000  6.99188e-01  3.31394e-02  1.07022e-03  6.59737e-03  6.48544e-02  7.77937e-03  6.95375e-01  3.81293e-03  6.38968e-02  9.57610e-04
 949.000  7.01403e-01  3.31883e-02  1.07028e-03  6.60440e-03  6.50564e-02  7.79083e-03  6.97598e-01  3.80501e-03  6.41011e-02  9.55308e-04
 950.000  6.96779e-01  3.31450e-02  1.05890e-03  6.60990e-03  6.46266e-02  7.77209e-03  6.93012e-01  3.76703e-03  6.36797e-02  9.46936e-04
