 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 741.000  1.10015e+00  2.04157e-01  3.29377e-03  4.52377e-02  1.03789e-01  3.93761e-02  1.08669e+00  1.34615e-02  9.98544e-02  3.93499e-03
 742.000  1.08197e+00  2.01264e-01  3.22816e-03  4.46193e-02  1.02069e-01  3.88070e-02  1.06872e+00  1.32455e-02  9.82033e-02  3.86597e-03
 743.000  1.11344e+00  2.08297e-01  3.31558e-03  4.62243e-02  1.05040e-01  4.01402e-02  1.09992e+00  1.35196e-02  1.01070e-01  3.96996e-03
 744.000  1.12388e+00  2.10774e-01  3.33428e-03  4.68046e-02  1.06019e-01  4.06032e-02  1.11018e+00  1.36941e-02  1.02013e-01  4.00618e-03
 745.000  1.09453e+00  2.05790e-01  3.24026e-03  4.57184e-02  1.03245e-01  3.96308e-02  1.08122e+00  1.33108e-02  9.93515e-02  3.89364e-03
 746.000  1.10966e+00  2.08864e-01  3.27460e-03  4.63953e-02  1.04665e-01  4.02217e-02  1.09621e+00  1.34514e-02  1.00729e-01  3.93626e-03
 747.000  1.12628e+00  2.11911e-01  3.31457e-03  4.70609e-02  1.06219e-01  4.08115e-02  1.11334e+00  1.29389e-02  1.02303e-01  3.91537e-03
 748.000  1.10604e+00  2.08233e-01  3.24504e-03  4.62264e-02  1.04310e-01  4.01064e-02  1.09273e+00  1.33056e-02  1.00409e-01  3.90006e-03
 749.000  1.10623e+00  2.08346e-01  3.22534e-03  4.62522e-02  1.04319e-01  4.01262e-02  1.09297e+00  1.32584e-02  1.00431e-01  3.88774e-03
 750.000  1.09007e+00  2.04986e-01  3.17626e-03  4.54849e-02  1.02785e-01  3.94879e-02  1.07711e+00  1.29609e-02  9.89741e-02  3.81111e-03
 751.000  1.08726e+00  2.04392e-01  3.15897e-03  4.53506e-02  1.02512e-01  3.93753e-02  1.07439e+00  1.28665e-02  9.87246e-02  3.78761e-03
 752.000  1.10373e+00  2.07676e-01  3.19424e-03  4.60852e-02  1.04058e-01  4.00053e-02  1.09073e+00  1.29980e-02  1.00225e-01  3.83257e-03
 753.000  1.09328e+00  2.05718e-01  3.15865e-03  4.56503e-02  1.03066e-01  3.96284e-02  1.08043e+00  1.28505e-02  9.92789e-02  3.78666e-03
 754.000  1.11039e+00  2.08905e-01  3.19635e-03  4.63572e-02  1.04670e-01  4.02436e-02  1.09736e+00  1.30318e-02  1.00835e-01  3.83483e-03
 755.000  1.10402e+00  2.07634e-01  3.16886e-03  4.60736e-02  1.04060e-01  4.00011e-02  1.09112e+00  1.29023e-02  1.00261e-01  3.79934e-03
 756.000  1.08240e+00  2.03509e-01  3.09593e-03  4.51556e-02  1.02015e-01  3.92083e-02  1.06980e+00  1.25979e-02  9.83025e-02  3.71208e-03
 757.000  1.09039e+00  2.04942e-01  3.10855e-03  4.54709e-02  1.02762e-01  3.94859e-02  1.07768e+00  1.27111e-02  9.90268e-02  3.73488e-03
 758.000  1.08925e+00  2.04297e-01  3.09584e-03  4.53266e-02  1.02623e-01  3.93542e-02  1.07667e+00  1.25755e-02  9.89339e-02  3.68874e-03
 759.000  1.04798e+00  1.86622e-01  2.94454e-03  4.13409e-02  9.83848e-02  3.57387e-02  1.03633e+00  1.16507e-02  9.52268e-02  3.15794e-03
 760.000  8.24347e-01  1.04310e-01  2.25191e-03  2.27059e-02  7.66678e-02  1.93629e-02  8.16341e-01  8.00552e-03  7.50125e-02  1.65533e-03
 761.000  7.94390e-01  9.57503e-02  2.15601e-03  2.09314e-02  7.37987e-02  1.75882e-02  7.86842e-01  7.54801e-03  7.23019e-02  1.49679e-03
 762.000  9.26729e-01  1.40159e-01  2.54830e-03  3.06599e-02  8.65564e-02  2.67117e-02  9.17194e-01  9.53503e-03  8.42797e-02  2.27663e-03
 763.000  9.11833e-01  1.29984e-01  2.49039e-03  2.82461e-02  8.50379e-02  2.46911e-02  9.02673e-01  9.16011e-03  8.29454e-02  2.09255e-03
 764.000  9.35237e-01  1.37209e-01  2.55108e-03  2.99066e-02  8.72785e-02  2.61248e-02  9.25773e-01  9.46364e-03  8.50680e-02  2.21051e-03
 765.000  9.81581e-01  1.54044e-01  2.68039e-03  3.38614e-02  9.17449e-02  2.93561e-02  9.71459e-01  1.01221e-02  8.92661e-02  2.47884e-03
 766.000  9.73301e-01  1.65047e-01  2.66293e-03  3.64918e-02  9.11609e-02  3.14850e-02  9.62979e-01  1.03221e-02  8.84868e-02  2.67412e-03
 767.000  1.00321e+00  1.76166e-01  2.74749e-03  3.90156e-02  9.40821e-02  3.37002e-02  9.92432e-01  1.07826e-02  9.11932e-02  2.88885e-03
 768.000  1.05218e+00  1.89518e-01  2.89078e-03  4.20259e-02  9.87832e-02  3.63518e-02  1.04068e+00  1.15085e-02  9.56262e-02  3.15703e-03
 769.000  1.05366e+00  1.93502e-01  2.88447e-03  4.29399e-02  9.90307e-02  3.72017e-02  1.04215e+00  1.15079e-02  9.57617e-02  3.26901e-03
 770.000  1.05098e+00  1.95001e-01  2.87271e-03  4.32816e-02  9.88677e-02  3.75397e-02  1.03941e+00  1.15726e-02  9.55100e-02  3.35770e-03
 771.000  1.05244e+00  1.96407e-01  2.87169e-03  4.35902e-02  9.90511e-02  3.78411e-02  1.04086e+00  1.15709e-02  9.56436e-02  3.40742e-03
 772.000  1.04855e+00  1.95886e-01  2.85193e-03  4.34696e-02  9.86953e-02  3.77485e-02  1.03694e+00  1.16100e-02  9.52832e-02  3.41214e-03
 773.000  1.04423e+00  1.95121e-01  2.83178e-03  4.32943e-02  9.82879e-02  3.76067e-02  1.03277e+00  1.14599e-02  9.49000e-02  3.38787e-03
 774.000  1.05525e+00  1.97244e-01  2.85505e-03  4.37583e-02  9.93262e-02  3.80225e-02  1.04370e+00  1.15440e-02  9.59044e-02  3.42186e-03
 775.000  1.01550e+00  1.89819e-01  2.73878e-03  4.21050e-02  9.55812e-02  3.65948e-02  1.00442e+00  1.10740e-02  9.22952e-02  3.28601e-03
 776.000  1.05725e+00  1.97704e-01  2.84245e-03  4.38623e-02  9.95052e-02  3.81123e-02  1.04575e+00  1.14959e-02  9.60925e-02  3.41269e-03
 777.000  1.04992e+00  1.96209e-01  2.81197e-03  4.35216e-02  9.88081e-02  3.78287e-02  1.03855e+00  1.13727e-02  9.54308e-02  3.37726e-03
 778.000  1.04437e+00  1.94987e-01  2.79407e-03  4.32328e-02  9.82778e-02  3.75992e-02  1.03309e+00  1.12775e-02  9.49293e-02  3.34849e-03
 779.000  1.04784e+00  1.95403e-01  2.78717e-03  4.33058e-02  9.85962e-02  3.76880e-02  1.03657e+00  1.12711e-02  9.52492e-02  3.34699e-03
 780.000  1.03496e+00  1.92974e-01  2.74988e-03  4.27728e-02  9.73749e-02  3.72171e-02  1.02387e+00  1.10908e-02  9.40816e-02  3.29331e-03
 781.000  1.03309e+00  1.92618e-01  2.73237e-03  4.26861e-02  9.71929e-02  3.71512e-02  1.02205e+00  1.10384e-02  9.39152e-02  3.27768e-03
 782.000  1.04563e+00  1.94692e-01  2.75925e-03  4.31224e-02  9.83639e-02  3.75612e-02  1.03450e+00  1.11346e-02  9.50587e-02  3.30514e-03
 783.000  1.02128e+00  1.90301e-01  2.68751e-03  4.21846e-02  9.60652e-02  3.67025e-02  1.01044e+00  1.08342e-02  9.28480e-02  3.21718e-03
 784.000  1.02719e+00  1.91173e-01  2.69334e-03  4.23674e-02  9.66127e-02  3.68765e-02  1.01633e+00  1.08606e-02  9.33889e-02  3.22376e-03
 785.000  1.03056e+00  1.90978e-01  2.69268e-03  4.22865e-02  9.69167e-02  3.68579e-02  1.01971e+00  1.08515e-02  9.37000e-02  3.21673e-03
 786.000  1.01369e+00  1.87150e-01  2.63788e-03  4.14265e-02  9.53157e-02  3.61276e-02  1.00309e+00  1.06046e-02  9.21722e-02  3.14349e-03
 787.000  1.03059e+00  1.88436e-01  2.67446e-03  4.16234e-02  9.68835e-02  3.64133e-02  1.01985e+00  1.07398e-02  9.37123e-02  3.17118e-03
 788.000  1.01610e+00  1.85050e-01  2.62869e-03  4.08543e-02  9.55065e-02  3.57684e-02  1.00556e+00  1.05437e-02  9.23993e-02  3.10717e-03
 789.000  1.02525e+00  1.84262e-01  2.63957e-03  4.05637e-02  9.63338e-02  3.56551e-02  1.01473e+00  1.05209e-02  9.32417e-02  3.09212e-03
 790.000  1.01519e+00  1.82114e-01  2.60754e-03  4.00671e-02  9.53814e-02  3.52485e-02  1.00477e+00  1.04216e-02  9.23268e-02  3.05459e-03
 791.000  1.00945e+00  1.81479e-01  2.58356e-03  3.99550e-02  9.48391e-02  3.51169e-02  9.99101e-01  1.03500e-02  9.18060e-02  3.03316e-03
 792.000  9.92985e-01  1.78709e-01  2.53498e-03  3.93439e-02  9.32867e-02  3.45821e-02  9.82855e-01  1.01302e-02  9.03131e-02  2.97355e-03
 793.000  9.91080e-01  1.79154e-01  2.52209e-03  3.94831e-02  9.31119e-02  3.46551e-02  9.80780e-01  1.03002e-02  9.01224e-02  2.98948e-03
 794.000  9.78147e-01  1.79011e-01  2.48606e-03  3.95525e-02  9.19094e-02  3.45897e-02  9.68179e-01  9.96807e-03  8.89646e-02  2.94486e-03
 795.000  9.74438e-01  1.76653e-01  2.46566e-03  3.89338e-02  9.15410e-02  3.41706e-02  9.64557e-01  9.88042e-03  8.86318e-02  2.90922e-03
 796.000  9.95166e-01  1.77529e-01  2.50822e-03  3.90126e-02  9.34515e-02  3.43731e-02  9.85159e-01  1.00067e-02  9.05248e-02  2.92669e-03
 797.000  1.00030e+00  1.79274e-01  2.51492e-03  3.94466e-02  9.39366e-02  3.46958e-02  9.90256e-01  1.00484e-02  9.09932e-02  2.94336e-03
 798.000  9.98276e-01  1.80777e-01  2.50547e-03  3.98651e-02  9.37581e-02  3.49592e-02  9.88264e-01  1.00121e-02  9.08101e-02  2.94797e-03
 799.000  9.98132e-01  1.80093e-01  2.49663e-03  3.96743e-02  9.37309e-02  3.48409e-02  9.88141e-01  9.99071e-03  9.07988e-02  2.93204e-03
 800.000  9.73916e-01  1.74249e-01  2.42049e-03  3.83106e-02  9.14366e-02  3.37338e-02  9.64354e-01  9.56280e-03  8.86130e-02  2.82361e-03
 801.000  9.91944e-01  1.77570e-01  2.46371e-03  3.90487e-02  9.31251e-02  3.43752e-02  9.82118e-01  9.82580e-03  9.02454e-02  2.87972e-03
 802.000  9.90174e-01  1.76954e-01  2.45061e-03  3.88912e-02  9.29511e-02  3.42642e-02  9.80484e-01  9.69036e-03  9.00952e-02  2.85594e-03
 803.000  9.75854e-01  1.74575e-01  2.41002e-03  3.83856e-02  9.16015e-02  3.37988e-02  9.66245e-01  9.60940e-03  8.87868e-02  2.81463e-03
 804.000  9.83846e-01  1.76729e-01  2.42232e-03  3.89102e-02  9.23510e-02  3.41991e-02  9.74212e-01  9.63403e-03  8.95189e-02  2.83210e-03
 805.000  9.55371e-01  1.72903e-01  2.34465e-03  3.81394e-02  8.96816e-02  3.34356e-02  9.46059e-01  9.31200e-03  8.69319e-02  2.74971e-03
 806.000  9.80311e-01  1.78093e-01  2.39983e-03  3.93021e-02  9.20247e-02  3.44326e-02  9.70784e-01  9.52700e-03  8.92039e-02  2.82085e-03
 807.000  9.74246e-01  1.77050e-01  2.38297e-03  3.90870e-02  9.14493e-02  3.42264e-02  9.65015e-01  9.23108e-03  8.86738e-02  2.77545e-03
 808.000  9.69093e-01  1.75464e-01  2.36166e-03  3.87004e-02  9.09558e-02  3.39340e-02  9.59689e-01  9.40395e-03  8.81844e-02  2.77143e-03
 809.000  9.53290e-01  1.71919e-01  2.31399e-03  3.78861e-02  8.94604e-02  3.32610e-02  9.44102e-01  9.18801e-03  8.67521e-02  2.70821e-03
 810.000  9.49646e-01  1.70527e-01  2.29553e-03  3.75383e-02  8.91075e-02  3.30070e-02  9.40513e-01  9.13319e-03  8.64223e-02  2.68511e-03
 811.000  9.66070e-01  1.72248e-01  2.32810e-03  3.78568e-02  9.06308e-02  3.33599e-02  9.56814e-01  9.25688e-03  8.79202e-02  2.71063e-03
 812.000  9.64311e-01  1.70563e-01  2.31589e-03  3.74251e-02  9.04485e-02  3.30501e-02  9.55053e-01  9.25794e-03  8.77584e-02  2.69009e-03
 813.000  9.61781e-01  1.68307e-01  2.29980e-03  3.68169e-02  9.01866e-02  3.26448e-02  9.52680e-01  9.10112e-03  8.75403e-02  2.64630e-03
 814.000  9.62414e-01  1.66588e-01  2.29461e-03  3.63547e-02  9.02232e-02  3.23293e-02  9.53350e-01  9.06371e-03  8.76019e-02  2.62124e-03
 815.000  9.54191e-01  1.62954e-01  2.26284e-03  3.54503e-02  8.94226e-02  3.16481e-02  9.45287e-01  8.90388e-03  8.68610e-02  2.56154e-03
 816.000  9.48099e-01  1.59246e-01  2.23925e-03  3.45116e-02  8.88218e-02  3.09569e-02  9.39283e-01  8.81657e-03  8.63093e-02  2.51248e-03
 817.000  9.53690e-01  1.60228e-01  2.24737e-03  3.47268e-02  8.93407e-02  3.11492e-02  9.44885e-01  8.80537e-03  8.68241e-02  2.51663e-03
 818.000  9.47688e-01  1.59221e-01  2.22723e-03  3.44890e-02  8.87733e-02  3.09621e-02  9.38974e-01  8.71421e-03  8.62809e-02  2.49248e-03
 819.000  9.21524e-01  1.55803e-01  2.15945e-03  3.38139e-02  8.63260e-02  3.02782e-02  9.13059e-01  8.46576e-03  8.38996e-02  2.42638e-03
 820.000  9.01872e-01  1.55251e-01  2.11026e-03  3.38436e-02  8.45090e-02  3.01408e-02  8.93547e-01  8.32540e-03  8.21067e-02  2.40231e-03
 821.000  9.29688e-01  1.63456e-01  2.17397e-03  3.58044e-02  8.71454e-02  3.17018e-02  9.21091e-01  8.59702e-03  8.46377e-02  2.50779e-03
 822.000  9.05058e-01  1.56254e-01  2.10777e-03  3.40600e-02  8.48029e-02  3.03432e-02  8.96783e-01  8.27516e-03  8.24040e-02  2.39887e-03
 823.000  9.21289e-01  1.52432e-01  2.13163e-03  3.29112e-02  8.62530e-02  2.96625e-02  9.12984e-01  8.30487e-03  8.38928e-02  2.36027e-03
 824.000  9.31877e-01  1.59840e-01  2.15604e-03  3.47953e-02  8.72939e-02  3.10443e-02  9.23451e-01  8.42623e-03  8.48545e-02  2.43939e-03
 825.000  9.27955e-01  1.63595e-01  2.14500e-03  3.58890e-02  8.69628e-02  3.17082e-02  9.19455e-01  8.50045e-03  8.44873e-02  2.47556e-03
 826.000  9.34261e-01  1.63792e-01  2.15191e-03  3.58682e-02  8.75392e-02  3.17622e-02  9.25792e-01  8.46877e-03  8.50696e-02  2.46959e-03
 827.000  9.31606e-01  1.62688e-01  2.13843e-03  3.55843e-02  8.72812e-02  3.15587e-02  9.23162e-01  8.44366e-03  8.48280e-02  2.45321e-03
 828.000  9.31480e-01  1.59922e-01  2.12947e-03  3.48238e-02  8.72376e-02  3.10548e-02  9.23120e-01  8.35968e-03  8.48241e-02  2.41349e-03
 829.000  9.30406e-01  1.60571e-01  2.12050e-03  3.50053e-02  8.71407e-02  3.11746e-02  9.22043e-01  8.36243e-03  8.47251e-02  2.41559e-03
 830.000  9.14925e-01  1.58955e-01  2.08171e-03  3.47141e-02  8.56948e-02  3.08478e-02  9.06730e-01  8.19468e-03  8.33180e-02  2.37673e-03
 831.000  8.98689e-01  1.56341e-01  2.03809e-03  3.41514e-02  8.41710e-02  3.03387e-02  8.90671e-01  8.01811e-03  8.18423e-02  2.32866e-03
 832.000  9.16994e-01  1.59567e-01  2.07516e-03  3.48480e-02  8.58822e-02  3.09661e-02  9.08843e-01  8.15056e-03  8.35122e-02  2.37002e-03
 833.000  8.88024e-01  1.55366e-01  2.00409e-03  3.39960e-02  8.31691e-02  3.01303e-02  8.80139e-01  7.88463e-03  8.08747e-02  2.29447e-03
 834.000  9.00510e-01  1.58339e-01  2.02928e-03  3.46905e-02  8.43422e-02  3.06952e-02  8.92553e-01  7.95625e-03  8.20154e-02  2.32681e-03
 835.000  9.00451e-01  1.59647e-01  2.02350e-03  3.50111e-02  8.43460e-02  3.09442e-02  8.92463e-01  7.98770e-03  8.20071e-02  2.33893e-03
 836.000  9.11587e-01  1.61404e-01  2.04170e-03  3.54194e-02  8.53788e-02  3.12723e-02  9.03562e-01  8.02522e-03  8.30269e-02  2.35185e-03
 837.000  9.04143e-01  1.59923e-01  2.01682e-03  3.50753e-02  8.46760e-02  3.09904e-02  8.96196e-01  7.94717e-03  8.23501e-02  2.32597e-03
 838.000  9.06370e-01  1.61190e-01  2.01828e-03  3.54011e-02  8.48876e-02  3.12216e-02  8.98415e-01  7.95520e-03  8.25539e-02  2.33363e-03
 839.000  8.77425e-01  1.56466e-01  1.94790e-03  3.43737e-02  8.21761e-02  3.03035e-02  8.69735e-01  7.68968e-03  7.99186e-02  2.25743e-03
 840.000  9.00658e-01  1.60638e-01  1.99411e-03  3.52763e-02  8.43473e-02  3.11164e-02  8.92798e-01  7.85965e-03  8.20378e-02  2.30944e-03
 841.000  9.03973e-01  1.60592e-01  1.99621e-03  3.52342e-02  8.46480e-02  3.11170e-02  8.96113e-01  7.86007e-03  8.23424e-02  2.30554e-03
 842.000  8.97486e-01  1.59862e-01  1.97602e-03  3.50864e-02  8.40406e-02  3.09726e-02  8.89716e-01  7.77054e-03  8.17546e-02  2.28601e-03
 843.000  8.89248e-01  1.59925e-01  1.95514e-03  3.51905e-02  8.32738e-02  3.09529e-02  8.81540e-01  7.70863e-03  8.10033e-02  2.27044e-03
 844.000  8.73547e-01  1.57753e-01  1.91407e-03  3.47411e-02  8.18060e-02  3.05218e-02  8.65991e-01  7.55647e-03  7.95746e-02  2.23143e-03
 845.000  8.86326e-01  1.60356e-01  1.93669e-03  3.53250e-02  8.29974e-02  3.10204e-02  8.78699e-01  7.62740e-03  8.07423e-02  2.25514e-03
 846.000  8.93683e-01  1.62163e-01  1.94849e-03  3.57565e-02  8.36858e-02  3.13568e-02  8.86007e-01  7.67584e-03  8.14138e-02  2.27200e-03
 847.000  8.62279e-01  1.56985e-01  1.87250e-03  3.46485e-02  8.07451e-02  3.03417e-02  8.54902e-01  7.37779e-03  7.85556e-02  2.18957e-03
 848.000  8.88789e-01  1.61041e-01  1.92343e-03  3.55084e-02  8.32169e-02  3.11404e-02  8.81209e-01  7.57968e-03  8.09730e-02  2.24392e-03
 849.000  8.90305e-01  1.61588e-01  1.92206e-03  3.56619e-02  8.33551e-02  3.12333e-02  8.82720e-01  7.58517e-03  8.11117e-02  2.24332e-03
 850.000  7.70255e-01  1.39316e-01  1.65939e-03  3.07104e-02  7.21076e-02  2.69427e-02  7.63732e-01  6.52233e-03  7.01782e-02  1.92940e-03
 851.000  8.83143e-01  1.59235e-01  1.89505e-03  3.50687e-02  8.26678e-02  3.08062e-02  8.75679e-01  7.46459e-03  8.04648e-02  2.20302e-03
 852.000  8.49610e-01  1.53351e-01  1.81979e-03  3.37935e-02  7.95250e-02  2.96588e-02  8.42445e-01  7.16471e-03  7.74109e-02  2.11409e-03
 853.000  8.58310e-01  1.55262e-01  1.83219e-03  3.42047e-02  8.03376e-02  3.00303e-02  8.51088e-01  7.22198e-03  7.82052e-02  2.13239e-03
 854.000  6.90113e-01  1.24885e-01  1.47014e-03  2.75231e-02  6.45921e-02  2.41501e-02  6.84326e-01  5.78711e-03  6.28817e-02  1.71045e-03
 855.000  7.59153e-01  1.37731e-01  1.61204e-03  3.03783e-02  7.10504e-02  2.66237e-02  7.52825e-01  6.32815e-03  6.91759e-02  1.87450e-03
 856.000  8.60096e-01  1.56382e-01  1.82180e-03  3.44805e-02  8.04983e-02  3.02308e-02  8.52929e-01  7.16743e-03  7.83743e-02  2.12406e-03
 857.000  8.73206e-01  1.59267e-01  1.84549e-03  3.51517e-02  8.17233e-02  3.07725e-02  8.65951e-01  7.25533e-03  7.95709e-02  2.15248e-03
 858.000  8.58914e-01  1.56723e-01  1.80873e-03  3.45805e-02  8.03819e-02  3.02825e-02  8.51795e-01  7.11926e-03  7.82701e-02  2.11180e-03
 859.000  8.58039e-01  1.56859e-01  1.80436e-03  3.46102e-02  8.02985e-02  3.03058e-02  8.50948e-01  7.09146e-03  7.81923e-02  2.10619e-03
 860.000  8.49991e-01  1.55673e-01  1.78212e-03  3.43683e-02  7.95420e-02  3.00667e-02  8.42985e-01  7.00541e-03  7.74606e-02  2.08139e-03
 861.000  8.49838e-01  1.55589e-01  1.77276e-03  3.43471e-02  7.95232e-02  3.00531e-02  8.42858e-01  6.98015e-03  7.74489e-02  2.07426e-03
 862.000  8.46827e-01  1.54920e-01  1.76296e-03  3.41804e-02  7.92374e-02  2.99327e-02  8.39893e-01  6.93402e-03  7.71765e-02  2.06100e-03
 863.000  8.63007e-01  1.58097e-01  1.79291e-03  3.49202e-02  8.07471e-02  3.05341e-02  8.55964e-01  7.04355e-03  7.86531e-02  2.09399e-03
 864.000  8.61133e-01  1.57416e-01  1.78290e-03  3.47227e-02  8.05670e-02  3.04216e-02  8.54125e-01  7.00765e-03  7.84842e-02  2.08278e-03
 865.000  8.44974e-01  1.54782e-01  1.74416e-03  3.41888e-02  7.90538e-02  2.98966e-02  8.38117e-01  6.85648e-03  7.70133e-02  2.04053e-03
 866.000  7.08748e-01  1.29921e-01  1.45555e-03  2.87159e-02  6.63041e-02  2.50890e-02  7.03024e-01  5.72409e-03  6.45998e-02  1.70429e-03
 867.000  7.54787e-01  1.37837e-01  1.55086e-03  3.04029e-02  7.06050e-02  2.66435e-02  7.48706e-01  6.08061e-03  6.87974e-02  1.80766e-03
 868.000  8.18603e-01  1.49685e-01  1.67290e-03  3.30498e-02  7.65717e-02  2.89225e-02  8.12017e-01  6.58628e-03  7.46149e-02  1.95672e-03
 869.000  8.07096e-01  1.47542e-01  1.64708e-03  3.25774e-02  7.54909e-02  2.85098e-02  8.00626e-01  6.46953e-03  7.35682e-02  1.92263e-03
 870.000  8.40443e-01  1.53878e-01  1.71491e-03  3.40220e-02  7.86063e-02  2.97195e-02  8.33731e-01  6.71210e-03  7.66102e-02  1.99614e-03
 871.000  8.39239e-01  1.53469e-01  1.70292e-03  3.39092e-02  7.84887e-02  2.96486e-02  8.32553e-01  6.68619e-03  7.65019e-02  1.98676e-03
 872.000  8.35773e-01  1.52290e-01  1.68645e-03  3.35717e-02  7.81593e-02  2.94494e-02  8.29148e-01  6.62519e-03  7.61891e-02  1.97026e-03
 873.000  8.39258e-01  1.53169e-01  1.69627e-03  3.38117e-02  7.84814e-02  2.96024e-02  8.32621e-01  6.63745e-03  7.65082e-02  1.97316e-03
 874.000  8.20943e-01  1.49586e-01  1.65113e-03  3.29962e-02  7.67638e-02  2.89193e-02  8.14470e-01  6.47221e-03  7.48404e-02  1.92344e-03
 875.000  8.13428e-01  1.48528e-01  1.63123e-03  3.28133e-02  7.60572e-02  2.86959e-02  8.07035e-01  6.39319e-03  7.41571e-02  1.90011e-03
 876.000  8.20395e-01  1.49532e-01  1.64098e-03  3.30117e-02  7.67038e-02  2.88993e-02  8.13967e-01  6.42791e-03  7.47941e-02  1.90975e-03
 877.000  8.36865e-01  1.52129e-01  1.66450e-03  3.35371e-02  7.82385e-02  2.94191e-02  8.30332e-01  6.53281e-03  7.62979e-02  1.94063e-03
 878.000  8.23091e-01  1.49642e-01  1.63732e-03  3.30263e-02  7.69456e-02  2.89257e-02  8.16691e-01  6.40034e-03  7.50444e-02  1.90120e-03
 879.000  8.25050e-01  1.50092e-01  1.63443e-03  3.31463e-02  7.71247e-02  2.90048e-02  8.18651e-01  6.39965e-03  7.52245e-02  1.90016e-03
 880.000  8.20794e-01  1.48743e-01  1.61704e-03  3.27953e-02  7.67206e-02  2.87649e-02  8.14453e-01  6.34117e-03  7.48388e-02  1.88178e-03
 881.000  7.78406e-01  1.41075e-01  1.53335e-03  3.11250e-02  7.27541e-02  2.72753e-02  7.72411e-01  5.99477e-03  7.09756e-02  1.77851e-03
 882.000  8.21683e-01  1.48360e-01  1.61337e-03  3.26732e-02  7.67935e-02  2.87074e-02  8.15378e-01  6.30573e-03  7.49237e-02  1.86977e-03
 883.000  8.02693e-01  1.45384e-01  1.57049e-03  3.20762e-02  7.50162e-02  2.81095e-02  7.96551e-01  6.14219e-03  7.31938e-02  1.82244e-03
 884.000  8.09422e-01  1.47088e-01  1.58263e-03  3.25232e-02  7.56420e-02  2.84130e-02  8.03247e-01  6.17441e-03  7.38091e-02  1.83289e-03
 885.000  8.18774e-01  1.47444e-01  1.59283e-03  3.24647e-02  7.65075e-02  2.85355e-02  8.12557e-01  6.21707e-03  7.46645e-02  1.84297e-03
 886.000  7.93267e-01  1.42728e-01  1.53847e-03  3.14511e-02  7.41185e-02  2.76143e-02  7.87252e-01  6.01561e-03  7.23393e-02  1.77919e-03
 887.000  7.84185e-01  1.41121e-01  1.51809e-03  3.10857e-02  7.32671e-02  2.73085e-02  7.78277e-01  5.90823e-03  7.15146e-02  1.75257e-03
 888.000  8.07743e-01  1.44879e-01  1.55725e-03  3.18533e-02  7.54634e-02  2.80590e-02  8.01675e-01  6.06738e-03  7.36646e-02  1.79872e-03
 889.000  8.12875e-01  1.46494e-01  1.56290e-03  3.22997e-02  7.59409e-02  2.83380e-02  8.06775e-01  6.10039e-03  7.41332e-02  1.80772e-03
 890.000  8.11040e-01  1.45835e-01  1.55636e-03  3.21288e-02  7.57656e-02  2.82205e-02  8.04966e-01  6.07422e-03  7.39670e-02  1.79861e-03
 891.000  8.08002e-01  1.44473e-01  1.54241e-03  3.17730e-02  7.54726e-02  2.79784e-02  8.01981e-01  6.02077e-03  7.36927e-02  1.77992e-03
 892.000  8.07353e-01  1.43319e-01  1.53681e-03  3.14823e-02  7.53992e-02  2.77685e-02  8.01396e-01  5.95712e-03  7.36389e-02  1.76030e-03
 893.000  7.81752e-01  1.35726e-01  1.48154e-03  2.96268e-02  7.29851e-02  2.63566e-02  7.76000e-01  5.75203e-03  7.13054e-02  1.67975e-03
 894.000  8.10183e-01  1.39573e-01  1.53178e-03  3.04175e-02  7.56254e-02  2.71134e-02  8.04251e-01  5.93186e-03  7.39013e-02  1.72413e-03
 895.000  7.75178e-01  1.30895e-01  1.45832e-03  2.84051e-02  7.23289e-02  2.54412e-02  7.69561e-01  5.61651e-03  7.07137e-02  1.61513e-03
 896.000  8.05943e-01  1.33116e-01  1.50755e-03  2.86787e-02  7.51751e-02  2.59221e-02  8.00105e-01  5.83779e-03  7.35204e-02  1.65477e-03
 897.000  7.87388e-01  1.27842e-01  1.46704e-03  2.74624e-02  7.34224e-02  2.49050e-02  7.81777e-01  5.61143e-03  7.18362e-02  1.58623e-03
 898.000  7.88742e-01  1.26677e-01  1.46462e-03  2.71186e-02  7.35347e-02  2.47035e-02  7.83148e-01  5.59436e-03  7.19622e-02  1.57253e-03
 899.000  7.88029e-01  1.23232e-01  1.45670e-03  2.61805e-02  7.34430e-02  2.40812e-02  7.82491e-01  5.53864e-03  7.19018e-02  1.54118e-03
 900.000  7.68350e-01  1.20331e-01  1.41622e-03  2.55462e-02  7.16100e-02  2.35231e-02  7.62958e-01  5.39207e-03  7.01070e-02  1.50305e-03
 901.000  7.51889e-01  1.17022e-01  1.38161e-03  2.48130e-02  7.00660e-02  2.28832e-02  7.46641e-01  5.24855e-03  6.86076e-02  1.45834e-03
 902.000  7.38049e-01  1.14998e-01  1.35118e-03  2.43968e-02  6.87756e-02  2.24842e-02  7.32872e-01  5.17722e-03  6.73424e-02  1.43328e-03
 903.000  7.74159e-01  1.25560e-01  1.41018e-03  2.69325e-02  7.20748e-02  2.44827e-02  7.72304e-01  1.85544e-03  7.09657e-02  1.10909e-03
